----,
DateTime:        , 2023/09/18, 14:30:29, 1695058229192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.16,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.323,     683.387,    685.250,
   20,       48.3,    543.699,     687.697,    690.576,
   21,       50.8,    541.443,     694.995,    695.092,
   22,       53.3,    542.195,     698.089,    698.864,
   23,       55.8,    543.699,     700.572,    701.994,
   24,       58.3,    542.947,     704.305,    704.622,
   25,       60.8,    542.571,     706.636,    706.817,
   26,       63.3,    542.571,     709.400,    708.639,
   27,       65.8,    543.323,     710.075,    710.132,
   28,       68.3,    542.947,     712.040,    711.374,
   29,       70.8,    542.947,     713.329,    712.396,
   30,       73.3,    542.571,     714.008,    713.243,
   31,       75.8,    544.075,     713.137,    713.901,
   32,       78.3,    543.323,     714.676,    714.455,
   33,       80.8,    543.699,     715.286,    714.893,
   34,       83.3,    543.699,     715.102,    715.246,
   35,       85.8,    542.571,     717.326,    715.550,
   36,       88.3,    542.571,     717.141,    715.787,
   37,       90.8,    543.323,     717.069,    715.951,
   38,       93.3,    542.947,     717.750,    716.082,
   39,       95.8,    542.571,     717.326,    716.185,
   40,       98.3,    544.075,     715.527,    716.221,
   41,      100.8,    544.827,     715.640,    716.222,
   42,      103.3,    543.699,     716.021,    716.239,
   43,      105.8,    541.067,     719.874,    716.298,
   44,      108.3,    543.323,     715.965,    716.275,
   45,      110.8,    543.323,     716.333,    716.242,
   46,      113.3,    543.699,     715.470,    716.193,
   47,      115.8,    542.571,     716.588,    716.166,
   48,      118.3,    542.947,     715.908,    716.118,
   49,      120.8,    542.195,     716.532,    716.081,
   50,      123.3,    543.323,     715.044,    716.009,
   51,      125.8,    542.947,     715.355,    715.944,
   52,      128.3,    541.443,     716.604,    715.911,
   53,      130.8,    542.947,     714.435,    715.832,
   54,      133.3,    544.451,     712.277,    715.719,
   55,      138.3,    540.691,     725.368,    724.473,
   56,      160.8,    540.315,     743.826,    744.379,
----,
DateTime:        , 2023/09/18, 14:35:10, 1695058510732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.921,
    1,        0.8,    515.135,     305.551,    303.820,
    2,        3.3,    538.072,     336.901,    335.416,
    3,        5.8,    537.696,     366.936,    368.324,
    4,        8.3,    539.200,     398.924,    401.585,
    5,       10.8,    537.696,     432.214,    434.216,
    6,       13.3,    540.328,     463.607,    465.721,
    7,       15.8,    539.200,     496.105,    495.448,
    8,       18.3,    540.704,     523.391,    523.128,
    9,       20.8,    540.704,     550.023,    548.489,
   10,       23.3,    541.456,     573.638,    571.438,
   11,       25.8,    539.952,     595.238,    591.927,
   12,       28.3,    541.080,     611.739,    610.064,
   13,       30.8,    541.832,     626.947,    625.965,
   14,       33.3,    541.832,     640.235,    639.788,
   15,       35.8,    541.832,     651.493,    651.718,
   16,       38.3,    542.584,     661.280,    661.947,
   17,       40.8,    542.960,     669.478,    670.669,
   18,       43.3,    542.584,     676.393,    678.076,
   19,       45.8,    543.336,     681.898,    684.329,
   20,       48.3,    543.336,     688.156,    689.595,
   21,       50.8,    543.336,     692.021,    694.016,
   22,       53.3,    542.584,     697.035,    697.727,
   23,       55.8,    543.336,     699.751,    700.813,
   24,       58.3,    544.088,     700.805,    703.370,
   25,       60.8,    542.208,     706.371,    705.530,
   26,       63.3,    543.712,     706.440,    707.291,
   27,       65.8,    542.208,     710.244,    708.777,
   28,       68.3,    544.088,     709.444,    709.965,
   29,       70.8,    544.464,     710.056,    710.937,
   30,       73.3,    543.336,     712.450,    711.759,
   31,       75.8,    544.840,     711.401,    712.401,
   32,       78.3,    542.960,     715.522,    712.964,
   33,       80.8,    544.464,     714.096,    713.387,
   34,       83.3,    542.960,     715.522,    713.761,
   35,       85.8,    545.216,     714.028,    714.011,
   36,       88.3,    541.832,     718.488,    714.283,
   37,       90.8,    544.464,     714.096,    714.437,
   38,       93.3,    544.464,     715.015,    714.556,
   39,       95.8,    543.336,     715.763,    714.670,
   40,       98.3,    542.584,     716.755,    714.768,
   41,      100.8,    543.712,     715.636,    714.813,
   42,      103.3,    542.960,     716.627,    714.856,
   43,      105.8,    544.088,     714.590,    714.856,
   44,      108.3,    543.336,     715.763,    714.863,
   45,      110.8,    543.336,     714.843,    714.858,
   46,      113.3,    542.960,     715.338,    714.851,
   47,      115.8,    544.840,     713.420,    714.793,
   48,      118.3,    542.584,     716.202,    714.787,
   49,      120.8,    542.584,     715.096,    714.769,
   50,      123.3,    543.712,     712.509,    714.718,
   51,      125.8,    542.208,     715.039,    714.699,
   52,      128.3,    543.336,     713.554,    714.647,
   53,      130.8,    544.464,     712.260,    714.569,
   54,      133.3,    543.712,     713.613,    714.514,
   55,      138.3,    542.584,     721.731,    722.994,
   56,      160.8,    538.448,     744.733,    744.077,
----,
DateTime:        , 2023/09/18, 14:35:27, 1695058527294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.244,
    1,        0.8,    517.231,     305.473,    303.614,
    2,        3.3,    538.657,     336.533,    334.949,
    3,        5.8,    540.913,     366.233,    367.973,
    4,        8.3,    541.289,     399.048,    401.454,
    5,       10.8,    540.537,     431.793,    434.424,
    6,       13.3,    541.289,     463.708,    466.235,
    7,       15.8,    538.657,     497.719,    496.231,
    8,       18.3,    541.665,     524.494,    524.223,
    9,       20.8,    540.161,     552.243,    549.845,
   10,       23.3,    540.913,     575.324,    573.036,
   11,       25.8,    540.913,     595.290,    593.767,
   12,       28.3,    539.409,     615.674,    612.088,
   13,       30.8,    541.665,     628.433,    628.154,
   14,       33.3,    540.913,     642.248,    642.113,
   15,       35.8,    541.665,     653.726,    654.150,
   16,       38.3,    541.289,     663.602,    664.464,
   17,       40.8,    542.792,     671.343,    673.238,
   18,       43.3,    542.040,     679.470,    680.681,
   19,       45.8,    543.544,     683.293,    686.939,
   20,       48.3,    540.913,     691.794,    692.232,
   21,       50.8,    541.665,     695.264,    696.645,
   22,       53.3,    542.416,     698.172,    700.310,
   23,       55.8,    541.665,     702.649,    703.367,
   24,       58.3,    542.040,     704.376,    705.889,
   25,       60.8,    541.289,     707.756,    707.982,
   26,       63.3,    541.289,     710.527,    709.699,
   27,       65.8,    540.161,     713.121,    711.123,
   28,       68.3,    542.040,     712.309,    712.240,
   29,       70.8,    542.792,     714.085,    713.127,
   30,       73.3,    543.168,     713.775,    713.833,
   31,       75.8,    543.544,     714.018,    714.386,
   32,       78.3,    545.048,     712.782,    714.788,
   33,       80.8,    542.792,     715.744,    715.149,
   34,       83.3,    543.544,     715.673,    715.403,
   35,       85.8,    542.416,     716.977,    715.613,
   36,       88.3,    541.665,     719.449,    715.773,
   37,       90.8,    542.792,     717.954,    715.850,
   38,       93.3,    543.168,     718.010,    715.879,
   39,       95.8,    544.296,     715.604,    715.851,
   40,       98.3,    543.168,     717.642,    715.829,
   41,      100.8,    545.048,     714.983,    715.741,
   42,      103.3,    543.544,     716.225,    715.680,
   43,      105.8,    542.416,     718.452,    715.627,
   44,      108.3,    544.672,     715.110,    715.502,
   45,      110.8,    543.920,     715.730,    715.392,
   46,      113.3,    545.048,     714.066,    715.248,
   47,      115.8,    542.792,     717.217,    715.158,
   48,      118.3,    544.672,     713.825,    715.009,
   49,      120.8,    543.920,     714.627,    714.880,
   50,      123.3,    544.672,     713.825,    714.728,
   51,      125.8,    545.799,     712.533,    714.553,
   52,      128.3,    543.544,     714.938,    714.436,
   53,      130.8,    544.296,     713.215,    714.294,
   54,      133.3,    545.423,     711.374,    714.124,
   55,      138.3,    543.544,     722.481,    722.841,
   56,      160.8,    540.161,     744.038,    743.562,
----,
DateTime:        , 2023/09/18, 14:35:44, 1695058543868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.587,
    1,        0.8,    517.421,     306.713,    305.435,
    2,        3.3,    539.215,     338.003,    336.871,
    3,        5.8,    539.967,     367.985,    369.671,
    4,        8.3,    539.967,     400.580,    402.779,
    5,       10.8,    539.215,     434.891,    435.328,
    6,       13.3,    540.719,     466.231,    466.753,
    7,       15.8,    542.222,     496.292,    496.540,
    8,       18.3,    542.973,     524.151,    524.294,
    9,       20.8,    542.222,     551.804,    549.737,
   10,       23.3,    542.973,     574.430,    572.793,
   11,       25.8,    542.597,     594.916,    593.421,
   12,       28.3,    544.476,     610.495,    611.710,
   13,       30.8,    543.349,     628.510,    627.747,
   14,       33.3,    542.222,     642.173,    641.696,
   15,       35.8,    541.846,     654.983,    653.745,
   16,       38.3,    541.470,     664.487,    664.088,
   17,       40.8,    541.846,     672.147,    672.915,
   18,       43.3,    542.222,     679.980,    680.409,
   19,       45.8,    543.349,     684.643,    686.736,
   20,       48.3,    542.222,     691.230,    692.081,
   21,       50.8,    542.973,     694.510,    696.557,
   22,       53.3,    542.973,     699.298,    700.304,
   23,       55.8,    543.725,     701.090,    703.418,
   24,       58.3,    541.470,     706.595,    706.049,
   25,       60.8,    542.222,     707.829,    708.217,
   26,       63.3,    542.973,     708.875,    709.995,
   27,       65.8,    542.222,     712.255,    711.477,
   28,       68.3,    542.973,     712.927,    712.679,
   29,       70.8,    543.349,     712.434,    713.657,
   30,       73.3,    542.597,     714.895,    714.470,
   31,       75.8,    543.349,     715.010,    715.113,
   32,       78.3,    541.094,     718.174,    715.678,
   33,       80.8,    540.719,     719.413,    716.135,
   34,       83.3,    542.222,     717.972,    716.463,
   35,       85.8,    543.725,     715.987,    716.687,
   36,       88.3,    544.100,     716.412,    716.850,
   37,       90.8,    544.100,     715.861,    716.972,
   38,       93.3,    542.222,     719.632,    717.098,
   39,       95.8,    543.349,     717.771,    717.160,
   40,       98.3,    542.597,     719.318,    717.211,
   41,      100.8,    542.597,     718.212,    717.235,
   42,      103.3,    541.846,     719.577,    717.253,
   43,      105.8,    542.222,     718.894,    717.242,
   44,      108.3,    544.100,     715.493,    717.174,
   45,      110.8,    544.476,     715.183,    717.095,
   46,      113.3,    542.973,     716.610,    717.049,
   47,      115.8,    543.725,     716.539,    716.976,
   48,      118.3,    543.349,     716.851,    716.909,
   49,      120.8,    542.973,     716.426,    716.844,
   50,      123.3,    544.476,     714.081,    716.741,
   51,      125.8,    543.349,     715.194,    716.665,
   52,      128.3,    543.725,     714.700,    716.577,
   53,      130.8,    541.470,     718.784,    716.537,
   54,      133.3,    542.973,     715.873,    716.451,
   55,      138.3,    541.094,     725.567,    725.097,
   56,      160.8,    538.088,     747.647,    747.387,
----,
DateTime:        , 2023/09/18, 14:36:00, 1695058560444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.482,
    1,        0.8,    518.202,     304.321,    303.213,
    2,        3.3,    540.733,     337.257,    335.435,
    3,        5.8,    538.855,     368.930,    368.707,
    4,        8.3,    541.484,     398.350,    402.237,
    5,       10.8,    541.108,     432.076,    435.069,
    6,       13.3,    539.982,     465.571,    466.536,
    7,       15.8,    541.859,     495.332,    496.276,
    8,       18.3,    539.606,     526.680,    523.817,
    9,       20.8,    541.108,     551.091,    549.073,
   10,       23.3,    542.986,     573.127,    571.950,
   11,       25.8,    542.610,     593.612,    592.398,
   12,       28.3,    541.484,     613.315,    610.485,
   13,       30.8,    543.737,     625.854,    626.369,
   14,       33.3,    541.859,     641.126,    640.189,
   15,       35.8,    543.737,     650.498,    652.133,
   16,       38.3,    541.484,     663.732,    662.401,
   17,       40.8,    542.235,     671.111,    671.170,
   18,       43.3,    542.235,     679.042,    678.629,
   19,       45.8,    543.361,     682.603,    684.935,
   20,       48.3,    543.361,     687.204,    690.257,
   21,       50.8,    542.986,     693.757,    694.739,
   22,       53.3,    544.112,     695.445,    698.480,
   23,       55.8,    542.986,     700.387,    701.628,
   24,       58.3,    543.361,     702.479,    704.245,
   25,       60.8,    543.361,     705.424,    706.422,
   26,       63.3,    543.361,     707.080,    708.228,
   27,       65.8,    543.361,     708.736,    709.721,
   28,       68.3,    541.859,     712.362,    710.981,
   29,       70.8,    541.859,     714.023,    712.013,
   30,       73.3,    542.986,     713.278,    712.834,
   31,       75.8,    542.610,     714.325,    713.511,
   32,       78.3,    543.361,     714.626,    714.043,
   33,       80.8,    543.737,     713.580,    714.464,
   34,       83.3,    541.859,     716.791,    714.838,
   35,       85.8,    542.610,     715.983,    715.116,
   36,       88.3,    542.610,     717.089,    715.331,
   37,       90.8,    541.484,     718.396,    715.517,
   38,       93.3,    542.235,     717.033,    715.637,
   39,       95.8,    542.986,     716.777,    715.706,
   40,       98.3,    542.986,     716.962,    715.748,
   41,      100.8,    542.610,     717.273,    715.776,
   42,      103.3,    544.112,     714.926,    715.752,
   43,      105.8,    542.235,     717.586,    715.759,
   44,      108.3,    542.986,     716.041,    715.732,
   45,      110.8,    543.361,     714.810,    715.685,
   46,      113.3,    543.361,     715.178,    715.632,
   47,      115.8,    544.112,     714.007,    715.557,
   48,      118.3,    542.235,     716.295,    715.521,
   49,      120.8,    542.235,     715.557,    715.474,
   50,      123.3,    542.986,     714.015,    715.401,
   51,      125.8,    541.859,     716.053,    715.350,
   52,      128.3,    542.610,     714.509,    715.274,
   53,      130.8,    543.737,     712.109,    715.171,
   54,      133.3,    542.235,     714.819,    715.105,
   55,      138.3,    542.610,     722.434,    723.426,
   56,      160.8,    538.855,     745.284,    744.580,
----,
DateTime:        , 2023/09/18, 14:36:17, 1695058577042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.388,
    1,        0.8,    515.308,     304.672,    302.648,
    2,        3.3,    539.004,     335.784,    334.636,
    3,        5.8,    540.133,     365.466,    368.002,
    4,        8.3,    539.004,     398.512,    401.583,
    5,       10.8,    537.876,     433.557,    434.525,
    6,       13.3,    539.004,     465.673,    466.249,
    7,       15.8,    539.004,     497.398,    496.193,
    8,       18.3,    539.757,     525.237,    524.019,
    9,       20.8,    541.261,     550.751,    549.515,
   10,       23.3,    541.261,     574.030,    572.531,
   11,       25.8,    541.261,     593.798,    593.061,
   12,       28.3,    540.509,     612.571,    611.174,
   13,       30.8,    540.509,     628.482,    627.011,
   14,       33.3,    541.261,     640.541,    640.746,
   15,       35.8,    542.766,     650.925,    652.569,
   16,       38.3,    541.261,     661.972,    662.688,
   17,       40.8,    540.133,     671.872,    671.304,
   18,       43.3,    542.014,     676.551,    678.579,
   19,       45.8,    542.390,     682.351,    684.709,
   20,       48.3,    542.390,     688.251,    689.858,
   21,       50.8,    541.637,     693.637,    694.180,
   22,       53.3,    542.390,     696.178,    697.775,
   23,       55.8,    542.014,     700.167,    700.774,
   24,       58.3,    542.014,     704.041,    703.264,
   25,       60.8,    542.014,     706.255,    705.327,
   26,       63.3,    541.261,     708.530,    707.045,
   27,       65.8,    542.766,     708.224,    708.430,
   28,       68.3,    545.023,     707.677,    709.525,
   29,       70.8,    543.518,     711.292,    710.456,
   30,       73.3,    543.894,     711.351,    711.209,
   31,       75.8,    544.647,     711.287,    711.807,
   32,       78.3,    543.894,     713.374,    712.308,
   33,       80.8,    544.270,     713.065,    712.703,
   34,       83.3,    543.518,     714.604,    713.034,
   35,       85.8,    545.399,     711.589,    713.254,
   36,       88.3,    544.270,     714.351,    713.452,
   37,       90.8,    542.766,     716.699,    713.636,
   38,       93.3,    543.894,     714.661,    713.748,
   39,       95.8,    544.270,     714.167,    713.820,
   40,       98.3,    544.270,     714.351,    713.868,
   41,      100.8,    545.399,     713.423,    713.872,
   42,      103.3,    543.518,     715.340,    713.906,
   43,      105.8,    545.399,     713.240,    713.879,
   44,      108.3,    543.142,     716.019,    713.897,
   45,      110.8,    544.647,     713.307,    713.863,
   46,      113.3,    545.023,     712.631,    713.816,
   47,      115.8,    544.270,     713.983,    713.783,
   48,      118.3,    543.142,     714.178,    713.768,
   49,      120.8,    543.142,     715.098,    713.742,
   50,      123.3,    542.766,     714.304,    713.715,
   51,      125.8,    544.647,     712.205,    713.636,
   52,      128.3,    543.142,     713.994,    713.595,
   53,      130.8,    544.270,     711.227,    713.523,
   54,      133.3,    544.647,     711.103,    713.444,
   55,      138.3,    542.014,     722.122,    722.354,
   56,      160.8,    537.876,     745.897,    745.423,
----,
DateTime:        , 2023/09/18, 14:36:33, 1695058593639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.078,
    1,        0.8,    519.178,     304.135,    302.798,
    2,        3.3,    539.810,     336.454,    335.036,
    3,        5.8,    539.810,     367.537,    368.503,
    4,        8.3,    539.810,     399.956,    402.147,
    5,       10.8,    540.935,     431.475,    435.176,
    6,       13.3,    538.309,     466.646,    466.774,
    7,       15.8,    539.810,     497.027,    496.613,
    8,       18.3,    540.560,     525.381,    524.319,
    9,       20.8,    540.935,     551.453,    549.670,
   10,       23.3,    541.310,     573.978,    572.569,
   11,       25.8,    540.935,     595.266,    593.006,
   12,       28.3,    541.685,     612.348,    611.073,
   13,       30.8,    541.685,     628.040,    626.894,
   14,       33.3,    541.310,     641.222,    640.636,
   15,       35.8,    542.811,     651.608,    652.488,
   16,       38.3,    542.811,     661.004,    662.648,
   17,       40.8,    542.060,     669.852,    671.315,
   18,       43.3,    541.685,     676.777,    678.671,
   19,       45.8,    543.186,     682.455,    684.870,
   20,       48.3,    540.935,     689.177,    690.118,
   21,       50.8,    541.310,     694.057,    694.514,
   22,       53.3,    541.685,     698.930,    698.185,
   23,       55.8,    542.060,     700.475,    701.240,
   24,       58.3,    541.685,     704.284,    703.790,
   25,       60.8,    543.561,     704.613,    705.871,
   26,       63.3,    542.811,     707.429,    707.609,
   27,       65.8,    542.811,     709.456,    709.044,
   28,       68.3,    544.311,     708.235,    710.195,
   29,       70.8,    542.436,     712.343,    711.178,
   30,       73.3,    543.936,     711.297,    711.948,
   31,       75.8,    544.311,     712.093,    712.567,
   32,       78.3,    542.811,     715.167,    713.099,
   33,       80.8,    544.311,     713.195,    713.492,
   34,       83.3,    542.811,     715.535,    713.836,
   35,       85.8,    541.685,     717.575,    714.128,
   36,       88.3,    543.186,     715.777,    714.320,
   37,       90.8,    543.936,     713.871,    714.447,
   38,       93.3,    543.186,     715.041,    714.555,
   39,       95.8,    542.811,     716.088,    714.637,
   40,       98.3,    542.060,     717.079,    714.704,
   41,      100.8,    543.936,     714.606,    714.702,
   42,      103.3,    544.686,     714.173,    714.670,
   43,      105.8,    542.811,     716.825,    714.672,
   44,      108.3,    544.686,     712.520,    714.615,
   45,      110.8,    544.686,     713.438,    714.556,
   46,      113.3,    543.561,     714.547,    714.517,
   47,      115.8,    544.311,     713.930,    714.453,
   48,      118.3,    544.311,     713.562,    714.385,
   49,      120.8,    542.811,     715.167,    714.347,
   50,      123.3,    543.186,     714.120,    714.289,
   51,      125.8,    542.436,     714.371,    714.241,
   52,      128.3,    542.811,     713.877,    714.176,
   53,      130.8,    544.686,     711.602,    714.064,
   54,      133.3,    543.561,     713.444,    713.985,
   55,      138.3,    542.060,     722.613,    722.589,
   56,      160.8,    539.059,     744.445,    744.228,
----,
DateTime:        , 2023/09/18, 14:36:50, 1695058610217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.034,
    1,        0.8,    515.309,     307.388,    305.558,
    2,        3.3,    539.417,     338.898,    337.049,
    3,        5.8,    540.171,     368.958,    370.066,
    4,        8.3,    541.301,     399.593,    403.505,
    5,       10.8,    540.924,     433.518,    436.399,
    6,       13.3,    540.924,     466.424,    468.059,
    7,       15.8,    540.924,     497.852,    497.957,
    8,       18.3,    539.417,     527.977,    525.684,
    9,       20.8,    540.924,     553.682,    551.096,
   10,       23.3,    540.547,     577.378,    574.043,
   11,       25.8,    541.301,     595.972,    594.539,
   12,       28.3,    541.677,     613.465,    612.650,
   13,       30.8,    541.677,     629.895,    628.500,
   14,       33.3,    542.431,     642.110,    642.261,
   15,       35.8,    542.807,     652.718,    654.120,
   16,       38.3,    541.301,     663.587,    664.283,
   17,       40.8,    541.301,     672.824,    672.940,
   18,       43.3,    543.184,     678.039,    680.257,
   19,       45.8,    542.054,     685.725,    686.450,
   20,       48.3,    542.807,     689.747,    691.648,
   21,       50.8,    543.184,     693.688,    696.000,
   22,       53.3,    542.431,     699.444,    699.651,
   23,       55.8,    543.184,     700.867,    702.682,
   24,       58.3,    542.807,     704.301,    705.210,
   25,       60.8,    544.691,     704.620,    707.270,
   26,       63.3,    543.184,     708.600,    709.009,
   27,       65.8,    542.431,     711.427,    710.459,
   28,       68.3,    542.807,     711.486,    711.644,
   29,       70.8,    542.431,     714.008,    712.624,
   30,       73.3,    543.937,     712.398,    713.392,
   31,       75.8,    542.054,     716.534,    714.061,
   32,       78.3,    544.691,     713.616,    714.544,
   33,       80.8,    543.561,     716.019,    714.961,
   34,       83.3,    543.561,     716.203,    715.296,
   35,       85.8,    543.184,     717.436,    715.570,
   36,       88.3,    544.691,     716.186,    715.750,
   37,       90.8,    543.561,     717.675,    715.916,
   38,       93.3,    542.054,     718.932,    716.076,
   39,       95.8,    544.314,     716.314,    716.141,
   40,       98.3,    543.937,     716.810,    716.194,
   41,      100.8,    542.807,     718.118,    716.253,
   42,      103.3,    543.937,     716.627,    716.262,
   43,      105.8,    542.431,     718.248,    716.294,
   44,      108.3,    543.184,     716.516,    716.288,
   45,      110.8,    542.054,     718.379,    716.298,
   46,      113.3,    543.937,     715.340,    716.248,
   47,      115.8,    541.677,     718.509,    716.250,
   48,      118.3,    543.561,     715.835,    716.193,
   49,      120.8,    545.067,     713.123,    716.100,
   50,      123.3,    544.314,     713.742,    716.035,
   51,      125.8,    542.054,     715.980,    716.023,
   52,      128.3,    542.054,     716.534,    715.999,
   53,      130.8,    544.314,     712.824,    715.911,
   54,      133.3,    543.561,     713.996,    715.848,
   55,      138.3,    541.677,     724.417,    725.026,
   56,      160.8,    537.157,     748.384,    747.735,
----,
DateTime:        , 2023/09/18, 14:37:07, 1695058626817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.144,
    1,        0.8,    517.733,     304.983,    303.534,
    2,        3.3,    539.149,     336.476,    335.358,
    3,        5.8,    541.779,     366.570,    368.548,
    4,        8.3,    539.524,     400.538,    401.878,
    5,       10.8,    539.900,     433.043,    434.658,
    6,       13.3,    540.652,     465.179,    466.249,
    7,       15.8,    540.652,     496.808,    496.111,
    8,       18.3,    541.403,     525.117,    523.905,
    9,       20.8,    541.779,     550.409,    549.381,
   10,       23.3,    543.657,     572.419,    572.454,
   11,       25.8,    542.906,     593.841,    593.049,
   12,       28.3,    541.403,     613.222,    611.226,
   13,       30.8,    542.154,     628.050,    627.142,
   14,       33.3,    542.154,     641.699,    640.954,
   15,       35.8,    542.154,     652.950,    652.853,
   16,       38.3,    541.779,     662.448,    663.039,
   17,       40.8,    541.403,     671.588,    671.710,
   18,       43.3,    541.403,     678.792,    679.055,
   19,       45.8,    541.779,     684.228,    685.246,
   20,       48.3,    542.154,     689.287,    690.445,
   21,       50.8,    544.033,     691.135,    694.776,
   22,       53.3,    541.779,     698.071,    698.427,
   23,       55.8,    542.530,     699.685,    701.455,
   24,       58.3,    542.530,     703.555,    703.972,
   25,       60.8,    542.906,     704.726,    706.052,
   26,       63.3,    542.906,     706.752,    707.773,
   27,       65.8,    542.906,     710.252,    709.194,
   28,       68.3,    541.779,     712.099,    710.385,
   29,       70.8,    542.906,     710.989,    711.341,
   30,       73.3,    543.657,     711.478,    712.110,
   31,       75.8,    542.906,     713.568,    712.753,
   32,       78.3,    543.282,     714.178,    713.268,
   33,       80.8,    544.784,     712.575,    713.656,
   34,       83.3,    542.906,     714.673,    714.006,
