----,
DateTime:        , 2023/09/19, 17:46:41, 1695156401239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.47,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.137,     333.712,    333.883,
    4,        8.3,    540.418,     347.324,    346.658,
    5,       10.8,    540.787,     358.644,    357.789,
    6,       13.3,    541.068,     368.623,    367.474,
    7,       15.8,    541.260,     377.268,    375.890,
    8,       18.3,    541.467,     384.511,    383.196,
    9,       20.8,    541.556,     390.726,    389.532,
   10,       23.3,    541.763,     395.837,    395.021,
   11,       25.8,    542.191,     399.951,    399.772,
   12,       28.3,    542.132,     404.145,    403.882,
   13,       30.8,    542.280,     406.893,    407.435,
   14,       33.3,    542.635,     410.036,    410.501,
   15,       35.8,    542.635,     412.432,    413.149,
   16,       38.3,    542.709,     414.679,    415.433,
   17,       40.8,    542.546,     416.831,    417.406,
   18,       43.3,    542.620,     418.248,    419.105,
   19,       45.8,    542.901,     419.506,    420.566,
   20,       48.3,    542.857,     421.014,    421.825,
   21,       50.8,    542.768,     421.911,    422.911,
   22,       53.3,    542.842,     422.775,    423.844,
   23,       55.8,    543.049,     424.179,    424.644,
   24,       58.3,    542.960,     424.525,    425.334,
   25,       60.8,    543.019,     425.399,    425.926,
   26,       63.3,    543.004,     425.779,    426.436,
   27,       65.8,    543.064,     425.917,    426.872,
   28,       68.3,    542.960,     426.919,    427.249,
   29,       70.8,    543.137,     427.148,    427.570,
   30,       73.3,    543.064,     427.666,    427.847,
   31,       75.8,    543.211,     427.826,    428.083,
   32,       78.3,    543.256,     428.619,    428.284,
   33,       80.8,    543.300,     428.216,    428.456,
   34,       83.3,    543.034,     428.795,    428.609,
   35,       85.8,    543.271,     428.884,    428.735,
   36,       88.3,    543.211,     429.115,    428.845,
   37,       90.8,    543.049,     428.875,    428.942,
   38,       93.3,    543.108,     429.196,    429.023,
   39,       95.8,    543.137,     429.449,    429.093,
   40,       98.3,    543.285,     429.609,    429.151,
   41,      100.8,    543.108,     429.933,    429.203,
   42,      103.3,    543.285,     429.793,    429.244,
   43,      105.8,    543.359,     429.918,    429.279,
   44,      108.3,    543.256,     430.184,    429.311,
   45,      110.8,    543.359,     429.918,    429.336,
   46,      113.3,    543.566,     429.938,    429.354,
   47,      115.8,    543.433,     429.768,    429.373,
   48,      118.3,    543.359,     429.918,    429.390,
   49,      120.8,    543.359,     430.470,    429.404,
   50,      123.3,    543.492,     429.997,    429.414,
   51,      125.8,    543.359,     430.194,    429.425,
   52,      128.3,    543.330,     429.758,    429.435,
   53,      130.8,    543.359,     429.918,    429.443,
   54,      133.3,    543.330,     429.850,    429.450,
   55,      138.3,    540.994,     437.251,    436.416,
   56,      160.8,    537.269,     454.428,    454.224,
----,
DateTime:        , 2023/09/19, 17:47:57, 1695156477598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.798,
    1,        0.8,    510.445,     301.991,    301.930,
    2,        3.3,    539.505,     318.196,    318.724,
    3,        5.8,    540.008,     333.514,    333.410,
    4,        8.3,    540.185,     347.103,    346.228,
    5,       10.8,    540.688,     358.617,    357.404,
    6,       13.3,    541.102,     368.877,    367.136,
    7,       15.8,    541.323,     377.408,    375.598,
    8,       18.3,    541.575,     384.342,    382.949,
    9,       20.8,    541.648,     390.475,    389.329,
   10,       23.3,    541.678,     395.346,    394.860,
   11,       25.8,    541.900,     400.166,    399.653,
   12,       28.3,    542.018,     404.046,    403.801,
   13,       30.8,    542.417,     406.882,    407.388,
   14,       33.3,    542.299,     410.290,    410.490,
   15,       35.8,    542.654,     411.957,    413.168,
   16,       38.3,    542.609,     414.571,    415.481,
   17,       40.8,    542.713,     416.150,    417.477,
   18,       43.3,    542.979,     417.696,    419.197,
   19,       45.8,    542.654,     419.328,    420.684,
   20,       48.3,    542.831,     420.849,    421.964,
   21,       50.8,    542.875,     422.288,    423.066,
   22,       53.3,    542.890,     423.198,    424.016,
   23,       55.8,    542.905,     423.831,    424.833,
   24,       58.3,    542.949,     424.533,    425.536,
   25,       60.8,    542.920,     425.754,    426.142,
   26,       63.3,    543.112,     425.787,    426.661,
   27,       65.8,    543.141,     426.684,    427.106,
   28,       68.3,    543.215,     427.179,    427.488,
   29,       70.8,    543.171,     428.042,    427.817,
   30,       73.3,    543.008,     428.078,    428.103,
   31,       75.8,    543.260,     428.616,    428.345,
   32,       78.3,    543.230,     428.364,    428.553,
   33,       80.8,    543.171,     428.686,    428.732,
   34,       83.3,    543.201,     429.123,    428.886,
   35,       85.8,    543.230,     429.100,    429.018,
   36,       88.3,    543.171,     429.423,    429.132,
   37,       90.8,    543.260,     429.721,    429.228,
   38,       93.3,    543.201,     429.399,    429.312,
   39,       95.8,    543.230,     429.928,    429.384,
   40,       98.3,    543.260,     429.721,    429.444,
   41,      100.8,    543.334,     429.846,    429.496,
   42,      103.3,    543.289,     429.882,    429.540,
   43,      105.8,    543.186,     430.148,    429.580,
   44,      108.3,    543.334,     430.215,    429.612,
   45,      110.8,    543.260,     430.457,    429.640,
   46,      113.3,    543.363,     430.467,    429.663,
   47,      115.8,    543.422,     430.052,    429.682,
   48,      118.3,    543.304,     430.514,    429.700,
   49,      120.8,    543.289,     430.250,    429.716,
   50,      123.3,    543.437,     430.041,    429.727,
   51,      125.8,    543.481,     430.466,    429.736,
   52,      128.3,    543.334,     430.491,    429.746,
   53,      130.8,    543.319,     430.502,    429.754,
   54,      133.3,    543.348,     430.387,    429.762,
   55,      138.3,    541.028,     437.316,    436.669,
   56,      160.8,    537.524,     454.770,    454.499,
----,
DateTime:        , 2023/09/19, 17:48:06, 1695156486092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.516,
    1,        0.8,    510.271,     302.584,    302.439,
    2,        3.3,    539.378,     318.530,    319.062,
    3,        5.8,    539.865,     333.602,    333.617,
    4,        8.3,    540.205,     347.275,    346.338,
    5,       10.8,    540.545,     358.527,    357.440,
    6,       13.3,    541.151,     368.566,    367.118,
    7,       15.8,    541.196,     377.313,    375.542,
    8,       18.3,    541.358,     384.403,    382.867,
    9,       20.8,    541.595,     390.513,    389.229,
   10,       23.3,    541.891,     395.652,    394.750,
   11,       25.8,    541.964,     399.749,    399.538,
   12,       28.3,    542.083,     403.628,    403.685,
   13,       30.8,    542.186,     407.148,    407.277,
   14,       33.3,    542.497,     410.325,    410.381,
   15,       35.8,    542.423,     412.501,    413.068,
   16,       38.3,    542.556,     414.243,    415.388,
   17,       40.8,    542.482,     416.327,    417.394,
   18,       43.3,    542.748,     417.781,    419.123,
   19,       45.8,    542.822,     419.567,    420.614,
   20,       48.3,    542.896,     420.523,    421.899,
   21,       50.8,    543.088,     421.387,    423.006,
   22,       53.3,    542.659,     422.549,    423.965,
   23,       55.8,    543.058,     424.080,    424.787,
   24,       58.3,    542.866,     424.690,    425.497,
   25,       60.8,    542.999,     425.415,    426.107,
   26,       63.3,    542.955,     426.279,    426.633,
   27,       65.8,    543.147,     426.496,    427.083,
   28,       68.3,    543.206,     426.910,    427.469,
   29,       70.8,    543.147,     427.693,    427.802,
   30,       73.3,    543.132,     427.980,    428.089,
   31,       75.8,    543.384,     428.059,    428.332,
   32,       78.3,    543.413,     428.403,    428.540,
   33,       80.8,    543.295,     428.681,    428.721,
   34,       83.3,    543.265,     428.704,    428.878,
   35,       85.8,    543.250,     429.176,    429.012,
   36,       88.3,    543.324,     429.117,    429.126,
   37,       90.8,    543.191,     429.591,    429.227,
   38,       93.3,    543.265,     429.716,    429.312,
   39,       95.8,    543.044,     430.076,    429.388,
   40,       98.3,    543.191,     429.959,    429.451,
   41,      100.8,    543.236,     430.476,    429.505,
   42,      103.3,    543.339,     430.026,    429.549,
   43,      105.8,    543.339,     429.934,    429.587,
   44,      108.3,    543.384,     430.267,    429.619,
   45,      110.8,    543.443,     430.220,    429.646,
   46,      113.3,    543.428,     430.600,    429.669,
   47,      115.8,    543.398,     430.531,    429.690,
   48,      118.3,    543.487,     430.369,    429.706,
   49,      120.8,    543.369,     430.555,    429.722,
   50,      123.3,    543.265,     430.545,    429.737,
   51,      125.8,    543.398,     430.623,    429.748,
   52,      128.3,    543.384,     430.083,    429.757,
   53,      130.8,    543.472,     430.473,    429.764,
   54,      133.3,    543.472,     430.473,    429.770,
   55,      138.3,    541.122,     437.702,    436.678,
   56,      160.8,    537.352,     454.730,    454.463,
----,
DateTime:        , 2023/09/19, 17:48:14, 1695156494583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.612,
    1,        0.8,    510.212,     302.913,    302.666,
    2,        3.3,    539.404,     318.811,    319.393,
    3,        5.8,    540.098,     333.828,    334.027,
    4,        8.3,    540.379,     347.534,    346.801,
    5,       10.8,    540.557,     359.352,    357.935,
    6,       13.3,    540.926,     368.997,    367.629,
    7,       15.8,    541.251,     377.459,    376.060,
    8,       18.3,    541.429,     384.815,    383.383,
    9,       20.8,    541.591,     391.070,    389.737,
   10,       23.3,    541.916,     395.725,    395.246,
   11,       25.8,    542.020,     400.170,    400.017,
   12,       28.3,    542.094,     404.266,    404.147,
   13,       30.8,    542.419,     407.250,    407.718,
   14,       33.3,    542.345,     410.255,    410.806,
   15,       35.8,    542.567,     413.129,    413.471,
   16,       38.3,    542.463,     415.051,    415.775,
   17,       40.8,    542.641,     416.943,    417.761,
   18,       43.3,    542.537,     418.681,    419.475,
   19,       45.8,    542.862,     420.088,    420.949,
   20,       48.3,    542.759,     421.089,    422.222,
   21,       50.8,    542.803,     422.529,    423.317,
   22,       53.3,    543.084,     423.139,    424.257,
   23,       55.8,    542.848,     423.876,    425.070,
   24,       58.3,    543.040,     424.923,    425.766,
   25,       60.8,    543.276,     425.842,    426.362,
   26,       63.3,    543.143,     426.315,    426.877,
   27,       65.8,    543.040,     426.672,    427.322,
   28,       68.3,    543.084,     427.098,    427.703,
   29,       70.8,    543.054,     427.489,    428.031,
   30,       73.3,    542.966,     427.835,    428.315,
   31,       75.8,    542.892,     428.170,    428.559,
   32,       78.3,    542.921,     428.515,    428.769,
   33,       80.8,    543.232,     428.546,    428.943,
   34,       83.3,    543.306,     429.132,    429.093,
   35,       85.8,    543.158,     429.157,    429.223,
   36,       88.3,    543.439,     429.763,    429.331,
   37,       90.8,    543.306,     429.776,    429.425,
   38,       93.3,    543.380,     429.626,    429.506,
   39,       95.8,    543.143,     430.089,    429.578,
   40,       98.3,    543.202,     430.226,    429.640,
   41,      100.8,    543.291,     430.248,    429.691,
   42,      103.3,    543.365,     430.190,    429.733,
   43,      105.8,    543.261,     430.272,    429.772,
   44,      108.3,    543.498,     430.728,    429.801,
   45,      110.8,    543.409,     430.707,    429.827,
   46,      113.3,    543.217,     430.675,    429.853,
   47,      115.8,    543.439,     430.775,    429.872,
   48,      118.3,    543.261,     431.192,    429.891,
   49,      120.8,    543.409,     430.523,    429.904,
   50,      123.3,    543.321,     430.869,    429.918,
   51,      125.8,    543.513,     430.809,    429.926,
   52,      128.3,    543.572,     430.394,    429.932,
   53,      130.8,    543.690,     429.932,    429.936,
   54,      133.3,    543.365,     430.834,    429.944,
   55,      138.3,    541.089,     437.913,    436.895,
   56,      160.8,    537.394,     454.974,    454.722,
----,
DateTime:        , 2023/09/19, 17:48:23, 1695156503053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.022,
    1,        0.8,    510.267,     303.077,    302.920,
    2,        3.3,    539.641,     318.952,    319.524,
    3,        5.8,    539.893,     333.955,    334.053,
    4,        8.3,    540.026,     347.483,    346.748,
    5,       10.8,    540.617,     359.497,    357.829,
    6,       13.3,    540.957,     369.068,    367.487,
    7,       15.8,    541.267,     377.817,    375.893,
    8,       18.3,    541.460,     384.609,    383.202,
    9,       20.8,    541.578,     390.710,    389.551,
   10,       23.3,    541.992,     395.486,    395.060,
   11,       25.8,    541.844,     400.577,    399.838,
   12,       28.3,    541.948,     404.190,    403.978,
   13,       30.8,    542.273,     407.175,    407.560,
   14,       33.3,    542.509,     409.763,    410.658,
   15,       35.8,    542.435,     412.676,    413.339,
   16,       38.3,    542.465,     414.405,    415.655,
   17,       40.8,    542.761,     416.574,    417.653,
   18,       43.3,    542.613,     418.346,    419.381,
   19,       45.8,    542.716,     420.109,    420.871,
   20,       48.3,    542.672,     420.973,    422.157,
   21,       50.8,    542.908,     422.079,    423.263,
   22,       53.3,    542.908,     422.999,    424.216,
   23,       55.8,    543.027,     424.104,    425.036,
   24,       58.3,    543.027,     424.657,    425.743,
   25,       60.8,    542.953,     425.543,    426.353,
   26,       63.3,    543.219,     426.163,    426.874,
   27,       65.8,    542.997,     427.166,    427.326,
   28,       68.3,    543.204,     427.187,    427.712,
   29,       70.8,    543.012,     427.247,    428.047,
   30,       73.3,    543.160,     427.959,    428.332,
   31,       75.8,    543.189,     428.764,    428.578,
   32,       78.3,    543.278,     428.970,    428.788,
   33,       80.8,    543.308,     428.855,    428.967,
   34,       83.3,    543.426,     429.313,    429.120,
   35,       85.8,    543.189,     429.408,    429.255,
   36,       88.3,    543.263,     429.810,    429.370,
   37,       90.8,    543.219,     429.937,    429.470,
   38,       93.3,    543.411,     429.601,    429.552,
   39,       95.8,    543.293,     429.879,    429.625,
   40,       98.3,    543.204,     430.133,    429.689,
   41,      100.8,    543.234,     430.662,    429.743,
   42,      103.3,    543.234,     430.846,    429.790,
   43,      105.8,    543.308,     430.419,    429.828,
   44,      108.3,    543.396,     430.441,    429.860,
   45,      110.8,    543.071,     430.238,    429.893,
   46,      113.3,    543.263,     430.914,    429.918,
   47,      115.8,    543.367,     430.556,    429.937,
   48,      118.3,    543.426,     430.878,    429.953,
   49,      120.8,    543.470,     430.198,    429.966,
   50,      123.3,    543.293,     430.523,    429.980,
   51,      125.8,    543.308,     430.603,    429.992,
   52,      128.3,    543.529,     430.979,    429.999,
   53,      130.8,    543.574,     430.852,    430.004,
   54,      133.3,    543.603,     430.553,    430.008,
   55,      138.3,    541.282,     437.664,    436.966,
   56,      160.8,    537.394,     455.345,    455.061,
----,
DateTime:        , 2023/09/19, 17:48:31, 1695156511541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.395,
    1,        0.8,    510.248,     302.696,    302.570,
    2,        3.3,    539.431,     318.841,    319.394,
    3,        5.8,    539.963,     334.097,    334.096,
    4,        8.3,    540.200,     347.834,    346.918,
    5,       10.8,    540.495,     359.023,    358.088,
    6,       13.3,    540.909,     369.286,    367.807,
    7,       15.8,    541.175,     378.066,    376.252,
    8,       18.3,    541.545,     385.194,    383.584,
    9,       20.8,    541.841,     390.982,    389.942,
   10,       23.3,    541.855,     395.954,    395.451,
   11,       25.8,    542.003,     400.459,    400.220,
   12,       28.3,    542.240,     404.341,    404.345,
   13,       30.8,    542.269,     407.362,    407.912,
   14,       33.3,    542.565,     410.273,    410.992,
   15,       35.8,    542.535,     412.876,    413.652,
   16,       38.3,    542.521,     414.915,    415.948,
   17,       40.8,    542.535,     417.023,    417.929,
   18,       43.3,    542.654,     418.407,    419.636,
   19,       45.8,    542.831,     420.296,    421.105,
   20,       48.3,    542.905,     421.436,    422.370,
   21,       50.8,    542.920,     422.346,    423.459,
   22,       53.3,    543.082,     423.508,    424.395,
   23,       55.8,    543.142,     424.199,    425.199,
   24,       58.3,    543.053,     424.821,    425.893,
   25,       60.8,    543.112,     426.339,    426.489,
   26,       63.3,    543.171,     426.569,    427.000,
   27,       65.8,    543.201,     427.282,    427.440,
   28,       68.3,    543.053,     427.583,    427.820,
   29,       70.8,    542.890,     427.895,    428.148,
   30,       73.3,    543.023,     428.343,    428.429,
   31,       75.8,    543.097,     428.376,    428.668,
   32,       78.3,    543.156,     429.066,    428.873,
   33,       80.8,    543.216,     429.480,    429.048,
   34,       83.3,    543.393,     429.615,    429.195,
   35,       85.8,    543.186,     429.595,    429.325,
   36,       88.3,    543.452,     429.569,    429.433,
   37,       90.8,    543.275,     429.893,    429.528,
   38,       93.3,    543.289,     429.789,    429.609,
   39,       95.8,    543.023,     430.184,    429.683,
   40,       98.3,    543.289,     429.973,    429.742,
   41,      100.8,    543.127,     430.194,    429.795,
   42,      103.3,    543.393,     429.892,    429.837,
   43,      105.8,    543.186,     430.884,    429.876,
   44,      108.3,    543.334,     430.306,    429.906,
   45,      110.8,    543.334,     430.306,    429.933,
   46,      113.3,    543.467,     430.753,    429.954,
   47,      115.8,    543.393,     430.168,    429.973,
   48,      118.3,    543.363,     430.835,    429.990,
   49,      120.8,    543.526,     430.430,    430.001,
   50,      123.3,    543.408,     430.524,    430.014,
   51,      125.8,    543.260,     430.549,    430.026,
   52,      128.3,    543.452,     430.397,    430.034,
   53,      130.8,    543.349,     430.387,    430.043,
   54,      133.3,    543.319,     430.778,    430.050,
   55,      138.3,    540.850,     437.644,    437.016,
   56,      160.8,    537.376,     455.268,    455.030,
----,
DateTime:        , 2023/09/19, 17:48:40, 1695156520029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.058,
    1,        0.8,    510.335,     302.057,    301.998,
    2,        3.3,    539.572,     318.154,    318.642,
    3,        5.8,    539.942,     333.369,    333.214,
    4,        8.3,    540.075,     346.434,    345.949,
    5,       10.8,    540.429,     358.696,    357.067,
    6,       13.3,    540.961,     368.233,    366.760,
    7,       15.8,    541.242,     377.095,    375.199,
    8,       18.3,    541.538,     384.184,    382.538,
    9,       20.8,    541.553,     389.990,    388.915,
   10,       23.3,    541.715,     395.134,    394.450,
   11,       25.8,    542.026,     399.612,    399.249,
   12,       28.3,    542.129,     403.133,    403.407,
   13,       30.8,    542.233,     406.652,    407.008,
   14,       33.3,    542.528,     409.380,    410.123,
   15,       35.8,    542.543,     411.857,    412.817,
   16,       38.3,    542.602,     414.392,    415.145,
   17,       40.8,    542.706,     416.064,    417.156,
   18,       43.3,    542.513,     418.331,    418.895,
   19,       45.8,    542.735,     419.173,    420.393,
   20,       48.3,    542.883,     420.441,    421.684,
   21,       50.8,    542.883,     421.914,    422.798,
   22,       53.3,    542.927,     423.169,    423.758,
   23,       55.8,    542.824,     423.526,    424.586,
   24,       58.3,    542.972,     424.424,    425.298,
   25,       60.8,    543.119,     424.860,    425.909,
   26,       63.3,    543.075,     426.184,    426.436,
   27,       65.8,    543.031,     426.127,    426.891,
   28,       68.3,    542.957,     426.553,    427.283,
   29,       70.8,    543.223,     427.265,    427.616,
   30,       73.3,    542.986,     427.635,    427.907,
   31,       75.8,    543.238,     427.713,    428.153,
   32,       78.3,    543.253,     428.162,    428.364,
   33,       80.8,    543.356,     428.816,    428.544,
   34,       83.3,    543.445,     428.747,    428.698,
   35,       85.8,    543.430,     428.850,    428.830,
   36,       88.3,    543.223,     429.474,    428.947,
   37,       90.8,    543.238,     429.462,    429.048,
   38,       93.3,    543.430,     429.402,    429.131,
   39,       95.8,    543.371,     429.633,    429.203,
   40,       98.3,    543.164,     429.797,    429.269,
   41,      100.8,    543.149,     429.992,    429.325,
   42,      103.3,    543.238,     430.106,    429.372,
   43,      105.8,    543.356,     430.013,    429.411,
   44,      108.3,    543.430,     429.770,    429.443,
   45,      110.8,    543.282,     430.255,    429.472,
   46,      113.3,    543.415,     430.242,    429.496,
   47,      115.8,    543.519,     430.344,    429.514,
   48,      118.3,    543.415,     430.518,    429.532,
   49,      120.8,    543.312,     429.956,    429.549,
   50,      123.3,    543.415,     430.058,    429.561,
   51,      125.8,    543.238,     430.382,    429.575,
   52,      128.3,    543.445,     430.219,    429.584,
   53,      130.8,    543.356,     429.921,    429.592,
   54,      133.3,    543.282,     430.531,    429.601,
   55,      138.3,    541.183,     437.375,    436.540,
   56,      160.8,    537.443,     454.839,    454.569,
----,
DateTime:        , 2023/09/19, 17:48:48, 1695156528516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.996,
    1,        0.8,    510.428,     302.491,    302.190,
    2,        3.3,    539.549,     318.489,    319.036,
    3,        5.8,    539.845,     333.614,    333.755,
    4,        8.3,    539.978,     346.959,    346.596,
    5,       10.8,    540.436,     358.784,    357.787,
    6,       13.3,    540.939,     369.081,    367.526,
    7,       15.8,    541.264,     377.265,    375.991,
    8,       18.3,    541.530,     384.651,    383.339,
    9,       20.8,    541.826,     390.624,    389.711,
   10,       23.3,    541.915,     395.819,    395.233,
   11,       25.8,    542.048,     400.242,    400.013,
   12,       28.3,    541.974,     404.079,    404.149,
   13,       30.8,    542.461,     407.402,    407.721,
   14,       33.3,    542.373,     410.695,    410.809,
   15,       35.8,    542.535,     412.876,    413.473,
   16,       38.3,    542.624,     415.112,    415.772,
   17,       40.8,    542.595,     417.070,    417.756,
   18,       43.3,    542.713,     418.453,    419.464,
   19,       45.8,    542.609,     419.823,    420.938,
   20,       48.3,    542.654,     421.447,    422.207,
   21,       50.8,    542.964,     422.035,    423.296,
   22,       53.3,    543.068,     423.428,    424.232,
   23,       55.8,    542.994,     424.222,    425.038,
   24,       58.3,    543.230,     424.958,    425.728,
   25,       60.8,    542.920,     426.030,    426.327,
   26,       63.3,    543.023,     426.501,    426.840,
   27,       65.8,    543.008,     426.881,    427.281,
   28,       68.3,    542.875,     427.170,    427.662,
   29,       70.8,    543.171,     427.398,    427.984,
   30,       73.3,    543.171,     427.858,    428.261,
   31,       75.8,    543.245,     428.444,    428.498,
   32,       78.3,    543.289,     428.409,    428.701,
   33,       80.8,    543.215,     428.375,    428.876,
   34,       83.3,    543.260,     429.629,    429.026,
   35,       85.8,    543.289,     429.329,    429.154,
   36,       88.3,    543.245,     429.732,    429.265,
   37,       90.8,    543.437,     429.765,    429.356,
   38,       93.3,    543.275,     429.801,    429.438,
   39,       95.8,    543.363,     429.547,    429.506,
   40,       98.3,    543.127,     430.194,    429.569,
   41,      100.8,    543.245,     429.917,    429.620,
   42,      103.3,    543.186,     430.147,    429.666,
   43,      105.8,    543.245,     430.561,    429.703,
   44,      108.3,    543.452,     430.397,    429.732,
   45,      110.8,    543.378,     430.363,    429.758,
   46,      113.3,    543.215,     430.492,    429.783,
   47,      115.8,    543.378,     430.087,    429.802,
   48,      118.3,    543.481,     430.373,    429.817,
   49,      120.8,    543.319,     430.686,    429.832,
   50,      123.3,    543.496,     430.362,    429.842,
   51,      125.8,    543.511,     430.166,    429.851,
   52,      128.3,    543.437,     430.317,    429.859,
   53,      130.8,    543.541,     430.419,    429.865,
   54,      133.3,    543.275,     430.353,    429.874,
   55,      138.3,    540.968,     437.641,    436.885,
   56,      160.8,    537.288,     455.157,    454.956,
----,
DateTime:        , 2023/09/19, 17:48:57, 1695156537011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.493,
    1,        0.8,    510.467,     302.860,    302.572,
    2,        3.3,    539.671,     318.762,    319.311,
    3,        5.8,    539.848,     333.798,    333.934,
    4,        8.3,    540.351,     347.182,    346.697,
    5,       10.8,    540.853,     358.970,    357.819,
    6,       13.3,    541.208,     368.897,    367.497,
    7,       15.8,    541.341,     377.396,    375.909,
    8,       18.3,    541.444,     384.619,    383.211,
    9,       20.8,    541.755,     390.306,    389.546,
   10,       23.3,    541.799,     395.626,    395.036,
   11,       25.8,    541.843,     400.393,    399.790,
   12,       28.3,    542.154,     404.313,    403.902,
   13,       30.8,    542.375,     407.190,    407.457,
   14,       33.3,    542.494,     410.051,    410.528,
   15,       35.8,    542.508,     412.620,    413.181,
   16,       38.3,    542.730,     414.479,    415.469,
   17,       40.8,    542.686,     416.816,    417.444,
   18,       43.3,    542.671,     418.025,    419.147,
