----,
DateTime:        , 2023/09/20, 17:29:05, 1695241745283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.51,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.821,      39.365,     39.681,
    4,        8.3,    540.247,      41.463,     42.231,
    5,       10.8,    540.761,      44.197,     44.595,
    6,       13.3,    540.864,      46.592,     46.770,
    7,       15.8,    541.261,      48.960,     48.761,
    8,       18.3,    541.614,      50.774,     50.574,
    9,       20.8,    541.643,      52.248,     52.220,
   10,       23.3,    541.981,      54.614,     53.708,
   11,       25.8,    541.952,      55.355,     55.052,
   12,       28.3,    542.187,      57.176,     56.263,
   13,       30.8,    542.261,      57.721,     57.351,
   14,       33.3,    542.452,      58.438,     58.329,
   15,       35.8,    542.452,      59.544,     59.206,
   16,       38.3,    542.613,      60.264,     59.992,
   17,       40.8,    542.672,      60.718,     60.695,
   18,       43.3,    542.760,      61.537,     61.325,
   19,       45.8,    542.760,      61.722,     61.888,
   20,       48.3,    542.819,      62.452,     62.391,
   21,       50.8,    542.731,      62.646,     62.841,
   22,       53.3,    542.937,      63.175,     63.242,
   23,       55.8,    542.863,      63.368,     63.601,
   24,       58.3,    543.054,      63.990,     63.921,
   25,       60.8,    542.966,      63.448,     64.207,
   26,       63.3,    543.098,      63.801,     64.462,
   27,       65.8,    543.069,      64.725,     64.689,
   28,       68.3,    542.848,      64.198,     64.893,
   29,       70.8,    543.157,      64.714,     65.073,
   30,       73.3,    543.025,      64.822,     65.235,
   31,       75.8,    543.113,      64.996,     65.379,
   32,       78.3,    542.951,      65.291,     65.508,
   33,       80.8,    543.422,      65.051,     65.622,
   34,       83.3,    543.260,      65.254,     65.724,
   35,       85.8,    543.231,      65.258,     65.815,
   36,       88.3,    543.157,      65.819,     65.896,
   37,       90.8,    543.275,      65.897,     65.968,
   38,       93.3,    543.186,      65.999,     66.033,
   39,       95.8,    543.304,      66.169,     66.090,
   40,       98.3,    543.084,      65.736,     66.142,
   41,      100.8,    543.333,      66.258,     66.188,
   42,      103.3,    543.201,      66.182,     66.229,
   43,      105.8,    543.275,      66.265,     66.265,
   44,      108.3,    543.231,      66.454,     66.297,
   45,      110.8,    543.524,      66.050,     66.326,
   46,      113.3,    543.451,      66.519,     66.351,
   47,      115.8,    543.348,      66.348,     66.374,
   48,      118.3,    543.363,      66.898,     66.394,
   49,      120.8,    543.377,      66.620,     66.413,
   50,      123.3,    543.216,      66.916,     66.429,
   51,      125.8,    543.407,      66.801,     66.444,
   52,      128.3,    543.113,      67.205,     66.457,
   53,      130.8,    543.407,      67.169,     66.469,
   54,      133.3,    543.392,      67.171,     66.479,
   55,      138.3,    540.894,      68.498,     67.589,
   56,      160.8,    537.117,      70.096,     70.562,
----,
DateTime:        , 2023/09/20, 17:29:28, 1695241768595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.151,
    1,        0.8,    512.014,      35.644,     35.091,
    2,        3.3,    539.440,      37.984,     37.470,
    3,        5.8,    539.749,      40.204,     39.970,
    4,        8.3,    540.102,      42.399,     42.435,
    5,       10.8,    540.660,      44.483,     44.782,
    6,       13.3,    540.969,      46.768,     46.968,
    7,       15.8,    541.292,      49.604,     48.975,
    8,       18.3,    541.469,      51.434,     50.800,
    9,       20.8,    541.733,      52.609,     52.451,
   10,       23.3,    541.763,      54.544,     53.936,
   11,       25.8,    542.057,      55.898,     55.269,
   12,       28.3,    542.189,      57.176,     56.462,
   13,       30.8,    542.336,      58.082,     57.530,
   14,       33.3,    542.439,      59.085,     58.483,
   15,       35.8,    542.498,      59.632,     59.334,
   16,       38.3,    542.512,      60.091,     60.094,
   17,       40.8,    542.703,      60.991,     60.771,
   18,       43.3,    542.747,      61.539,     61.374,
   19,       45.8,    542.850,      61.988,     61.913,
   20,       48.3,    542.939,      62.438,     62.392,
   21,       50.8,    542.997,      63.076,     62.819,
   22,       53.3,    543.100,      63.340,     63.200,
   23,       55.8,    542.997,      63.536,     63.540,
   24,       58.3,    543.174,      63.976,     63.842,
   25,       60.8,    543.056,      63.806,     64.112,
   26,       63.3,    543.071,      64.080,     64.352,
   27,       65.8,    543.012,      64.271,     64.567,
   28,       68.3,    542.924,      64.005,     64.758,
   29,       70.8,    542.997,      64.365,     64.928,
   30,       73.3,    543.012,      64.732,     65.079,
   31,       75.8,    543.027,      65.006,     65.214,
   32,       78.3,    543.262,      65.162,     65.333,
   33,       80.8,    543.247,      65.532,     65.440,
   34,       83.3,    543.321,      65.339,     65.535,
   35,       85.8,    543.262,      65.530,     65.620,
   36,       88.3,    543.085,      65.920,     65.696,
   37,       90.8,    543.144,      66.005,     65.764,
   38,       93.3,    543.012,      65.929,     65.825,
   39,       95.8,    543.085,      66.380,     65.878,
   40,       98.3,    543.306,      65.985,     65.925,
   41,      100.8,    543.115,      66.008,     65.968,
   42,      103.3,    543.394,      66.158,     66.005,
   43,      105.8,    543.115,      66.468,     66.039,
   44,      108.3,    543.379,      66.528,     66.068,
   45,      110.8,    543.291,      66.631,     66.095,
   46,      113.3,    543.424,      66.615,     66.118,
   47,      115.8,    543.394,      67.078,     66.139,
   48,      118.3,    543.365,      66.806,     66.158,
   49,      120.8,    543.232,      67.282,     66.176,
   50,      123.3,    543.379,      67.080,     66.190,
   51,      125.8,    543.306,      67.273,     66.204,
   52,      128.3,    543.277,      67.001,     66.216,
   53,      130.8,    543.144,      67.570,     66.227,
   54,      133.3,    543.321,      66.995,     66.236,
   55,      138.3,    540.896,      68.682,     67.645,
   56,      160.8,    537.295,      70.166,     69.926,
----,
DateTime:        , 2023/09/20, 17:29:31, 1695241771184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.536,
    1,        0.8,    511.827,      34.484,     34.383,
    2,        3.3,    539.110,      37.268,     37.219,
    3,        5.8,    540.007,      39.907,     39.885,
    4,        8.3,    540.109,      42.029,     42.369,
    5,       10.8,    540.697,      44.295,     44.671,
    6,       13.3,    540.756,      46.694,     46.793,
    7,       15.8,    541.491,      48.939,     48.741,
    8,       18.3,    541.344,      50.984,     50.522,
    9,       20.8,    541.653,      52.986,     52.147,
   10,       23.3,    541.800,      53.987,     53.625,
   11,       25.8,    542.094,      55.249,     54.967,
   12,       28.3,    542.035,      56.546,     56.183,
   13,       30.8,    542.300,      57.717,     57.283,
   14,       33.3,    542.270,      58.827,     58.278,
   15,       35.8,    542.359,      59.647,     59.175,
   16,       38.3,    542.344,      60.570,     59.985,
   17,       40.8,    542.726,      60.896,     60.713,
   18,       43.3,    542.770,      61.352,     61.370,
   19,       45.8,    542.873,      62.169,     61.960,
   20,       48.3,    542.844,      62.357,     62.491,
   21,       50.8,    542.932,      62.715,     62.968,
   22,       53.3,    542.932,      63.083,     63.397,
   23,       55.8,    542.961,      63.540,     63.782,
   24,       58.3,    542.976,      63.539,     64.128,
   25,       60.8,    543.079,      64.263,     64.438,
   26,       63.3,    542.991,      64.550,     64.717,
   27,       65.8,    542.961,      65.014,     64.967,
   28,       68.3,    543.035,      64.821,     65.191,
   29,       70.8,    543.005,      64.916,     65.392,
   30,       73.3,    543.182,      65.080,     65.572,
   31,       75.8,    543.152,      65.451,     65.733,
   32,       78.3,    543.461,      65.322,     65.878,
   33,       80.8,    543.226,      66.087,     66.007,
   34,       83.3,    543.167,      65.726,     66.124,
   35,       85.8,    543.064,      65.646,     66.228,
   36,       88.3,    543.329,      66.074,     66.322,
   37,       90.8,    543.167,      66.094,     66.405,
   38,       93.3,    543.064,      65.922,     66.481,
   39,       95.8,    543.196,      66.090,     66.548,
   40,       98.3,    543.358,      66.715,     66.608,
   41,      100.8,    543.196,      66.458,     66.662,
   42,      103.3,    543.343,      66.625,     66.710,
   43,      105.8,    543.387,      66.527,     66.753,
   44,      108.3,    543.358,      66.991,     66.792,
   45,      110.8,    543.299,      67.182,     66.827,
   46,      113.3,    543.432,      67.166,     66.858,
   47,      115.8,    543.270,      66.818,     66.886,
   48,      118.3,    543.402,      66.985,     66.910,
   49,      120.8,    543.270,      67.094,     66.933,
   50,      123.3,    543.358,      67.083,     66.953,
   51,      125.8,    543.329,      66.994,     66.971,
   52,      128.3,    543.432,      67.166,     66.987,
   53,      130.8,    543.358,      67.635,     67.001,
   54,      133.3,    543.432,      67.994,     67.014,
   55,      138.3,    541.021,      69.036,     68.099,
   56,      160.8,    537.346,      70.532,     71.421,
----,
DateTime:        , 2023/09/20, 17:29:33, 1695241773777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     104.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.144,
    1,        0.8,    511.768,      34.684,     34.338,
    2,        3.3,    539.190,      37.086,     36.846,
    3,        5.8,    539.837,      39.364,     39.401,
    4,        8.3,    540.175,      42.023,     41.893,
    5,       10.8,    540.630,      44.115,     44.257,
    6,       13.3,    541.042,      46.300,     46.459,
    7,       15.8,    541.144,      48.785,     48.484,
    8,       18.3,    541.453,      50.143,     50.332,
    9,       20.8,    541.835,      52.138,     52.008,
   10,       23.3,    541.982,      53.876,     53.520,
   11,       25.8,    542.070,      55.251,     54.881,
   12,       28.3,    542.203,      56.436,     56.103,
   13,       30.8,    542.129,      57.735,     57.197,
   14,       33.3,    542.276,      58.457,     58.177,
   15,       35.8,    542.526,      59.721,     59.052,
   16,       38.3,    542.570,      60.084,     59.834,
   17,       40.8,    542.717,      60.713,     60.532,
   18,       43.3,    542.864,      61.341,     61.155,
   19,       45.8,    542.702,      62.005,     61.712,
   20,       48.3,    543.099,      62.328,     62.207,
   21,       50.8,    542.702,      62.557,     62.650,
   22,       53.3,    543.011,      62.706,     63.044,
   23,       55.8,    542.952,      63.357,     63.396,
   24,       58.3,    543.099,      63.524,     63.710,
   25,       60.8,    542.790,      64.021,     63.990,
   26,       63.3,    543.114,      64.259,     64.239,
   27,       65.8,    542.908,      63.731,     64.462,
   28,       68.3,    542.996,      64.549,     64.660,
   29,       70.8,    543.055,      64.911,     64.836,
   30,       73.3,    543.084,      64.355,     64.993,
   31,       75.8,    543.305,      65.525,     65.133,
   32,       78.3,    542.996,      65.010,     65.259,
   33,       80.8,    543.187,      65.355,     65.370,
   34,       83.3,    543.246,      65.348,     65.469,
   35,       85.8,    543.319,      65.707,     65.557,
   36,       88.3,    543.217,      65.812,     65.636,
   37,       90.8,    543.349,      65.888,     65.706,
   38,       93.3,    543.349,      65.612,     65.768,
   39,       95.8,    543.128,      66.006,     65.825,
   40,       98.3,    543.261,      66.175,     65.875,
   41,      100.8,    543.128,      65.822,     65.920,
   42,      103.3,    543.334,      66.350,     65.959,
   43,      105.8,    543.172,      66.093,     65.994,
   44,      108.3,    543.378,      66.620,     66.025,
   45,      110.8,    543.231,      66.454,     66.053,
   46,      113.3,    543.363,      66.714,     66.078,
   47,      115.8,    543.231,      66.546,     66.101,
   48,      118.3,    543.290,      65.987,     66.120,
   49,      120.8,    543.408,      66.525,     66.138,
   50,      123.3,    543.496,      66.698,     66.153,
   51,      125.8,    543.452,      66.519,     66.167,
   52,      128.3,    543.261,      66.911,     66.180,
   53,      130.8,    543.437,      66.889,     66.190,
   54,      133.3,    543.158,      67.200,     66.201,
   55,      138.3,    540.998,      68.485,     67.588,
   56,      160.8,    537.265,      70.077,     70.195,
----,
DateTime:        , 2023/09/20, 17:29:36, 1695241776358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.723,
    1,        0.8,    511.845,      34.874,     34.464,
    2,        3.3,    539.137,      37.275,     37.264,
    3,        5.8,    539.799,      39.552,     39.941,
    4,        8.3,    540.240,      42.389,     42.460,
    5,       10.8,    540.401,      44.411,     44.805,
    6,       13.3,    540.739,      46.973,     46.970,
    7,       15.8,    541.254,      48.776,     48.956,
    8,       18.3,    541.460,      50.881,     50.770,
    9,       20.8,    541.548,      52.627,     52.419,
   10,       23.3,    541.709,      54.180,     53.913,
   11,       25.8,    541.930,      55.635,     55.264,
   12,       28.3,    542.209,      56.712,     56.483,
   13,       30.8,    542.430,      58.072,     57.581,
   14,       33.3,    542.562,      59.164,     58.568,
   15,       35.8,    542.488,      59.633,     59.456,
   16,       38.3,    542.577,      60.452,     60.253,
   17,       40.8,    542.724,      60.989,     60.967,
   18,       43.3,    542.782,      61.627,     61.608,
   19,       45.8,    542.694,      62.374,     62.182,
   20,       48.3,    542.768,      62.366,     62.696,
   21,       50.8,    542.900,      62.903,     63.157,
   22,       53.3,    543.032,      63.624,     63.569,
   23,       55.8,    542.944,      63.911,     63.937,
   24,       58.3,    543.091,      63.986,     64.267,
   25,       60.8,    542.915,      64.467,     64.563,
   26,       63.3,    543.135,      64.993,     64.827,
   27,       65.8,    543.164,      64.345,     65.063,
   28,       68.3,    543.120,      65.271,     65.274,
   29,       70.8,    543.209,      64.892,     65.463,
   30,       73.3,    543.091,      65.367,     65.632,
   31,       75.8,    543.120,      65.455,     65.783,
   32,       78.3,    543.194,      65.446,     65.918,
   33,       80.8,    542.900,      65.850,     66.040,
   34,       83.3,    543.179,      65.908,     66.147,
   35,       85.8,    543.179,      65.908,     66.244,
   36,       88.3,    543.209,      65.997,     66.330,
   37,       90.8,    543.253,      66.268,     66.407,
   38,       93.3,    543.341,      66.073,     66.476,
   39,       95.8,    543.297,      66.170,     66.537,
   40,       98.3,    543.502,      66.329,     66.592,
   41,      100.8,    543.326,      66.627,     66.641,
   42,      103.3,    543.282,      66.908,     66.685,
   43,      105.8,    543.164,      66.831,     66.725,
   44,      108.3,    543.326,      66.627,     66.760,
   45,      110.8,    543.311,      67.089,     66.792,
   46,      113.3,    543.576,      67.056,     66.819,
   47,      115.8,    543.223,      67.192,     66.845,
   48,      118.3,    543.282,      66.908,     66.867,
   49,      120.8,    543.356,      67.267,     66.887,
   50,      123.3,    543.356,      67.359,     66.905,
   51,      125.8,    543.356,      67.175,     66.921,
   52,      128.3,    543.253,      67.464,     66.936,
   53,      130.8,    543.297,      67.919,     66.949,
   54,      133.3,    543.341,      67.361,     66.960,
   55,      138.3,    541.063,      68.754,     68.022,
   56,      160.8,    537.300,      70.352,     70.675,
----,
DateTime:        , 2023/09/20, 17:29:39, 1695241778946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.154,
    1,        0.8,    511.738,      34.393,     33.991,
    2,        3.3,    539.514,      36.840,     36.853,
    3,        5.8,    540.116,      39.158,     39.562,
    4,        8.3,    540.219,      42.113,     42.095,
    5,       10.8,    540.646,      44.114,     44.441,
    6,       13.3,    540.866,      46.592,     46.598,
    7,       15.8,    541.424,      48.668,     48.573,
    8,       18.3,    541.469,      50.603,     50.370,
    9,       20.8,    541.748,      52.331,     52.001,
   10,       23.3,    541.733,      53.993,     53.476,
   11,       25.8,    542.012,      54.888,     54.807,
   12,       28.3,    542.203,      56.805,     56.005,
   13,       30.8,    542.218,      57.449,     57.083,
   14,       33.3,    542.600,      58.699,     58.050,
   15,       35.8,    542.497,      59.263,     58.917,
   16,       38.3,    542.791,      59.876,     59.694,
   17,       40.8,    542.703,      60.346,     60.390,
   18,       43.3,    542.732,      60.988,     61.012,
   19,       45.8,    542.615,      61.369,     61.568,
   20,       48.3,    542.703,      62.189,     62.066,
   21,       50.8,    542.953,      62.252,     62.509,
   22,       53.3,    542.879,      62.445,     62.906,
   23,       55.8,    542.776,      63.286,     63.260,
   24,       58.3,    543.012,      63.350,     63.575,
   25,       60.8,    542.909,      63.547,     63.857,
   26,       63.3,    542.879,      63.642,     64.109,
   27,       65.8,    543.100,      63.985,     64.332,
   28,       68.3,    542.982,      64.275,     64.532,
   29,       70.8,    543.129,      63.981,     64.710,
   30,       73.3,    543.085,      64.355,     64.869,
   31,       75.8,    543.041,      64.452,     65.011,
   32,       78.3,    543.026,      64.454,     65.138,
   33,       80.8,    543.129,      64.902,     65.250,
   34,       83.3,    543.144,      65.084,     65.350,
   35,       85.8,    543.056,      64.910,     65.440,
   36,       88.3,    543.276,      65.068,     65.520,
   37,       90.8,    543.247,      65.624,     65.590,
   38,       93.3,    543.276,      65.620,     65.654,
   39,       95.8,    543.394,      65.330,     65.710,
   40,       98.3,    543.247,      65.440,     65.760,
   41,      100.8,    543.350,      65.612,     65.805,
   42,      103.3,    543.394,      65.606,     65.844,
   43,      105.8,    543.350,      66.348,     65.880,
   44,      108.3,    543.394,      66.250,     65.912,
   45,      110.8,    543.408,      66.064,     65.940,
   46,      113.3,    543.291,      66.079,     65.965,
   47,      115.8,    543.203,      66.458,     65.988,
   48,      118.3,    543.159,      66.463,     66.009,
   49,      120.8,    543.306,      66.261,     66.026,
   50,      123.3,    543.276,      66.265,     66.042,
   51,      125.8,    543.203,      66.642,     66.057,
   52,      128.3,    543.379,      66.896,     66.069,
   53,      130.8,    543.261,      66.819,     66.080,
   54,      133.3,    543.291,      66.907,     66.091,
   55,      138.3,    540.984,      68.302,     67.194,
   56,      160.8,    537.545,      69.762,     70.147,
----,
DateTime:        , 2023/09/20, 17:29:41, 1695241781555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.232,
    1,        0.8,    511.851,      34.873,     34.463,
    2,        3.3,    539.465,      37.080,     36.972,
    3,        5.8,    539.935,      39.171,     39.507,
    4,        8.3,    540.068,      41.939,     41.967,
    5,       10.8,    540.435,      43.854,     44.293,
    6,       13.3,    540.964,      46.306,     46.454,
    7,       15.8,    541.199,      48.041,     48.440,
    8,       18.3,    541.625,      50.312,     50.248,
    9,       20.8,    541.714,      52.242,     51.885,
   10,       23.3,    542.022,      53.965,     53.360,
   11,       25.8,    542.081,      54.973,     54.685,
   12,       28.3,    542.155,      56.073,     55.872,
   13,       30.8,    542.346,      57.159,     56.933,
   14,       33.3,    542.610,      58.329,     57.880,
   15,       35.8,    542.581,      59.254,     58.726,
   16,       38.3,    542.684,      59.888,     59.480,
   17,       40.8,    542.684,      60.533,     60.151,
   18,       43.3,    542.713,      60.898,     60.749,
   19,       45.8,    542.625,      61.461,     61.282,
   20,       48.3,    542.816,      61.899,     61.755,
   21,       50.8,    542.933,      62.254,     62.176,
   22,       53.3,    543.124,      62.509,     62.551,
   23,       55.8,    543.007,      62.983,     62.884,
   24,       58.3,    543.066,      63.436,     63.180,
   25,       60.8,    543.110,      63.615,     63.444,
   26,       63.3,    543.110,      63.891,     63.678,
   27,       65.8,    543.051,      64.359,     63.887,
   28,       68.3,    542.889,      64.378,     64.073,
   29,       70.8,    542.948,      64.187,     64.238,
   30,       73.3,    543.095,      64.353,     64.384,
   31,       75.8,    542.963,      64.277,     64.515,
   32,       78.3,    543.139,      64.440,     64.631,
   33,       80.8,    543.154,      64.254,     64.733,
   34,       83.3,    543.227,      64.522,     64.824,
   35,       85.8,    543.257,      64.702,     64.905,
   36,       88.3,    543.154,      65.175,     64.978,
   37,       90.8,    543.080,      64.815,     65.043,
   38,       93.3,    543.124,      65.363,     65.100,
   39,       95.8,    543.169,      64.897,     65.151,
   40,       98.3,    543.242,      65.532,     65.196,
   41,      100.8,    543.271,      65.161,     65.236,
   42,      103.3,    543.110,      65.917,     65.272,
   43,      105.8,    543.301,      65.433,     65.303,
   44,      108.3,    543.345,      65.520,     65.331,
   45,      110.8,    543.374,      65.425,     65.356,
   46,      113.3,    543.360,      65.886,     65.378,
   47,      115.8,    543.242,      66.085,     65.398,
   48,      118.3,    543.374,      66.161,     65.415,
   49,      120.8,    543.227,      66.363,     65.431,
   50,      123.3,    543.330,      66.350,     65.445,
   51,      125.8,    543.286,      66.632,     65.458,
   52,      128.3,    543.271,      66.633,     65.469,
   53,      130.8,    543.169,      66.646,     65.479,
   54,      133.3,    543.448,      66.980,     65.487,
   55,      138.3,    540.964,      67.842,     66.874,
   56,      160.8,    537.393,      69.502,     69.579,
----,
DateTime:        , 2023/09/20, 17:29:44, 1695241784139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.117,
    1,        0.8,    511.907,      34.479,     33.905,
    2,        3.3,    539.315,      37.072,     36.759,
    3,        5.8,    540.094,      39.530,     39.486,
    4,        8.3,    540.315,      42.383,     42.049,
    5,       10.8,    540.491,      44.127,     44.430,
    6,       13.3,    540.932,      46.217,     46.621,
    7,       15.8,    541.167,      48.414,     48.624,
    8,       18.3,    541.535,      50.412,     50.446,
    9,       20.8,    541.682,      52.522,     52.095,
   10,       23.3,    541.843,      53.706,     53.584,
   11,       25.8,    541.784,      55.280,     54.924,
   12,       28.3,    542.020,      57.009,     56.127,
   13,       30.8,    542.152,      57.456,     57.205,
   14,       33.3,    542.578,      58.793,     58.170,
   15,       35.8,    542.578,      59.162,     59.034,
   16,       38.3,    542.769,      60.247,     59.805,
   17,       40.8,    542.622,      61.000,     60.493,
   18,       43.3,    542.519,      60.827,     61.108,
   19,       45.8,    542.931,      61.702,     61.655,
   20,       48.3,    542.681,      61.823,     62.143,
   21,       50.8,    542.754,      63.012,     62.578,
   22,       53.3,    542.887,      62.997,     62.965,
   23,       55.8,    542.784,      62.732,     63.310,
   24,       58.3,    543.004,      63.812,     63.617,
   25,       60.8,    543.034,      63.900,     63.890,
   26,       63.3,    542.990,      64.182,     64.133,
   27,       65.8,    543.063,      64.265,     64.349,
   28,       68.3,    543.019,      64.454,     64.542,
   29,       70.8,    543.107,      64.536,     64.713,
   30,       73.3,    542.990,      64.642,     64.865,
   31,       75.8,    543.078,      65.092,     65.001,
   32,       78.3,    543.269,      64.977,     65.121,
   33,       80.8,    543.328,      64.970,     65.228,
   34,       83.3,    543.063,      65.370,     65.323,
   35,       85.8,    543.210,      64.984,     65.408,
   36,       88.3,    543.195,      65.538,     65.484,
   37,       90.8,    543.357,      65.611,     65.550,
   38,       93.3,    543.372,      65.609,     65.610,
   39,       95.8,    543.342,      65.704,     65.663,
   40,       98.3,    543.195,      65.538,     65.710,
   41,      100.8,    543.445,      65.692,     65.752,
   42,      103.3,    543.357,      65.979,     65.789,
   43,      105.8,    543.313,      65.892,     65.822,
   44,      108.3,    543.181,      66.368,     65.852,
   45,      110.8,    543.269,      66.081,     65.879,
   46,      113.3,    543.460,      65.966,     65.902,
   47,      115.8,    543.313,      66.168,     65.922,
   48,      118.3,    543.210,      66.549,     65.941,
   49,      120.8,    543.460,      66.334,     65.957,
   50,      123.3,    543.328,      66.258,     65.972,
   51,      125.8,    543.372,      66.713,     65.985,
   52,      128.3,    543.269,      66.634,     65.997,
   53,      130.8,    543.313,      67.180,     66.007,
   54,      133.3,    543.401,      66.617,     66.016,
   55,      138.3,    540.991,      67.838,     67.183,
   56,      160.8,    537.243,      69.429,     70.063,
----,
DateTime:        , 2023/09/20, 17:29:46, 1695241786742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.237,
    1,        0.8,    511.889,      34.676,     33.965,
    2,        3.3,    539.313,      36.749,     36.241,
    3,        5.8,    539.827,      38.716,     38.710,
    4,        8.3,    540.312,      41.365,     41.182,
    5,       10.8,    540.444,      43.483,     43.552,
    6,       13.3,    540.929,      46.217,     45.769,
    7,       15.8,    541.179,      48.228,     47.808,
    8,       18.3,    541.635,      50.495,     49.666,
    9,       20.8,    541.694,      51.690,     51.346,
   10,       23.3,    542.061,      53.500,     52.859,
   11,       25.8,    541.973,      54.523,     54.218,
   12,       28.3,    542.046,      55.992,     55.435,
   13,       30.8,    542.149,      57.180,     56.523,
   14,       33.3,    542.620,      58.144,     57.494,
   15,       35.8,    542.502,      58.525,     58.362,
   16,       38.3,    542.634,      59.709,     59.137,
   17,       40.8,    542.546,      59.903,     59.828,
   18,       43.3,    542.561,      60.546,     60.445,
