----,
DateTime:        , 2023/09/18, 14:46:05, 1695059165396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.26,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.121,     683.427,    684.476,
   20,       48.3,    543.624,     687.056,    689.870,
   21,       50.8,    543.248,     691.949,    694.463,
   22,       53.3,    541.370,     699.338,    698.394,
   23,       55.8,    542.497,     700.465,    701.695,
   24,       58.3,    544.375,     701.906,    704.444,
   25,       60.8,    543.624,     704.715,    706.788,
   26,       63.3,    542.872,     708.454,    708.783,
   27,       65.8,    543.248,     709.068,    710.455,
   28,       68.3,    542.497,     711.894,    711.880,
   29,       70.8,    542.872,     713.427,    713.069,
   30,       73.3,    542.497,     715.212,    714.077,
   31,       75.8,    541.745,     716.758,    714.942,
   32,       78.3,    543.248,     715.879,    715.627,
   33,       80.8,    542.497,     716.871,    716.225,
   34,       83.3,    541.745,     719.711,    716.745,
   35,       85.8,    542.872,     718.217,    717.150,
   36,       88.3,    542.497,     719.267,    717.502,
   37,       90.8,    542.497,     719.452,    717.797,
   38,       93.3,    541.745,     721.372,    718.064,
   39,       95.8,    542.872,     720.612,    718.256,
   40,       98.3,    543.248,     719.193,    718.410,
   41,      100.8,    543.624,     719.615,    718.532,
   42,      103.3,    543.999,     719.119,    718.628,
   43,      105.8,    543.248,     719.745,    718.732,
   44,      108.3,    543.624,     719.064,    718.809,
   45,      110.8,    541.745,     721.926,    718.924,
   46,      113.3,    543.624,     719.615,    718.966,
   47,      115.8,    543.248,     719.745,    719.013,
   48,      118.3,    542.121,     721.979,    719.083,
   49,      120.8,    543.999,     719.302,    719.088,
   50,      123.3,    543.624,     718.880,    719.107,
   51,      125.8,    543.999,     718.567,    719.115,
   52,      128.3,    543.624,     718.880,    719.133,
   53,      130.8,    544.375,     718.622,    719.129,
   54,      133.3,    543.248,     719.377,    719.159,
   55,      138.3,    541.745,     730.786,    729.209,
   56,      160.8,    539.115,     751.602,    751.218,
----,
DateTime:        , 2023/09/18, 14:47:23, 1695059243099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.030,
    1,        0.8,    515.962,     305.837,    303.018,
    2,        3.3,    538.869,     337.394,    335.820,
    3,        5.8,    540.371,     367.526,    369.845,
    4,        8.3,    540.746,     400.003,    403.839,
    5,       10.8,    540.371,     433.406,    436.880,
    6,       13.3,    540.746,     466.578,    468.354,
    7,       15.8,    541.497,     497.879,    497.833,
    8,       18.3,    541.497,     526.688,    525.021,
    9,       20.8,    539.244,     553.924,    549.739,
   10,       23.3,    541.122,     575.102,    572.032,
   11,       25.8,    541.873,     595.158,    591.933,
   12,       28.3,    542.248,     611.159,    609.545,
   13,       30.8,    542.624,     624.927,    625.015,
   14,       33.3,    542.624,     639.485,    638.517,
   15,       35.8,    542.624,     650.359,    650.235,
   16,       38.3,    542.624,     659.757,    660.355,
   17,       40.8,    542.248,     668.697,    669.063,
   18,       43.3,    542.248,     675.890,    676.524,
   19,       45.8,    542.624,     682.056,    682.893,
   20,       48.3,    544.126,     685.503,    688.295,
   21,       50.8,    542.999,     690.793,    692.912,
   22,       53.3,    543.750,     694.069,    696.814,
   23,       55.8,    542.999,     698.528,    700.138,
   24,       58.3,    542.999,     701.290,    702.948,
   25,       60.8,    541.873,     705.516,    705.347,
   26,       63.3,    544.126,     705.352,    707.317,
   27,       65.8,    542.999,     708.288,    709.009,
   28,       68.3,    542.999,     710.314,    710.435,
   29,       70.8,    544.126,     710.865,    711.608,
   30,       73.3,    541.497,     715.239,    712.663,
   31,       75.8,    540.371,     716.915,    713.573,
   32,       78.3,    542.999,     714.734,    714.265,
   33,       80.8,    541.497,     717.640,    714.887,
   34,       83.3,    543.750,     714.850,    715.351,
   35,       85.8,    542.248,     718.306,    715.785,
   36,       88.3,    542.999,     717.312,    716.129,
   37,       90.8,    543.375,     717.001,    716.410,
   38,       93.3,    542.624,     718.546,    716.668,
   39,       95.8,    542.999,     718.417,    716.874,
   40,       98.3,    541.497,     720.410,    717.087,
   41,      100.8,    543.750,     717.977,    717.203,
   42,      103.3,    542.624,     720.204,    717.334,
   43,      105.8,    543.750,     717.425,    717.414,
   44,      108.3,    542.248,     720.150,    717.524,
   45,      110.8,    544.501,     716.619,    717.555,
   46,      113.3,    543.750,     718.161,    717.606,
   47,      115.8,    542.248,     719.781,    717.689,
   48,      118.3,    544.126,     716.746,    717.706,
   49,      120.8,    544.126,     717.849,    717.724,
   50,      123.3,    542.624,     718.914,    717.781,
   51,      125.8,    544.501,     716.435,    717.776,
   52,      128.3,    543.750,     717.793,    717.796,
   53,      130.8,    543.750,     718.161,    717.812,
   54,      133.3,    543.375,     717.737,    717.836,
   55,      138.3,    542.999,     728.362,    727.958,
   56,      160.8,    537.742,     752.405,    751.150,
----,
DateTime:        , 2023/09/18, 14:47:27, 1695059247678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.661,
    1,        0.8,    516.608,     306.422,    304.712,
    2,        3.3,    539.167,     339.071,    337.366,
    3,        5.8,    538.039,     370.419,    371.007,
    4,        8.3,    539.919,     400.616,    404.647,
    5,       10.8,    539.919,     434.880,    437.358,
    6,       13.3,    540.295,     467.523,    468.534,
    7,       15.8,    541.047,     496.630,    497.761,
    8,       18.3,    540.671,     526.568,    524.734,
    9,       20.8,    542.175,     550.376,    549.357,
   10,       23.3,    540.295,     575.056,    571.532,
   11,       25.8,    543.303,     592.671,    591.371,
   12,       28.3,    541.423,     610.983,    608.928,
   13,       30.8,    542.175,     626.551,    624.363,
   14,       33.3,    541.799,     639.721,    637.844,
   15,       35.8,    541.423,     651.247,    649.553,
   16,       38.3,    542.175,     660.304,    659.667,
   17,       40.8,    543.679,     665.834,    668.357,
   18,       43.3,    543.303,     674.946,    675.816,
   19,       45.8,    542.927,     680.571,    682.198,
   20,       48.3,    542.927,     686.096,    687.638,
   21,       50.8,    543.679,     689.010,    692.252,
   22,       53.3,    542.927,     694.569,    696.184,
   23,       55.8,    542.551,     698.737,    699.522,
   24,       58.3,    541.423,     703.332,    702.367,
   25,       60.8,    544.055,     702.871,    704.714,
   26,       63.3,    541.799,     707.827,    706.748,
   27,       65.8,    542.551,     708.874,    708.445,
   28,       68.3,    544.431,     707.712,    709.833,
   29,       70.8,    543.303,     710.838,    711.034,
   30,       73.3,    542.551,     713.113,    712.062,
   31,       75.8,    544.431,     711.936,    712.882,
   32,       78.3,    542.927,     715.014,    713.612,
   33,       80.8,    542.927,     715.198,    714.224,
   34,       83.3,    543.679,     714.577,    714.720,
   35,       85.8,    541.799,     718.163,    715.183,
   36,       88.3,    542.927,     716.856,    715.541,
   37,       90.8,    542.927,     717.592,    715.842,
   38,       93.3,    542.927,     717.040,    716.095,
   39,       95.8,    543.679,     717.335,    716.289,
   40,       98.3,    542.551,     719.195,    716.482,
   41,      100.8,    543.303,     717.648,    716.624,
   42,      103.3,    543.679,     717.519,    716.735,
   43,      105.8,    541.799,     720.747,    716.876,
   44,      108.3,    542.551,     719.011,    716.972,
   45,      110.8,    541.799,     719.825,    717.070,
   46,      113.3,    543.679,     718.071,    717.104,
   47,      115.8,    543.303,     718.016,    717.145,
   48,      118.3,    543.303,     717.648,    717.180,
   49,      120.8,    543.303,     718.200,    717.212,
   50,      123.3,    543.303,     718.200,    717.239,
   51,      125.8,    544.055,     717.575,    717.243,
   52,      128.3,    543.303,     717.648,    717.268,
   53,      130.8,    544.055,     717.024,    717.270,
   54,      133.3,    544.431,     716.345,    717.265,
   55,      138.3,    541.799,     728.315,    726.934,
   56,      160.8,    539.919,     750.113,    749.337,
----,
DateTime:        , 2023/09/18, 14:47:32, 1695059252231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.254,
    1,        0.8,    517.928,     305.062,    303.279,
    2,        3.3,    539.664,     337.767,    336.104,
    3,        5.8,    540.789,     369.091,    370.167,
    4,        8.3,    540.039,     401.823,    404.169,
    5,       10.8,    541.538,     433.395,    437.299,
    6,       13.3,    541.164,     466.772,    468.836,
    7,       15.8,    540.414,     498.322,    498.324,
    8,       18.3,    541.164,     527.197,    525.530,
    9,       20.8,    540.789,     552.711,    550.293,
   10,       23.3,    541.538,     574.844,    572.600,
   11,       25.8,    541.164,     595.753,    592.489,
   12,       28.3,    542.288,     611.852,    610.083,
   13,       30.8,    541.913,     627.960,    625.526,
   14,       33.3,    542.288,     640.435,    638.994,
   15,       35.8,    543.787,     650.071,    650.665,
   16,       38.3,    543.037,     660.728,    660.746,
   17,       40.8,    541.538,     670.497,    669.428,
   18,       43.3,    542.663,     675.742,    676.845,
   19,       45.8,    542.663,     682.560,    683.177,
   20,       48.3,    543.037,     687.246,    688.563,
   21,       50.8,    543.412,     691.372,    693.132,
   22,       53.3,    542.288,     696.494,    697.031,
   23,       55.8,    541.538,     700.412,    700.345,
   24,       58.3,    542.288,     703.317,    703.128,
   25,       60.8,    543.412,     704.806,    705.452,
   26,       63.3,    543.787,     706.527,    707.407,
   27,       65.8,    543.412,     708.854,    709.067,
   28,       68.3,    543.787,     709.653,    710.457,
   29,       70.8,    544.162,     710.267,    711.620,
   30,       73.3,    543.787,     714.066,    712.610,
   31,       75.8,    543.787,     714.434,    713.444,
   32,       78.3,    544.162,     713.758,    714.135,
   33,       80.8,    543.787,     715.170,    714.728,
   34,       83.3,    544.162,     715.964,    715.215,
   35,       85.8,    544.162,     716.147,    715.626,
   36,       88.3,    542.288,     719.913,    716.021,
   37,       90.8,    543.412,     718.239,    716.318,
   38,       93.3,    543.037,     718.367,    716.576,
   39,       95.8,    543.412,     717.871,    716.782,
   40,       98.3,    541.913,     720.780,    716.994,
   41,      100.8,    543.787,     717.744,    717.118,
   42,      103.3,    542.288,     720.466,    717.265,
   43,      105.8,    542.663,     720.521,    717.375,
   44,      108.3,    543.412,     719.159,    717.446,
   45,      110.8,    543.037,     720.024,    717.518,
   46,      113.3,    543.787,     718.296,    717.559,
   47,      115.8,    544.162,     718.720,    717.585,
   48,      118.3,    543.037,     719.840,    717.640,
   49,      120.8,    541.538,     720.540,    717.725,
   50,      123.3,    540.789,     721.354,    717.811,
   51,      125.8,    541.913,     720.595,    717.845,
   52,      128.3,    541.538,     719.986,    717.883,
   53,      130.8,    543.787,     717.744,    717.853,
   54,      133.3,    543.412,     717.871,    717.843,
   55,      138.3,    539.664,     732.122,    728.356,
   56,      160.8,    536.666,     753.727,    752.551,
----,
DateTime:        , 2023/09/18, 14:47:36, 1695059256796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.639,
    1,        0.8,    516.979,     305.815,    303.598,
    2,        3.3,    539.178,     337.606,    336.280,
    3,        5.8,    541.060,     367.982,    370.177,
    4,        8.3,    538.426,     402.470,    403.902,
    5,       10.8,    541.812,     432.622,    436.839,
    6,       13.3,    541.060,     466.677,    468.191,
    7,       15.8,    540.683,     498.258,    497.537,
    8,       18.3,    541.060,     526.375,    524.630,
    9,       20.8,    543.317,     550.139,    549.367,
   10,       23.3,    541.812,     574.738,    571.643,
   11,       25.8,    541.436,     594.530,    591.524,
   12,       28.3,    541.812,     611.467,    609.127,
   13,       30.8,    542.941,     625.851,    624.598,
   14,       33.3,    541.812,     640.074,    638.109,
   15,       35.8,    541.812,     650.226,    649.839,
   16,       38.3,    542.941,     659.372,    659.965,
   17,       40.8,    544.446,     664.896,    668.665,
   18,       43.3,    541.812,     675.880,    676.158,
   19,       45.8,    543.317,     680.634,    682.538,
   20,       48.3,    541.436,     689.278,    688.007,
   21,       50.8,    542.188,     692.195,    692.642,
   22,       53.3,    542.565,     696.323,    696.568,
   23,       55.8,    541.436,     700.360,    699.918,
   24,       58.3,    544.822,     699.311,    702.682,
   25,       60.8,    542.941,     703.760,    705.065,
   26,       63.3,    541.812,     707.810,    707.101,
   27,       65.8,    542.565,     709.224,    708.800,
   28,       68.3,    543.317,     709.899,    710.214,
   29,       70.8,    541.060,     714.339,    711.461,
   30,       73.3,    544.070,     711.674,    712.434,
   31,       75.8,    544.446,     711.549,    713.251,
   32,       78.3,    542.941,     715.179,    713.978,
   33,       80.8,    542.565,     716.412,    714.599,
   34,       83.3,    543.317,     716.156,    715.100,
   35,       85.8,    543.317,     716.525,    715.522,
   36,       88.3,    542.941,     717.758,    715.887,
   37,       90.8,    543.693,     716.580,    716.175,
   38,       93.3,    543.693,     718.052,    716.419,
   39,       95.8,    542.941,     718.679,    716.643,
   40,       98.3,    542.941,     717.758,    716.831,
   41,      100.8,    543.317,     718.181,    716.977,
   42,      103.3,    542.565,     719.730,    717.120,
   43,      105.8,    543.317,     718.181,    717.219,
   44,      108.3,    542.188,     719.307,    717.331,
   45,      110.8,    543.317,     718.365,    717.395,
   46,      113.3,    541.060,     721.178,    717.506,
   47,      115.8,    544.070,     717.004,    717.517,
   48,      118.3,    544.070,     717.371,    717.532,
   49,      120.8,    542.188,     720.414,    717.596,
   50,      123.3,    541.812,     720.176,    717.656,
   51,      125.8,    543.693,     718.236,    717.655,
   52,      128.3,    543.317,     719.101,    717.667,
   53,      130.8,    542.941,     718.126,    717.688,
   54,      133.3,    542.188,     719.492,    717.724,
   55,      138.3,    542.565,     729.314,    727.443,
   56,      160.8,    539.554,     750.619,    749.534,
----,
DateTime:        , 2023/09/18, 14:47:41, 1695059261356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.994,
    1,        0.8,    519.129,     305.704,    303.509,
    2,        3.3,    543.493,     337.736,    336.452,
    3,        5.8,    540.869,     368.481,    370.168,
    4,        8.3,    542.743,     400.742,    403.848,
    5,       10.8,    543.493,     433.493,    436.641,
    6,       13.3,    542.368,     466.657,    467.875,
    7,       15.8,    541.244,     498.666,    497.135,
    8,       18.3,    544.242,     524.583,    524.271,
    9,       20.8,    543.118,     551.077,    549.019,
   10,       23.3,    542.368,     574.702,    571.348,
   11,       25.8,    543.493,     593.568,    591.324,
   12,       28.3,    543.493,     610.496,    609.027,
   13,       30.8,    543.493,     625.215,    624.597,
   14,       33.3,    543.867,     637.288,    638.199,
   15,       35.8,    541.993,     651.668,    650.018,
   16,       38.3,    542.368,     660.437,    660.229,
   17,       40.8,    542.743,     668.088,    669.012,
   18,       43.3,    543.493,     673.974,    676.532,
   19,       45.8,    542.743,     681.906,    682.969,
   20,       48.3,    541.244,     688.045,    688.475,
   21,       50.8,    541.619,     692.185,    693.147,
   22,       53.3,    541.619,     696.616,    697.110,
   23,       55.8,    542.368,     698.419,    700.454,
   24,       58.3,    543.118,     701.321,    703.268,
   25,       60.8,    540.119,     707.436,    705.706,
   26,       63.3,    541.619,     707.324,    707.730,
   27,       65.8,    543.867,     707.341,    709.389,
   28,       68.3,    544.242,     707.773,    710.784,
   29,       70.8,    541.244,     713.911,    712.027,
   30,       73.3,    540.494,     715.456,    713.086,
   31,       75.8,    541.993,     714.400,    713.940,
   32,       78.3,    541.993,     715.507,    714.658,
   33,       80.8,    540.494,     718.047,    715.296,
   34,       83.3,    541.993,     716.983,    715.795,
   35,       85.8,    543.493,     715.741,    716.180,
   36,       88.3,    543.118,     716.603,    716.518,
   37,       90.8,    541.619,     719.510,    716.838,
   38,       93.3,    542.368,     718.700,    717.087,
   39,       95.8,    541.993,     719.197,    717.306,
   40,       98.3,    543.118,     717.156,    717.462,
   41,      100.8,    542.743,     717.651,    717.605,
   42,      103.3,    543.118,     717.708,    717.717,
   43,      105.8,    541.993,     719.750,    717.838,
   44,      108.3,    542.743,     718.756,    717.921,
   45,      110.8,    542.368,     720.175,    718.000,
   46,      113.3,    542.743,     719.125,    718.057,
   47,      115.8,    543.493,     717.581,    718.088,
   48,      118.3,    541.244,     721.302,    718.169,
   49,      120.8,    542.368,     719.806,    718.207,
   50,      123.3,    543.118,     718.260,    718.221,
   51,      125.8,    541.993,     718.828,    718.261,
   52,      128.3,    543.118,     718.076,    718.266,
   53,      130.8,    541.993,     719.197,    718.299,
   54,      133.3,    544.242,     716.225,    718.272,
   55,      138.3,    541.993,     727.684,    727.743,
   56,      160.8,    537.121,     752.903,    751.761,
----,
DateTime:        , 2023/09/18, 14:47:46, 1695059265907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.825,
    1,        0.8,    517.884,     305.667,    303.495,
    2,        3.3,    539.666,     338.081,    336.620,
    3,        5.8,    541.920,     369.058,    370.842,
    4,        8.3,    539.666,     401.730,    404.850,
    5,       10.8,    540.417,     434.479,    437.945,
    6,       13.3,    540.042,     468.112,    469.462,
    7,       15.8,    539.291,     500.101,    498.957,
    8,       18.3,    540.042,     528.663,    526.199,
    9,       20.8,    541.544,     552.310,    551.051,
   10,       23.3,    541.920,     575.362,    573.444,
   11,       25.8,    541.169,     596.487,    593.404,
   12,       28.3,    541.920,     612.452,    611.051,
   13,       30.8,    541.544,     628.388,    626.527,
   14,       33.3,    541.169,     640.835,    640.009,
   15,       35.8,    543.422,     649.771,    651.676,
   16,       38.3,    541.544,     661.257,    661.741,
   17,       40.8,    541.544,     669.936,    670.374,
   18,       43.3,    541.920,     676.484,    677.746,
   19,       45.8,    543.046,     681.894,    684.011,
   20,       48.3,    542.295,     688.555,    689.345,
   21,       50.8,    541.169,     694.423,    693.883,
   22,       53.3,    541.544,     697.450,    697.713,
   23,       55.8,    542.295,     700.172,    700.932,
   24,       58.3,    543.046,     701.782,    703.632,
   25,       60.8,    542.671,     704.847,    705.915,
   26,       63.3,    541.169,     709.021,    707.868,
   27,       65.8,    543.797,     707.616,    709.450,
   28,       68.3,    541.920,     710.622,    710.824,
   29,       70.8,    543.422,     710.866,    711.942,
   30,       73.3,    542.295,     714.002,    712.908,
   31,       75.8,    542.671,     713.877,    713.708,
   32,       78.3,    543.046,     714.856,    714.371,
   33,       80.8,    543.797,     714.788,    714.909,
   34,       83.3,    541.544,     718.686,    715.416,
   35,       85.8,    544.548,     715.639,    715.766,
   36,       88.3,    543.797,     717.179,    716.081,
   37,       90.8,    543.422,     718.227,    716.356,
   38,       93.3,    542.671,     718.668,    716.604,
   39,       95.8,    541.920,     719.848,    716.828,
   40,       98.3,    543.422,     718.227,    716.976,
   41,      100.8,    544.548,     717.291,    717.075,
   42,      103.3,    543.422,     718.411,    717.188,
   43,      105.8,    543.422,     719.147,    717.283,
   44,      108.3,    543.797,     718.834,    717.353,
   45,      110.8,    542.671,     719.589,    717.440,
   46,      113.3,    543.046,     718.723,    717.502,
   47,      115.8,    545.675,     715.627,    717.490,
   48,      118.3,    542.671,     720.326,    717.558,
   49,      120.8,    544.173,     718.338,    717.576,
   50,      123.3,    543.797,     718.282,    717.601,
   51,      125.8,    544.173,     717.970,    717.614,
   52,      128.3,    544.924,     716.614,    717.607,
   53,      130.8,    543.422,     717.859,    717.640,
   54,      133.3,    543.797,     717.363,    717.657,
   55,      138.3,    542.295,     727.832,    727.272,
   56,      160.8,    538.915,     751.881,    750.809,
----,
DateTime:        , 2023/09/18, 14:47:50, 1695059270461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.949,
    1,        0.8,    517.848,     304.915,    302.743,
    2,        3.3,    541.524,     336.759,    335.273,
    3,        5.8,    540.772,     367.253,    368.923,
    4,        8.3,    542.275,     399.244,    402.666,
    5,       10.8,    541.148,     433.523,    435.523,
    6,       13.3,    543.027,     464.986,    466.969,
    7,       15.8,    542.275,     496.058,    496.455,
    8,       18.3,    542.275,     524.826,    523.714,
    9,       20.8,    541.524,     550.668,    548.573,
   10,       23.3,    541.524,     574.675,    570.998,
   11,       25.8,    540.772,     594.705,    591.021,
   12,       28.3,    543.027,     608.810,    608.763,
   13,       30.8,    542.275,     625.144,    624.349,
   14,       33.3,    541.899,     639.233,    637.950,
   15,       35.8,    541.524,     650.572,    649.750,
   16,       38.3,    541.148,     660.078,    659.936,
   17,       40.8,    542.651,     667.464,    668.674,
   18,       43.3,    541.524,     675.317,    676.169,
   19,       45.8,    541.524,     682.334,    682.564,
   20,       48.3,    543.027,     685.049,    687.981,
   21,       50.8,    542.651,     690.868,    692.589,
   22,       53.3,    542.651,     694.185,    696.493,
   23,       55.8,    541.899,     699.023,    699.810,
   24,       58.3,    541.524,     702.278,    702.618,
   25,       60.8,    542.651,     703.951,    704.961,
   26,       63.3,    541.899,     707.696,    706.953,
   27,       65.8,    542.275,     709.049,    708.620,
   28,       68.3,    544.154,     708.071,    709.981,
   29,       70.8,    541.524,     711.511,    711.190,
   30,       73.3,    543.403,     711.075,    712.159,
   31,       75.8,    542.275,     713.475,    713.002,
   32,       78.3,    543.027,     714.145,    713.691,
   33,       80.8,    543.778,     713.158,    714.252,
   34,       83.3,    541.899,     716.923,    714.771,
   35,       85.8,    541.524,     718.528,    715.213,
   36,       88.3,    543.027,     717.092,    715.544,
   37,       90.8,    543.403,     716.412,    715.813,
   38,       93.3,    542.651,     718.141,    716.060,
   39,       95.8,    543.403,     717.148,    716.248,
   40,       98.3,    541.899,     719.137,    716.445,
   41,      100.8,    542.275,     718.454,    716.598,
   42,      103.3,    541.899,     720.060,    716.734,
   43,      105.8,    543.027,     718.197,    716.818,
   44,      108.3,    543.027,     718.749,    716.891,
   45,      110.8,    543.027,     719.117,    716.953,
   46,      113.3,    543.027,     718.381,    717.006,
   47,      115.8,    543.778,     717.020,    717.032,
   48,      118.3,    543.403,     717.516,    717.066,
   49,      120.8,    543.778,     717.756,    717.086,
   50,      123.3,    542.275,     718.270,    717.142,
   51,      125.8,    544.154,     716.341,    717.139,
   52,      128.3,    544.154,     717.076,    717.140,
   53,      130.8,    543.027,     717.460,    717.171,
   54,      133.3,    544.530,     715.112,    717.157,
   55,      138.3,    542.275,     728.044,    727.080,
   56,      160.8,    538.142,     752.033,    751.001,
----,
DateTime:        , 2023/09/18, 14:47:55, 1695059275016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.499,
    1,        0.8,    518.020,     306.166,    303.901,
    2,        3.3,    539.401,     338.174,    336.941,
    3,        5.8,    540.902,     368.829,    371.077,
    4,        8.3,    538.651,     403.230,    404.953,
    5,       10.8,    540.902,     434.275,    437.893,
    6,       13.3,    541.277,     467.598,    469.209,
    7,       15.8,    542.777,     498.179,    498.520,
    8,       18.3,    540.902,     528.192,    525.484,
    9,       20.8,    542.027,     552.371,    550.052,
   10,       23.3,    542.027,     574.879,    572.186,
   11,       25.8,    544.278,     593.447,    591.967,
   12,       28.3,    544.653,     610.297,    609.489,
   13,       30.8,    542.402,     628.316,    624.896,
   14,       33.3,    544.278,     636.991,    638.354,
   15,       35.8,    543.152,     651.015,    650.063,
   16,       38.3,    542.027,     661.960,    660.204,
   17,       40.8,    543.527,     668.412,    668.926,
   18,       43.3,    543.152,     675.317,    676.426,
   19,       45.8,    543.902,     680.269,    682.840,
   20,       48.3,    542.402,     687.682,    688.347,
   21,       50.8,    542.777,     692.365,    693.033,
   22,       53.3,    542.777,     696.418,    697.020,
   23,       55.8,    541.652,     701.004,    700.431,
   24,       58.3,    543.527,     700.977,    703.283,
   25,       60.8,    542.777,     704.709,    705.721,
   26,       63.3,    542.777,     707.104,    707.785,
   27,       65.8,    543.152,     708.825,    709.523,
   28,       68.3,    542.777,     711.526,    711.004,
   29,       70.8,    542.777,     712.447,    712.254,
   30,       73.3,    543.152,     713.612,    713.302,
   31,       75.8,    543.527,     714.040,    714.178,
   32,       78.3,    543.527,     714.775,    714.920,
   33,       80.8,    542.777,     716.132,    715.566,
   34,       83.3,    542.777,     717.237,    716.109,
