----,
DateTime:        , 2023/09/20, 16:40:05, 1695238805776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.00,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.972,     187.047,    188.415,
    4,        8.3,    540.313,     202.475,    205.052,
    5,       10.8,    540.668,     218.618,    221.152,
    6,       13.3,    540.816,     234.645,    236.340,
    7,       15.8,    541.157,     249.927,    250.421,
    8,       18.3,    541.542,     263.784,    263.316,
    9,       20.8,    541.601,     276.218,    275.014,
   10,       23.3,    541.794,     287.655,    285.548,
   11,       25.8,    541.883,     297.204,    294.981,
   12,       28.3,    542.135,     306.105,    303.386,
   13,       30.8,    542.342,     313.547,    310.846,
   14,       33.3,    542.579,     320.230,    317.447,
   15,       35.8,    542.342,     325.440,    323.275,
   16,       38.3,    542.579,     330.182,    328.403,
   17,       40.8,    542.624,     334.578,    332.908,
   18,       43.3,    542.683,     337.674,    336.859,
   19,       45.8,    542.698,     341.258,    340.319,
   20,       48.3,    542.846,     344.020,    343.343,
   21,       50.8,    542.905,     346.469,    345.984,
   22,       53.3,    543.009,     348.429,    348.288,
   23,       55.8,    542.979,     350.474,    350.299,
   24,       58.3,    543.083,     351.972,    352.049,
   25,       60.8,    543.098,     353.251,    353.573,
   26,       63.3,    543.083,     354.274,    354.901,
   27,       65.8,    543.261,     355.538,    356.052,
   28,       68.3,    543.024,     356.799,    357.059,
   29,       70.8,    543.261,     357.931,    357.929,
   30,       73.3,    542.935,     358.883,    358.692,
   31,       75.8,    543.187,     359.361,    359.349,
   32,       78.3,    543.038,     360.103,    359.923,
   33,       80.8,    543.172,     360.291,    360.418,
   34,       83.3,    543.201,     361.468,    360.847,
   35,       85.8,    543.349,     361.554,    361.217,
   36,       88.3,    543.290,     362.145,    361.541,
   37,       90.8,    543.216,     362.839,    361.823,
   38,       93.3,    543.305,     363.424,    362.067,
   39,       95.8,    543.112,     363.829,    362.282,
   40,       98.3,    543.290,     364.354,    362.464,
   41,      100.8,    543.261,     364.834,    362.623,
   42,      103.3,    543.261,     365.202,    362.761,
   43,      105.8,    543.231,     365.498,    362.882,
   44,      108.3,    543.424,     365.829,    362.982,
   45,      110.8,    543.335,     366.165,    363.072,
   46,      113.3,    543.424,     366.565,    363.148,
   47,      115.8,    543.231,     367.155,    363.219,
   48,      118.3,    543.483,     367.445,    363.274,
   49,      120.8,    543.305,     368.301,    363.326,
   50,      123.3,    543.187,     367.922,    363.374,
   51,      125.8,    543.557,     368.315,    363.407,
   52,      128.3,    543.305,     368.854,    363.442,
   53,      130.8,    543.231,     369.272,    363.474,
   54,      133.3,    543.453,     369.397,    363.495,
   55,      138.3,    540.950,     376.005,    371.053,
   56,      160.8,    537.439,     385.532,    383.093,
----,
DateTime:        , 2023/09/20, 16:42:35, 1695238954847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.586,
    1,        0.8,    511.175,     149.655,    147.873,
    2,        3.3,    539.188,     163.581,    162.289,
    3,        5.8,    539.988,     176.763,    177.805,
    4,        8.3,    540.240,     190.934,    193.368,
    5,       10.8,    540.655,     206.231,    208.373,
    6,       13.3,    540.981,     220.525,    222.485,
    7,       15.8,    541.247,     235.382,    235.539,
    8,       18.3,    541.499,     247.646,    247.476,
    9,       20.8,    541.825,     259.309,    258.297,
   10,       23.3,    541.914,     269.600,    268.048,
   11,       25.8,    542.032,     278.581,    276.789,
   12,       28.3,    542.210,     287.066,    284.594,
   13,       30.8,    542.195,     294.082,    291.543,
   14,       33.3,    542.418,     300.322,    297.710,
   15,       35.8,    542.521,     305.242,    303.174,
   16,       38.3,    542.892,     309.822,    308.002,
   17,       40.8,    542.862,     314.168,    312.268,
   18,       43.3,    542.773,     317.905,    316.032,
   19,       45.8,    542.877,     320.791,    319.346,
   20,       48.3,    542.788,     322.870,    322.263,
   21,       50.8,    542.906,     325.194,    324.826,
   22,       53.3,    542.951,     327.378,    327.077,
   23,       55.8,    543.055,     328.512,    329.052,
   24,       58.3,    542.906,     330.444,    330.789,
   25,       60.8,    542.936,     332.360,    332.311,
   26,       63.3,    543.129,     333.439,    333.641,
   27,       65.8,    542.803,     334.836,    334.814,
   28,       68.3,    543.188,     335.519,    335.833,
   29,       70.8,    543.114,     336.854,    336.728,
   30,       73.3,    543.099,     337.323,    337.512,
   31,       75.8,    543.069,     337.986,    338.199,
   32,       78.3,    543.217,     338.446,    338.798,
   33,       80.8,    543.232,     339.081,    339.322,
   34,       83.3,    543.203,     339.560,    339.781,
   35,       85.8,    543.203,     340.573,    340.184,
   36,       88.3,    543.055,     340.942,    340.539,
   37,       90.8,    543.203,     341.769,    340.845,
   38,       93.3,    543.292,     341.989,    341.112,
   39,       95.8,    543.232,     343.039,    341.347,
   40,       98.3,    543.158,     343.362,    341.554,
   41,      100.8,    543.247,     343.490,    341.733,
   42,      103.3,    543.440,     344.012,    341.886,
   43,      105.8,    543.292,     344.382,    342.023,
   44,      108.3,    543.499,     344.619,    342.139,
   45,      110.8,    543.203,     345.175,    342.248,
   46,      113.3,    543.203,     345.727,    342.342,
   47,      115.8,    543.158,     345.940,    342.425,
   48,      118.3,    543.262,     345.966,    342.494,
   49,      120.8,    543.410,     346.515,    342.552,
   50,      123.3,    543.366,     347.188,    342.604,
   51,      125.8,    543.262,     347.530,    342.653,
   52,      128.3,    543.366,     347.740,    342.692,
   53,      130.8,    543.277,     348.073,    342.729,
   54,      133.3,    543.529,     348.648,    342.756,
   55,      138.3,    540.773,     355.417,    350.202,
   56,      160.8,    537.366,     363.812,    361.855,
----,
DateTime:        , 2023/09/20, 16:42:51, 1695238971401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.642,
    1,        0.8,    511.059,     140.884,    139.347,
    2,        3.3,    539.141,     153.382,    151.866,
    3,        5.8,    539.912,     165.212,    165.900,
    4,        8.3,    540.208,     177.987,    180.178,
    5,       10.8,    540.549,     191.472,    194.003,
    6,       13.3,    540.860,     205.044,    207.015,
    7,       15.8,    541.245,     218.108,    219.050,
    8,       18.3,    541.378,     230.153,    230.055,
    9,       20.8,    541.763,     240.696,    240.038,
   10,       23.3,    541.926,     250.495,    249.046,
   11,       25.8,    541.882,     259.189,    257.144,
   12,       28.3,    542.000,     266.882,    264.398,
   13,       30.8,    542.222,     272.951,    270.880,
   14,       33.3,    542.459,     278.731,    276.662,
   15,       35.8,    542.474,     283.977,    281.814,
   16,       38.3,    542.637,     287.854,    286.395,
   17,       40.8,    542.637,     292.184,    290.469,
   18,       43.3,    542.800,     295.413,    294.084,
   19,       45.8,    542.815,     297.892,    297.292,
   20,       48.3,    542.726,     300.981,    300.138,
   21,       50.8,    542.933,     302.984,    302.656,
   22,       53.3,    542.963,     304.717,    304.886,
   23,       55.8,    542.933,     306.575,    306.862,
   24,       58.3,    543.037,     308.358,    308.608,
   25,       60.8,    542.978,     309.773,    310.154,
   26,       63.3,    543.185,     310.760,    311.517,
   27,       65.8,    542.918,     312.294,    312.729,
   28,       68.3,    543.111,     313.196,    313.794,
   29,       70.8,    543.200,     313.513,    314.734,
   30,       73.3,    543.052,     315.163,    315.569,
   31,       75.8,    543.067,     315.431,    316.306,
   32,       78.3,    542.992,     316.579,    316.958,
   33,       80.8,    543.037,     317.198,    317.532,
   34,       83.3,    543.155,     317.865,    318.036,
   35,       85.8,    543.318,     317.954,    318.478,
   36,       88.3,    543.318,     318.782,    318.869,
   37,       90.8,    543.304,     319.251,    319.216,
   38,       93.3,    543.185,     319.873,    319.526,
   39,       95.8,    543.348,     319.961,    319.794,
   40,       98.3,    543.185,     320.701,    320.036,
   41,      100.8,    543.378,     320.955,    320.244,
   42,      103.3,    543.496,     321.713,    320.425,
   43,      105.8,    543.229,     321.963,    320.593,
   44,      108.3,    543.200,     322.533,    320.741,
   45,      110.8,    543.318,     322.463,    320.868,
   46,      113.3,    543.259,     323.418,    320.982,
   47,      115.8,    543.407,     323.514,    321.078,
   48,      118.3,    543.466,     324.031,    321.163,
   49,      120.8,    543.659,     324.560,    321.234,
   50,      123.3,    543.526,     324.916,    321.301,
   51,      125.8,    543.481,     325.126,    321.362,
   52,      128.3,    543.422,     325.622,    321.417,
   53,      130.8,    543.511,     326.120,    321.463,
   54,      133.3,    543.289,     326.530,    321.509,
   55,      138.3,    540.860,     332.064,    329.277,
   56,      160.8,    537.468,     340.486,    339.947,
----,
DateTime:        , 2023/09/20, 16:43:08, 1695238987954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.810,
    1,        0.8,    511.091,     132.755,    131.198,
    2,        3.3,    539.416,     144.708,    143.365,
    3,        5.8,    539.994,     156.020,    156.498,
    4,        8.3,    540.304,     167.128,    169.668,
    5,       10.8,    540.749,     180.028,    182.353,
    6,       13.3,    540.823,     192.669,    194.277,
    7,       15.8,    541.193,     204.733,    205.312,
    8,       18.3,    541.459,     215.436,    215.419,
    9,       20.8,    541.593,     225.354,    224.607,
   10,       23.3,    541.830,     234.206,    232.917,
   11,       25.8,    542.066,     242.037,    240.402,
   12,       28.3,    542.126,     249.296,    247.126,
   13,       30.8,    542.363,     255.364,    253.150,
   14,       33.3,    542.289,     260.931,    258.540,
   15,       35.8,    542.570,     265.219,    263.351,
   16,       38.3,    542.451,     269.333,    267.644,
   17,       40.8,    542.570,     273.145,    271.468,
   18,       43.3,    542.703,     276.671,    274.871,
   19,       45.8,    542.925,     278.768,    277.895,
   20,       48.3,    542.777,     281.607,    280.587,
   21,       50.8,    542.881,     283.672,    282.978,
   22,       53.3,    542.688,     285.615,    285.103,
   23,       55.8,    542.896,     287.256,    286.986,
   24,       58.3,    543.147,     288.412,    288.652,
   25,       60.8,    542.970,     290.164,    290.135,
   26,       63.3,    543.029,     290.961,    291.449,
   27,       65.8,    543.088,     292.126,    292.612,
   28,       68.3,    543.073,     293.146,    293.644,
   29,       70.8,    543.073,     293.883,    294.558,
   30,       73.3,    543.221,     294.907,    295.365,
   31,       75.8,    543.207,     296.020,    296.081,
   32,       78.3,    543.192,     296.304,    296.715,
   33,       80.8,    543.058,     297.298,    297.280,
   34,       83.3,    543.221,     297.945,    297.776,
   35,       85.8,    543.192,     298.329,    298.216,
   36,       88.3,    543.147,     298.722,    298.606,
   37,       90.8,    543.044,     299.147,    298.954,
   38,       93.3,    543.295,     300.021,    299.256,
   39,       95.8,    543.295,     299.929,    299.524,
   40,       98.3,    543.088,     300.964,    299.766,
   41,      100.8,    543.355,     301.185,    299.974,
   42,      103.3,    543.443,     301.503,    300.157,
   43,      105.8,    543.325,     302.029,    300.323,
   44,      108.3,    543.236,     302.815,    300.471,
   45,      110.8,    543.340,     303.585,    300.600,
   46,      113.3,    543.414,     303.728,    300.712,
   47,      115.8,    543.443,     303.619,    300.812,
   48,      118.3,    543.399,     304.196,    300.901,
   49,      120.8,    543.503,     304.414,    300.978,
   50,      123.3,    543.517,     305.050,    301.047,
   51,      125.8,    543.355,     305.509,    301.111,
   52,      128.3,    543.295,     305.543,    301.169,
   53,      130.8,    543.369,     305.961,    301.217,
   54,      133.3,    543.369,     306.053,    301.260,
   55,      138.3,    540.912,     311.326,    307.692,
   56,      160.8,    537.506,     319.438,    317.254,
----,
DateTime:        , 2023/09/20, 16:43:24, 1695239004514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.872,
    1,        0.8,    511.043,     125.332,    124.203,
    2,        3.3,    539.311,     136.549,    135.142,
    3,        5.8,    539.859,     147.168,    147.035,
    4,        8.3,    540.378,     156.927,    159.017,
    5,       10.8,    540.466,     168.096,    170.598,
    6,       13.3,    540.911,     179.789,    181.516,
    7,       15.8,    541.192,     190.875,    191.647,
    8,       18.3,    541.547,     200.721,    200.949,
    9,       20.8,    541.681,     209.810,    209.427,
   10,       23.3,    541.844,     218.421,    217.113,
   11,       25.8,    541.932,     225.858,    224.055,
   12,       28.3,    542.125,     232.327,    230.304,
   13,       30.8,    542.303,     237.967,    235.917,
   14,       33.3,    542.599,     242.997,    240.949,
   15,       35.8,    542.569,     247.434,    245.457,
   16,       38.3,    542.584,     251.205,    249.489,
   17,       40.8,    542.688,     254.566,    253.090,
   18,       43.3,    542.776,     257.657,    256.305,
   19,       45.8,    542.614,     260.314,    259.175,
   20,       48.3,    542.762,     262.546,    261.731,
   21,       50.8,    542.791,     264.651,    264.009,
   22,       53.3,    542.865,     266.549,    266.036,
   23,       55.8,    543.028,     267.942,    267.839,
   24,       58.3,    542.969,     269.905,    269.445,
   25,       60.8,    543.087,     270.767,    270.872,
   26,       63.3,    542.939,     272.038,    272.144,
   27,       65.8,    543.132,     272.954,    273.272,
   28,       68.3,    543.058,     273.636,    274.276,
   29,       70.8,    543.176,     274.589,    275.166,
   30,       73.3,    543.147,     275.800,    275.958,
   31,       75.8,    543.295,     276.369,    276.660,
   32,       78.3,    543.221,     276.683,    277.285,
   33,       80.8,    543.087,     277.672,    277.843,
   34,       83.3,    543.102,     278.032,    278.337,
   35,       85.8,    543.384,     278.993,    278.770,
   36,       88.3,    543.161,     279.107,    279.161,
   37,       90.8,    543.413,     279.898,    279.502,
   38,       93.3,    543.280,     280.242,    279.809,
   39,       95.8,    543.295,     280.511,    280.081,
   40,       98.3,    543.384,     281.385,    280.320,
   41,      100.8,    543.236,     281.922,    280.536,
   42,      103.3,    543.236,     281.554,    280.727,
   43,      105.8,    543.265,     282.735,    280.896,
   44,      108.3,    543.280,     283.003,    281.046,
   45,      110.8,    543.295,     283.180,    281.178,
   46,      113.3,    543.398,     283.586,    281.294,
   47,      115.8,    543.428,     284.122,    281.397,
   48,      118.3,    543.206,     284.791,    281.492,
   49,      120.8,    543.265,     285.220,    281.575,
   50,      123.3,    543.310,     285.473,    281.648,
   51,      125.8,    543.517,     285.732,    281.709,
   52,      128.3,    543.487,     285.563,    281.765,
   53,      130.8,    543.324,     286.017,    281.817,
   54,      133.3,    543.250,     286.424,    281.865,
   55,      138.3,    540.866,     291.754,    287.970,
   56,      160.8,    537.520,     298.501,    297.156,
----,
DateTime:        , 2023/09/20, 16:43:41, 1695239021108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.468,
    1,        0.8,    510.952,     117.624,    116.478,
    2,        3.3,    539.184,     128.266,    126.951,
    3,        5.8,    539.598,     138.344,    138.267,
    4,        8.3,    540.220,     147.625,    149.600,
    5,       10.8,    540.442,     158.204,    160.494,
    6,       13.3,    540.709,     168.852,    170.719,
    7,       15.8,    541.153,     179.155,    180.173,
    8,       18.3,    541.464,     188.563,    188.831,
    9,       20.8,    541.893,     197.271,    196.708,
   10,       23.3,    541.937,     205.190,    203.846,
   11,       25.8,    542.130,     211.573,    210.292,
   12,       28.3,    542.100,     218.041,    216.101,
   13,       30.8,    542.293,     223.772,    221.326,
   14,       33.3,    542.396,     227.509,    226.020,
   15,       35.8,    542.456,     232.001,    230.234,
   16,       38.3,    542.470,     236.050,    234.014,
   17,       40.8,    542.707,     238.895,    237.400,
   18,       43.3,    542.707,     242.119,    240.435,
   19,       45.8,    542.752,     244.126,    243.153,
   20,       48.3,    542.648,     246.753,    245.588,
   21,       50.8,    543.092,     248.577,    247.762,
   22,       53.3,    542.885,     249.961,    249.711,
   23,       55.8,    542.929,     251.690,    251.455,
   24,       58.3,    542.929,     252.795,    253.015,
   25,       60.8,    543.048,     254.029,    254.408,
   26,       63.3,    543.077,     255.120,    255.653,
   27,       65.8,    543.122,     256.296,    256.767,
   28,       68.3,    543.048,     257.160,    257.763,
   29,       70.8,    543.063,     258.350,    258.654,
   30,       73.3,    543.003,     258.930,    259.451,
   31,       75.8,    543.003,     259.759,    260.163,
   32,       78.3,    543.344,     260.332,    260.793,
   33,       80.8,    543.196,     261.140,    261.360,
   34,       83.3,    543.211,     261.685,    261.866,
   35,       85.8,    543.447,     262.399,    262.315,
   36,       88.3,    543.181,     262.988,    262.722,
   37,       90.8,    543.359,     263.362,    263.082,
   38,       93.3,    543.270,     263.681,    263.405,
   39,       95.8,    543.359,     264.098,    263.692,
   40,       98.3,    543.240,     264.248,    263.951,
   41,      100.8,    543.137,     264.666,    264.183,
   42,      103.3,    543.196,     265.834,    264.389,
   43,      105.8,    543.433,     266.270,    264.569,
   44,      108.3,    543.388,     266.660,    264.731,
   45,      110.8,    543.551,     266.764,    264.874,
   46,      113.3,    543.255,     267.278,    265.008,
   47,      115.8,    543.433,     267.190,    265.123,
   48,      118.3,    543.359,     268.147,    265.228,
   49,      120.8,    543.433,     268.203,    265.320,
   50,      123.3,    543.373,     268.416,    265.403,
   51,      125.8,    543.507,     268.994,    265.475,
   52,      128.3,    543.359,     269.159,    265.543,
   53,      130.8,    543.433,     269.583,    265.602,
   54,      133.3,    543.359,     269.895,    265.656,
   55,      138.3,    541.123,     274.614,    271.465,
   56,      160.8,    537.526,     281.103,    279.892,
----,
DateTime:        , 2023/09/20, 16:43:57, 1695239037704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.768,
    1,        0.8,    511.177,     111.703,    110.595,
    2,        3.3,    539.311,     121.827,    120.603,
    3,        5.8,    539.903,     131.412,    131.306,
    4,        8.3,    540.125,     140.153,    141.957,
    5,       10.8,    540.599,     149.649,    152.155,
    6,       13.3,    540.806,     160.039,    161.701,
    7,       15.8,    541.102,     169.561,    170.510,
    8,       18.3,    541.428,     178.325,    178.568,
    9,       20.8,    541.650,     186.375,    185.894,
   10,       23.3,    541.620,     193.863,    192.531,
   11,       25.8,    541.872,     200.047,    198.524,
   12,       28.3,    542.153,     205.200,    203.926,
   13,       30.8,    542.390,     210.734,    208.790,
   14,       33.3,    542.508,     215.020,    213.166,
   15,       35.8,    542.508,     219.352,    217.101,
   16,       38.3,    542.612,     222.351,    220.637,
   17,       40.8,    542.715,     225.533,    223.813,
   18,       43.3,    542.700,     227.750,    226.665,
   19,       45.8,    542.819,     230.003,    229.225,
   20,       48.3,    542.745,     232.614,    231.525,
   21,       50.8,    542.863,     234.037,    233.587,
   22,       53.3,    542.952,     235.840,    235.436,
   23,       55.8,    543.041,     237.459,    237.095,
   24,       58.3,    542.819,     238.662,    238.588,
   25,       60.8,    542.967,     239.425,    239.924,
   26,       63.3,    543.174,     240.991,    241.120,
   27,       65.8,    543.026,     241.701,    242.196,
   28,       68.3,    543.189,     242.733,    243.159,
   29,       70.8,    543.041,     243.628,    244.025,
   30,       73.3,    543.144,     244.134,    244.800,
   31,       75.8,    543.159,     244.772,    245.496,
   32,       78.3,    543.144,     245.975,    246.120,
   33,       80.8,    543.115,     246.265,    246.680,
   34,       83.3,    543.100,     247.100,    247.182,
   35,       85.8,    543.263,     246.934,    247.630,
   36,       88.3,    543.322,     248.103,    248.032,
   37,       90.8,    543.204,     248.342,    248.394,
   38,       93.3,    543.233,     249.064,    248.718,
   39,       95.8,    543.218,     249.531,    249.010,
   40,       98.3,    543.352,     250.206,    249.268,
   41,      100.8,    543.455,     250.527,    249.500,
   42,      103.3,    543.233,     250.629,    249.711,
   43,      105.8,    543.322,     250.772,    249.899,
   44,      108.3,    543.366,     251.764,    250.067,
   45,      110.8,    543.411,     252.019,    250.217,
   46,      113.3,    543.337,     252.514,    250.353,
   47,      115.8,    543.485,     252.721,    250.472,
   48,      118.3,    543.426,     253.025,    250.581,
   49,      120.8,    543.263,     253.468,    250.681,
   50,      123.3,    543.366,     253.972,    250.768,
   51,      125.8,    543.278,     253.646,    250.848,
   52,      128.3,    543.455,     254.299,    250.916,
   53,      130.8,    543.500,     254.370,    250.977,
   54,      133.3,    543.485,     255.389,    251.033,
   55,      138.3,    541.013,     259.143,    256.502,
   56,      160.8,    537.417,     266.553,    264.491,
----,
DateTime:        , 2023/09/20, 16:44:14, 1695239054287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.569,
    1,        0.8,    511.342,     107.169,    106.058,
    2,        3.3,    539.286,     116.617,    115.551,
    3,        5.8,    539.967,     125.563,    125.657,
    4,        8.3,    540.219,     134.483,    135.687,
    5,       10.8,    540.722,     143.327,    145.272,
    6,       13.3,    541.048,     152.389,    154.231,
    7,       15.8,    541.137,     161.050,    162.489,
    8,       18.3,    541.447,     169.638,    170.034,
    9,       20.8,    541.817,     177.551,    176.890,
   10,       23.3,    542.010,     184.129,    183.096,
   11,       25.8,    542.039,     190.023,    188.701,
   12,       28.3,    542.099,     195.444,    193.755,
   13,       30.8,    542.321,     200.711,    198.304,
   14,       33.3,    542.498,     204.056,    202.397,
   15,       35.8,    542.587,     207.893,    206.079,
   16,       38.3,    542.498,     211.061,    209.391,
   17,       40.8,    542.661,     214.130,    212.366,
   18,       43.3,    542.824,     216.368,    215.039,
   19,       45.8,    542.854,     218.475,    217.441,
   20,       48.3,    542.898,     220.299,    219.599,
   21,       50.8,    543.002,     222.191,    221.538,
   22,       53.3,    542.913,     223.701,    223.282,
   23,       55.8,    542.868,     224.824,    224.849,
   24,       58.3,    543.016,     226.236,    226.254,
   25,       60.8,    542.913,     227.477,    227.519,
   26,       63.3,    542.957,     228.563,    228.654,
   27,       65.8,    542.780,     229.191,    229.676,
   28,       68.3,    543.150,     229.771,    230.588,
   29,       70.8,    543.179,     230.863,    231.409,
   30,       73.3,    543.194,     231.685,    232.146,
   31,       75.8,    542.957,     232.523,    232.812,
   32,       78.3,    543.135,     233.367,    233.408,
   33,       80.8,    543.076,     233.669,    233.944,
   34,       83.3,    543.224,     233.698,    234.423,
   35,       85.8,    543.164,     234.367,    234.855,
   36,       88.3,    543.076,     235.234,    235.244,
   37,       90.8,    543.224,     235.630,    235.592,
   38,       93.3,    543.209,     236.005,    235.904,
   39,       95.8,    543.416,     236.375,    236.182,
   40,       98.3,    543.298,     237.439,    236.434,
   41,      100.8,    543.238,     237.281,    236.662,
   42,      103.3,    543.312,     238.077,    236.865,
   43,      105.8,    543.327,     238.438,    237.048,
   44,      108.3,    543.253,     238.747,    237.213,
   45,      110.8,    543.386,     238.412,    237.359,
   46,      113.3,    543.446,     239.122,    237.490,
   47,      115.8,    543.061,     239.844,    237.614,
   48,      118.3,    543.105,     240.193,    237.724,
   49,      120.8,    543.490,     240.575,    237.815,
   50,      123.3,    543.194,     240.798,    237.903,
   51,      125.8,    543.416,     241.160,    237.979,
   52,      128.3,    543.460,     241.692,    238.046,
   53,      130.8,    543.505,     241.764,    238.107,
   54,      133.3,    543.253,     242.336,    238.166,
   55,      138.3,    540.855,     245.907,    243.382,
   56,      160.8,    537.555,     253.184,    251.034,
----,
DateTime:        , 2023/09/20, 16:44:31, 1695239070865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.299,
    1,        0.8,    511.157,     102.317,    101.243,
    2,        3.3,    539.427,     111.249,    110.179,
    3,        5.8,    540.093,     119.702,    119.761,
    4,        8.3,    540.167,     128.294,    129.306,
    5,       10.8,    540.759,     136.382,    138.448,
    6,       13.3,    540.744,     145.448,    147.005,
    7,       15.8,    541.292,     154.168,    154.900,
    8,       18.3,    541.396,     161.712,    162.121,
    9,       20.8,    541.958,     168.925,    168.683,
   10,       23.3,    541.869,     175.688,    174.628,
   11,       25.8,    541.988,     181.462,    179.998,
   12,       28.3,    542.195,     186.649,    184.839,
   13,       30.8,    542.210,     190.793,    189.200,
   14,       33.3,    542.343,     195.356,    193.125,
   15,       35.8,    542.417,     198.279,    196.655,
   16,       38.3,    542.521,     201.651,    199.828,
   17,       40.8,    542.609,     204.014,    202.681,
   18,       43.3,    542.669,     206.480,    205.245,
