----,
DateTime:        , 2023/09/18, 13:20:01, 1695054000828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.375,     312.769,    314.204,
    4,        8.3,    539.752,     342.194,    345.008,
    5,       10.8,    540.883,     371.245,    375.249,
    6,       13.3,    542.014,     401.281,    404.310,
    7,       15.8,    539.752,     430.568,    431.636,
    8,       18.3,    542.014,     456.815,    457.055,
    9,       20.8,    540.129,     482.848,    480.290,
   10,       23.3,    542.391,     502.959,    501.346,
   11,       25.8,    540.883,     523.404,    520.175,
   12,       28.3,    540.506,     539.865,    536.868,
   13,       30.8,    541.637,     553.138,    551.552,
   14,       33.3,    542.014,     565.299,    564.372,
   15,       35.8,    542.014,     575.631,    575.494,
   16,       38.3,    542.391,     583.897,    585.087,
   17,       40.8,    542.767,     592.335,    593.320,
   18,       43.3,    543.898,     597.906,    600.348,
   19,       45.8,    542.767,     605.416,    606.351,
   20,       48.3,    541.260,     610.797,    611.471,
   21,       50.8,    543.144,     614.017,    615.776,
   22,       53.3,    542.391,     617.820,    619.429,
   23,       55.8,    541.637,     622.373,    622.523,
   24,       58.3,    543.144,     623.407,    625.101,
   25,       60.8,    542.767,     626.419,    627.277,
   26,       63.3,    542.767,     627.525,    629.106,
   27,       65.8,    542.391,     631.464,    630.649,
   28,       68.3,    542.014,     633.379,    631.950,
   29,       70.8,    541.637,     634.558,    633.046,
   30,       73.3,    543.144,     634.085,    633.931,
   31,       75.8,    543.144,     635.190,    634.673,
   32,       78.3,    542.391,     636.442,    635.311,
   33,       80.8,    542.767,     637.289,    635.836,
   34,       83.3,    543.898,     635.781,    636.249,
   35,       85.8,    542.391,     637.917,    636.630,
   36,       88.3,    543.898,     636.148,    636.913,
   37,       90.8,    544.652,     636.553,    637.135,
   38,       93.3,    542.391,     639.576,    637.373,
   39,       95.8,    542.014,     640.021,    637.578,
   40,       98.3,    543.898,     638.539,    637.702,
   41,      100.8,    542.767,     638.948,    637.834,
   42,      103.3,    543.144,     638.688,    637.933,
   43,      105.8,    543.521,     637.877,    638.007,
   44,      108.3,    543.144,     639.057,    638.077,
   45,      110.8,    545.406,     635.673,    638.083,
   46,      113.3,    543.898,     638.171,    638.127,
   47,      115.8,    544.275,     637.729,    638.155,
   48,      118.3,    543.144,     638.320,    638.204,
   49,      120.8,    543.898,     637.803,    638.225,
   50,      123.3,    544.275,     636.626,    638.233,
   51,      125.8,    543.521,     637.325,    638.258,
   52,      128.3,    544.652,     634.901,    638.251,
   53,      130.8,    542.391,     638.101,    638.298,
   54,      133.3,    543.521,     636.774,    638.306,
   55,      138.3,    539.375,     651.309,    647.474,
   56,      160.8,    540.129,     665.211,    670.014,
----,
DateTime:        , 2023/09/18, 13:22:50, 1695054170071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.336,
    1,        0.8,    517.451,     256.449,    255.012,
    2,        3.3,    541.108,     284.191,    282.693,
    3,        5.8,    539.231,     310.813,    311.975,
    4,        8.3,    540.357,     340.145,    341.852,
    5,       10.8,    542.235,     367.737,    371.480,
    6,       13.3,    542.235,     397.798,    400.121,
    7,       15.8,    540.733,     429.047,    427.236,
    8,       18.3,    542.986,     453.235,    452.577,
    9,       20.8,    541.859,     478.722,    475.849,
   10,       23.3,    542.610,     499.069,    496.978,
   11,       25.8,    542.986,     518.246,    515.940,
   12,       28.3,    543.361,     533.715,    532.784,
   13,       30.8,    543.737,     547.324,    547.611,
   14,       33.3,    543.737,     560.197,    560.560,
   15,       35.8,    542.610,     571.681,    571.794,
   16,       38.3,    542.610,     580.896,    581.478,
   17,       40.8,    542.235,     589.228,    589.786,
   18,       43.3,    543.361,     595.184,    596.867,
   19,       45.8,    542.986,     601.121,    602.896,
   20,       48.3,    541.859,     607.538,    608.024,
   21,       50.8,    541.484,     612.022,    612.364,
   22,       53.3,    542.235,     614.678,    616.011,
   23,       55.8,    542.610,     617.202,    619.075,
   24,       58.3,    541.484,     621.995,    621.672,
   25,       60.8,    542.235,     624.084,    623.837,
   26,       63.3,    542.610,     625.126,    625.644,
   27,       65.8,    542.235,     626.666,    627.167,
   28,       68.3,    541.108,     630.373,    628.465,
   29,       70.8,    542.610,     629.549,    629.515,
   30,       73.3,    542.986,     630.403,    630.388,
   31,       75.8,    542.610,     630.839,    631.127,
   32,       78.3,    542.610,     631.945,    631.745,
   33,       80.8,    544.112,     632.039,    632.228,
   34,       83.3,    543.737,     632.659,    632.644,
   35,       85.8,    542.986,     633.350,    633.010,
   36,       88.3,    542.986,     634.455,    633.315,
   37,       90.8,    542.235,     635.149,    633.585,
   38,       93.3,    542.986,     635.007,    633.791,
   39,       95.8,    541.108,     637.765,    634.006,
   40,       98.3,    543.737,     633.762,    634.121,
   41,      100.8,    543.361,     634.016,    634.229,
   42,      103.3,    541.484,     637.323,    634.363,
   43,      105.8,    542.235,     635.702,    634.453,
   44,      108.3,    542.986,     634.639,    634.511,
   45,      110.8,    541.484,     636.954,    634.595,
   46,      113.3,    541.484,     636.584,    634.661,
   47,      115.8,    544.488,     632.337,    634.647,
   48,      118.3,    542.986,     634.455,    634.675,
   49,      120.8,    543.737,     633.027,    634.683,
   50,      123.3,    544.112,     632.406,    634.683,
   51,      125.8,    542.986,     633.902,    634.712,
   52,      128.3,    543.737,     633.946,    634.718,
   53,      130.8,    542.986,     634.455,    634.741,
   54,      133.3,    542.986,     633.350,    634.759,
   55,      138.3,    540.733,     645.236,    643.586,
   56,      160.8,    538.104,     664.184,    663.432,
----,
DateTime:        , 2023/09/18, 13:23:06, 1695054186669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.222,
    1,        0.8,    517.191,     255.225,    253.636,
    2,        3.3,    539.022,     282.418,    280.976,
    3,        5.8,    539.399,     308.492,    310.015,
    4,        8.3,    539.775,     336.992,    339.630,
    5,       10.8,    540.152,     367.489,    368.950,
    6,       13.3,    540.905,     396.003,    397.319,
    7,       15.8,    542.410,     423.849,    424.260,
    8,       18.3,    542.034,     450.525,    449.370,
    9,       20.8,    542.410,     473.811,    472.446,
   10,       23.3,    542.410,     495.013,    493.371,
   11,       25.8,    542.034,     514.544,    512.124,
   12,       28.3,    543.163,     529.307,    528.770,
   13,       30.8,    540.528,     545.763,    543.396,
   14,       33.3,    542.787,     556.020,    556.152,
   15,       35.8,    543.163,     567.233,    567.202,
   16,       38.3,    542.787,     575.548,    576.718,
   17,       40.8,    541.657,     585.056,    584.878,
   18,       43.3,    542.787,     591.208,    591.822,
   19,       45.8,    542.410,     596.228,    597.725,
   20,       48.3,    542.410,     602.127,    602.722,
   21,       50.8,    543.539,     604.188,    606.924,
   22,       53.3,    542.410,     608.764,    610.483,
   23,       55.8,    542.787,     613.501,    613.466,
   24,       58.3,    542.034,     615.460,    615.984,
   25,       60.8,    541.657,     618.288,    618.099,
   26,       63.3,    542.410,     619.273,    619.852,
   27,       65.8,    543.539,     620.194,    621.296,
   28,       68.3,    543.916,     621.052,    622.498,
   29,       70.8,    543.539,     623.138,    623.512,
   30,       73.3,    542.034,     625.791,    624.391,
   31,       75.8,    542.787,     625.108,    625.105,
   32,       78.3,    545.045,     623.985,    625.652,
   33,       80.8,    542.410,     627.016,    626.170,
   34,       83.3,    542.787,     627.871,    626.590,
   35,       85.8,    543.163,     627.620,    626.931,
   36,       88.3,    541.281,     630.172,    627.256,
   37,       90.8,    543.539,     627.553,    627.472,
   38,       93.3,    543.163,     628.725,    627.663,
   39,       95.8,    542.410,     629.229,    627.840,
   40,       98.3,    542.034,     630.035,    627.993,
   41,      100.8,    541.281,     631.280,    628.136,
   42,      103.3,    542.034,     630.773,    628.234,
   43,      105.8,    543.163,     629.093,    628.290,
   44,      108.3,    543.163,     629.461,    628.340,
   45,      110.8,    542.034,     631.141,    628.408,
   46,      113.3,    543.163,     628.909,    628.439,
   47,      115.8,    543.163,     628.725,    628.466,
   48,      118.3,    543.539,     628.105,    628.481,
   49,      120.8,    545.045,     626.370,    628.463,
   50,      123.3,    542.410,     628.676,    628.511,
   51,      125.8,    544.292,     626.685,    628.507,
   52,      128.3,    543.539,     627.369,    628.522,
   53,      130.8,    543.163,     626.700,    628.544,
   54,      133.3,    544.292,     626.869,    628.535,
   55,      138.3,    540.905,     638.560,    637.142,
   56,      160.8,    539.775,     656.014,    656.162,
----,
DateTime:        , 2023/09/18, 13:23:23, 1695054203248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.360,
    1,        0.8,    517.080,     254.313,    252.726,
    2,        3.3,    540.395,     281.625,    280.120,
    3,        5.8,    539.643,     307.796,    309.162,
    4,        8.3,    538.515,     336.295,    338.686,
    5,       10.8,    539.643,     365.427,    367.896,
    6,       13.3,    540.771,     394.067,    396.127,
    7,       15.8,    541.147,     423.175,    422.862,
    8,       18.3,    540.395,     449.671,    447.736,
    9,       20.8,    540.771,     472.473,    470.566,
   10,       23.3,    541.523,     493.423,    491.257,
   11,       25.8,    542.652,     510.825,    509.801,
   12,       28.3,    542.275,     527.038,    526.238,
   13,       30.8,    541.523,     541.620,    540.677,
   14,       33.3,    542.652,     553.394,    553.262,
   15,       35.8,    542.275,     564.289,    564.159,
   16,       38.3,    541.147,     573.781,    573.543,
   17,       40.8,    541.523,     581.508,    581.572,
   18,       43.3,    541.899,     587.747,    588.411,
   19,       45.8,    543.028,     592.051,    594.206,
   20,       48.3,    543.780,     596.565,    599.102,
   21,       50.8,    541.899,     603.433,    603.267,
   22,       53.3,    544.156,     604.974,    606.734,
   23,       55.8,    543.404,     607.835,    609.665,
   24,       58.3,    544.532,     609.147,    612.105,
   25,       60.8,    544.156,     612.508,    614.159,
   26,       63.3,    542.652,     616.418,    615.907,
   27,       65.8,    542.652,     618.076,    617.366,
   28,       68.3,    544.532,     617.227,    618.544,
   29,       70.8,    542.275,     620.349,    619.577,
   30,       73.3,    542.275,     622.377,    620.435,
   31,       75.8,    544.908,     619.554,    621.092,
   32,       78.3,    544.156,     621.329,    621.662,
   33,       80.8,    542.275,     624.221,    622.178,
   34,       83.3,    543.028,     624.094,    622.588,
   35,       85.8,    542.275,     624.959,    622.945,
   36,       88.3,    542.652,     624.895,    623.231,
   37,       90.8,    543.780,     623.966,    623.444,
   38,       93.3,    543.404,     624.398,    623.632,
   39,       95.8,    542.652,     625.816,    623.805,
   40,       98.3,    543.404,     624.398,    623.932,
   41,      100.8,    542.652,     625.447,    624.055,
   42,      103.3,    541.899,     626.131,    624.172,
   43,      105.8,    543.780,     623.966,    624.225,
   44,      108.3,    543.404,     624.950,    624.280,
   45,      110.8,    542.275,     625.881,    624.353,
   46,      113.3,    542.652,     625.263,    624.402,
   47,      115.8,    541.899,     624.839,    624.459,
   48,      118.3,    543.404,     623.294,    624.471,
   49,      120.8,    542.652,     623.789,    624.499,
   50,      123.3,    541.899,     625.208,    624.540,
   51,      125.8,    542.275,     623.668,    624.562,
   52,      128.3,    544.908,     621.756,    624.522,
   53,      130.8,    544.908,     621.756,    624.496,
   54,      133.3,    544.156,     622.065,    624.496,
   55,      138.3,    540.395,     634.166,    633.004,
   56,      160.8,    540.019,     650.347,    651.200,
----,
DateTime:        , 2023/09/18, 13:23:40, 1695054219833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.604,
    1,        0.8,    515.510,     253.341,    251.915,
    2,        3.3,    539.915,     280.650,    279.095,
    3,        5.8,    539.539,     306.743,    307.888,
    4,        8.3,    540.666,     334.218,    337.299,
    5,       10.8,    539.539,     364.756,    366.401,
    6,       13.3,    540.666,     393.404,    394.615,
    7,       15.8,    541.417,     422.226,    421.426,
    8,       18.3,    543.294,     445.615,    446.498,
    9,       20.8,    540.666,     472.565,    469.487,
   10,       23.3,    542.168,     492.099,    490.357,
   11,       25.8,    541.041,     511.236,    509.038,
   12,       28.3,    541.417,     526.951,    525.595,
   13,       30.8,    542.168,     540.976,    540.131,
   14,       33.3,    543.294,     551.451,    552.784,
   15,       35.8,    541.792,     563.869,    563.716,
   16,       38.3,    541.417,     572.572,    573.100,
   17,       40.8,    543.294,     578.140,    581.096,
   18,       43.3,    541.417,     587.348,    587.907,
   19,       45.8,    539.915,     595.279,    593.683,
   20,       48.3,    541.041,     598.660,    598.536,
   21,       50.8,    542.919,     601.011,    602.592,
   22,       53.3,    543.670,     603.859,    605.984,
   23,       55.8,    542.168,     608.114,    608.850,
   24,       58.3,    543.294,     610.535,    611.225,
   25,       60.8,    542.168,     613.094,    613.227,
   26,       63.3,    545.171,     612.101,    614.841,
   27,       65.8,    543.670,     616.183,    616.217,
   28,       68.3,    543.670,     616.367,    617.361,
   29,       70.8,    542.919,     618.509,    618.327,
   30,       73.3,    542.168,     620.657,    619.141,
   31,       75.8,    544.421,     619.007,    619.771,
   32,       78.3,    542.919,     621.272,    620.326,
   33,       80.8,    544.045,     620.721,    620.763,
   34,       83.3,    543.294,     621.947,    621.141,
   35,       85.8,    543.670,     622.621,    621.447,
   36,       88.3,    542.168,     623.608,    621.731,
   37,       90.8,    542.543,     624.098,    621.956,
   38,       93.3,    542.919,     623.482,    622.133,
   39,       95.8,    543.294,     623.603,    622.272,
   40,       98.3,    544.045,     622.559,    622.373,
   41,      100.8,    542.168,     625.083,    622.497,
   42,      103.3,    543.670,     622.989,    622.566,
   43,      105.8,    541.417,     624.473,    622.671,
   44,      108.3,    544.045,     622.375,    622.700,
   45,      110.8,    542.919,     623.114,    622.751,
   46,      113.3,    545.547,     620.478,    622.738,
   47,      115.8,    542.168,     624.530,    622.803,
   48,      118.3,    542.543,     622.992,    622.845,
   49,      120.8,    542.919,     623.298,    622.871,
   50,      123.3,    542.543,     622.992,    622.899,
   51,      125.8,    543.670,     621.701,    622.898,
   52,      128.3,    542.919,     622.193,    622.915,
   53,      130.8,    543.294,     621.763,    622.920,
   54,      133.3,    544.045,     620.169,    622.910,
   55,      138.3,    541.792,     631.238,    630.836,
   56,      160.8,    539.915,     648.806,    648.831,
----,
DateTime:        , 2023/09/18, 13:23:56, 1695054236433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.787,
    1,        0.8,    518.266,     251.994,    250.571,
    2,        3.3,    538.951,     279.871,    278.180,
    3,        5.8,    540.079,     306.622,    307.437,
    4,        8.3,    541.960,     334.158,    337.253,
    5,       10.8,    539.327,     364.714,    366.587,
    6,       13.3,    541.584,     392.737,    394.954,
    7,       15.8,    542.336,     420.772,    421.814,
    8,       18.3,    541.960,     448.004,    446.797,
    9,       20.8,    541.208,     472.462,    469.688,
   10,       23.3,    540.455,     494.213,    490.393,
   11,       25.8,    541.960,     510.739,    508.936,
   12,       28.3,    541.584,     527.158,    525.356,
   13,       30.8,    542.712,     539.881,    539.770,
   14,       33.3,    543.840,     551.449,    552.322,
   15,       35.8,    541.960,     563.879,    563.177,
   16,       38.3,    544.216,     571.280,    572.491,
   17,       40.8,    543.840,     578.111,    580.456,
   18,       43.3,    543.088,     585.540,    587.240,
   19,       45.8,    542.712,     591.474,    592.992,
   20,       48.3,    542.712,     596.633,    597.849,
   21,       50.8,    542.336,     601.841,    601.944,
   22,       53.3,    543.464,     603.904,    605.367,
   23,       55.8,    543.840,     606.244,    608.233,
   24,       58.3,    541.960,     610.931,    610.666,
   25,       60.8,    543.088,     611.871,    612.677,
   26,       63.3,    543.464,     613.104,    614.351,
   27,       65.8,    542.712,     615.796,    615.762,
   28,       68.3,    543.464,     617.152,    616.922,
   29,       70.8,    542.336,     619.358,    617.912,
   30,       73.3,    541.208,     621.019,    618.756,
   31,       75.8,    544.216,     618.504,    619.394,
   32,       78.3,    542.336,     621.939,    619.967,
   33,       80.8,    544.216,     619.606,    620.403,
   34,       83.3,    542.336,     622.861,    620.808,
   35,       85.8,    543.464,     621.384,    621.119,
   36,       88.3,    543.088,     621.446,    621.386,
   37,       90.8,    543.088,     622.367,    621.608,
   38,       93.3,    542.712,     623.904,    621.800,
   39,       95.8,    542.336,     623.046,    621.965,
   40,       98.3,    541.960,     623.293,    622.108,
   41,      100.8,    541.960,     623.478,    622.225,
   42,      103.3,    543.464,     621.200,    622.288,
   43,      105.8,    542.336,     623.414,    622.367,
   44,      108.3,    542.712,     622.430,    622.424,
   45,      110.8,    542.712,     623.167,    622.471,
   46,      113.3,    541.584,     623.542,    622.533,
   47,      115.8,    542.712,     621.877,    622.558,
   48,      118.3,    543.840,     620.403,    622.556,
   49,      120.8,    542.712,     622.061,    622.582,
   50,      123.3,    540.832,     623.854,    622.642,
   51,      125.8,    541.960,     622.740,    622.662,
   52,      128.3,    542.336,     621.755,    622.670,
   53,      130.8,    541.960,     622.924,    622.684,
   54,      133.3,    544.969,     618.384,    622.633,
   55,      138.3,    541.208,     630.996,    630.543,
   56,      160.8,    541.208,     646.148,    647.303,
----,
DateTime:        , 2023/09/18, 13:24:13, 1695054253012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.318,
    1,        0.8,    517.916,     252.937,    251.300,
    2,        3.3,    538.271,     281.172,    279.723,
    3,        5.8,    540.156,     308.244,    309.539,
    4,        8.3,    538.648,     337.697,    339.577,
    5,       10.8,    541.287,     365.241,    369.194,
    6,       13.3,    539.025,     396.271,    397.593,
    7,       15.8,    539.025,     425.027,    424.398,
    8,       18.3,    541.287,     450.224,    449.356,
    9,       20.8,    541.287,     474.240,    472.217,
   10,       23.3,    540.156,     495.968,    492.872,
   11,       25.8,    541.664,     513.049,    511.364,
   12,       28.3,    540.910,     530.403,    527.730,
   13,       30.8,    541.664,     542.218,    542.096,
   14,       33.3,    542.794,     554.169,    554.607,
   15,       35.8,    543.548,     564.255,    565.425,
   16,       38.3,    542.418,     573.728,    574.728,
   17,       40.8,    542.041,     582.060,    582.682,
   18,       43.3,    542.041,     588.517,    589.450,
   19,       45.8,    541.664,     594.649,    595.189,
   20,       48.3,    542.418,     597.879,    600.025,
   21,       50.8,    544.679,     600.537,    604.066,
   22,       53.3,    540.910,     608.419,    607.517,
   23,       55.8,    543.548,     607.674,    610.361,
   24,       58.3,    543.171,     611.962,    612.745,
   25,       60.8,    543.171,     614.171,    614.731,
   26,       63.3,    542.418,     616.868,    616.396,
   27,       65.8,    542.041,     618.957,    617.782,
   28,       68.3,    543.548,     617.608,    618.898,
   29,       70.8,    543.548,     619.264,    619.821,
   30,       73.3,    542.418,     621.477,    620.602,
   31,       75.8,    543.548,     621.840,    621.218,
   32,       78.3,    542.418,     623.321,    621.744,
   33,       80.8,    542.041,     624.492,    622.177,
   34,       83.3,    544.302,     622.081,    622.478,
   35,       85.8,    542.794,     624.546,    622.752,
   36,       88.3,    542.794,     624.362,    622.967,
   37,       90.8,    542.418,     624.795,    623.142,
   38,       93.3,    542.794,     624.730,    623.267,
   39,       95.8,    543.925,     623.615,    623.336,
   40,       98.3,    542.794,     625.467,    623.409,
   41,      100.8,    544.679,     622.752,    623.418,
   42,      103.3,    543.925,     623.799,    623.433,
   43,      105.8,    543.171,     623.560,    623.451,
   44,      108.3,    544.679,     622.018,    623.422,
   45,      110.8,    541.664,     625.296,    623.453,
   46,      113.3,    542.418,     624.242,    623.446,
   47,      115.8,    543.925,     622.144,    623.395,
   48,      118.3,    544.302,     622.448,    623.337,
   49,      120.8,    542.041,     625.414,    623.327,
   50,      123.3,    543.548,     623.496,    623.272,
   51,      125.8,    543.171,     623.008,    623.224,
   52,      128.3,    543.925,     621.409,    623.158,
   53,      130.8,    544.302,     620.979,    623.085,
   54,      133.3,    545.433,     619.874,    622.993,
   55,      138.3,    542.794,     631.547,    631.021,
   56,      160.8,    539.402,     651.091,    649.792,
----,
DateTime:        , 2023/09/18, 13:24:29, 1695054269593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.934,
    1,        0.8,    515.738,     254.199,    252.761,
    2,        3.3,    539.112,     282.025,    280.397,
    3,        5.8,    539.489,     308.625,    309.632,
    4,        8.3,    540.243,     337.070,    339.420,
    5,       10.8,    542.128,     365.227,    368.957,
    6,       13.3,    539.866,     396.950,    397.426,
    7,       15.8,    541.751,     424.180,    424.463,
    8,       18.3,    539.866,     451.779,    449.602,
    9,       20.8,    541.751,     474.018,    472.710,
   10,       23.3,    541.751,     494.692,    493.628,
   11,       25.8,    540.620,     514.779,    512.321,
   12,       28.3,    541.374,     529.578,    528.866,
   13,       30.8,    541.751,     544.346,    543.364,
   14,       33.3,    540.997,     557.119,    555.961,
   15,       35.8,    540.997,     568.025,    566.824,
   16,       38.3,    541.751,     575.356,    576.128,
   17,       40.8,    541.374,     583.330,    584.059,
   18,       43.3,    542.505,     588.750,    590.772,
   19,       45.8,    544.013,     592.817,    596.422,
   20,       48.3,    542.128,     599.858,    601.200,
   21,       50.8,    542.882,     602.893,    605.193,
   22,       53.3,    540.620,     609.855,    608.563,
   23,       55.8,    542.882,     609.893,    611.332,
   24,       58.3,    542.882,     612.472,    613.635,
   25,       60.8,    544.013,     613.404,    615.526,
   26,       63.3,    543.636,     615.301,    617.099,
   27,       65.8,    543.259,     618.305,    618.406,
   28,       68.3,    543.636,     619.348,    619.474,
   29,       70.8,    543.259,     620.330,    620.358,
   30,       73.3,    542.128,     622.731,    621.104,
   31,       75.8,    542.505,     623.036,    621.701,
   32,       78.3,    542.505,     624.142,    622.185,
   33,       80.8,    542.505,     624.510,    622.574,
   34,       83.3,    543.636,     623.579,    622.863,
   35,       85.8,    542.505,     625.432,    623.117,
   36,       88.3,    545.144,     622.588,    623.261,
   37,       90.8,    543.259,     624.564,    623.414,
   38,       93.3,    541.751,     626.302,    623.561,
   39,       95.8,    543.259,     624.748,    623.637,
   40,       98.3,    543.259,     624.564,    623.690,
   41,      100.8,    544.013,     624.801,    623.709,
   42,      103.3,    544.013,     624.066,    623.715,
   43,      105.8,    543.636,     625.234,    623.720,
   44,      108.3,    544.767,     622.284,    623.690,
   45,      110.8,    542.505,     623.957,    623.705,
   46,      113.3,    544.013,     623.331,    623.672,
   47,      115.8,    542.505,     624.326,    623.668,
   48,      118.3,    544.013,     623.331,    623.620,
   49,      120.8,    542.505,     624.326,    623.603,
   50,      123.3,    544.013,     622.044,    623.545,
   51,      125.8,    543.259,     622.171,    623.504,
   52,      128.3,    544.013,     621.860,    623.444,
   53,      130.8,    544.390,     621.246,    623.378,
   54,      133.3,    543.636,     621.555,    623.332,
   55,      138.3,    541.751,     632.209,    631.470,
   56,      160.8,    539.112,     651.627,    650.420,
----,
DateTime:        , 2023/09/18, 13:24:46, 1695054286178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.321,
    1,        0.8,    516.814,     254.057,    252.289,
    2,        3.3,    539.022,     281.460,    279.992,
    3,        5.8,    540.528,     307.662,    309.351,
    4,        8.3,    539.399,     336.671,    339.214,
    5,       10.8,    542.034,     365.844,    368.886,
    6,       13.3,    539.399,     397.665,    397.503,
    7,       15.8,    541.657,     424.438,    424.715,
    8,       18.3,    542.034,     450.710,    450.092,
    9,       20.8,    540.905,     475.130,    473.358,
   10,       23.3,    540.528,     497.106,    494.409,
   11,       25.8,    540.905,     515.433,    513.234,
   12,       28.3,    542.034,     530.594,    529.889,
   13,       30.8,    541.657,     545.363,    544.467,
   14,       33.3,    541.657,     557.548,    557.120,
   15,       35.8,    541.657,     567.517,    568.018,
   16,       38.3,    541.657,     577.118,    577.343,
   17,       40.8,    542.787,     582.734,    585.268,
   18,       43.3,    542.034,     590.923,    591.985,
