----,
DateTime:        , 2023/09/20, 15:55:39, 1695236139487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.363,
    1,        0.8,    510.565,      99.791,     98.999,
    2,        3.3,    539.581,     109.091,    108.247,
    3,        5.8,    539.936,     117.884,    117.981,
    4,        8.3,    540.379,     126.763,    127.674,
    5,       10.8,    540.733,     135.094,    137.008,
    6,       13.3,    540.911,     144.756,    145.807,
    7,       15.8,    541.221,     153.265,    153.981,
    8,       18.3,    541.590,     161.192,    161.496,
    9,       20.8,    541.738,     168.809,    168.353,
   10,       23.3,    541.901,     175.678,    174.575,
   11,       25.8,    542.004,     181.087,    180.195,
   12,       28.3,    542.078,     186.966,    185.254,
   13,       30.8,    542.240,     191.428,    189.795,
   14,       33.3,    542.492,     195.210,    193.862,
   15,       35.8,    542.403,     198.837,    197.499,
   16,       38.3,    542.625,     201.797,    200.744,
   17,       40.8,    542.698,     204.349,    203.637,
   18,       43.3,    542.477,     207.106,    206.216,
   19,       45.8,    542.757,     209.209,    208.507,
   20,       48.3,    542.817,     211.029,    210.544,
   21,       50.8,    542.905,     212.560,    212.353,
   22,       53.3,    542.713,     214.109,    213.961,
   23,       55.8,    542.802,     215.088,    215.387,
   24,       58.3,    543.082,     216.542,    216.648,
   25,       60.8,    543.023,     217.578,    217.768,
   26,       63.3,    543.171,     218.531,    218.759,
   27,       65.8,    543.127,     219.930,    219.638,
   28,       68.3,    543.038,     220.150,    220.418,
   29,       70.8,    543.127,     220.851,    221.107,
   30,       73.3,    543.038,     221.255,    221.718,
   31,       75.8,    543.186,     221.931,    222.257,
   32,       78.3,    543.097,     222.520,    222.736,
   33,       80.8,    543.171,     223.226,    223.158,
   34,       83.3,    543.275,     223.828,    223.530,
   35,       85.8,    543.260,     223.926,    223.860,
   36,       88.3,    543.156,     224.245,    224.154,
   37,       90.8,    543.304,     224.736,    224.411,
   38,       93.3,    543.215,     225.233,    224.640,
   39,       95.8,    543.230,     225.411,    224.843,
   40,       98.3,    543.422,     226.159,    225.019,
   41,      100.8,    543.319,     225.834,    225.177,
   42,      103.3,    543.378,     226.822,    225.316,
   43,      105.8,    543.304,     226.116,    225.440,
   44,      108.3,    543.245,     226.785,    225.550,
   45,      110.8,    543.275,     226.773,    225.647,
   46,      113.3,    543.319,     227.399,    225.732,
   47,      115.8,    543.348,     227.754,    225.806,
   48,      118.3,    543.422,     227.631,    225.872,
   49,      120.8,    543.289,     227.871,    225.931,
   50,      123.3,    543.334,     228.313,    225.984,
   51,      125.8,    543.408,     228.466,    226.029,
   52,      128.3,    543.467,     228.625,    226.068,
   53,      130.8,    543.526,     228.692,    226.102,
   54,      133.3,    543.363,     229.129,    226.135,
   55,      138.3,    541.029,     232.982,    230.634,
   56,      160.8,    537.365,     242.945,    238.365,
----,
DateTime:        , 2023/09/20, 15:56:23, 1695236183546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.229,
    1,        0.8,    510.859,     100.419,     99.737,
    2,        3.3,    539.610,     109.565,    108.788,
    3,        5.8,    540.112,     118.216,    118.329,
    4,        8.3,    540.245,     127.165,    127.859,
    5,       10.8,    540.791,     135.450,    137.074,
    6,       13.3,    540.836,     144.591,    145.791,
    7,       15.8,    541.249,     153.349,    153.917,
    8,       18.3,    541.427,     161.425,    161.409,
    9,       20.8,    541.530,     168.596,    168.259,
   10,       23.3,    541.781,     175.071,    174.484,
   11,       25.8,    541.973,     181.651,    180.113,
   12,       28.3,    542.092,     186.131,    185.183,
   13,       30.8,    542.372,     190.921,    189.734,
   14,       33.3,    542.476,     195.032,    193.809,
   15,       35.8,    542.594,     198.767,    197.450,
   16,       38.3,    542.609,     201.711,    200.697,
   17,       40.8,    542.712,     204.436,    203.587,
   18,       43.3,    542.653,     207.038,    206.157,
   19,       45.8,    542.845,     209.176,    208.438,
   20,       48.3,    542.594,     211.023,    210.465,
   21,       50.8,    542.786,     212.515,    212.258,
   22,       53.3,    542.771,     214.271,    213.847,
   23,       55.8,    542.963,     215.392,    215.252,
   24,       58.3,    542.948,     216.227,    216.495,
   25,       60.8,    543.096,     217.641,    217.593,
   26,       63.3,    543.185,     218.158,    218.562,
   27,       65.8,    543.244,     218.962,    219.418,
   28,       68.3,    543.155,     220.195,    220.176,
   29,       70.8,    543.170,     220.557,    220.845,
   30,       73.3,    543.126,     221.035,    221.435,
   31,       75.8,    543.155,     221.668,    221.956,
   32,       78.3,    543.259,     222.454,    222.414,
   33,       80.8,    543.111,     222.975,    222.820,
   34,       83.3,    543.170,     222.858,    223.178,
   35,       85.8,    543.111,     223.527,    223.493,
   36,       88.3,    543.362,     224.436,    223.768,
   37,       90.8,    543.214,     224.497,    224.013,
   38,       93.3,    543.274,     224.565,    224.228,
   39,       95.8,    543.214,     225.141,    224.418,
   40,       98.3,    543.288,     225.111,    224.585,
   41,      100.8,    543.362,     225.724,    224.731,
   42,      103.3,    543.259,     226.135,    224.862,
   43,      105.8,    543.244,     226.326,    224.977,
   44,      108.3,    543.333,     226.013,    225.077,
   45,      110.8,    543.288,     226.399,    225.166,
   46,      113.3,    543.318,     227.031,    225.244,
   47,      115.8,    543.229,     226.884,    225.313,
   48,      118.3,    543.377,     227.098,    225.373,
   49,      120.8,    543.377,     227.190,    225.426,
   50,      123.3,    543.451,     227.251,    225.471,
   51,      125.8,    543.451,     227.988,    225.512,
   52,      128.3,    543.362,     227.933,    225.549,
   53,      130.8,    543.347,     228.307,    225.582,
   54,      133.3,    543.362,     228.485,    225.610,
   55,      138.3,    540.924,     232.657,    230.044,
   56,      160.8,    537.231,     242.447,    238.074,
----,
DateTime:        , 2023/09/20, 15:56:26, 1695236186119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.501,
    1,        0.8,    510.650,      99.579,     98.785,
    2,        3.3,    539.268,     108.476,    107.724,
    3,        5.8,    539.815,     116.892,    117.226,
    4,        8.3,    540.155,     126.075,    126.755,
    5,       10.8,    540.642,     134.192,    135.986,
    6,       13.3,    540.805,     143.675,    144.729,
    7,       15.8,    541.204,     152.346,    152.883,
    8,       18.3,    541.307,     160.537,    160.404,
    9,       20.8,    541.647,     168.006,    167.284,
   10,       23.3,    541.928,     174.193,    173.539,
   11,       25.8,    541.913,     180.103,    179.197,
   12,       28.3,    542.268,     185.794,    184.295,
   13,       30.8,    542.297,     190.117,    188.874,
   14,       33.3,    542.504,     194.008,    192.976,
   15,       35.8,    542.460,     197.434,    196.643,
   16,       38.3,    542.460,     200.844,    199.915,
   17,       40.8,    542.681,     203.711,    202.828,
   18,       43.3,    542.785,     206.251,    205.419,
   19,       45.8,    542.814,     207.990,    207.721,
   20,       48.3,    542.903,     210.259,    209.765,
   21,       50.8,    542.918,     211.726,    211.577,
   22,       53.3,    542.962,     213.551,    213.183,
   23,       55.8,    543.139,     214.678,    214.604,
   24,       58.3,    543.080,     215.898,    215.862,
   25,       60.8,    543.139,     216.887,    216.975,
   26,       63.3,    543.154,     217.986,    217.959,
   27,       65.8,    543.198,     218.797,    218.828,
   28,       68.3,    543.154,     219.459,    219.597,
   29,       70.8,    543.287,     220.049,    220.274,
   30,       73.3,    543.198,     220.454,    220.874,
   31,       75.8,    543.139,     221.582,    221.404,
   32,       78.3,    543.213,     221.460,    221.870,
   33,       80.8,    542.962,     222.115,    222.285,
   34,       83.3,    543.361,     222.596,    222.646,
   35,       85.8,    543.095,     223.073,    222.968,
   36,       88.3,    543.420,     223.216,    223.247,
   37,       90.8,    543.361,     223.792,    223.495,
   38,       93.3,    543.169,     224.424,    223.717,
   39,       95.8,    543.287,     224.743,    223.910,
   40,       98.3,    543.435,     224.958,    224.079,
   41,      100.8,    543.302,     225.381,    224.230,
   42,      103.3,    543.346,     225.087,    224.362,
   43,      105.8,    543.184,     225.430,    224.481,
   44,      108.3,    543.228,     226.056,    224.585,
   45,      110.8,    543.272,     225.854,    224.676,
   46,      113.3,    543.361,     226.369,    224.755,
   47,      115.8,    543.405,     225.982,    224.824,
   48,      118.3,    543.361,     226.553,    224.886,
   49,      120.8,    543.390,     226.541,    224.940,
   50,      123.3,    543.184,     226.811,    224.991,
   51,      125.8,    543.317,     227.216,    225.033,
   52,      128.3,    543.361,     227.289,    225.070,
   53,      130.8,    543.272,     227.510,    225.104,
   54,      133.3,    543.317,     227.860,    225.133,
   55,      138.3,    540.982,     232.170,    229.602,
   56,      160.8,    537.422,     241.710,    237.410,
----,
DateTime:        , 2023/09/20, 15:56:28, 1695236188706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.613,
    1,        0.8,    510.762,      99.851,     99.041,
    2,        3.3,    539.481,     108.927,    108.106,
    3,        5.8,    539.939,     117.513,    117.703,
    4,        8.3,    540.456,     126.190,    127.299,
    5,       10.8,    540.840,     134.975,    136.570,
    6,       13.3,    541.032,     143.984,    145.330,
    7,       15.8,    541.269,     153.251,    153.481,
    8,       18.3,    541.594,     161.006,    160.985,
    9,       20.8,    541.786,     168.425,    167.836,
   10,       23.3,    541.904,     174.570,    174.055,
   11,       25.8,    541.845,     180.956,    179.671,
   12,       28.3,    542.125,     186.027,    184.724,
   13,       30.8,    542.066,     190.475,    189.258,
   14,       33.3,    542.347,     194.986,    193.313,
   15,       35.8,    542.539,     198.050,    196.934,
   16,       38.3,    542.642,     201.145,    200.161,
   17,       40.8,    542.702,     203.703,    203.034,
   18,       43.3,    542.997,     206.263,    205.586,
   19,       45.8,    542.687,     208.408,    207.856,
   20,       48.3,    542.849,     210.371,    209.868,
   21,       50.8,    542.805,     212.139,    211.652,
   22,       53.3,    542.967,     213.365,    213.230,
   23,       55.8,    542.953,     214.568,    214.628,
   24,       58.3,    542.967,     215.667,    215.865,
   25,       60.8,    543.012,     216.938,    216.959,
   26,       63.3,    542.953,     217.514,    217.926,
   27,       65.8,    543.086,     218.290,    218.779,
   28,       68.3,    543.159,     219.457,    219.533,
   29,       70.8,    543.012,     220.345,    220.200,
   30,       73.3,    543.056,     220.511,    220.788,
   31,       75.8,    543.086,     221.236,    221.308,
   32,       78.3,    543.174,     221.568,    221.765,
   33,       80.8,    543.337,     222.238,    222.166,
   34,       83.3,    543.145,     222.501,    222.524,
   35,       85.8,    543.278,     222.998,    222.837,
   36,       88.3,    543.219,     223.483,    223.115,
   37,       90.8,    543.130,     223.243,    223.360,
   38,       93.3,    543.322,     223.624,    223.574,
   39,       95.8,    543.484,     224.661,    223.762,
   40,       98.3,    543.189,     224.507,    223.931,
   41,      100.8,    543.189,     225.428,    224.080,
   42,      103.3,    543.352,     225.545,    224.209,
   43,      105.8,    543.263,     225.581,    224.324,
   44,      108.3,    543.425,     225.974,    224.424,
   45,      110.8,    543.425,     226.158,    224.512,
   46,      113.3,    543.322,     226.017,    224.591,
   47,      115.8,    543.411,     226.164,    224.660,
   48,      118.3,    543.337,     226.379,    224.721,
   49,      120.8,    543.352,     227.109,    224.775,
   50,      123.3,    543.307,     226.759,    224.823,
   51,      125.8,    543.322,     226.937,    224.865,
   52,      128.3,    543.411,     227.268,    224.901,
   53,      130.8,    543.248,     227.336,    224.935,
   54,      133.3,    543.204,     227.447,    224.965,
   55,      138.3,    540.811,     232.059,    229.507,
   56,      160.8,    537.309,     242.039,    237.440,
----,
DateTime:        , 2023/09/20, 15:56:31, 1695236191290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.340,
    1,        0.8,    510.599,      99.981,     98.810,
    2,        3.3,    539.363,     109.219,    108.356,
    3,        5.8,    540.043,     117.954,    118.078,
    4,        8.3,    540.427,     126.196,    127.625,
    5,       10.8,    540.826,     134.424,    136.782,
    6,       13.3,    541.151,     143.768,    145.418,
    7,       15.8,    541.195,     153.179,    153.463,
    8,       18.3,    541.476,     160.764,    160.889,
    9,       20.8,    541.698,     168.175,    167.694,
   10,       23.3,    541.816,     174.598,    173.895,
   11,       25.8,    542.038,     180.430,    179.519,
   12,       28.3,    542.170,     185.550,    184.600,
   13,       30.8,    542.141,     190.541,    189.176,
   14,       33.3,    542.451,     194.948,    193.286,
   15,       35.8,    542.599,     198.673,    196.969,
   16,       38.3,    542.791,     201.275,    200.263,
   17,       40.8,    542.821,     203.935,    203.205,
   18,       43.3,    542.806,     206.151,    205.829,
   19,       45.8,    542.688,     208.315,    208.166,
   20,       48.3,    542.821,     210.106,    210.244,
   21,       50.8,    542.835,     211.851,    212.091,
   22,       53.3,    542.821,     213.422,    213.731,
   23,       55.8,    542.747,     214.557,    215.187,
   24,       58.3,    542.894,     215.696,    216.477,
   25,       60.8,    542.791,     216.750,    217.621,
   26,       63.3,    543.013,     217.675,    218.633,
   27,       65.8,    543.027,     218.497,    219.529,
   28,       68.3,    543.131,     219.376,    220.322,
   29,       70.8,    543.131,     220.021,    221.023,
   30,       73.3,    543.352,     220.667,    221.642,
   31,       75.8,    543.086,     221.235,    222.192,
   32,       78.3,    543.338,     221.685,    222.676,
   33,       80.8,    543.101,     221.966,    223.107,
   34,       83.3,    543.219,     222.562,    223.486,
   35,       85.8,    543.219,     223.298,    223.821,
   36,       88.3,    543.264,     223.372,    224.117,
   37,       90.8,    542.983,     223.948,    224.380,
   38,       93.3,    543.323,     224.544,    224.610,
   39,       95.8,    543.249,     224.575,    224.814,
   40,       98.3,    543.146,     225.170,    224.995,
   41,      100.8,    543.338,     224.998,    225.153,
   42,      103.3,    543.544,     225.373,    225.290,
   43,      105.8,    543.338,     225.366,    225.415,
   44,      108.3,    543.293,     225.845,    225.525,
   45,      110.8,    543.382,     226.084,    225.621,
   46,      113.3,    543.234,     226.238,    225.707,
   47,      115.8,    543.426,     226.710,    225.781,
   48,      118.3,    543.308,     226.667,    225.848,
   49,      120.8,    543.293,     226.949,    225.907,
   50,      123.3,    543.382,     226.912,    225.959,
   51,      125.8,    543.382,     227.556,    226.004,
   52,      128.3,    543.471,     227.335,    226.043,
   53,      130.8,    543.397,     227.550,    226.079,
   54,      133.3,    543.411,     228.004,    226.110,
   55,      138.3,    540.752,     231.992,    229.637,
   56,      160.8,    537.339,     241.747,    236.576,
----,
DateTime:        , 2023/09/20, 15:56:34, 1695236193893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.901,
    1,        0.8,    510.605,     100.077,     99.340,
    2,        3.3,    539.606,     109.087,    108.340,
    3,        5.8,    539.931,     117.608,    117.840,
    4,        8.3,    540.153,     126.723,    127.334,
    5,       10.8,    540.951,     134.948,    136.517,
    6,       13.3,    541.069,     143.512,    145.207,
    7,       15.8,    541.350,     152.951,    153.305,
    8,       18.3,    541.424,     161.057,    160.771,
    9,       20.8,    541.704,     168.265,    167.596,
   10,       23.3,    541.763,     174.338,    173.799,
   11,       25.8,    541.970,     180.545,    179.407,
   12,       28.3,    542.295,     185.784,    184.457,
   13,       30.8,    542.266,     190.220,    188.993,
   14,       33.3,    542.546,     193.993,    193.053,
   15,       35.8,    542.650,     197.918,    196.680,
   16,       38.3,    542.502,     200.921,    199.917,
   17,       40.8,    542.620,     203.641,    202.799,
   18,       43.3,    542.620,     206.129,    205.362,
   19,       45.8,    542.679,     207.950,    207.638,
   20,       48.3,    542.812,     210.109,    209.656,
   21,       50.8,    542.768,     211.877,    211.447,
   22,       53.3,    543.078,     213.045,    213.030,
   23,       55.8,    542.931,     214.576,    214.435,
   24,       58.3,    543.137,     215.323,    215.675,
   25,       60.8,    542.945,     217.057,    216.775,
   26,       63.3,    543.196,     217.877,    217.744,
   27,       65.8,    543.019,     218.224,    218.604,
   28,       68.3,    543.152,     219.091,    219.361,
   29,       70.8,    543.182,     219.632,    220.030,
   30,       73.3,    543.034,     220.612,    220.622,
   31,       75.8,    542.990,     221.459,    221.145,
   32,       78.3,    543.167,     221.479,    221.604,
   33,       80.8,    543.004,     221.821,    222.012,
   34,       83.3,    543.211,     222.197,    222.369,
   35,       85.8,    543.093,     222.798,    222.685,
   36,       88.3,    543.241,     223.290,    222.962,
   37,       90.8,    543.522,     223.726,    223.204,
   38,       93.3,    543.359,     223.333,    223.420,
   39,       95.8,    543.285,     224.376,    223.611,
   40,       98.3,    543.344,     224.535,    223.779,
   41,      100.8,    543.196,     224.781,    223.929,
   42,      103.3,    543.211,     225.143,    224.061,
   43,      105.8,    543.196,     225.517,    224.177,
   44,      108.3,    543.123,     225.363,    224.280,
   45,      110.8,    543.137,     225.449,    224.371,
   46,      113.3,    543.315,     226.296,    224.448,
   47,      115.8,    543.359,     226.278,    224.516,
   48,      118.3,    543.329,     226.106,    224.577,
   49,      120.8,    543.344,     226.100,    224.630,
   50,      123.3,    543.507,     226.584,    224.675,
   51,      125.8,    543.448,     226.701,    224.716,
   52,      128.3,    543.359,     227.474,    224.754,
   53,      130.8,    543.374,     227.008,    224.787,
   54,      133.3,    543.403,     227.639,    224.815,
   55,      138.3,    540.877,     231.938,    229.311,
   56,      160.8,    537.523,     241.943,    237.438,
----,
DateTime:        , 2023/09/20, 15:56:36, 1695236196469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.268,
    1,        0.8,    510.747,      99.266,     98.535,
    2,        3.3,    539.390,     108.347,    107.464,
    3,        5.8,    540.040,     116.936,    116.952,
    4,        8.3,    540.395,     125.279,    126.458,
    5,       10.8,    540.572,     134.117,    135.654,
    6,       13.3,    540.897,     143.188,    144.355,
    7,       15.8,    541.267,     151.866,    152.461,
    8,       18.3,    541.385,     159.683,    159.933,
    9,       20.8,    541.592,     167.192,    166.762,
   10,       23.3,    541.666,     173.816,    172.968,
   11,       25.8,    541.947,     179.722,    178.579,
   12,       28.3,    542.183,     185.269,    183.634,
   13,       30.8,    542.168,     189.425,    188.174,
   14,       33.3,    542.553,     193.622,    192.241,
   15,       35.8,    542.701,     197.162,    195.876,
   16,       38.3,    542.878,     200.045,    199.120,
   17,       40.8,    542.641,     203.081,    202.014,
   18,       43.3,    542.789,     205.420,    204.588,
   19,       45.8,    542.774,     207.176,    206.876,
   20,       48.3,    542.834,     209.180,    208.908,
   21,       50.8,    542.863,     210.827,    210.711,
   22,       53.3,    542.834,     212.404,    212.311,
   23,       55.8,    542.730,     214.011,    213.729,
   24,       58.3,    542.878,     215.058,    214.983,
   25,       60.8,    542.878,     215.794,    216.094,
   26,       63.3,    543.114,     216.805,    217.074,
   27,       65.8,    543.055,     217.842,    217.943,
   28,       68.3,    543.085,     218.382,    218.711,
   29,       70.8,    543.173,     218.899,    219.389,
   30,       73.3,    542.996,     219.983,    219.990,
   31,       75.8,    543.159,     220.562,    220.520,
   32,       78.3,    543.262,     220.612,    220.987,
   33,       80.8,    542.996,     221.641,    221.403,
   34,       83.3,    543.085,     221.697,    221.769,
   35,       85.8,    543.144,     222.317,    222.091,
   36,       88.3,    543.247,     222.735,    222.374,
   37,       90.8,    543.336,     222.882,    222.623,
   38,       93.3,    543.188,     223.403,    222.846,
   39,       95.8,    543.188,     224.048,    223.042,
   40,       98.3,    543.410,     223.680,    223.213,
   41,      100.8,    543.336,     223.987,    223.364,
   42,      103.3,    543.366,     224.343,    223.498,
   43,      105.8,    543.277,     224.655,    223.618,
   44,      108.3,    543.380,     225.165,    223.722,
   45,      110.8,    543.292,     225.293,    223.815,
   46,      113.3,    543.395,     225.711,    223.895,
   47,      115.8,    543.366,     225.723,    223.967,
   48,      118.3,    543.499,     225.760,    224.029,
   49,      120.8,    543.395,     225.987,    224.085,
   50,      123.3,    543.440,     226.060,    224.134,
   51,      125.8,    543.602,     226.176,    224.175,
   52,      128.3,    543.454,     226.330,    224.214,
   53,      130.8,    543.321,     227.122,    224.249,
   54,      133.3,    543.380,     227.005,    224.280,
   55,      138.3,    541.045,     231.219,    228.756,
   56,      160.8,    537.291,     240.838,    236.486,
----,
DateTime:        , 2023/09/20, 15:56:39, 1695236199063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.869,
    1,        0.8,    510.680,      99.671,     98.265,
    2,        3.3,    539.386,     108.421,    107.730,
    3,        5.8,    539.859,     116.697,    117.374,
    4,        8.3,    540.184,     125.420,    126.857,
    5,       10.8,    540.627,     133.919,    135.965,
    6,       13.3,    541.011,     143.250,    144.566,
    7,       15.8,    541.233,     152.430,    152.589,
    8,       18.3,    541.528,     160.103,    160.001,
    9,       20.8,    541.617,     167.462,    166.800,
   10,       23.3,    542.089,     173.403,    172.999,
   11,       25.8,    542.119,     179.481,    178.624,
   12,       28.3,    542.163,     184.907,    183.707,
   13,       30.8,    542.149,     189.524,    188.286,
   14,       33.3,    542.341,     193.605,    192.399,
   15,       35.8,    542.651,     196.904,    196.084,
   16,       38.3,    542.577,     200.156,    199.380,
   17,       40.8,    542.666,     203.164,    202.321,
   18,       43.3,    542.799,     205.601,    204.943,
   19,       45.8,    542.769,     207.455,    207.277,
   20,       48.3,    542.887,     209.620,    209.351,
   21,       50.8,    542.813,     211.030,    211.195,
   22,       53.3,    542.873,     212.481,    212.830,
   23,       55.8,    543.079,     213.689,    214.278,
   24,       58.3,    543.005,     215.099,    215.563,
   25,       60.8,    543.183,     215.765,    216.699,
   26,       63.3,    543.153,     216.513,    217.706,
   27,       65.8,    543.168,     217.520,    218.596,
   28,       68.3,    542.946,     218.254,    219.385,
   29,       70.8,    543.094,     219.023,    220.081,
   30,       73.3,    542.961,     219.813,    220.698,
   31,       75.8,    543.020,     220.065,    221.241,
   32,       78.3,    543.050,     220.882,    221.721,
   33,       80.8,    543.168,     221.294,    222.144,
   34,       83.3,    543.168,     221.939,    222.518,
   35,       85.8,    543.449,     222.284,    222.845,
   36,       88.3,    543.331,     222.885,    223.136,
   37,       90.8,    543.316,     222.707,    223.393,
   38,       93.3,    543.404,     223.498,    223.619,
   39,       95.8,    543.227,     223.939,    223.820,
   40,       98.3,    543.212,     224.038,    223.997,
   41,      100.8,    543.242,     224.210,    224.154,
   42,      103.3,    543.153,     224.706,    224.292,
   43,      105.8,    543.331,     224.449,    224.412,
   44,      108.3,    543.331,     224.541,    224.519,
   45,      110.8,    543.109,     225.369,    224.615,
   46,      113.3,    543.552,     225.093,    224.695,
   47,      115.8,    543.331,     225.185,    224.768,
   48,      118.3,    543.301,     225.566,    224.833,
   49,      120.8,    543.286,     225.572,    224.890,
   50,      123.3,    543.301,     226.118,    224.941,
   51,      125.8,    543.596,     225.903,    224.982,
   52,      128.3,    543.552,     226.381,    225.020,
   53,      130.8,    543.242,     226.603,    225.057,
   54,      133.3,    543.316,     226.572,    225.088,
   55,      138.3,    540.775,     231.150,    228.569,
   56,      160.8,    537.510,     240.833,    235.510,
----,
DateTime:        , 2023/09/20, 15:56:41, 1695236201662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.326,
    1,        0.8,    510.478,      98.535,     97.916,
    2,        3.3,    539.567,     107.916,    107.032,
    3,        5.8,    539.878,     116.786,    116.607,
    4,        8.3,    540.247,     125.128,    126.145,
