----,
DateTime:        , 2023/09/19, 15:34:41, 1695148481469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.37,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.200,     553.755,    552.965,
   36,       88.3,    543.422,     553.529,    552.840,
   37,       90.8,    543.348,     553.052,    552.699,
   38,       93.3,    543.363,     553.037,    552.544,
   39,       95.8,    543.304,     552.729,    552.379,
   40,       98.3,    543.348,     552.040,    552.204,
   41,      100.8,    543.408,     551.888,    552.022,
   42,      103.3,    543.245,     551.777,    551.837,
   43,      105.8,    543.378,     551.458,    551.645,
   44,      108.3,    543.408,     551.244,    551.449,
   45,      110.8,    543.274,     551.011,    551.254,
   46,      113.3,    543.319,     550.782,    551.056,
   47,      115.8,    543.422,     550.401,    550.854,
   48,      118.3,    543.289,     550.167,    550.655,
   49,      120.8,    543.304,     550.152,    550.454,
   50,      123.3,    543.363,     549.448,    550.252,
   51,      125.8,    543.570,     549.607,    550.045,
   52,      128.3,    543.555,     548.978,    549.840,
   53,      130.8,    543.363,     548.988,    549.640,
   54,      133.3,    543.481,     548.685,    549.438,
   55,      138.3,    541.010,     560.248,    557.376,
   56,      160.8,    537.547,     578.647,    580.705,
----,
DateTime:        , 2023/09/19, 15:38:47, 1695148727491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.050,
    1,        0.8,    510.041,     244.490,    241.628,
    2,        3.3,    539.608,     271.542,    270.333,
    3,        5.8,    539.889,     297.098,    299.756,
    4,        8.3,    540.392,     325.689,    328.966,
    5,       10.8,    540.555,     354.913,    357.168,
    6,       13.3,    540.925,     383.233,    383.757,
    7,       15.8,    541.221,     408.613,    408.288,
    8,       18.3,    541.354,     431.788,    430.484,
    9,       20.8,    541.739,     452.340,    450.225,
   10,       23.3,    541.902,     469.181,    467.509,
   11,       25.8,    541.976,     483.324,    482.434,
   12,       28.3,    542.020,     495.646,    495.166,
   13,       30.8,    542.212,     506.259,    505.914,
   14,       33.3,    542.390,     514.851,    514.903,
   15,       35.8,    542.479,     521.864,    522.359,
   16,       38.3,    542.567,     527.400,    528.498,
   17,       40.8,    542.701,     532.706,    533.519,
   18,       43.3,    542.701,     536.576,    537.602,
   19,       45.8,    542.701,     540.261,    540.904,
   20,       48.3,    542.893,     542.925,    543.554,
   21,       50.8,    543.071,     544.681,    545.668,
   22,       53.3,    542.982,     546.888,    547.347,
   23,       55.8,    542.923,     548.237,    548.668,
   24,       58.3,    543.011,     549.988,    549.696,
   25,       60.8,    542.878,     550.768,    550.490,
   26,       63.3,    543.026,     551.263,    551.088,
   27,       65.8,    543.071,     551.678,    551.529,
   28,       68.3,    543.100,     552.200,    551.844,
   29,       70.8,    543.085,     552.676,    552.058,
   30,       73.3,    542.967,     552.980,    552.192,
   31,       75.8,    543.085,     552.491,    552.257,
   32,       78.3,    543.174,     552.769,    552.268,
   33,       80.8,    543.100,     552.845,    552.237,
   34,       83.3,    543.233,     552.341,    552.169,
   35,       85.8,    543.307,     552.634,    552.073,
   36,       88.3,    543.352,     552.589,    551.955,
   37,       90.8,    543.263,     552.219,    551.822,
   38,       93.3,    543.233,     552.249,    551.676,
   39,       95.8,    543.514,     551.687,    551.512,
   40,       98.3,    543.322,     551.330,    551.346,
   41,      100.8,    543.307,     551.529,    551.172,
   42,      103.3,    543.174,     550.928,    550.996,
   43,      105.8,    543.322,     550.686,    550.812,
   44,      108.3,    543.381,     550.166,    550.624,
   45,      110.8,    543.588,     550.324,    550.429,
   46,      113.3,    543.233,     549.764,    550.242,
   47,      115.8,    543.233,     549.764,    550.052,
   48,      118.3,    543.381,     549.430,    549.858,
   49,      120.8,    543.441,     549.186,    549.662,
   50,      123.3,    543.574,     548.960,    549.465,
   51,      125.8,    543.500,     548.850,    549.269,
   52,      128.3,    543.441,     547.806,    549.075,
   53,      130.8,    543.367,     548.433,    548.883,
   54,      133.3,    543.411,     548.112,    548.690,
   55,      138.3,    540.984,     559.259,    556.611,
   56,      160.8,    537.581,     578.425,    580.224,
----,
DateTime:        , 2023/09/19, 15:38:56, 1695148736066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.536,
    1,        0.8,    510.286,     244.863,    242.174,
    2,        3.3,    539.532,     272.121,    270.931,
    3,        5.8,    539.799,     297.889,    300.397,
    4,        8.3,    540.420,     326.135,    329.641,
    5,       10.8,    540.598,     355.810,    357.861,
    6,       13.3,    541.027,     384.084,    384.453,
    7,       15.8,    541.131,     409.605,    408.971,
    8,       18.3,    541.516,     432.767,    431.152,
    9,       20.8,    541.797,     452.384,    450.873,
   10,       23.3,    541.856,     469.866,    468.136,
   11,       25.8,    542.004,     484.129,    483.042,
   12,       28.3,    542.137,     496.184,    495.761,
   13,       30.8,    542.241,     506.786,    506.499,
   14,       33.3,    542.404,     515.022,    515.481,
   15,       35.8,    542.478,     522.233,    522.933,
   16,       38.3,    542.685,     528.207,    529.071,
   17,       40.8,    542.552,     532.945,    534.095,
   18,       43.3,    542.700,     537.498,    538.181,
   19,       45.8,    542.788,     540.818,    541.483,
   20,       48.3,    542.848,     543.338,    544.137,
   21,       50.8,    542.848,     545.641,    546.258,
   22,       53.3,    542.833,     547.959,    547.940,
   23,       55.8,    543.085,     548.810,    549.260,
   24,       58.3,    542.981,     550.111,    550.289,
   25,       60.8,    543.011,     551.186,    551.081,
   26,       63.3,    542.966,     551.508,    551.680,
   27,       65.8,    543.129,     552.539,    552.119,
   28,       68.3,    543.085,     552.676,    552.433,
   29,       70.8,    543.159,     553.338,    552.644,
   30,       73.3,    543.144,     553.353,    552.773,
   31,       75.8,    543.070,     553.796,    552.836,
   32,       78.3,    543.099,     553.674,    552.846,
   33,       80.8,    543.233,     552.894,    552.809,
   34,       83.3,    543.233,     553.722,    552.738,
   35,       85.8,    543.247,     553.155,    552.640,
   36,       88.3,    543.366,     552.850,    552.518,
   37,       90.8,    543.292,     552.650,    552.379,
   38,       93.3,    543.292,     552.374,    552.227,
   39,       95.8,    543.292,     552.282,    552.064,
   40,       98.3,    543.307,     551.990,    551.892,
   41,      100.8,    543.218,     551.897,    551.715,
   42,      103.3,    543.233,     551.513,    551.532,
   43,      105.8,    543.218,     550.976,    551.344,
   44,      108.3,    543.410,     550.781,    551.150,
   45,      110.8,    543.336,     550.764,    550.955,
   46,      113.3,    543.484,     550.338,    550.756,
   47,      115.8,    543.558,     550.539,    550.554,
   48,      118.3,    543.410,     550.045,    550.356,
   49,      120.8,    543.440,     549.555,    550.156,
   50,      123.3,    543.277,     549.444,    549.960,
   51,      125.8,    543.425,     549.202,    549.760,
   52,      128.3,    543.336,     548.647,    549.563,
   53,      130.8,    543.336,     548.832,    549.365,
   54,      133.3,    543.351,     548.356,    549.167,
   55,      138.3,    540.983,     559.907,    557.132,
   56,      160.8,    537.401,     578.804,    580.671,
----,
DateTime:        , 2023/09/19, 15:39:04, 1695148744654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.639,
    1,        0.8,    510.165,     245.999,    243.273,
    2,        3.3,    539.610,     273.180,    272.047,
    3,        5.8,    539.876,     298.865,    301.547,
    4,        8.3,    540.261,     327.712,    330.831,
    5,       10.8,    540.719,     357.024,    359.115,
    6,       13.3,    540.897,     385.194,    385.772,
    7,       15.8,    541.267,     411.165,    410.365,
    8,       18.3,    541.400,     434.152,    432.612,
    9,       20.8,    541.652,     454.074,    452.390,
   10,       23.3,    541.800,     471.300,    469.701,
   11,       25.8,    541.962,     485.643,    484.644,
   12,       28.3,    542.140,     498.026,    497.387,
   13,       30.8,    542.169,     508.513,    508.137,
   14,       33.3,    542.332,     516.750,    517.121,
   15,       35.8,    542.628,     523.655,    524.567,
   16,       38.3,    542.406,     529.953,    530.695,
   17,       40.8,    542.835,     534.693,    535.699,
   18,       43.3,    542.850,     538.731,    539.763,
   19,       45.8,    542.776,     542.120,    543.044,
   20,       48.3,    542.909,     544.842,    545.674,
   21,       50.8,    542.909,     547.145,    547.770,
   22,       53.3,    542.939,     549.049,    549.428,
   23,       55.8,    542.939,     550.430,    550.727,
   24,       58.3,    543.057,     551.507,    551.733,
   25,       60.8,    543.161,     552.599,    552.500,
   26,       63.3,    543.116,     553.104,    553.076,
   27,       65.8,    542.998,     554.054,    553.499,
   28,       68.3,    543.102,     554.316,    553.793,
   29,       70.8,    543.146,     554.363,    553.986,
   30,       73.3,    543.131,     554.930,    554.097,
   31,       75.8,    543.205,     554.855,    554.140,
   32,       78.3,    543.353,     554.612,    554.128,
   33,       80.8,    543.235,     554.825,    554.077,
   34,       83.3,    543.324,     553.998,    553.990,
   35,       85.8,    543.353,     554.520,    553.876,
   36,       88.3,    543.205,     554.579,    553.743,
   37,       90.8,    543.250,     553.705,    553.591,
   38,       93.3,    543.057,     553.901,    553.429,
   39,       95.8,    543.279,     553.123,    553.251,
   40,       98.3,    543.427,     553.616,    553.062,
   41,      100.8,    543.176,     552.768,    552.872,
   42,      103.3,    543.442,     552.957,    552.671,
   43,      105.8,    543.264,     552.309,    552.470,
   44,      108.3,    543.353,     552.403,    552.264,
   45,      110.8,    543.368,     551.836,    552.056,
   46,      113.3,    543.294,     551.635,    551.847,
   47,      115.8,    543.353,     551.115,    551.636,
   48,      118.3,    543.353,     551.115,    551.425,
   49,      120.8,    543.146,     550.957,    551.217,
   50,      123.3,    543.442,     550.749,    551.003,
   51,      125.8,    543.235,     550.130,    550.793,
   52,      128.3,    543.353,     549.643,    550.581,
   53,      130.8,    543.294,     549.518,    550.370,
   54,      133.3,    543.501,     549.217,    550.156,
   55,      138.3,    541.015,     560.335,    558.014,
   56,      160.8,    537.449,     579.869,    581.320,
----,
DateTime:        , 2023/09/19, 15:39:13, 1695148753233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.454,
    1,        0.8,    510.110,     246.025,    243.308,
    2,        3.3,    539.501,     273.386,    272.325,
    3,        5.8,    539.871,     299.238,    302.060,
    4,        8.3,    540.359,     328.763,    331.552,
    5,       10.8,    540.833,     357.966,    360.008,
    6,       13.3,    540.833,     385.979,    386.791,
    7,       15.8,    541.307,     412.428,    411.479,
    8,       18.3,    541.351,     435.300,    433.791,
    9,       20.8,    541.647,     455.093,    453.616,
   10,       23.3,    541.825,     472.201,    470.960,
   11,       25.8,    541.869,     487.203,    485.927,
   12,       28.3,    542.135,     499.137,    498.690,
   13,       30.8,    542.283,     509.420,    509.458,
   14,       33.3,    542.372,     518.279,    518.459,
   15,       35.8,    542.491,     526.000,    525.922,
   16,       38.3,    542.550,     531.472,    532.065,
   17,       40.8,    542.772,     536.137,    537.084,
   18,       43.3,    542.624,     539.969,    541.165,
   19,       45.8,    542.683,     543.411,    544.460,
   20,       48.3,    542.742,     546.208,    547.104,
   21,       50.8,    543.068,     548.366,    549.206,
   22,       53.3,    542.920,     550.173,    550.872,
   23,       55.8,    543.245,     551.684,    552.173,
   24,       58.3,    542.890,     553.427,    553.188,
   25,       60.8,    542.949,     554.195,    553.963,
   26,       63.3,    543.083,     555.164,    554.541,
   27,       65.8,    543.023,     555.041,    554.964,
   28,       68.3,    542.905,     555.991,    555.263,
   29,       70.8,    543.142,     555.656,    555.453,
   30,       73.3,    543.231,     556.302,    555.559,
   31,       75.8,    543.231,     556.394,    555.600,
   32,       78.3,    543.231,     555.749,    555.587,
   33,       80.8,    543.083,     556.085,    555.535,
   34,       83.3,    543.216,     556.225,    555.444,
   35,       85.8,    543.231,     556.025,    555.326,
   36,       88.3,    543.305,     555.674,    555.185,
   37,       90.8,    543.275,     555.520,    555.027,
   38,       93.3,    543.379,     554.862,    554.853,
   39,       95.8,    543.171,     554.981,    554.673,
   40,       98.3,    543.408,     554.648,    554.478,
   41,      100.8,    543.423,     554.172,    554.277,
   42,      103.3,    543.512,     553.714,    554.070,
   43,      105.8,    543.349,     553.972,    553.862,
   44,      108.3,    543.334,     553.803,    553.652,
   45,      110.8,    543.408,     553.175,    553.437,
   46,      113.3,    543.364,     553.129,    553.222,
   47,      115.8,    543.334,     552.791,    553.006,
   48,      118.3,    543.408,     552.163,    552.788,
   49,      120.8,    543.423,     551.872,    552.569,
   50,      123.3,    543.231,     551.884,    552.355,
   51,      125.8,    543.319,     551.425,    552.137,
   52,      128.3,    543.438,     551.029,    551.918,
   53,      130.8,    543.379,     551.089,    551.700,
   54,      133.3,    543.393,     550.338,    551.482,
   55,      138.3,    540.877,     562.604,    559.526,
   56,      160.8,    537.548,     581.158,    583.121,
----,
DateTime:        , 2023/09/19, 15:39:21, 1695148761808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.353,
    1,        0.8,    510.155,     246.690,    243.410,
    2,        3.3,    539.641,     273.774,    272.589,
    3,        5.8,    539.982,     299.362,    302.443,
    4,        8.3,    540.352,     328.675,    332.024,
    5,       10.8,    540.662,     357.802,    360.543,
    6,       13.3,    541.032,     386.761,    387.390,
    7,       15.8,    541.180,     412.894,    412.122,
    8,       18.3,    541.313,     436.254,    434.473,
    9,       20.8,    541.757,     456.109,    454.331,
   10,       23.3,    541.890,     473.343,    471.701,
   11,       25.8,    542.068,     487.670,    486.689,
   12,       28.3,    542.127,     500.344,    499.465,
   13,       30.8,    542.260,     510.364,    510.243,
   14,       33.3,    542.142,     519.053,    519.251,
   15,       35.8,    542.822,     526.047,    526.714,
   16,       38.3,    542.674,     531.903,    532.856,
   17,       40.8,    542.793,     537.222,    537.876,
   18,       43.3,    542.689,     541.102,    541.955,
   19,       45.8,    543.000,     544.567,    545.243,
   20,       48.3,    543.015,     546.578,    547.882,
   21,       50.8,    542.867,     549.398,    549.987,
   22,       53.3,    542.985,     551.304,    551.650,
   23,       55.8,    542.970,     552.424,    552.954,
   24,       58.3,    543.059,     553.807,    553.963,
   25,       60.8,    542.970,     554.727,    554.736,
   26,       63.3,    543.044,     555.848,    555.314,
   27,       65.8,    542.926,     556.245,    555.737,
   28,       68.3,    543.029,     556.416,    556.031,
   29,       70.8,    543.029,     556.416,    556.223,
   30,       73.3,    543.089,     556.999,    556.331,
   31,       75.8,    543.148,     556.663,    556.372,
   32,       78.3,    543.177,     557.000,    556.359,
   33,       80.8,    543.281,     557.078,    556.301,
   34,       83.3,    543.192,     556.985,    556.211,
   35,       85.8,    543.266,     556.633,    556.092,
   36,       88.3,    543.133,     556.494,    555.954,
   37,       90.8,    543.251,     555.820,    555.796,
   38,       93.3,    543.340,     555.453,    555.622,
   39,       95.8,    543.310,     555.668,    555.439,
   40,       98.3,    543.177,     555.620,    555.249,
   41,      100.8,    543.163,     555.543,    555.053,
   42,      103.3,    543.370,     554.503,    554.847,
   43,      105.8,    543.370,     554.871,    554.637,
   44,      108.3,    543.325,     554.364,    554.425,
   45,      110.8,    543.222,     554.194,    554.214,
   46,      113.3,    543.310,     553.551,    553.998,
   47,      115.8,    543.177,     553.410,    553.784,
   48,      118.3,    543.370,     553.491,    553.566,
   49,      120.8,    543.325,     552.892,    553.348,
   50,      123.3,    543.325,     552.616,    553.130,
   51,      125.8,    543.606,     551.686,    552.906,
   52,      128.3,    543.251,     552.231,    552.691,
   53,      130.8,    543.370,     551.558,    552.474,
   54,      133.3,    543.444,     551.391,    552.255,
   55,      138.3,    540.899,     562.859,    560.181,
   56,      160.8,    537.555,     581.894,    583.695,
----,
DateTime:        , 2023/09/19, 15:39:30, 1695148770388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.576,
    1,        0.8,    510.257,     246.640,    243.739,
    2,        3.3,    539.526,     274.170,    272.957,
    3,        5.8,    539.822,     300.191,    302.785,
    4,        8.3,    540.296,     328.709,    332.291,
    5,       10.8,    540.577,     358.506,    360.694,
    6,       13.3,    540.843,     386.434,    387.400,
    7,       15.8,    541.065,     412.797,    411.988,
    8,       18.3,    541.465,     435.855,    434.208,
    9,       20.8,    541.687,     455.891,    453.949,
   10,       23.3,    541.938,     472.748,    471.227,
   11,       25.8,    542.027,     487.337,    486.147,
   12,       28.3,    542.279,     499.282,    498.881,
   13,       30.8,    542.427,     509.931,    509.637,
   14,       33.3,    542.412,     518.425,    518.641,
   15,       35.8,    542.545,     525.579,    526.117,
   16,       38.3,    542.560,     531.462,    532.280,
   17,       40.8,    542.649,     536.167,    537.326,
   18,       43.3,    542.575,     540.847,    541.435,
   19,       45.8,    542.811,     543.651,    544.756,
   20,       48.3,    542.693,     546.810,    547.427,
   21,       50.8,    542.915,     548.981,    549.557,
   22,       53.3,    542.885,     550.485,    551.246,
   23,       55.8,    542.900,     551.943,    552.573,
   24,       58.3,    542.930,     553.571,    553.602,
   25,       60.8,    543.078,     554.617,    554.388,
   26,       63.3,    543.181,     555.247,    554.976,
   27,       65.8,    542.989,     555.628,    555.409,
   28,       68.3,    543.092,     556.351,    555.710,
   29,       70.8,    543.166,     556.827,    555.906,
   30,       73.3,    543.255,     556.829,    556.015,
   31,       75.8,    543.181,     556.812,    556.058,
   32,       78.3,    543.122,     556.781,    556.048,
   33,       80.8,    543.181,     556.260,    555.991,
   34,       83.3,    543.255,     556.276,    555.898,
   35,       85.8,    543.226,     556.399,    555.777,
   36,       88.3,    543.255,     556.000,    555.632,
   37,       90.8,    543.374,     555.695,    555.467,
   38,       93.3,    543.240,     555.279,    555.291,
   39,       95.8,    543.374,     555.603,    555.100,
   40,       98.3,    543.196,     555.232,    554.904,
   41,      100.8,    543.359,     554.514,    554.697,
   42,      103.3,    543.329,     554.452,    554.485,
   43,      105.8,    543.374,     553.671,    554.268,
   44,      108.3,    543.433,     553.794,    554.047,
   45,      110.8,    543.359,     553.594,    553.826,
   46,      113.3,    543.477,     553.289,    553.600,
   47,      115.8,    543.314,     553.087,    553.377,
   48,      118.3,    543.344,     553.057,    553.152,
   49,      120.8,    543.255,     552.595,    552.928,
   50,      123.3,    543.596,     551.789,    552.697,
   51,      125.8,    543.403,     551.892,    552.471,
   52,      128.3,    543.226,     551.336,    552.248,
   53,      130.8,    543.448,     551.571,    552.021,
   54,      133.3,    543.433,     550.942,    551.795,
   55,      138.3,    540.873,     562.702,    559.786,
   56,      160.8,    537.410,     581.585,    583.442,
----,
DateTime:        , 2023/09/19, 15:39:39, 1695148778973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.812,
    1,        0.8,    510.006,     245.488,    242.695,
    2,        3.3,    539.485,     272.740,    271.713,
    3,        5.8,    540.077,     298.476,    301.434,
    4,        8.3,    540.255,     327.716,    330.883,
    5,       10.8,    540.714,     357.398,    359.282,
    6,       13.3,    541.010,     385.668,    386.015,
    7,       15.8,    541.276,     411.528,    410.644,
    8,       18.3,    541.320,     434.586,    432.899,
    9,       20.8,    541.602,     454.301,    452.671,
   10,       23.3,    541.824,     471.740,    469.968,
   11,       25.8,    541.927,     486.043,    484.896,
   12,       28.3,    542.253,     498.015,    497.627,
   13,       30.8,    542.356,     508.245,    508.371,
   14,       33.3,    542.460,     517.089,    517.354,
   15,       35.8,    542.564,     524.270,    524.806,
   16,       38.3,    542.756,     529.796,    530.941,
   17,       40.8,    542.682,     534.844,    535.963,
   18,       43.3,    542.800,     538.688,    540.046,
   19,       45.8,    542.534,     542.547,    543.351,
   20,       48.3,    542.697,     545.332,    546.007,
   21,       50.8,    542.963,     547.275,    548.125,
   22,       53.3,    542.845,     549.420,    549.808,
   23,       55.8,    543.081,     550.930,    551.129,
   24,       58.3,    543.022,     552.095,    552.160,
   25,       60.8,    543.037,     553.369,    552.954,
   26,       63.3,    542.904,     553.781,    553.558,
   27,       65.8,    543.155,     554.537,    554.000,
   28,       68.3,    543.111,     554.951,    554.318,
   29,       70.8,    543.155,     554.998,    554.533,
   30,       73.3,    543.229,     555.106,    554.665,
   31,       75.8,    543.141,     555.565,    554.732,
   32,       78.3,    543.170,     555.443,    554.746,
   33,       80.8,    543.155,     554.998,    554.716,
   34,       83.3,    543.200,     555.228,    554.652,
   35,       85.8,    543.141,     554.829,    554.561,
   36,       88.3,    543.215,     555.029,    554.446,
   37,       90.8,    543.259,     554.616,    554.313,
   38,       93.3,    543.377,     554.403,    554.163,
   39,       95.8,    543.289,     554.401,    554.005,
   40,       98.3,    543.511,     554.083,    553.834,
   41,      100.8,    543.451,     553.591,    553.658,
   42,      103.3,    543.274,     553.404,    553.481,
   43,      105.8,    543.392,     553.100,    553.297,
   44,      108.3,    543.318,     553.359,    553.112,
   45,      110.8,    543.126,     552.911,    552.927,
   46,      113.3,    543.126,     552.818,    552.740,
   47,      115.8,    543.481,     551.997,    552.544,
   48,      118.3,    543.333,     551.963,    552.351,
   49,      120.8,    543.466,     551.644,    552.154,
   50,      123.3,    543.200,     551.547,    551.964,
   51,      125.8,    543.244,     551.593,    551.771,
   52,      128.3,    543.451,     550.463,    551.575,
   53,      130.8,    543.481,     550.525,    551.379,
   54,      133.3,    543.511,     550.127,    551.183,
   55,      138.3,    540.995,     561.558,    559.141,
   56,      160.8,    537.473,     580.960,    582.463,
----,
DateTime:        , 2023/09/19, 15:39:47, 1695148787549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.613,
    1,        0.8,    510.196,     245.494,    242.443,
    2,        3.3,    539.566,     272.494,    271.405,
    3,        5.8,    539.921,     298.007,    301.062,
    4,        8.3,    540.261,     327.064,    330.459,
    5,       10.8,    540.557,     356.946,    358.806,
    6,       13.3,    541.001,     385.027,    385.497,
    7,       15.8,    541.253,     410.714,    410.094,
    8,       18.3,    541.534,     433.676,    432.329,
    9,       20.8,    541.623,     453.729,    452.086,
   10,       23.3,    542.022,     470.645,    469.377,
   11,       25.8,    541.889,     485.708,    484.303,
   12,       28.3,    542.377,     497.532,    497.036,
   13,       30.8,    542.362,     507.871,    507.785,
   14,       33.3,    542.422,     516.757,    516.775,
   15,       35.8,    542.495,     523.783,    524.234,
   16,       38.3,    542.673,     529.785,    530.376,
   17,       40.8,    542.555,     534.416,    535.403,
   18,       43.3,    542.688,     538.800,    539.490,
   19,       45.8,    542.732,     541.888,    542.793,
   20,       48.3,    542.777,     544.791,    545.447,
   21,       50.8,    542.851,     546.928,    547.564,
   22,       53.3,    542.880,     548.279,    549.240,
   23,       55.8,    542.910,     549.999,    550.557,
   24,       58.3,    542.851,     551.533,    551.581,
   25,       60.8,    543.058,     552.520,    552.362,
   26,       63.3,    543.073,     553.149,    552.950,
   27,       65.8,    543.220,     553.919,    553.377,
   28,       68.3,    543.058,     553.440,    553.682,
   29,       70.8,    543.132,     554.193,    553.881,
   30,       73.3,    543.191,     554.501,    553.997,
   31,       75.8,    543.161,     554.808,    554.046,
   32,       78.3,    543.235,     554.732,    554.041,
   33,       80.8,    543.176,     554.516,    553.993,
   34,       83.3,    543.235,     554.732,    553.909,
   35,       85.8,    543.147,     554.362,    553.799,
   36,       88.3,    543.265,     554.610,    553.664,
   37,       90.8,    543.368,     553.768,    553.510,
   38,       93.3,    543.309,     554.012,    553.343,
   39,       95.8,    543.235,     553.535,    553.166,
   40,       98.3,    543.265,     553.689,    552.980,
   41,      100.8,    543.339,     552.510,    552.785,
   42,      103.3,    543.265,     552.677,    552.587,
   43,      105.8,    543.147,     552.429,    552.387,
   44,      108.3,    543.280,     551.558,    552.180,
   45,      110.8,    543.472,     551.546,    551.967,
   46,      113.3,    543.309,     551.528,    551.756,
   47,      115.8,    543.383,     551.268,    551.543,
   48,      118.3,    543.339,     550.669,    551.330,
   49,      120.8,    543.576,     550.245,    551.112,
   50,      123.3,    543.324,     550.040,    550.900,
