----,
DateTime:        , 2023/09/19, 15:10:02, 1695147002069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.27,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.996,     512.041,    516.894,
    4,        8.3,    540.427,     560.390,    566.435,
    5,       10.8,    540.813,     609.361,    613.698,
    6,       13.3,    541.006,     656.740,    657.839,
    7,       15.8,    541.303,     699.054,    698.307,
    8,       18.3,    541.436,     737.113,    734.794,
    9,       20.8,    541.882,     770.463,    767.221,
   10,       23.3,    541.882,     798.791,    795.655,
   11,       25.8,    541.911,     822.921,    820.307,
   12,       28.3,    542.208,     843.311,    841.473,
   13,       30.8,    542.401,     859.788,    859.486,
   14,       33.3,    542.446,     874.557,    874.703,
   15,       35.8,    542.565,     886.807,    887.476,
   16,       38.3,    542.579,     896.735,    898.138,
   17,       40.8,    542.639,     905.483,    906.995,
   18,       43.3,    542.713,     912.729,    914.322,
   19,       45.8,    542.965,     918.291,    920.357,
   20,       48.3,    542.951,     923.289,    925.316,
   21,       50.8,    542.728,     928.274,    929.382,
   22,       53.3,    542.787,     931.304,    932.702,
   23,       55.8,    542.847,     934.979,    935.403,
   24,       58.3,    543.025,     936.698,    937.591,
   25,       60.8,    543.010,     939.670,    939.362,
   26,       63.3,    543.099,     940.713,    940.787,
   27,       65.8,    543.173,     941.781,    941.928,
   28,       68.3,    543.069,     943.250,    942.842,
   29,       70.8,    543.218,     944.373,    943.562,
   30,       73.3,    543.010,     945.102,    944.134,
   31,       75.8,    543.247,     945.610,    944.572,
   32,       78.3,    543.129,     946.001,    944.911,
   33,       80.8,    543.114,     946.303,    945.166,
   34,       83.3,    543.247,     945.978,    945.349,
   35,       85.8,    543.307,     946.243,    945.474,
   36,       88.3,    543.262,     946.780,    945.555,
   37,       90.8,    543.233,     946.832,    945.601,
   38,       93.3,    543.218,     946.398,    945.618,
   39,       95.8,    543.366,     946.231,    945.605,
   40,       98.3,    543.158,     946.685,    945.579,
   41,      100.8,    543.351,     945.981,    945.531,
   42,      103.3,    543.307,     946.427,    945.472,
   43,      105.8,    543.277,     945.650,    945.403,
   44,      108.3,    543.322,     945.204,    945.325,
   45,      110.8,    543.129,     945.172,    945.245,
   46,      113.3,    543.262,     944.571,    945.156,
   47,      115.8,    543.307,     944.402,    945.060,
   48,      118.3,    543.455,     944.236,    944.957,
   49,      120.8,    543.307,     944.310,    944.857,
   50,      123.3,    543.574,     944.030,    944.746,
   51,      125.8,    543.485,     943.080,    944.638,
   52,      128.3,    543.351,     943.128,    944.534,
   53,      130.8,    543.426,     942.723,    944.427,
   54,      133.3,    543.247,     942.572,    944.324,
   55,      138.3,    540.857,     960.697,    957.071,
   56,      160.8,    537.324,     992.883,    992.940,
----,
DateTime:        , 2023/09/19, 15:10:42, 1695147042752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.255,
    1,        0.8,    510.195,     426.504,    421.810,
    2,        3.3,    539.429,     472.466,    470.949,
    3,        5.8,    539.934,     515.896,    520.627,
    4,        8.3,    540.335,     564.372,    569.375,
    5,       10.8,    540.558,     612.886,    616.017,
    6,       13.3,    541.107,     658.373,    659.703,
    7,       15.8,    541.211,     700.928,    699.820,
    8,       18.3,    541.463,     739.016,    736.041,
    9,       20.8,    541.671,     771.409,    768.251,
   10,       23.3,    541.790,     799.572,    796.510,
   11,       25.8,    542.072,     822.861,    821.014,
   12,       28.3,    542.057,     843.638,    842.040,
   13,       30.8,    542.473,     860.135,    859.920,
   14,       33.3,    542.473,     874.606,    875.007,
   15,       35.8,    542.606,     886.462,    887.649,
   16,       38.3,    542.651,     896.432,    898.181,
   17,       40.8,    542.755,     905.473,    906.908,
   18,       43.3,    542.874,     911.998,    914.104,
   19,       45.8,    543.052,     917.776,    920.012,
   20,       48.3,    542.889,     923.302,    924.850,
   21,       50.8,    542.918,     927.027,    928.791,
   22,       53.3,    542.993,     930.952,    931.989,
   23,       55.8,    543.007,     933.597,    934.573,
   24,       58.3,    542.978,     936.318,    936.653,
   25,       60.8,    543.067,     938.098,    938.315,
   26,       63.3,    543.111,     940.139,    939.635,
   27,       65.8,    543.067,     940.860,    940.678,
   28,       68.3,    543.171,     942.245,    941.489,
   29,       70.8,    543.096,     943.111,    942.116,
   30,       73.3,    543.096,     943.387,    942.590,
   31,       75.8,    543.126,     944.164,    942.939,
   32,       78.3,    543.037,     944.779,    943.190,
   33,       80.8,    543.082,     944.886,    943.355,
   34,       83.3,    543.126,     944.900,    943.453,
   35,       85.8,    543.230,     944.811,    943.492,
   36,       88.3,    543.334,     944.447,    943.485,
   37,       90.8,    543.096,     944.676,    943.450,
   38,       93.3,    543.200,     944.587,    943.382,
   39,       95.8,    543.082,     944.333,    943.295,
   40,       98.3,    543.423,     943.556,    943.177,
   41,      100.8,    543.468,     943.202,    943.044,
   42,      103.3,    543.215,     942.904,    942.909,
   43,      105.8,    543.527,     942.547,    942.753,
   44,      108.3,    543.200,     942.194,    942.602,
   45,      110.8,    543.304,     942.106,    942.440,
   46,      113.3,    543.230,     941.406,    942.275,
   47,      115.8,    543.245,     941.840,    942.106,
   48,      118.3,    543.260,     941.539,    941.933,
   49,      120.8,    543.260,     940.618,    941.757,
   50,      123.3,    543.319,     940.331,    941.578,
   51,      125.8,    543.186,     940.378,    941.401,
   52,      128.3,    543.364,     940.254,    941.218,
   53,      130.8,    543.215,     939.867,    941.040,
   54,      133.3,    543.512,     938.985,    940.851,
   55,      138.3,    541.151,     957.218,    953.763,
   56,      160.8,    537.588,     990.256,    990.306,
----,
DateTime:        , 2023/09/19, 15:10:47, 1695147047257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.401,
    1,        0.8,    510.045,     427.413,    423.027,
    2,        3.3,    539.490,     473.763,    472.232,
    3,        5.8,    539.847,     517.554,    521.933,
    4,        8.3,    540.351,     565.558,    570.680,
    5,       10.8,    540.634,     614.094,    617.298,
    6,       13.3,    540.975,     660.289,    660.927,
    7,       15.8,    541.287,     702.308,    700.982,
    8,       18.3,    541.569,     739.426,    737.133,
    9,       20.8,    541.480,     772.605,    769.259,
   10,       23.3,    541.762,     800.075,    797.439,
   11,       25.8,    541.925,     823.730,    821.864,
   12,       28.3,    542.163,     844.303,    842.818,
   13,       30.8,    542.341,     860.713,    860.630,
   14,       33.3,    542.341,     875.740,    875.654,
   15,       35.8,    542.653,     886.755,    888.237,
   16,       38.3,    542.846,     897.124,    898.711,
   17,       40.8,    542.698,     905.845,    907.387,
   18,       43.3,    542.727,     912.429,    914.538,
   19,       45.8,    542.668,     918.518,    920.406,
   20,       48.3,    542.787,     923.291,    925.197,
   21,       50.8,    542.757,     927.579,    929.095,
   22,       53.3,    542.831,     931.413,    932.250,
   23,       55.8,    542.935,     933.721,    934.790,
   24,       58.3,    542.965,     936.156,    936.824,
   25,       60.8,    542.980,     938.617,    938.443,
   26,       63.3,    542.965,     940.300,    939.723,
   27,       65.8,    543.054,     941.251,    940.720,
   28,       68.3,    542.935,     942.286,    941.493,
   29,       70.8,    542.994,     943.011,    942.077,
   30,       73.3,    543.158,     943.280,    942.503,
   31,       75.8,    543.262,     943.928,    942.803,
   32,       78.3,    543.084,     944.054,    943.008,
   33,       80.8,    543.113,     944.370,    943.130,
   34,       83.3,    543.351,     944.233,    943.177,
   35,       85.8,    543.351,     944.325,    943.171,
   36,       88.3,    543.291,     944.245,    943.124,
   37,       90.8,    543.410,     943.946,    943.038,
   38,       93.3,    543.262,     943.652,    942.929,
   39,       95.8,    543.262,     943.836,    942.796,
   40,       98.3,    543.381,     943.078,    942.640,
   41,      100.8,    543.277,     942.890,    942.474,
   42,      103.3,    543.351,     942.945,    942.292,
   43,      105.8,    543.173,     942.242,    942.106,
   44,      108.3,    543.529,     942.084,    941.901,
   45,      110.8,    543.440,     941.778,    941.693,
   46,      113.3,    543.336,     941.222,    941.485,
   47,      115.8,    543.366,     940.803,    941.273,
   48,      118.3,    543.410,     940.358,    941.055,
   49,      120.8,    543.425,     940.148,    940.836,
   50,      123.3,    543.425,     939.136,    940.615,
   51,      125.8,    543.470,     938.783,    940.393,
   52,      128.3,    543.291,     938.723,    940.175,
   53,      130.8,    543.499,     938.364,    939.950,
   54,      133.3,    543.410,     938.057,    939.728,
   55,      138.3,    541.064,     956.356,    952.705,
   56,      160.8,    537.486,     989.794,    989.848,
----,
DateTime:        , 2023/09/19, 15:10:51, 1695147051781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.578,
    1,        0.8,    510.092,     426.786,    422.121,
    2,        3.3,    539.592,     472.854,    471.401,
    3,        5.8,    540.127,     516.360,    521.313,
    4,        8.3,    540.246,     565.391,    570.326,
    5,       10.8,    540.706,     613.920,    617.270,
    6,       13.3,    540.929,     660.346,    661.238,
    7,       15.8,    541.448,     703.114,    701.638,
    8,       18.3,    541.240,     741.445,    738.093,
    9,       20.8,    541.730,     773.448,    770.512,
   10,       23.3,    541.953,     802.284,    798.945,
   11,       25.8,    542.131,     825.354,    823.585,
   12,       28.3,    542.146,     845.805,    844.714,
   13,       30.8,    542.398,     862.742,    862.671,
   14,       33.3,    542.458,     877.303,    877.812,
   15,       35.8,    542.636,     888.994,    890.491,
   16,       38.3,    542.799,     899.688,    901.044,
   17,       40.8,    542.770,     907.936,    909.785,
   18,       43.3,    542.695,     915.062,    916.994,
   19,       45.8,    542.859,     920.774,    922.908,
   20,       48.3,    542.770,     925.807,    927.748,
   21,       50.8,    542.859,     929.984,    931.689,
   22,       53.3,    542.814,     933.745,    934.890,
   23,       55.8,    542.963,     936.989,    937.474,
   24,       58.3,    542.948,     938.949,    939.554,
   25,       60.8,    542.918,     941.302,    941.221,
   26,       63.3,    543.052,     942.636,    942.545,
   27,       65.8,    543.007,     944.095,    943.593,
   28,       68.3,    543.170,     945.099,    944.409,
   29,       70.8,    543.066,     946.385,    945.043,
   30,       73.3,    543.081,     946.175,    945.526,
   31,       75.8,    542.992,     947.159,    945.889,
   32,       78.3,    543.259,     947.245,    946.142,
   33,       80.8,    543.066,     947.490,    946.322,
   34,       83.3,    543.185,     947.375,    946.430,
   35,       85.8,    543.111,     947.965,    946.488,
   36,       88.3,    543.215,     948.059,    946.498,
   37,       90.8,    543.126,     947.478,    946.477,
   38,       93.3,    543.259,     946.969,    946.422,
   39,       95.8,    543.289,     947.654,    946.344,
   40,       98.3,    543.319,     947.050,    946.247,
   41,      100.8,    543.334,     946.564,    946.135,
   42,      103.3,    543.467,     946.515,    946.007,
   43,      105.8,    543.334,     946.012,    945.876,
   44,      108.3,    543.334,     946.012,    945.737,
   45,      110.8,    543.363,     944.948,    945.591,
   46,      113.3,    543.259,     945.036,    945.443,
   47,      115.8,    543.274,     945.287,    945.291,
   48,      118.3,    543.334,     944.907,    945.133,
   49,      120.8,    543.408,     944.042,    944.971,
   50,      123.3,    543.467,     943.663,    944.806,
   51,      125.8,    543.304,     943.855,    944.646,
   52,      128.3,    543.408,     942.478,    944.482,
   53,      130.8,    543.349,     942.397,    944.318,
   54,      133.3,    543.363,     941.911,    944.154,
   55,      138.3,    540.929,     960.755,    957.246,
   56,      160.8,    537.529,     993.808,    993.858,
----,
DateTime:        , 2023/09/19, 15:10:56, 1695147056272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.303,
    1,        0.8,    509.956,     426.213,    420.811,
    2,        3.3,    539.491,     472.498,    470.819,
    3,        5.8,    539.996,     516.208,    521.205,
    4,        8.3,    540.337,     564.833,    570.511,
    5,       10.8,    540.708,     613.455,    617.595,
    6,       13.3,    541.035,     660.401,    661.609,
    7,       15.8,    541.154,     703.774,    701.975,
    8,       18.3,    541.391,     740.777,    738.389,
    9,       20.8,    541.629,     773.777,    770.754,
   10,       23.3,    541.896,     802.183,    799.146,
   11,       25.8,    542.015,     825.900,    823.765,
   12,       28.3,    542.297,     846.031,    844.900,
   13,       30.8,    542.163,     863.669,    862.883,
   14,       33.3,    542.490,     877.896,    878.069,
   15,       35.8,    542.475,     890.363,    890.808,
   16,       38.3,    542.787,     899.800,    901.431,
   17,       40.8,    542.802,     908.158,    910.247,
   18,       43.3,    542.728,     915.929,    917.532,
   19,       45.8,    542.787,     921.540,    923.526,
   20,       48.3,    542.728,     926.616,    928.440,
   21,       50.8,    542.817,     931.438,    932.452,
   22,       53.3,    542.847,     934.702,    935.716,
   23,       55.8,    542.980,     937.511,    938.358,
   24,       58.3,    543.010,     940.222,    940.490,
   25,       60.8,    543.188,     941.663,    942.197,
   26,       63.3,    543.158,     943.371,    943.561,
   27,       65.8,    543.233,     944.807,    944.640,
   28,       68.3,    543.292,     946.176,    945.487,
   29,       70.8,    543.366,     946.783,    946.142,
   30,       73.3,    542.965,     947.851,    946.656,
   31,       75.8,    543.203,     948.080,    947.033,
   32,       78.3,    543.173,     948.592,    947.308,
   33,       80.8,    543.099,     948.722,    947.501,
   34,       83.3,    543.099,     948.906,    947.624,
   35,       85.8,    543.010,     948.970,    947.694,
   36,       88.3,    543.069,     948.866,    947.715,
   37,       90.8,    543.307,     948.635,    947.691,
   38,       93.3,    543.381,     948.506,    947.636,
   39,       95.8,    543.292,     948.477,    947.560,
   40,       98.3,    543.470,     948.166,    947.460,
   41,      100.8,    543.203,     947.712,    947.354,
   42,      103.3,    543.396,     947.375,    947.229,
   43,      105.8,    543.158,     947.698,    947.101,
   44,      108.3,    543.351,     946.717,    946.958,
   45,      110.8,    543.307,     946.242,    946.810,
   46,      113.3,    543.530,     945.855,    946.651,
   47,      115.8,    543.262,     945.952,    946.497,
   48,      118.3,    543.292,     945.348,    946.338,
   49,      120.8,    543.500,     944.894,    946.170,
   50,      123.3,    543.366,     945.219,    946.005,
   51,      125.8,    543.307,     944.494,    945.841,
   52,      128.3,    543.247,     944.505,    945.677,
   53,      130.8,    543.396,     944.155,    945.508,
   54,      133.3,    543.322,     943.732,    945.340,
   55,      138.3,    540.976,     962.428,    958.357,
   56,      160.8,    537.442,     995.271,    995.333,
----,
DateTime:        , 2023/09/19, 15:11:00, 1695147060772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.603,
    1,        0.8,    509.957,     426.506,    421.074,
    2,        3.3,    539.584,     472.700,    470.961,
    3,        5.8,    540.074,     516.319,    521.163,
    4,        8.3,    540.267,     564.536,    570.238,
    5,       10.8,    540.727,     613.248,    617.085,
    6,       13.3,    540.994,     659.064,    660.858,
    7,       15.8,    541.187,     702.067,    700.999,
    8,       18.3,    541.440,     739.879,    737.208,
    9,       20.8,    541.588,     772.635,    769.386,
   10,       23.3,    541.692,     800.639,    797.613,
   11,       25.8,    542.093,     824.489,    822.093,
   12,       28.3,    542.123,     844.735,    843.108,
   13,       30.8,    542.286,     861.630,    860.990,
   14,       33.3,    542.539,     875.790,    876.090,
   15,       35.8,    542.583,     887.606,    888.757,
   16,       38.3,    542.702,     897.914,    899.319,
   17,       40.8,    542.732,     906.617,    908.082,
   18,       43.3,    542.643,     913.492,    915.321,
   19,       45.8,    542.598,     919.373,    921.276,
   20,       48.3,    542.865,     924.723,    926.147,
   21,       50.8,    542.628,     928.537,    930.127,
   22,       53.3,    542.851,     932.761,    933.356,
   23,       55.8,    543.014,     934.875,    935.963,
   24,       58.3,    542.940,     937.305,    938.065,
   25,       60.8,    543.162,     939.590,    939.741,
   26,       63.3,    543.207,     941.170,    941.073,
   27,       65.8,    543.207,     942.550,    942.123,
   28,       68.3,    543.088,     943.401,    942.946,
   29,       70.8,    543.207,     944.115,    943.575,
   30,       73.3,    543.044,     945.044,    944.054,
   31,       75.8,    543.103,     945.217,    944.403,
   32,       78.3,    543.103,     945.769,    944.649,
   33,       80.8,    543.252,     945.602,    944.806,
   34,       83.3,    543.162,     945.666,    944.898,
   35,       85.8,    543.252,     946.063,    944.930,
   36,       88.3,    543.222,     946.206,    944.919,
   37,       90.8,    543.296,     946.077,    944.868,
   38,       93.3,    543.356,     945.698,    944.786,
   39,       95.8,    543.311,     945.959,    944.682,
   40,       98.3,    543.266,     945.393,    944.560,
   41,      100.8,    543.385,     944.726,    944.418,
   42,      103.3,    543.266,     944.840,    944.268,
   43,      105.8,    543.192,     944.785,    944.110,
   44,      108.3,    543.326,     944.001,    943.938,
   45,      110.8,    543.281,     943.434,    943.762,
   46,      113.3,    543.311,     942.830,    943.580,
   47,      115.8,    543.415,     943.110,    943.390,
   48,      118.3,    543.489,     942.061,    943.196,
   49,      120.8,    543.445,     942.138,    943.002,
   50,      123.3,    543.489,     941.693,    942.805,
   51,      125.8,    543.266,     940.975,    942.615,
   52,      128.3,    543.430,     941.060,    942.418,
   53,      130.8,    543.370,     940.795,    942.222,
   54,      133.3,    543.341,     940.478,    942.027,
   55,      138.3,    540.816,     958.551,    954.848,
   56,      160.8,    537.712,     991.515,    991.573,
----,
DateTime:        , 2023/09/19, 15:11:05, 1695147065254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.856,
    1,        0.8,    509.865,     426.486,    421.867,
    2,        3.3,    539.472,     473.090,    471.428,
    3,        5.8,    539.829,     517.108,    521.434,
    4,        8.3,    540.081,     565.100,    570.428,
    5,       10.8,    540.601,     613.576,    617.277,
    6,       13.3,    540.779,     660.159,    661.100,
    7,       15.8,    541.477,     702.431,    701.345,
    8,       18.3,    541.522,     740.414,    737.655,
    9,       20.8,    541.700,     773.214,    769.929,
   10,       23.3,    541.937,     801.200,    798.237,
   11,       25.8,    542.012,     824.982,    822.774,
   12,       28.3,    542.205,     844.976,    843.825,
   13,       30.8,    542.309,     862.055,    861.722,
   14,       33.3,    542.398,     876.848,    876.820,
   15,       35.8,    542.576,     888.355,    889.469,
   16,       38.3,    542.739,     898.314,    900.001,
   17,       40.8,    542.709,     906.655,    908.727,
   18,       43.3,    542.828,     913.825,    915.920,
   19,       45.8,    542.843,     920.155,    921.824,
   20,       48.3,    542.917,     924.726,    926.648,
   21,       50.8,    542.917,     929.239,    930.574,
   22,       53.3,    542.902,     932.580,    933.757,
   23,       55.8,    542.947,     935.635,    936.323,
   24,       58.3,    542.992,     937.676,    938.380,
   25,       60.8,    542.992,     939.978,    940.021,
   26,       63.3,    543.051,     941.440,    941.317,
   27,       65.8,    543.081,     942.678,    942.332,
   28,       68.3,    543.051,     943.742,    943.119,
   29,       70.8,    543.081,     944.335,    943.717,
   30,       73.3,    543.081,     945.440,    944.161,
   31,       75.8,    543.095,     945.598,    944.480,
   32,       78.3,    543.185,     946.271,    944.695,
   33,       80.8,    543.170,     946.205,    944.827,
   34,       83.3,    543.274,     946.024,    944.889,
   35,       85.8,    543.006,     946.766,    944.905,
   36,       88.3,    543.585,     945.665,    944.857,
   37,       90.8,    543.229,     945.826,    944.788,
   38,       93.3,    543.140,     945.705,    944.691,
   39,       95.8,    543.214,     945.023,    944.568,
   40,       98.3,    543.422,     944.662,    944.420,
   41,      100.8,    543.363,     944.765,    944.259,
   42,      103.3,    543.303,     944.684,    944.088,
   43,      105.8,    543.422,     943.833,    943.904,
   44,      108.3,    543.274,     943.631,    943.717,
   45,      110.8,    543.378,     943.635,    943.520,
   46,      113.3,    543.333,     943.068,    943.321,
   47,      115.8,    543.407,     942.019,    943.115,
   48,      118.3,    543.526,     942.641,    942.903,
   49,      120.8,    543.422,     941.533,    942.693,
   50,      123.3,    543.214,     941.341,    942.489,
   51,      125.8,    543.482,     940.970,    942.273,
   52,      128.3,    543.244,     940.830,    942.065,
   53,      130.8,    543.333,     940.491,    941.853,
   54,      133.3,    543.496,     939.841,    941.635,
   55,      138.3,    541.046,     958.051,    954.568,
   56,      160.8,    537.423,     991.769,    991.819,
----,
DateTime:        , 2023/09/19, 15:11:09, 1695147069764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.360,
    1,        0.8,    510.043,     426.631,    421.101,
    2,        3.3,    539.545,     472.868,    471.270,
    3,        5.8,    539.827,     516.554,    521.734,
    4,        8.3,    540.317,     565.501,    571.081,
    5,       10.8,    540.703,     614.015,    618.174,
    6,       13.3,    540.882,     661.513,    662.162,
    7,       15.8,    541.208,     703.611,    702.496,
    8,       18.3,    541.505,     741.544,    738.866,
    9,       20.8,    541.609,     773.990,    771.174,
   10,       23.3,    541.847,     802.441,    799.502,
   11,       25.8,    541.891,     826.457,    824.053,
   12,       28.3,    542.188,     846.385,    845.119,
   13,       30.8,    542.292,     863.465,    863.035,
   14,       33.3,    542.485,     878.089,    878.154,
   15,       35.8,    542.604,     889.784,    890.827,
   16,       38.3,    542.797,     899.968,    901.388,
   17,       40.8,    542.604,     908.674,    910.147,
   18,       43.3,    542.708,     915.686,    917.374,
   19,       45.8,    542.574,     921.994,    923.316,
   20,       48.3,    542.886,     926.161,    928.172,
   21,       50.8,    542.693,     930.637,    932.136,
   22,       53.3,    542.975,     934.297,    935.347,
   23,       55.8,    542.931,     937.321,    937.943,
   24,       58.3,    543.064,     939.760,    940.027,
   25,       60.8,    543.005,     941.152,    941.696,
   26,       63.3,    543.153,     942.552,    943.016,
   27,       65.8,    543.094,     944.404,    944.058,
   28,       68.3,    543.109,     945.575,    944.868,
   29,       70.8,    543.049,     946.139,    945.491,
   30,       73.3,    543.257,     947.065,    945.953,
   31,       75.8,    543.183,     947.287,    946.292,
   32,       78.3,    543.257,     947.710,    946.526,
   33,       80.8,    543.183,     947.563,    946.679,
   34,       83.3,    543.124,     947.851,    946.766,
   35,       85.8,    543.242,     947.920,    946.793,
   36,       88.3,    543.346,     947.738,    946.772,
   37,       90.8,    543.435,     947.859,    946.713,
   38,       93.3,    543.257,     947.525,    946.630,
   39,       95.8,    543.317,     947.422,    946.522,
   40,       98.3,    543.242,     947.183,    946.396,
   41,      100.8,    543.302,     946.712,    946.253,
   42,      103.3,    543.302,     946.528,    946.097,
   43,      105.8,    543.198,     945.972,    945.934,
   44,      108.3,    543.198,     946.156,    945.763,
   45,      110.8,    543.539,     945.194,    945.574,
   46,      113.3,    543.420,     945.124,    945.385,
   47,      115.8,    543.495,     944.535,    945.191,
   48,      118.3,    543.376,     944.282,    944.999,
   49,      120.8,    543.406,     943.954,    944.803,
   50,      123.3,    543.376,     943.730,    944.606,
   51,      125.8,    543.287,     942.872,    944.411,
   52,      128.3,    543.435,     942.430,    944.210,
   53,      130.8,    543.257,     942.740,    944.014,
   54,      133.3,    543.420,     942.180,    943.812,
   55,      138.3,    540.956,     960.337,    956.624,
   56,      160.8,    537.481,     993.244,    993.301,
----,
DateTime:        , 2023/09/19, 15:11:14, 1695147074259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.432,
    1,        0.8,    510.080,     427.090,    421.558,
    2,        3.3,    539.417,     473.849,    472.026,
    3,        5.8,    539.833,     518.031,    522.702,
    4,        8.3,    540.263,     566.113,    572.168,
    5,       10.8,    540.575,     614.993,    619.298,
    6,       13.3,    540.961,     661.970,    663.280,
    7,       15.8,    541.332,     704.281,    703.572,
    8,       18.3,    541.525,     742.256,    739.875,
    9,       20.8,    541.837,     775.787,    772.116,
   10,       23.3,    542.030,     803.185,    800.381,
   11,       25.8,    542.163,     827.334,    824.880,
   12,       28.3,    542.030,     847.739,    845.904,
   13,       30.8,    542.282,     864.679,    863.793,
   14,       33.3,    542.475,     878.658,    878.901,
   15,       35.8,    542.520,     891.027,    891.578,
   16,       38.3,    542.653,     900.851,    902.152,
   17,       40.8,    542.728,     909.112,    910.930,
   18,       43.3,    542.906,     916.457,    918.180,
