----,
DateTime:        , 2023/09/19, 17:22:02, 1695154922426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.42,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.846,     337.133,    336.766,
    4,        8.3,    540.397,     351.223,    350.269,
    5,       10.8,    540.501,     364.199,    362.337,
    6,       13.3,    541.021,     375.493,    373.101,
    7,       15.8,    541.349,     385.426,    382.683,
    8,       18.3,    541.304,     393.771,    391.197,
    9,       20.8,    541.631,     400.734,    398.751,
   10,       23.3,    541.616,     406.930,    405.445,
   11,       25.8,    541.944,     412.405,    411.367,
   12,       28.3,    542.077,     417.007,    416.600,
   13,       30.8,    542.315,     421.710,    421.219,
   14,       33.3,    542.628,     425.338,    425.290,
   15,       35.8,    542.598,     427.665,    428.880,
   16,       38.3,    542.747,     431.048,    432.039,
   17,       40.8,    542.717,     433.283,    434.820,
   18,       43.3,    542.539,     435.729,    437.269,
   19,       45.8,    542.791,     437.645,    439.416,
   20,       48.3,    542.747,     439.431,    441.304,
   21,       50.8,    542.747,     441.274,    442.961,
   22,       53.3,    543.074,     442.757,    444.410,
   23,       55.8,    543.059,     444.150,    445.680,
   24,       58.3,    543.178,     444.882,    446.792,
   25,       60.8,    542.910,     446.482,    447.772,
   26,       63.3,    543.089,     447.164,    448.626,
   27,       65.8,    543.074,     447.821,    449.375,
   28,       68.3,    543.148,     448.956,    450.029,
   29,       70.8,    543.223,     449.079,    450.600,
   30,       73.3,    542.940,     450.234,    451.105,
   31,       75.8,    543.119,     450.638,    451.543,
   32,       78.3,    542.940,     451.247,    451.930,
   33,       80.8,    543.074,     451.688,    452.265,
   34,       83.3,    543.327,     451.662,    452.552,
   35,       85.8,    543.282,     452.711,    452.805,
   36,       88.3,    543.476,     453.378,    453.022,
   37,       90.8,    543.104,     452.952,    453.219,
   38,       93.3,    543.342,     453.766,    453.386,
   39,       95.8,    543.342,     453.950,    453.532,
   40,       98.3,    543.223,     454.326,    453.662,
   41,      100.8,    543.163,     454.283,    453.777,
   42,      103.3,    543.357,     454.582,    453.873,
   43,      105.8,    543.372,     454.569,    453.957,
   44,      108.3,    543.148,     455.032,    454.035,
   45,      110.8,    543.282,     455.564,    454.100,
   46,      113.3,    543.476,     455.678,    454.152,
   47,      115.8,    543.401,     455.741,    454.200,
   48,      118.3,    543.491,     455.666,    454.240,
   49,      120.8,    543.535,     455.720,    454.273,
   50,      123.3,    543.505,     456.205,    454.304,
   51,      125.8,    543.476,     455.954,    454.331,
   52,      128.3,    543.372,     456.502,    454.357,
   53,      130.8,    543.312,     456.276,    454.381,
   54,      133.3,    543.401,     456.293,    454.400,
   55,      138.3,    541.021,     464.677,    463.765,
   56,      160.8,    537.407,     483.060,    495.821,
----,
DateTime:        , 2023/09/19, 17:22:42, 1695154962715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.186,
    1,        0.8,    509.876,     305.663,    305.793,
    2,        3.3,    539.769,     322.225,    322.555,
    3,        5.8,    539.858,     337.867,    337.593,
    4,        8.3,    540.379,     352.253,    351.058,
    5,       10.8,    540.661,     365.293,    363.084,
    6,       13.3,    541.211,     376.285,    373.802,
    7,       15.8,    541.197,     385.997,    383.334,
    8,       18.3,    541.449,     393.943,    391.799,
    9,       20.8,    541.687,     401.062,    399.304,
   10,       23.3,    541.985,     407.392,    405.948,
   11,       25.8,    541.925,     412.695,    411.824,
   12,       28.3,    542.252,     416.780,    417.012,
   13,       30.8,    542.297,     422.001,    421.590,
   14,       33.3,    542.208,     425.390,    425.628,
   15,       35.8,    542.565,     428.520,    429.181,
   16,       38.3,    542.520,     431.228,    432.308,
   17,       40.8,    542.758,     433.434,    435.055,
   18,       43.3,    542.699,     435.601,    437.471,
   19,       45.8,    543.056,     437.893,    439.588,
   20,       48.3,    542.758,     440.067,    441.451,
   21,       50.8,    543.056,     441.668,    443.081,
   22,       53.3,    542.847,     443.311,    444.514,
   23,       55.8,    542.922,     443.802,    445.769,
   24,       58.3,    542.966,     444.963,    446.867,
   25,       60.8,    543.041,     446.191,    447.828,
   26,       63.3,    543.100,     447.063,    448.668,
   27,       65.8,    543.011,     448.333,    449.405,
   28,       68.3,    543.294,     448.929,    450.044,
   29,       70.8,    543.115,     449.628,    450.607,
   30,       73.3,    543.100,     450.377,    451.100,
   31,       75.8,    543.175,     450.684,    451.529,
   32,       78.3,    543.189,     451.684,    451.903,
   33,       80.8,    543.323,     452.125,    452.228,
   34,       83.3,    543.189,     452.328,    452.514,
   35,       85.8,    543.189,     452.605,    452.764,
   36,       88.3,    543.189,     452.973,    452.983,
   37,       90.8,    543.041,     453.465,    453.176,
   38,       93.3,    543.368,     453.468,    453.338,
   39,       95.8,    543.145,     454.207,    453.485,
   40,       98.3,    543.100,     453.876,    453.613,
   41,      100.8,    543.308,     454.530,    453.721,
   42,      103.3,    543.413,     454.995,    453.813,
   43,      105.8,    543.413,     455.087,    453.893,
   44,      108.3,    543.383,     455.020,    453.964,
   45,      110.8,    543.308,     455.174,    454.027,
   46,      113.3,    543.308,     455.174,    454.082,
   47,      115.8,    543.368,     455.400,    454.129,
   48,      118.3,    543.561,     455.239,    454.166,
   49,      120.8,    543.279,     455.659,    454.205,
   50,      123.3,    543.353,     455.413,    454.236,
   51,      125.8,    543.175,     455.747,    454.268,
   52,      128.3,    543.531,     455.079,    454.288,
   53,      130.8,    543.338,     456.070,    454.309,
   54,      133.3,    543.353,     455.781,    454.327,
   55,      138.3,    540.884,     463.778,    463.722,
   56,      160.8,    537.434,     482.943,    495.969,
----,
DateTime:        , 2023/09/19, 17:22:47, 1695154967214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.881,
    1,        0.8,    509.840,     306.567,    306.169,
    2,        3.3,    539.746,     322.301,    322.647,
    3,        5.8,    539.954,     337.158,    337.448,
    4,        8.3,    540.400,     351.129,    350.711,
    5,       10.8,    540.594,     363.674,    362.562,
    6,       13.3,    541.010,     375.039,    373.131,
    7,       15.8,    541.189,     385.078,    382.537,
    8,       18.3,    541.516,     393.156,    390.891,
    9,       20.8,    541.739,     399.547,    398.301,
   10,       23.3,    541.992,     406.095,    404.862,
   11,       25.8,    541.798,     411.777,    410.667,
   12,       28.3,    542.289,     416.106,    415.792,
   13,       30.8,    542.274,     420.451,    420.315,
   14,       33.3,    542.482,     424.069,    424.301,
   15,       35.8,    542.527,     427.260,    427.811,
   16,       38.3,    542.631,     430.311,    430.900,
   17,       40.8,    542.765,     432.323,    433.614,
   18,       43.3,    542.750,     434.638,    436.000,
   19,       45.8,    542.750,     436.389,    438.096,
   20,       48.3,    542.765,     438.495,    439.935,
   21,       50.8,    542.973,     439.893,    441.545,
   22,       53.3,    543.062,     441.386,    442.956,
   23,       55.8,    542.899,     442.808,    444.195,
   24,       58.3,    543.137,     444.087,    445.276,
   25,       60.8,    543.033,     445.093,    446.224,
   26,       63.3,    543.092,     446.057,    447.054,
   27,       65.8,    542.973,     446.707,    447.782,
   28,       68.3,    543.152,     447.665,    448.415,
   29,       70.8,    543.226,     448.248,    448.967,
   30,       73.3,    543.107,     448.807,    449.452,
   31,       75.8,    543.033,     449.513,    449.878,
   32,       78.3,    543.181,     449.758,    450.247,
   33,       80.8,    543.300,     450.764,    450.566,
   34,       83.3,    543.048,     450.881,    450.851,
   35,       85.8,    543.152,     451.163,    451.097,
   36,       88.3,    543.286,     451.604,    451.309,
   37,       90.8,    543.152,     451.808,    451.497,
   38,       93.3,    543.419,     451.585,    451.655,
   39,       95.8,    543.271,     452.169,    451.797,
   40,       98.3,    543.077,     452.698,    451.924,
   41,      100.8,    543.404,     452.517,    452.029,
   42,      103.3,    543.271,     452.537,    452.122,
   43,      105.8,    543.494,     452.995,    452.200,
   44,      108.3,    543.315,     453.236,    452.271,
   45,      110.8,    543.241,     453.482,    452.335,
   46,      113.3,    543.315,     453.328,    452.389,
   47,      115.8,    543.404,     453.162,    452.434,
   48,      118.3,    543.226,     453.218,    452.477,
   49,      120.8,    543.271,     453.641,    452.514,
   50,      123.3,    543.256,     453.562,    452.546,
   51,      125.8,    543.509,     453.351,    452.568,
   52,      128.3,    543.360,     454.119,    452.592,
   53,      130.8,    543.464,     453.572,    452.610,
   54,      133.3,    543.360,     453.659,    452.628,
   55,      138.3,    540.906,     461.818,    461.834,
   56,      160.8,    537.500,     480.837,    492.573,
----,
DateTime:        , 2023/09/19, 17:22:51, 1695154971689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.273,
    1,        0.8,    509.912,     305.445,    305.550,
    2,        3.3,    539.570,     321.736,    322.014,
    3,        5.8,    540.017,     337.119,    336.812,
    4,        8.3,    540.359,     350.785,    350.075,
    5,       10.8,    540.641,     364.290,    361.931,
    6,       13.3,    540.998,     374.493,    372.507,
    7,       15.8,    541.311,     384.160,    381.923,
    8,       18.3,    541.430,     391.925,    390.291,
    9,       20.8,    541.653,     399.333,    397.715,
   10,       23.3,    541.638,     405.806,    404.293,
   11,       25.8,    542.054,     410.937,    410.111,
   12,       28.3,    542.188,     415.446,    415.253,
   13,       30.8,    542.396,     419.619,    419.791,
   14,       33.3,    542.411,     423.848,    423.794,
   15,       35.8,    542.753,     426.621,    427.318,
   16,       38.3,    542.649,     429.467,    430.422,
   17,       40.8,    542.694,     432.288,    433.153,
   18,       43.3,    542.634,     434.086,    435.556,
   19,       45.8,    542.783,     435.809,    437.664,
   20,       48.3,    542.947,     438.072,    439.513,
   21,       50.8,    542.872,     439.606,    441.138,
   22,       53.3,    543.021,     441.143,    442.560,
   23,       55.8,    542.843,     442.393,    443.811,
   24,       58.3,    543.125,     443.452,    444.901,
   25,       60.8,    543.021,     444.550,    445.859,
   26,       63.3,    543.051,     445.078,    446.697,
   27,       65.8,    543.244,     446.300,    447.427,
   28,       68.3,    542.947,     447.466,    448.072,
   29,       70.8,    542.932,     448.215,    448.637,
   30,       73.3,    543.304,     448.092,    449.123,
   31,       75.8,    543.170,     449.031,    449.550,
   32,       78.3,    543.036,     449.510,    449.927,
   33,       80.8,    543.110,     449.816,    450.255,
   34,       83.3,    543.363,     450.435,    450.536,
   35,       85.8,    543.304,     450.577,    450.783,
   36,       88.3,    543.274,     450.877,    450.999,
   37,       90.8,    543.229,     452.111,    451.189,
   38,       93.3,    543.229,     451.467,    451.355,
   39,       95.8,    543.229,     452.479,    451.500,
   40,       98.3,    543.229,     452.111,    451.626,
   41,      100.8,    543.215,     452.492,    451.737,
   42,      103.3,    543.333,     452.669,    451.830,
   43,      105.8,    543.244,     452.743,    451.914,
   44,      108.3,    543.333,     452.669,    451.986,
   45,      110.8,    543.274,     452.902,    452.049,
   46,      113.3,    543.348,     452.932,    452.103,
   47,      115.8,    543.497,     452.992,    452.147,
   48,      118.3,    543.378,     453.736,    452.188,
   49,      120.8,    543.423,     453.238,    452.223,
   50,      123.3,    543.438,     453.502,    452.253,
   51,      125.8,    543.363,     453.012,    452.281,
   52,      128.3,    543.482,     453.649,    452.303,
   53,      130.8,    543.438,     453.594,    452.323,
   54,      133.3,    543.348,     453.668,    452.343,
   55,      138.3,    540.939,     461.235,    461.600,
   56,      160.8,    537.250,     480.595,    492.916,
----,
DateTime:        , 2023/09/19, 17:22:56, 1695154976174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.995,
    1,        0.8,    510.023,     305.182,    305.271,
    2,        3.3,    539.665,     321.483,    321.731,
    3,        5.8,    540.112,     336.875,    336.523,
    4,        8.3,    540.141,     350.742,    349.773,
    5,       10.8,    540.573,     363.411,    361.620,
    6,       13.3,    540.974,     374.417,    372.187,
    7,       15.8,    541.420,     383.621,    381.593,
    8,       18.3,    541.331,     392.274,    389.952,
    9,       20.8,    541.673,     399.411,    397.366,
   10,       23.3,    541.748,     405.170,    403.935,
   11,       25.8,    541.941,     410.838,    409.746,
   12,       28.3,    542.134,     415.487,    414.880,
   13,       30.8,    542.238,     419.004,    419.411,
   14,       33.3,    542.387,     423.129,    423.407,
   15,       35.8,    542.655,     426.053,    426.924,
   16,       38.3,    542.610,     429.037,    430.021,
   17,       40.8,    542.699,     431.639,    432.745,
   18,       43.3,    542.699,     433.389,    435.141,
   19,       45.8,    542.610,     435.764,    437.247,
   20,       48.3,    542.744,     437.407,    439.093,
   21,       50.8,    542.908,     439.117,    440.711,
   22,       53.3,    542.967,     440.726,    442.130,
   23,       55.8,    543.027,     441.599,    443.372,
   24,       58.3,    543.071,     443.128,    444.460,
   25,       60.8,    542.997,     444.109,    445.415,
   26,       63.3,    543.042,     444.901,    446.250,
   27,       65.8,    543.042,     446.006,    446.981,
   28,       68.3,    543.175,     446.265,    447.618,
   29,       70.8,    543.235,     447.044,    448.174,
   30,       73.3,    543.220,     448.069,    448.661,
   31,       75.8,    543.205,     448.541,    449.087,
   32,       78.3,    543.116,     449.444,    449.461,
   33,       80.8,    543.071,     449.296,    449.789,
   34,       83.3,    543.235,     449.989,    450.072,
   35,       85.8,    543.175,     450.499,    450.320,
   36,       88.3,    543.354,     450.535,    450.533,
   37,       90.8,    543.205,     451.027,    450.722,
   38,       93.3,    543.294,     451.321,    450.886,
   39,       95.8,    543.280,     451.425,    451.029,
   40,       98.3,    543.280,     451.517,    451.154,
   41,      100.8,    543.354,     451.915,    451.261,
   42,      103.3,    543.280,     451.701,    451.356,
   43,      105.8,    543.369,     452.455,    451.438,
   44,      108.3,    543.413,     452.234,    451.508,
   45,      110.8,    543.473,     453.104,    451.568,
   46,      113.3,    543.428,     452.774,    451.621,
   47,      115.8,    543.354,     452.836,    451.669,
   48,      118.3,    543.280,     452.990,    451.713,
   49,      120.8,    543.384,     453.179,    451.748,
   50,      123.3,    543.532,     452.963,    451.777,
   51,      125.8,    543.443,     452.761,    451.803,
   52,      128.3,    543.384,     453.179,    451.827,
   53,      130.8,    543.265,     453.094,    451.851,
   54,      133.3,    543.309,     453.241,    451.871,
   55,      138.3,    540.885,     461.189,    461.244,
   56,      160.8,    537.449,     480.790,    493.166,
----,
DateTime:        , 2023/09/19, 17:23:00, 1695154980663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.011,
    1,        0.8,    509.826,     304.026,    304.221,
    2,        3.3,    539.671,     320.267,    320.638,
    3,        5.8,    539.924,     335.603,    335.399,
    4,        8.3,    540.281,     350.096,    348.636,
    5,       10.8,    540.400,     362.694,    360.477,
    6,       13.3,    540.905,     373.263,    371.047,
    7,       15.8,    541.232,     383.292,    380.464,
    8,       18.3,    541.708,     391.078,    388.836,
    9,       20.8,    541.753,     397.875,    396.269,
   10,       23.3,    541.857,     404.073,    402.858,
   11,       25.8,    541.857,     409.333,    408.693,
   12,       28.3,    542.154,     413.996,    413.850,
   13,       30.8,    542.392,     418.055,    418.403,
   14,       33.3,    542.452,     421.789,    422.422,
   15,       35.8,    542.615,     425.624,    425.963,
   16,       38.3,    542.571,     428.239,    429.084,
   17,       40.8,    542.660,     430.841,    431.830,
   18,       43.3,    542.883,     432.414,    434.242,
   19,       45.8,    542.957,     434.749,    436.362,
   20,       48.3,    542.883,     436.466,    438.226,
   21,       50.8,    542.794,     438.104,    439.865,
   22,       53.3,    542.913,     439.850,    441.301,
   23,       55.8,    542.957,     441.195,    442.560,
   24,       58.3,    542.987,     442.091,    443.664,
   25,       60.8,    542.853,     443.214,    444.633,
   26,       63.3,    542.987,     444.394,    445.480,
   27,       65.8,    543.121,     445.113,    446.220,
   28,       68.3,    543.002,     445.855,    446.869,
   29,       70.8,    543.270,     446.463,    447.433,
   30,       73.3,    543.255,     447.028,    447.926,
   31,       75.8,    543.300,     447.819,    448.357,
   32,       78.3,    543.091,     448.451,    448.738,
   33,       80.8,    543.166,     448.666,    449.070,
   34,       83.3,    543.195,     449.102,    449.359,
   35,       85.8,    543.389,     449.494,    449.608,
   36,       88.3,    543.255,     449.697,    449.829,
   37,       90.8,    543.151,     450.704,    450.024,
   38,       93.3,    543.195,     450.574,    450.193,
   39,       95.8,    543.210,     451.114,    450.340,
   40,       98.3,    543.195,     450.851,    450.469,
   41,      100.8,    543.240,     451.642,    450.581,
   42,      103.3,    543.359,     451.451,    450.676,
   43,      105.8,    543.463,     451.549,    450.756,
   44,      108.3,    543.448,     451.561,    450.828,
   45,      110.8,    543.389,     451.886,    450.891,
   46,      113.3,    543.359,     452.371,    450.947,
   47,      115.8,    543.314,     452.500,    450.997,
   48,      118.3,    543.314,     452.408,    451.040,
   49,      120.8,    543.404,     451.690,    451.076,
   50,      123.3,    543.344,     452.384,    451.109,
   51,      125.8,    543.389,     451.886,    451.137,
   52,      128.3,    543.359,     452.463,    451.161,
   53,      130.8,    543.478,     451.996,    451.180,
   54,      133.3,    543.314,     452.869,    451.201,
   55,      138.3,    541.099,     460.452,    460.539,
   56,      160.8,    537.336,     479.960,    492.542,
----,
DateTime:        , 2023/09/19, 17:23:05, 1695154985172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.762,
    1,        0.8,    509.957,     303.947,    304.086,
    2,        3.3,    539.467,     320.337,    320.581,
    3,        5.8,    540.032,     335.813,    335.401,
    4,        8.3,    540.285,     349.630,    348.676,
    5,       10.8,    540.597,     362.377,    360.538,
    6,       13.3,    540.910,     373.260,    371.115,
    7,       15.8,    541.341,     382.569,    380.527,
    8,       18.3,    541.638,     390.759,    388.888,
    9,       20.8,    541.787,     397.942,    396.302,
   10,       23.3,    541.668,     404.122,    402.870,
   11,       25.8,    542.204,     409.440,    408.676,
   12,       28.3,    542.144,     414.097,    413.806,
   13,       30.8,    542.293,     418.593,    418.332,
   14,       33.3,    542.516,     422.015,    422.321,
   15,       35.8,    542.382,     425.254,    425.837,
   16,       38.3,    542.635,     428.096,    428.928,
   17,       40.8,    542.665,     430.192,    431.647,
   18,       43.3,    542.650,     432.968,    434.037,
   19,       45.8,    542.709,     434.671,    436.136,
   20,       48.3,    542.828,     436.510,    437.976,
   21,       50.8,    543.081,     437.872,    439.587,
   22,       53.3,    542.918,     439.201,    441.002,
   23,       55.8,    542.858,     440.723,    442.244,
   24,       58.3,    543.170,     441.390,    443.326,
   25,       60.8,    542.962,     443.033,    444.278,
   26,       63.3,    542.962,     443.585,    445.111,
   27,       65.8,    543.096,     445.409,    445.838,
   28,       68.3,    543.111,     445.581,    446.473,
   29,       70.8,    542.992,     446.231,    447.031,
   30,       73.3,    543.022,     446.483,    447.518,
   31,       75.8,    543.185,     447.361,    447.941,
   32,       78.3,    543.438,     448.073,    448.305,
   33,       80.8,    543.364,     448.226,    448.625,
   34,       83.3,    543.260,     448.496,    448.907,
   35,       85.8,    543.304,     449.932,    449.152,
   36,       88.3,    543.364,     450.067,    449.365,
   37,       90.8,    543.260,     449.693,    449.553,
   38,       93.3,    543.260,     450.061,    449.717,
   39,       95.8,    543.230,     450.178,    449.861,
   40,       98.3,    543.289,     450.404,    449.985,
   41,      100.8,    543.289,     450.957,    450.093,
   42,      103.3,    543.051,     451.154,    450.193,
   43,      105.8,    543.289,     451.141,    450.274,
   44,      108.3,    543.260,     451.073,    450.346,
   45,      110.8,    543.349,     451.551,    450.407,
   46,      113.3,    543.394,     452.066,    450.459,
   47,      115.8,    543.572,     451.090,    450.501,
   48,      118.3,    543.364,     451.355,    450.542,
   49,      120.8,    543.304,     451.681,    450.579,
   50,      123.3,    543.468,     451.361,    450.607,
   51,      125.8,    543.364,     451.539,    450.635,
   52,      128.3,    543.453,     451.741,    450.657,
   53,      130.8,    543.394,     451.606,    450.677,
   54,      133.3,    543.185,     452.240,    450.700,
   55,      138.3,    540.984,     460.088,    460.098,
   56,      160.8,    537.325,     479.412,    492.282,
----,
DateTime:        , 2023/09/19, 17:23:09, 1695154989641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.783,
    1,        0.8,    509.765,     304.062,    303.978,
    2,        3.3,    539.635,     320.083,    320.372,
    3,        5.8,    539.962,     335.209,    335.105,
    4,        8.3,    540.438,     349.254,    348.311,
    5,       10.8,    540.706,     361.472,    360.116,
    6,       13.3,    540.929,     372.600,    370.647,
    7,       15.8,    541.301,     382.135,    380.021,
    8,       18.3,    541.301,     390.171,    388.352,
    9,       20.8,    541.658,     397.668,    395.742,
   10,       23.3,    541.792,     403.476,    402.290,
   11,       25.8,    541.941,     408.901,    408.082,
   12,       28.3,    541.970,     413.952,    413.202,
   13,       30.8,    542.223,     417.725,    417.719,
   14,       33.3,    542.357,     421.401,    421.702,
   15,       35.8,    542.759,     424.406,    425.207,
   16,       38.3,    542.729,     427.746,    428.294,
   17,       40.8,    542.848,     429.494,    431.008,
   18,       43.3,    543.086,     431.700,    433.390,
   19,       45.8,    542.789,     434.147,    435.489,
   20,       48.3,    542.714,     435.588,    437.333,
   21,       50.8,    542.878,     437.575,    438.948,
   22,       53.3,    542.848,     438.981,    440.365,
   23,       55.8,    542.699,     440.483,    441.611,
   24,       58.3,    542.982,     441.635,    442.697,
   25,       60.8,    543.101,     441.907,    443.645,
   26,       63.3,    542.937,     442.961,    444.480,
   27,       65.8,    543.160,     444.068,    445.206,
   28,       68.3,    543.012,     445.294,    445.844,
   29,       70.8,    543.146,     445.737,    446.399,
   30,       73.3,    543.101,     446.418,    446.886,
   31,       75.8,    543.324,     446.787,    447.307,
   32,       78.3,    543.190,     447.265,    447.678,
   33,       80.8,    543.175,     447.553,    448.003,
   34,       83.3,    543.220,     448.253,    448.285,
   35,       85.8,    543.205,     448.357,    448.532,
   36,       88.3,    543.458,     448.977,    448.743,
   37,       90.8,    543.116,     449.352,    448.934,
   38,       93.3,    543.324,     449.455,    449.096,
   39,       95.8,    543.369,     449.419,    449.237,
   40,       98.3,    543.265,     449.965,    449.363,
   41,      100.8,    543.339,     450.271,    449.470,
   42,      103.3,    543.369,     450.339,    449.564,
   43,      105.8,    543.279,     450.781,    449.647,
   44,      108.3,    543.354,     450.719,    449.718,
   45,      110.8,    543.398,     450.866,    449.779,
   46,      113.3,    543.354,     450.811,    449.834,
   47,      115.8,    543.160,     450.603,    449.885,
   48,      118.3,    543.354,     450.903,    449.926,
   49,      120.8,    543.294,     450.953,    449.963,
   50,      123.3,    543.517,     451.043,    449.990,
   51,      125.8,    543.562,     451.282,    450.013,
   52,      128.3,    543.428,     450.749,    450.036,
   53,      130.8,    543.443,     451.197,    450.056,
   54,      133.3,    543.294,     451.137,    450.077,
   55,      138.3,    540.974,     459.357,    459.454,
   56,      160.8,    537.344,     478.371,    491.513,
----,
DateTime:        , 2023/09/19, 17:23:14, 1695154994108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.430,
    1,        0.8,    509.766,     304.061,    303.842,
    2,        3.3,    539.438,     320.048,    320.409,
    3,        5.8,    540.078,     335.137,    335.279,
    4,        8.3,    540.197,     349.317,    348.582,
    5,       10.8,    540.777,     362.072,    360.460,
    6,       13.3,    541.074,     373.147,    371.039,
    7,       15.8,    541.178,     382.868,    380.444,
    8,       18.3,    541.506,     390.855,    388.791,
    9,       20.8,    541.833,     397.447,    396.186,
   10,       23.3,    541.982,     404.073,    402.729,
   11,       25.8,    542.279,     409.383,    408.510,
   12,       28.3,    542.175,     414.073,    413.614,
   13,       30.8,    542.413,     417.855,    418.113,
   14,       33.3,    542.532,     421.819,    422.075,
   15,       35.8,    542.517,     424.687,    425.563,
   16,       38.3,    542.621,     427.923,    428.630,
   17,       40.8,    542.725,     430.236,    431.323,
   18,       43.3,    542.725,     432.355,    433.689,
