----,
DateTime:        , 2023/09/18, 17:18:55, 1695068335276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      99.11,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.370,     383.502,    383.823,
   20,       48.3,    542.747,     384.525,    385.840,
   21,       50.8,    543.878,     385.564,    387.470,
   22,       53.3,    543.124,     388.125,    388.798,
   23,       55.8,    542.747,     389.868,    389.873,
   24,       58.3,    543.501,     389.880,    390.727,
   25,       60.8,    543.124,     390.887,    391.411,
   26,       63.3,    542.747,     391.895,    391.957,
   27,       65.8,    543.124,     392.176,    392.381,
   28,       68.3,    541.993,     393.732,    392.722,
   29,       70.8,    542.747,     393.553,    392.973,
   30,       73.3,    543.124,     393.280,    393.156,
   31,       75.8,    543.878,     392.735,    393.278,
   32,       78.3,    542.747,     393.922,    393.374,
   33,       80.8,    543.124,     394.385,    393.429,
   34,       83.3,    543.501,     393.927,    393.453,
   35,       85.8,    542.370,     395.302,    393.468,
   36,       88.3,    544.255,     393.382,    393.440,
   37,       90.8,    541.617,     394.929,    393.433,
   38,       93.3,    544.632,     393.110,    393.371,
   39,       95.8,    543.878,     392.735,    393.313,
   40,       98.3,    543.501,     393.927,    393.254,
   41,      100.8,    542.370,     393.827,    393.204,
   42,      103.3,    543.878,     392.735,    393.126,
   43,      105.8,    541.993,     394.285,    393.070,
   44,      108.3,    541.617,     393.821,    393.011,
   45,      110.8,    544.632,     391.090,    392.907,
   46,      113.3,    543.501,     392.088,    392.821,
   47,      115.8,    543.124,     392.360,    392.740,
   48,      118.3,    544.632,     391.457,    392.637,
   49,      120.8,    543.501,     392.272,    392.552,
   50,      123.3,    544.255,     392.279,    392.457,
   51,      125.8,    543.878,     392.184,    392.368,
   52,      128.3,    543.124,     392.544,    392.289,
   53,      130.8,    544.255,     391.728,    392.193,
   54,      133.3,    543.124,     391.071,    392.114,
   55,      138.3,    541.240,     398.714,    397.403,
   56,      160.8,    537.847,     411.641,    412.886,
----,
DateTime:        , 2023/09/18, 17:19:42, 1695068381924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.569,
    1,        0.8,    516.071,     173.426,    171.174,
    2,        3.3,    538.329,     193.260,    192.362,
    3,        5.8,    537.952,     212.287,    213.651,
    4,        8.3,    540.215,     231.574,    234.546,
    5,       10.8,    541.347,     252.888,    254.532,
    6,       13.3,    539.461,     272.680,    273.170,
    7,       15.8,    541.724,     290.000,    290.318,
    8,       18.3,    542.101,     306.400,    305.787,
    9,       20.8,    541.724,     320.458,    319.519,
   10,       23.3,    539.838,     333.804,    331.530,
   11,       25.8,    542.101,     342.187,    341.947,
   12,       28.3,    540.970,     352.700,    350.864,
   13,       30.8,    542.101,     359.527,    358.434,
   14,       33.3,    541.724,     364.946,    364.807,
   15,       35.8,    543.987,     369.126,    370.128,
   16,       38.3,    544.365,     372.912,    374.545,
   17,       40.8,    543.233,     377.554,    378.198,
   18,       43.3,    543.610,     379.316,    381.196,
   19,       45.8,    540.970,     383.755,    383.668,
   20,       48.3,    543.610,     385.019,    385.658,
   21,       50.8,    541.724,     387.282,    387.288,
   22,       53.3,    542.101,     388.304,    388.598,
   23,       55.8,    542.856,     389.422,    389.641,
   24,       58.3,    541.347,     391.616,    390.489,
   25,       60.8,    543.610,     390.353,    391.134,
   26,       63.3,    543.233,     391.361,    391.644,
   27,       65.8,    542.101,     393.284,    392.051,
   28,       68.3,    544.742,     391.194,    392.330,
   29,       70.8,    544.365,     392.384,    392.541,
   30,       73.3,    543.987,     393.024,    392.697,
   31,       75.8,    544.742,     391.929,    392.793,
   32,       78.3,    545.496,     391.753,    392.842,
   33,       80.8,    543.610,     393.296,    392.884,
   34,       83.3,    542.479,     394.486,    392.910,
   35,       85.8,    542.856,     393.659,    392.905,
   36,       88.3,    541.724,     394.481,    392.893,
   37,       90.8,    542.856,     394.027,    392.848,
   38,       93.3,    544.365,     392.568,    392.772,
   39,       95.8,    542.479,     393.195,    392.714,
   40,       98.3,    543.233,     392.649,    392.636,
   41,      100.8,    542.479,     393.195,    392.561,
   42,      103.3,    542.479,     392.458,    392.480,
   43,      105.8,    542.101,     392.916,    392.398,
   44,      108.3,    542.101,     392.916,    392.310,
   45,      110.8,    543.610,     391.089,    392.201,
   46,      113.3,    543.233,     391.729,    392.096,
   47,      115.8,    542.479,     392.089,    392.001,
   48,      118.3,    543.610,     390.905,    391.889,
   49,      120.8,    542.856,     391.633,    391.788,
   50,      123.3,    543.233,     391.545,    391.682,
   51,      125.8,    543.610,     391.273,    391.571,
   52,      128.3,    542.479,     391.168,    391.475,
   53,      130.8,    542.856,     391.080,    391.373,
   54,      133.3,    543.987,     390.450,    391.257,
   55,      138.3,    541.724,     396.881,    396.260,
   56,      160.8,    538.706,     410.057,    410.680,
----,
DateTime:        , 2023/09/18, 17:19:44, 1695068384430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.732,
    1,        0.8,    518.027,     172.964,    170.918,
    2,        3.3,    540.239,     193.327,    192.635,
    3,        5.8,    538.733,     212.907,    214.307,
    4,        8.3,    539.862,     232.837,    235.430,
    5,       10.8,    540.239,     254.332,    255.518,
    6,       13.3,    542.874,     273.176,    274.284,
    7,       15.8,    541.745,     291.097,    291.414,
    8,       18.3,    540.992,     308.507,    306.808,
    9,       20.8,    540.992,     321.077,    320.456,
   10,       23.3,    541.745,     333.183,    332.410,
   11,       25.8,    539.486,     345.329,    342.744,
   12,       28.3,    541.368,     352.994,    351.609,
   13,       30.8,    542.121,     358.960,    359.142,
   14,       33.3,    541.745,     365.855,    365.495,
   15,       35.8,    542.498,     369.587,    370.813,
   16,       38.3,    543.251,     374.413,    375.235,
   17,       40.8,    542.874,     377.620,    378.899,
   18,       43.3,    541.745,     381.730,    381.925,
   19,       45.8,    542.874,     383.514,    384.395,
   20,       48.3,    540.992,     385.773,    386.428,
   21,       50.8,    542.498,     387.283,    388.063,
   22,       53.3,    542.121,     388.843,    389.387,
   23,       55.8,    542.498,     389.679,    390.445,
   24,       58.3,    542.121,     390.872,    391.291,
   25,       60.8,    540.992,     392.982,    391.973,
   26,       63.3,    543.627,     391.997,    392.474,
   27,       65.8,    542.498,     391.891,    392.872,
   28,       68.3,    542.121,     394.008,    393.177,
   29,       70.8,    543.251,     393.189,    393.386,
   30,       73.3,    542.498,     393.919,    393.542,
   31,       75.8,    541.745,     394.466,    393.652,
   32,       78.3,    541.368,     394.741,    393.721,
   33,       80.8,    543.251,     393.925,    393.727,
   34,       83.3,    541.368,     395.295,    393.732,
   35,       85.8,    542.121,     394.746,    393.700,
   36,       88.3,    543.251,     393.925,    393.633,
   37,       90.8,    543.251,     393.557,    393.554,
   38,       93.3,    542.498,     394.287,    393.475,
   39,       95.8,    543.627,     394.020,    393.370,
   40,       98.3,    544.004,     393.196,    393.255,
   41,      100.8,    543.627,     392.916,    393.141,
   42,      103.3,    544.004,     392.645,    393.019,
   43,      105.8,    544.380,     392.924,    392.891,
   44,      108.3,    543.627,     391.997,    392.771,
   45,      110.8,    543.627,     392.732,    392.649,
   46,      113.3,    543.251,     392.636,    392.530,
   47,      115.8,    543.627,     392.181,    392.403,
   48,      118.3,    543.627,     392.549,    392.275,
   49,      120.8,    544.380,     391.638,    392.136,
   50,      123.3,    543.627,     392.181,    392.009,
   51,      125.8,    544.756,     391.918,    391.867,
   52,      128.3,    544.756,     391.368,    391.727,
   53,      130.8,    544.756,     390.266,    391.590,
   54,      133.3,    544.004,     390.255,    391.464,
   55,      138.3,    542.121,     398.066,    396.775,
   56,      160.8,    537.604,     410.898,    412.150,
----,
DateTime:        , 2023/09/18, 17:19:47, 1695068386925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.913,
    1,        0.8,    518.745,     173.689,    171.168,
    2,        3.3,    539.374,     193.654,    192.821,
    3,        5.8,    540.875,     212.803,    214.499,
    4,        8.3,    542.000,     232.288,    235.620,
    5,       10.8,    541.250,     254.226,    255.674,
    6,       13.3,    540.875,     273.631,    274.343,
    7,       15.8,    541.625,     292.084,    291.437,
    8,       18.3,    542.375,     307.167,    306.832,
    9,       20.8,    540.500,     322.479,    320.461,
   10,       23.3,    543.500,     332.658,    332.425,
   11,       25.8,    543.125,     343.935,    342.777,
   12,       28.3,    543.125,     352.037,    351.646,
   13,       30.8,    541.625,     360.397,    359.177,
   14,       33.3,    542.375,     365.614,    365.525,
   15,       35.8,    541.625,     371.475,    370.842,
   16,       38.3,    542.000,     375.092,    375.267,
   17,       40.8,    543.500,     377.185,    378.922,
   18,       43.3,    543.500,     380.128,    381.932,
   19,       45.8,    541.625,     383.476,    384.415,
   20,       48.3,    540.500,     386.124,    386.453,
   21,       50.8,    541.250,     388.176,    388.102,
   22,       53.3,    542.375,     389.030,    389.425,
   23,       55.8,    542.750,     389.866,    390.485,
   24,       58.3,    541.625,     391.415,    391.345,
   25,       60.8,    542.750,     391.893,    392.014,
   26,       63.3,    541.625,     392.892,    392.553,
   27,       65.8,    542.375,     393.270,    392.963,
   28,       68.3,    542.750,     393.367,    393.272,
   29,       70.8,    542.375,     394.192,    393.507,
   30,       73.3,    542.375,     394.561,    393.677,
   31,       75.8,    543.876,     392.921,    393.776,
   32,       78.3,    543.500,     393.744,    393.839,
   33,       80.8,    543.125,     394.936,    393.875,
   34,       83.3,    543.500,     393.928,    393.877,
   35,       85.8,    543.125,     394.384,    393.862,
   36,       88.3,    543.125,     393.832,    393.828,
   37,       90.8,    542.000,     394.649,    393.793,
   38,       93.3,    543.500,     393.192,    393.724,
   39,       95.8,    544.251,     393.017,    393.637,
   40,       98.3,    543.125,     393.832,    393.559,
   41,      100.8,    543.125,     394.200,    393.475,
   42,      103.3,    542.375,     394.561,    393.394,
   43,      105.8,    544.251,     392.834,    393.283,
   44,      108.3,    544.251,     393.385,    393.172,
   45,      110.8,    543.876,     392.369,    393.065,
   46,      113.3,    542.375,     393.270,    392.977,
   47,      115.8,    542.375,     393.455,    392.884,
   48,      118.3,    543.125,     392.175,    392.777,
   49,      120.8,    542.000,     392.804,    392.684,
   50,      123.3,    542.750,     392.630,    392.577,
   51,      125.8,    545.001,     390.642,    392.442,
   52,      128.3,    543.876,     390.531,    392.326,
   53,      130.8,    541.250,     393.349,    392.244,
   54,      133.3,    543.125,     391.806,    392.133,
   55,      138.3,    540.875,     398.244,    397.362,
   56,      160.8,    536.749,     412.111,    413.515,
----,
DateTime:        , 2023/09/18, 17:19:49, 1695068389500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.434,
    1,        0.8,    517.196,     173.629,    171.280,
    2,        3.3,    540.041,     193.497,    192.661,
    3,        5.8,    539.666,     212.539,    214.087,
    4,        8.3,    540.790,     232.623,    235.049,
    5,       10.8,    541.539,     253.352,    255.074,
    6,       13.3,    542.288,     272.918,    273.813,
    7,       15.8,    543.411,     289.836,    291.030,
    8,       18.3,    540.790,     308.438,    306.517,
    9,       20.8,    541.913,     321.638,    320.301,
   10,       23.3,    543.037,     333.495,    332.403,
   11,       25.8,    542.662,     344.045,    342.888,
   12,       28.3,    541.913,     352.824,    351.875,
   13,       30.8,    542.288,     360.510,    359.514,
   14,       33.3,    542.662,     366.158,    365.954,
   15,       35.8,    543.037,     370.693,    371.343,
   16,       38.3,    543.037,     375.481,    375.826,
   17,       40.8,    544.160,     378.749,    379.527,
   18,       43.3,    542.288,     383.007,    382.584,
   19,       45.8,    544.160,     382.792,    385.074,
   20,       48.3,    543.037,     385.978,    387.112,
   21,       50.8,    541.539,     389.077,    388.778,
   22,       53.3,    543.786,     388.756,    390.102,
   23,       55.8,    542.662,     390.667,    391.176,
   24,       58.3,    543.786,     391.147,    392.021,
   25,       60.8,    543.037,     392.239,    392.697,
   26,       63.3,    544.535,     392.078,    393.210,
   27,       65.8,    541.913,     394.713,    393.635,
   28,       68.3,    543.037,     394.449,    393.947,
   29,       70.8,    543.037,     394.449,    394.179,
   30,       73.3,    543.411,     393.993,    394.340,
   31,       75.8,    542.662,     395.458,    394.459,
   32,       78.3,    543.411,     395.465,    394.524,
   33,       80.8,    542.662,     396.011,    394.563,
   34,       83.3,    543.037,     395.185,    394.568,
   35,       85.8,    544.160,     394.185,    394.537,
   36,       88.3,    544.160,     394.369,    394.489,
   37,       90.8,    542.662,     395.274,    394.447,
   38,       93.3,    544.160,     394.369,    394.372,
   39,       95.8,    542.662,     394.721,    394.307,
   40,       98.3,    542.288,     395.178,    394.237,
   41,      100.8,    542.288,     394.440,    394.157,
   42,      103.3,    543.037,     393.712,    394.062,
   43,      105.8,    541.913,     394.344,    393.976,
   44,      108.3,    543.037,     393.712,    393.870,
   45,      110.8,    542.288,     393.703,    393.772,
   46,      113.3,    541.913,     395.082,    393.675,
   47,      115.8,    541.913,     393.975,    393.575,
   48,      118.3,    542.662,     393.247,    393.463,
   49,      120.8,    541.913,     393.421,    393.360,
   50,      123.3,    542.662,     392.694,    393.246,
   51,      125.8,    543.411,     391.784,    393.123,
   52,      128.3,    540.415,     393.586,    393.039,
   53,      130.8,    543.037,     391.686,    392.917,
   54,      133.3,    541.913,     391.760,    392.812,
   55,      138.3,    540.041,     397.563,    397.674,
   56,      160.8,    535.921,     412.374,    412.307,
----,
DateTime:        , 2023/09/18, 17:19:52, 1695068391997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.887,
    1,        0.8,    518.149,     171.765,    170.907,
    2,        3.3,    538.860,     192.413,    191.650,
    3,        5.8,    539.990,     212.226,    212.754,
    4,        8.3,    541.119,     231.372,    233.601,
    5,       10.8,    541.496,     252.449,    253.657,
    6,       13.3,    540.743,     271.848,    272.488,
    7,       15.8,    541.872,     291.028,    289.856,
    8,       18.3,    541.496,     306.189,    305.552,
    9,       20.8,    541.872,     320.924,    319.515,
   10,       23.3,    541.496,     332.967,    331.744,
   11,       25.8,    540.743,     343.601,    342.313,
   12,       28.3,    541.119,     351.678,    351.350,
   13,       30.8,    543.002,     358.194,    359.003,
   14,       33.3,    541.119,     365.169,    365.421,
   15,       35.8,    542.249,     369.941,    370.762,
   16,       38.3,    539.613,     376.010,    375.189,
   17,       40.8,    540.743,     379.108,    378.823,
   18,       43.3,    542.249,     380.268,    381.787,
   19,       45.8,    541.119,     383.649,    384.207,
   20,       48.3,    542.249,     384.879,    386.158,
   21,       50.8,    543.002,     386.002,    387.724,
   22,       53.3,    542.249,     387.829,    388.988,
   23,       55.8,    543.002,     389.133,    389.989,
   24,       58.3,    542.626,     390.140,    390.786,
   25,       60.8,    543.379,     391.072,    391.406,
   26,       63.3,    544.885,     390.541,    391.873,
   27,       65.8,    542.249,     392.624,    392.261,
   28,       68.3,    543.379,     392.544,    392.543,
   29,       70.8,    542.626,     393.642,    392.760,
   30,       73.3,    542.249,     394.653,    392.921,
   31,       75.8,    542.626,     393.457,    393.027,
   32,       78.3,    543.002,     393.184,    393.089,
   33,       80.8,    541.872,     394.189,    393.133,
   34,       83.3,    542.249,     394.284,    393.145,
   35,       85.8,    542.626,     395.116,    393.132,
   36,       88.3,    544.508,     393.566,    393.080,
   37,       90.8,    543.755,     392.824,    393.029,
   38,       93.3,    544.508,     392.831,    392.960,
   39,       95.8,    544.132,     392.368,    392.891,
   40,       98.3,    542.626,     393.826,    392.834,
   41,      100.8,    543.002,     393.000,    392.765,
   42,      103.3,    543.379,     392.728,    392.686,
   43,      105.8,    543.379,     393.280,    392.604,
   44,      108.3,    543.379,     393.648,    392.520,
   45,      110.8,    542.626,     393.273,    392.442,
   46,      113.3,    542.249,     393.731,    392.365,
   47,      115.8,    543.002,     392.448,    392.276,
   48,      118.3,    544.508,     390.628,    392.168,
   49,      120.8,    542.249,     393.177,    392.090,
   50,      123.3,    542.626,     392.167,    392.005,
   51,      125.8,    543.002,     391.711,    391.913,
   52,      128.3,    542.249,     392.071,    391.830,
   53,      130.8,    543.755,     389.514,    391.728,
   54,      133.3,    545.638,     389.269,    391.606,
   55,      138.3,    543.002,     395.394,    396.362,
   56,      160.8,    539.990,     410.378,    409.716,
----,
DateTime:        , 2023/09/18, 17:19:54, 1695068394481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.722,
    1,        0.8,    518.432,     172.057,    169.681,
    2,        3.3,    538.777,     192.566,    191.905,
    3,        5.8,    539.908,     212.258,    213.994,
    4,        8.3,    540.285,     233.210,    235.372,
    5,       10.8,    541.038,     252.847,    255.624,
    6,       13.3,    540.285,     273.930,    274.404,
    7,       15.8,    540.661,     292.050,    291.549,
    8,       18.3,    540.285,     308.171,    306.949,
    9,       20.8,    541.038,     321.974,    320.611,
   10,       23.3,    541.792,     333.892,    332.583,
   11,       25.8,    542.168,     344.174,    342.956,
   12,       28.3,    541.792,     352.719,    351.855,
   13,       30.8,    541.792,     360.102,    359.427,
   14,       33.3,    541.415,     365.893,    365.823,
   15,       35.8,    542.545,     370.660,    371.187,
   16,       38.3,    541.792,     375.237,    375.665,
   17,       40.8,    541.792,     379.113,    379.381,
   18,       43.3,    541.415,     381.593,    382.450,
   19,       45.8,    542.922,     382.744,    384.960,
   20,       48.3,    542.168,     386.227,    387.018,
   21,       50.8,    542.168,     387.702,    388.692,
   22,       53.3,    542.168,     389.731,    390.044,
   23,       55.8,    542.545,     390.751,    391.127,
   24,       58.3,    541.792,     392.217,    391.998,
   25,       60.8,    541.038,     393.318,    392.694,
   26,       63.3,    543.299,     391.313,    393.211,
   27,       65.8,    542.545,     392.594,    393.617,
   28,       68.3,    541.792,     393.694,    393.929,
   29,       70.8,    541.415,     395.076,    394.162,
   30,       73.3,    541.038,     395.166,    394.328,
   31,       75.8,    541.415,     396.369,    394.430,
   32,       78.3,    541.415,     395.445,    394.485,
   33,       80.8,    544.429,     393.991,    394.465,
   34,       83.3,    544.052,     394.447,    394.426,
   35,       85.8,    543.675,     393.617,    394.371,
   36,       88.3,    541.792,     395.724,    394.321,
   37,       90.8,    542.168,     395.265,    394.247,
   38,       93.3,    542.168,     395.634,    394.158,
   39,       95.8,    541.792,     395.355,    394.062,
   40,       98.3,    543.299,     394.810,    393.936,
   41,      100.8,    544.052,     393.528,    393.796,
   42,      103.3,    544.429,     393.256,    393.649,
   43,      105.8,    544.052,     393.712,    393.508,
   44,      108.3,    544.429,     393.072,    393.359,
   45,      110.8,    543.299,     393.338,    393.225,
   46,      113.3,    544.429,     392.705,    393.074,
   47,      115.8,    544.429,     392.521,    392.923,
   48,      118.3,    544.429,     392.521,    392.773,
   49,      120.8,    544.806,     392.433,    392.618,
   50,      123.3,    542.922,     393.243,    392.489,
   51,      125.8,    544.429,     392.154,    392.337,
   52,      128.3,    544.052,     392.058,    392.190,
   53,      130.8,    545.183,     390.511,    392.030,
   54,      133.3,    545.936,     390.522,    391.863,
   55,      138.3,    542.922,     397.295,    396.920,
   56,      160.8,    538.777,     411.858,    412.242,
----,
DateTime:        , 2023/09/18, 17:19:57, 1695068397042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.763,
    1,        0.8,    518.458,     174.170,    171.028,
    2,        3.3,    539.151,     193.326,    192.783,
    3,        5.8,    541.409,     211.670,    214.636,
    4,        8.3,    540.656,     233.050,    235.889,
    5,       10.8,    540.280,     254.683,    256.090,
    6,       13.3,    540.656,     274.481,    274.920,
    7,       15.8,    541.409,     292.385,    292.163,
    8,       18.3,    541.033,     308.854,    307.677,
    9,       20.8,    541.785,     322.822,    321.450,
   10,       23.3,    542.161,     334.771,    333.516,
   11,       25.8,    541.785,     345.524,    343.962,
   12,       28.3,    542.914,     353.463,    352.920,
   13,       30.8,    542.161,     360.594,    360.532,
   14,       33.3,    541.409,     367.375,    366.951,
   15,       35.8,    542.914,     371.514,    372.322,
   16,       38.3,    541.785,     375.979,    376.799,
   17,       40.8,    541.033,     381.308,    380.510,
   18,       43.3,    543.290,     381.932,    383.549,
   19,       45.8,    541.033,     385.744,    386.059,
   20,       48.3,    542.914,     386.986,    388.089,
   21,       50.8,    542.161,     388.999,    389.743,
   22,       53.3,    542.538,     390.203,    391.073,
   23,       55.8,    542.538,     391.678,    392.139,
   24,       58.3,    542.538,     392.599,    392.987,
   25,       60.8,    542.538,     392.415,    393.655,
   26,       63.3,    542.914,     393.985,    394.171,
   27,       65.8,    541.785,     394.991,    394.580,
   28,       68.3,    541.785,     395.544,    394.888,
   29,       70.8,    542.914,     395.274,    395.097,
   30,       73.3,    543.290,     395.185,    395.237,
   31,       75.8,    542.914,     395.827,    395.330,
   32,       78.3,    541.785,     396.652,    395.393,
   33,       80.8,    541.409,     396.927,    395.422,
   34,       83.3,    543.290,     395.001,    395.394,
   35,       85.8,    542.914,     395.643,    395.350,
   36,       88.3,    543.666,     394.911,    395.277,
   37,       90.8,    542.161,     396.008,    395.212,
   38,       93.3,    542.538,     396.839,    395.126,
   39,       95.8,    543.666,     395.279,    395.015,
   40,       98.3,    542.914,     395.827,    394.909,
   41,      100.8,    544.043,     394.271,    394.781,
   42,      103.3,    543.666,     394.911,    394.656,
   43,      105.8,    543.666,     394.911,    394.528,
   44,      108.3,    542.161,     394.716,    394.418,
   45,      110.8,    542.914,     394.722,    394.292,
   46,      113.3,    544.419,     393.080,    394.143,
   47,      115.8,    543.666,     393.256,    394.006,
   48,      118.3,    542.914,     394.538,    393.879,
   49,      120.8,    543.666,     393.808,    393.740,
   50,      123.3,    544.043,     392.800,    393.597,
   51,      125.8,    543.666,     392.888,    393.459,
   52,      128.3,    542.914,     393.248,    393.332,
   53,      130.8,    544.043,     392.249,    393.188,
   54,      133.3,    544.043,     391.513,    393.046,
   55,      138.3,    541.033,     399.421,    398.286,
   56,      160.8,    539.528,     412.212,    413.374,
----,
DateTime:        , 2023/09/18, 17:19:59, 1695068399553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.093,
    1,        0.8,    515.900,     173.677,    170.891,
    2,        3.3,    536.581,     193.828,    193.032,
    3,        5.8,    536.581,     213.202,    215.063,
    4,        8.3,    538.462,     233.257,    236.488,
    5,       10.8,    539.214,     254.816,    256.823,
    6,       13.3,    538.838,     274.665,    275.711,
    7,       15.8,    538.838,     293.781,    292.955,
    8,       18.3,    539.966,     309.649,    308.468,
    9,       20.8,    539.590,     323.394,    322.199,
   10,       23.3,    539.590,     336.367,    334.207,
   11,       25.8,    541.470,     344.618,    344.602,
   12,       28.3,    541.094,     353.913,    353.497,
   13,       30.8,    541.094,     361.490,    361.044,
   14,       33.3,    540.342,     367.730,    367.398,
   15,       35.8,    540.342,     372.542,    372.713,
   16,       38.3,    541.846,     376.491,    377.125,
   17,       40.8,    542.222,     379.734,    380.771,
   18,       43.3,    540.718,     384.119,    383.779,
   19,       45.8,    542.598,     385.368,    386.227,
   20,       48.3,    543.350,     387.228,    388.214,
   21,       50.8,    542.222,     388.955,    389.834,
   22,       53.3,    542.222,     390.984,    391.139,
   23,       55.8,    541.094,     392.908,    392.195,
   24,       58.3,    542.598,     392.556,    393.019,
   25,       60.8,    542.598,     393.846,    393.668,
   26,       63.3,    543.350,     393.853,    394.165,
   27,       65.8,    543.350,     394.589,    394.545,
   28,       68.3,    543.350,     394.773,    394.830,
   29,       70.8,    544.102,     394.963,    395.028,
   30,       73.3,    544.102,     394.779,    395.164,
   31,       75.8,    545.606,     394.241,    395.232,
   32,       78.3,    544.102,     396.066,    395.280,
   33,       80.8,    544.478,     395.425,    395.289,
   34,       83.3,    542.598,     396.795,    395.293,
