----,
DateTime:        , 2023/09/19, 14:35:46, 1695144946509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.93,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.925,     140.019,    140.407,
    4,        8.3,    540.400,     150.814,    152.434,
    5,       10.8,    540.770,     163.101,    163.798,
    6,       13.3,    540.977,     174.222,    174.335,
    7,       15.8,    541.274,     184.380,    183.948,
    8,       18.3,    541.511,     193.533,    192.590,
    9,       20.8,    541.822,     200.989,    200.260,
   10,       23.3,    541.778,     207.557,    206.990,
   11,       25.8,    541.896,     213.233,    212.838,
   12,       28.3,    542.252,     218.718,    217.877,
   13,       30.8,    542.178,     221.791,    222.187,
   14,       33.3,    542.444,     226.014,    225.850,
   15,       35.8,    542.474,     228.582,    228.946,
   16,       38.3,    542.844,     231.005,    231.552,
   17,       40.8,    542.607,     233.686,    233.737,
   18,       43.3,    542.741,     235.011,    235.563,
   19,       45.8,    542.918,     237.052,    237.085,
   20,       48.3,    542.904,     237.980,    238.350,
   21,       50.8,    542.933,     238.611,    239.400,
   22,       53.3,    542.904,     239.822,    240.271,
   23,       55.8,    543.156,     240.539,    240.991,
   24,       58.3,    542.904,     241.295,    241.587,
   25,       60.8,    543.156,     241.828,    242.079,
   26,       63.3,    542.948,     242.196,    242.486,
   27,       65.8,    543.126,     242.669,    242.820,
   28,       68.3,    543.215,     242.998,    243.095,
   29,       70.8,    543.141,     243.215,    243.323,
   30,       73.3,    543.081,     243.242,    243.511,
   31,       75.8,    543.156,     243.393,    243.665,
   32,       78.3,    543.141,     243.675,    243.792,
   33,       80.8,    543.230,     244.280,    243.896,
   34,       83.3,    542.948,     244.406,    243.984,
   35,       85.8,    543.274,     244.352,    244.054,
   36,       88.3,    543.096,     244.892,    244.113,
   37,       90.8,    543.185,     244.576,    244.160,
   38,       93.3,    543.333,     244.785,    244.199,
   39,       95.8,    543.274,     244.812,    244.230,
   40,       98.3,    543.244,     244.457,    244.257,
   41,      100.8,    543.259,     244.635,    244.278,
   42,      103.3,    543.363,     244.036,    244.295,
   43,      105.8,    543.156,     244.497,    244.311,
   44,      108.3,    543.422,     244.653,    244.322,
   45,      110.8,    543.407,     244.292,    244.331,
   46,      113.3,    543.407,     244.200,    244.338,
   47,      115.8,    543.259,     244.543,    244.346,
   48,      118.3,    543.185,     244.116,    244.352,
   49,      120.8,    543.215,     244.378,    244.357,
   50,      123.3,    543.422,     244.469,    244.360,
   51,      125.8,    543.393,     244.114,    244.362,
   52,      128.3,    543.437,     244.463,    244.364,
   53,      130.8,    543.585,     244.580,    244.364,
   54,      133.3,    543.467,     244.449,    244.365,
   55,      138.3,    540.859,     248.494,    247.885,
   56,      160.8,    537.333,     257.941,    258.816,
----,
DateTime:        , 2023/09/19, 14:36:00, 1695144960208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.891,
    1,        0.8,    509.707,     118.205,    117.906,
    2,        3.3,    539.574,     130.375,    129.870,
    3,        5.8,    539.959,     141.863,    141.801,
    4,        8.3,    540.448,     152.004,    153.385,
    5,       10.8,    540.655,     163.413,    164.376,
    6,       13.3,    541.085,     174.372,    174.606,
    7,       15.8,    541.515,     184.483,    183.965,
    8,       18.3,    541.559,     192.961,    192.396,
    9,       20.8,    541.870,     200.694,    199.892,
   10,       23.3,    542.018,     207.004,    206.480,
   11,       25.8,    541.974,     212.741,    212.210,
   12,       28.3,    542.167,     217.645,    217.150,
   13,       30.8,    542.092,     221.272,    221.376,
   14,       33.3,    542.255,     224.710,    224.966,
   15,       35.8,    542.404,     228.151,    227.997,
   16,       38.3,    542.729,     230.409,    230.544,
   17,       40.8,    542.715,     232.166,    232.673,
   18,       43.3,    542.655,     233.850,    234.447,
   19,       45.8,    542.759,     235.187,    235.918,
   20,       48.3,    542.700,     236.318,    237.134,
   21,       50.8,    542.848,     238.004,    238.134,
   22,       53.3,    543.026,     238.571,    238.954,
   23,       55.8,    543.026,     239.399,    239.623,
   24,       58.3,    543.070,     239.564,    240.168,
   25,       60.8,    542.996,     240.425,    240.610,
   26,       63.3,    542.804,     240.879,    240.966,
   27,       65.8,    542.996,     241.438,    241.250,
   28,       68.3,    543.322,     241.753,    241.472,
   29,       70.8,    543.085,     241.859,    241.647,
   30,       73.3,    543.144,     241.648,    241.782,
   31,       75.8,    543.189,     242.457,    241.883,
   32,       78.3,    543.174,     242.280,    241.957,
   33,       80.8,    543.292,     242.135,    242.008,
   34,       83.3,    543.381,     242.003,    242.039,
   35,       85.8,    543.396,     242.457,    242.056,
   36,       88.3,    543.085,     242.872,    242.063,
   37,       90.8,    543.248,     242.247,    242.057,
   38,       93.3,    543.233,     242.253,    242.044,
   39,       95.8,    543.159,     241.734,    242.024,
   40,       98.3,    543.307,     242.496,    241.997,
   41,      100.8,    543.411,     242.542,    241.965,
   42,      103.3,    543.248,     242.615,    241.930,
   43,      105.8,    543.515,     242.404,    241.891,
   44,      108.3,    543.367,     242.102,    241.850,
   45,      110.8,    543.604,     241.720,    241.806,
   46,      113.3,    543.307,     241.944,    241.763,
   47,      115.8,    543.189,     241.721,    241.719,
   48,      118.3,    543.322,     241.846,    241.673,
   49,      120.8,    543.544,     241.471,    241.624,
   50,      123.3,    543.248,     241.050,    241.578,
   51,      125.8,    543.307,     240.748,    241.530,
   52,      128.3,    543.441,     241.149,    241.481,
   53,      130.8,    543.337,     240.919,    241.433,
   54,      133.3,    543.337,     240.919,    241.384,
   55,      138.3,    540.892,     244.781,    244.774,
   56,      160.8,    537.189,     254.380,    254.392,
----,
DateTime:        , 2023/09/19, 14:36:01, 1695144961692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.858,
    1,        0.8,    509.758,     118.684,    118.171,
    2,        3.3,    539.525,     130.785,    130.362,
    3,        5.8,    540.058,     142.207,    142.441,
    4,        8.3,    540.517,     152.632,    154.100,
    5,       10.8,    540.680,     164.053,    165.105,
    6,       13.3,    540.903,     175.263,    175.301,
    7,       15.8,    541.303,     185.109,    184.594,
    8,       18.3,    541.510,     193.902,    192.942,
    9,       20.8,    541.555,     201.088,    200.345,
   10,       23.3,    541.836,     207.627,    206.838,
   11,       25.8,    541.969,     212.743,    212.477,
   12,       28.3,    542.103,     217.486,    217.334,
   13,       30.8,    542.266,     221.939,    221.485,
   14,       33.3,    542.488,     224.982,    225.010,
   15,       35.8,    542.547,     227.538,    227.986,
   16,       38.3,    542.666,     229.976,    230.486,
   17,       40.8,    542.725,     231.793,    232.576,
   18,       43.3,    542.829,     233.960,    234.316,
   19,       45.8,    542.740,     235.380,    235.761,
   20,       48.3,    542.799,     236.644,    236.954,
   21,       50.8,    542.947,     237.316,    237.936,
   22,       53.3,    542.829,     238.012,    238.742,
   23,       55.8,    543.051,     238.836,    239.398,
   24,       58.3,    542.977,     239.789,    239.932,
   25,       60.8,    543.125,     240.276,    240.363,
   26,       63.3,    542.977,     240.710,    240.709,
   27,       65.8,    543.051,     241.322,    240.984,
   28,       68.3,    543.258,     241.230,    241.200,
   29,       70.8,    543.333,     241.473,    241.366,
   30,       73.3,    543.036,     241.605,    241.495,
   31,       75.8,    543.095,     241.762,    241.590,
   32,       78.3,    543.303,     241.946,    241.657,
   33,       80.8,    543.214,     242.170,    241.701,
   34,       83.3,    543.214,     242.078,    241.728,
   35,       85.8,    543.288,     242.045,    241.738,
   36,       88.3,    543.333,     242.209,    241.736,
   37,       90.8,    543.140,     242.111,    241.725,
   38,       93.3,    543.244,     242.157,    241.704,
   39,       95.8,    543.288,     242.321,    241.676,
   40,       98.3,    543.496,     241.952,    241.641,
   41,      100.8,    543.303,     242.038,    241.603,
   42,      103.3,    543.333,     241.749,    241.562,
   43,      105.8,    543.436,     241.703,    241.516,
   44,      108.3,    543.362,     242.012,    241.469,
   45,      110.8,    543.303,     241.394,    241.420,
   46,      113.3,    543.333,     241.013,    241.369,
   47,      115.8,    543.318,     241.111,    241.317,
   48,      118.3,    543.333,     241.013,    241.264,
   49,      120.8,    543.273,     240.947,    241.211,
   50,      123.3,    543.318,     240.927,    241.156,
   51,      125.8,    543.451,     240.868,    241.100,
   52,      128.3,    543.362,     240.631,    241.044,
   53,      130.8,    543.392,     240.618,    240.989,
   54,      133.3,    543.288,     240.480,    240.933,
   55,      138.3,    540.843,     244.248,    244.319,
   56,      160.8,    537.258,     253.882,    253.850,
----,
DateTime:        , 2023/09/19, 14:36:03, 1695144963196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.120,
    1,        0.8,    509.839,     117.292,    116.639,
    2,        3.3,    539.413,     129.565,    129.080,
    3,        5.8,    540.213,     141.148,    141.444,
    4,        8.3,    540.524,     152.075,    153.400,
    5,       10.8,    540.702,     163.306,    164.706,
    6,       13.3,    541.102,     175.106,    175.194,
    7,       15.8,    541.250,     185.496,    184.755,
    8,       18.3,    541.606,     193.591,    193.343,
    9,       20.8,    541.769,     201.654,    200.953,
   10,       23.3,    541.798,     208.565,    207.618,
   11,       25.8,    541.991,     214.118,    213.398,
   12,       28.3,    542.273,     218.801,    218.366,
   13,       30.8,    542.406,     222.711,    222.603,
   14,       33.3,    542.436,     226.018,    226.193,
   15,       35.8,    542.525,     228.930,    229.218,
   16,       38.3,    542.954,     230.959,    231.752,
   17,       40.8,    542.836,     233.404,    233.869,
   18,       43.3,    542.510,     235.111,    235.630,
   19,       45.8,    542.806,     236.825,    237.089,
   20,       48.3,    542.762,     237.673,    238.295,
   21,       50.8,    542.747,     238.693,    239.289,
   22,       53.3,    542.895,     240.102,    240.105,
   23,       55.8,    543.117,     240.464,    240.772,
   24,       58.3,    543.028,     241.056,    241.318,
   25,       60.8,    543.102,     241.759,    241.762,
   26,       63.3,    543.147,     242.108,    242.123,
   27,       65.8,    543.251,     242.430,    242.413,
   28,       68.3,    543.117,     242.673,    242.648,
   29,       70.8,    543.236,     242.896,    242.835,
   30,       73.3,    543.132,     243.587,    242.984,
   31,       75.8,    543.058,     243.620,    243.102,
   32,       78.3,    543.162,     243.298,    243.192,
   33,       80.8,    543.132,     243.771,    243.261,
   34,       83.3,    543.191,     243.837,    243.313,
   35,       85.8,    543.251,     243.718,    243.349,
   36,       88.3,    543.206,     243.554,    243.374,
   37,       90.8,    543.310,     243.415,    243.388,
   38,       93.3,    543.236,     243.909,    243.395,
   39,       95.8,    543.236,     243.725,    243.395,
   40,       98.3,    543.384,     243.474,    243.389,
   41,      100.8,    543.339,     243.586,    243.380,
   42,      103.3,    543.399,     243.468,    243.366,
   43,      105.8,    543.265,     243.343,    243.351,
   44,      108.3,    543.147,     243.212,    243.334,
   45,      110.8,    543.280,     243.245,    243.314,
   46,      113.3,    543.206,     243.094,    243.293,
   47,      115.8,    543.251,     243.074,    243.271,
   48,      118.3,    543.251,     243.258,    243.247,
   49,      120.8,    543.310,     242.863,    243.222,
   50,      123.3,    543.280,     242.784,    243.197,
   51,      125.8,    543.191,     243.008,    243.172,
   52,      128.3,    543.384,     242.830,    243.145,
   53,      130.8,    543.325,     243.225,    243.118,
   54,      133.3,    543.428,     242.902,    243.090,
   55,      138.3,    540.821,     246.570,    246.518,
   56,      160.8,    537.354,     256.256,    256.292,
----,
DateTime:        , 2023/09/19, 14:36:04, 1695144964695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.151,
    1,        0.8,    510.031,     116.954,    116.445,
    2,        3.3,    539.678,     129.131,    128.721,
    3,        5.8,    540.063,     140.632,    140.970,
    4,        8.3,    540.404,     151.276,    152.859,
    5,       10.8,    540.433,     163.480,    164.129,
    6,       13.3,    540.996,     174.585,    174.609,
    7,       15.8,    541.174,     184.876,    184.183,
    8,       18.3,    541.722,     193.642,    192.798,
    9,       20.8,    541.648,     200.961,    200.443,
   10,       23.3,    541.885,     207.793,    207.149,
   11,       25.8,    542.093,     213.524,    212.972,
   12,       28.3,    542.167,     218.199,    217.984,
   13,       30.8,    542.345,     222.183,    222.263,
   14,       33.3,    542.537,     225.514,    225.894,
   15,       35.8,    542.863,     228.419,    228.956,
   16,       38.3,    542.908,     231.163,    231.527,
   17,       40.8,    542.700,     233.186,    233.677,
   18,       43.3,    542.730,     235.200,    235.468,
   19,       45.8,    542.937,     236.860,    236.955,
   20,       48.3,    542.863,     237.537,    238.187,
   21,       50.8,    542.759,     238.964,    239.205,
   22,       53.3,    542.878,     239.465,    240.044,
   23,       55.8,    542.967,     240.346,    240.733,
   24,       58.3,    542.967,     240.991,    241.298,
   25,       60.8,    542.893,     241.945,    241.762,
   26,       63.3,    543.219,     242.076,    242.139,
   27,       65.8,    543.204,     242.358,    242.446,
   28,       68.3,    543.115,     243.042,    242.696,
   29,       70.8,    542.967,     243.201,    242.900,
   30,       73.3,    543.130,     243.496,    243.063,
   31,       75.8,    543.115,     243.687,    243.194,
   32,       78.3,    543.189,     243.562,    243.297,
   33,       80.8,    543.308,     243.877,    243.378,
   34,       83.3,    543.174,     243.568,    243.443,
   35,       85.8,    543.085,     243.516,    243.493,
   36,       88.3,    543.204,     243.923,    243.530,
   37,       90.8,    543.248,     243.995,    243.557,
   38,       93.3,    543.382,     243.475,    243.575,
   39,       95.8,    543.382,     243.935,    243.587,
   40,       98.3,    543.234,     243.818,    243.594,
   41,      100.8,    543.145,     243.582,    243.598,
   42,      103.3,    543.189,     243.654,    243.597,
   43,      105.8,    543.174,     243.384,    243.594,
   44,      108.3,    543.263,     243.804,    243.587,
   45,      110.8,    543.382,     243.935,    243.577,
   46,      113.3,    543.174,     243.476,    243.568,
   47,      115.8,    543.382,     243.751,    243.556,
   48,      118.3,    543.337,     243.679,    243.543,
   49,      120.8,    543.352,     243.212,    243.529,
   50,      123.3,    543.278,     243.338,    243.515,
   51,      125.8,    543.426,     243.271,    243.499,
   52,      128.3,    543.337,     242.851,    243.484,
   53,      130.8,    543.456,     243.258,    243.468,
   54,      133.3,    543.308,     243.048,    243.453,
   55,      138.3,    540.878,     247.006,    246.912,
   56,      160.8,    537.204,     256.327,    256.389,
----,
DateTime:        , 2023/09/19, 14:36:06, 1695144966175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.767,
    1,        0.8,    509.714,     117.811,    117.148,
    2,        3.3,    539.643,     129.770,    129.424,
    3,        5.8,    539.835,     141.062,    141.597,
    4,        8.3,    540.561,     152.064,    153.370,
    5,       10.8,    540.606,     163.983,    164.499,
    6,       13.3,    540.902,     174.246,    174.826,
    7,       15.8,    541.376,     184.530,    184.252,
    8,       18.3,    541.747,     193.356,    192.730,
    9,       20.8,    541.687,     201.500,    200.254,
   10,       23.3,    541.880,     207.611,    206.858,
   11,       25.8,    542.028,     213.273,    212.596,
   12,       28.3,    542.013,     218.076,    217.540,
   13,       30.8,    542.265,     221.847,    221.767,
   14,       33.3,    542.324,     225.326,    225.358,
   15,       35.8,    542.591,     228.072,    228.390,
   16,       38.3,    542.650,     230.627,    230.939,
   17,       40.8,    542.769,     232.327,    233.071,
   18,       43.3,    542.710,     233.919,    234.849,
   19,       45.8,    543.021,     235.718,    236.324,
   20,       48.3,    542.976,     236.935,    237.545,
   21,       50.8,    542.932,     237.875,    238.553,
   22,       53.3,    542.947,     238.605,    239.383,
   23,       55.8,    543.110,     239.731,    240.062,
   24,       58.3,    542.843,     240.585,    240.618,
   25,       60.8,    542.917,     241.013,    241.071,
   26,       63.3,    543.006,     241.526,    241.437,
   27,       65.8,    543.080,     241.769,    241.731,
   28,       68.3,    542.991,     241.809,    241.968,
   29,       70.8,    543.021,     242.440,    242.155,
   30,       73.3,    543.021,     242.256,    242.302,
   31,       75.8,    543.273,     242.880,    242.414,
   32,       78.3,    543.050,     242.887,    242.501,
   33,       80.8,    543.258,     242.886,    242.564,
   34,       83.3,    543.110,     242.953,    242.610,
   35,       85.8,    543.273,     243.248,    242.639,
   36,       88.3,    543.243,     243.169,    242.655,
   37,       90.8,    543.302,     243.235,    242.662,
   38,       93.3,    543.288,     242.597,    242.660,
   39,       95.8,    543.169,     243.386,    242.652,
   40,       98.3,    543.213,     242.998,    242.638,
   41,      100.8,    543.495,     242.873,    242.617,
   42,      103.3,    543.243,     243.169,    242.595,
   43,      105.8,    543.451,     243.076,    242.568,
   44,      108.3,    543.302,     242.591,    242.540,
   45,      110.8,    543.451,     242.524,    242.509,
   46,      113.3,    543.288,     242.689,    242.477,
   47,      115.8,    543.362,     242.564,    242.444,
   48,      118.3,    543.510,     242.314,    242.408,
   49,      120.8,    543.243,     242.157,    242.374,
   50,      123.3,    543.421,     241.618,    242.338,
   51,      125.8,    543.080,     242.229,    242.304,
   52,      128.3,    543.332,     241.841,    242.267,
   53,      130.8,    543.465,     241.690,    242.228,
   54,      133.3,    543.495,     241.677,    242.190,
   55,      138.3,    541.021,     245.000,    245.529,
   56,      160.8,    537.376,     255.315,    255.078,
----,
DateTime:        , 2023/09/19, 14:36:07, 1695144967704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.293,
    1,        0.8,    509.750,     118.490,    118.306,
    2,        3.3,    539.410,     130.829,    130.302,
    3,        5.8,    540.091,     142.476,    142.302,
    4,        8.3,    540.462,     152.555,    153.971,
    5,       10.8,    540.832,     164.284,    165.053,
    6,       13.3,    541.143,     175.277,    175.364,
    7,       15.8,    541.484,     185.139,    184.785,
    8,       18.3,    541.528,     193.803,    193.254,
    9,       20.8,    541.662,     201.233,    200.763,
   10,       23.3,    541.914,     208.059,    207.339,
   11,       25.8,    541.928,     213.589,    213.037,
   12,       28.3,    542.462,     217.988,    217.928,
   13,       30.8,    542.491,     222.216,    222.092,
   14,       33.3,    542.388,     225.484,    225.614,
   15,       35.8,    542.714,     228.389,    228.573,
   16,       38.3,    542.536,     231.137,    231.050,
   17,       40.8,    542.595,     232.402,    233.112,
   18,       43.3,    542.699,     234.200,    234.823,
   19,       45.8,    542.773,     236.102,    236.238,
   20,       48.3,    542.832,     236.906,    237.405,
   21,       50.8,    542.921,     238.156,    238.364,
   22,       53.3,    542.965,     238.597,    239.151,
   23,       55.8,    542.980,     239.511,    239.795,
   24,       58.3,    542.995,     239.781,    240.321,
   25,       60.8,    543.040,     240.774,    240.750,
   26,       63.3,    542.980,     240.709,    241.099,
   27,       65.8,    543.321,     241.386,    241.380,
   28,       68.3,    543.143,     241.373,    241.608,
   29,       70.8,    543.010,     241.892,    241.792,
   30,       73.3,    543.069,     242.142,    241.939,
   31,       75.8,    543.217,     242.628,    242.056,
   32,       78.3,    543.040,     242.708,    242.149,
   33,       80.8,    543.262,     242.333,    242.220,
   34,       83.3,    543.084,     242.872,    242.277,
   35,       85.8,    543.395,     242.641,    242.317,
   36,       88.3,    543.247,     242.983,    242.348,
   37,       90.8,    543.380,     242.740,    242.369,
   38,       93.3,    543.247,     242.799,    242.384,
   39,       95.8,    543.247,     242.431,    242.393,
   40,       98.3,    543.084,     242.688,    242.399,
   41,      100.8,    543.306,     242.221,    242.398,
   42,      103.3,    543.232,     242.530,    242.395,
   43,      105.8,    543.262,     242.425,    242.389,
   44,      108.3,    543.440,     242.805,    242.380,
   45,      110.8,    543.469,     242.332,    242.369,
   46,      113.3,    543.321,     242.490,    242.358,
   47,      115.8,    543.203,     242.543,    242.347,
   48,      118.3,    543.380,     242.464,    242.333,
   49,      120.8,    543.232,     242.254,    242.320,
   50,      123.3,    543.262,     242.425,    242.305,
   51,      125.8,    543.247,     241.971,    242.291,
   52,      128.3,    543.365,     242.194,    242.275,
   53,      130.8,    543.425,     241.340,    242.258,
   54,      133.3,    543.158,     241.458,    242.244,
   55,      138.3,    540.995,     245.566,    245.661,
   56,      160.8,    537.262,     255.276,    255.243,
----,
DateTime:        , 2023/09/19, 14:36:09, 1695144969205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.593,
    1,        0.8,    509.704,     116.538,    116.156,
    2,        3.3,    539.528,     129.097,    128.603,
    3,        5.8,    539.898,     140.953,    140.929,
    4,        8.3,    540.402,     151.091,    152.831,
    5,       10.8,    540.609,     163.334,    164.071,
    6,       13.3,    540.846,     174.449,    174.490,
    7,       15.8,    541.424,     184.329,    183.993,
    8,       18.3,    541.646,     193.207,    192.530,
    9,       20.8,    541.898,     200.776,    200.101,
   10,       23.3,    541.883,     207.517,    206.741,
   11,       25.8,    542.076,     213.162,    212.507,
   12,       28.3,    542.254,     217.795,    217.472,
   13,       30.8,    542.313,     221.920,    221.715,
   14,       33.3,    542.520,     225.337,    225.319,
   15,       35.8,    542.431,     227.863,    228.364,
   16,       38.3,    542.491,     230.142,    230.925,
   17,       40.8,    542.520,     232.710,    233.069,
   18,       43.3,    542.491,     234.382,    234.860,
   19,       45.8,    542.728,     235.661,    236.349,
   20,       48.3,    542.713,     237.234,    237.585,
   21,       50.8,    542.920,     238.433,    238.607,
   22,       53.3,    543.113,     238.809,    239.451,
   23,       55.8,    542.980,     239.788,    240.148,
   24,       58.3,    543.098,     240.564,    240.721,
   25,       60.8,    543.024,     241.058,    241.192,
   26,       63.3,    543.128,     241.104,    241.578,
   27,       65.8,    543.172,     241.912,    241.893,
   28,       68.3,    543.039,     242.248,    242.152,
   29,       70.8,    543.054,     242.978,    242.362,
   30,       73.3,    542.905,     242.584,    242.534,
   31,       75.8,    543.276,     242.971,    242.669,
   32,       78.3,    543.113,     243.228,    242.780,
   33,       80.8,    543.142,     243.122,    242.868,
   34,       83.3,    543.335,     243.496,    242.936,
   35,       85.8,    543.291,     243.424,    242.990,
   36,       88.3,    543.542,     243.311,    243.030,
   37,       90.8,    543.202,     243.188,    243.063,
   38,       93.3,    543.231,     243.082,    243.087,
   39,       95.8,    543.483,     243.614,    243.102,
   40,       98.3,    543.394,     243.654,    243.112,
   41,      100.8,    543.439,     243.266,    243.118,
   42,      103.3,    543.276,     243.523,    243.121,
   43,      105.8,    543.320,     243.319,    243.121,
   44,      108.3,    543.409,     243.463,    243.118,
   45,      110.8,    543.305,     242.957,    243.113,
   46,      113.3,    543.528,     242.950,    243.105,
   47,      115.8,    543.424,     242.812,    243.096,
   48,      118.3,    543.276,     243.431,    243.088,
   49,      120.8,    543.187,     243.471,    243.079,
   50,      123.3,    543.261,     242.793,    243.069,
   51,      125.8,    543.365,     242.747,    243.057,
   52,      128.3,    543.380,     242.648,    243.044,
   53,      130.8,    543.468,     242.424,    243.031,
   54,      133.3,    543.513,     242.497,    243.017,
   55,      138.3,    540.816,     246.017,    246.398,
   56,      160.8,    537.098,     256.285,    256.121,
----,
DateTime:        , 2023/09/19, 14:36:10, 1695144970726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.106,
    1,        0.8,    509.771,     117.013,    116.428,
    2,        3.3,    539.492,     129.146,    128.698,
    3,        5.8,    540.203,     140.595,    140.931,
    4,        8.3,    540.321,     151.114,    152.798,
    5,       10.8,    540.677,     163.314,    164.055,
    6,       13.3,    541.033,     174.481,    174.523,
    7,       15.8,    541.329,     184.361,    184.088,
    8,       18.3,    541.566,     193.605,    192.691,
    9,       20.8,    541.699,     201.311,    200.323,
   10,       23.3,    541.951,     207.676,    207.012,
   11,       25.8,    542.085,     213.712,    212.814,
   12,       28.3,    542.055,     217.967,    217.800,
   13,       30.8,    542.218,     221.959,    222.052,
   14,       33.3,    542.425,     225.284,    225.653,
   15,       35.8,    542.662,     228.135,    228.685,
   16,       38.3,    542.692,     230.978,    231.228,
   17,       40.8,    542.692,     232.729,    233.350,
   18,       43.3,    542.677,     234.762,    235.116,
