----,
DateTime:        , 2023/09/20, 14:43:45, 1695231825578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.39,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.001,     112.685,    113.245,
    4,        8.3,    540.325,     121.964,    122.647,
    5,       10.8,    540.619,     130.036,    131.631,
    6,       13.3,    540.899,     138.751,    140.056,
    7,       15.8,    541.429,     147.203,    147.848,
    8,       18.3,    541.547,     155.573,    154.974,
    9,       20.8,    541.709,     162.080,    161.437,
   10,       23.3,    541.841,     168.684,    167.258,
   11,       25.8,    541.900,     174.017,    172.470,
   12,       28.3,    542.106,     178.378,    177.116,
   13,       30.8,    542.150,     182.791,    181.242,
   14,       33.3,    542.460,     185.820,    184.891,
   15,       35.8,    542.622,     188.806,    188.112,
   16,       38.3,    542.636,     192.210,    190.949,
   17,       40.8,    542.695,     194.400,    193.442,
   18,       43.3,    542.651,     195.798,    195.629,
   19,       45.8,    542.445,     198.085,    197.547,
   20,       48.3,    542.710,     199.554,    199.223,
   21,       50.8,    542.828,     200.892,    200.686,
   22,       53.3,    542.901,     201.510,    201.964,
   23,       55.8,    542.946,     202.967,    203.079,
   24,       58.3,    543.049,     203.665,    204.050,
   25,       60.8,    542.960,     204.619,    204.897,
   26,       63.3,    543.107,     205.760,    205.634,
   27,       65.8,    542.887,     206.212,    206.278,
   28,       68.3,    542.975,     206.731,    206.837,
   29,       70.8,    543.019,     207.359,    207.323,
   30,       73.3,    543.196,     207.568,    207.744,
   31,       75.8,    543.255,     207.821,    208.110,
   32,       78.3,    543.078,     208.718,    208.430,
   33,       80.8,    543.122,     208.885,    208.708,
   34,       83.3,    543.211,     209.127,    208.949,
   35,       85.8,    543.181,     209.691,    209.158,
   36,       88.3,    543.417,     209.692,    209.337,
   37,       90.8,    543.211,     210.232,    209.496,
   38,       93.3,    543.328,     210.278,    209.632,
   39,       95.8,    543.240,     210.772,    209.752,
   40,       98.3,    543.431,     210.698,    209.854,
   41,      100.8,    543.240,     210.956,    209.945,
   42,      103.3,    543.476,     211.509,    210.021,
   43,      105.8,    543.446,     211.336,    210.087,
   44,      108.3,    543.255,     211.411,    210.148,
   45,      110.8,    543.402,     211.906,    210.198,
   46,      113.3,    543.446,     211.520,    210.242,
   47,      115.8,    543.490,     212.423,    210.279,
   48,      118.3,    543.269,     212.234,    210.314,
   49,      120.8,    543.373,     212.377,    210.343,
   50,      123.3,    543.152,     212.740,    210.371,
   51,      125.8,    543.284,     212.596,    210.393,
   52,      128.3,    543.328,     212.947,    210.412,
   53,      130.8,    543.373,     213.297,    210.428,
   54,      133.3,    543.373,     213.205,    210.441,
   55,      138.3,    540.796,     217.550,    214.695,
   56,      160.8,    537.262,     225.774,    223.765,
----,
DateTime:        , 2023/09/20, 14:44:08, 1695231848786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.379,
    1,        0.8,    511.358,      95.726,     95.123,
    2,        3.3,    539.494,     105.198,    104.672,
    3,        5.8,    539.995,     114.168,    114.220,
    4,        8.3,    540.275,     122.715,    123.487,
    5,       10.8,    540.687,     130.667,    132.295,
    6,       13.3,    541.011,     139.831,    140.533,
    7,       15.8,    541.217,     148.092,    148.145,
    8,       18.3,    541.570,     155.104,    155.108,
    9,       20.8,    541.747,     161.976,    161.427,
   10,       23.3,    541.983,     167.810,    167.124,
   11,       25.8,    541.880,     173.563,    172.233,
   12,       28.3,    542.277,     177.677,    176.791,
   13,       30.8,    542.203,     182.219,    180.844,
   14,       33.3,    542.557,     185.326,    184.434,
   15,       35.8,    542.469,     188.675,    187.608,
   16,       38.3,    542.586,     191.214,    190.405,
   17,       40.8,    542.542,     193.626,    192.865,
   18,       43.3,    542.527,     195.658,    195.027,
   19,       45.8,    542.910,     197.270,    196.919,
   20,       48.3,    542.895,     198.749,    198.577,
   21,       50.8,    542.969,     200.196,    200.026,
   22,       53.3,    542.910,     201.415,    201.294,
   23,       55.8,    542.807,     202.466,    202.401,
   24,       58.3,    542.984,     203.505,    203.366,
   25,       60.8,    543.087,     204.295,    204.206,
   26,       63.3,    543.087,     204.663,    204.939,
   27,       65.8,    542.910,     205.467,    205.579,
   28,       68.3,    542.999,     205.710,    206.135,
   29,       70.8,    542.910,     206.572,    206.620,
   30,       73.3,    543.072,     206.879,    207.040,
   31,       75.8,    542.999,     207.367,    207.407,
   32,       78.3,    543.116,     207.966,    207.725,
   33,       80.8,    543.308,     208.353,    207.999,
   34,       83.3,    543.249,     208.376,    208.239,
   35,       85.8,    543.293,     208.175,    208.447,
   36,       88.3,    543.249,     208.744,    208.628,
   37,       90.8,    543.146,     209.428,    208.787,
   38,       93.3,    543.205,     209.497,    208.924,
   39,       95.8,    543.205,     209.774,    209.043,
   40,       98.3,    543.219,     210.136,    209.147,
   41,      100.8,    543.278,     210.113,    209.236,
   42,      103.3,    543.175,     210.521,    209.315,
   43,      105.8,    543.308,     210.838,    209.382,
   44,      108.3,    543.205,     210.694,    209.442,
   45,      110.8,    543.440,     210.787,    209.491,
   46,      113.3,    543.396,     210.712,    209.534,
   47,      115.8,    543.543,     211.115,    209.571,
   48,      118.3,    543.455,     211.517,    209.603,
   49,      120.8,    543.499,     211.500,    209.632,
   50,      123.3,    543.087,     211.660,    209.660,
   51,      125.8,    543.440,     211.983,    209.681,
   52,      128.3,    543.411,     211.994,    209.700,
   53,      130.8,    543.102,     212.115,    209.719,
   54,      133.3,    543.381,     212.282,    209.733,
   55,      138.3,    540.878,     216.869,    213.808,
   56,      160.8,    537.374,     225.355,    223.638,
----,
DateTime:        , 2023/09/20, 14:44:11, 1695231851370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.626,
    1,        0.8,    511.446,      96.100,     95.194,
    2,        3.3,    539.220,     105.089,    104.574,
    3,        5.8,    540.045,     113.602,    113.990,
    4,        8.3,    540.266,     122.162,    123.161,
    5,       10.8,    540.502,     130.434,    131.904,
    6,       13.3,    541.032,     138.901,    140.106,
    7,       15.8,    541.267,     147.524,    147.700,
    8,       18.3,    541.680,     155.258,    154.660,
    9,       20.8,    541.739,     161.886,    160.982,
   10,       23.3,    542.004,     167.988,    166.685,
   11,       25.8,    542.136,     172.650,    171.799,
   12,       28.3,    542.063,     177.470,    176.362,
   13,       30.8,    542.210,     181.572,    180.415,
   14,       33.3,    542.269,     185.056,    184.001,
   15,       35.8,    542.357,     187.976,    187.165,
   16,       38.3,    542.563,     191.038,    189.949,
   17,       40.8,    542.622,     193.413,    192.392,
   18,       43.3,    542.725,     194.758,    194.532,
   19,       45.8,    542.740,     196.595,    196.403,
   20,       48.3,    542.784,     198.329,    198.037,
   21,       50.8,    542.858,     199.408,    199.462,
   22,       53.3,    542.858,     200.881,    200.704,
   23,       55.8,    542.961,     201.764,    201.783,
   24,       58.3,    542.799,     202.930,    202.724,
   25,       60.8,    542.946,     203.243,    203.540,
   26,       63.3,    543.108,     204.103,    204.247,
   27,       65.8,    543.152,     204.547,    204.861,
   28,       68.3,    543.079,     205.127,    205.394,
   29,       70.8,    543.226,     205.808,    205.855,
   30,       73.3,    543.152,     206.204,    206.256,
   31,       75.8,    543.123,     206.951,    206.604,
   32,       78.3,    543.285,     207.074,    206.903,
   33,       80.8,    543.270,     207.539,    207.163,
   34,       83.3,    542.931,     207.761,    207.392,
   35,       85.8,    543.344,     207.235,    207.585,
   36,       88.3,    543.123,     208.240,    207.755,
   37,       90.8,    543.241,     208.287,    207.901,
   38,       93.3,    543.152,     208.689,    208.028,
   39,       95.8,    543.373,     208.788,    208.136,
   40,       98.3,    543.211,     209.035,    208.232,
   41,      100.8,    543.270,     209.104,    208.313,
   42,      103.3,    543.270,     209.748,    208.384,
   43,      105.8,    543.211,     209.679,    208.446,
   44,      108.3,    543.300,     209.645,    208.499,
   45,      110.8,    543.255,     210.490,    208.545,
   46,      113.3,    543.255,     210.398,    208.585,
   47,      115.8,    543.167,     210.525,    208.620,
   48,      118.3,    543.329,     210.922,    208.649,
   49,      120.8,    543.373,     210.813,    208.674,
   50,      123.3,    543.373,     210.997,    208.695,
   51,      125.8,    543.403,     211.169,    208.713,
   52,      128.3,    543.491,     211.227,    208.729,
   53,      130.8,    543.491,     211.319,    208.742,
   54,      133.3,    543.359,     211.095,    208.755,
   55,      138.3,    541.002,     215.156,    212.780,
   56,      160.8,    537.468,     224.758,    222.855,
----,
DateTime:        , 2023/09/20, 14:44:14, 1695231853946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.613,
    1,        0.8,    511.291,      95.151,     94.320,
    2,        3.3,    539.476,     104.392,    103.919,
    3,        5.8,    540.036,     113.141,    113.559,
    4,        8.3,    540.110,     122.383,    122.927,
    5,       10.8,    540.610,     130.131,    131.830,
    6,       13.3,    540.905,     139.211,    140.150,
    7,       15.8,    540.978,     147.418,    147.826,
    8,       18.3,    541.523,     155.026,    154.839,
    9,       20.8,    541.612,     161.924,    161.194,
   10,       23.3,    541.803,     168.050,    166.915,
   11,       25.8,    542.112,     172.935,    172.039,
   12,       28.3,    542.215,     177.974,    176.607,
   13,       30.8,    542.407,     182.059,    180.665,
   14,       33.3,    542.377,     186.033,    184.258,
   15,       35.8,    542.392,     188.056,    187.431,
   16,       38.3,    542.642,     191.286,    190.225,
   17,       40.8,    542.642,     193.129,    192.683,
   18,       43.3,    542.745,     195.211,    194.841,
   19,       45.8,    542.745,     196.962,    196.732,
   20,       48.3,    542.701,     198.912,    198.389,
   21,       50.8,    542.922,     199.937,    199.837,
   22,       53.3,    542.687,     201.129,    201.105,
   23,       55.8,    542.952,     202.044,    202.209,
   24,       58.3,    543.099,     203.002,    203.172,
   25,       60.8,    543.011,     204.232,    204.013,
   26,       63.3,    543.099,     204.475,    204.746,
   27,       65.8,    543.202,     204.896,    205.384,
   28,       68.3,    542.996,     205.803,    205.941,
   29,       70.8,    543.187,     206.190,    206.425,
   30,       73.3,    543.069,     206.603,    206.848,
   31,       75.8,    543.011,     207.362,    207.216,
   32,       78.3,    543.099,     207.605,    207.535,
   33,       80.8,    542.966,     208.300,    207.815,
   34,       83.3,    543.143,     208.324,    208.056,
   35,       85.8,    543.305,     208.170,    208.264,
   36,       88.3,    543.202,     208.946,    208.446,
   37,       90.8,    543.393,     208.781,    208.603,
   38,       93.3,    543.231,     209.211,    208.742,
   39,       95.8,    543.158,     209.608,    208.863,
   40,       98.3,    543.408,     210.247,    208.965,
   41,      100.8,    543.187,     209.964,    209.057,
   42,      103.3,    543.143,     210.534,    209.137,
   43,      105.8,    543.335,     210.552,    209.204,
   44,      108.3,    543.261,     210.764,    209.264,
   45,      110.8,    543.335,     211.104,    209.315,
   46,      113.3,    543.290,     210.845,    209.360,
   47,      115.8,    543.467,     211.144,    209.397,
   48,      118.3,    543.276,     211.127,    209.432,
   49,      120.8,    543.423,     211.530,    209.460,
   50,      123.3,    543.393,     211.725,    209.486,
   51,      125.8,    543.541,     211.760,    209.506,
   52,      128.3,    543.526,     211.581,    209.524,
   53,      130.8,    543.438,     211.984,    209.541,
   54,      133.3,    543.393,     212.093,    209.557,
   55,      138.3,    541.008,     216.540,    213.682,
   56,      160.8,    537.400,     224.972,    223.042,
----,
DateTime:        , 2023/09/20, 14:44:16, 1695231856539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.189,
    1,        0.8,    511.190,      95.268,     94.605,
    2,        3.3,    539.418,     104.567,    103.970,
    3,        5.8,    539.815,     113.372,    113.445,
    4,        8.3,    540.346,     121.866,    122.715,
    5,       10.8,    540.522,     130.152,    131.569,
    6,       13.3,    540.964,     138.734,    139.880,
    7,       15.8,    541.258,     146.880,    147.576,
    8,       18.3,    541.524,     155.395,    154.624,
    9,       20.8,    541.759,     161.511,    161.024,
   10,       23.3,    541.700,     167.528,    166.794,
   11,       25.8,    541.892,     173.282,    171.963,
   12,       28.3,    542.127,     177.910,    176.571,
   13,       30.8,    542.422,     181.870,    180.662,
   14,       33.3,    542.436,     185.460,    184.281,
   15,       35.8,    542.481,     188.302,    187.472,
   16,       38.3,    542.746,     191.618,    190.277,
   17,       40.8,    542.598,     193.421,    192.740,
   18,       43.3,    542.893,     195.342,    194.896,
   19,       45.8,    542.731,     197.151,    196.782,
   20,       48.3,    542.628,     198.571,    198.429,
   21,       50.8,    542.878,     199.769,    199.864,
   22,       53.3,    542.967,     201.209,    201.113,
   23,       55.8,    543.114,     201.707,    202.199,
   24,       58.3,    542.908,     202.889,    203.145,
   25,       60.8,    543.084,     203.744,    203.966,
   26,       63.3,    542.908,     204.731,    204.681,
   27,       65.8,    542.952,     205.083,    205.301,
   28,       68.3,    542.967,     205.814,    205.839,
   29,       70.8,    543.040,     206.338,    206.304,
   30,       73.3,    543.070,     206.419,    206.708,
   31,       75.8,    543.129,     206.857,    207.057,
   32,       78.3,    543.040,     207.259,    207.361,
   33,       80.8,    543.276,     208.182,    207.622,
   34,       83.3,    543.158,     208.319,    207.849,
   35,       85.8,    543.261,     208.555,    208.045,
   36,       88.3,    543.276,     208.550,    208.215,
   37,       90.8,    543.202,     208.486,    208.363,
   38,       93.3,    543.187,     208.860,    208.491,
   39,       95.8,    543.202,     209.498,    208.602,
   40,       98.3,    543.291,     209.556,    208.697,
   41,      100.8,    543.320,     209.913,    208.779,
   42,      103.3,    543.394,     210.345,    208.850,
   43,      105.8,    543.379,     210.258,    208.911,
   44,      108.3,    543.158,     210.620,    208.966,
   45,      110.8,    543.364,     210.356,    209.012,
   46,      113.3,    543.467,     210.776,    209.051,
   47,      115.8,    543.423,     210.609,    209.085,
   48,      118.3,    543.217,     210.873,    209.116,
   49,      120.8,    543.217,     211.058,    209.144,
   50,      123.3,    543.379,     210.995,    209.165,
   51,      125.8,    543.349,     211.190,    209.185,
   52,      128.3,    543.379,     211.639,    209.201,
   53,      130.8,    543.438,     211.708,    209.215,
   54,      133.3,    543.497,     211.685,    209.226,
   55,      138.3,    540.905,     215.749,    213.193,
   56,      160.8,    537.636,     224.129,    222.322,
----,
DateTime:        , 2023/09/20, 14:44:19, 1695231859113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.533,
    1,        0.8,    511.201,      95.755,     94.863,
    2,        3.3,    539.562,     104.706,    104.175,
    3,        5.8,    539.841,     113.181,    113.610,
    4,        8.3,    540.372,     121.768,    122.839,
    5,       10.8,    540.504,     130.156,    131.646,
    6,       13.3,    541.093,     139.070,    139.902,
    7,       15.8,    541.329,     147.138,    147.535,
    8,       18.3,    541.402,     155.060,    154.516,
    9,       20.8,    541.653,     161.543,    160.847,
   10,       23.3,    541.800,     167.682,    166.549,
   11,       25.8,    542.124,     172.839,    171.653,
   12,       28.3,    542.139,     177.261,    176.201,
   13,       30.8,    542.477,     181.667,    180.236,
   14,       33.3,    542.580,     185.042,    183.805,
   15,       35.8,    542.580,     187.714,    186.953,
   16,       38.3,    542.566,     190.576,    189.722,
   17,       40.8,    542.683,     192.930,    192.153,
   18,       43.3,    542.654,     194.599,    194.283,
   19,       45.8,    542.845,     196.465,    196.145,
   20,       48.3,    542.948,     197.901,    197.771,
   21,       50.8,    542.934,     199.288,    199.191,
   22,       53.3,    542.993,     199.911,    200.429,
   23,       55.8,    542.742,     201.661,    201.510,
   24,       58.3,    543.007,     201.839,    202.448,
   25,       60.8,    543.022,     203.122,    203.264,
   26,       63.3,    542.948,     204.163,    203.975,
   27,       65.8,    543.125,     204.465,    204.591,
   28,       68.3,    543.052,     205.229,    205.127,
   29,       70.8,    543.037,     205.327,    205.593,
   30,       73.3,    543.037,     205.971,    205.997,
   31,       75.8,    543.081,     206.323,    206.347,
   32,       78.3,    543.081,     206.783,    206.652,
   33,       80.8,    542.948,     207.110,    206.917,
   34,       83.3,    543.110,     207.693,    207.145,
   35,       85.8,    543.140,     207.589,    207.343,
   36,       88.3,    543.287,     208.177,    207.514,
   37,       90.8,    543.258,     208.188,    207.662,
   38,       93.3,    543.375,     208.787,    207.789,
   39,       95.8,    543.375,     208.603,    207.900,
   40,       98.3,    543.184,     208.861,    207.999,
   41,      100.8,    543.184,     209.045,    208.084,
   42,      103.3,    543.272,     209.011,    208.157,
   43,      105.8,    543.228,     209.488,    208.220,
   44,      108.3,    543.434,     209.041,    208.273,
   45,      110.8,    543.155,     209.885,    208.322,
   46,      113.3,    543.199,     209.960,    208.364,
   47,      115.8,    543.434,     210.237,    208.398,
   48,      118.3,    543.302,     210.380,    208.429,
   49,      120.8,    543.434,     210.329,    208.454,
   50,      123.3,    543.420,     210.243,    208.477,
   51,      125.8,    543.420,     210.703,    208.496,
   52,      128.3,    543.243,     210.771,    208.515,
   53,      130.8,    543.420,     210.703,    208.529,
   54,      133.3,    543.464,     211.330,    208.541,
   55,      138.3,    540.872,     215.578,    212.701,
   56,      160.8,    537.309,     223.801,    222.069,
----,
DateTime:        , 2023/09/20, 14:44:21, 1695231861723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.859,
    1,        0.8,    511.388,      95.035,     94.246,
    2,        3.3,    539.558,     104.010,    103.546,
    3,        5.8,    539.956,     112.509,    112.945,
    4,        8.3,    540.147,     121.541,    122.139,
    5,       10.8,    540.560,     129.403,    130.927,
    6,       13.3,    540.987,     138.543,    139.181,
    7,       15.8,    541.075,     146.468,    146.827,
    8,       18.3,    541.384,     154.050,    153.834,
    9,       20.8,    541.767,     160.586,    160.196,
   10,       23.3,    541.855,     167.111,    165.931,
   11,       25.8,    541.885,     172.454,    171.068,
   12,       28.3,    542.003,     176.383,    175.644,
   13,       30.8,    542.400,     180.955,    179.703,
   14,       33.3,    542.459,     184.254,    183.289,
   15,       35.8,    542.474,     187.567,    186.448,
   16,       38.3,    542.754,     189.957,    189.221,
   17,       40.8,    542.621,     192.399,    191.652,
   18,       43.3,    542.754,     194.379,    193.776,
   19,       45.8,    542.754,     196.130,    195.630,
   20,       48.3,    542.680,     197.354,    197.247,
   21,       50.8,    542.857,     198.948,    198.652,
   22,       53.3,    542.857,     199.869,    199.874,
   23,       55.8,    542.930,     200.855,    200.934,
   24,       58.3,    542.886,     201.423,    201.855,
   25,       60.8,    542.974,     202.772,    202.652,
   26,       63.3,    542.901,     203.076,    203.344,
   27,       65.8,    543.092,     203.557,    203.941,
   28,       68.3,    542.960,     204.343,    204.460,
   29,       70.8,    543.284,     204.773,    204.905,
   30,       73.3,    543.033,     204.868,    205.294,
   31,       75.8,    543.151,     205.560,    205.628,
   32,       78.3,    543.181,     206.193,    205.917,
   33,       80.8,    543.195,     206.095,    206.167,
   34,       83.3,    542.930,     206.841,    206.385,
   35,       85.8,    543.151,     207.033,    206.572,
   36,       88.3,    543.284,     207.258,    206.731,
   37,       90.8,    543.166,     207.487,    206.871,
   38,       93.3,    543.343,     208.064,    206.989,
   39,       95.8,    543.166,     207.487,    207.094,
   40,       98.3,    543.372,     208.237,    207.182,
   41,      100.8,    543.166,     208.316,    207.260,
   42,      103.3,    543.328,     208.438,    207.326,
   43,      105.8,    543.240,     208.748,    207.384,
   44,      108.3,    543.343,     208.616,    207.433,
   45,      110.8,    543.166,     209.052,    207.477,
   46,      113.3,    543.210,     209.403,    207.515,
   47,      115.8,    543.313,     209.272,    207.546,
   48,      118.3,    543.593,     209.256,    207.570,
   49,      120.8,    543.416,     209.600,    207.593,
   50,      123.3,    543.593,     209.624,    207.612,
   51,      125.8,    543.372,     209.801,    207.630,
   52,      128.3,    543.578,     209.629,    207.644,
   53,      130.8,    543.416,     210.152,    207.658,
   54,      133.3,    543.328,     210.094,    207.670,
   55,      138.3,    540.957,     214.342,    211.644,
   56,      160.8,    537.688,     222.899,    221.168,
----,
DateTime:        , 2023/09/20, 14:44:24, 1695231864296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.147,
    1,        0.8,    511.346,      94.946,     94.199,
    2,        3.3,    539.491,     103.895,    103.291,
    3,        5.8,    539.712,     112.375,    112.579,
    4,        8.3,    540.066,     121.004,    121.722,
    5,       10.8,    540.537,     128.946,    130.496,
    6,       13.3,    540.890,     137.274,    138.755,
    7,       15.8,    541.052,     146.012,    146.417,
    8,       18.3,    541.568,     153.997,    153.445,
    9,       20.8,    541.642,     160.715,    159.830,
   10,       23.3,    542.128,     166.197,    165.587,
   11,       25.8,    541.951,     172.525,    170.746,
   12,       28.3,    542.142,     176.706,    175.342,
   13,       30.8,    542.348,     180.788,    179.419,
   14,       33.3,    542.378,     184.097,    183.022,
   15,       35.8,    542.569,     187.165,    186.194,
   16,       38.3,    542.481,     189.776,    188.981,
   17,       40.8,    542.584,     191.952,    191.423,
   18,       43.3,    542.702,     194.213,    193.557,
   19,       45.8,    542.776,     195.845,    195.419,
   20,       48.3,    542.790,     197.314,    197.043,
   21,       50.8,    543.026,     198.333,    198.454,
   22,       53.3,    542.938,     199.470,    199.682,
   23,       55.8,    543.070,     200.527,    200.747,
   24,       58.3,    542.997,     201.475,    201.673,
   25,       60.8,    543.217,     202.313,    202.473,
   26,       63.3,    542.864,     203.458,    203.171,
   27,       65.8,    542.997,     203.777,    203.773,
   28,       68.3,    543.041,     204.312,    204.295,
   29,       70.8,    543.217,     204.614,    204.744,
   30,       73.3,    543.203,     205.448,    205.133,
   31,       75.8,    543.188,     205.086,    205.470,
   32,       78.3,    543.100,     205.671,    205.763,
   33,       80.8,    543.203,     206.000,    206.014,
   34,       83.3,    543.262,     206.714,    206.231,
   35,       85.8,    543.247,     206.904,    206.419,
   36,       88.3,    543.321,     206.692,    206.581,
   37,       90.8,    543.114,     207.507,    206.723,
   38,       93.3,    543.276,     207.353,    206.843,
   39,       95.8,    543.217,     208.112,    206.948,
   40,       98.3,    543.129,     208.146,    207.040,
   41,      100.8,    543.247,     208.285,    207.118,
   42,      103.3,    543.424,     208.401,    207.183,
   43,      105.8,    543.350,     208.613,    207.240,
   44,      108.3,    543.291,     208.728,    207.291,
   45,      110.8,    543.586,     208.983,    207.331,
   46,      113.3,    543.321,     208.809,    207.369,
   47,      115.8,    543.394,     209.240,    207.401,
   48,      118.3,    543.203,     209.222,    207.431,
   49,      120.8,    543.365,     209.528,    207.455,
   50,      123.3,    543.321,     209.637,    207.476,
   51,      125.8,    543.247,     209.941,    207.495,
   52,      128.3,    543.306,     210.011,    207.510,
   53,      130.8,    543.232,     210.223,    207.525,
   54,      133.3,    543.394,     210.345,    207.535,
   55,      138.3,    540.964,     214.524,    211.648,
   56,      160.8,    537.459,     222.901,    221.061,
----,
DateTime:        , 2023/09/20, 14:44:27, 1695231866888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.658,
    1,        0.8,    511.249,      95.453,     94.739,
    2,        3.3,    539.591,     104.386,    103.858,
    3,        5.8,    540.136,     112.842,    113.168,
    4,        8.3,    540.592,     121.626,    122.329,
    5,       10.8,    540.725,     129.733,    131.112,
    6,       13.3,    541.019,     138.535,    139.375,
    7,       15.8,    541.358,     146.761,    147.037,
    8,       18.3,    541.402,     154.414,    154.060,
    9,       20.8,    541.652,     160.989,    160.437,
   10,       23.3,    541.711,     167.248,    166.184,
   11,       25.8,    541.873,     172.457,    171.330,
   12,       28.3,    542.065,     176.639,    175.913,
   13,       30.8,    542.403,     181.138,    179.975,
   14,       33.3,    542.389,     184.554,    183.563,
   15,       35.8,    542.492,     187.560,    186.721,
   16,       38.3,    542.712,     190.524,    189.491,
   17,       40.8,    542.712,     192.920,    191.918,
   18,       43.3,    542.919,     195.057,    194.037,
