----,
DateTime:        , 2023/09/18, 15:42:22, 1695062542552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.12,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.225,     373.510,    374.520,
   20,       48.3,    542.479,     375.867,    376.690,
   21,       50.8,    543.598,     377.853,    378.476,
   22,       53.3,    542.852,     379.477,    379.959,
   23,       55.8,    543.225,     380.689,    381.176,
   24,       58.3,    542.106,     382.397,    382.189,
   25,       60.8,    542.852,     383.161,    383.010,
   26,       63.3,    542.479,     383.978,    383.687,
   27,       65.8,    544.716,     383.686,    384.212,
   28,       68.3,    545.089,     384.157,    384.635,
   29,       70.8,    544.716,     384.787,    384.984,
   30,       73.3,    543.225,     385.660,    385.284,
   31,       75.8,    543.225,     386.396,    385.525,
   32,       78.3,    543.598,     386.315,    385.712,
   33,       80.8,    542.852,     387.214,    385.869,
   34,       83.3,    543.598,     385.947,    385.982,
   35,       85.8,    542.479,     386.743,    386.084,
   36,       88.3,    543.598,     386.683,    386.147,
   37,       90.8,    544.344,     385.418,    386.183,
   38,       93.3,    542.106,     388.116,    386.236,
   39,       95.8,    542.106,     388.116,    386.273,
   40,       98.3,    542.852,     386.293,    386.287,
   41,      100.8,    542.479,     386.927,    386.298,
   42,      103.3,    543.225,     386.212,    386.291,
   43,      105.8,    543.598,     386.683,    386.275,
   44,      108.3,    543.971,     385.683,    386.252,
   45,      110.8,    544.344,     385.970,    386.223,
   46,      113.3,    543.971,     385.683,    386.200,
   47,      115.8,    542.106,     386.455,    386.199,
   48,      118.3,    542.479,     386.190,    386.187,
   49,      120.8,    541.734,     386.906,    386.180,
   50,      123.3,    543.225,     385.844,    386.149,
   51,      125.8,    542.479,     385.821,    386.127,
   52,      128.3,    543.598,     384.475,    386.089,
   53,      130.8,    543.598,     385.027,    386.053,
   54,      133.3,    543.225,     385.476,    386.024,
   55,      138.3,    539.497,     391.661,    391.295,
   56,      160.8,    535.768,     404.653,    404.803,
----,
DateTime:        , 2023/09/18, 15:43:39, 1695062618846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.096,
    1,        0.8,    518.738,     175.040,    172.460,
    2,        3.3,    541.960,     193.766,    192.969,
    3,        5.8,    542.334,     211.677,    213.233,
    4,        8.3,    542.709,     230.326,    232.786,
    5,       10.8,    542.709,     249.489,    251.267,
    6,       13.3,    543.458,     266.994,    268.452,
    7,       15.8,    545.331,     282.764,    284.207,
    8,       18.3,    542.334,     299.262,    298.379,
    9,       20.8,    542.334,     312.722,    311.021,
   10,       23.3,    541.960,     324.563,    322.178,
   11,       25.8,    542.334,     333.189,    331.942,
   12,       28.3,    542.709,     341.804,    340.417,
   13,       30.8,    543.458,     348.509,    347.722,
   14,       33.3,    542.709,     354.518,    353.978,
   15,       35.8,    544.956,     358.194,    359.303,
   16,       38.3,    544.582,     362.296,    363.819,
   17,       40.8,    543.084,     367.531,    367.637,
   18,       43.3,    544.207,     369.896,    370.842,
   19,       45.8,    542.334,     373.201,    373.541,
   20,       48.3,    542.334,     375.230,    375.796,
   21,       50.8,    543.833,     376.403,    377.664,
   22,       53.3,    541.211,     379.519,    379.238,
   23,       55.8,    542.334,     380.577,    380.532,
   24,       58.3,    542.709,     381.236,    381.597,
   25,       60.8,    541.585,     382.765,    382.485,
   26,       63.3,    543.084,     383.182,    383.198,
   27,       65.8,    543.084,     383.182,    383.782,
   28,       68.3,    543.458,     382.550,    384.252,
   29,       70.8,    542.709,     385.474,    384.641,
   30,       73.3,    542.334,     384.633,    384.956,
   31,       75.8,    541.960,     385.268,    385.211,
   32,       78.3,    541.960,     385.637,    385.410,
   33,       80.8,    542.709,     386.395,    385.556,
   34,       83.3,    540.836,     386.808,    385.687,
   35,       85.8,    541.585,     387.012,    385.775,
   36,       88.3,    541.585,     387.012,    385.836,
   37,       90.8,    543.833,     384.493,    385.851,
   38,       93.3,    543.833,     385.045,    385.853,
   39,       95.8,    541.960,     387.483,    385.865,
   40,       98.3,    541.585,     386.089,    385.868,
   41,      100.8,    541.211,     386.725,    385.862,
   42,      103.3,    541.960,     386.375,    385.838,
   43,      105.8,    542.709,     385.289,    385.798,
   44,      108.3,    541.960,     386.006,    385.762,
   45,      110.8,    542.334,     385.924,    385.718,
   46,      113.3,    541.585,     385.904,    385.678,
   47,      115.8,    541.585,     385.904,    385.634,
   48,      118.3,    541.960,     385.268,    385.582,
   49,      120.8,    543.458,     384.022,    385.511,
   50,      123.3,    541.211,     384.693,    385.468,
   51,      125.8,    541.585,     385.904,    385.416,
   52,      128.3,    541.960,     384.715,    385.358,
   53,      130.8,    541.211,     385.247,    385.308,
   54,      133.3,    542.334,     384.265,    385.243,
   55,      138.3,    540.087,     390.492,    389.829,
   56,      160.8,    538.964,     401.140,    401.523,
----,
DateTime:        , 2023/09/18, 15:43:43, 1695062623326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.930,
    1,        0.8,    516.647,     175.361,    171.941,
    2,        3.3,    539.775,     194.371,    193.614,
    3,        5.8,    541.640,     212.503,    214.636,
    4,        8.3,    541.640,     232.073,    234.582,
    5,       10.8,    540.521,     251.239,    253.171,
    6,       13.3,    542.013,     268.259,    270.311,
    7,       15.8,    542.013,     285.602,    285.882,
    8,       18.3,    543.505,     298.985,    299.893,
    9,       20.8,    541.267,     314.447,    312.323,
   10,       23.3,    541.640,     325.124,    323.285,
   11,       25.8,    541.640,     334.170,    332.876,
   12,       28.3,    542.386,     341.823,    341.212,
   13,       30.8,    542.386,     349.566,    348.412,
   14,       33.3,    541.267,     355.647,    354.596,
   15,       35.8,    541.267,     360.820,    359.885,
   16,       38.3,    541.640,     364.633,    364.388,
   17,       40.8,    543.878,     367.361,    368.202,
   18,       43.3,    542.759,     371.251,    371.431,
   19,       45.8,    541.267,     374.861,    374.161,
   20,       48.3,    543.878,     373.981,    376.439,
   21,       50.8,    542.759,     376.594,    378.356,
   22,       53.3,    542.386,     379.066,    379.960,
   23,       55.8,    543.132,     379.650,    381.291,
   24,       58.3,    542.386,     381.831,    382.402,
   25,       60.8,    542.759,     383.043,    383.317,
   26,       63.3,    542.759,     383.595,    384.072,
   27,       65.8,    542.386,     385.519,    384.695,
   28,       68.3,    542.386,     385.150,    385.202,
   29,       70.8,    543.132,     386.094,    385.606,
   30,       73.3,    543.505,     386.013,    385.927,
   31,       75.8,    543.505,     386.197,    386.181,
   32,       78.3,    543.878,     385.932,    386.377,
   33,       80.8,    541.640,     387.711,    386.549,
   34,       83.3,    542.386,     387.915,    386.670,
   35,       85.8,    543.132,     386.830,    386.750,
   36,       88.3,    543.878,     386.483,    386.795,
   37,       90.8,    543.878,     386.300,    386.819,
   38,       93.3,    541.640,     388.634,    386.848,
   39,       95.8,    542.759,     387.096,    386.846,
   40,       98.3,    541.267,     387.609,    386.846,
   41,      100.8,    542.386,     387.178,    386.820,
   42,      103.3,    542.759,     386.912,    386.779,
   43,      105.8,    543.132,     386.278,    386.728,
   44,      108.3,    542.386,     386.809,    386.680,
   45,      110.8,    541.640,     387.896,    386.633,
   46,      113.3,    543.505,     386.749,    386.560,
   47,      115.8,    543.505,     386.197,    386.486,
   48,      118.3,    543.505,     386.197,    386.411,
   49,      120.8,    542.759,     387.096,    386.343,
   50,      123.3,    542.386,     386.072,    386.276,
   51,      125.8,    544.625,     384.485,    386.183,
   52,      128.3,    543.505,     385.277,    386.105,
   53,      130.8,    543.132,     385.725,    386.030,
   54,      133.3,    542.013,     385.784,    385.966,
   55,      138.3,    542.386,     389.943,    390.245,
   56,      160.8,    538.656,     402.483,    402.331,
----,
DateTime:        , 2023/09/18, 15:43:47, 1695062627805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.995,
    1,        0.8,    517.708,     174.616,    173.420,
    2,        3.3,    540.917,     194.489,    193.986,
    3,        5.8,    539.420,     213.563,    214.254,
    4,        8.3,    539.420,     232.472,    233.821,
    5,       10.8,    540.168,     250.663,    252.359,
    6,       13.3,    539.794,     269.547,    269.593,
    7,       15.8,    542.789,     284.641,    285.435,
    8,       18.3,    542.040,     300.162,    299.730,
    9,       20.8,    542.414,     313.782,    312.488,
   10,       23.3,    541.666,     324.924,    323.741,
   11,       25.8,    541.666,     335.447,    333.580,
   12,       28.3,    543.538,     342.203,    342.118,
   13,       30.8,    541.291,     350.273,    349.459,
   14,       33.3,    542.414,     356.185,    355.739,
   15,       35.8,    542.414,     360.794,    361.078,
   16,       38.3,    541.666,     366.093,    365.599,
   17,       40.8,    543.912,     367.707,    369.398,
   18,       43.3,    541.666,     372.554,    372.599,
   19,       45.8,    543.912,     373.406,    375.262,
   20,       48.3,    542.789,     375.284,    377.490,
   21,       50.8,    542.414,     378.677,    379.345,
   22,       53.3,    542.414,     380.705,    380.883,
   23,       55.8,    544.286,     381.050,    382.136,
   24,       58.3,    542.414,     383.655,    383.187,
   25,       60.8,    542.414,     384.577,    384.049,
   26,       63.3,    543.163,     383.494,    384.746,
   27,       65.8,    541.666,     385.662,    385.329,
   28,       68.3,    542.040,     386.503,    385.797,
   29,       70.8,    542.040,     386.318,    386.174,
   30,       73.3,    541.291,     387.592,    386.483,
   31,       75.8,    542.040,     387.056,    386.719,
   32,       78.3,    542.414,     386.973,    386.899,
   33,       80.8,    544.286,     386.378,    387.017,
   34,       83.3,    542.414,     387.342,    387.125,
   35,       85.8,    543.163,     388.465,    387.194,
   36,       88.3,    542.414,     388.448,    387.249,
   37,       90.8,    544.661,     386.479,    387.258,
   38,       93.3,    543.538,     387.462,    387.267,
   39,       95.8,    545.035,     386.581,    387.248,
   40,       98.3,    541.666,     388.985,    387.258,
   41,      100.8,    542.414,     388.264,    387.247,
   42,      103.3,    543.163,     387.545,    387.217,
   43,      105.8,    542.789,     387.812,    387.186,
   44,      108.3,    543.538,     387.462,    387.140,
   45,      110.8,    542.414,     387.158,    387.104,
   46,      113.3,    544.661,     386.112,    387.038,
   47,      115.8,    543.538,     386.726,    386.986,
   48,      118.3,    542.040,     388.163,    386.948,
   49,      120.8,    542.789,     387.628,    386.897,
   50,      123.3,    543.538,     386.542,    386.836,
   51,      125.8,    543.912,     386.092,    386.770,
   52,      128.3,    543.912,     386.092,    386.706,
   53,      130.8,    543.912,     385.173,    386.642,
   54,      133.3,    542.040,     386.318,    386.600,
   55,      138.3,    542.414,     390.476,    391.184,
   56,      160.8,    536.425,     404.530,    404.254,
----,
DateTime:        , 2023/09/18, 15:43:52, 1695062632280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.586,
    1,        0.8,    517.274,     174.569,    172.579,
    2,        3.3,    538.220,     194.084,    193.510,
    3,        5.8,    538.968,     212.814,    214.090,
    4,        8.3,    539.716,     231.603,    233.880,
    5,       10.8,    539.342,     251.232,    252.519,
    6,       13.3,    538.968,     269.218,    269.785,
    7,       15.8,    541.212,     285.101,    285.595,
    8,       18.3,    542.334,     299.815,    299.857,
    9,       20.8,    538.968,     314.676,    312.510,
   10,       23.3,    540.838,     324.866,    323.684,
   11,       25.8,    540.090,     334.759,    333.436,
   12,       28.3,    541.212,     343.304,    341.892,
   13,       30.8,    541.212,     349.771,    349.167,
   14,       33.3,    542.334,     355.316,    355.387,
   15,       35.8,    544.952,     358.931,    360.673,
   16,       38.3,    542.708,     364.837,    365.151,
   17,       40.8,    543.456,     367.463,    368.921,
   18,       43.3,    541.960,     371.614,    372.093,
   19,       45.8,    540.090,     375.493,    374.759,
   20,       48.3,    541.960,     376.596,    376.970,
   21,       50.8,    543.830,     376.956,    378.796,
   22,       53.3,    542.708,     379.946,    380.320,
   23,       55.8,    542.708,     381.789,    381.580,
   24,       58.3,    541.586,     383.503,    382.629,
   25,       60.8,    541.960,     383.792,    383.487,
   26,       63.3,    543.082,     383.367,    384.179,
   27,       65.8,    543.830,     384.311,    384.737,
   28,       68.3,    542.708,     385.290,    385.200,
   29,       70.8,    543.456,     385.128,    385.566,
   30,       73.3,    543.456,     386.232,    385.859,
   31,       75.8,    543.456,     386.968,    386.091,
   32,       78.3,    544.578,     385.252,    386.261,
   33,       80.8,    543.456,     386.784,    386.403,
   34,       83.3,    544.952,     385.538,    386.494,
   35,       85.8,    542.334,     387.768,    386.586,
   36,       88.3,    542.708,     388.238,    386.646,
   37,       90.8,    543.456,     386.600,    386.677,
   38,       93.3,    542.708,     387.870,    386.699,
   39,       95.8,    543.830,     386.150,    386.694,
   40,       98.3,    544.204,     386.987,    386.676,
   41,      100.8,    543.456,     387.152,    386.657,
   42,      103.3,    543.082,     387.234,    386.635,
   43,      105.8,    543.830,     386.518,    386.598,
   44,      108.3,    542.708,     387.685,    386.568,
   45,      110.8,    544.952,     385.722,    386.508,
   46,      113.3,    543.456,     386.048,    386.465,
   47,      115.8,    543.456,     386.784,    386.418,
   48,      118.3,    543.830,     386.518,    386.364,
   49,      120.8,    543.456,     385.496,    386.313,
   50,      123.3,    543.082,     386.130,    386.264,
   51,      125.8,    543.456,     385.864,    386.208,
   52,      128.3,    543.456,     385.680,    386.152,
   53,      130.8,    541.960,     386.560,    386.110,
   54,      133.3,    544.578,     385.252,    386.037,
   55,      138.3,    541.586,     390.150,    390.441,
   56,      160.8,    539.716,     402.434,    402.299,
----,
DateTime:        , 2023/09/18, 15:43:56, 1695062636762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     131.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.240,
    1,        0.8,    518.484,     174.933,    173.053,
    2,        3.3,    539.730,     194.143,    193.870,
    3,        5.8,    538.985,     212.622,    214.321,
    4,        8.3,    538.985,     232.660,    233.981,
    5,       10.8,    540.476,     251.630,    252.553,
    6,       13.3,    540.103,     269.208,    269.757,
    7,       15.8,    541.221,     285.096,    285.488,
    8,       18.3,    541.967,     300.387,    299.675,
    9,       20.8,    541.967,     313.488,    312.311,
   10,       23.3,    543.085,     323.338,    323.461,
   11,       25.8,    540.848,     335.214,    333.189,
   12,       28.3,    542.712,     342.355,    341.632,
   13,       30.8,    542.712,     349.356,    348.901,
   14,       33.3,    544.203,     353.912,    355.122,
   15,       35.8,    543.458,     359.550,    360.420,
   16,       38.3,    542.339,     365.269,    364.914,
   17,       40.8,    541.594,     369.465,    368.711,
   18,       43.3,    543.085,     371.765,    371.897,
   19,       45.8,    541.594,     374.820,    374.580,
   20,       48.3,    542.339,     376.148,    376.817,
   21,       50.8,    544.203,     376.698,    378.667,
   22,       53.3,    541.221,     381.545,    380.233,
   23,       55.8,    543.830,     380.449,    381.507,
   24,       58.3,    541.967,     382.496,    382.580,
   25,       60.8,    544.576,     382.316,    383.438,
   26,       63.3,    543.830,     383.759,    384.152,
   27,       65.8,    543.458,     384.575,    384.741,
   28,       68.3,    544.203,     384.415,    385.214,
   29,       70.8,    542.339,     385.183,    385.618,
   30,       73.3,    544.203,     385.334,    385.923,
   31,       75.8,    543.458,     386.415,    386.175,
   32,       78.3,    541.967,     387.847,    386.392,
   33,       80.8,    544.949,     385.357,    386.527,
   34,       83.3,    543.458,     387.335,    386.648,
   35,       85.8,    545.321,     386.378,    386.717,
   36,       88.3,    542.712,     387.682,    386.796,
   37,       90.8,    542.339,     387.765,    386.855,
   38,       93.3,    541.967,     387.662,    386.897,
   39,       95.8,    541.221,     388.750,    386.931,
   40,       98.3,    542.712,     388.051,    386.930,
   41,      100.8,    542.712,     387.498,    386.920,
   42,      103.3,    542.339,     386.843,    386.907,
   43,      105.8,    541.967,     387.478,    386.890,
   44,      108.3,    542.712,     386.761,    386.858,
   45,      110.8,    541.967,     388.031,    386.830,
   46,      113.3,    543.085,     386.312,    386.784,
   47,      115.8,    543.085,     386.312,    386.737,
   48,      118.3,    542.712,     386.945,    386.694,
   49,      120.8,    543.458,     386.231,    386.639,
   50,      123.3,    544.203,     385.334,    386.577,
   51,      125.8,    542.712,     385.287,    386.534,
   52,      128.3,    542.712,     386.393,    386.489,
   53,      130.8,    542.339,     386.105,    386.446,
   54,      133.3,    543.458,     385.311,    386.388,
   55,      138.3,    539.730,     391.862,    391.184,
   56,      160.8,    537.867,     403.632,    404.022,
----,
DateTime:        , 2023/09/18, 15:44:01, 1695062641231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.486,
    1,        0.8,    517.005,     174.466,    173.113,
    2,        3.3,    538.406,     193.540,    193.140,
    3,        5.8,    540.659,     211.779,    213.245,
    4,        8.3,    539.533,     231.126,    232.781,
    5,       10.8,    540.659,     250.250,    251.396,
    6,       13.3,    541.035,     268.005,    268.772,
    7,       15.8,    539.157,     285.816,    284.678,
    8,       18.3,    540.659,     300.004,    299.080,
    9,       20.8,    541.035,     313.104,    311.933,
   10,       23.3,    541.786,     324.667,    323.276,
   11,       25.8,    539.157,     335.524,    333.161,
   12,       28.3,    541.410,     341.516,    341.725,
   13,       30.8,    540.284,     349.261,    349.077,
   14,       33.3,    541.410,     355.738,    355.347,
   15,       35.8,    542.912,     358.990,    360.659,
   16,       38.3,    542.536,     364.031,    365.140,
   17,       40.8,    543.287,     367.393,    368.899,
   18,       43.3,    542.161,     370.370,    372.047,
   19,       45.8,    541.410,     374.577,    374.675,
   20,       48.3,    541.410,     376.240,    376.855,
   21,       50.8,    541.035,     378.719,    378.662,
   22,       53.3,    542.912,     379.435,    380.134,
   23,       55.8,    542.912,     380.725,    381.344,
   24,       58.3,    542.536,     382.463,    382.339,
   25,       60.8,    543.663,     382.590,    383.138,
   26,       63.3,    542.161,     384.757,    383.803,
   27,       65.8,    542.536,     384.675,    384.336,
   28,       68.3,    543.287,     384.143,    384.754,
   29,       70.8,    542.161,     385.310,    385.099,
   30,       73.3,    541.786,     385.761,    385.375,
   31,       75.8,    541.786,     386.684,    385.588,
   32,       78.3,    542.536,     385.965,    385.741,
   33,       80.8,    543.663,     385.349,    385.841,
   34,       83.3,    543.287,     385.799,    385.916,
   35,       85.8,    543.663,     386.453,    385.960,
   36,       88.3,    542.912,     386.250,    385.993,
   37,       90.8,    542.536,     387.071,    386.010,
   38,       93.3,    542.912,     386.435,    386.007,
   39,       95.8,    543.663,     386.269,    385.981,
   40,       98.3,    543.663,     386.269,    385.948,
   41,      100.8,    542.912,     386.803,    385.916,
   42,      103.3,    542.912,     386.987,    385.877,
   43,      105.8,    544.414,     386.103,    385.813,
   44,      108.3,    542.912,     386.987,    385.766,
   45,      110.8,    544.414,     384.634,    385.696,
   46,      113.3,    543.663,     386.085,    385.635,
   47,      115.8,    544.038,     384.899,    385.568,
   48,      118.3,    542.536,     386.702,    385.518,
   49,      120.8,    544.038,     385.267,    385.444,
   50,      123.3,    543.663,     385.533,    385.376,
   51,      125.8,    543.663,     384.981,    385.307,
   52,      128.3,    544.038,     385.267,    385.233,
   53,      130.8,    545.916,     383.759,    385.137,
   54,      133.3,    546.667,     383.049,    385.038,
   55,      138.3,    543.287,     389.481,    389.805,
   56,      160.8,    540.284,     401.641,    401.533,
----,
DateTime:        , 2023/09/18, 15:44:05, 1695062645726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.298,
    1,        0.8,    517.881,     174.171,    173.167,
    2,        3.3,    538.851,     193.746,    193.352,
    3,        5.8,    540.723,     212.493,    213.540,
    4,        8.3,    541.097,     231.566,    233.150,
    5,       10.8,    540.348,     250.949,    251.749,
    6,       13.3,    541.097,     268.713,    269.091,
    7,       15.8,    541.097,     285.900,    284.978,
    8,       18.3,    541.846,     300.085,    299.334,
    9,       20.8,    543.344,     312.693,    312.146,
   10,       23.3,    542.970,     324.328,    323.431,
   11,       25.8,    541.846,     334.228,    333.270,
   12,       28.3,    541.846,     342.348,    341.781,
   13,       30.8,    541.846,     349.546,    349.090,
   14,       33.3,    541.472,     356.067,    355.325,
   15,       35.8,    542.970,     360.057,    360.611,
   16,       38.3,    541.846,     364.864,    365.079,
   17,       40.8,    542.221,     367.562,    368.832,
   18,       43.3,    542.595,     370.626,    371.975,
   19,       45.8,    542.970,     373.133,    374.595,
   20,       48.3,    542.970,     376.448,    376.777,
   21,       50.8,    543.344,     376.741,    378.586,
   22,       53.3,    541.097,     380.893,    380.105,
   23,       55.8,    542.595,     380.394,    381.345,
   24,       58.3,    542.221,     381.948,    382.371,
   25,       60.8,    542.970,     382.894,    383.207,
   26,       63.3,    542.221,     383.792,    383.901,
   27,       65.8,    541.846,     385.349,    384.472,
   28,       68.3,    543.719,     384.390,    384.917,
   29,       70.8,    541.472,     386.539,    385.304,
   30,       73.3,    542.221,     386.190,    385.607,
   31,       75.8,    543.344,     384.839,    385.837,
   32,       78.3,    541.846,     387.379,    386.039,
   33,       80.8,    543.719,     386.781,    386.176,
   34,       83.3,    544.093,     386.147,    386.278,
   35,       85.8,    542.970,     386.394,    386.370,
   36,       88.3,    542.595,     387.582,    386.443,
   37,       90.8,    542.221,     387.665,    386.501,
   38,       93.3,    541.846,     387.379,    386.545,
   39,       95.8,    542.970,     386.946,    386.561,
   40,       98.3,    543.344,     387.232,    386.563,
   41,      100.8,    542.595,     386.845,    386.567,
   42,      103.3,    544.093,     385.780,    386.545,
   43,      105.8,    543.344,     386.679,    386.530,
   44,      108.3,    542.595,     387.029,    386.520,
   45,      110.8,    542.595,     387.766,    386.505,
   46,      113.3,    542.970,     386.394,    386.480,
   47,      115.8,    543.344,     386.127,    386.449,
   48,      118.3,    544.467,     384.780,    386.403,
   49,      120.8,    542.595,     386.476,    386.382,
   50,      123.3,    543.719,     386.597,    386.344,
   51,      125.8,    543.344,     386.679,    386.311,
   52,      128.3,    544.467,     386.065,    386.263,
   53,      130.8,    543.344,     384.471,    386.232,
   54,      133.3,    543.344,     385.207,    386.199,
   55,      138.3,    541.097,     391.427,    391.165,
   56,      160.8,    538.476,     403.732,    403.860,
----,
DateTime:        , 2023/09/18, 15:44:10, 1695062650225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.417,
    1,        0.8,    517.478,     174.887,    172.005,
    2,        3.3,    539.880,     194.378,    193.387,
    3,        5.8,    540.253,     213.048,    214.212,
    4,        8.3,    541.373,     231.633,    234.109,
    5,       10.8,    543.240,     249.613,    252.804,
    6,       13.3,    542.867,     268.206,    270.045,
    7,       15.8,    541.747,     285.189,    285.717,
    8,       18.3,    542.493,     300.280,    299.828,
    9,       20.8,    541.373,     314.016,    312.375,
   10,       23.3,    543.613,     324.495,    323.464,
   11,       25.8,    542.120,     334.981,    333.152,
   12,       28.3,    542.493,     342.493,    341.569,
   13,       30.8,    542.120,     350.291,    348.833,
   14,       33.3,    544.360,     354.912,    355.069,
   15,       35.8,    542.493,     360.742,    360.399,
   16,       38.3,    541.000,     366.174,    364.937,
   17,       40.8,    543.613,     368.276,    368.774,
   18,       43.3,    543.240,     371.475,    372.017,
   19,       45.8,    543.613,     373.979,    374.746,
   20,       48.3,    545.107,     374.972,    377.029,
   21,       50.8,    543.987,     377.583,    378.949,
   22,       53.3,    543.240,     380.495,    380.559,
   23,       55.8,    543.987,     380.340,    381.895,
   24,       58.3,    542.867,     383.335,    383.015,
   25,       60.8,    543.240,     383.624,    383.940,
   26,       63.3,    543.613,     383.912,    384.701,
   27,       65.8,    542.867,     385.914,    385.335,
   28,       68.3,    543.240,     385.833,    385.851,
   29,       70.8,    541.373,     388.087,    386.291,
   30,       73.3,    543.240,     385.833,    386.629,
   31,       75.8,    542.493,     387.655,    386.909,
   32,       78.3,    543.240,     386.938,    387.124,
   33,       80.8,    542.867,     387.388,    387.298,
   34,       83.3,    541.747,     388.189,    387.445,
