----,
DateTime:        , 2023/09/18, 13:36:48, 1695055008439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.25,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    538.510,     293.216,    296.234,
    4,        8.3,    538.133,     322.225,    326.118,
    5,       10.8,    537.757,     351.460,    354.825,
    6,       13.3,    539.263,     378.479,    381.987,
    7,       15.8,    539.263,     406.666,    407.260,
    8,       18.3,    538.887,     431.631,    430.464,
    9,       20.8,    540.770,     452.873,    451.574,
   10,       23.3,    540.770,     472.105,    470.557,
   11,       25.8,    540.016,     490.355,    487.470,
   12,       28.3,    540.016,     505.540,    502.432,
   13,       30.8,    541.899,     516.886,    515.585,
   14,       33.3,    541.523,     528.510,    527.076,
   15,       35.8,    541.899,     537.185,    537.062,
   16,       38.3,    541.523,     546.053,    545.704,
   17,       40.8,    540.770,     554.580,    553.159,
   18,       43.3,    541.523,     560.087,    559.555,
   19,       45.8,    543.029,     562.953,    565.019,
   20,       48.3,    542.652,     568.688,    569.695,
   21,       50.8,    541.899,     572.985,    573.692,
   22,       53.3,    542.276,     575.722,    577.090,
   23,       55.8,    541.523,     579.662,    579.989,
   24,       58.3,    541.899,     582.027,    582.442,
   25,       60.8,    543.406,     583.358,    584.498,
   26,       63.3,    543.029,     585.420,    586.248,
   27,       65.8,    543.782,     586.448,    587.716,
   28,       68.3,    542.652,     589.696,    588.981,
   29,       70.8,    543.029,     589.840,    590.043,
   30,       73.3,    542.652,     591.539,    590.947,
   31,       75.8,    543.782,     591.045,    591.689,
   32,       78.3,    543.029,     594.075,    592.331,
   33,       80.8,    544.159,     591.923,    592.851,
   34,       83.3,    543.406,     594.583,    593.307,
   35,       85.8,    543.029,     595.548,    593.698,
   36,       88.3,    543.782,     595.091,    594.013,
   37,       90.8,    543.782,     594.723,    594.280,
   38,       93.3,    544.535,     595.003,    594.490,
   39,       95.8,    544.535,     595.737,    594.669,
   40,       98.3,    543.406,     596.792,    594.844,
   41,      100.8,    543.406,     596.976,    594.991,
   42,      103.3,    543.029,     597.206,    595.121,
   43,      105.8,    544.535,     596.105,    595.199,
   44,      108.3,    544.912,     595.326,    595.259,
   45,      110.8,    544.159,     597.068,    595.327,
   46,      113.3,    544.912,     595.693,    595.370,
   47,      115.8,    543.782,     596.562,    595.430,
   48,      118.3,    544.912,     595.142,    595.456,
   49,      120.8,    544.159,     596.885,    595.495,
   50,      123.3,    544.912,     595.509,    595.513,
   51,      125.8,    544.535,     596.288,    595.536,
   52,      128.3,    545.289,     594.914,    595.541,
   53,      130.8,    545.289,     594.731,    595.547,
   54,      133.3,    543.406,     597.344,    595.590,
   55,      138.3,    542.276,     607.071,    603.785,
   56,      160.8,    540.393,     622.880,    624.977,
----,
DateTime:        , 2023/09/18, 13:37:29, 1695055049692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.692,
    1,        0.8,    516.713,     243.462,    241.808,
    2,        3.3,    538.933,     270.731,    269.375,
    3,        5.8,    539.687,     296.839,    298.122,
    4,        8.3,    540.440,     323.995,    326.966,
    5,       10.8,    539.687,     352.797,    355.052,
    6,       13.3,    540.440,     380.616,    381.854,
    7,       15.8,    540.063,     407.174,    406.949,
    8,       18.3,    540.440,     431.130,    430.111,
    9,       20.8,    540.440,     453.334,    451.207,
   10,       23.3,    539.687,     473.608,    470.199,
   11,       25.8,    541.570,     488.949,    487.151,
   12,       28.3,    541.946,     503.002,    502.144,
   13,       30.8,    541.570,     516.462,    515.302,
   14,       33.3,    542.700,     526.811,    526.770,
   15,       35.8,    541.946,     536.953,    536.716,
   16,       38.3,    541.946,     544.888,    545.295,
   17,       40.8,    542.323,     550.963,    552.658,
   18,       43.3,    540.817,     558.970,    558.977,
   19,       45.8,    542.700,     562.558,    564.340,
   20,       48.3,    540.817,     569.139,    568.932,
   21,       50.8,    541.946,     572.750,    572.809,
   22,       53.3,    541.570,     575.549,    576.101,
   23,       55.8,    542.700,     578.220,    578.865,
   24,       58.3,    543.829,     579.410,    581.181,
   25,       60.8,    542.323,     583.416,    583.169,
   26,       63.3,    543.829,     583.271,    584.813,
   27,       65.8,    543.076,     586.474,    586.217,
   28,       68.3,    542.323,     589.132,    587.413,
   29,       70.8,    541.570,     590.506,    588.433,
   30,       73.3,    543.076,     589.972,    589.255,
   31,       75.8,    543.453,     589.564,    589.939,
   32,       78.3,    545.336,     589.362,    590.476,
   33,       80.8,    543.453,     591.772,    590.975,
   34,       83.3,    543.829,     591.914,    591.384,
   35,       85.8,    544.206,     591.688,    591.720,
   36,       88.3,    543.453,     592.876,    592.021,
   37,       90.8,    543.453,     592.876,    592.272,
   38,       93.3,    542.700,     594.620,    592.498,
   39,       95.8,    543.076,     594.208,    592.676,
   40,       98.3,    542.700,     595.541,    592.833,
   41,      100.8,    544.583,     592.380,    592.921,
   42,      103.3,    542.700,     596.278,    593.042,
   43,      105.8,    544.206,     594.260,    593.106,
   44,      108.3,    543.829,     593.936,    593.172,
   45,      110.8,    543.453,     594.164,    593.236,
   46,      113.3,    543.829,     594.304,    593.280,
   47,      115.8,    542.323,     596.139,    593.352,
   48,      118.3,    544.206,     594.260,    593.366,
   49,      120.8,    543.453,     594.900,    593.398,
   50,      123.3,    544.206,     594.076,    593.407,
   51,      125.8,    545.336,     591.562,    593.391,
   52,      128.3,    543.829,     594.672,    593.417,
   53,      130.8,    543.076,     594.208,    593.455,
   54,      133.3,    544.206,     592.974,    593.457,
   55,      138.3,    541.193,     604.960,    602.112,
   56,      160.8,    539.687,     620.916,    620.924,
----,
DateTime:        , 2023/09/18, 13:37:34, 1695055054262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.648,
    1,        0.8,    517.705,     247.052,    244.551,
    2,        3.3,    539.855,     273.822,    272.491,
    3,        5.8,    542.107,     299.387,    301.365,
    4,        8.3,    541.357,     327.511,    330.072,
    5,       10.8,    541.732,     354.603,    357.929,
    6,       13.3,    540.606,     383.274,    384.369,
    7,       15.8,    542.858,     408.210,    409.133,
    8,       18.3,    542.483,     432.456,    431.941,
    9,       20.8,    540.230,     456.842,    452.657,
   10,       23.3,    543.609,     472.214,    471.349,
   11,       25.8,    542.107,     490.124,    488.009,
   12,       28.3,    542.483,     505.269,    502.749,
   13,       30.8,    542.107,     517.979,    515.696,
   14,       33.3,    542.483,     528.312,    526.996,
   15,       35.8,    543.234,     536.417,    536.803,
   16,       38.3,    544.360,     543.942,    545.271,
   17,       40.8,    543.234,     551.512,    552.571,
   18,       43.3,    543.234,     557.771,    558.831,
   19,       45.8,    543.984,     562.700,    564.173,
   20,       48.3,    542.858,     568.473,    568.745,
   21,       50.8,    543.609,     571.550,    572.624,
   22,       53.3,    544.360,     573.518,    575.906,
   23,       55.8,    543.234,     577.284,    578.710,
   24,       58.3,    545.111,     577.864,    581.051,
   25,       60.8,    544.360,     581.233,    583.048,
   26,       63.3,    542.483,     585.456,    584.771,
   27,       65.8,    541.732,     587.745,    586.236,
   28,       68.3,    542.107,     588.444,    587.461,
   29,       70.8,    542.107,     589.182,    588.491,
   30,       73.3,    542.107,     591.027,    589.358,
   31,       75.8,    542.483,     591.355,    590.079,
   32,       78.3,    543.984,     590.274,    590.656,
   33,       80.8,    543.984,     590.274,    591.146,
   34,       83.3,    542.483,     592.646,    591.592,
   35,       85.8,    542.107,     593.978,    591.974,
   36,       88.3,    542.858,     592.236,    592.277,
   37,       90.8,    543.609,     592.889,    592.517,
   38,       93.3,    542.483,     594.858,    592.745,
   39,       95.8,    540.981,     595.585,    592.967,
   40,       98.3,    542.107,     595.454,    593.124,
   41,      100.8,    542.858,     594.630,    593.240,
   42,      103.3,    542.483,     594.673,    593.348,
   43,      105.8,    543.984,     592.296,    593.406,
   44,      108.3,    542.858,     593.709,    593.483,
   45,      110.8,    542.107,     594.347,    593.564,
   46,      113.3,    541.357,     595.541,    593.646,
   47,      115.8,    541.357,     594.617,    593.712,
   48,      118.3,    542.483,     593.936,    593.740,
   49,      120.8,    542.107,     594.347,    593.774,
   50,      123.3,    542.483,     593.567,    593.793,
   51,      125.8,    541.357,     594.063,    593.835,
   52,      128.3,    543.234,     592.010,    593.827,
   53,      130.8,    541.732,     592.913,    593.857,
   54,      133.3,    542.483,     593.752,    593.863,
   55,      138.3,    539.479,     603.916,    602.316,
   56,      160.8,    537.602,     622.207,    621.743,
----,
DateTime:        , 2023/09/18, 13:37:39, 1695055058838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.676,
    1,        0.8,    516.184,     246.036,    243.879,
    2,        3.3,    538.333,     272.916,    271.769,
    3,        5.8,    539.084,     298.655,    300.409,
    4,        8.3,    539.084,     326.480,    328.954,
    5,       10.8,    540.586,     354.060,    356.814,
    6,       13.3,    540.586,     382.363,    383.428,
    7,       15.8,    541.712,     407.781,    408.464,
    8,       18.3,    541.712,     433.256,    431.638,
    9,       20.8,    542.463,     454.593,    452.824,
   10,       23.3,    541.712,     473.868,    471.940,
   11,       25.8,    541.336,     490.638,    489.016,
   12,       28.3,    540.586,     506.858,    504.128,
   13,       30.8,    541.336,     519.086,    517.406,
   14,       33.3,    541.336,     530.354,    528.984,
   15,       35.8,    542.087,     538.290,    539.018,
   16,       38.3,    542.087,     546.406,    547.667,
   17,       40.8,    542.087,     554.339,    555.087,
   18,       43.3,    543.213,     558.344,    561.419,
   19,       45.8,    541.712,     566.722,    566.823,
   20,       48.3,    542.087,     569.466,    571.406,
   21,       50.8,    542.838,     573.283,    575.279,
   22,       53.3,    542.463,     577.920,    578.556,
   23,       55.8,    540.586,     581.776,    581.345,
   24,       58.3,    541.712,     583.705,    583.676,
   25,       60.8,    543.213,     584.485,    585.614,
   26,       63.3,    542.838,     586.178,    587.250,
   27,       65.8,    542.838,     587.836,    588.624,
   28,       68.3,    542.463,     589.534,    589.782,
   29,       70.8,    543.589,     590.520,    590.735,
   30,       73.3,    542.838,     592.258,    591.547,
   31,       75.8,    545.466,     589.954,    592.183,
   32,       78.3,    543.964,     592.870,    592.744,
   33,       80.8,    544.715,     592.603,    593.202,
   34,       83.3,    544.340,     592.828,    593.592,
   35,       85.8,    545.466,     592.888,    593.900,
   36,       88.3,    543.964,     595.076,    594.185,
   37,       90.8,    543.213,     595.714,    594.436,
   38,       93.3,    542.838,     596.126,    594.651,
   39,       95.8,    542.087,     596.583,    594.842,
   40,       98.3,    542.087,     596.952,    594.998,
   41,      100.8,    543.964,     596.179,    595.094,
   42,      103.3,    543.964,     595.627,    595.175,
   43,      105.8,    544.340,     595.584,    595.238,
   44,      108.3,    543.589,     596.039,    595.305,
   45,      110.8,    543.589,     595.487,    595.361,
   46,      113.3,    542.838,     596.679,    595.421,
   47,      115.8,    542.463,     597.460,    595.476,
   48,      118.3,    542.087,     597.136,    595.528,
   49,      120.8,    543.589,     595.119,    595.542,
   50,      123.3,    542.087,     596.767,    595.582,
   51,      125.8,    543.589,     594.567,    595.587,
   52,      128.3,    544.715,     593.888,    595.572,
   53,      130.8,    542.838,     595.389,    595.596,
   54,      133.3,    543.589,     595.119,    595.602,
   55,      138.3,    542.463,     603.913,    602.863,
   56,      160.8,    538.333,     624.149,    621.722,
----,
DateTime:        , 2023/09/18, 13:37:43, 1695055063423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.057,
    1,        0.8,    516.246,     243.295,    241.047,
    2,        3.3,    537.693,     270.699,    269.449,
    3,        5.8,    537.693,     297.010,    298.894,
    4,        8.3,    538.822,     324.783,    328.314,
    5,       10.8,    537.317,     354.912,    356.814,
    6,       13.3,    539.575,     382.894,    383.951,
    7,       15.8,    539.951,     409.111,    409.298,
    8,       18.3,    539.951,     433.743,    432.623,
    9,       20.8,    539.951,     456.708,    453.823,
   10,       23.3,    541.456,     474.831,    472.902,
   11,       25.8,    540.327,     493.220,    489.892,
   12,       28.3,    541.832,     506.430,    504.911,
   13,       30.8,    542.585,     518.629,    518.090,
   14,       33.3,    541.832,     530.053,    529.586,
   15,       35.8,    541.832,     540.020,    539.557,
   16,       38.3,    541.080,     549.087,    548.171,
   17,       40.8,    542.208,     554.953,    555.566,
   18,       43.3,    541.832,     561.613,    561.909,
   19,       45.8,    543.337,     565.763,    567.308,
   20,       48.3,    540.703,     572.218,    571.954,
   21,       50.8,    542.585,     575.025,    575.870,
   22,       53.3,    543.337,     577.542,    579.183,
   23,       55.8,    541.456,     582.504,    582.031,
   24,       58.3,    542.585,     583.503,    584.416,
   25,       60.8,    542.961,     585.677,    586.427,
   26,       63.3,    542.961,     587.519,    588.128,
   27,       65.8,    543.714,     588.361,    589.549,
   28,       68.3,    543.337,     590.057,    590.759,
   29,       70.8,    543.337,     592.450,    591.780,
   30,       73.3,    544.842,     591.547,    592.609,
   31,       75.8,    544.466,     593.976,    593.320,
   32,       78.3,    543.337,     595.394,    593.946,
   33,       80.8,    544.466,     595.446,    594.446,
   34,       83.3,    542.961,     596.544,    594.903,
   35,       85.8,    543.337,     596.683,    595.275,
   36,       88.3,    543.337,     597.787,    595.587,
   37,       90.8,    542.961,     598.201,    595.858,
   38,       93.3,    544.842,     596.503,    596.040,
   39,       95.8,    544.466,     597.650,    596.207,
   40,       98.3,    542.961,     599.306,    596.384,
   41,      100.8,    542.961,     599.122,    596.530,
   42,      103.3,    543.714,     598.293,    596.632,
   43,      105.8,    544.090,     598.614,    596.711,
   44,      108.3,    544.090,     598.247,    596.778,
   45,      110.8,    544.466,     597.466,    596.828,
   46,      113.3,    544.466,     597.833,    596.871,
   47,      115.8,    544.842,     597.788,    596.901,
   48,      118.3,    542.585,     600.091,    596.980,
   49,      120.8,    543.714,     599.213,    597.015,
   50,      123.3,    543.337,     599.075,    597.052,
   51,      125.8,    544.842,     597.604,    597.047,
   52,      128.3,    544.842,     597.421,    597.047,
   53,      130.8,    545.219,     597.192,    597.041,
   54,      133.3,    543.337,     598.891,    597.083,
   55,      138.3,    541.456,     608.914,    605.975,
   56,      160.8,    538.446,     626.804,    624.865,
----,
DateTime:        , 2023/09/18, 13:37:48, 1695055067985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.453,
    1,        0.8,    518.796,     245.569,    241.940,
    2,        3.3,    540.491,     273.585,    271.866,
    3,        5.8,    539.742,     300.514,    302.029,
    4,        8.3,    540.116,     328.263,    331.623,
    5,       10.8,    540.491,     356.158,    360.024,
    6,       13.3,    540.491,     384.096,    386.790,
    7,       15.8,    541.239,     410.355,    411.668,
    8,       18.3,    541.987,     434.882,    434.502,
    9,       20.8,    541.613,     456.599,    455.217,
   10,       23.3,    543.483,     475.084,    473.864,
   11,       25.8,    543.483,     492.012,    490.493,
   12,       28.3,    541.613,     509.405,    505.211,
   13,       30.8,    541.987,     520.677,    518.165,
   14,       33.3,    541.987,     532.301,    529.507,
   15,       35.8,    541.987,     541.711,    539.391,
   16,       38.3,    544.605,     547.369,    547.953,
   17,       40.8,    542.361,     555.719,    555.383,
   18,       43.3,    543.483,     561.011,    561.778,
   19,       45.8,    543.483,     566.163,    567.280,
   20,       48.3,    543.483,     571.315,    572.003,
   21,       50.8,    542.735,     577.077,    576.062,
   22,       53.3,    544.605,     577.850,    579.502,
   23,       55.8,    543.109,     582.572,    582.469,
   24,       58.3,    543.857,     583.609,    584.986,
   25,       60.8,    543.109,     586.623,    587.145,
   26,       63.3,    543.109,     589.201,    588.983,
   27,       65.8,    544.231,     589.456,    590.524,
   28,       68.3,    543.483,     591.923,    591.851,
   29,       70.8,    543.483,     593.027,    592.979,
   30,       73.3,    544.605,     593.458,    593.914,
   31,       75.8,    544.979,     593.784,    594.702,
   32,       78.3,    544.231,     595.336,    595.390,
   33,       80.8,    545.353,     594.844,    595.950,
   34,       83.3,    541.987,     598.539,    596.500,
   35,       85.8,    542.735,     598.266,    596.944,
   36,       88.3,    543.483,     597.995,    597.302,
   37,       90.8,    543.483,     599.651,    597.605,
   38,       93.3,    544.231,     597.540,    597.846,
   39,       95.8,    542.361,     600.523,    598.093,
   40,       98.3,    541.239,     600.844,    598.324,
   41,      100.8,    541.239,     602.137,    598.514,
   42,      103.3,    541.613,     601.168,    598.663,
   43,      105.8,    541.987,     600.937,    598.779,
   44,      108.3,    543.483,     598.915,    598.844,
   45,      110.8,    542.361,     600.892,    598.927,
   46,      113.3,    541.613,     601.722,    599.014,
   47,      115.8,    543.483,     599.651,    599.044,
   48,      118.3,    542.735,     600.477,    599.090,
   49,      120.8,    543.109,     599.327,    599.120,
   50,      123.3,    541.987,     600.568,    599.172,
   51,      125.8,    541.239,     600.290,    599.231,
   52,      128.3,    541.239,     600.290,    599.278,
   53,      130.8,    541.987,     599.092,    599.298,
   54,      133.3,    540.116,     601.537,    599.357,
   55,      138.3,    538.246,     612.731,    608.271,
   56,      160.8,    537.124,     628.533,    630.196,
----,
DateTime:        , 2023/09/18, 13:37:52, 1695055072550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.693,
    1,        0.8,    516.668,     246.773,    244.741,
    2,        3.3,    538.510,     273.683,    272.287,
    3,        5.8,    540.393,     299.412,    301.086,
    4,        8.3,    539.640,     327.626,    329.927,
    5,       10.8,    541.523,     354.925,    358.086,
    6,       13.3,    540.770,     383.528,    384.900,
    7,       15.8,    541.146,     409.316,    410.006,
    8,       18.3,    541.146,     433.894,    433.153,
    9,       20.8,    540.770,     456.941,    454.215,
   10,       23.3,    539.640,     476.985,    473.159,
   11,       25.8,    541.523,     492.500,    490.059,
   12,       28.3,    541.146,     506.887,    504.996,
   13,       30.8,    541.523,     519.830,    518.101,
   14,       33.3,    543.029,     529.438,    529.520,
   15,       35.8,    541.146,     540.889,    539.431,
   16,       38.3,    543.782,     546.726,    547.957,
   17,       40.8,    542.652,     554.683,    555.294,
   18,       43.3,    541.899,     560.990,    561.583,
   19,       45.8,    543.406,     564.771,    566.925,
   20,       48.3,    541.523,     571.906,    571.501,
   21,       50.8,    542.276,     574.984,    575.370,
   22,       53.3,    542.276,     577.750,    578.649,
   23,       55.8,    543.406,     580.230,    581.401,
   24,       58.3,    542.652,     583.062,    583.744,
   25,       60.8,    543.406,     584.094,    585.706,
   26,       63.3,    543.029,     587.446,    587.369,
   27,       65.8,    543.406,     587.775,    588.763,
   28,       68.3,    543.406,     589.983,    589.937,
   29,       70.8,    543.782,     590.862,    590.917,
   30,       73.3,    543.029,     592.602,    591.759,
   31,       75.8,    543.406,     592.927,    592.458,
   32,       78.3,    543.029,     593.523,    593.053,
   33,       80.8,    543.406,     594.399,    593.544,
   34,       83.3,    541.523,     596.836,    593.998,
   35,       85.8,    543.406,     595.504,    594.332,
   36,       88.3,    541.899,     598.451,    594.648,
   37,       90.8,    544.159,     595.047,    594.859,
   38,       93.3,    543.406,     596.792,    595.057,
   39,       95.8,    543.406,     596.240,    595.225,
   40,       98.3,    543.406,     596.976,    595.367,
   41,      100.8,    543.406,     596.976,    595.486,
   42,      103.3,    543.029,     596.653,    595.595,
   43,      105.8,    543.406,     597.344,    595.677,
   44,      108.3,    543.029,     598.126,    595.754,
   45,      110.8,    543.029,     597.574,    595.818,
   46,      113.3,    543.782,     596.930,    595.854,
   47,      115.8,    543.782,     596.378,    595.887,
   48,      118.3,    543.782,     596.746,    595.915,
   49,      120.8,    542.652,     598.173,    595.966,
   50,      123.3,    542.276,     598.773,    596.014,
   51,      125.8,    542.276,     598.588,    596.051,
   52,      128.3,    543.406,     597.344,    596.054,
   53,      130.8,    543.782,     596.746,    596.050,
   54,      133.3,    544.912,     595.326,    596.023,
   55,      138.3,    541.899,     607.124,    604.739,
   56,      160.8,    538.887,     624.807,    623.437,
----,
DateTime:        , 2023/09/18, 13:37:57, 1695055077135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.777,
    1,        0.8,    516.214,     245.828,    243.400,
    2,        3.3,    538.789,     272.686,    271.525,
    3,        5.8,    541.046,     298.311,    300.834,
    4,        8.3,    539.541,     326.945,    330.057,
    5,       10.8,    538.789,     356.541,    358.411,
    6,       13.3,    539.165,     384.113,    385.370,
    7,       15.8,    539.541,     411.646,    410.559,
    8,       18.3,    539.541,     435.555,    433.746,
    9,       20.8,    541.046,     456.153,    454.850,
   10,       23.3,    542.175,     475.123,    473.845,
   11,       25.8,    541.799,     492.988,    490.766,
   12,       28.3,    542.175,     507.401,    505.720,
   13,       30.8,    541.046,     521.582,    518.840,
   14,       33.3,    542.551,     530.457,    530.272,
   15,       35.8,    542.927,     540.220,    540.185,
   16,       38.3,    542.551,     548.151,    548.745,
   17,       40.8,    541.422,     557.051,    556.115,
   18,       43.3,    542.927,     561.401,    562.408,
   19,       45.8,    541.799,     567.923,    567.800,
   20,       48.3,    542.551,     571.375,    572.381,
   21,       50.8,    541.422,     576.629,    576.295,
   22,       53.3,    543.304,     578.130,    579.581,
   23,       55.8,    541.422,     582.909,    582.403,
   24,       58.3,    543.680,     583.064,    584.745,
   25,       60.8,    544.809,     583.875,    586.707,
   26,       63.3,    542.551,     588.700,    588.415,
   27,       65.8,    543.304,     589.541,    589.838,
   28,       68.3,    542.551,     592.202,    591.055,
   29,       70.8,    544.809,     590.666,    592.029,
   30,       73.3,    543.680,     592.996,    592.881,
   31,       75.8,    543.304,     593.959,    593.606,
   32,       78.3,    544.809,     593.236,    594.181,
   33,       80.8,    543.680,     595.387,    594.695,
   34,       83.3,    543.680,     596.307,    595.126,
   35,       85.8,    544.056,     595.894,    595.480,
   36,       88.3,    544.432,     596.401,    595.770,
   37,       90.8,    543.304,     597.272,    596.040,
   38,       93.3,    541.799,     599.116,    596.300,
   39,       95.8,    542.175,     599.253,    596.502,
   40,       98.3,    542.927,     599.344,    596.651,
   41,      100.8,    542.927,     599.528,    596.777,
   42,      103.3,    543.304,     599.113,    596.874,
   43,      105.8,    542.551,     599.759,    596.975,
   44,      108.3,    542.927,     599.712,    597.049,
   45,      110.8,    543.304,     599.481,    597.102,
   46,      113.3,    543.680,     599.250,    597.140,
   47,      115.8,    544.056,     597.916,    597.166,
   48,      118.3,    543.304,     598.376,    597.207,
   49,      120.8,    542.175,     599.991,    597.267,
   50,      123.3,    544.056,     596.630,    597.270,
   51,      125.8,    542.175,     598.147,    597.320,
   52,      128.3,    543.680,     598.330,    597.322,
   53,      130.8,    542.927,     598.238,    597.344,
   54,      133.3,    544.056,     597.365,    597.336,
   55,      138.3,    542.175,     608.475,    606.035,
   56,      160.8,    540.294,     625.401,    624.341,
----,
DateTime:        , 2023/09/18, 13:38:01, 1695055081732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.152,
    1,        0.8,    517.268,     243.781,    241.531,
    2,        3.3,    538.350,     271.119,    270.036,
    3,        5.8,    538.726,     297.368,    299.456,
    4,        8.3,    538.726,     326.325,    328.760,
    5,       10.8,    539.103,     355.034,    357.210,
    6,       13.3,    540.232,     383.354,    384.291,
    7,       15.8,    539.856,     410.110,    409.590,
    8,       18.3,    542.491,     432.450,    432.952,
    9,       20.8,    541.362,     455.703,    454.186,
   10,       23.3,    542.491,     475.400,    473.308,
   11,       25.8,    541.362,     493.201,    490.343,
   12,       28.3,    542.867,     506.201,    505.408,
   13,       30.8,    539.856,     522.177,    518.624,
   14,       33.3,    540.985,     532.732,    530.146,
   15,       35.8,    542.491,     540.101,    540.132,
   16,       38.3,    541.738,     549.897,    548.760,
   17,       40.8,    542.114,     555.602,    556.174,
   18,       43.3,    542.867,     561.463,    562.518,
