----,
DateTime:        , 2023/09/18, 14:52:03, 1695059523015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    541.385,     696.547,    695.298,
   27,       65.8,    542.509,     696.763,    696.923,
   28,       68.3,    542.134,     698.536,    698.303,
   29,       70.8,    542.509,     699.897,    699.456,
   30,       73.3,    541.759,     701.788,    700.447,
   31,       75.8,    544.382,     699.509,    701.216,
   32,       78.3,    543.258,     702.245,    701.898,
   33,       80.8,    543.258,     704.270,    702.473,
   34,       83.3,    542.134,     704.623,    702.986,
   35,       85.8,    542.883,     704.940,    703.395,
   36,       88.3,    542.509,     706.348,    703.750,
   37,       90.8,    544.007,     704.770,    704.009,
   38,       93.3,    543.633,     705.440,    704.241,
   39,       95.8,    542.134,     707.390,    704.475,
   40,       98.3,    542.134,     706.836,    704.668,
   41,      100.8,    543.633,     706.176,    704.790,
   42,      103.3,    542.883,     707.334,    704.915,
   43,      105.8,    542.509,     708.192,    705.029,
   44,      108.3,    543.258,     707.399,    705.104,
   45,      110.8,    544.382,     704.836,    705.140,
   46,      113.3,    542.509,     707.823,    705.223,
   47,      115.8,    542.509,     707.823,    705.290,
   48,      118.3,    542.134,     708.497,    705.353,
   49,      120.8,    541.385,     708.923,    705.423,
   50,      123.3,    543.258,     706.479,    705.429,
   51,      125.8,    543.258,     707.399,    705.438,
   52,      128.3,    543.633,     705.992,    705.438,
   53,      130.8,    543.633,     705.992,    705.440,
   54,      133.3,    543.633,     705.808,    705.445,
   55,      138.3,    542.883,     715.992,    715.266,
   56,      160.8,    539.137,     739.145,    737.076,
----,
DateTime:        , 2023/09/18, 14:52:28, 1695059548102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.149,
    1,        0.8,    517.826,     300.487,    298.402,
    2,        3.3,    539.853,     333.111,    331.396,
    3,        5.8,    539.480,     364.425,    365.418,
    4,        8.3,    541.720,     395.223,    399.359,
    5,       10.8,    540.600,     428.968,    432.188,
    6,       13.3,    540.600,     462.819,    463.320,
    7,       15.8,    542.093,     491.428,    492.387,
    8,       18.3,    542.840,     519.306,    519.117,
    9,       20.8,    540.227,     547.363,    543.333,
   10,       23.3,    542.093,     567.614,    565.104,
   11,       25.8,    541.347,     588.532,    584.472,
   12,       28.3,    542.840,     603.493,    601.572,
   13,       30.8,    543.960,     616.589,    616.563,
   14,       33.3,    542.093,     631.257,    629.630,
   15,       35.8,    541.347,     642.102,    640.955,
   16,       38.3,    541.720,     650.151,    650.718,
   17,       40.8,    542.093,     660.403,    659.101,
   18,       43.3,    541.347,     666.856,    666.290,
   19,       45.8,    541.720,     672.672,    672.422,
   20,       48.3,    543.960,     675.233,    677.606,
   21,       50.8,    543.213,     680.212,    682.032,
   22,       53.3,    543.213,     683.525,    685.790,
   23,       55.8,    542.467,     688.337,    688.989,
   24,       58.3,    543.213,     690.336,    691.678,
   25,       60.8,    543.960,     691.779,    693.936,
   26,       63.3,    543.213,     694.939,    695.862,
   27,       65.8,    541.720,     698.885,    697.522,
   28,       68.3,    543.587,     698.141,    698.871,
   29,       70.8,    541.347,     701.584,    700.065,
   30,       73.3,    541.720,     703.500,    701.056,
   31,       75.8,    543.587,     701.636,    701.841,
   32,       78.3,    543.587,     702.372,    702.507,
   33,       80.8,    543.213,     703.959,    703.079,
   34,       83.3,    545.080,     702.649,    703.514,
   35,       85.8,    543.960,     704.464,    703.916,
   36,       88.3,    544.333,     704.531,    704.245,
   37,       90.8,    543.587,     705.499,    704.543,
   38,       93.3,    541.720,     708.299,    704.841,
   39,       95.8,    542.093,     708.734,    705.073,
   40,       98.3,    542.093,     708.365,    705.265,
   41,      100.8,    542.467,     708.799,    705.414,
   42,      103.3,    542.840,     708.128,    705.528,
   43,      105.8,    542.467,     707.878,    705.635,
   44,      108.3,    542.093,     708.734,    705.734,
   45,      110.8,    543.587,     707.523,    705.777,
   46,      113.3,    541.720,     709.222,    705.865,
   47,      115.8,    543.960,     706.302,    705.877,
   48,      118.3,    541.720,     709.592,    705.951,
   49,      120.8,    544.333,     706.736,    705.940,
   50,      123.3,    542.093,     709.287,    705.997,
   51,      125.8,    542.467,     708.615,    706.030,
   52,      128.3,    543.213,     707.273,    706.038,
   53,      130.8,    543.213,     706.720,    706.046,
   54,      133.3,    543.960,     706.118,    706.035,
   55,      138.3,    541.347,     718.948,    716.083,
   56,      160.8,    538.733,     739.327,    738.135,
----,
DateTime:        , 2023/09/18, 14:52:29, 1695059549692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.603,
    1,        0.8,    516.224,     302.388,    300.170,
    2,        3.3,    539.059,     334.365,    332.432,
    3,        5.8,    539.807,     364.945,    365.822,
    4,        8.3,    542.054,     394.426,    399.236,
    5,       10.8,    541.679,     428.852,    431.684,
    6,       13.3,    541.679,     461.712,    462.549,
    7,       15.8,    542.802,     490.050,    491.431,
    8,       18.3,    541.679,     519.680,    518.002,
    9,       20.8,    542.428,     544.035,    542.174,
   10,       23.3,    540.930,     567.910,    563.887,
   11,       25.8,    542.428,     585.516,    583.234,
   12,       28.3,    541.679,     602.571,    600.313,
   13,       30.8,    540.930,     618.194,    615.278,
   14,       33.3,    541.679,     630.447,    628.307,
   15,       35.8,    543.551,     638.579,    639.578,
   16,       38.3,    542.802,     648.855,    649.300,
   17,       40.8,    542.054,     657.131,    657.649,
   18,       43.3,    541.305,     665.244,    664.797,
   19,       45.8,    542.428,     670.135,    670.871,
   20,       48.3,    542.054,     675.395,    676.041,
   21,       50.8,    543.177,     678.232,    680.407,
   22,       53.3,    542.802,     682.569,    684.112,
   23,       55.8,    542.054,     687.017,    687.260,
   24,       58.3,    542.802,     689.386,    689.900,
   25,       60.8,    542.054,     692.183,    692.144,
   26,       63.3,    542.054,     694.396,    694.032,
   27,       65.8,    543.925,     693.110,    695.577,
   28,       68.3,    544.300,     695.757,    696.874,
   29,       70.8,    543.551,     697.451,    697.985,
   30,       73.3,    543.551,     699.474,    698.919,
   31,       75.8,    543.925,     699.912,    699.695,
   32,       78.3,    543.925,     700.832,    700.348,
   33,       80.8,    542.428,     703.688,    700.934,
   34,       83.3,    542.428,     703.872,    701.421,
   35,       85.8,    543.551,     703.338,    701.800,
   36,       88.3,    542.802,     703.940,    702.137,
   37,       90.8,    542.802,     704.492,    702.419,
   38,       93.3,    543.551,     704.074,    702.636,
   39,       95.8,    543.177,     704.375,    702.828,
   40,       98.3,    542.802,     705.598,    702.999,
   41,      100.8,    544.674,     703.173,    703.094,
   42,      103.3,    543.177,     706.216,    703.217,
   43,      105.8,    542.802,     706.519,    703.328,
   44,      108.3,    542.428,     706.453,    703.428,
   45,      110.8,    543.177,     705.296,    703.491,
   46,      113.3,    543.177,     705.848,    703.544,
   47,      115.8,    543.925,     704.509,    703.570,
   48,      118.3,    542.054,     706.203,    703.641,
   49,      120.8,    542.428,     705.532,    703.688,
   50,      123.3,    543.177,     705.111,    703.706,
   51,      125.8,    542.802,     705.045,    703.732,
   52,      128.3,    542.802,     704.677,    703.754,
   53,      130.8,    542.428,     705.347,    703.781,
   54,      133.3,    541.305,     706.811,    703.831,
   55,      138.3,    540.930,     715.988,    713.662,
   56,      160.8,    538.684,     737.538,    736.221,
----,
DateTime:        , 2023/09/18, 14:52:31, 1695059551279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.027,
    1,        0.8,    517.615,     302.928,    298.683,
    2,        3.3,    540.887,     334.670,    332.810,
    3,        5.8,    541.638,     365.004,    367.153,
    4,        8.3,    542.014,     396.300,    400.891,
    5,       10.8,    542.389,     429.212,    433.390,
    6,       13.3,    540.512,     462.709,    464.083,
    7,       15.8,    542.389,     492.082,    492.784,
    8,       18.3,    543.140,     519.572,    519.233,
    9,       20.8,    543.890,     544.044,    543.320,
   10,       23.3,    542.014,     567.883,    564.974,
   11,       25.8,    542.764,     586.258,    584.310,
   12,       28.3,    541.638,     605.016,    601.413,
   13,       30.8,    543.515,     617.094,    616.458,
   14,       33.3,    541.263,     631.671,    629.588,
   15,       35.8,    542.389,     641.975,    640.994,
   16,       38.3,    545.016,     647.320,    650.845,
   17,       40.8,    542.389,     658.752,    659.339,
   18,       43.3,    540.137,     669.275,    666.640,
   19,       45.8,    542.014,     672.492,    672.866,
   20,       48.3,    543.140,     676.253,    678.165,
   21,       50.8,    543.890,     679.549,    682.665,
   22,       53.3,    543.515,     683.330,    686.493,
   23,       55.8,    541.638,     688.652,    689.767,
   24,       58.3,    541.263,     692.455,    692.543,
   25,       60.8,    541.263,     694.487,    694.890,
   26,       63.3,    540.887,     696.633,    696.879,
   27,       65.8,    542.014,     697.953,    698.538,
   28,       68.3,    541.638,     700.468,    699.944,
   29,       70.8,    542.014,     700.721,    701.123,
   30,       73.3,    543.140,     701.477,    702.096,
   31,       75.8,    542.764,     701.962,    702.924,
   32,       78.3,    543.140,     703.871,    703.615,
   33,       80.8,    540.887,     706.062,    704.241,
   34,       83.3,    543.515,     703.201,    704.715,
   35,       85.8,    542.389,     705.767,    705.138,
   36,       88.3,    540.137,     709.080,    705.537,
   37,       90.8,    543.890,     704.738,    705.796,
   38,       93.3,    540.887,     709.205,    706.076,
   39,       95.8,    542.764,     706.753,    706.272,
   40,       98.3,    541.638,     708.037,    706.460,
   41,      100.8,    542.389,     707.426,    706.603,
   42,      103.3,    542.389,     707.795,    706.723,
   43,      105.8,    542.764,     707.490,    706.817,
   44,      108.3,    543.140,     706.264,    706.889,
   45,      110.8,    542.014,     708.285,    706.973,
   46,      113.3,    543.515,     707.064,    707.013,
   47,      115.8,    544.641,     705.052,    707.026,
   48,      118.3,    543.140,     707.001,    707.069,
   49,      120.8,    544.641,     705.235,    707.076,
   50,      123.3,    543.140,     706.816,    707.114,
   51,      125.8,    543.890,     705.841,    707.130,
   52,      128.3,    543.140,     707.185,    707.159,
   53,      130.8,    544.641,     704.868,    707.153,
   54,      133.3,    542.014,     708.469,    707.203,
   55,      138.3,    541.638,     717.822,    715.721,
   56,      160.8,    539.761,     738.289,    740.376,
----,
DateTime:        , 2023/09/18, 14:52:33, 1695059552865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.273,
    1,        0.8,    515.902,     289.396,    284.935,
    2,        3.3,    538.120,     321.241,    319.831,
    3,        5.8,    540.003,     351.665,    354.725,
    4,        8.3,    540.380,     383.064,    388.707,
    5,       10.8,    539.250,     418.730,    421.074,
    6,       13.3,    541.133,     448.873,    451.505,
    7,       15.8,    539.626,     480.147,    479.569,
    8,       18.3,    540.380,     506.866,    505.184,
    9,       20.8,    541.886,     530.001,    528.306,
   10,       23.3,    541.886,     551.408,    548.933,
   11,       25.8,    540.756,     570.682,    567.154,
   12,       28.3,    541.509,     585.586,    583.143,
   13,       30.8,    541.509,     597.958,    597.071,
   14,       33.3,    542.262,     609.852,    609.132,
   15,       35.8,    541.886,     619.688,    619.521,
   16,       38.3,    542.639,     628.595,    628.425,
   17,       40.8,    543.392,     633.980,    636.026,
   18,       43.3,    541.886,     642.202,    642.510,
   19,       45.8,    541.886,     647.738,    648.014,
   20,       48.3,    543.016,     650.258,    652.661,
   21,       50.8,    543.016,     655.046,    656.588,
   22,       53.3,    543.016,     657.624,    659.902,
   23,       55.8,    543.016,     661.491,    662.694,
   24,       58.3,    543.392,     663.241,    665.037,
   25,       60.8,    544.522,     663.518,    666.987,
   26,       63.3,    542.262,     668.864,    668.666,
   27,       65.8,    543.769,     668.667,    670.046,
   28,       68.3,    542.262,     672.368,    671.232,
   29,       70.8,    542.639,     672.823,    672.218,
   30,       73.3,    543.769,     671.793,    673.021,
   31,       75.8,    543.392,     674.283,    673.702,
   32,       78.3,    541.886,     675.788,    674.302,
   33,       80.8,    544.145,     674.452,    674.758,
   34,       83.3,    542.639,     676.877,    675.171,
   35,       85.8,    544.522,     674.904,    675.477,
   36,       88.3,    542.639,     676.693,    675.774,
   37,       90.8,    544.522,     675.271,    675.983,
   38,       93.3,    543.392,     676.859,    676.182,
   39,       95.8,    542.262,     678.638,    676.372,
   40,       98.3,    543.392,     677.043,    676.505,
   41,      100.8,    544.145,     677.025,    676.602,
   42,      103.3,    542.639,     678.720,    676.715,
   43,      105.8,    543.769,     676.758,    676.785,
   44,      108.3,    543.392,     677.411,    676.851,
   45,      110.8,    544.522,     676.190,    676.884,
   46,      113.3,    543.769,     676.023,    676.928,
   47,      115.8,    543.392,     677.227,    676.974,
   48,      118.3,    543.016,     677.144,    677.019,
   49,      120.8,    542.262,     677.901,    677.071,
   50,      123.3,    541.886,     679.110,    677.120,
   51,      125.8,    543.392,     677.411,    677.129,
   52,      128.3,    544.145,     675.187,    677.121,
   53,      130.8,    543.392,     677.595,    677.132,
   54,      133.3,    542.639,     677.430,    677.157,
   55,      138.3,    541.509,     688.446,    685.769,
   56,      160.8,    539.250,     708.948,    710.015,
----,
DateTime:        , 2023/09/18, 14:52:34, 1695059554432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     133.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.955,
    1,        0.8,    516.424,     281.939,    279.340,
    2,        3.3,    538.320,     313.544,    312.706,
    3,        5.8,    540.207,     343.757,    346.617,
    4,        8.3,    537.942,     377.922,    379.815,
    5,       10.8,    539.830,     408.647,    411.707,
    6,       13.3,    540.207,     440.387,    441.684,
    7,       15.8,    540.585,     469.492,    469.395,
    8,       18.3,    540.207,     496.476,    494.631,
    9,       20.8,    540.962,     519.630,    517.354,
   10,       23.3,    540.207,     540.719,    537.574,
   11,       25.8,    541.340,     558.245,    555.420,
   12,       28.3,    541.340,     573.208,    571.036,
   13,       30.8,    541.717,     585.730,    584.605,
   14,       33.3,    541.717,     596.621,    596.324,
   15,       35.8,    541.340,     607.013,    606.395,
   16,       38.3,    542.095,     614.468,    615.002,
   17,       40.8,    542.095,     621.109,    622.336,
   18,       43.3,    542.850,     626.693,    628.555,
   19,       45.8,    542.850,     631.667,    633.824,
   20,       48.3,    542.472,     635.977,    638.282,
   21,       50.8,    542.850,     640.325,    642.035,
   22,       53.3,    542.472,     643.904,    645.201,
   23,       55.8,    541.717,     647.017,    647.877,
   24,       58.3,    543.982,     647.999,    650.077,
   25,       60.8,    542.472,     651.278,    651.956,
   26,       63.3,    541.340,     654.488,    653.555,
   27,       65.8,    540.962,     656.608,    654.898,
   28,       68.3,    541.717,     656.800,    656.003,
   29,       70.8,    542.095,     657.634,    656.918,
   30,       73.3,    543.227,     656.447,    657.658,
   31,       75.8,    542.850,     658.746,    658.288,
   32,       78.3,    543.227,     659.577,    658.807,
   33,       80.8,    543.605,     659.303,    659.235,
   34,       83.3,    545.115,     658.577,    659.558,
   35,       85.8,    541.340,     664.463,    659.923,
   36,       88.3,    541.717,     663.815,    660.213,
   37,       90.8,    543.605,     661.326,    660.407,
   38,       93.3,    544.360,     661.144,    660.554,
   39,       95.8,    542.850,     663.904,    660.716,
   40,       98.3,    542.850,     663.351,    660.850,
   41,      100.8,    543.982,     661.970,    660.934,
   42,      103.3,    544.360,     662.062,    660.998,
   43,      105.8,    544.737,     661.053,    661.045,
   44,      108.3,    543.605,     663.350,    661.114,
   45,      110.8,    542.850,     663.351,    661.189,
   46,      113.3,    544.360,     662.062,    661.212,
   47,      115.8,    545.115,     660.228,    661.216,
   48,      118.3,    542.850,     663.536,    661.277,
   49,      120.8,    545.115,     660.595,    661.270,
   50,      123.3,    543.227,     662.522,    661.313,
   51,      125.8,    544.737,     660.869,    661.310,
   52,      128.3,    543.605,     662.430,    661.337,
   53,      130.8,    545.492,     660.321,    661.313,
   54,      133.3,    545.492,     661.054,    661.297,
   55,      138.3,    542.472,     673.030,    670.849,
   56,      160.8,    539.830,     694.108,    693.743,
----,
DateTime:        , 2023/09/18, 14:52:36, 1695059556000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.815,
    1,        0.8,    517.237,     271.055,    268.187,
    2,        3.3,    541.023,     300.550,    299.853,
    3,        5.8,    542.155,     328.688,    331.686,
    4,        8.3,    541.400,     359.623,    362.827,
    5,       10.8,    541.023,     390.926,    392.694,
    6,       13.3,    542.155,     419.990,    420.893,
    7,       15.8,    543.665,     446.966,    447.111,
    8,       18.3,    541.778,     473.995,    471.049,
    9,       20.8,    542.533,     494.532,    492.704,
   10,       23.3,    541.400,     515.146,    512.043,
   11,       25.8,    543.665,     529.921,    529.193,
   12,       28.3,    542.910,     546.131,    544.237,
   13,       30.8,    542.533,     558.492,    557.337,
   14,       33.3,    542.910,     568.602,    568.674,
   15,       35.8,    543.288,     577.594,    578.427,
   16,       38.3,    542.533,     585.587,    586.780,
   17,       40.8,    542.533,     592.222,    593.901,
   18,       43.3,    542.155,     598.537,    599.953,
   19,       45.8,    541.400,     604.544,    605.086,
   20,       48.3,    541.778,     607.814,    609.417,
   21,       50.8,    541.400,     612.671,    613.073,
   22,       53.3,    541.400,     615.995,    616.149,
   23,       55.8,    541.778,     617.227,    618.727,
   24,       58.3,    543.288,     617.904,    620.869,
   25,       60.8,    540.645,     623.144,    622.705,
   26,       63.3,    541.400,     624.492,    624.229,
   27,       65.8,    542.533,     623.557,    625.485,
   28,       68.3,    542.155,     625.467,    626.542,
   29,       70.8,    541.023,     627.515,    627.445,
   30,       73.3,    542.910,     627.360,    628.166,
   31,       75.8,    541.023,     629.918,    628.802,
   32,       78.3,    542.155,     629.340,    629.312,
   33,       80.8,    542.155,     629.893,    629.737,
   34,       83.3,    542.533,     630.745,    630.086,
   35,       85.8,    540.645,     632.393,    630.411,
   36,       88.3,    544.421,     628.558,    630.613,
   37,       90.8,    541.778,     632.547,    630.832,
   38,       93.3,    543.288,     631.341,    630.986,
   39,       95.8,    543.665,     631.822,    631.109,
   40,       98.3,    542.910,     632.333,    631.227,
   41,      100.8,    543.288,     632.077,    631.318,
   42,      103.3,    542.533,     632.588,    631.408,
   43,      105.8,    541.778,     633.286,    631.497,
   44,      108.3,    542.533,     632.588,    631.556,
   45,      110.8,    542.155,     633.398,    631.611,
   46,      113.3,    542.533,     633.141,    631.651,
   47,      115.8,    542.155,     633.398,    631.690,
   48,      118.3,    542.910,     632.701,    631.709,
   49,      120.8,    542.533,     632.957,    631.732,
   50,      123.3,    544.421,     630.579,    631.717,
   51,      125.8,    544.798,     629.775,    631.699,
   52,      128.3,    544.421,     629.477,    631.694,
   53,      130.8,    543.665,     630.719,    631.704,
   54,      133.3,    545.176,     629.155,    631.685,
   55,      138.3,    541.778,     642.884,    639.419,
   56,      160.8,    541.023,     660.046,    661.847,
----,
DateTime:        , 2023/09/18, 14:52:37, 1695059557590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.772,
    1,        0.8,    517.125,     272.855,    269.887,
    2,        3.3,    539.526,     302.886,    301.813,
    3,        5.8,    538.387,     331.732,    334.093,
    4,        8.3,    539.905,     361.915,    365.864,
    5,       10.8,    537.627,     394.697,    396.239,
    6,       13.3,    539.526,     423.335,    424.861,
    7,       15.8,    539.146,     451.826,    451.318,
    8,       18.3,    541.044,     475.562,    475.479,
    9,       20.8,    540.665,     499.570,    497.223,
   10,       23.3,    539.146,     520.267,    516.568,
   11,       25.8,    540.285,     536.384,    533.645,
   12,       28.3,    542.943,     548.677,    548.598,
   13,       30.8,    541.424,     563.145,    561.589,
   14,       33.3,    542.183,     572.500,    572.801,
   15,       35.8,    541.044,     583.686,    582.436,
   16,       38.3,    542.943,     588.644,    590.655,
   17,       40.8,    541.044,     597.363,    597.674,
   18,       43.3,    541.424,     603.224,    603.625,
   19,       45.8,    542.943,     606.694,    608.640,
   20,       48.3,    541.804,     612.030,    612.892,
   21,       50.8,    540.285,     616.526,    616.499,
   22,       53.3,    540.665,     619.608,    619.523,
   23,       55.8,    541.804,     621.258,    622.041,
   24,       58.3,    541.804,     623.473,    624.155,
   25,       60.8,    543.702,     623.871,    625.890,
   26,       63.3,    541.044,     627.675,    627.400,
   27,       65.8,    542.943,     627.322,    628.622,
   28,       68.3,    542.183,     630.230,    629.662,
   29,       70.8,    541.804,     631.779,    630.540,
   30,       73.3,    541.804,     632.886,    631.272,
   31,       75.8,    543.322,     631.669,    631.850,
   32,       78.3,    544.082,     631.523,    632.319,
   33,       80.8,    543.702,     633.067,    632.722,
   34,       83.3,    543.322,     633.878,    633.069,
   35,       85.8,    543.702,     634.355,    633.351,
   36,       88.3,    542.183,     636.685,    633.620,
   37,       90.8,    543.322,     634.798,    633.817,
   38,       93.3,    543.322,     636.086,    633.982,
   39,       95.8,    544.841,     634.130,    634.086,
   40,       98.3,    542.563,     636.608,    634.228,
   41,      100.8,    545.221,     634.789,    634.284,
   42,      103.3,    544.461,     634.756,    634.352,
   43,      105.8,    543.702,     635.642,    634.428,
   44,      108.3,    544.841,     634.864,    634.464,
   45,      110.8,    542.943,     637.084,    634.539,
   46,      113.3,    543.702,     636.010,    634.582,
   47,      115.8,    544.841,     634.864,    634.592,
   48,      118.3,    544.841,     635.415,    634.602,
   49,      120.8,    545.980,     633.539,    634.587,
   50,      123.3,    543.702,     636.562,    634.630,
   51,      125.8,    544.082,     636.118,    634.654,
   52,      128.3,    545.601,     633.797,    634.639,
   53,      130.8,    546.360,     632.001,    634.613,
   54,      133.3,    544.082,     635.934,    634.646,
   55,      138.3,    541.804,     647.098,    643.641,
   56,      160.8,    542.183,     663.982,    665.091,
----,
DateTime:        , 2023/09/18, 14:52:39, 1695059559116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.873,
    1,        0.8,    515.722,     273.403,    269.026,
    2,        3.3,    539.902,     302.543,    301.380,
    3,        5.8,    540.658,     330.338,    333.734,
    4,        8.3,    539.146,     362.054,    365.231,
    5,       10.8,    540.280,     391.464,    395.415,
    6,       13.3,    541.035,     421.969,    423.831,
    7,       15.8,    540.658,     451.302,    450.144,
    8,       18.3,    541.791,     474.168,    474.228,
    9,       20.8,    542.547,     496.916,    495.999,
   10,       23.3,    540.658,     518.628,    515.420,
   11,       25.8,    541.791,     534.523,    532.633,
   12,       28.3,    541.413,     550.596,    547.746,
   13,       30.8,    540.658,     563.018,    560.919,
   14,       33.3,    541.413,     573.499,    572.335,
   15,       35.8,    541.035,     582.771,    582.174,
   16,       38.3,    540.280,     591.730,    590.616,
   17,       40.8,    542.169,     595.940,    597.819,
   18,       43.3,    541.791,     603.000,    603.954,
   19,       45.8,    541.413,     607.854,    609.165,
   20,       48.3,    542.169,     611.249,    613.569,
   21,       50.8,    542.169,     615.122,    617.291,
   22,       53.3,    541.035,     619.553,    620.444,
   23,       55.8,    543.302,     620.281,    623.068,
   24,       58.3,    542.547,     623.725,    625.286,
   25,       60.8,    542.925,     625.870,    627.144,
   26,       63.3,    542.547,     627.596,    628.709,
   27,       65.8,    543.302,     628.563,    630.010,
   28,       68.3,    543.302,     629.852,    631.100,
   29,       70.8,    543.302,     630.772,    632.014,
   30,       73.3,    542.169,     633.198,    632.799,
   31,       75.8,    542.169,     634.304,    633.454,
   32,       78.3,    542.169,     635.042,    634.002,
   33,       80.8,    541.413,     637.591,    634.472,
   34,       83.3,    542.925,     635.079,    634.838,
   35,       85.8,    544.058,     635.226,    635.124,
   36,       88.3,    541.791,     637.700,    635.406,
   37,       90.8,    543.302,     636.294,    635.612,
   38,       93.3,    543.680,     636.036,    635.779,
   39,       95.8,    543.302,     636.478,    635.927,
