----,
DateTime:        , 2023/09/18, 13:04:15, 1695053055589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.36,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.202,     375.370,    376.699,
    4,        8.3,    541.090,     406.032,    410.421,
    5,       10.8,    541.090,     438.005,    443.318,
    6,       13.3,    540.712,     471.045,    474.687,
    7,       15.8,    539.957,     503.558,    504.111,
    8,       18.3,    541.090,     532.259,    531.402,
    9,       20.8,    542.223,     557.704,    556.475,
   10,       23.3,    541.845,     582.823,    579.321,
   11,       25.8,    542.223,     603.442,    599.998,
   12,       28.3,    541.845,     623.056,    618.608,
   13,       30.8,    542.600,     639.144,    635.272,
   14,       33.3,    542.600,     652.414,    650.137,
   15,       35.8,    541.468,     667.261,    663.363,
   16,       38.3,    542.978,     676.271,    675.052,
   17,       40.8,    541.845,     687.466,    685.405,
   18,       43.3,    540.712,     697.413,    694.546,
   19,       45.8,    542.223,     703.032,    702.546,
   20,       48.3,    542.600,     709.546,    709.565,
   21,       50.8,    541.468,     716.017,    715.750,
   22,       53.3,    543.733,     717.815,    721.102,
   23,       55.8,    543.356,     723.099,    725.803,
   24,       58.3,    542.978,     728.943,    729.925,
   25,       60.8,    542.223,     732.540,    733.543,
   26,       63.3,    542.600,     736.085,    736.680,
   27,       65.8,    544.111,     736.431,    739.368,
   28,       68.3,    542.223,     741.208,    741.776,
   29,       70.8,    542.978,     742.387,    743.840,
   30,       73.3,    542.978,     744.229,    745.637,
   31,       75.8,    543.356,     746.289,    747.187,
   32,       78.3,    542.223,     749.876,    748.574,
   33,       80.8,    542.978,     750.123,    749.747,
   34,       83.3,    543.356,     751.074,    750.756,
   35,       85.8,    543.356,     752.362,    751.635,
   36,       88.3,    542.600,     754.331,    752.426,
   37,       90.8,    542.223,     756.147,    753.121,
   38,       93.3,    542.600,     756.358,    753.706,
   39,       95.8,    544.866,     754.314,    754.136,
   40,       98.3,    542.600,     758.754,    754.603,
   41,      100.8,    541.468,     760.156,    755.041,
   42,      103.3,    542.978,     758.963,    755.355,
   43,      105.8,    543.356,     758.619,    755.619,
   44,      108.3,    543.356,     759.540,    755.852,
   45,      110.8,    543.733,     759.012,    756.045,
   46,      113.3,    542.600,     760.965,    756.257,
   47,      115.8,    542.600,     761.702,    756.434,
   48,      118.3,    543.733,     759.380,    756.545,
   49,      120.8,    541.845,     762.395,    756.714,
   50,      123.3,    544.111,     760.139,    756.771,
   51,      125.8,    545.621,     758.585,    756.779,
   52,      128.3,    543.356,     761.748,    756.883,
   53,      130.8,    542.978,     762.278,    756.981,
   54,      133.3,    544.488,     760.714,    757.007,
   55,      138.3,    543.356,     771.686,    769.205,
   56,      160.8,    539.580,     793.210,    790.381,
----,
DateTime:        , 2023/09/18, 13:04:38, 1695053078723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.360,
    1,        0.8,    518.712,     321.373,    319.016,
    2,        3.3,    541.347,     351.993,    349.768,
    3,        5.8,    540.970,     381.352,    382.341,
    4,        8.3,    540.592,     412.141,    415.112,
    5,       10.8,    542.101,     443.275,    447.093,
    6,       13.3,    541.347,     474.557,    477.573,
    7,       15.8,    541.347,     505.406,    506.176,
    8,       18.3,    542.479,     532.556,    532.711,
    9,       20.8,    540.970,     559.551,    557.066,
   10,       23.3,    543.233,     580.414,    579.268,
   11,       25.8,    543.233,     601.399,    599.373,
   12,       28.3,    542.479,     620.854,    617.477,
   13,       30.8,    542.101,     637.335,    633.696,
   14,       33.3,    541.347,     652.447,    648.170,
   15,       35.8,    542.101,     663.714,    661.025,
   16,       38.3,    541.724,     675.252,    672.425,
   17,       40.8,    543.987,     681.817,    682.464,
   18,       43.3,    542.856,     692.081,    691.350,
   19,       45.8,    541.724,     700.357,    699.193,
   20,       48.3,    542.856,     705.528,    706.051,
   21,       50.8,    541.724,     712.171,    712.094,
   22,       53.3,    542.856,     716.949,    717.353,
   23,       55.8,    542.479,     721.872,    721.967,
   24,       58.3,    543.233,     724.183,    725.980,
   25,       60.8,    542.856,     728.739,    729.497,
   26,       63.3,    542.856,     731.686,    732.566,
   27,       65.8,    543.987,     731.451,    735.209,
   28,       68.3,    542.101,     738.423,    737.575,
   29,       70.8,    542.479,     739.753,    739.614,
   30,       73.3,    541.724,     743.183,    741.410,
   31,       75.8,    544.365,     740.864,    742.884,
   32,       78.3,    541.724,     746.136,    744.262,
   33,       80.8,    543.233,     744.984,    745.402,
   34,       83.3,    543.233,     746.273,    746.399,
   35,       85.8,    543.987,     747.260,    747.243,
   36,       88.3,    541.724,     750.751,    748.056,
   37,       90.8,    543.233,     749.770,    748.702,
   38,       93.3,    543.610,     749.802,    749.254,
   39,       95.8,    542.479,     752.104,    749.775,
   40,       98.3,    543.233,     751.243,    750.198,
   41,      100.8,    541.724,     754.628,    750.617,
   42,      103.3,    542.856,     754.160,    750.933,
   43,      105.8,    542.479,     754.684,    751.223,
   44,      108.3,    543.987,     752.959,    751.423,
   45,      110.8,    543.610,     753.665,    751.619,
   46,      113.3,    541.724,     756.474,    751.855,
   47,      115.8,    542.856,     754.897,    752.011,
   48,      118.3,    543.233,     755.477,    752.135,
   49,      120.8,    542.856,     755.449,    752.259,
   50,      123.3,    542.856,     755.818,    752.365,
   51,      125.8,    542.856,     755.081,    752.457,
   52,      128.3,    542.479,     756.528,    752.549,
   53,      130.8,    542.856,     756.186,    752.614,
   54,      133.3,    540.970,     759.192,    752.733,
   55,      138.3,    539.838,     768.749,    764.498,
   56,      160.8,    539.083,     786.891,    784.950,
----,
DateTime:        , 2023/09/18, 13:04:41, 1695053081301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     221.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.106,
    1,        0.8,    518.070,     321.964,    319.451,
    2,        3.3,    541.859,     352.225,    350.320,
    3,        5.8,    541.481,     381.177,    382.725,
    4,        8.3,    541.859,     411.916,    415.287,
    5,       10.8,    541.103,     443.353,    447.025,
    6,       13.3,    539.215,     475.877,    477.289,
    7,       15.8,    540.726,     506.171,    505.782,
    8,       18.3,    541.103,     532.431,    532.261,
    9,       20.8,    543.747,     556.325,    556.655,
   10,       23.3,    542.236,     581.112,    578.898,
   11,       25.8,    542.236,     601.214,    599.038,
   12,       28.3,    541.481,     620.520,    617.160,
   13,       30.8,    542.236,     635.516,    633.379,
   14,       33.3,    540.726,     651.347,    647.839,
   15,       35.8,    540.348,     664.942,    660.668,
   16,       38.3,    542.614,     672.117,    671.987,
   17,       40.8,    542.614,     682.253,    681.973,
   18,       43.3,    541.859,     690.401,    690.769,
   19,       45.8,    541.103,     698.942,    698.496,
   20,       48.3,    542.614,     704.184,    705.229,
   21,       50.8,    541.859,     710.517,    711.131,
   22,       53.3,    542.991,     714.192,    716.256,
   23,       55.8,    542.614,     718.743,    720.735,
   24,       58.3,    542.236,     723.301,    724.642,
   25,       60.8,    542.236,     726.621,    728.037,
   26,       63.3,    542.236,     729.756,    730.984,
   27,       65.8,    541.859,     733.771,    733.551,
   28,       68.3,    541.481,     736.314,    735.785,
   29,       70.8,    543.369,     736.148,    737.667,
   30,       73.3,    543.369,     737.252,    739.305,
   31,       75.8,    541.859,     742.075,    740.770,
   32,       78.3,    541.859,     742.998,    742.033,
   33,       80.8,    542.614,     743.623,    743.102,
   34,       83.3,    542.991,     744.763,    744.017,
   35,       85.8,    543.747,     745.200,    744.791,
   36,       88.3,    542.236,     746.907,    745.510,
   37,       90.8,    543.747,     745.936,    746.084,
   38,       93.3,    542.991,     747.526,    746.607,
   39,       95.8,    542.236,     749.858,    747.081,
   40,       98.3,    543.747,     748.694,    747.441,
   41,      100.8,    542.614,     750.442,    747.792,
   42,      103.3,    541.859,     751.118,    748.114,
   43,      105.8,    540.726,     754.541,    748.419,
   44,      108.3,    543.369,     750.871,    748.593,
   45,      110.8,    543.747,     750.533,    748.741,
   46,      113.3,    544.124,     750.931,    748.866,
   47,      115.8,    544.502,     750.227,    748.969,
   48,      118.3,    543.369,     752.159,    749.100,
   49,      120.8,    543.747,     751.269,    749.199,
   50,      123.3,    543.747,     751.453,    749.286,
   51,      125.8,    543.369,     751.791,    749.372,
   52,      128.3,    542.991,     752.682,    749.456,
   53,      130.8,    544.502,     750.227,    749.481,
   54,      133.3,    544.879,     749.707,    749.497,
   55,      138.3,    542.236,     762.398,    760.386,
   56,      160.8,    539.593,     782.627,    780.978,
----,
DateTime:        , 2023/09/18, 13:04:44, 1695053083860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.665,
    1,        0.8,    517.192,     318.257,    315.165,
    2,        3.3,    540.598,     349.279,    346.992,
    3,        5.8,    539.843,     378.999,    380.165,
    4,        8.3,    540.598,     408.991,    413.382,
    5,       10.8,    541.731,     440.994,    445.741,
    6,       13.3,    541.731,     473.298,    476.608,
    7,       15.8,    540.598,     505.181,    505.580,
    8,       18.3,    541.731,     533.476,    532.495,
    9,       20.8,    542.108,     559.298,    557.251,
   10,       23.3,    540.976,     582.836,    579.822,
   11,       25.8,    542.486,     602.965,    600.278,
   12,       28.3,    541.731,     623.003,    618.705,
   13,       30.8,    541.731,     639.617,    635.219,
   14,       33.3,    543.618,     651.192,    649.947,
   15,       35.8,    542.486,     665.455,    663.056,
   16,       38.3,    542.486,     675.778,    674.670,
   17,       40.8,    542.486,     686.101,    684.930,
   18,       43.3,    541.731,     695.918,    693.983,
   19,       45.8,    543.241,     701.163,    701.913,
   20,       48.3,    543.241,     706.869,    708.878,
   21,       50.8,    542.486,     713.752,    714.998,
   22,       53.3,    542.486,     718.544,    720.350,
   23,       55.8,    541.731,     724.161,    725.041,
   24,       58.3,    542.108,     727.715,    729.122,
   25,       60.8,    541.731,     732.283,    732.689,
   26,       63.3,    541.353,     734.825,    735.802,
   27,       65.8,    542.108,     737.676,    738.490,
   28,       68.3,    543.241,     738.899,    740.799,
   29,       70.8,    543.241,     741.292,    742.814,
   30,       73.3,    541.353,     745.170,    744.623,
   31,       75.8,    542.108,     746.530,    746.165,
   32,       78.3,    543.618,     746.296,    747.461,
   33,       80.8,    542.108,     749.666,    748.638,
   34,       83.3,    542.108,     751.695,    749.656,
   35,       85.8,    540.976,     753.639,    750.571,
   36,       88.3,    542.863,     751.939,    751.300,
   37,       90.8,    543.241,     753.257,    751.927,
   38,       93.3,    543.241,     753.441,    752.477,
   39,       95.8,    543.241,     753.994,    752.958,
   40,       98.3,    542.863,     755.992,    753.389,
   41,      100.8,    542.863,     756.360,    753.762,
   42,      103.3,    541.353,     758.839,    754.131,
   43,      105.8,    542.863,     757.097,    754.396,
   44,      108.3,    543.618,     756.413,    754.605,
   45,      110.8,    543.996,     756.440,    754.781,
   46,      113.3,    543.996,     757.727,    754.941,
   47,      115.8,    543.996,     757.543,    755.083,
   48,      118.3,    543.241,     758.964,    755.232,
   49,      120.8,    542.863,     759.492,    755.371,
   50,      123.3,    543.241,     758.780,    755.475,
   51,      125.8,    544.373,     758.487,    755.530,
   52,      128.3,    544.373,     757.936,    755.585,
   53,      130.8,    543.996,     757.910,    755.648,
   54,      133.3,    543.618,     759.724,    755.715,
   55,      138.3,    543.618,     767.818,    767.046,
   56,      160.8,    538.333,     791.889,    789.398,
----,
DateTime:        , 2023/09/18, 13:04:46, 1695053086418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     196.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.731,
    1,        0.8,    519.128,     317.648,    315.083,
    2,        3.3,    539.878,     349.011,    346.489,
    3,        5.8,    541.010,     379.106,    379.774,
    4,        8.3,    541.010,     409.789,    413.256,
    5,       10.8,    540.633,     442.260,    445.866,
    6,       13.3,    542.519,     472.242,    476.996,
    7,       15.8,    542.519,     503.761,    506.211,
    8,       18.3,    542.142,     533.440,    533.291,
    9,       20.8,    541.387,     561.151,    558.147,
   10,       23.3,    542.896,     582.432,    580.799,
   11,       25.8,    541.764,     606.168,    601.308,
   12,       28.3,    541.387,     625.246,    619.772,
   13,       30.8,    543.274,     639.641,    636.305,
   14,       33.3,    543.651,     653.728,    651.068,
   15,       35.8,    542.142,     667.538,    664.225,
   16,       38.3,    544.028,     676.987,    675.861,
   17,       40.8,    543.274,     686.395,    686.173,
   18,       43.3,    542.519,     697.118,    695.288,
   19,       45.8,    542.896,     702.713,    703.302,
   20,       48.3,    541.387,     711.506,    710.381,
   21,       50.8,    542.896,     715.791,    716.548,
   22,       53.3,    541.010,     723.092,    722.005,
   23,       55.8,    543.274,     724.497,    726.713,
   24,       58.3,    544.405,     727.032,    730.809,
   25,       60.8,    541.764,     734.452,    734.478,
   26,       63.3,    542.896,     736.605,    737.638,
   27,       65.8,    543.274,     739.038,    740.386,
   28,       68.3,    542.519,     741.910,    742.809,
   29,       70.8,    541.764,     744.789,    744.942,
   30,       73.3,    542.142,     747.406,    746.781,
   31,       75.8,    541.764,     749.403,    748.393,
   32,       78.3,    542.519,     749.098,    749.768,
   33,       80.8,    542.142,     751.095,    750.980,
   34,       83.3,    544.028,     750.880,    751.971,
   35,       85.8,    540.255,     757.049,    752.973,
   36,       88.3,    544.028,     753.270,    753.698,
   37,       90.8,    543.651,     754.345,    754.357,
   38,       93.3,    542.896,     756.682,    754.963,
   39,       95.8,    543.274,     757.261,    755.477,
   40,       98.3,    541.764,     759.924,    755.976,
   41,      100.8,    543.651,     758.391,    756.336,
   42,      103.3,    543.651,     758.391,    756.657,
   43,      105.8,    542.519,     761.079,    756.979,
   44,      108.3,    542.519,     760.895,    757.254,
   45,      110.8,    542.142,     762.531,    757.503,
   46,      113.3,    543.274,     760.206,    757.675,
   47,      115.8,    542.142,     762.162,    757.868,
   48,      118.3,    542.142,     762.716,    758.032,
   49,      120.8,    542.519,     762.554,    758.157,
   50,      123.3,    542.896,     761.656,    758.253,
   51,      125.8,    543.274,     761.863,    758.328,
   52,      128.3,    542.142,     764.007,    758.436,
   53,      130.8,    544.405,     760.830,    758.447,
   54,      133.3,    543.274,     762.967,    758.509,
   55,      138.3,    540.633,     775.203,    770.955,
   56,      160.8,    537.992,     795.551,    793.118,
----,
DateTime:        , 2023/09/18, 13:04:49, 1695053088998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.069,
    1,        0.8,    514.902,     321.420,    318.982,
    2,        3.3,    539.079,     352.631,    350.027,
    3,        5.8,    538.324,     382.484,    382.849,
    4,        8.3,    540.213,     411.505,    415.919,
    5,       10.8,    539.457,     443.780,    448.111,
    6,       13.3,    539.457,     476.034,    478.789,
    7,       15.8,    539.835,     505.896,    507.572,
    8,       18.3,    540.968,     533.858,    534.267,
    9,       20.8,    540.213,     560.705,    558.769,
   10,       23.3,    539.835,     584.994,    581.081,
   11,       25.8,    541.346,     604.235,    601.273,
   12,       28.3,    539.835,     624.636,    619.451,
   13,       30.8,    541.724,     638.702,    635.720,
   14,       33.3,    541.724,     652.731,    650.238,
   15,       35.8,    542.101,     664.820,    663.142,
   16,       38.3,    542.101,     676.811,    674.579,
   17,       40.8,    542.101,     685.665,    684.687,
   18,       43.3,    542.101,     694.704,    693.598,
   19,       45.8,    542.479,     701.225,    701.429,
   20,       48.3,    543.235,     706.324,    708.291,
   21,       50.8,    542.101,     714.442,    714.338,
   22,       53.3,    543.235,     717.922,    719.599,
   23,       55.8,    542.101,     724.219,    724.233,
   24,       58.3,    542.101,     727.355,    728.275,
   25,       60.8,    543.235,     730.255,    731.768,
   26,       63.3,    543.235,     734.305,    734.819,
   27,       65.8,    544.368,     734.797,    737.448,
   28,       68.3,    543.613,     738.945,    739.768,
   29,       70.8,    543.613,     739.497,    741.789,
   30,       73.3,    542.857,     743.290,    743.569,
   31,       75.8,    542.479,     745.466,    745.123,
   32,       78.3,    543.235,     746.823,    746.444,
   33,       80.8,    541.724,     750.567,    747.641,
   34,       83.3,    544.368,     748.207,    748.587,
   35,       85.8,    542.479,     752.103,    749.481,
   36,       88.3,    543.613,     751.454,    750.215,
   37,       90.8,    543.990,     751.300,    750.845,
   38,       93.3,    543.235,     753.818,    751.422,
   39,       95.8,    543.235,     754.922,    751.921,
   40,       98.3,    543.990,     753.690,    752.328,
   41,      100.8,    543.613,     754.766,    752.698,
   42,      103.3,    542.857,     756.553,    753.044,
   43,      105.8,    543.613,     756.605,    753.314,
   44,      108.3,    543.613,     756.605,    753.550,
   45,      110.8,    543.990,     755.896,    753.743,
   46,      113.3,    543.990,     756.815,    753.915,
   47,      115.8,    543.613,     758.445,    754.079,
   48,      118.3,    544.746,     756.500,    754.182,
   49,      120.8,    544.746,     756.316,    754.278,
   50,      123.3,    543.990,     757.734,    754.392,
   51,      125.8,    543.613,     758.261,    754.501,
   52,      128.3,    544.746,     757.050,    754.554,
   53,      130.8,    545.124,     757.626,    754.592,
   54,      133.3,    543.235,     759.156,    754.694,
   55,      138.3,    541.724,     769.765,    766.554,
   56,      160.8,    539.835,     789.316,    787.247,
----,
DateTime:        , 2023/09/18, 13:04:51, 1695053091581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.393,
    1,        0.8,    518.252,     321.272,    318.299,
    2,        3.3,    539.452,     351.895,    349.766,
    3,        5.8,    541.723,     381.191,    382.855,
    4,        8.3,    540.966,     411.671,    415.967,
    5,       10.8,    540.587,     443.961,    448.147,
    6,       13.3,    539.830,     476.631,    478.771,
    7,       15.8,    540.209,     506.841,    507.499,
    8,       18.3,    539.830,     535.909,    534.124,
    9,       20.8,    540.966,     560.109,    558.589,
   10,       23.3,    543.237,     581.698,    580.906,
   11,       25.8,    540.966,     605.768,    601.110,
   12,       28.3,    542.480,     622.511,    619.298,
   13,       30.8,    542.480,     638.364,    635.598,
   14,       33.3,    542.102,     653.014,    650.146,
   15,       35.8,    541.723,     665.100,    663.082,
   16,       38.3,    542.859,     675.130,    674.532,
   17,       40.8,    542.102,     686.403,    684.665,
   18,       43.3,    542.480,     693.666,    693.591,
   19,       45.8,    542.480,     700.302,    701.446,
   20,       48.3,    542.859,     707.182,    708.336,
   21,       50.8,    542.859,     712.340,    714.380,
   22,       53.3,    542.480,     717.630,    719.681,
   23,       55.8,    542.102,     723.481,    724.323,
   24,       58.3,    542.859,     726.156,    728.357,
   25,       60.8,    543.616,     729.559,    731.860,
   26,       63.3,    542.480,     734.220,    734.951,
   27,       65.8,    541.723,     737.831,    737.661,
   28,       68.3,    541.345,     740.933,    740.024,
   29,       70.8,    541.723,     742.630,    742.064,
   30,       73.3,    541.723,     744.476,    743.836,
   31,       75.8,    541.723,     746.507,    745.377,
   32,       78.3,    543.616,     745.563,    746.659,
   33,       80.8,    541.723,     749.645,    747.842,
   34,       83.3,    543.237,     748.476,    748.819,
   35,       85.8,    543.237,     749.028,    749.675,
   36,       88.3,    545.130,     748.812,    750.366,
   37,       90.8,    542.480,     752.838,    751.061,
   38,       93.3,    541.723,     754.998,    751.680,
   39,       95.8,    541.345,     757.004,    752.219,
   40,       98.3,    543.237,     754.182,    752.620,
   41,      100.8,    542.480,     755.051,    752.997,
   42,      103.3,    542.102,     756.869,    753.336,
   43,      105.8,    542.859,     755.813,    753.604,
   44,      108.3,    543.616,     756.048,    753.815,
   45,      110.8,    543.994,     755.339,    753.994,
   46,      113.3,    543.616,     755.865,    754.169,
   47,      115.8,    544.373,     755.915,    754.298,
   48,      118.3,    543.994,     756.441,    754.429,
   49,      120.8,    544.752,     755.390,    754.520,
   50,      123.3,    543.994,     757.177,    754.629,
   51,      125.8,    543.994,     757.177,    754.723,
   52,      128.3,    543.237,     758.232,    754.827,
   53,      130.8,    544.373,     756.834,    754.876,
   54,      133.3,    543.237,     757.496,    754.958,
   55,      138.3,    542.480,     767.770,    766.257,
   56,      160.8,    539.830,     788.766,    786.839,
----,
DateTime:        , 2023/09/18, 13:04:54, 1695053094158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.496,
    1,        0.8,    517.705,     320.260,    317.085,
    2,        3.3,    540.230,     351.345,    349.114,
    3,        5.8,    540.230,     381.134,    382.552,
    4,        8.3,    541.357,     411.189,    416.006,
    5,       10.8,    540.606,     445.241,    448.467,
    6,       13.3,    542.107,     476.289,    479.391,
    7,       15.8,    542.107,     505.435,    508.378,
    8,       18.3,    540.981,     536.618,    535.214,
    9,       20.8,    540.981,     563.236,    559.841,
   10,       23.3,    542.858,     584.683,    582.282,
   11,       25.8,    542.483,     606.102,    602.597,
   12,       28.3,    543.234,     622.936,    620.886,
   13,       30.8,    542.107,     641.570,    637.282,
   14,       33.3,    541.732,     656.413,    651.916,
   15,       35.8,    543.234,     667.484,    664.912,
   16,       38.3,    542.107,     679.939,    676.458,
   17,       40.8,    543.609,     687.627,    686.644,
   18,       43.3,    543.234,     696.938,    695.647,
   19,       45.8,    543.984,     702.961,    703.563,
   20,       48.3,    544.360,     707.620,    710.520,
   21,       50.8,    543.984,     714.910,    716.642,
   22,       53.3,    544.360,     719.193,    722.001,
   23,       55.8,    544.360,     723.786,    726.697,
   24,       58.3,    543.984,     728.697,    730.817,
   25,       60.8,    540.981,     736.625,    734.500,
   26,       63.3,    543.609,     736.559,    737.623,
   27,       65.8,    542.858,     739.604,    740.374,
   28,       68.3,    542.858,     742.735,    742.772,
   29,       70.8,    540.981,     746.237,    744.918,
   30,       73.3,    542.107,     746.716,    746.742,
   31,       75.8,    542.483,     748.780,    748.317,
   32,       78.3,    540.981,     752.337,    749.738,
   33,       80.8,    542.483,     751.729,    750.920,
   34,       83.3,    542.483,     752.098,    751.952,
   35,       85.8,    542.483,     754.494,    752.854,
   36,       88.3,    543.234,     753.267,    753.616,
   37,       90.8,    542.483,     755.784,    754.310,
   38,       93.3,    542.483,     756.522,    754.912,
   39,       95.8,    542.483,     757.812,    755.436,
   40,       98.3,    542.858,     758.209,    755.879,
   41,      100.8,    544.735,     756.331,    756.204,
   42,      103.3,    543.234,     758.790,    756.551,
   43,      105.8,    542.858,     760.235,    756.864,
   44,      108.3,    543.609,     758.633,    757.108,
   45,      110.8,    543.234,     759.894,    757.336,
   46,      113.3,    542.858,     760.972,    757.547,
   47,      115.8,    542.107,     761.842,    757.752,
   48,      118.3,    543.609,     760.289,    757.873,
   49,      120.8,    543.234,     761.367,    757.997,
   50,      123.3,    543.234,     761.367,    758.105,
   51,      125.8,    542.107,     762.948,    758.238,
   52,      128.3,    542.858,     761.709,    758.321,
   53,      130.8,    541.732,     764.031,    758.432,
   54,      133.3,    541.732,     763.293,    758.520,
   55,      138.3,    540.606,     773.762,    770.962,
   56,      160.8,    535.350,     797.983,    795.302,
----,
DateTime:        , 2023/09/18, 13:04:56, 1695053096728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     216.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.552,
    1,        0.8,    518.237,     318.194,    315.260,
    2,        3.3,    538.634,     349.118,    346.948,
    3,        5.8,    540.145,     378.787,    380.428,
    4,        8.3,    540.523,     410.343,    414.024,
    5,       10.8,    540.523,     442.349,    446.682,
    6,       13.3,    541.279,     475.726,    477.776,
    7,       15.8,    542.034,     504.950,    506.929,
    8,       18.3,    541.656,     534.841,    533.927,
    9,       20.8,    541.656,     560.503,    558.700,
   10,       23.3,    541.279,     584.911,    581.260,
   11,       25.8,    542.034,     604.944,    601.682,
   12,       28.3,    542.034,     623.577,    620.074,
   13,       30.8,    543.923,     638.326,    636.554,
   14,       33.3,    542.789,     653.476,    651.291,
   15,       35.8,    542.034,     667.301,    664.414,
   16,       38.3,    542.412,     678.451,    676.050,
   17,       40.8,    543.923,     685.576,    686.325,
   18,       43.3,    542.034,     697.558,    695.442,
