----,
DateTime:        , 2023/09/19, 12:14:42, 1695136482400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.123,     187.642,    189.299,
    4,        8.3,    540.406,     202.533,    204.675,
    5,       10.8,    540.540,     217.375,    219.379,
    6,       13.3,    540.897,     232.484,    233.179,
    7,       15.8,    541.299,     245.798,    245.949,
    8,       18.3,    541.596,     258.680,    257.634,
    9,       20.8,    541.775,     269.761,    268.232,
   10,       23.3,    541.879,     279.398,    277.776,
   11,       25.8,    541.954,     288.032,    286.320,
   12,       28.3,    542.117,     295.323,    293.930,
   13,       30.8,    542.341,     302.024,    300.680,
   14,       33.3,    542.504,     307.832,    306.647,
   15,       35.8,    542.460,     312.742,    311.907,
   16,       38.3,    542.713,     317.111,    316.528,
   17,       40.8,    542.668,     320.914,    320.583,
   18,       43.3,    542.862,     323.932,    324.130,
   19,       45.8,    542.876,     327.238,    327.231,
   20,       48.3,    542.891,     329.624,    329.938,
   21,       50.8,    542.802,     332.257,    332.299,
   22,       53.3,    542.862,     333.971,    334.353,
   23,       55.8,    543.219,     335.592,    336.136,
   24,       58.3,    543.070,     337.249,    337.689,
   25,       60.8,    542.847,     338.493,    339.042,
   26,       63.3,    543.010,     339.588,    340.213,
   27,       65.8,    543.085,     341.015,    341.228,
   28,       68.3,    543.174,     341.879,    342.108,
   29,       70.8,    543.174,     342.432,    342.872,
   30,       73.3,    543.129,     343.196,    343.534,
   31,       75.8,    543.144,     343.923,    344.108,
   32,       78.3,    543.219,     345.165,    344.604,
   33,       80.8,    543.159,     345.387,    345.035,
   34,       83.3,    543.100,     346.161,    345.409,
   35,       85.8,    543.129,     346.695,    345.732,
   36,       88.3,    543.219,     347.006,    346.010,
   37,       90.8,    543.204,     347.383,    346.252,
   38,       93.3,    543.278,     347.336,    346.459,
   39,       95.8,    543.278,     347.980,    346.640,
   40,       98.3,    543.263,     347.806,    346.796,
   41,      100.8,    543.472,     348.224,    346.928,
   42,      103.3,    543.502,     347.837,    347.043,
   43,      105.8,    543.308,     348.697,    347.145,
   44,      108.3,    543.472,     348.500,    347.232,
   45,      110.8,    543.442,     349.071,    347.307,
   46,      113.3,    543.308,     348.973,    347.374,
   47,      115.8,    543.487,     348.951,    347.429,
   48,      118.3,    543.308,     349.065,    347.480,
   49,      120.8,    543.204,     349.408,    347.525,
   50,      123.3,    543.308,     349.249,    347.562,
   51,      125.8,    543.397,     349.652,    347.593,
   52,      128.3,    543.397,     349.468,    347.620,
   53,      130.8,    543.412,     349.458,    347.643,
   54,      133.3,    543.249,     349.564,    347.665,
   55,      138.3,    541.105,     355.199,    353.478,
   56,      160.8,    537.459,     366.726,    365.023,
----,
DateTime:        , 2023/09/19, 12:14:56, 1695136496549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.519,
    1,        0.8,    509.235,     160.437,    158.627,
    2,        3.3,    539.520,     174.263,    173.632,
    3,        5.8,    540.041,     187.300,    189.020,
    4,        8.3,    540.399,     202.073,    204.179,
    5,       10.8,    540.503,     217.298,    218.711,
    6,       13.3,    541.009,     231.974,    232.379,
    7,       15.8,    541.410,     245.101,    245.046,
    8,       18.3,    541.485,     257.071,    256.650,
    9,       20.8,    541.902,     268.222,    267.182,
   10,       23.3,    541.931,     278.449,    276.670,
   11,       25.8,    542.006,     286.713,    285.163,
   12,       28.3,    542.259,     294.232,    292.725,
   13,       30.8,    542.274,     300.678,    299.428,
   14,       33.3,    542.184,     306.446,    305.347,
   15,       35.8,    542.467,     311.447,    310.556,
   16,       38.3,    542.556,     315.543,    315.126,
   17,       40.8,    542.869,     319.046,    319.126,
   18,       43.3,    542.780,     322.599,    322.622,
   19,       45.8,    542.899,     325.199,    325.670,
   20,       48.3,    542.854,     327.989,    328.325,
   21,       50.8,    542.824,     330.678,    330.635,
   22,       53.3,    542.988,     332.420,    332.639,
   23,       55.8,    543.137,     333.894,    334.376,
   24,       58.3,    542.943,     335.670,    335.886,
   25,       60.8,    542.914,     336.886,    337.193,
   26,       63.3,    543.033,     338.193,    338.324,
   27,       65.8,    542.973,     338.783,    339.303,
   28,       68.3,    543.286,     340.061,    340.146,
   29,       70.8,    543.092,     340.734,    340.878,
   30,       73.3,    543.211,     341.948,    341.509,
   31,       75.8,    543.167,     342.252,    342.055,
   32,       78.3,    543.077,     342.769,    342.527,
   33,       80.8,    543.330,     343.345,    342.932,
   34,       83.3,    543.271,     343.567,    343.283,
   35,       85.8,    543.092,     344.233,    343.588,
   36,       88.3,    543.256,     344.497,    343.849,
   37,       90.8,    543.152,     344.931,    344.076,
   38,       93.3,    543.434,     344.752,    344.267,
   39,       95.8,    543.062,     345.725,    344.439,
   40,       98.3,    543.539,     345.422,    344.579,
   41,      100.8,    543.211,     345.998,    344.706,
   42,      103.3,    543.241,     345.795,    344.814,
   43,      105.8,    543.107,     346.525,    344.910,
   44,      108.3,    543.315,     346.484,    344.988,
   45,      110.8,    543.256,     346.062,    345.058,
   46,      113.3,    543.271,     346.328,    345.117,
   47,      115.8,    543.330,     346.382,    345.168,
   48,      118.3,    543.375,     346.998,    345.211,
   49,      120.8,    543.375,     346.814,    345.248,
   50,      123.3,    543.479,     347.115,    345.279,
   51,      125.8,    543.315,     347.312,    345.308,
   52,      128.3,    543.539,     347.169,    345.330,
   53,      130.8,    543.464,     347.401,    345.351,
   54,      133.3,    543.554,     347.344,    345.367,
   55,      138.3,    541.172,     352.568,    350.918,
   56,      160.8,    537.511,     363.434,    361.937,
----,
DateTime:        , 2023/09/19, 12:14:58, 1695136498091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.388,
    1,        0.8,    509.410,     161.167,    159.384,
    2,        3.3,    539.617,     175.050,    174.492,
    3,        5.8,    540.004,     188.147,    189.533,
    4,        8.3,    540.331,     202.191,    204.186,
    5,       10.8,    540.480,     216.382,    218.206,
    6,       13.3,    541.016,     230.585,    231.431,
    7,       15.8,    541.328,     243.937,    243.747,
    8,       18.3,    541.477,     255.690,    255.092,
    9,       20.8,    541.670,     266.675,    265.444,
   10,       23.3,    542.028,     276.462,    274.813,
   11,       25.8,    542.340,     284.416,    283.230,
   12,       28.3,    542.385,     292.228,    290.743,
   13,       30.8,    542.266,     298.193,    297.411,
   14,       33.3,    542.533,     303.852,    303.301,
   15,       35.8,    542.563,     308.812,    308.480,
   16,       38.3,    542.533,     313.253,    313.018,
   17,       40.8,    542.697,     316.383,    316.980,
   18,       43.3,    542.786,     319.555,    320.431,
   19,       45.8,    542.786,     322.871,    323.428,
   20,       48.3,    542.831,     325.424,    326.025,
   21,       50.8,    542.891,     327.414,    328.272,
   22,       53.3,    542.861,     329.274,    330.213,
   23,       55.8,    543.188,     331.101,    331.885,
   24,       58.3,    543.173,     332.491,    333.326,
   25,       60.8,    543.158,     333.420,    334.566,
   26,       63.3,    543.010,     334.985,    335.633,
   27,       65.8,    543.054,     336.154,    336.550,
   28,       68.3,    543.203,     336.614,    337.336,
   29,       70.8,    543.054,     338.088,    338.012,
   30,       73.3,    543.129,     338.226,    338.591,
   31,       75.8,    543.084,     338.898,    339.087,
   32,       78.3,    543.069,     339.736,    339.513,
   33,       80.8,    543.158,     339.680,    339.877,
   34,       83.3,    543.203,     339.928,    340.188,
   35,       85.8,    543.263,     340.627,    340.454,
   36,       88.3,    543.545,     340.634,    340.679,
   37,       90.8,    543.248,     341.373,    340.875,
   38,       93.3,    543.397,     341.279,    341.041,
   39,       95.8,    543.292,     341.897,    341.185,
   40,       98.3,    543.218,     341.852,    341.308,
   41,      100.8,    543.322,     341.970,    341.413,
   42,      103.3,    543.263,     341.732,    341.503,
   43,      105.8,    543.516,     341.849,    341.577,
   44,      108.3,    543.233,     341.934,    341.644,
   45,      110.8,    543.173,     341.972,    341.701,
   46,      113.3,    543.426,     341.905,    341.748,
   47,      115.8,    543.367,     342.310,    341.788,
   48,      118.3,    543.144,     341.991,    341.825,
   49,      120.8,    543.382,     342.209,    341.854,
   50,      123.3,    543.426,     342.089,    341.879,
   51,      125.8,    543.352,     342.228,    341.901,
   52,      128.3,    543.337,     342.421,    341.919,
   53,      130.8,    543.397,     342.475,    341.935,
   54,      133.3,    543.248,     342.201,    341.950,
   55,      138.3,    540.912,     347.284,    346.314,
   56,      160.8,    537.102,     358.684,    358.818,
----,
DateTime:        , 2023/09/19, 12:14:59, 1695136499670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.813,
    1,        0.8,    509.171,     160.752,    158.683,
    2,        3.3,    539.548,     174.226,    173.687,
    3,        5.8,    540.039,     186.931,    188.649,
    4,        8.3,    540.262,     201.014,    203.237,
    5,       10.8,    540.649,     215.389,    217.212,
    6,       13.3,    540.902,     229.524,    230.400,
    7,       15.8,    541.229,     243.058,    242.689,
    8,       18.3,    541.527,     254.743,    254.018,
    9,       20.8,    541.661,     265.572,    264.359,
   10,       23.3,    541.810,     275.189,    273.722,
   11,       25.8,    541.899,     283.540,    282.137,
   12,       28.3,    542.256,     290.914,    289.653,
   13,       30.8,    542.316,     297.520,    296.327,
   14,       33.3,    542.271,     302.985,    302.225,
   15,       35.8,    542.584,     308.063,    307.413,
   16,       38.3,    542.718,     311.856,    311.961,
   17,       40.8,    542.688,     315.467,    315.934,
   18,       43.3,    542.837,     318.604,    319.394,
   19,       45.8,    542.733,     321.429,    322.402,
   20,       48.3,    542.852,     324.214,    325.009,
   21,       50.8,    542.911,     326.573,    327.265,
   22,       53.3,    542.911,     328.138,    329.215,
   23,       55.8,    543.075,     329.881,    330.896,
   24,       58.3,    543.075,     331.446,    332.345,
   25,       60.8,    543.120,     332.708,    333.592,
   26,       63.3,    543.015,     334.060,    334.665,
   27,       65.8,    542.837,     334.815,    335.590,
   28,       68.3,    543.254,     335.847,    336.380,
   29,       70.8,    543.045,     336.804,    337.060,
   30,       73.3,    543.164,     337.375,    337.642,
   31,       75.8,    543.209,     337.991,    338.141,
   32,       78.3,    543.149,     338.397,    338.570,
   33,       80.8,    543.283,     339.142,    338.936,
   34,       83.3,    543.120,     339.152,    339.251,
   35,       85.8,    543.373,     339.730,    339.519,
   36,       88.3,    543.373,     340.006,    339.748,
   37,       90.8,    543.373,     340.098,    339.944,
   38,       93.3,    543.373,     340.098,    340.113,
   39,       95.8,    543.343,     340.485,    340.257,
   40,       98.3,    543.194,     340.854,    340.382,
   41,      100.8,    543.462,     340.870,    340.486,
   42,      103.3,    543.298,     341.249,    340.577,
   43,      105.8,    543.209,     340.937,    340.656,
   44,      108.3,    543.283,     341.258,    340.723,
   45,      110.8,    543.328,     341.414,    340.779,
   46,      113.3,    543.536,     341.284,    340.825,
   47,      115.8,    543.462,     340.870,    340.866,
   48,      118.3,    543.566,     341.541,    340.899,
   49,      120.8,    543.417,     341.450,    340.930,
   50,      123.3,    543.402,     341.368,    340.956,
   51,      125.8,    543.358,     341.120,    340.979,
   52,      128.3,    543.328,     341.322,    340.999,
   53,      130.8,    543.343,     341.497,    341.016,
   54,      133.3,    543.507,     341.302,    341.028,
   55,      138.3,    540.917,     346.541,    345.385,
   56,      160.8,    537.315,     357.518,    357.749,
----,
DateTime:        , 2023/09/19, 12:15:01, 1695136501203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.171,
    1,        0.8,    509.343,     158.636,    157.133,
    2,        3.3,    539.436,     172.095,    171.357,
    3,        5.8,    540.076,     184.789,    186.257,
    4,        8.3,    540.507,     199.350,    201.108,
    5,       10.8,    540.507,     214.058,    215.443,
    6,       13.3,    540.820,     227.802,    228.982,
    7,       15.8,    541.192,     241.874,    241.562,
    8,       18.3,    541.445,     253.858,    253.105,
    9,       20.8,    541.653,     264.930,    263.593,
   10,       23.3,    541.787,     274.278,    273.043,
   11,       25.8,    542.010,     282.836,    281.501,
   12,       28.3,    542.129,     290.244,    289.028,
   13,       30.8,    542.248,     296.820,    295.695,
   14,       33.3,    542.278,     302.151,    301.576,
   15,       35.8,    542.754,     307.229,    306.742,
   16,       38.3,    542.620,     311.452,    311.272,
   17,       40.8,    542.606,     315.330,    315.231,
   18,       43.3,    542.620,     318.547,    318.683,
   19,       45.8,    542.695,     320.899,    321.687,
   20,       48.3,    542.740,     323.452,    324.297,
   21,       50.8,    542.814,     326.171,    326.560,
   22,       53.3,    542.829,     328.188,    328.522,
   23,       55.8,    543.052,     329.434,    330.217,
   24,       58.3,    543.097,     331.249,    331.683,
   25,       60.8,    542.993,     332.417,    332.952,
   26,       63.3,    543.290,     333.892,    334.044,
   27,       65.8,    543.201,     335.051,    334.988,
   28,       68.3,    543.126,     335.281,    335.804,
   29,       70.8,    543.156,     336.459,    336.507,
   30,       73.3,    543.126,     336.846,    337.113,
   31,       75.8,    543.350,     337.720,    337.632,
   32,       78.3,    543.156,     338.024,    338.082,
   33,       80.8,    543.246,     338.705,    338.468,
   34,       83.3,    543.365,     339.367,    338.799,
   35,       85.8,    543.394,     339.440,    339.084,
   36,       88.3,    543.216,     340.012,    339.332,
   37,       90.8,    543.305,     340.140,    339.544,
   38,       93.3,    543.394,     340.453,    339.725,
   39,       95.8,    543.409,     340.351,    339.881,
   40,       98.3,    543.231,     340.647,    340.018,
   41,      100.8,    543.275,     340.895,    340.135,
   42,      103.3,    543.439,     341.161,    340.232,
   43,      105.8,    543.365,     341.299,    340.318,
   44,      108.3,    543.379,     341.382,    340.392,
   45,      110.8,    543.484,     341.409,    340.453,
   46,      113.3,    543.365,     341.207,    340.508,
   47,      115.8,    543.424,     341.538,    340.555,
   48,      118.3,    543.320,     341.235,    340.597,
   49,      120.8,    543.484,     341.777,    340.630,
   50,      123.3,    543.394,     341.925,    340.660,
   51,      125.8,    543.454,     341.979,    340.685,
   52,      128.3,    543.394,     341.557,    340.707,
   53,      130.8,    543.439,     341.529,    340.726,
   54,      133.3,    543.528,     341.381,    340.740,
   55,      138.3,    540.790,     346.900,    346.380,
   56,      160.8,    537.129,     357.735,    356.687,
----,
DateTime:        , 2023/09/19, 12:15:02, 1695136502785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.291,
    1,        0.8,    509.452,     158.307,    156.737,
    2,        3.3,    539.534,     171.772,    171.102,
    3,        5.8,    539.906,     184.477,    185.949,
    4,        8.3,    540.442,     198.726,    200.683,
    5,       10.8,    540.546,     213.673,    214.897,
    6,       13.3,    541.052,     227.520,    228.337,
    7,       15.8,    541.082,     240.999,    240.844,
    8,       18.3,    541.469,     253.108,    252.342,
    9,       20.8,    541.692,     264.080,    262.804,
   10,       23.3,    542.020,     273.791,    272.243,
   11,       25.8,    542.094,     281.870,    280.698,
   12,       28.3,    542.079,     289.257,    288.226,
   13,       30.8,    542.451,     296.063,    294.893,
   14,       33.3,    542.570,     301.620,    300.771,
   15,       35.8,    542.466,     306.194,    305.936,
   16,       38.3,    542.630,     310.801,    310.456,
   17,       40.8,    542.734,     314.795,    314.401,
   18,       43.3,    542.794,     317.800,    317.836,
   19,       45.8,    542.734,     320.138,    320.821,
   20,       48.3,    542.794,     322.959,    323.410,
   21,       50.8,    543.032,     325.395,    325.649,
   22,       53.3,    543.032,     327.513,    327.586,
   23,       55.8,    543.032,     328.710,    329.260,
   24,       58.3,    543.017,     330.008,    330.704,
   25,       60.8,    543.121,     331.602,    331.948,
   26,       63.3,    543.151,     333.333,    333.019,
   27,       65.8,    542.972,     334.087,    333.944,
   28,       68.3,    543.121,     334.548,    334.737,
   29,       70.8,    543.076,     335.220,    335.420,
   30,       73.3,    543.419,     335.745,    336.003,
   31,       75.8,    543.136,     337.116,    336.508,
   32,       78.3,    543.121,     337.126,    336.942,
   33,       80.8,    543.300,     337.751,    337.313,
   34,       83.3,    543.225,     338.165,    337.632,
   35,       85.8,    543.225,     338.257,    337.906,
   36,       88.3,    543.106,     338.608,    338.143,
   37,       90.8,    543.240,     339.077,    338.344,
   38,       93.3,    543.240,     339.353,    338.517,
   39,       95.8,    543.240,     339.721,    338.665,
   40,       98.3,    543.270,     339.610,    338.792,
   41,      100.8,    543.285,     339.785,    338.901,
   42,      103.3,    543.166,     339.675,    338.996,
   43,      105.8,    543.240,     340.181,    339.077,
   44,      108.3,    543.523,     340.556,    339.141,
   45,      110.8,    543.538,     340.363,    339.198,
   46,      113.3,    543.508,     340.473,    339.247,
   47,      115.8,    543.315,     340.779,    339.292,
   48,      118.3,    543.463,     340.777,    339.328,
   49,      120.8,    543.344,     340.576,    339.361,
   50,      123.3,    543.449,     340.879,    339.388,
   51,      125.8,    543.315,     340.871,    339.413,
   52,      128.3,    543.359,     340.843,    339.433,
   53,      130.8,    543.419,     340.529,    339.450,
   54,      133.3,    543.181,     340.587,    339.468,
   55,      138.3,    540.814,     346.330,    344.799,
   56,      160.8,    537.346,     356.753,    355.700,
----,
DateTime:        , 2023/09/19, 12:15:04, 1695136504355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.037,
    1,        0.8,    509.432,     159.589,    157.851,
    2,        3.3,    539.728,     173.338,    172.786,
    3,        5.8,    540.249,     186.303,    187.682,
    4,        8.3,    540.383,     200.136,    202.207,
    5,       10.8,    540.844,     214.572,    216.129,
    6,       13.3,    541.052,     228.813,    229.268,
    7,       15.8,    541.365,     241.150,    241.514,
    8,       18.3,    541.469,     253.662,    252.799,
    9,       20.8,    541.722,     264.342,    263.098,
   10,       23.3,    541.766,     273.919,    272.417,
   11,       25.8,    542.138,     281.755,    280.788,
   12,       28.3,    542.123,     289.510,    288.255,
   13,       30.8,    542.198,     295.556,    294.879,
   14,       33.3,    542.421,     301.426,    300.724,
   15,       35.8,    542.600,     306.119,    305.859,
   16,       38.3,    542.585,     310.274,    310.353,
   17,       40.8,    542.600,     314.228,    314.272,
   18,       43.3,    542.957,     317.244,    317.679,
   19,       45.8,    542.763,     320.213,    320.634,
   20,       48.3,    542.957,     322.309,    323.191,
   21,       50.8,    542.763,     324.451,    325.401,
   22,       53.3,    542.659,     326.448,    327.307,
   23,       55.8,    542.882,     328.156,    328.947,
   24,       58.3,    542.912,     329.611,    330.356,
   25,       60.8,    543.165,     330.470,    331.566,
   26,       63.3,    543.001,     332.043,    332.605,
   27,       65.8,    543.195,     333.030,    333.495,
   28,       68.3,    543.195,     333.398,    334.257,
   29,       70.8,    543.001,     334.806,    334.912,
   30,       73.3,    543.091,     334.843,    335.472,
   31,       75.8,    543.120,     335.929,    335.951,
   32,       78.3,    543.135,     335.828,    336.360,
   33,       80.8,    543.135,     336.656,    336.710,
   34,       83.3,    543.135,     337.577,    337.010,
   35,       85.8,    543.031,     337.642,    337.266,
   36,       88.3,    543.225,     337.429,    337.484,
   37,       90.8,    543.254,     337.779,    337.670,
   38,       93.3,    543.180,     338.562,    337.829,
   39,       95.8,    543.314,     338.110,    337.964,
   40,       98.3,    543.403,     338.699,    338.078,
   41,      100.8,    543.463,     338.202,    338.175,
   42,      103.3,    543.448,     338.855,    338.259,
   43,      105.8,    543.269,     338.506,    338.332,
   44,      108.3,    543.284,     338.681,    338.394,
   45,      110.8,    543.359,     338.911,    338.446,
   46,      113.3,    543.492,     338.919,    338.489,
   47,      115.8,    543.344,     338.736,    338.528,
   48,      118.3,    543.284,     339.141,    338.562,
   49,      120.8,    543.344,     338.828,    338.590,
   50,      123.3,    543.299,     339.040,    338.614,
   51,      125.8,    543.448,     339.131,    338.633,
   52,      128.3,    543.329,     339.021,    338.651,
   53,      130.8,    543.478,     338.836,    338.664,
   54,      133.3,    543.537,     339.259,    338.675,
   55,      138.3,    540.948,     343.564,    342.894,
   56,      160.8,    537.407,     354.573,    354.901,
----,
DateTime:        , 2023/09/19, 12:15:06, 1695136505864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.989,
    1,        0.8,    509.553,     159.355,    157.552,
    2,        3.3,    539.539,     172.883,    172.294,
    3,        5.8,    540.001,     185.648,    187.070,
    4,        8.3,    540.373,     199.214,    201.544,
    5,       10.8,    540.641,     214.005,    215.461,
    6,       13.3,    541.013,     227.998,    228.637,
    7,       15.8,    541.132,     241.254,    240.942,
    8,       18.3,    541.593,     252.588,    252.305,
    9,       20.8,    541.727,     263.971,    262.688,
   10,       23.3,    541.935,     273.557,    272.091,
   11,       25.8,    542.084,     282.336,    280.537,
   12,       28.3,    542.173,     289.299,    288.072,
   13,       30.8,    542.382,     295.272,    294.753,
   14,       33.3,    542.382,     300.987,    300.643,
   15,       35.8,    542.560,     306.049,    305.812,
   16,       38.3,    542.620,     309.978,    310.329,
   17,       40.8,    542.575,     313.966,    314.263,
   18,       43.3,    542.739,     317.003,    317.676,
   19,       45.8,    542.858,     320.249,    320.631,
   20,       48.3,    542.828,     322.293,    323.183,
   21,       50.8,    542.932,     324.626,    325.382,
   22,       53.3,    543.037,     326.313,    327.273,
   23,       55.8,    542.932,     328.218,    328.898,
   24,       58.3,    543.096,     329.500,    330.291,
   25,       60.8,    543.051,     330.724,    331.485,
   26,       63.3,    543.156,     331.673,    332.507,
   27,       65.8,    543.007,     332.500,    333.382,
   28,       68.3,    543.230,     333.652,    334.128,
   29,       70.8,    543.051,     334.591,    334.767,
   30,       73.3,    543.260,     335.107,    335.310,
   31,       75.8,    543.096,     336.220,    335.776,
   32,       78.3,    543.290,     336.469,    336.171,
   33,       80.8,    543.230,     336.782,    336.509,
   34,       83.3,    543.364,     336.607,    336.796,
   35,       85.8,    543.275,     337.122,    337.041,
   36,       88.3,    543.304,     337.380,    337.250,
   37,       90.8,    543.364,     337.895,    337.427,
   38,       93.3,    543.379,     337.794,    337.578,
   39,       95.8,    543.290,     337.849,    337.708,
   40,       98.3,    542.992,     337.850,    337.821,
   41,      100.8,    543.126,     338.411,    337.916,
   42,      103.3,    543.245,     338.521,    337.995,
   43,      105.8,    543.424,     338.226,    338.061,
   44,      108.3,    543.319,     338.291,    338.119,
   45,      110.8,    543.379,     338.622,    338.167,
   46,      113.3,    543.453,     338.760,    338.207,
   47,      115.8,    543.424,     338.686,    338.242,
   48,      118.3,    543.349,     339.009,    338.273,
   49,      120.8,    543.245,     338.705,    338.300,
   50,      123.3,    543.379,     338.714,    338.321,
   51,      125.8,    543.394,     338.613,    338.339,
   52,      128.3,    543.334,     338.466,    338.356,
   53,      130.8,    543.379,     338.898,    338.369,
   54,      133.3,    543.230,     338.162,    338.382,
   55,      138.3,    541.028,     343.051,    342.602,
   56,      160.8,    537.129,     354.571,    354.739,
----,
DateTime:        , 2023/09/19, 12:15:07, 1695136507372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.684,
    1,        0.8,    509.266,     158.463,    156.434,
    2,        3.3,    539.651,     171.814,    171.382,
    3,        5.8,    540.128,     184.401,    186.350,
    4,        8.3,    540.381,     198.841,    200.995,
    5,       10.8,    540.381,     213.923,    215.055,
    6,       13.3,    541.140,     228.130,    228.359,
    7,       15.8,    541.318,     240.709,    240.772,
    8,       18.3,    541.645,     252.379,    252.223,
    9,       20.8,    541.631,     264.018,    262.676,
   10,       23.3,    541.988,     273.438,    272.139,
   11,       25.8,    542.122,     282.040,    280.635,
   12,       28.3,    542.300,     289.508,    288.212,
   13,       30.8,    542.196,     296.018,    294.927,
   14,       33.3,    542.256,     301.334,    300.847,
   15,       35.8,    542.553,     306.514,    306.043,
   16,       38.3,    542.657,     310.140,    310.583,
   17,       40.8,    542.761,     314.226,    314.537,
   18,       43.3,    542.776,     317.350,    317.970,
