----,
DateTime:        , 2023/09/19, 13:45:04, 1695141903957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.959,     280.855,    283.484,
    4,        8.3,    540.182,     304.990,    308.666,
    5,       10.8,    540.613,     329.626,    332.468,
    6,       13.3,    540.836,     353.896,    354.580,
    7,       15.8,    541.134,     375.046,    374.851,
    8,       18.3,    541.417,     394.798,    393.237,
    9,       20.8,    541.714,     412.302,    409.768,
   10,       23.3,    541.878,     427.495,    424.525,
   11,       25.8,    542.101,     440.416,    437.618,
   12,       28.3,    542.176,     451.606,    449.177,
   13,       30.8,    542.176,     461.382,    459.338,
   14,       33.3,    542.533,     470.202,    468.233,
   15,       35.8,    542.473,     477.167,    476.002,
   16,       38.3,    542.533,     483.473,    482.765,
   17,       40.8,    542.622,     489.015,    488.641,
   18,       43.3,    542.696,     493.646,    493.734,
   19,       45.8,    542.681,     497.806,    498.145,
   20,       48.3,    542.696,     501.754,    501.957,
   21,       50.8,    542.934,     504.481,    505.244,
   22,       53.3,    542.786,     507.291,    508.083,
   23,       55.8,    543.009,     509.568,    510.524,
   24,       58.3,    543.039,     512.118,    512.627,
   25,       60.8,    543.083,     513.641,    514.436,
   26,       63.3,    543.009,     515.369,    515.994,
   27,       65.8,    543.202,     517.027,    517.329,
   28,       68.3,    543.068,     518.259,    518.479,
   29,       70.8,    543.113,     519.413,    519.467,
   30,       73.3,    543.158,     520.843,    520.314,
   31,       75.8,    543.053,     521.496,    521.043,
   32,       78.3,    543.262,     522.308,    521.665,
   33,       80.8,    543.277,     522.846,    522.198,
   34,       83.3,    543.277,     524.042,    522.656,
   35,       85.8,    543.336,     524.261,    523.048,
   36,       88.3,    543.291,     524.488,    523.385,
   37,       90.8,    543.158,     525.078,    523.678,
   38,       93.3,    543.470,     525.512,    523.922,
   39,       95.8,    543.440,     526.185,    524.132,
   40,       98.3,    543.425,     526.199,    524.313,
   41,      100.8,    543.321,     526.484,    524.471,
   42,      103.3,    543.381,     527.347,    524.605,
   43,      105.8,    543.425,     527.395,    524.719,
   44,      108.3,    543.396,     527.424,    524.817,
   45,      110.8,    543.336,     527.850,    524.903,
   46,      113.3,    543.336,     527.482,    524.976,
   47,      115.8,    543.396,     527.976,    525.038,
   48,      118.3,    543.277,     528.184,    525.093,
   49,      120.8,    543.515,     528.597,    525.135,
   50,      123.3,    543.262,     528.383,    525.177,
   51,      125.8,    543.277,     529.012,    525.213,
   52,      128.3,    543.440,     529.037,    525.239,
   53,      130.8,    543.425,     528.223,    525.262,
   54,      133.3,    543.381,     528.727,    525.283,
   55,      138.3,    541.223,     538.040,    534.027,
   56,      160.8,    537.459,     555.205,    552.664,
----,
DateTime:        , 2023/09/19, 13:47:33, 1695142053233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.021,
    1,        0.8,    509.507,     231.302,    227.847,
    2,        3.3,    539.658,     254.651,    254.140,
    3,        5.8,    540.164,     276.675,    279.889,
    4,        8.3,    540.431,     301.241,    304.600,
    5,       10.8,    540.595,     325.105,    327.920,
    6,       13.3,    541.012,     348.421,    349.626,
    7,       15.8,    541.190,     370.295,    369.578,
    8,       18.3,    541.324,     389.139,    387.722,
    9,       20.8,    541.383,     406.828,    404.068,
   10,       23.3,    541.651,     421.212,    418.676,
   11,       25.8,    542.008,     433.757,    431.639,
   12,       28.3,    542.127,     445.006,    443.067,
   13,       30.8,    542.291,     454.461,    453.088,
   14,       33.3,    542.425,     462.921,    461.832,
   15,       35.8,    542.707,     469.867,    469.430,
   16,       38.3,    542.692,     476.052,    476.010,
   17,       40.8,    542.841,     481.080,    481.689,
   18,       43.3,    542.767,     485.383,    486.578,
   19,       45.8,    542.722,     489.845,    490.778,
   20,       48.3,    542.916,     492.802,    494.377,
   21,       50.8,    542.782,     496.240,    497.457,
   22,       53.3,    542.797,     498.253,    500.090,
   23,       55.8,    543.035,     500.797,    502.334,
   24,       58.3,    543.020,     502.560,    504.247,
   25,       60.8,    543.020,     504.494,    505.877,
   26,       63.3,    543.005,     506.073,    507.265,
   27,       65.8,    542.975,     506.929,    508.445,
   28,       68.3,    543.243,     508.704,    509.445,
   29,       70.8,    543.139,     509.446,    510.296,
   30,       73.3,    543.139,     510.183,    511.018,
   31,       75.8,    543.228,     510.559,    511.631,
   32,       78.3,    543.109,     511.408,    512.152,
   33,       80.8,    543.273,     512.358,    512.592,
   34,       83.3,    543.332,     512.486,    512.965,
   35,       85.8,    543.273,     513.002,    513.282,
   36,       88.3,    543.198,     513.533,    513.551,
   37,       90.8,    543.377,     514.192,    513.778,
   38,       93.3,    543.347,     514.496,    513.970,
   39,       95.8,    543.243,     514.319,    514.135,
   40,       98.3,    543.406,     514.716,    514.272,
   41,      100.8,    543.347,     515.141,    514.389,
   42,      103.3,    543.481,     515.290,    514.486,
   43,      105.8,    543.154,     515.692,    514.574,
   44,      108.3,    543.392,     515.558,    514.644,
   45,      110.8,    543.421,     515.438,    514.703,
   46,      113.3,    543.317,     515.721,    514.755,
   47,      115.8,    543.615,     515.715,    514.794,
   48,      118.3,    543.362,     515.955,    514.832,
   49,      120.8,    543.466,     515.856,    514.862,
   50,      123.3,    543.347,     516.245,    514.890,
   51,      125.8,    543.421,     516.174,    514.912,
   52,      128.3,    543.273,     516.039,    514.933,
   53,      130.8,    543.451,     515.962,    514.948,
   54,      133.3,    543.347,     516.153,    514.962,
   55,      138.3,    540.907,     525.044,    521.546,
   56,      160.8,    537.233,     541.106,    540.784,
----,
DateTime:        , 2023/09/19, 13:47:50, 1695142069818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.102,
    1,        0.8,    509.698,     227.095,    224.349,
    2,        3.3,    539.368,     249.948,    249.337,
    3,        5.8,    539.919,     271.522,    274.134,
    4,        8.3,    540.231,     295.059,    298.181,
    5,       10.8,    540.528,     318.855,    321.059,
    6,       13.3,    540.989,     341.874,    342.471,
    7,       15.8,    541.272,     362.941,    362.219,
    8,       18.3,    541.599,     381.463,    380.201,
    9,       20.8,    541.688,     398.384,    396.385,
   10,       23.3,    542.105,     413.112,    410.812,
   11,       25.8,    542.060,     425.414,    423.555,
   12,       28.3,    542.030,     436.507,    434.724,
   13,       30.8,    542.328,     445.395,    444.450,
   14,       33.3,    542.402,     453.538,    452.868,
   15,       35.8,    542.506,     459.902,    460.119,
   16,       38.3,    542.596,     465.724,    466.336,
   17,       40.8,    542.640,     470.754,    471.647,
   18,       43.3,    542.744,     475.546,    476.170,
   19,       45.8,    542.789,     478.823,    480.010,
   20,       48.3,    543.027,     481.652,    483.262,
   21,       50.8,    542.908,     484.705,    486.014,
   22,       53.3,    542.938,     486.796,    488.337,
   23,       55.8,    543.131,     488.740,    490.292,
   24,       58.3,    542.982,     490.624,    491.941,
   25,       60.8,    542.997,     492.268,    493.328,
   26,       63.3,    542.908,     493.638,    494.495,
   27,       65.8,    543.146,     494.895,    495.471,
   28,       68.3,    543.086,     495.870,    496.292,
   29,       70.8,    543.057,     496.449,    496.980,
   30,       73.3,    543.101,     497.145,    497.557,
   31,       75.8,    543.116,     497.499,    498.041,
   32,       78.3,    543.072,     498.553,    498.446,
   33,       80.8,    543.280,     498.730,    498.783,
   34,       83.3,    543.176,     499.470,    499.067,
   35,       85.8,    543.176,     499.470,    499.305,
   36,       88.3,    543.131,     499.419,    499.504,
   37,       90.8,    543.235,     500.152,    499.670,
   38,       93.3,    543.280,     500.295,    499.808,
   39,       95.8,    543.399,     500.185,    499.922,
   40,       98.3,    543.250,     500.506,    500.019,
   41,      100.8,    543.443,     500.696,    500.098,
   42,      103.3,    543.458,     500.774,    500.164,
   43,      105.8,    543.369,     500.857,    500.220,
   44,      108.3,    543.220,     501.178,    500.270,
   45,      110.8,    543.443,     501.064,    500.308,
   46,      113.3,    543.488,     501.391,    500.339,
   47,      115.8,    543.518,     500.996,    500.365,
   48,      118.3,    543.161,     501.417,    500.392,
   49,      120.8,    543.369,     500.765,    500.412,
   50,      123.3,    543.428,     501.078,    500.427,
   51,      125.8,    543.384,     500.751,    500.440,
   52,      128.3,    543.280,     501.123,    500.453,
   53,      130.8,    543.533,     501.074,    500.460,
   54,      133.3,    543.503,     500.825,    500.466,
   55,      138.3,    540.915,     509.692,    506.875,
   56,      160.8,    537.480,     525.508,    525.859,
----,
DateTime:        , 2023/09/19, 13:48:06, 1695142086324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.390,
    1,        0.8,    509.714,     222.282,    218.867,
    2,        3.3,    539.441,     244.113,    243.088,
    3,        5.8,    540.006,     264.719,    267.183,
    4,        8.3,    540.244,     287.185,    290.596,
    5,       10.8,    540.675,     310.537,    312.910,
    6,       13.3,    540.795,     332.659,    333.800,
    7,       15.8,    541.271,     353.243,    353.068,
    8,       18.3,    541.330,     371.862,    370.589,
    9,       20.8,    541.836,     387.479,    386.335,
   10,       23.3,    541.881,     402.303,    400.327,
   11,       25.8,    542.148,     414.001,    412.644,
   12,       28.3,    542.119,     424.722,    423.394,
   13,       30.8,    542.357,     433.294,    432.709,
   14,       33.3,    542.461,     441.322,    440.729,
   15,       35.8,    542.446,     447.418,    447.597,
   16,       38.3,    542.550,     453.230,    453.451,
   17,       40.8,    542.639,     457.763,    458.420,
   18,       43.3,    542.773,     461.979,    462.623,
   19,       45.8,    542.714,     465.439,    466.169,
   20,       48.3,    542.892,     468.141,    469.152,
   21,       50.8,    542.758,     470.928,    471.658,
   22,       53.3,    543.041,     472.892,    473.756,
   23,       55.8,    543.071,     474.708,    475.513,
   24,       58.3,    543.130,     476.037,    476.981,
   25,       60.8,    543.056,     477.575,    478.208,
   26,       63.3,    543.056,     478.588,    479.232,
   27,       65.8,    542.982,     480.219,    480.086,
   28,       68.3,    543.130,     481.008,    480.797,
   29,       70.8,    543.264,     481.257,    481.387,
   30,       73.3,    543.101,     481.955,    481.881,
   31,       75.8,    543.011,     482.494,    482.293,
   32,       78.3,    543.116,     482.862,    482.634,
   33,       80.8,    543.279,     482.993,    482.916,
   34,       83.3,    543.264,     483.834,    483.151,
   35,       85.8,    543.368,     483.834,    483.344,
   36,       88.3,    543.175,     483.822,    483.508,
   37,       90.8,    543.368,     483.834,    483.642,
   38,       93.3,    543.443,     484.136,    483.752,
   39,       95.8,    543.473,     484.661,    483.843,
   40,       98.3,    543.294,     484.636,    483.921,
   41,      100.8,    543.249,     484.676,    483.987,
   42,      103.3,    543.294,     484.452,    484.041,
   43,      105.8,    543.071,     484.559,    484.089,
   44,      108.3,    543.383,     484.005,    484.124,
   45,      110.8,    543.309,     484.347,    484.154,
   46,      113.3,    543.458,     484.490,    484.178,
   47,      115.8,    543.339,     484.044,    484.199,
   48,      118.3,    543.428,     483.965,    484.215,
   49,      120.8,    543.324,     484.150,    484.230,
   50,      123.3,    543.354,     483.755,    484.242,
   51,      125.8,    543.577,     483.648,    484.249,
   52,      128.3,    543.398,     483.807,    484.257,
   53,      130.8,    543.458,     484.122,    484.263,
   54,      133.3,    543.309,     484.071,    484.270,
   55,      138.3,    540.809,     491.948,    490.201,
   56,      160.8,    537.447,     506.748,    507.395,
----,
DateTime:        , 2023/09/19, 13:48:23, 1695142102819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.540,
    1,        0.8,    509.585,     215.568,    213.656,
    2,        3.3,    539.573,     236.800,    236.034,
    3,        5.8,    540.035,     256.835,    258.800,
    4,        8.3,    540.273,     279.396,    281.271,
    5,       10.8,    540.615,     300.954,    302.912,
    6,       13.3,    541.061,     323.069,    323.324,
    7,       15.8,    541.433,     342.425,    342.224,
    8,       18.3,    541.358,     360.852,    359.435,
    9,       20.8,    541.715,     376.028,    374.891,
   10,       23.3,    541.760,     389.933,    388.593,
   11,       25.8,    542.058,     401.895,    400.610,
   12,       28.3,    542.191,     411.847,    411.044,
   13,       30.8,    542.370,     420.377,    420.029,
   14,       33.3,    542.415,     427.809,    427.709,
   15,       35.8,    542.534,     433.522,    434.233,
   16,       38.3,    542.653,     438.863,    439.745,
   17,       40.8,    542.831,     443.877,    444.381,
   18,       43.3,    542.891,     447.328,    448.264,
   19,       45.8,    542.861,     450.760,    451.507,
   20,       48.3,    542.712,     453.095,    454.210,
   21,       50.8,    542.920,     455.408,    456.452,
   22,       53.3,    542.995,     457.739,    458.311,
   23,       55.8,    542.861,     459.234,    459.850,
   24,       58.3,    542.757,     460.612,    461.123,
   25,       60.8,    543.024,     462.318,    462.169,
   26,       63.3,    542.935,     462.854,    463.033,
   27,       65.8,    543.262,     463.864,    463.738,
   28,       68.3,    543.114,     464.636,    464.320,
   29,       70.8,    543.084,     464.937,    464.798,
   30,       73.3,    543.158,     465.242,    465.188,
   31,       75.8,    543.069,     466.147,    465.508,
   32,       78.3,    543.114,     466.477,    465.768,
   33,       80.8,    543.277,     466.244,    465.978,
   34,       83.3,    543.233,     466.743,    466.149,
   35,       85.8,    543.188,     467.057,    466.288,
   36,       88.3,    543.322,     467.126,    466.397,
   37,       90.8,    543.218,     466.940,    466.487,
   38,       93.3,    543.381,     467.075,    466.556,
   39,       95.8,    543.203,     467.321,    466.612,
   40,       98.3,    543.471,     467.182,    466.652,
   41,      100.8,    543.426,     467.221,    466.684,
   42,      103.3,    543.248,     467.098,    466.710,
   43,      105.8,    543.292,     466.968,    466.728,
   44,      108.3,    543.277,     466.797,    466.741,
   45,      110.8,    543.471,     467.090,    466.746,
   46,      113.3,    543.352,     466.641,    466.750,
   47,      115.8,    543.277,     466.336,    466.752,
   48,      118.3,    543.233,     466.651,    466.751,
   49,      120.8,    543.337,     466.377,    466.747,
   50,      123.3,    543.307,     466.219,    466.741,
   51,      125.8,    543.486,     466.342,    466.732,
   52,      128.3,    543.456,     465.999,    466.722,
   53,      130.8,    543.515,     466.040,    466.711,
   54,      133.3,    543.381,     465.603,    466.701,
   55,      138.3,    541.091,     473.396,    472.782,
   56,      160.8,    537.223,     487.693,    487.847,
----,
DateTime:        , 2023/09/19, 13:48:39, 1695142119345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.940,
    1,        0.8,    509.541,     206.853,    205.567,
    2,        3.3,    539.509,     227.198,    226.573,
    3,        5.8,    539.985,     246.396,    248.147,
    4,        8.3,    540.431,     267.749,    269.585,
    5,       10.8,    540.624,     289.573,    290.320,
    6,       13.3,    540.907,     310.035,    309.932,
    7,       15.8,    541.071,     328.515,    328.120,
    8,       18.3,    541.621,     345.629,    344.708,
    9,       20.8,    541.740,     360.967,    359.604,
   10,       23.3,    541.799,     373.939,    372.802,
   11,       25.8,    541.993,     384.968,    384.360,
   12,       28.3,    542.097,     395.040,    394.379,
   13,       30.8,    542.260,     403.035,    402.987,
   14,       33.3,    542.484,     410.059,    410.324,
   15,       35.8,    542.513,     416.027,    416.538,
   16,       38.3,    542.855,     420.830,    421.769,
   17,       40.8,    542.647,     425.322,    426.153,
   18,       43.3,    542.915,     428.981,    429.810,
   19,       45.8,    542.811,     432.379,    432.850,
   20,       48.3,    542.840,     434.566,    435.370,
   21,       50.8,    542.811,     436.708,    437.453,
   22,       53.3,    542.870,     438.503,    439.169,
   23,       55.8,    542.959,     440.272,    440.579,
   24,       58.3,    542.766,     441.535,    441.739,
   25,       60.8,    542.900,     442.347,    442.686,
   26,       63.3,    543.242,     443.081,    443.455,
   27,       65.8,    542.959,     444.600,    444.086,
   28,       68.3,    543.168,     444.706,    444.595,
   29,       70.8,    543.168,     445.443,    445.008,
   30,       73.3,    543.346,     445.756,    445.338,
   31,       75.8,    543.257,     446.474,    445.604,
   32,       78.3,    543.197,     446.523,    445.817,
   33,       80.8,    543.391,     446.272,    445.984,
   34,       83.3,    543.108,     446.596,    446.118,
   35,       85.8,    543.212,     446.787,    446.221,
   36,       88.3,    543.212,     446.695,    446.299,
   37,       90.8,    543.480,     446.935,    446.353,
   38,       93.3,    543.346,     446.861,    446.393,
   39,       95.8,    543.316,     446.793,    446.421,
   40,       98.3,    543.302,     446.805,    446.438,
   41,      100.8,    543.212,     446.695,    446.447,
   42,      103.3,    543.376,     446.836,    446.446,
   43,      105.8,    543.391,     446.456,    446.439,
   44,      108.3,    543.257,     446.842,    446.430,
   45,      110.8,    543.257,     446.474,    446.416,
   46,      113.3,    543.361,     446.480,    446.397,
   47,      115.8,    543.287,     446.449,    446.377,
   48,      118.3,    543.287,     446.173,    446.355,
   49,      120.8,    543.272,     446.001,    446.331,
   50,      123.3,    543.480,     445.831,    446.303,
   51,      125.8,    543.495,     445.542,    446.274,
   52,      128.3,    543.510,     445.438,    446.244,
   53,      130.8,    543.391,     445.444,    446.216,
   54,      133.3,    543.346,     445.388,    446.188,
   55,      138.3,    540.937,     453.010,    452.215,
   56,      160.8,    537.367,     466.627,    466.856,
----,
DateTime:        , 2023/09/19, 13:48:56, 1695142135816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.371,
    1,        0.8,    509.693,     198.453,    196.460,
    2,        3.3,    539.634,     217.331,    216.640,
    3,        5.8,    539.857,     235.155,    237.219,
    4,        8.3,    540.199,     255.554,    257.586,
    5,       10.8,    540.646,     275.874,    277.246,
    6,       13.3,    541.166,     295.288,    295.823,
    7,       15.8,    541.151,     313.498,    313.038,
    8,       18.3,    541.479,     329.653,    328.734,
    9,       20.8,    541.672,     344.212,    342.833,
   10,       23.3,    541.791,     356.687,    355.331,
   11,       25.8,    542.073,     367.570,    366.285,
   12,       28.3,    542.103,     376.497,    375.787,
   13,       30.8,    542.267,     384.313,    383.957,
   14,       33.3,    542.460,     390.628,    390.929,
   15,       35.8,    542.535,     396.380,    396.839,
   16,       38.3,    542.668,     400.981,    401.819,
   17,       40.8,    542.594,     405.460,    405.998,
   18,       43.3,    542.475,     408.406,    409.489,
   19,       45.8,    542.847,     411.718,    412.391,
   20,       48.3,    542.877,     413.814,    414.798,
   21,       50.8,    542.817,     415.794,    416.790,
   22,       53.3,    542.847,     417.797,    418.433,
   23,       55.8,    542.787,     419.133,    419.785,
   24,       58.3,    542.906,     420.607,    420.894,
   25,       60.8,    543.025,     421.803,    421.801,
   26,       63.3,    542.877,     422.748,    422.544,
   27,       65.8,    543.115,     423.483,    423.146,
   28,       68.3,    543.100,     423.955,    423.636,
   29,       70.8,    543.070,     424.439,    424.032,
   30,       73.3,    543.249,     424.760,    424.349,
   31,       75.8,    543.204,     425.071,    424.603,
   32,       78.3,    543.219,     425.335,    424.806,
   33,       80.8,    543.174,     425.370,    424.966,
   34,       83.3,    543.174,     425.738,    425.091,
   35,       85.8,    543.293,     425.461,    425.186,
   36,       88.3,    543.308,     425.541,    425.257,
   37,       90.8,    543.382,     425.943,    425.308,
   38,       93.3,    543.338,     425.610,    425.344,
   39,       95.8,    543.263,     425.668,    425.368,
   40,       98.3,    543.323,     425.806,    425.381,
   41,      100.8,    543.412,     425.828,    425.384,
   42,      103.3,    543.278,     426.025,    425.381,
   43,      105.8,    543.412,     425.736,    425.371,
   44,      108.3,    543.234,     425.415,    425.359,
   45,      110.8,    543.308,     425.173,    425.342,
   46,      113.3,    543.308,     425.265,    425.321,
   47,      115.8,    543.591,     424.860,    425.294,
   48,      118.3,    543.412,     425.184,    425.268,
   49,      120.8,    543.427,     425.080,    425.241,
   50,      123.3,    543.531,     424.723,    425.211,
   51,      125.8,    543.442,     424.608,    425.181,
   52,      128.3,    543.501,     424.930,    425.150,
   53,      130.8,    543.278,     424.276,    425.121,
   54,      133.3,    543.397,     424.643,    425.090,
   55,      138.3,    541.136,     430.853,    430.626,
   56,      160.8,    537.552,     444.701,    444.777,
----,
DateTime:        , 2023/09/19, 13:49:12, 1695142152341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.977,
    1,        0.8,    509.635,     189.940,    188.724,
    2,        3.3,    539.388,     208.192,    207.603,
    3,        5.8,    539.879,     225.421,    227.014,
    4,        8.3,    540.251,     244.609,    246.332,
    5,       10.8,    540.474,     264.120,    265.052,
    6,       13.3,    540.861,     282.790,    282.795,
    7,       15.8,    541.143,     300.013,    299.285,
    8,       18.3,    541.321,     315.524,    314.345,
    9,       20.8,    541.812,     328.989,    327.895,
   10,       23.3,    541.916,     340.735,    339.918,
   11,       25.8,    541.976,     351.123,    350.460,
   12,       28.3,    541.946,     359.722,    359.606,
   13,       30.8,    542.169,     367.782,    367.471,
   14,       33.3,    542.481,     374.022,    374.179,
   15,       35.8,    542.600,     379.469,    379.863,
   16,       38.3,    542.437,     384.008,    384.651,
   17,       40.8,    542.437,     388.156,    388.663,
   18,       43.3,    542.571,     391.193,    392.011,
   19,       45.8,    542.689,     393.964,    394.793,
   20,       48.3,    542.823,     396.169,    397.097,
   21,       50.8,    542.794,     398.310,    399.001,
   22,       53.3,    542.794,     400.060,    400.570,
   23,       55.8,    542.972,     401.678,    401.858,
   24,       58.3,    543.046,     402.728,    402.913,
   25,       60.8,    543.061,     403.546,    403.776,
   26,       63.3,    543.195,     404.367,    404.478,
   27,       65.8,    543.165,     404.849,    405.050,
   28,       68.3,    542.972,     405.177,    405.517,
   29,       70.8,    543.061,     406.676,    405.893,
   30,       73.3,    543.121,     406.724,    406.194,
   31,       75.8,    543.165,     406.598,    406.435,
   32,       78.3,    543.121,     407.276,    406.628,
   33,       80.8,    543.195,     407.496,    406.778,
   34,       83.3,    543.344,     407.293,    406.894,
   35,       85.8,    543.344,     407.109,    406.983,
   36,       88.3,    543.299,     407.970,    407.050,
   37,       90.8,    543.388,     407.535,    407.099,
   38,       93.3,    543.418,     407.789,    407.132,
   39,       95.8,    543.314,     407.407,    407.155,
   40,       98.3,    543.388,     407.627,    407.167,
   41,      100.8,    543.136,     407.541,    407.174,
   42,      103.3,    543.225,     407.566,    407.172,
   43,      105.8,    543.463,     407.480,    407.162,
   44,      108.3,    543.448,     407.307,    407.148,
   45,      110.8,    543.448,     407.215,    407.131,
   46,      113.3,    543.507,     407.078,    407.111,
   47,      115.8,    543.507,     406.986,    407.088,
   48,      118.3,    543.701,     407.393,    407.061,
   49,      120.8,    543.522,     406.515,    407.036,
   50,      123.3,    543.492,     406.813,    407.011,
   51,      125.8,    543.478,     406.365,    406.984,
   52,      128.3,    543.582,     406.655,    406.955,
   53,      130.8,    543.418,     406.133,    406.928,
   54,      133.3,    543.567,     405.930,    406.898,
   55,      138.3,    540.950,     412.330,    412.279,
   56,      160.8,    537.470,     425.605,    425.630,
----,
DateTime:        , 2023/09/19, 13:49:28, 1695142168809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.434,
    1,        0.8,    509.667,     185.415,    184.470,
    2,        3.3,    539.488,     203.312,    202.629,
    3,        5.8,    539.949,     220.206,    221.363,
    4,        8.3,    540.187,     238.343,    240.054,
    5,       10.8,    540.633,     257.383,    258.208,
    6,       13.3,    540.886,     275.104,    275.435,
    7,       15.8,    541.273,     292.089,    291.459,
    8,       18.3,    541.496,     307.020,    306.098,
    9,       20.8,    541.675,     320.303,    319.263,
   10,       23.3,    541.764,     331.879,    330.938,
   11,       25.8,    541.972,     342.176,    341.165,
   12,       28.3,    542.180,     350.529,    350.028,
   13,       30.8,    542.210,     357.518,    357.638,
   14,       33.3,    542.388,     363.761,    364.119,
   15,       35.8,    542.478,     369.324,    369.601,
   16,       38.3,    542.716,     373.676,    374.210,
   17,       40.8,    542.612,     377.157,    378.068,
   18,       43.3,    542.612,     380.567,    381.282,
