----,
DateTime:        , 2023/09/20, 15:36:53, 1695235013621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.79,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.922,     169.932,    170.858,
    4,        8.3,    540.484,     183.539,    185.775,
    5,       10.8,    540.588,     198.025,    200.312,
    6,       13.3,    540.809,     212.922,    214.134,
    7,       15.8,    541.371,     226.277,    227.056,
    8,       18.3,    541.578,     238.931,    238.985,
    9,       20.8,    541.667,     250.892,    249.894,
   10,       23.3,    541.918,     261.478,    259.798,
   11,       25.8,    541.918,     270.613,    268.737,
   12,       28.3,    542.140,     278.895,    276.766,
   13,       30.8,    542.185,     285.973,    283.950,
   14,       33.3,    542.451,     292.653,    290.356,
   15,       35.8,    542.525,     298.143,    296.054,
   16,       38.3,    542.480,     302.776,    301.112,
   17,       40.8,    542.702,     307.167,    305.588,
   18,       43.3,    542.835,     310.407,    309.544,
   19,       45.8,    542.791,     314.117,    313.038,
   20,       48.3,    542.732,     316.639,    316.120,
   21,       50.8,    542.954,     319.088,    318.830,
   22,       53.3,    542.968,     321.013,    321.215,
   23,       55.8,    542.983,     323.399,    323.312,
   24,       58.3,    542.894,     325.017,    325.155,
   25,       60.8,    542.998,     326.797,    326.771,
   26,       63.3,    542.909,     327.955,    328.191,
   27,       65.8,    543.131,     329.202,    329.431,
   28,       68.3,    542.954,     330.323,    330.522,
   29,       70.8,    543.101,     330.969,    331.475,
   30,       73.3,    543.294,     331.957,    332.307,
   31,       75.8,    543.279,     332.702,    333.036,
   32,       78.3,    543.205,     334.036,    333.677,
   33,       80.8,    543.205,     334.864,    334.238,
   34,       83.3,    543.175,     334.791,    334.729,
   35,       85.8,    543.101,     336.033,    335.160,
   36,       88.3,    543.323,     336.264,    335.533,
   37,       90.8,    543.042,     336.438,    335.865,
   38,       93.3,    543.087,     337.515,    336.153,
   39,       95.8,    543.146,     337.386,    336.404,
   40,       98.3,    543.309,     337.745,    336.620,
   41,      100.8,    543.235,     338.620,    336.811,
   42,      103.3,    543.501,     338.454,    336.973,
   43,      105.8,    543.456,     339.034,    337.117,
   44,      108.3,    543.235,     339.724,    337.248,
   45,      110.8,    543.471,     340.128,    337.357,
   46,      113.3,    543.205,     340.387,    337.458,
   47,      115.8,    543.309,     340.874,    337.544,
   48,      118.3,    543.161,     340.783,    337.622,
   49,      120.8,    543.604,     341.149,    337.680,
   50,      123.3,    543.486,     341.315,    337.735,
   51,      125.8,    543.427,     341.904,    337.784,
   52,      128.3,    543.264,     341.823,    337.831,
   53,      130.8,    543.575,     342.731,    337.865,
   54,      133.3,    543.486,     342.511,    337.897,
   55,      138.3,    540.883,     349.613,    345.248,
   56,      160.8,    537.423,     363.494,    358.355,
----,
DateTime:        , 2023/09/20, 15:39:44, 1695235184587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.271,
    1,        0.8,    510.787,     142.721,    140.990,
    2,        3.3,    539.387,     155.771,    154.571,
    3,        5.8,    540.112,     168.113,    169.265,
    4,        8.3,    540.053,     182.019,    184.152,
    5,       10.8,    540.570,     196.367,    198.669,
    6,       13.3,    540.748,     211.189,    212.475,
    7,       15.8,    541.176,     224.880,    225.379,
    8,       18.3,    541.546,     237.653,    237.290,
    9,       20.8,    541.664,     248.955,    248.180,
   10,       23.3,    541.812,     259.684,    258.063,
   11,       25.8,    541.901,     269.053,    266.980,
   12,       28.3,    542.034,     277.289,    274.986,
   13,       30.8,    542.345,     283.952,    282.144,
   14,       33.3,    542.433,     290.266,    288.526,
   15,       35.8,    542.714,     296.196,    294.197,
   16,       38.3,    542.685,     300.819,    299.229,
   17,       40.8,    542.626,     304.906,    303.683,
   18,       43.3,    542.774,     309.061,    307.617,
   19,       45.8,    542.892,     311.388,    311.086,
   20,       48.3,    542.744,     314.421,    314.146,
   21,       50.8,    542.818,     317.418,    316.837,
   22,       53.3,    542.951,     319.274,    319.201,
   23,       55.8,    542.981,     321.466,    321.277,
   24,       58.3,    543.084,     323.062,    323.098,
   25,       60.8,    543.069,     324.360,    324.697,
   26,       63.3,    543.040,     326.219,    326.099,
   27,       65.8,    543.025,     327.149,    327.328,
   28,       68.3,    543.099,     328.301,    328.403,
   29,       70.8,    543.025,     329.451,    329.346,
   30,       73.3,    543.262,     330.044,    330.167,
   31,       75.8,    543.306,     330.937,    330.885,
   32,       78.3,    543.306,     331.673,    331.514,
   33,       80.8,    543.099,     332.260,    332.068,
   34,       83.3,    543.409,     333.082,    332.547,
   35,       85.8,    543.424,     333.073,    332.965,
   36,       88.3,    543.262,     333.909,    333.335,
   37,       90.8,    543.143,     334.258,    333.661,
   38,       93.3,    543.114,     334.737,    333.945,
   39,       95.8,    543.247,     335.483,    334.190,
   40,       98.3,    543.010,     335.813,    334.409,
   41,      100.8,    543.217,     336.422,    334.595,
   42,      103.3,    543.217,     336.422,    334.758,
   43,      105.8,    543.321,     336.910,    334.899,
   44,      108.3,    543.188,     337.360,    335.025,
   45,      110.8,    543.365,     337.802,    335.131,
   46,      113.3,    543.602,     337.747,    335.220,
   47,      115.8,    543.513,     337.894,    335.300,
   48,      118.3,    543.439,     338.308,    335.373,
   49,      120.8,    543.350,     339.192,    335.438,
   50,      123.3,    543.350,     339.284,    335.495,
   51,      125.8,    543.365,     339.459,    335.544,
   52,      128.3,    543.602,     339.955,    335.581,
   53,      130.8,    543.247,     340.453,    335.623,
   54,      133.3,    543.173,     340.039,    335.659,
   55,      138.3,    540.851,     347.600,    343.019,
   56,      160.8,    537.406,     361.087,    356.016,
----,
DateTime:        , 2023/09/20, 15:40:01, 1695235201137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.015,
    1,        0.8,    510.813,     141.539,    140.069,
    2,        3.3,    539.370,     155.039,    153.797,
    3,        5.8,    539.888,     167.813,    168.519,
    4,        8.3,    540.272,     181.483,    183.384,
    5,       10.8,    540.509,     195.556,    197.853,
    6,       13.3,    540.805,     209.872,    211.604,
    7,       15.8,    541.278,     223.915,    224.454,
    8,       18.3,    541.455,     236.677,    236.311,
    9,       20.8,    541.633,     247.954,    247.149,
   10,       23.3,    541.884,     258.358,    256.982,
   11,       25.8,    541.899,     267.947,    265.849,
   12,       28.3,    542.076,     275.884,    273.806,
   13,       30.8,    542.283,     283.062,    280.917,
   14,       33.3,    542.431,     289.438,    287.251,
   15,       35.8,    542.609,     294.687,    292.875,
   16,       38.3,    542.801,     299.649,    297.857,
   17,       40.8,    542.757,     303.175,    302.263,
   18,       43.3,    542.816,     307.102,    306.151,
   19,       45.8,    542.771,     310.536,    309.578,
   20,       48.3,    542.727,     313.417,    312.594,
   21,       50.8,    542.816,     315.392,    315.244,
   22,       53.3,    542.905,     318.012,    317.568,
   23,       55.8,    542.875,     320.147,    319.608,
   24,       58.3,    543.126,     321.656,    321.393,
   25,       60.8,    543.186,     322.726,    322.955,
   26,       63.3,    543.245,     323.611,    324.323,
   27,       65.8,    543.023,     325.217,    325.525,
   28,       68.3,    543.112,     326.268,    326.573,
   29,       70.8,    543.333,     327.239,    327.486,
   30,       73.3,    543.156,     327.806,    328.288,
   31,       75.8,    543.112,     329.030,    328.989,
   32,       78.3,    543.023,     329.728,    329.603,
   33,       80.8,    543.200,     330.633,    330.136,
   34,       83.3,    542.949,     330.786,    330.605,
   35,       85.8,    543.126,     331.783,    331.011,
   36,       88.3,    543.437,     331.869,    331.360,
   37,       90.8,    543.363,     332.651,    331.666,
   38,       93.3,    543.422,     332.982,    331.934,
   39,       95.8,    543.274,     333.717,    332.170,
   40,       98.3,    543.319,     333.598,    332.376,
   41,      100.8,    543.200,     334.499,    332.557,
   42,      103.3,    543.348,     334.408,    332.712,
   43,      105.8,    543.259,     334.739,    332.850,
   44,      108.3,    543.319,     335.070,    332.968,
   45,      110.8,    543.112,     335.382,    333.075,
   46,      113.3,    543.082,     335.769,    333.169,
   47,      115.8,    543.126,     336.662,    333.249,
   48,      118.3,    543.481,     336.258,    333.311,
   49,      120.8,    543.230,     336.874,    333.372,
   50,      123.3,    543.496,     337.445,    333.420,
   51,      125.8,    543.496,     337.537,    333.462,
   52,      128.3,    543.481,     337.730,    333.500,
   53,      130.8,    543.393,     338.245,    333.536,
   54,      133.3,    543.422,     338.595,    333.566,
   55,      138.3,    540.952,     345.317,    340.694,
   56,      160.8,    537.403,     358.762,    353.660,
----,
DateTime:        , 2023/09/20, 15:40:17, 1695235217737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.078,
    1,        0.8,    510.710,     141.764,    140.139,
    2,        3.3,    539.111,     155.034,    153.814,
    3,        5.8,    540.028,     167.584,    168.470,
    4,        8.3,    540.250,     180.750,    183.271,
    5,       10.8,    540.338,     195.803,    197.688,
    6,       13.3,    540.900,     210.113,    211.402,
    7,       15.8,    541.225,     223.567,    224.227,
    8,       18.3,    541.565,     236.444,    236.069,
    9,       20.8,    541.684,     247.838,    246.899,
   10,       23.3,    541.787,     258.127,    256.728,
   11,       25.8,    542.039,     267.416,    265.592,
   12,       28.3,    542.053,     275.988,    273.547,
   13,       30.8,    542.527,     282.659,    280.654,
   14,       33.3,    542.364,     288.828,    286.984,
   15,       35.8,    542.571,     294.616,    292.603,
   16,       38.3,    542.645,     298.906,    297.579,
   17,       40.8,    542.793,     303.523,    301.974,
   18,       43.3,    542.793,     306.655,    305.852,
   19,       45.8,    542.645,     309.595,    309.268,
   20,       48.3,    542.660,     312.903,    312.271,
   21,       50.8,    542.881,     315.078,    314.905,
   22,       53.3,    542.867,     317.297,    317.217,
   23,       55.8,    542.852,     319.148,    319.243,
   24,       58.3,    542.985,     321.096,    321.015,
   25,       60.8,    543.044,     322.258,    322.566,
   26,       63.3,    542.955,     324.060,    323.925,
   27,       65.8,    542.970,     324.880,    325.112,
   28,       68.3,    543.103,     326.089,    326.147,
   29,       70.8,    543.162,     326.606,    327.050,
   30,       73.3,    543.074,     328.132,    327.841,
   31,       75.8,    543.207,     328.420,    328.528,
   32,       78.3,    543.207,     329.157,    329.129,
   33,       80.8,    543.281,     330.124,    329.652,
   34,       83.3,    543.295,     330.391,    330.108,
   35,       85.8,    543.266,     330.593,    330.507,
   36,       88.3,    543.458,     331.672,    330.851,
   37,       90.8,    543.310,     332.039,    331.155,
   38,       93.3,    543.221,     332.369,    331.421,
   39,       95.8,    543.177,     332.856,    331.654,
   40,       98.3,    543.221,     333.105,    331.856,
   41,      100.8,    543.310,     333.971,    332.029,
   42,      103.3,    543.295,     333.888,    332.181,
   43,      105.8,    543.295,     334.717,    332.314,
   44,      108.3,    543.532,     334.571,    332.425,
   45,      110.8,    543.384,     334.938,    332.525,
   46,      113.3,    543.369,     335.223,    332.613,
   47,      115.8,    543.502,     335.509,    332.687,
   48,      118.3,    543.221,     335.959,    332.758,
   49,      120.8,    543.458,     336.181,    332.814,
   50,      123.3,    543.325,     336.355,    332.866,
   51,      125.8,    543.576,     336.751,    332.906,
   52,      128.3,    543.488,     337.358,    332.943,
   53,      130.8,    543.354,     337.257,    332.978,
   54,      133.3,    543.295,     337.294,    333.010,
   55,      138.3,    541.078,     344.405,    340.133,
   56,      160.8,    537.174,     358.636,    353.399,
----,
DateTime:        , 2023/09/20, 15:40:34, 1695235234309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.406,
    1,        0.8,    510.601,     141.990,    140.350,
    2,        3.3,    539.445,     154.995,    153.856,
    3,        5.8,    540.081,     167.290,    168.349,
    4,        8.3,    540.332,     180.907,    183.028,
    5,       10.8,    540.672,     195.497,    197.372,
    6,       13.3,    540.997,     209.613,    211.052,
    7,       15.8,    541.293,     223.446,    223.873,
    8,       18.3,    541.456,     235.938,    235.729,
    9,       20.8,    541.692,     247.742,    246.580,
   10,       23.3,    541.796,     257.754,    256.431,
   11,       25.8,    542.106,     267.291,    265.312,
   12,       28.3,    542.165,     275.377,    273.275,
   13,       30.8,    542.254,     282.432,    280.381,
   14,       33.3,    542.417,     288.892,    286.697,
   15,       35.8,    542.461,     293.938,    292.292,
   16,       38.3,    542.653,     298.717,    297.232,
   17,       40.8,    542.816,     302.589,    301.584,
   18,       43.3,    542.801,     306.374,    305.410,
   19,       45.8,    542.845,     309.849,    308.768,
   20,       48.3,    542.934,     312.100,    311.710,
   21,       50.8,    542.934,     314.495,    314.284,
   22,       53.3,    543.008,     316.662,    316.532,
   23,       55.8,    542.786,     318.634,    318.498,
   24,       58.3,    542.993,     320.538,    320.209,
   25,       60.8,    542.964,     321.661,    321.701,
   26,       63.3,    543.141,     322.568,    322.998,
   27,       65.8,    542.845,     324.402,    324.132,
   28,       68.3,    543.008,     325.041,    325.115,
   29,       70.8,    543.112,     325.624,    325.968,
   30,       73.3,    543.126,     326.535,    326.710,
   31,       75.8,    543.304,     327.257,    327.351,
   32,       78.3,    543.259,     327.836,    327.910,
   33,       80.8,    543.171,     328.442,    328.398,
   34,       83.3,    543.112,     329.398,    328.822,
   35,       85.8,    543.215,     329.980,    329.188,
   36,       88.3,    543.245,     330.238,    329.506,
   37,       90.8,    543.112,     330.779,    329.784,
   38,       93.3,    543.378,     330.709,    330.020,
   39,       95.8,    543.348,     332.200,    330.226,
   40,       98.3,    543.156,     332.133,    330.409,
   41,      100.8,    543.215,     332.097,    330.566,
   42,      103.3,    543.318,     332.770,    330.700,
   43,      105.8,    543.185,     332.759,    330.819,
   44,      108.3,    543.363,     333.387,    330.919,
   45,      110.8,    543.185,     333.496,    331.009,
   46,      113.3,    543.363,     334.031,    331.084,
   47,      115.8,    543.452,     334.344,    331.147,
   48,      118.3,    543.289,     334.076,    331.206,
   49,      120.8,    543.437,     334.538,    331.254,
   50,      123.3,    543.407,     335.200,    331.297,
   51,      125.8,    543.452,     335.264,    331.333,
   52,      128.3,    543.392,     335.945,    331.366,
   53,      130.8,    543.230,     335.954,    331.397,
   54,      133.3,    543.304,     336.552,    331.422,
   55,      138.3,    540.923,     343.117,    338.545,
   56,      160.8,    537.331,     357.880,    352.421,
----,
DateTime:        , 2023/09/20, 15:40:51, 1695235250906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.138,
    1,        0.8,    510.723,     140.976,    139.400,
    2,        3.3,    539.404,     154.418,    153.194,
    3,        5.8,    539.996,     167.131,    167.927,
    4,        8.3,    540.247,     180.473,    182.799,
    5,       10.8,    540.661,     195.224,    197.297,
    6,       13.3,    540.809,     209.501,    211.094,
    7,       15.8,    541.252,     223.463,    224.001,
    8,       18.3,    541.637,     236.321,    235.918,
    9,       20.8,    541.740,     248.182,    246.809,
   10,       23.3,    541.755,     257.958,    256.683,
   11,       25.8,    541.977,     267.539,    265.572,
   12,       28.3,    542.080,     276.066,    273.532,
   13,       30.8,    542.346,     282.569,    280.625,
   14,       33.3,    542.450,     289.243,    286.923,
   15,       35.8,    542.642,     294.117,    292.494,
   16,       38.3,    542.657,     298.531,    297.410,
   17,       40.8,    542.686,     303.030,    301.737,
   18,       43.3,    542.597,     306.857,    305.538,
   19,       45.8,    542.938,     309.152,    308.865,
   20,       48.3,    542.997,     311.972,    311.777,
   21,       50.8,    542.938,     314.769,    314.324,
   22,       53.3,    542.834,     316.763,    316.550,
   23,       55.8,    542.878,     318.672,    318.489,
   24,       58.3,    543.056,     319.672,    320.176,
   25,       60.8,    543.144,     321.461,    321.644,
   26,       63.3,    542.982,     322.571,    322.924,
   27,       65.8,    542.893,     324.097,    324.039,
   28,       68.3,    542.982,     324.781,    325.006,
   29,       70.8,    543.248,     325.634,    325.841,
   30,       73.3,    543.071,     326.661,    326.570,
   31,       75.8,    543.115,     327.187,    327.202,
   32,       78.3,    543.189,     327.971,    327.750,
   33,       80.8,    543.204,     328.422,    328.225,
   34,       83.3,    543.351,     329.069,    328.635,
   35,       85.8,    543.204,     329.803,    328.993,
   36,       88.3,    543.351,     330.265,    329.302,
   37,       90.8,    543.218,     330.714,    329.572,
   38,       93.3,    543.071,     330.988,    329.809,
   39,       95.8,    543.263,     331.331,    330.010,
   40,       98.3,    543.337,     331.746,    330.183,
   41,      100.8,    543.351,     331.921,    330.333,
   42,      103.3,    543.351,     332.474,    330.464,
   43,      105.8,    543.233,     332.730,    330.579,
   44,      108.3,    543.322,     333.136,    330.677,
   45,      110.8,    543.411,     333.173,    330.761,
   46,      113.3,    543.278,     333.439,    330.836,
   47,      115.8,    543.351,     333.762,    330.900,
   48,      118.3,    543.263,     335.013,    330.957,
   49,      120.8,    543.470,     334.425,    331.002,
   50,      123.3,    543.278,     334.452,    331.045,
   51,      125.8,    543.440,     334.903,    331.080,
   52,      128.3,    543.381,     335.584,    331.111,
   53,      130.8,    543.411,     335.658,    331.137,
   54,      133.3,    543.278,     335.832,    331.163,
   55,      138.3,    540.897,     342.486,    338.156,
   56,      160.8,    537.246,     356.913,    351.639,
----,
DateTime:        , 2023/09/20, 15:41:07, 1695235267467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.754,
    1,        0.8,    510.643,     140.509,    138.998,
    2,        3.3,    539.585,     153.956,    152.771,
    3,        5.8,    539.985,     166.671,    167.469,
    4,        8.3,    540.221,     180.297,    182.297,
    5,       10.8,    540.517,     194.536,    196.741,
    6,       13.3,    540.739,     208.881,    210.483,
    7,       15.8,    541.360,     222.957,    223.335,
    8,       18.3,    541.449,     235.479,    235.201,
    9,       20.8,    541.626,     246.942,    246.047,
   10,       23.3,    541.656,     257.267,    255.881,
   11,       25.8,    542.025,     266.869,    264.739,
   12,       28.3,    542.247,     274.967,    272.675,
   13,       30.8,    542.262,     281.783,    279.754,
   14,       33.3,    542.395,     288.166,    286.043,
   15,       35.8,    542.484,     293.741,    291.613,
   16,       38.3,    542.573,     298.117,    296.531,
   17,       40.8,    542.780,     301.872,    300.862,
   18,       43.3,    542.602,     305.380,    304.673,
   19,       45.8,    542.676,     308.471,    308.017,
   20,       48.3,    542.913,     311.008,    310.944,
   21,       50.8,    542.765,     313.303,    313.508,
   22,       53.3,    542.957,     316.231,    315.746,
   23,       55.8,    542.691,     317.216,    317.706,
   24,       58.3,    543.090,     319.284,    319.408,
   25,       60.8,    542.972,     321.103,    320.895,
   26,       63.3,    543.209,     321.792,    322.187,
   27,       65.8,    543.120,     323.317,    323.315,
   28,       68.3,    543.090,     324.348,    324.297,
   29,       70.8,    542.854,     325.410,    325.155,
   30,       73.3,    543.223,     325.741,    325.894,
   31,       75.8,    543.149,     326.706,    326.539,
   32,       78.3,    543.090,     327.570,    327.100,
   33,       80.8,    543.135,     327.911,    327.587,
   34,       83.3,    543.164,     328.446,    328.010,
   35,       85.8,    543.179,     329.081,    328.377,
   36,       88.3,    543.283,     329.387,    328.694,
   37,       90.8,    543.164,     329.458,    328.971,
   38,       93.3,    543.223,     330.343,    329.211,
   39,       95.8,    543.356,     330.630,    329.417,
   40,       98.3,    543.356,     331.182,    329.597,
   41,      100.8,    543.416,     331.422,    329.752,
   42,      103.3,    543.401,     331.799,    329.887,
   43,      105.8,    543.401,     332.259,    330.004,
   44,      108.3,    543.386,     332.176,    330.107,
   45,      110.8,    543.342,     332.572,    330.197,
   46,      113.3,    543.327,     332.857,    330.275,
   47,      115.8,    543.401,     332.719,    330.341,
   48,      118.3,    543.327,     333.593,    330.400,
   49,      120.8,    543.297,     333.979,    330.452,
   50,      123.3,    543.283,     334.264,    330.497,
   51,      125.8,    543.386,     334.017,    330.533,
   52,      128.3,    543.460,     334.983,    330.564,
   53,      130.8,    543.504,     334.956,    330.590,
   54,      133.3,    543.549,     335.297,    330.613,
   55,      138.3,    541.020,     341.947,    337.587,
   56,      160.8,    537.574,     356.230,    350.938,
----,
DateTime:        , 2023/09/20, 15:41:24, 1695235284033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.857,
    1,        0.8,    510.633,     139.729,    138.133,
    2,        3.3,    539.333,     153.088,    151.920,
    3,        5.8,    540.072,     165.719,    166.621,
    4,        8.3,    540.368,     179.137,    181.440,
    5,       10.8,    540.545,     193.693,    195.862,
    6,       13.3,    540.737,     208.419,    209.572,
    7,       15.8,    541.284,     221.695,    222.387,
    8,       18.3,    541.550,     234.974,    234.212,
    9,       20.8,    541.683,     245.900,    245.016,
   10,       23.3,    541.831,     256.353,    254.808,
   11,       25.8,    541.861,     265.659,    263.626,
   12,       28.3,    542.142,     273.545,    271.522,
   13,       30.8,    542.231,     280.231,    278.564,
   14,       33.3,    542.438,     286.853,    284.818,
   15,       35.8,    542.541,     292.328,    290.356,
   16,       38.3,    542.645,     296.603,    295.246,
   17,       40.8,    542.645,     300.473,    299.554,
   18,       43.3,    542.630,     304.351,    303.342,
   19,       45.8,    542.807,     307.476,    306.664,
   20,       48.3,    542.748,     310.089,    309.577,
   21,       50.8,    542.896,     312.122,    312.123,
   22,       53.3,    542.778,     314.493,    314.352,
   23,       55.8,    542.955,     316.232,    316.295,
   24,       58.3,    542.985,     317.781,    317.990,
   25,       60.8,    543.192,     319.040,    319.465,
   26,       63.3,    542.955,     320.376,    320.755,
   27,       65.8,    542.999,     322.008,    321.877,
   28,       68.3,    543.059,     322.801,    322.853,
   29,       70.8,    543.029,     323.371,    323.703,
   30,       73.3,    543.266,     324.243,    324.438,
   31,       75.8,    543.310,     325.045,    325.076,
   32,       78.3,    543.251,     325.816,    325.634,
   33,       80.8,    543.192,     326.404,    326.119,
   34,       83.3,    543.236,     327.114,    326.540,
   35,       85.8,    543.073,     327.672,    326.908,
   36,       88.3,    543.266,     328.108,    327.224,
   37,       90.8,    543.221,     328.595,    327.500,
   38,       93.3,    543.251,     328.854,    327.739,
   39,       95.8,    543.354,     329.343,    327.944,
   40,       98.3,    543.325,     329.545,    328.124,
   41,      100.8,    543.310,     330.014,    328.280,
   42,      103.3,    543.192,     330.270,    328.418,
   43,      105.8,    543.295,     330.391,    328.535,
   44,      108.3,    543.295,     330.575,    328.637,
   45,      110.8,    543.280,     331.413,    328.726,
   46,      113.3,    543.458,     331.396,    328.800,
   47,      115.8,    543.369,     331.727,    328.866,
   48,      118.3,    543.428,     331.967,    328.923,
   49,      120.8,    543.428,     332.519,    328.972,
   50,      123.3,    543.487,     332.482,    329.014,
   51,      125.8,    543.473,     333.135,    329.051,
   52,      128.3,    543.384,     332.822,    329.085,
   53,      130.8,    543.547,     333.182,    329.111,
   54,      133.3,    543.354,     333.484,    329.138,
   55,      138.3,    540.767,     340.350,    336.078,
   56,      160.8,    537.499,     354.419,    349.297,
----,
DateTime:        , 2023/09/20, 15:41:40, 1695235300595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.353,
    1,        0.8,    510.826,     140.753,    139.264,
    2,        3.3,    539.443,     153.876,    152.741,
    3,        5.8,    540.020,     166.290,    167.195,
    4,        8.3,    540.463,     179.938,    181.818,
    5,       10.8,    540.581,     194.143,    196.088,
    6,       13.3,    540.803,     208.209,    209.678,
    7,       15.8,    541.232,     221.717,    222.399,
    8,       18.3,    541.483,     234.264,    234.150,
    9,       20.8,    541.793,     245.850,    244.895,
   10,       23.3,    541.764,     256.385,    254.639,
   11,       25.8,    542.015,     265.491,    263.416,
   12,       28.3,    542.104,     273.656,    271.280,
   13,       30.8,    542.414,     280.321,    278.289,
   14,       33.3,    542.473,     286.189,    284.516,
   15,       35.8,    542.488,     291.527,    290.028,
   16,       38.3,    542.710,     296.107,    294.891,
   17,       40.8,    542.754,     299.952,    299.172,
   18,       43.3,    542.769,     303.720,    302.935,
