Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:03:40,    1695063820026,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.3689,     0.9979,    202.04,    283.27,    808.92,    0.6498,    0.0030, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:03:56,    1695063836611,--Not Acquired--     ,--Not Acquired--     , -2830.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     4.1426,     0.9984,    203.86,    283.03,    802.01,    0.6471,    0.0420, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:04:13,    1695063853196,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.4912,     0.9985,    204.05,    277.50,    789.89,    0.6487,    0.0450, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:04:29,    1695063869749,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.5018,     0.9988,    203.20,    278.27,    778.17,    0.6424,    0.0850, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:04:46,    1695063886315,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.4829,     0.9988,    203.67,    279.51,    775.62,    0.6396,    0.0870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:05:03,    1695063902895,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.7284,     0.9991,    204.44,    277.91,    761.86,    0.6352,    0.1260, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:05:19,    1695063919477,--Not Acquired--     ,--Not Acquired--     , -2910.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.9117,     0.9993,    207.36,    276.57,    755.06,    0.6337,    0.1440, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:05:36,    1695063936069,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.9626,     0.9993,    207.90,    272.23,    743.96,    0.6341,    0.1390, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:05:52,    1695063952670,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8555,     0.9994,    209.13,    273.06,    735.23,    0.6286,    0.1690, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:06:09,    1695063969266,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   210  ,     1.6672,     0.9996,    211.68,    273.02,    726.77,    0.6243,    0.1970, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:06:26,    1695063985853,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5879,     0.9996,    210.40,    270.42,    717.36,    0.6230,    0.2020, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:06:42,    1695064002430,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9562,     0.9997,    214.67,    262.29,    709.58,    0.6304,    0.2180, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:06:59,    1695064019022,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.7822,     0.9998,    214.72,    268.10,    703.05,    0.6187,    0.2440, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:07:15,    1695064035598,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4873,     0.9988,    215.08,    265.68,    695.78,    0.6182,    0.2760,     14607,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:07:32,    1695064052123,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5775,     0.9986,    217.52,    265.85,    691.90,    0.6158,    0.2930,     11535,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:07:48,    1695064068633,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.6539,     0.9981,    218.45,    265.53,    687.78,    0.6139,    0.3000,      7579,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:08:05,    1695064085163,--Not Acquired--     ,--Not Acquired--     , -2900.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4598,     0.9972,    221.58,    264.36,    685.38,    0.6143,    0.2980,      4930,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:08:21,    1695064101659,--Not Acquired--     ,--Not Acquired--     , -2810.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5177,     0.9977,    220.93,    263.28,    682.18,    0.6141,    0.2970,      6037,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:08:38,    1695064118183,--Not Acquired--     ,--Not Acquired--     , -2850.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4663,     0.9965,    221.82,    262.43,    678.32,    0.6131,    0.3140,      3816,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:08:54,    1695064134693,--Not Acquired--     ,--Not Acquired--     , -2920.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4138,     0.9974,    222.48,    264.89,    679.77,    0.6103,    0.3160,      5032,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:09:11,    1695064151206,--Not Acquired--     ,--Not Acquired--     , -2840.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2641,     0.9973,    223.96,    261.68,    675.20,    0.6124,    0.3160,      4878,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:09:27,    1695064167786,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4729,     0.9974,    223.27,    261.21,    675.23,    0.6132,    0.3210,      4978,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:09:44,    1695064184326,--Not Acquired--     ,--Not Acquired--     , -2800.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3048,     0.9971,    224.73,    260.91,    672.95,    0.6123,    0.3190,      4497,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:10:01,    1695064200842,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3615,     0.9967,    227.88,    261.93,    672.98,    0.6108,    0.3280,      3762,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:10:17,    1695064217336,--Not Acquired--     ,--Not Acquired--     , -2820.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.4042,     0.9984,    224.99,    260.03,    673.62,    0.6140,    0.3200,      8141,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:10:34,    1695064233857,--Not Acquired--     ,--Not Acquired--     , -2860.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2749,     0.9967,    228.74,    262.21,    673.77,    0.6108,    0.3290,      3709,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:10:50,    1695064250382,--Not Acquired--     ,--Not Acquired--     , -2870.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2703,     0.9966,    228.58,    263.56,    675.87,    0.6100,    0.3290,      3597,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:11:07,    1695064266908,--Not Acquired--     ,--Not Acquired--     , -2890.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3551,     0.9951,    228.25,    260.29,    679.63,    0.6170,    0.3170,      2605,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230918_MaPo1003_8C_2s_data.csv , 2023/09/18, 16:11:23,    1695064283418,--Not Acquired--     ,--Not Acquired--     , -2880.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2441,     0.9981,    228.19,    262.82,    678.55,    0.6127,    0.3270,      6657,    1.0000,
