----,
DateTime:        , 2023/09/19, 15:44:58, 1695149098079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.41,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.039,     267.018,    269.866,
    4,        8.3,    540.409,     292.927,    296.067,
    5,       10.8,    540.660,     318.962,    321.234,
    6,       13.3,    540.941,     343.660,    344.889,
    7,       15.8,    541.237,     367.122,    366.696,
    8,       18.3,    541.548,     387.778,    386.459,
    9,       20.8,    541.740,     405.914,    404.096,
   10,       23.3,    541.799,     421.466,    419.622,
   11,       25.8,    542.065,     434.173,    433.132,
   12,       28.3,    541.917,     445.640,    444.765,
   13,       30.8,    542.243,     455.239,    454.692,
   14,       33.3,    542.524,     463.113,    463.100,
   15,       35.8,    542.450,     470.182,    470.174,
   16,       38.3,    542.627,     475.280,    476.092,
   17,       40.8,    542.672,     480.124,    481.020,
   18,       43.3,    542.909,     483.967,    485.105,
   19,       45.8,    542.923,     487.454,    488.481,
   20,       48.3,    542.864,     490.731,    491.264,
   21,       50.8,    542.701,     492.812,    493.554,
   22,       53.3,    542.879,     494.585,    495.429,
   23,       55.8,    542.835,     496.192,    496.965,
   24,       58.3,    542.938,     498.031,    498.218,
   25,       60.8,    542.879,     499.375,    499.241,
   26,       63.3,    543.027,     500.067,    500.071,
   27,       65.8,    543.145,     500.695,    500.743,
   28,       68.3,    543.175,     501.680,    501.288,
   29,       70.8,    542.938,     502.267,    501.732,
   30,       73.3,    543.190,     502.587,    502.086,
   31,       75.8,    543.145,     502.720,    502.372,
   32,       78.3,    543.130,     502.918,    502.601,
   33,       80.8,    543.130,     503.378,    502.783,
   34,       83.3,    543.086,     503.603,    502.928,
   35,       85.8,    543.382,     503.513,    503.036,
   36,       88.3,    543.397,     503.408,    503.120,
   37,       90.8,    543.234,     504.019,    503.188,
   38,       93.3,    543.234,     503.190,    503.238,
   39,       95.8,    543.293,     503.688,    503.273,
   40,       98.3,    543.160,     504.179,    503.300,
   41,      100.8,    543.204,     503.586,    503.317,
   42,      103.3,    543.293,     503.596,    503.325,
   43,      105.8,    543.456,     503.077,    503.324,
   44,      108.3,    543.293,     503.411,    503.322,
   45,      110.8,    543.293,     503.411,    503.316,
   46,      113.3,    543.264,     502.979,    503.307,
   47,      115.8,    543.323,     503.108,    503.295,
   48,      118.3,    543.219,     503.020,    503.283,
   49,      120.8,    543.293,     503.319,    503.267,
   50,      123.3,    543.426,     502.644,    503.247,
   51,      125.8,    543.411,     502.198,    503.228,
   52,      128.3,    543.485,     502.405,    503.207,
   53,      130.8,    543.426,     502.460,    503.186,
   54,      133.3,    543.500,     502.024,    503.164,
   55,      138.3,    541.104,     512.379,    510.248,
   56,      160.8,    537.317,     527.901,    529.946,
----,
DateTime:        , 2023/09/19, 15:45:21, 1695149121073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.268,
    1,        0.8,    510.263,     222.238,    219.469,
    2,        3.3,    539.693,     246.053,    245.198,
    3,        5.8,    540.122,     268.550,    271.321,
    4,        8.3,    540.315,     294.273,    297.049,
    5,       10.8,    540.610,     319.824,    321.762,
    6,       13.3,    541.039,     344.615,    344.992,
    7,       15.8,    541.261,     367.013,    366.408,
    8,       18.3,    541.483,     387.270,    385.817,
    9,       20.8,    541.557,     404.667,    403.141,
   10,       23.3,    541.941,     419.510,    418.401,
   11,       25.8,    541.897,     432.831,    431.682,
   12,       28.3,    542.178,     443.766,    443.122,
   13,       30.8,    542.444,     453.134,    452.888,
   14,       33.3,    542.444,     461.153,    461.159,
   15,       35.8,    542.622,     467.821,    468.116,
   16,       38.3,    542.577,     473.297,    473.933,
   17,       40.8,    542.696,     477.892,    478.772,
   18,       43.3,    542.962,     481.894,    482.775,
   19,       45.8,    542.784,     485.276,    486.079,
   20,       48.3,    542.844,     487.894,    488.791,
   21,       50.8,    542.637,     490.199,    491.014,
   22,       53.3,    542.844,     492.131,    492.823,
   23,       55.8,    542.977,     493.944,    494.291,
   24,       58.3,    542.829,     495.184,    495.480,
   25,       60.8,    542.873,     496.525,    496.437,
   26,       63.3,    542.977,     497.535,    497.201,
   27,       65.8,    543.095,     497.703,    497.807,
   28,       68.3,    543.258,     498.750,    498.282,
   29,       70.8,    543.110,     498.702,    498.656,
   30,       73.3,    543.154,     499.306,    498.942,
   31,       75.8,    543.139,     499.780,    499.158,
   32,       78.3,    543.125,     500.161,    499.317,
   33,       80.8,    543.228,     499.882,    499.427,
   34,       83.3,    543.361,     499.852,    499.497,
   35,       85.8,    543.139,     500.148,    499.540,
   36,       88.3,    543.243,     500.053,    499.555,
   37,       90.8,    543.243,     500.053,    499.550,
   38,       93.3,    543.361,     500.588,    499.526,
   39,       95.8,    543.346,     499.773,    499.489,
   40,       98.3,    543.110,     499.623,    499.446,
   41,      100.8,    543.302,     499.538,    499.389,
   42,      103.3,    543.258,     499.579,    499.326,
   43,      105.8,    543.228,     499.146,    499.258,
   44,      108.3,    543.465,     499.204,    499.181,
   45,      110.8,    543.302,     499.078,    499.103,
   46,      113.3,    543.332,     498.683,    499.022,
   47,      115.8,    543.420,     498.509,    498.938,
   48,      118.3,    543.021,     498.507,    498.858,
   49,      120.8,    543.509,     498.244,    498.768,
   50,      123.3,    543.435,     497.667,    498.679,
   51,      125.8,    543.450,     498.022,    498.589,
   52,      128.3,    543.391,     497.892,    498.500,
   53,      130.8,    543.346,     497.841,    498.411,
   54,      133.3,    543.391,     497.616,    498.322,
   55,      138.3,    540.847,     507.537,    505.426,
   56,      160.8,    537.401,     523.631,    525.636,
----,
DateTime:        , 2023/09/19, 15:45:23, 1695149123571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.377,
    1,        0.8,    510.196,     222.855,    220.254,
    2,        3.3,    539.543,     246.607,    245.721,
    3,        5.8,    539.854,     269.054,    271.654,
    4,        8.3,    540.283,     294.661,    297.262,
    5,       10.8,    540.830,     319.971,    321.907,
    6,       13.3,    541.037,     344.339,    345.086,
    7,       15.8,    541.333,     367.334,    366.459,
    8,       18.3,    541.496,     387.168,    385.821,
    9,       20.8,    541.614,     404.347,    403.084,
   10,       23.3,    541.747,     420.307,    418.265,
   11,       25.8,    541.969,     432.220,    431.451,
   12,       28.3,    542.043,     443.415,    442.780,
   13,       30.8,    542.309,     452.786,    452.424,
   14,       33.3,    542.383,     460.468,    460.565,
   15,       35.8,    542.590,     466.927,    467.387,
   16,       38.3,    542.694,     471.997,    473.070,
   17,       40.8,    542.649,     477.012,    477.778,
   18,       43.3,    542.664,     480.868,    481.660,
   19,       45.8,    542.723,     483.764,    484.844,
   20,       48.3,    542.842,     486.330,    487.445,
   21,       50.8,    542.856,     488.988,    489.562,
   22,       53.3,    542.975,     490.446,    491.275,
   23,       55.8,    543.019,     492.432,    492.657,
   24,       58.3,    542.871,     493.579,    493.768,
   25,       60.8,    543.049,     494.799,    494.651,
   26,       63.3,    543.108,     495.482,    495.350,
   27,       65.8,    542.960,     496.353,    495.902,
   28,       68.3,    543.137,     496.283,    496.326,
   29,       70.8,    543.093,     497.244,    496.652,
   30,       73.3,    543.108,     497.323,    496.895,
   31,       75.8,    543.226,     497.491,    497.070,
   32,       78.3,    543.197,     497.702,    497.191,
   33,       80.8,    543.182,     497.808,    497.269,
   34,       83.3,    543.137,     497.940,    497.311,
   35,       85.8,    543.152,     498.203,    497.324,
   36,       88.3,    543.404,     497.604,    497.309,
   37,       90.8,    543.256,     497.832,    497.278,
   38,       93.3,    543.137,     497.572,    497.234,
   39,       95.8,    543.345,     497.658,    497.173,
   40,       98.3,    543.463,     497.274,    497.101,
   41,      100.8,    543.211,     497.688,    497.026,
   42,      103.3,    543.345,     496.830,    496.941,
   43,      105.8,    543.640,     496.836,    496.847,
   44,      108.3,    543.256,     496.727,    496.756,
   45,      110.8,    543.315,     496.949,    496.661,
   46,      113.3,    543.315,     496.305,    496.563,
   47,      115.8,    543.404,     495.948,    496.461,
   48,      118.3,    543.374,     496.067,    496.358,
   49,      120.8,    543.418,     495.751,    496.254,
   50,      123.3,    543.345,     496.002,    496.150,
   51,      125.8,    543.330,     495.003,    496.046,
   52,      128.3,    543.463,     495.434,    495.938,
   53,      130.8,    543.418,     495.106,    495.832,
   54,      133.3,    543.389,     494.673,    495.726,
   55,      138.3,    540.786,     504.636,    502.766,
   56,      160.8,    537.398,     521.029,    522.686,
----,
DateTime:        , 2023/09/19, 15:45:26, 1695149126095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.243,
    1,        0.8,    510.237,     222.152,    219.301,
    2,        3.3,    539.747,     245.975,    244.967,
    3,        5.8,    540.072,     268.483,    271.102,
    4,        8.3,    540.220,     293.862,    296.904,
    5,       10.8,    540.664,     319.422,    321.738,
    6,       13.3,    540.960,     344.758,    345.109,
    7,       15.8,    541.300,     367.264,    366.673,
    8,       18.3,    541.655,     387.701,    386.223,
    9,       20.8,    541.699,     404.745,    403.666,
   10,       23.3,    542.114,     420.668,    419.019,
   11,       25.8,    541.951,     433.526,    432.362,
   12,       28.3,    542.188,     445.141,    443.838,
   13,       30.8,    542.321,     453.790,    453.616,
   14,       33.3,    542.454,     461.975,    461.879,
   15,       35.8,    542.602,     468.115,    468.813,
   16,       38.3,    542.572,     473.854,    474.597,
   17,       40.8,    542.824,     478.424,    479.395,
   18,       43.3,    542.750,     482.727,    483.357,
   19,       45.8,    542.809,     485.714,    486.615,
   20,       48.3,    542.794,     488.399,    489.284,
   21,       50.8,    542.898,     490.424,    491.461,
   22,       53.3,    542.972,     492.291,    493.230,
   23,       55.8,    543.001,     493.922,    494.663,
   24,       58.3,    542.927,     495.923,    495.820,
   25,       60.8,    543.149,     496.549,    496.745,
   26,       63.3,    543.164,     497.456,    497.484,
   27,       65.8,    543.282,     498.268,    498.069,
   28,       68.3,    543.016,     498.604,    498.533,
   29,       70.8,    543.001,     499.446,    498.895,
   30,       73.3,    542.868,     499.661,    499.175,
   31,       75.8,    543.001,     499.723,    499.383,
   32,       78.3,    543.120,     500.166,    499.535,
   33,       80.8,    543.031,     500.616,    499.642,
   34,       83.3,    543.297,     500.463,    499.708,
   35,       85.8,    543.356,     500.132,    499.745,
   36,       88.3,    543.267,     500.582,    499.759,
   37,       90.8,    543.238,     499.873,    499.755,
   38,       93.3,    543.164,     500.494,    499.735,
   39,       95.8,    543.267,     500.582,    499.702,
   40,       98.3,    543.253,     499.860,    499.658,
   41,      100.8,    543.179,     499.651,    499.607,
   42,      103.3,    543.297,     499.635,    499.547,
   43,      105.8,    543.223,     499.242,    499.483,
   44,      108.3,    543.475,     499.655,    499.410,
   45,      110.8,    543.312,     499.897,    499.338,
   46,      113.3,    543.327,     499.331,    499.262,
   47,      115.8,    543.534,     498.957,    499.181,
   48,      118.3,    543.386,     498.633,    499.102,
   49,      120.8,    543.282,     498.360,    499.023,
   50,      123.3,    543.253,     498.295,    498.944,
   51,      125.8,    543.253,     498.295,    498.863,
   52,      128.3,    543.327,     497.859,    498.781,
   53,      130.8,    543.371,     497.818,    498.697,
   54,      133.3,    543.297,     497.518,    498.614,
   55,      138.3,    540.871,     507.607,    505.708,
   56,      160.8,    537.291,     524.203,    525.868,
----,
DateTime:        , 2023/09/19, 15:45:28, 1695149128615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.562,
    1,        0.8,    510.099,     220.741,    217.429,
    2,        3.3,    539.489,     244.866,    243.763,
    3,        5.8,    540.066,     267.653,    270.405,
    4,        8.3,    540.302,     293.077,    296.567,
    5,       10.8,    540.716,     319.206,    321.638,
    6,       13.3,    541.042,     344.243,    345.149,
    7,       15.8,    541.264,     367.381,    366.780,
    8,       18.3,    541.397,     387.239,    386.347,
    9,       20.8,    541.678,     405.222,    403.787,
   10,       23.3,    541.693,     420.811,    419.125,
   11,       25.8,    541.811,     433.915,    432.458,
   12,       28.3,    542.003,     445.108,    443.932,
   13,       30.8,    542.329,     454.337,    453.720,
   14,       33.3,    542.299,     462.014,    462.006,
   15,       35.8,    542.477,     468.684,    468.975,
   16,       38.3,    542.758,     473.969,    474.801,
   17,       40.8,    542.595,     478.995,    479.652,
   18,       43.3,    542.802,     482.957,    483.671,
   19,       45.8,    542.787,     485.918,    486.991,
   20,       48.3,    542.979,     489.153,    489.721,
   21,       50.8,    542.861,     491.194,    491.963,
   22,       53.3,    542.920,     493.074,    493.797,
   23,       55.8,    542.935,     494.442,    495.294,
   24,       58.3,    542.979,     496.243,    496.512,
   25,       60.8,    543.157,     497.370,    497.498,
   26,       63.3,    542.935,     498.218,    498.299,
   27,       65.8,    543.172,     499.013,    498.941,
   28,       68.3,    543.039,     499.780,    499.458,
   29,       70.8,    543.305,     500.272,    499.867,
   30,       73.3,    542.979,     500.295,    500.197,
   31,       75.8,    543.187,     500.657,    500.453,
   32,       78.3,    543.231,     501.536,    500.651,
   33,       80.8,    543.216,     501.550,    500.804,
   34,       83.3,    543.068,     502.147,    500.921,
   35,       85.8,    543.127,     501.632,    501.006,
   36,       88.3,    543.201,     501.564,    501.064,
   37,       90.8,    543.113,     501.553,    501.103,
   38,       93.3,    543.231,     501.076,    501.124,
   39,       95.8,    543.290,     501.390,    501.130,
   40,       98.3,    543.438,     501.529,    501.122,
   41,      100.8,    543.349,     501.059,    501.108,
   42,      103.3,    543.157,     501.144,    501.091,
   43,      105.8,    543.320,     500.994,    501.064,
   44,      108.3,    543.394,     501.110,    501.031,
   45,      110.8,    543.423,     500.991,    500.995,
   46,      113.3,    543.556,     500.960,    500.954,
   47,      115.8,    543.394,     500.926,    500.913,
   48,      118.3,    543.601,     500.643,    500.868,
   49,      120.8,    543.305,     500.640,    500.826,
   50,      123.3,    543.482,     499.832,    500.780,
   51,      125.8,    543.334,     499.968,    500.736,
   52,      128.3,    543.394,     499.822,    500.689,
   53,      130.8,    543.482,     499.556,    500.641,
   54,      133.3,    543.275,     499.931,    500.596,
   55,      138.3,    541.027,     509.956,    507.652,
   56,      160.8,    537.418,     525.103,    527.403,
----,
DateTime:        , 2023/09/19, 15:45:31, 1695149131132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.724,
    1,        0.8,    509.840,     222.423,    219.266,
    2,        3.3,    539.530,     246.357,    245.281,
    3,        5.8,    539.855,     268.961,    271.614,
    4,        8.3,    540.462,     294.100,    297.510,
    5,       10.8,    540.550,     320.229,    322.332,
    6,       13.3,    541.142,     344.549,    345.633,
    7,       15.8,    541.246,     367.486,    367.080,
    8,       18.3,    541.556,     387.864,    386.492,
    9,       20.8,    541.556,     405.313,    403.796,
   10,       23.3,    541.837,     420.421,    419.018,
   11,       25.8,    541.778,     433.757,    432.250,
   12,       28.3,    542.192,     444.399,    443.638,
   13,       30.8,    542.370,     454.302,    453.349,
   14,       33.3,    542.385,     461.388,    461.567,
   15,       35.8,    542.473,     468.134,    468.475,
   16,       38.3,    542.355,     473.675,    474.249,
   17,       40.8,    542.562,     478.378,    479.048,
   18,       43.3,    542.888,     482.052,    483.019,
   19,       45.8,    542.725,     485.144,    486.295,
   20,       48.3,    542.843,     488.262,    488.986,
   21,       50.8,    542.991,     490.524,    491.187,
   22,       53.3,    542.991,     492.365,    492.984,
   23,       55.8,    542.917,     493.630,    494.447,
   24,       58.3,    542.991,     495.128,    495.632,
   25,       60.8,    542.991,     496.509,    496.588,
   26,       63.3,    543.036,     497.297,    497.357,
   27,       65.8,    543.110,     497.874,    497.970,
   28,       68.3,    543.050,     498.849,    498.458,
   29,       70.8,    542.917,     499.524,    498.844,
   30,       73.3,    543.139,     499.688,    499.142,
   31,       75.8,    543.213,     499.988,    499.370,
   32,       78.3,    543.243,     500.421,    499.541,
   33,       80.8,    543.376,     500.206,    499.665,
   34,       83.3,    543.198,     500.186,    499.754,
   35,       85.8,    543.331,     500.339,    499.811,
   36,       88.3,    543.257,     500.407,    499.845,
   37,       90.8,    543.405,     500.271,    499.855,
   38,       93.3,    543.272,     500.118,    499.852,
   39,       95.8,    543.317,     500.353,    499.835,
   40,       98.3,    543.169,     500.213,    499.809,
   41,      100.8,    543.361,     500.128,    499.771,
   42,      103.3,    543.450,     500.138,    499.724,
   43,      105.8,    543.435,     499.232,    499.673,
   44,      108.3,    543.361,     499.300,    499.619,
   45,      110.8,    543.317,     499.801,    499.561,
   46,      113.3,    543.331,     499.051,    499.501,
   47,      115.8,    543.405,     498.799,    499.436,
   48,      118.3,    543.405,     499.351,    499.370,
   49,      120.8,    543.346,     498.761,    499.304,
   50,      123.3,    543.539,     498.401,    499.233,
   51,      125.8,    543.243,     498.672,    499.167,
   52,      128.3,    543.331,     498.591,    499.098,
   53,      130.8,    543.287,     498.263,    499.030,
   54,      133.3,    543.450,     498.206,    498.957,
   55,      138.3,    541.024,     508.111,    506.023,
   56,      160.8,    537.533,     524.247,    526.219,
----,
DateTime:        , 2023/09/19, 15:45:33, 1695149133654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.833,
    1,        0.8,    510.072,     222.714,    219.478,
    2,        3.3,    539.636,     246.546,    245.540,
    3,        5.8,    540.036,     269.056,    271.879,
    4,        8.3,    540.376,     294.517,    297.738,
    5,       10.8,    540.627,     320.369,    322.509,
    6,       13.3,    540.879,     344.717,    345.738,
    7,       15.8,    541.293,     367.454,    367.117,
    8,       18.3,    541.441,     387.762,    386.459,
    9,       20.8,    541.737,     405.640,    403.701,
   10,       23.3,    541.973,     420.224,    418.868,
   11,       25.8,    542.047,     433.357,    432.052,
   12,       28.3,    542.239,     444.361,    443.396,
   13,       30.8,    542.432,     453.606,    453.071,
   14,       33.3,    542.535,     460.892,    461.257,
   15,       35.8,    542.550,     468.068,    468.137,
   16,       38.3,    542.491,     473.464,    473.886,
   17,       40.8,    542.653,     478.021,    478.664,
   18,       43.3,    542.609,     481.654,    482.619,
   19,       45.8,    542.846,     484.668,    485.875,
   20,       48.3,    542.713,     487.643,    488.550,
   21,       50.8,    542.668,     489.894,    490.738,
   22,       53.3,    542.920,     491.878,    492.518,
   23,       55.8,    542.905,     493.733,    493.962,
   24,       58.3,    542.890,     494.575,    495.130,
   25,       60.8,    542.979,     496.152,    496.068,
   26,       63.3,    543.304,     496.591,    496.814,
   27,       65.8,    543.141,     497.568,    497.408,
   28,       68.3,    543.363,     498.101,    497.873,
   29,       70.8,    542.964,     498.836,    498.242,
   30,       73.3,    543.230,     498.684,    498.520,
   31,       75.8,    543.275,     499.379,    498.729,
   32,       78.3,    543.334,     499.049,    498.880,
   33,       80.8,    543.053,     499.491,    498.990,
   34,       83.3,    543.156,     499.488,    499.060,
   35,       85.8,    543.215,     499.986,    499.098,
   36,       88.3,    543.215,     499.618,    499.111,
   37,       90.8,    543.230,     499.696,    499.103,
   38,       93.3,    543.260,     499.485,    499.078,
   39,       95.8,    543.452,     499.492,    499.037,
   40,       98.3,    543.141,     499.594,    498.991,
   41,      100.8,    543.334,     499.141,    498.933,
   42,      103.3,    543.319,     499.338,    498.867,
   43,      105.8,    543.245,     499.038,    498.798,
   44,      108.3,    543.230,     498.407,    498.724,
   45,      110.8,    543.674,     498.369,    498.638,
   46,      113.3,    543.215,     498.881,    498.559,
   47,      115.8,    543.437,     498.310,    498.473,
   48,      118.3,    543.245,     497.842,    498.389,
   49,      120.8,    543.334,     497.392,    498.302,
   50,      123.3,    543.408,     497.601,    498.213,
   51,      125.8,    543.260,     497.644,    498.125,
   52,      128.3,    543.319,     497.130,    498.036,
   53,      130.8,    543.334,     497.116,    497.945,
   54,      133.3,    543.556,     497.281,    497.851,
   55,      138.3,    540.982,     506.671,    504.848,
   56,      160.8,    537.107,     523.452,    525.163,
----,
DateTime:        , 2023/09/19, 15:45:36, 1695149136177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.117,
    1,        0.8,    510.234,     221.369,    218.603,
    2,        3.3,    539.611,     245.571,    244.596,
    3,        5.8,    540.173,     268.432,    270.954,
    4,        8.3,    540.277,     294.108,    296.878,
    5,       10.8,    540.528,     319.502,    321.750,
    6,       13.3,    540.928,     344.131,    345.103,
    7,       15.8,    541.253,     367.019,    366.612,
    8,       18.3,    541.371,     387.811,    386.082,
    9,       20.8,    541.623,     405.264,    403.444,
   10,       23.3,    542.037,     419.990,    418.722,
   11,       25.8,    542.022,     433.377,    432.004,
   12,       28.3,    542.200,     444.209,    443.433,
   13,       30.8,    542.392,     453.362,    453.180,
   14,       33.3,    542.599,     461.482,    461.426,
   15,       35.8,    542.510,     467.917,    468.357,
   16,       38.3,    542.614,     473.265,    474.148,
   17,       40.8,    542.732,     478.044,    478.961,
   18,       43.3,    542.644,     481.900,    482.945,
   19,       45.8,    542.732,     485.414,    486.228,
   20,       48.3,    542.747,     488.257,    488.925,
   21,       50.8,    542.895,     490.150,    491.130,
   22,       53.3,    542.821,     492.427,    492.930,
   23,       55.8,    542.939,     494.070,    494.391,
   24,       58.3,    542.880,     495.505,    495.575,
   25,       60.8,    542.939,     496.280,    496.529,
   26,       63.3,    543.058,     497.369,    497.293,
   27,       65.8,    543.250,     497.745,    497.899,
   28,       68.3,    543.161,     498.839,    498.382,
   29,       70.8,    543.220,     498.877,    498.759,
   30,       73.3,    543.161,     499.391,    499.054,
   31,       75.8,    543.146,     499.865,    499.279,
   32,       78.3,    543.161,     500.128,    499.447,
   33,       80.8,    543.146,     500.325,    499.569,
   34,       83.3,    543.235,     500.152,    499.652,
   35,       85.8,    543.176,     500.298,    499.706,
   36,       88.3,    543.265,     500.401,    499.733,
   37,       90.8,    543.265,     499.940,    499.740,
   38,       93.3,    543.339,     500.424,    499.729,
   39,       95.8,    543.191,     500.100,    499.708,
   40,       98.3,    543.176,     499.838,    499.676,
   41,      100.8,    543.235,     499.876,    499.634,
   42,      103.3,    543.309,     500.084,    499.583,
   43,      105.8,    543.383,     499.279,    499.526,
   44,      108.3,    543.265,     499.480,    499.467,
   45,      110.8,    543.383,     499.831,    499.402,
   46,      113.3,    543.442,     499.133,    499.333,
   47,      115.8,    543.354,     498.938,    499.264,
   48,      118.3,    543.339,     498.860,    499.194,
   49,      120.8,    543.368,     498.833,    499.121,
   50,      123.3,    543.354,     498.570,    499.048,
   51,      125.8,    543.309,     498.335,    498.975,
   52,      128.3,    543.413,     498.056,    498.899,
   53,      130.8,    543.280,     497.718,    498.825,
   54,      133.3,    543.398,     497.794,    498.749,
   55,      138.3,    541.090,     507.771,    505.781,
   56,      160.8,    537.304,     523.819,    525.631,
----,
DateTime:        , 2023/09/19, 15:45:38, 1695149138685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.401,
    1,        0.8,    510.216,     222.063,    218.806,
    2,        3.3,    539.433,     245.723,    244.723,
    3,        5.8,    539.951,     268.080,    271.025,
    4,        8.3,    540.203,     293.779,    296.922,
    5,       10.8,    540.528,     319.687,    321.789,
    6,       13.3,    540.913,     344.233,    345.153,
    7,       15.8,    541.164,     366.894,    366.682,
    8,       18.3,    541.416,     387.410,    386.183,
    9,       20.8,    541.593,     405.193,    403.577,
   10,       23.3,    541.667,     420.738,    418.884,
   11,       25.8,    542.052,     433.538,    432.198,
   12,       28.3,    542.229,     444.646,    443.655,
   13,       30.8,    542.274,     453.922,    453.426,
   14,       33.3,    542.451,     461.700,    461.695,
   15,       35.8,    542.629,     467.999,    468.643,
   16,       38.3,    542.555,     473.961,    474.450,
   17,       40.8,    542.555,     478.477,    479.278,
   18,       43.3,    542.688,     482.598,    483.273,
