----,
DateTime:        , 2023/09/18, 15:09:05, 1695060544912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.09,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.335,     314.907,    316.377,
   20,       48.3,    542.587,     318.290,    318.822,
   21,       50.8,    542.587,     319.764,    320.901,
   22,       53.3,    544.082,     321.643,    322.654,
   23,       55.8,    540.345,     324.792,    324.164,
   24,       58.3,    541.466,     325.967,    325.430,
   25,       60.8,    541.466,     326.151,    326.497,
   26,       63.3,    542.214,     326.993,    327.387,
   27,       65.8,    542.214,     328.653,    328.135,
   28,       68.3,    542.587,     328.979,    328.759,
   29,       70.8,    541.093,     330.627,    329.293,
   30,       73.3,    543.335,     329.079,    329.718,
   31,       75.8,    542.587,     330.085,    330.079,
   32,       78.3,    542.214,     331.050,    330.382,
   33,       80.8,    542.214,     331.050,    330.631,
   34,       83.3,    541.466,     331.507,    330.843,
   35,       85.8,    543.708,     330.324,    330.995,
   36,       88.3,    543.708,     331.060,    331.118,
   37,       90.8,    543.708,     331.428,    331.218,
   38,       93.3,    544.082,     331.200,    331.294,
   39,       95.8,    542.587,     332.112,    331.368,
   40,       98.3,    542.587,     332.481,    331.424,
   41,      100.8,    544.082,     331.200,    331.452,
   42,      103.3,    544.082,     331.384,    331.470,
   43,      105.8,    542.961,     331.884,    331.493,
   44,      108.3,    542.961,     331.516,    331.506,
   45,      110.8,    542.961,     331.331,    331.511,
   46,      113.3,    545.577,     330.293,    331.485,
   47,      115.8,    544.456,     330.973,    331.471,
   48,      118.3,    542.214,     331.788,    331.477,
   49,      120.8,    543.708,     331.244,    331.460,
   50,      123.3,    542.961,     331.884,    331.449,
   51,      125.8,    543.708,     330.324,    331.427,
   52,      128.3,    542.587,     331.560,    331.414,
   53,      130.8,    543.335,     331.104,    331.391,
   54,      133.3,    542.214,     331.604,    331.377,
   55,      138.3,    539.971,     335.758,    335.383,
   56,      160.8,    540.719,     344.171,    345.979,
----,
DateTime:        , 2023/09/18, 15:11:30, 1695060690080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.230,
    1,        0.8,    517.219,     147.326,    146.871,
    2,        3.3,    538.598,     162.544,    161.688,
    3,        5.8,    539.723,     177.128,    176.759,
    4,        8.3,    539.723,     190.468,    191.692,
    5,       10.8,    541.973,     204.623,    206.233,
    6,       13.3,    538.973,     219.677,    220.042,
    7,       15.8,    541.223,     232.991,    233.037,
    8,       18.3,    540.848,     245.171,    245.056,
    9,       20.8,    541.223,     256.641,    256.040,
   10,       23.3,    542.723,     265.881,    265.974,
   11,       25.8,    542.348,     274.547,    274.851,
   12,       28.3,    541.598,     283.236,    282.710,
   13,       30.8,    541.598,     290.437,    289.617,
   14,       33.3,    540.098,     296.983,    295.641,
   15,       35.8,    538.973,     302.427,    300.867,
   16,       38.3,    541.223,     305.235,    305.374,
   17,       40.8,    541.598,     309.270,    309.244,
   18,       43.3,    542.723,     311.208,    312.551,
   19,       45.8,    543.099,     314.492,    315.367,
   20,       48.3,    541.973,     317.728,    317.767,
   21,       50.8,    543.099,     318.911,    319.794,
   22,       53.3,    543.474,     320.163,    321.507,
   23,       55.8,    541.598,     322.748,    322.966,
   24,       58.3,    542.723,     323.738,    324.188,
   25,       60.8,    541.973,     325.846,    325.222,
   26,       63.3,    542.348,     325.621,    326.089,
   27,       65.8,    541.598,     327.180,    326.824,
   28,       68.3,    542.723,     327.791,    327.431,
   29,       70.8,    543.099,     327.565,    327.937,
   30,       73.3,    543.474,     328.259,    328.359,
   31,       75.8,    544.974,     327.355,    328.699,
   32,       78.3,    541.598,     329.949,    329.015,
   33,       80.8,    543.849,     328.768,    329.259,
   34,       83.3,    543.099,     329.222,    329.471,
   35,       85.8,    543.099,     329.590,    329.648,
   36,       88.3,    542.348,     330.784,    329.803,
   37,       90.8,    542.723,     330.924,    329.929,
   38,       93.3,    544.974,     329.924,    330.013,
   39,       95.8,    545.349,     330.064,    330.081,
   40,       98.3,    543.099,     331.616,    330.160,
   41,      100.8,    544.224,     330.563,    330.215,
   42,      103.3,    543.849,     331.710,    330.264,
   43,      105.8,    543.099,     330.695,    330.313,
   44,      108.3,    543.849,     330.055,    330.346,
   45,      110.8,    542.723,     331.292,    330.385,
   46,      113.3,    543.474,     330.467,    330.410,
   47,      115.8,    543.099,     330.143,    330.434,
   48,      118.3,    544.599,     329.600,    330.440,
   49,      120.8,    544.224,     329.460,    330.449,
   50,      123.3,    543.849,     330.607,    330.460,
   51,      125.8,    543.849,     329.687,    330.470,
   52,      128.3,    544.224,     329.828,    330.474,
   53,      130.8,    543.474,     330.283,    330.485,
   54,      133.3,    543.099,     330.695,    330.498,
   55,      138.3,    541.598,     334.935,    334.568,
   56,      160.8,    538.973,     344.359,    346.976,
----,
DateTime:        , 2023/09/18, 15:11:38, 1695060698588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.693,
    1,        0.8,    516.771,     147.841,    146.708,
    2,        3.3,    538.617,     161.852,    161.115,
    3,        5.8,    539.747,     175.267,    175.930,
    4,        8.3,    538.240,     189.321,    190.671,
    5,       10.8,    540.500,     203.700,    205.077,
    6,       13.3,    539.747,     218.250,    218.830,
    7,       15.8,    539.747,     231.590,    231.755,
    8,       18.3,    542.007,     243.355,    243.751,
    9,       20.8,    541.630,     255.894,    254.713,
   10,       23.3,    541.630,     265.679,    264.616,
   11,       25.8,    541.254,     274.548,    273.471,
   12,       28.3,    542.007,     281.915,    281.321,
   13,       30.8,    540.877,     288.975,    288.220,
   14,       33.3,    543.137,     293.849,    294.244,
   15,       35.8,    540.877,     299.883,    299.474,
   16,       38.3,    541.630,     304.820,    303.987,
   17,       40.8,    542.384,     306.794,    307.861,
   18,       43.3,    541.630,     310.359,    311.180,
   19,       45.8,    542.384,     313.616,    314.006,
   20,       48.3,    543.137,     315.022,    316.405,
   21,       50.8,    542.007,     318.631,    318.448,
   22,       53.3,    543.137,     318.888,    320.168,
   23,       55.8,    541.630,     322.360,    321.633,
   24,       58.3,    543.137,     322.387,    322.856,
   25,       60.8,    543.514,     322.899,    323.884,
   26,       63.3,    542.760,     324.084,    324.755,
   27,       65.8,    541.630,     324.945,    325.498,
   28,       68.3,    543.137,     325.701,    326.106,
   29,       70.8,    542.384,     327.259,    326.625,
   30,       73.3,    543.514,     327.683,    327.048,
   31,       75.8,    542.760,     327.769,    327.410,
   32,       78.3,    542.384,     329.287,    327.717,
   33,       80.8,    542.007,     328.778,    327.978,
   34,       83.3,    543.890,     328.007,    328.176,
   35,       85.8,    543.137,     328.462,    328.350,
   36,       88.3,    543.890,     328.559,    328.488,
   37,       90.8,    543.514,     328.971,    328.607,
   38,       93.3,    543.137,     328.646,    328.711,
   39,       95.8,    543.514,     328.787,    328.793,
   40,       98.3,    542.007,     330.070,    328.877,
   41,      100.8,    543.890,     328.559,    328.926,
   42,      103.3,    542.384,     329.287,    328.983,
   43,      105.8,    543.514,     329.155,    329.018,
   44,      108.3,    543.514,     329.339,    329.047,
   45,      110.8,    543.514,     329.707,    329.071,
   46,      113.3,    543.137,     329.567,    329.095,
   47,      115.8,    544.643,     328.105,    329.098,
   48,      118.3,    543.137,     329.751,    329.117,
   49,      120.8,    546.527,     328.438,    329.097,
   50,      123.3,    544.267,     327.964,    329.106,
   51,      125.8,    545.020,     328.979,    329.105,
   52,      128.3,    544.643,     328.655,    329.108,
   53,      130.8,    543.514,     329.155,    329.122,
   54,      133.3,    543.890,     328.743,    329.129,
   55,      138.3,    540.877,     333.717,    333.465,
   56,      160.8,    539.370,     342.622,    345.320,
----,
DateTime:        , 2023/09/18, 15:11:47, 1695060707145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.127,
    1,        0.8,    517.223,     148.099,    147.670,
    2,        3.3,    539.384,     162.480,    161.733,
    3,        5.8,    540.135,     176.252,    176.312,
    4,        8.3,    540.511,     189.265,    190.953,
    5,       10.8,    540.887,     204.664,    205.300,
    6,       13.3,    541.262,     218.378,    219.075,
    7,       15.8,    542.389,     231.937,    232.083,
    8,       18.3,    540.511,     245.508,    244.140,
    9,       20.8,    542.014,     255.529,    255.204,
   10,       23.3,    543.140,     265.493,    265.228,
   11,       25.8,    540.887,     275.289,    274.191,
   12,       28.3,    542.765,     282.259,    282.149,
   13,       30.8,    541.262,     289.878,    289.145,
   14,       33.3,    541.638,     296.139,    295.252,
   15,       35.8,    542.765,     299.762,    300.548,
   16,       38.3,    542.389,     304.578,    305.116,
   17,       40.8,    543.140,     308.208,    309.033,
   18,       43.3,    543.140,     311.522,    312.378,
   19,       45.8,    541.262,     315.928,    315.234,
   20,       48.3,    543.516,     317.194,    317.643,
   21,       50.8,    542.389,     319.328,    319.687,
   22,       53.3,    543.140,     320.359,    321.406,
   23,       55.8,    542.014,     322.686,    322.860,
   24,       58.3,    541.638,     324.017,    324.084,
   25,       60.8,    543.516,     324.553,    325.093,
   26,       63.3,    542.765,     325.555,    325.944,
   27,       65.8,    542.765,     326.292,    326.655,
   28,       68.3,    541.638,     327.710,    327.256,
   29,       70.8,    543.140,     326.987,    327.742,
   30,       73.3,    541.262,     328.676,    328.163,
   31,       75.8,    543.140,     328.644,    328.492,
   32,       78.3,    542.389,     329.653,    328.772,
   33,       80.8,    542.765,     329.424,    328.998,
   34,       83.3,    543.516,     329.153,    329.176,
   35,       85.8,    542.389,     329.284,    329.333,
   36,       88.3,    542.765,     330.346,    329.455,
   37,       90.8,    542.389,     330.021,    329.557,
   38,       93.3,    542.014,     330.250,    329.642,
   39,       95.8,    543.516,     329.153,    329.694,
   40,       98.3,    542.765,     330.898,    329.741,
   41,      100.8,    542.765,     329.793,    329.776,
   42,      103.3,    543.892,     329.294,    329.791,
   43,      105.8,    542.389,     330.021,    329.815,
   44,      108.3,    542.765,     330.530,    329.827,
   45,      110.8,    542.389,     330.390,    329.836,
   46,      113.3,    543.516,     329.705,    329.829,
   47,      115.8,    542.765,     330.898,    329.827,
   48,      118.3,    542.765,     330.346,    329.821,
   49,      120.8,    544.643,     329.207,    329.794,
   50,      123.3,    544.267,     328.883,    329.772,
   51,      125.8,    544.267,     329.066,    329.751,
   52,      128.3,    544.267,     329.066,    329.731,
   53,      130.8,    543.140,     329.749,    329.721,
   54,      133.3,    542.389,     329.100,    329.716,
   55,      138.3,    542.389,     333.340,    333.558,
   56,      160.8,    540.135,     342.692,    342.579,
----,
DateTime:        , 2023/09/18, 15:11:55, 1695060715663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.015,
    1,        0.8,    516.946,     148.565,    147.680,
    2,        3.3,    539.714,     162.281,    161.887,
    3,        5.8,    542.327,     175.356,    176.617,
    4,        8.3,    541.207,     190.685,    191.324,
    5,       10.8,    540.834,     205.054,    205.661,
    6,       13.3,    541.953,     219.207,    219.383,
    7,       15.8,    541.207,     232.443,    232.268,
    8,       18.3,    543.073,     244.166,    244.223,
    9,       20.8,    542.327,     255.566,    255.145,
   10,       23.3,    542.700,     265.709,    265.021,
   11,       25.8,    542.700,     274.369,    273.859,
   12,       28.3,    542.700,     282.108,    281.700,
   13,       30.8,    541.953,     289.877,    288.599,
   14,       33.3,    542.700,     295.375,    294.631,
   15,       35.8,    542.700,     300.166,    299.872,
   16,       38.3,    543.073,     304.011,    304.401,
   17,       40.8,    543.820,     307.455,    308.294,
   18,       43.3,    542.700,     311.222,    311.637,
   19,       45.8,    544.939,     313.062,    314.477,
   20,       48.3,    543.820,     316.097,    316.902,
   21,       50.8,    543.446,     317.603,    318.963,
   22,       53.3,    542.700,     320.435,    320.713,
   23,       55.8,    542.700,     321.909,    322.191,
   24,       58.3,    542.327,     323.053,    323.438,
   25,       60.8,    541.580,     324.421,    324.493,
   26,       63.3,    541.953,     326.227,    325.374,
   27,       65.8,    543.073,     325.923,    326.100,
   28,       68.3,    542.700,     326.884,    326.711,
   29,       70.8,    543.446,     327.171,    327.213,
   30,       73.3,    541.953,     328.442,    327.647,
   31,       75.8,    543.446,     327.171,    327.989,
   32,       78.3,    542.700,     328.911,    328.281,
   33,       80.8,    542.700,     328.174,    328.521,
   34,       83.3,    542.700,     328.911,    328.717,
   35,       85.8,    543.073,     328.685,    328.872,
   36,       88.3,    541.207,     329.634,    329.018,
   37,       90.8,    542.327,     330.244,    329.121,
   38,       93.3,    543.073,     329.053,    329.194,
   39,       95.8,    541.953,     330.102,    329.263,
   40,       98.3,    540.460,     330.644,    329.331,
   41,      100.8,    540.834,     330.601,    329.376,
   42,      103.3,    541.580,     330.145,    329.400,
   43,      105.8,    543.446,     329.379,    329.394,
   44,      108.3,    542.700,     328.727,    329.395,
   45,      110.8,    542.700,     330.017,    329.390,
   46,      113.3,    545.313,     327.702,    329.353,
   47,      115.8,    541.580,     329.960,    329.361,
   48,      118.3,    543.073,     329.422,    329.344,
   49,      120.8,    541.207,     329.449,    329.346,
   50,      123.3,    543.073,     328.869,    329.320,
   51,      125.8,    542.327,     328.400,    329.302,
   52,      128.3,    543.820,     328.234,    329.265,
   53,      130.8,    543.073,     329.053,    329.238,
   54,      133.3,    543.820,     328.969,    329.203,
   55,      138.3,    541.953,     333.793,    333.544,
   56,      160.8,    537.474,     344.016,    344.550,
----,
DateTime:        , 2023/09/18, 15:12:04, 1695060724229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.746,
    1,        0.8,    517.785,     146.200,    145.986,
    2,        3.3,    540.623,     161.357,    160.613,
    3,        5.8,    539.500,     175.904,    175.547,
    4,        8.3,    542.120,     189.441,    190.445,
    5,       10.8,    540.623,     203.469,    204.889,
    6,       13.3,    540.623,     217.157,    218.659,
    7,       15.8,    539.125,     232.228,    231.555,
    8,       18.3,    540.997,     244.179,    243.510,
    9,       20.8,    540.623,     255.261,    254.430,
   10,       23.3,    541.372,     265.067,    264.307,
   11,       25.8,    542.869,     273.547,    273.155,
   12,       28.3,    542.120,     280.934,    281.001,
   13,       30.8,    542.120,     288.497,    287.909,
   14,       33.3,    541.746,     294.418,    293.947,
   15,       35.8,    542.495,     300.464,    299.195,
   16,       38.3,    542.120,     303.254,    303.732,
   17,       40.8,    542.120,     306.943,    307.635,
   18,       43.3,    542.495,     309.865,    310.979,
   19,       45.8,    542.120,     313.399,    313.835,
   20,       48.3,    540.248,     316.706,    316.275,
   21,       50.8,    541.746,     317.492,    318.336,
   22,       53.3,    540.997,     319.780,    320.085,
   23,       55.8,    542.869,     320.888,    321.547,
   24,       58.3,    542.869,     321.624,    322.779,
   25,       60.8,    543.244,     323.060,    323.812,
   26,       63.3,    542.869,     324.388,    324.681,
   27,       65.8,    542.495,     325.902,    325.411,
   28,       68.3,    542.120,     325.942,    326.022,
   29,       70.8,    542.869,     325.677,    326.522,
   30,       73.3,    542.869,     326.414,    326.937,
   31,       75.8,    543.618,     326.884,    327.272,
   32,       78.3,    541.746,     328.567,    327.564,
   33,       80.8,    541.746,     328.567,    327.802,
   34,       83.3,    541.746,     329.121,    327.994,
   35,       85.8,    542.869,     328.440,    328.136,
   36,       88.3,    542.495,     329.035,    328.253,
   37,       90.8,    542.495,     329.404,    328.344,
   38,       93.3,    542.495,     329.220,    328.413,
   39,       95.8,    543.244,     328.950,    328.457,
   40,       98.3,    543.618,     328.172,    328.483,
   41,      100.8,    543.618,     328.356,    328.499,
   42,      103.3,    542.869,     329.177,    328.513,
   43,      105.8,    542.869,     329.177,    328.517,
   44,      108.3,    543.244,     328.030,    328.510,
   45,      110.8,    544.741,     328.046,    328.482,
   46,      113.3,    542.120,     328.709,    328.479,
   47,      115.8,    542.869,     328.993,    328.460,
   48,      118.3,    541.372,     330.272,    328.452,
   49,      120.8,    544.367,     328.088,    328.407,
   50,      123.3,    544.741,     327.311,    328.360,
   51,      125.8,    545.116,     327.820,    328.312,
   52,      128.3,    543.992,     327.578,    328.277,
   53,      130.8,    545.116,     327.270,    328.229,
   54,      133.3,    544.367,     327.720,    328.191,
   55,      138.3,    542.869,     331.940,    332.038,
   56,      160.8,    541.746,     341.488,    341.571,
----,
DateTime:        , 2023/09/18, 15:12:12, 1695060732736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.165,
    1,        0.8,    517.089,     147.364,    146.939,
    2,        3.3,    539.244,     161.898,    161.206,
    3,        5.8,    540.371,     175.805,    175.940,
    4,        8.3,    539.995,     189.261,    190.655,
    5,       10.8,    541.122,     204.205,    205.024,
    6,       13.3,    540.746,     218.032,    218.752,
    7,       15.8,    540.746,     231.902,    231.652,
    8,       18.3,    541.873,     243.600,    243.610,
    9,       20.8,    540.746,     255.758,    254.530,
   10,       23.3,    542.248,     264.823,    264.411,
   11,       25.8,    540.371,     275.367,    273.240,
   12,       28.3,    543.750,     280.644,    281.081,
   13,       30.8,    542.999,     288.951,    287.978,
   14,       33.3,    542.624,     293.758,    294.004,
   15,       35.8,    542.999,     298.711,    299.236,
   16,       38.3,    544.877,     302.454,    303.751,
   17,       40.8,    541.873,     308.006,    307.644,
   18,       43.3,    544.501,     310.559,    310.966,
   19,       45.8,    544.126,     312.612,    313.803,
   20,       48.3,    544.126,     315.368,    316.217,
   21,       50.8,    542.624,     318.453,    318.277,
   22,       53.3,    542.248,     320.333,    320.023,
   23,       55.8,    542.624,     321.217,    321.495,
   24,       58.3,    544.126,     322.168,    322.724,
   25,       60.8,    542.248,     323.837,    323.777,
   26,       63.3,    543.750,     323.310,    324.649,
   27,       65.8,    542.624,     325.824,    325.392,
   28,       68.3,    541.497,     326.502,    326.026,
   29,       70.8,    542.248,     327.156,    326.549,
   30,       73.3,    541.873,     327.383,    326.991,
   31,       75.8,    544.877,     326.129,    327.330,
   32,       78.3,    541.122,     328.946,    327.653,
   33,       80.8,    542.999,     327.993,    327.902,
   34,       83.3,    542.999,     328.546,    328.110,
   35,       85.8,    541.497,     329.826,    328.298,
   36,       88.3,    543.375,     328.503,    328.434,
   37,       90.8,    544.877,     327.780,    328.533,
   38,       93.3,    542.248,     328.632,    328.643,
   39,       95.8,    543.750,     328.276,    328.717,
   40,       98.3,    544.126,     328.784,    328.775,
   41,      100.8,    541.497,     330.380,    328.850,
   42,      103.3,    542.999,     329.098,    328.893,
   43,      105.8,    543.375,     328.134,    328.925,
   44,      108.3,    541.873,     330.151,    328.966,
   45,      110.8,    541.497,     329.642,    329.001,
   46,      113.3,    544.126,     328.600,    329.000,
   47,      115.8,    542.999,     328.730,    329.012,
   48,      118.3,    542.999,     328.914,    329.020,
   49,      120.8,    542.248,     329.369,    329.034,
   50,      123.3,    542.999,     328.730,    329.035,
   51,      125.8,    541.873,     329.229,    329.046,
   52,      128.3,    543.375,     328.134,    329.038,
   53,      130.8,    543.375,     328.687,    329.030,
   54,      133.3,    542.624,     328.220,    329.031,
   55,      138.3,    541.497,     333.520,    333.229,
   56,      160.8,    537.366,     342.597,    343.605,
----,
DateTime:        , 2023/09/18, 15:12:21, 1695060741238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.434,
    1,        0.8,    516.734,     147.078,    146.653,
    2,        3.3,    540.785,     161.682,    161.218,
    3,        5.8,    539.658,     175.667,    176.066,
    4,        8.3,    538.906,     189.829,    190.812,
    5,       10.8,    538.155,     205.145,    205.144,
    6,       13.3,    538.906,     218.776,    218.849,
    7,       15.8,    541.913,     230.480,    231.779,
    8,       18.3,    541.161,     243.920,    243.751,
    9,       20.8,    541.913,     255.392,    254.714,
   10,       23.3,    541.537,     265.540,    264.626,
   11,       25.8,    540.034,     275.168,    273.491,
   12,       28.3,    541.537,     281.790,    281.365,
   13,       30.8,    542.665,     288.208,    288.300,
   14,       33.3,    543.040,     293.901,    294.360,
   15,       35.8,    542.289,     299.471,    299.623,
   16,       38.3,    541.913,     303.370,    304.167,
   17,       40.8,    542.289,     308.138,    308.071,
   18,       43.3,    541.537,     311.705,    311.414,
   19,       45.8,    541.161,     313.954,    314.265,
   20,       48.3,    543.792,     315.194,    316.674,
   21,       50.8,    541.913,     319.055,    318.726,
   22,       53.3,    541.913,     320.162,    320.459,
   23,       55.8,    541.537,     321.862,    321.921,
   24,       58.3,    542.289,     322.706,    323.145,
   25,       60.8,    542.289,     324.366,    324.171,
   26,       63.3,    544.544,     323.390,    325.014,
   27,       65.8,    543.040,     325.390,    325.729,
   28,       68.3,    542.665,     326.353,    326.328,
   29,       70.8,    540.785,     327.672,    326.841,
   30,       73.3,    543.416,     327.373,    327.242,
   31,       75.8,    541.537,     329.063,    327.589,
   32,       78.3,    543.040,     328.337,    327.861,
   33,       80.8,    543.416,     327.373,    328.080,
   34,       83.3,    542.289,     328.792,    328.268,
   35,       85.8,    543.416,     328.846,    328.409,
   36,       88.3,    543.792,     328.251,    328.519,
   37,       90.8,    541.913,     330.311,    328.622,
   38,       93.3,    544.919,     328.305,    328.674,
   39,       95.8,    543.792,     328.802,    328.724,
   40,       98.3,    544.168,     328.208,    328.756,
   41,      100.8,    543.792,     328.618,    328.781,
   42,      103.3,    544.168,     328.943,    328.793,
   43,      105.8,    543.792,     328.618,    328.800,
   44,      108.3,    543.792,     328.618,    328.800,
   45,      110.8,    544.168,     329.494,    328.791,
   46,      113.3,    542.665,     329.301,    328.791,
   47,      115.8,    543.416,     329.030,    328.778,
   48,      118.3,    542.665,     328.380,    328.767,
   49,      120.8,    542.665,     329.301,    328.751,
   50,      123.3,    544.168,     327.840,    328.719,
   51,      125.8,    544.919,     328.122,    328.679,
   52,      128.3,    543.040,     329.441,    328.658,
   53,      130.8,    543.040,     329.257,    328.634,
   54,      133.3,    544.544,     327.430,    328.595,
   55,      138.3,    543.792,     331.561,    332.234,
   56,      160.8,    539.658,     342.810,    341.752,
----,
DateTime:        , 2023/09/18, 15:12:29, 1695060749745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.356,
    1,        0.8,    519.181,     147.348,    146.559,
    2,        3.3,    540.548,     161.662,    161.214,
    3,        5.8,    541.672,     175.383,    176.264,
    4,        8.3,    540.173,     190.310,    191.183,
    5,       10.8,    540.548,     204.422,    205.656,
    6,       13.3,    539.423,     219.308,    219.402,
    7,       15.8,    541.672,     232.244,    232.296,
    8,       18.3,    540.173,     245.292,    244.178,
    9,       20.8,    541.672,     255.505,    255.025,
   10,       23.3,    542.422,     265.660,    264.815,
   11,       25.8,    543.546,     274.310,    273.570,
   12,       28.3,    542.797,     281.505,    281.327,
   13,       30.8,    543.172,     288.491,    288.152,
   14,       33.3,    543.172,     294.934,    294.117,
   15,       35.8,    543.546,     299.330,    299.303,
   16,       38.3,    545.046,     302.176,    303.784,
   17,       40.8,    543.546,     306.690,    307.650,
   18,       43.3,    543.172,     310.399,    310.968,
   19,       45.8,    542.422,     314.515,    313.809,
   20,       48.3,    543.172,     316.106,    316.225,
   21,       50.8,    544.671,     317.439,    318.270,
   22,       53.3,    543.172,     319.236,    320.017,
   23,       55.8,    545.046,     319.606,    321.480,
   24,       58.3,    543.921,     322.657,    322.728,
   25,       60.8,    542.797,     324.431,    323.789,
   26,       63.3,    541.672,     325.289,    324.691,
   27,       65.8,    541.297,     326.253,    325.451,
   28,       68.3,    543.546,     325.639,    326.064,
   29,       70.8,    543.546,     326.375,    326.578,
   30,       73.3,    542.047,     327.462,    327.023,
   31,       75.8,    540.922,     328.328,    327.404,
   32,       78.3,    543.172,     326.600,    327.695,
   33,       80.8,    541.672,     328.243,    327.951,
   34,       83.3,    541.672,     328.981,    328.162,
