----,
DateTime:        , 2023/09/18, 16:30:12, 1695065412473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.07,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.417,     470.617,    469.916,
   20,       48.3,    542.543,     472.405,    473.198,
   21,       50.8,    541.792,     476.197,    475.912,
   22,       53.3,    542.543,     478.119,    478.133,
   23,       55.8,    543.294,     478.930,    479.944,
   24,       58.3,    542.543,     480.515,    481.432,
   25,       60.8,    541.792,     483.949,    482.652,
   26,       63.3,    543.294,     483.164,    483.620,
   27,       65.8,    542.919,     484.787,    484.408,
   28,       68.3,    542.919,     484.971,    485.042,
   29,       70.8,    542.919,     486.261,    485.548,
   30,       73.3,    542.919,     486.629,    485.951,
   31,       75.8,    543.670,     486.141,    486.257,
   32,       78.3,    543.294,     487.029,    486.502,
   33,       80.8,    543.670,     486.693,    486.684,
   34,       83.3,    542.919,     488.103,    486.833,
   35,       85.8,    542.919,     486.813,    486.942,
   36,       88.3,    542.919,     487.182,    487.019,
   37,       90.8,    542.168,     487.856,    487.081,
   38,       93.3,    541.792,     488.010,    487.125,
   39,       95.8,    543.294,     486.293,    487.126,
   40,       98.3,    544.045,     487.092,    487.104,
   41,      100.8,    543.294,     487.029,    487.087,
   42,      103.3,    543.294,     487.213,    487.061,
   43,      105.8,    542.543,     487.519,    487.041,
   44,      108.3,    542.919,     486.997,    487.006,
   45,      110.8,    543.670,     485.773,    486.955,
   46,      113.3,    543.294,     486.661,    486.908,
   47,      115.8,    543.670,     485.773,    486.853,
   48,      118.3,    542.168,     486.750,    486.820,
   49,      120.8,    541.417,     487.794,    486.792,
   50,      123.3,    542.543,     487.334,    486.739,
   51,      125.8,    543.294,     485.557,    486.673,
   52,      128.3,    541.792,     486.718,    486.632,
   53,      130.8,    543.294,     485.741,    486.563,
   54,      133.3,    541.792,     486.349,    486.520,
   55,      138.3,    540.666,     493.466,    492.583,
   56,      160.8,    538.038,     505.355,    508.750,
----,
DateTime:        , 2023/09/18, 16:34:54, 1695065694297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.473,
    1,        0.8,    517.381,     209.517,    208.644,
    2,        3.3,    543.344,     230.579,    229.593,
    3,        5.8,    539.958,     250.760,    251.551,
    4,        8.3,    541.086,     272.045,    273.939,
    5,       10.8,    541.839,     294.922,    296.141,
    6,       13.3,    538.829,     317.541,    317.561,
    7,       15.8,    541.463,     338.712,    337.961,
    8,       18.3,    543.720,     355.882,    357.039,
    9,       20.8,    542.215,     375.312,    374.521,
   10,       23.3,    541.463,     392.825,    390.324,
   11,       25.8,    542.968,     405.549,    404.447,
   12,       28.3,    544.473,     416.366,    416.917,
   13,       30.8,    543.344,     428.458,    427.793,
   14,       33.3,    541.839,     438.138,    437.191,
   15,       35.8,    542.968,     444.962,    445.247,
   16,       38.3,    542.968,     451.961,    452.101,
   17,       40.8,    542.968,     457.854,    457.895,
   18,       43.3,    543.344,     461.402,    462.762,
   19,       45.8,    543.344,     465.451,    466.830,
   20,       48.3,    542.968,     469.825,    470.217,
   21,       50.8,    542.968,     472.404,    473.022,
   22,       53.3,    543.720,     474.141,    475.326,
   23,       55.8,    543.344,     475.573,    477.221,
   24,       58.3,    542.591,     478.445,    478.778,
   25,       60.8,    542.215,     480.437,    480.047,
   26,       63.3,    541.839,     480.955,    481.077,
   27,       65.8,    543.344,     481.095,    481.884,
   28,       68.3,    543.344,     481.647,    482.526,
   29,       70.8,    541.463,     483.321,    483.059,
   30,       73.3,    541.839,     484.461,    483.467,
   31,       75.8,    541.086,     485.505,    483.789,
   32,       78.3,    542.215,     484.863,    484.013,
   33,       80.8,    542.968,     484.375,    484.163,
   34,       83.3,    542.215,     485.416,    484.275,
   35,       85.8,    542.215,     485.601,    484.343,
   36,       88.3,    543.344,     483.671,    484.359,
   37,       90.8,    542.968,     484.743,    484.355,
   38,       93.3,    542.591,     484.342,    484.334,
   39,       95.8,    542.591,     485.264,    484.293,
   40,       98.3,    542.215,     485.047,    484.242,
   41,      100.8,    542.215,     484.678,    484.176,
   42,      103.3,    542.591,     484.527,    484.092,
   43,      105.8,    541.463,     484.613,    484.017,
   44,      108.3,    542.591,     483.605,    483.914,
   45,      110.8,    543.720,     482.049,    483.791,
   46,      113.3,    542.968,     483.822,    483.679,
   47,      115.8,    542.215,     485.416,    483.576,
   48,      118.3,    542.215,     484.678,    483.467,
   49,      120.8,    542.968,     482.533,    483.344,
   50,      123.3,    543.720,     482.601,    483.210,
   51,      125.8,    542.968,     482.902,    483.089,
   52,      128.3,    541.839,     482.985,    482.984,
   53,      130.8,    542.968,     481.797,    482.858,
   54,      133.3,    543.344,     480.911,    482.726,
   55,      138.3,    542.591,     488.213,    488.418,
   56,      160.8,    536.947,     503.588,    503.224,
----,
DateTime:        , 2023/09/18, 16:35:11, 1695065710903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.783,
    1,        0.8,    516.067,     207.144,    205.839,
    2,        3.3,    539.113,     228.763,    227.502,
    3,        5.8,    538.735,     249.473,    250.141,
    4,        8.3,    539.491,     271.367,    273.063,
    5,       10.8,    539.491,     292.684,    295.639,
    6,       13.3,    539.113,     316.260,    317.376,
    7,       15.8,    539.868,     337.860,    337.929,
    8,       18.3,    538.357,     358.684,    356.979,
    9,       20.8,    540.246,     375.940,    374.426,
   10,       23.3,    542.135,     391.046,    390.178,
   11,       25.8,    541.002,     405.544,    404.179,
   12,       28.3,    541.380,     417.267,    416.497,
   13,       30.8,    542.135,     427.753,    427.223,
   14,       33.3,    542.513,     436.487,    436.476,
   15,       35.8,    540.624,     445.411,    444.395,
   16,       38.3,    543.269,     449.686,    451.115,
   17,       40.8,    542.513,     456.026,    456.791,
   18,       43.3,    542.513,     459.897,    461.555,
   19,       45.8,    541.757,     464.784,    465.538,
   20,       48.3,    542.135,     468.702,    468.845,
   21,       50.8,    541.757,     469.952,    471.584,
   22,       53.3,    541.380,     473.790,    473.843,
   23,       55.8,    542.891,     474.681,    475.678,
   24,       58.3,    541.757,     476.966,    477.190,
   25,       60.8,    542.891,     478.181,    478.402,
   26,       63.3,    542.135,     479.585,    479.390,
   27,       65.8,    542.891,     479.839,    480.171,
   28,       68.3,    542.891,     481.312,    480.791,
   29,       70.8,    543.269,     481.162,    481.272,
   30,       73.3,    543.269,     481.346,    481.645,
   31,       75.8,    542.891,     482.417,    481.932,
   32,       78.3,    543.646,     481.931,    482.133,
   33,       80.8,    542.135,     483.828,    482.296,
   34,       83.3,    542.891,     482.786,    482.392,
   35,       85.8,    543.269,     482.818,    482.441,
   36,       88.3,    542.513,     483.675,    482.467,
   37,       90.8,    542.891,     483.154,    482.458,
   38,       93.3,    543.269,     482.818,    482.420,
   39,       95.8,    543.269,     483.555,    482.364,
   40,       98.3,    542.891,     483.154,    482.299,
   41,      100.8,    543.646,     482.851,    482.209,
   42,      103.3,    544.402,     481.446,    482.101,
   43,      105.8,    545.535,     480.995,    481.971,
   44,      108.3,    542.891,     483.523,    481.882,
   45,      110.8,    543.646,     482.115,    481.772,
   46,      113.3,    544.024,     481.045,    481.651,
   47,      115.8,    543.646,     481.747,    481.533,
   48,      118.3,    542.891,     481.865,    481.424,
   49,      120.8,    546.669,     479.084,    481.252,
   50,      123.3,    544.024,     481.229,    481.130,
   51,      125.8,    544.024,     480.493,    481.006,
   52,      128.3,    544.402,     480.895,    480.874,
   53,      130.8,    544.402,     480.160,    480.741,
   54,      133.3,    544.402,     479.425,    480.610,
   55,      138.3,    544.024,     486.743,    486.361,
   56,      160.8,    541.002,     498.150,    501.282,
----,
DateTime:        , 2023/09/18, 16:35:27, 1695065727468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.459,
    1,        0.8,    520.059,     206.707,    206.286,
    2,        3.3,    538.916,     228.712,    227.463,
    3,        5.8,    538.916,     249.946,    249.639,
    4,        8.3,    540.424,     271.083,    272.205,
    5,       10.8,    540.801,     292.344,    294.553,
    6,       13.3,    542.310,     315.133,    316.229,
    7,       15.8,    542.687,     336.658,    336.805,
    8,       18.3,    541.556,     356.565,    355.953,
    9,       20.8,    543.064,     373.989,    373.529,
   10,       23.3,    541.933,     390.454,    389.378,
   11,       25.8,    542.310,     404.750,    403.496,
   12,       28.3,    543.441,     416.604,    415.922,
   13,       30.8,    543.064,     427.390,    426.730,
   14,       33.3,    543.064,     435.860,    436.039,
   15,       35.8,    543.064,     442.857,    443.990,
   16,       38.3,    541.556,     450.738,    450.731,
   17,       40.8,    541.933,     455.591,    456.407,
   18,       43.3,    542.310,     460.807,    461.157,
   19,       45.8,    541.179,     466.020,    465.120,
   20,       48.3,    543.064,     466.796,    468.390,
   21,       50.8,    541.933,     471.276,    471.099,
   22,       53.3,    543.064,     472.688,    473.314,
   23,       55.8,    541.933,     476.627,    475.138,
   24,       58.3,    542.687,     475.781,    476.616,
   25,       60.8,    543.818,     476.446,    477.801,
   26,       63.3,    543.064,     478.581,    478.767,
   27,       65.8,    542.687,     479.466,    479.546,
   28,       68.3,    543.064,     480.238,    480.162,
   29,       70.8,    544.196,     479.423,    480.632,
   30,       73.3,    542.310,     481.643,    481.024,
   31,       75.8,    543.064,     481.895,    481.314,
   32,       78.3,    542.687,     482.230,    481.538,
   33,       80.8,    542.687,     483.151,    481.700,
   34,       83.3,    544.573,     481.478,    481.787,
   35,       85.8,    543.064,     482.263,    481.861,
   36,       88.3,    543.064,     482.448,    481.901,
   37,       90.8,    543.818,     481.411,    481.903,
   38,       93.3,    541.556,     482.683,    481.918,
   39,       95.8,    543.064,     481.527,    481.887,
   40,       98.3,    541.933,     482.348,    481.858,
   41,      100.8,    541.933,     483.086,    481.815,
   42,      103.3,    542.687,     482.230,    481.748,
   43,      105.8,    542.687,     481.861,    481.674,
   44,      108.3,    543.064,     481.711,    481.589,
   45,      110.8,    543.064,     480.974,    481.501,
   46,      113.3,    543.441,     481.561,    481.404,
   47,      115.8,    544.196,     480.342,    481.296,
   48,      118.3,    543.064,     480.054,    481.205,
   49,      120.8,    543.064,     480.606,    481.111,
   50,      123.3,    541.556,     481.391,    481.037,
   51,      125.8,    542.687,     480.756,    480.940,
   52,      128.3,    542.310,     479.984,    480.847,
   53,      130.8,    542.687,     480.019,    480.747,
   54,      133.3,    541.556,     481.206,    480.663,
   55,      138.3,    541.179,     487.270,    486.423,
   56,      160.8,    537.784,     499.829,    503.085,
----,
DateTime:        , 2023/09/18, 16:35:44, 1695065744043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.160,
    1,        0.8,    516.185,     205.159,    204.236,
    2,        3.3,    538.351,     226.223,    225.147,
    3,        5.8,    539.853,     246.363,    247.326,
    4,        8.3,    541.356,     268.585,    269.976,
    5,       10.8,    540.980,     290.399,    292.388,
    6,       13.3,    542.483,     312.821,    314.087,
    7,       15.8,    540.229,     335.598,    334.579,
    8,       18.3,    542.483,     354.297,    353.674,
    9,       20.8,    541.356,     372.398,    371.122,
   10,       23.3,    540.605,     389.194,    386.841,
   11,       25.8,    540.980,     401.863,    400.830,
   12,       28.3,    542.107,     413.756,    413.138,
   13,       30.8,    543.235,     423.390,    423.853,
   14,       33.3,    543.610,     432.295,    433.091,
   15,       35.8,    542.859,     441.367,    440.991,
   16,       38.3,    542.859,     447.262,    447.696,
   17,       40.8,    542.859,     452.420,    453.350,
   18,       43.3,    542.107,     457.289,    458.097,
   19,       45.8,    543.986,     460.306,    462.039,
   20,       48.3,    542.859,     464.025,    465.324,
   21,       50.8,    542.107,     467.435,    468.047,
   22,       53.3,    540.980,     470.997,    470.301,
   23,       55.8,    543.986,     470.417,    472.106,
   24,       58.3,    542.107,     473.891,    473.606,
   25,       60.8,    541.732,     474.589,    474.826,
   26,       63.3,    541.732,     475.881,    475.810,
   27,       65.8,    542.107,     477.027,    476.591,
   28,       68.3,    543.235,     476.774,    477.194,
   29,       70.8,    541.732,     479.019,    477.691,
   30,       73.3,    542.859,     478.577,    478.058,
   31,       75.8,    543.235,     477.878,    478.331,
   32,       78.3,    541.732,     479.942,    478.557,
   33,       80.8,    542.107,     479.979,    478.711,
   34,       83.3,    542.483,     479.646,    478.807,
   35,       85.8,    541.732,     479.942,    478.874,
   36,       88.3,    543.235,     479.719,    478.880,
   37,       90.8,    543.235,     479.903,    478.863,
   38,       93.3,    543.986,     478.321,    478.814,
   39,       95.8,    543.610,     479.756,    478.758,
   40,       98.3,    543.235,     478.431,    478.695,
   41,      100.8,    543.610,     478.652,    478.613,
   42,      103.3,    543.986,     477.954,    478.517,
   43,      105.8,    543.610,     477.916,    478.422,
   44,      108.3,    543.235,     478.246,    478.327,
   45,      110.8,    543.986,     477.954,    478.213,
   46,      113.3,    543.610,     477.548,    478.102,
   47,      115.8,    543.610,     478.284,    477.989,
   48,      118.3,    542.483,     478.540,    477.891,
   49,      120.8,    543.235,     477.510,    477.774,
   50,      123.3,    543.986,     476.667,    477.642,
   51,      125.8,    543.986,     476.483,    477.512,
   52,      128.3,    544.737,     475.459,    477.372,
   53,      130.8,    543.610,     477.364,    477.253,
   54,      133.3,    542.483,     477.434,    477.152,
   55,      138.3,    541.356,     484.524,    483.459,
   56,      160.8,    536.848,     498.279,    499.250,
----,
DateTime:        , 2023/09/18, 16:36:00, 1695065760620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.400,
    1,        0.8,    515.070,     207.156,    206.491,
    2,        3.3,    538.551,     228.412,    227.332,
    3,        5.8,    537.415,     248.784,    249.298,
    4,        8.3,    538.172,     270.545,    271.707,
    5,       10.8,    538.172,     292.286,    293.917,
    6,       13.3,    540.066,     313.850,    315.473,
    7,       15.8,    539.309,     336.727,    335.903,
    8,       18.3,    540.066,     354.957,    354.947,
    9,       20.8,    540.066,     373.843,    372.392,
   10,       23.3,    541.581,     388.677,    388.155,
   11,       25.8,    539.309,     404.592,    402.162,
   12,       28.3,    541.202,     415.372,    414.494,
   13,       30.8,    541.202,     425.349,    425.219,
   14,       33.3,    540.824,     434.153,    434.456,
   15,       35.8,    541.202,     442.348,    442.343,
   16,       38.3,    540.066,     449.575,    449.030,
   17,       40.8,    542.338,     452.854,    454.647,
   18,       43.3,    541.960,     458.706,    459.348,
   19,       45.8,    543.096,     461.613,    463.249,
   20,       48.3,    541.581,     466.043,    466.492,
   21,       50.8,    542.338,     467.420,    469.154,
   22,       53.3,    542.717,     470.227,    471.330,
   23,       55.8,    542.338,     472.952,    473.110,
   24,       58.3,    542.338,     474.243,    474.552,
   25,       60.8,    540.445,     476.829,    475.738,
   26,       63.3,    542.338,     477.008,    476.661,
   27,       65.8,    543.096,     476.527,    477.384,
   28,       68.3,    541.581,     478.599,    477.972,
   29,       70.8,    542.717,     478.150,    478.411,
   30,       73.3,    543.853,     477.518,    478.728,
   31,       75.8,    543.475,     478.955,    478.967,
   32,       78.3,    542.717,     479.992,    479.148,
   33,       80.8,    543.475,     479.507,    479.257,
   34,       83.3,    541.960,     481.770,    479.342,
   35,       85.8,    542.717,     479.808,    479.372,
   36,       88.3,    543.475,     480.427,    479.357,
   37,       90.8,    544.232,     479.207,    479.307,
   38,       93.3,    542.717,     480.913,    479.263,
   39,       95.8,    544.990,     479.092,    479.165,
   40,       98.3,    543.853,     479.357,    479.077,
   41,      100.8,    544.232,     479.575,    478.972,
   42,      103.3,    543.096,     480.210,    478.877,
   43,      105.8,    545.368,     478.576,    478.737,
   44,      108.3,    544.990,     478.174,    478.603,
   45,      110.8,    543.475,     480.243,    478.490,
   46,      113.3,    545.368,     478.026,    478.342,
   47,      115.8,    544.611,     477.589,    478.207,
   48,      118.3,    545.747,     477.511,    478.053,
   49,      120.8,    543.853,     478.254,    477.931,
   50,      123.3,    545.747,     476.594,    477.775,
   51,      125.8,    546.126,     477.180,    477.617,
   52,      128.3,    546.883,     475.604,    477.451,
   53,      130.8,    544.611,     477.589,    477.326,
   54,      133.3,    545.747,     476.228,    477.179,
   55,      138.3,    543.475,     483.371,    483.047,
   56,      160.8,    538.930,     496.725,    498.255,
----,
DateTime:        , 2023/09/18, 16:36:17, 1695065777184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.420,
    1,        0.8,    516.242,     207.267,    206.520,
    2,        3.3,    539.691,     228.329,    227.450,
    3,        5.8,    539.691,     248.476,    249.612,
    4,        8.3,    539.312,     271.457,    272.228,
    5,       10.8,    539.691,     293.502,    294.681,
    6,       13.3,    541.582,     315.557,    316.480,
    7,       15.8,    540.825,     337.447,    337.136,
    8,       18.3,    540.447,     356.927,    356.348,
    9,       20.8,    540.825,     375.352,    373.929,
   10,       23.3,    541.582,     390.523,    389.775,
   11,       25.8,    540.825,     404.197,    403.841,
   12,       28.3,    540.447,     416.877,    416.177,
   13,       30.8,    541.582,     426.898,    426.882,
   14,       33.3,    541.203,     436.065,    436.078,
   15,       35.8,    540.825,     444.691,    443.910,
   16,       38.3,    541.203,     450.847,    450.528,
   17,       40.8,    541.203,     455.836,    456.084,
   18,       43.3,    541.203,     459.716,    460.723,
   19,       45.8,    541.960,     462.580,    464.567,
   20,       48.3,    541.960,     465.902,    467.745,
   21,       50.8,    540.825,     469.838,    470.372,
   22,       53.3,    543.094,     471.005,    472.497,
   23,       55.8,    542.338,     473.874,    474.242,
   24,       58.3,    542.338,     475.903,    475.659,
   25,       60.8,    542.338,     476.456,    476.805,
   26,       63.3,    541.960,     478.633,    477.732,
   27,       65.8,    542.716,     478.335,    478.462,
   28,       68.3,    541.960,     480.109,    479.053,
   29,       70.8,    543.851,     477.888,    479.489,
   30,       73.3,    541.960,     481.032,    479.857,
   31,       75.8,    542.338,     481.434,    480.132,
   32,       78.3,    541.582,     482.107,    480.348,
   33,       80.8,    543.094,     481.316,    480.482,
   34,       83.3,    542.716,     482.020,    480.580,
   35,       85.8,    544.607,     480.713,    480.612,
   36,       88.3,    544.607,     480.530,    480.621,
   37,       90.8,    542.716,     481.651,    480.640,
   38,       93.3,    543.851,     481.198,    480.618,
   39,       95.8,    543.094,     481.500,    480.594,
   40,       98.3,    545.742,     479.348,    480.514,
   41,      100.8,    544.607,     479.795,    480.450,
   42,      103.3,    543.851,     480.647,    480.392,
   43,      105.8,    545.364,     479.863,    480.301,
   44,      108.3,    545.742,     479.164,    480.205,
   45,      110.8,    544.607,     480.163,    480.127,
   46,      113.3,    544.607,     479.428,    480.044,
   47,      115.8,    543.851,     480.463,    479.970,
   48,      118.3,    544.985,     479.462,    479.872,
   49,      120.8,    544.229,     479.578,    479.787,
   50,      123.3,    544.607,     479.428,    479.693,
   51,      125.8,    542.716,     480.546,    479.627,
   52,      128.3,    544.229,     478.475,    479.530,
   53,      130.8,    543.094,     479.659,    479.451,
   54,      133.3,    544.607,     478.143,    479.344,
   55,      138.3,    541.582,     486.353,    485.469,
   56,      160.8,    538.178,     499.649,    501.437,
----,
DateTime:        , 2023/09/18, 16:36:33, 1695065793743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.652,
    1,        0.8,    517.242,     207.253,    206.471,
    2,        3.3,    540.255,     228.086,    227.133,
    3,        5.8,    540.255,     248.031,    249.101,
    4,        8.3,    538.746,     271.000,    271.577,
    5,       10.8,    540.255,     292.639,    294.011,
    6,       13.3,    541.010,     315.151,    315.834,
    7,       15.8,    541.387,     336.173,    336.591,
    8,       18.3,    541.387,     356.122,    355.938,
    9,       20.8,    541.764,     374.517,    373.653,
   10,       23.3,    539.501,     391.102,    389.570,
   11,       25.8,    540.255,     405.549,    403.702,
   12,       28.3,    539.878,     416.946,    416.072,
   13,       30.8,    541.387,     426.497,    426.784,
   14,       33.3,    542.142,     434.942,    435.958,
   15,       35.8,    541.387,     443.306,    443.742,
   16,       38.3,    541.387,     450.140,    450.294,
   17,       40.8,    541.387,     454.758,    455.772,
   18,       43.3,    540.633,     460.942,    460.328,
   19,       45.8,    542.142,     463.163,    464.083,
   20,       48.3,    542.142,     466.483,    467.173,
   21,       50.8,    541.010,     470.417,    469.715,
   22,       53.3,    542.519,     470.951,    471.774,
   23,       55.8,    542.896,     472.282,    473.444,
   24,       58.3,    542.142,     474.784,    474.806,
   25,       60.8,    543.274,     475.635,    475.890,
   26,       63.3,    544.783,     475.419,    476.742,
   27,       65.8,    542.896,     477.624,    477.448,
   28,       68.3,    542.896,     479.097,    478.009,
   29,       70.8,    545.537,     476.961,    478.415,
   30,       73.3,    545.537,     477.144,    478.733,
   31,       75.8,    542.519,     480.168,    479.020,
   32,       78.3,    543.651,     478.616,    479.222,
   33,       80.8,    543.274,     480.053,    479.377,
   34,       83.3,    543.274,     479.869,    479.488,
   35,       85.8,    543.274,     481.157,    479.564,
   36,       88.3,    541.764,     481.759,    479.632,
   37,       90.8,    543.651,     480.088,    479.645,
   38,       93.3,    544.783,     479.824,    479.626,
   39,       95.8,    544.028,     479.755,    479.609,
   40,       98.3,    543.651,     479.904,    479.587,
   41,      100.8,    542.896,     480.386,    479.565,
   42,      103.3,    542.896,     481.307,    479.534,
   43,      105.8,    543.274,     481.525,    479.488,
   44,      108.3,    544.028,     478.652,    479.426,
   45,      110.8,    542.519,     480.352,    479.385,
   46,      113.3,    543.274,     479.501,    479.326,
   47,      115.8,    544.405,     477.585,    479.248,
   48,      118.3,    543.651,     478.616,    479.184,
   49,      120.8,    544.028,     478.468,    479.112,
   50,      123.3,    542.519,     479.430,    479.063,
   51,      125.8,    543.274,     478.212,    478.998,
   52,      128.3,    542.896,     477.992,    478.937,
   53,      130.8,    543.274,     478.764,    478.869,
   54,      133.3,    544.028,     476.814,    478.789,
   55,      138.3,    541.764,     485.082,    484.511,
   56,      160.8,    540.255,     496.617,    498.502,
----,
DateTime:        , 2023/09/18, 16:36:50, 1695065810230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.758,
    1,        0.8,    517.777,     206.459,    206.237,
    2,        3.3,    538.896,     228.303,    227.302,
    3,        5.8,    540.027,     249.247,    249.513,
    4,        8.3,    540.404,     270.538,    272.132,
    5,       10.8,    538.142,     293.975,    294.465,
    6,       13.3,    539.273,     315.796,    316.107,
    7,       15.8,    541.158,     335.761,    336.671,
    8,       18.3,    540.404,     357.695,    355.786,
    9,       20.8,    541.158,     374.382,    373.285,
   10,       23.3,    542.667,     388.820,    389.065,
   11,       25.8,    541.913,     404.309,    403.069,
   12,       28.3,    543.044,     414.884,    415.356,
   13,       30.8,    542.667,     425.491,    426.006,
   14,       33.3,    541.536,     435.244,    435.145,
   15,       35.8,    540.404,     443.187,    442.922,
   16,       38.3,    541.913,     448.781,    449.486,
   17,       40.8,    541.536,     454.818,    454.994,
   18,       43.3,    540.027,     460.718,    459.596,
   19,       45.8,    541.536,     462.204,    463.401,
   20,       48.3,    540.027,     467.014,    466.555,
   21,       50.8,    543.044,     467.550,    469.116,
   22,       53.3,    542.290,     470.966,    471.220,
   23,       55.8,    541.913,     472.770,    472.938,
   24,       58.3,    543.421,     472.746,    474.311,
   25,       60.8,    542.290,     475.760,    475.433,
   26,       63.3,    542.667,     476.351,    476.327,
   27,       65.8,    542.667,     477.273,    477.038,
   28,       68.3,    543.798,     477.015,    477.584,
   29,       70.8,    543.044,     478.230,    478.020,
   30,       73.3,    543.044,     478.414,    478.355,
   31,       75.8,    543.421,     478.634,    478.601,
   32,       78.3,    542.290,     480.186,    478.797,
   33,       80.8,    541.913,     480.151,    478.940,
   34,       83.3,    543.044,     480.440,    479.018,
