----,
DateTime:        , 2023/09/20, 15:46:49, 1695235609454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.31,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.825,     142.176,    142.497,
    4,        8.3,    540.312,     152.874,    154.762,
    5,       10.8,    540.490,     164.758,    166.687,
    6,       13.3,    540.933,     177.286,    178.022,
    7,       15.8,    541.288,     188.162,    188.616,
    8,       18.3,    541.451,     198.541,    198.393,
    9,       20.8,    541.746,     207.939,    207.328,
   10,       23.3,    541.805,     216.775,    215.429,
   11,       25.8,    542.101,     224.405,    222.725,
   12,       28.3,    542.219,     231.087,    229.262,
   13,       30.8,    542.234,     236.706,    235.093,
   14,       33.3,    542.663,     241.587,    240.271,
   15,       35.8,    542.500,     246.083,    244.859,
   16,       38.3,    542.810,     249.627,    248.909,
   17,       40.8,    542.751,     253.431,    252.479,
   18,       43.3,    542.663,     256.329,    255.618,
   19,       45.8,    542.766,     258.859,    258.372,
   20,       48.3,    543.032,     261.126,    260.783,
   21,       50.8,    543.002,     263.166,    262.894,
   22,       53.3,    543.076,     264.696,    264.739,
   23,       55.8,    542.943,     266.418,    266.352,
   24,       58.3,    542.929,     267.623,    267.759,
   25,       60.8,    543.224,     268.858,    268.982,
   26,       63.3,    543.062,     270.135,    270.051,
   27,       65.8,    543.017,     270.618,    270.982,
   28,       68.3,    543.017,     271.630,    271.792,
   29,       70.8,    543.224,     272.171,    272.494,
   30,       73.3,    543.017,     273.104,    273.107,
   31,       75.8,    543.047,     273.641,    273.640,
   32,       78.3,    543.076,     274.271,    274.103,
   33,       80.8,    543.387,     274.850,    274.501,
   34,       83.3,    543.372,     275.318,    274.847,
   35,       85.8,    543.254,     275.654,    275.150,
   36,       88.3,    543.313,     276.176,    275.413,
   37,       90.8,    543.195,     275.776,    275.643,
   38,       93.3,    543.121,     276.734,    275.843,
   39,       95.8,    543.254,     277.311,    276.015,
   40,       98.3,    543.239,     277.502,    276.164,
   41,      100.8,    543.195,     277.709,    276.295,
   42,      103.3,    543.313,     277.741,    276.406,
   43,      105.8,    543.342,     277.909,    276.503,
   44,      108.3,    543.254,     278.231,    276.588,
   45,      110.8,    543.298,     278.852,    276.661,
   46,      113.3,    543.402,     278.799,    276.723,
   47,      115.8,    543.328,     278.929,    276.779,
   48,      118.3,    543.328,     279.021,    276.827,
   49,      120.8,    543.283,     279.320,    276.869,
   50,      123.3,    543.224,     279.443,    276.906,
   51,      125.8,    543.283,     279.872,    276.938,
   52,      128.3,    543.372,     279.551,    276.964,
   53,      130.8,    543.268,     280.064,    276.988,
   54,      133.3,    543.372,     280.563,    277.008,
   55,      138.3,    540.815,     286.327,    282.655,
   56,      160.8,    537.327,     298.329,    293.644,
----,
DateTime:        , 2023/09/20, 15:48:06, 1695235686667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.686,
    1,        0.8,    510.722,     119.047,    117.936,
    2,        3.3,    539.321,     130.460,    129.304,
    3,        5.8,    539.794,     141.257,    141.421,
    4,        8.3,    540.400,     151.184,    153.611,
    5,       10.8,    540.593,     163.709,    165.441,
    6,       13.3,    540.932,     175.530,    176.657,
    7,       15.8,    541.154,     186.546,    187.112,
    8,       18.3,    541.494,     196.955,    196.740,
    9,       20.8,    541.849,     206.515,    205.521,
   10,       23.3,    541.967,     214.681,    213.472,
   11,       25.8,    541.997,     221.957,    220.628,
   12,       28.3,    542.085,     229.115,    227.036,
   13,       30.8,    542.204,     234.598,    232.751,
   14,       33.3,    542.410,     239.394,    237.829,
   15,       35.8,    542.470,     243.885,    242.331,
   16,       38.3,    542.706,     247.464,    246.309,
   17,       40.8,    542.617,     251.098,    249.820,
   18,       43.3,    542.662,     253.841,    252.912,
   19,       45.8,    542.839,     255.969,    255.629,
   20,       48.3,    542.721,     258.420,    258.017,
   21,       50.8,    542.913,     260.539,    260.109,
   22,       53.3,    542.987,     261.977,    261.941,
   23,       55.8,    543.061,     263.598,    263.545,
   24,       58.3,    542.898,     264.875,    264.950,
   25,       60.8,    542.957,     265.583,    266.178,
   26,       63.3,    543.209,     266.840,    267.247,
   27,       65.8,    543.076,     267.826,    268.183,
   28,       68.3,    543.016,     268.500,    269.001,
   29,       70.8,    543.061,     269.583,    269.714,
   30,       73.3,    543.105,     270.390,    270.336,
   31,       75.8,    543.342,     270.824,    270.874,
   32,       78.3,    543.312,     271.391,    271.344,
   33,       80.8,    542.943,     271.852,    271.761,
   34,       83.3,    543.194,     272.463,    272.118,
   35,       85.8,    543.223,     273.184,    272.430,
   36,       88.3,    543.135,     273.137,    272.703,
   37,       90.8,    543.046,     273.273,    272.942,
   38,       93.3,    543.253,     274.090,    273.147,
   39,       95.8,    543.356,     274.590,    273.323,
   40,       98.3,    543.342,     274.873,    273.478,
   41,      100.8,    543.268,     275.371,    273.615,
   42,      103.3,    543.356,     275.602,    273.732,
   43,      105.8,    543.489,     275.626,    273.832,
   44,      108.3,    543.342,     275.977,    273.923,
   45,      110.8,    543.312,     276.361,    274.002,
   46,      113.3,    543.475,     276.094,    274.068,
   47,      115.8,    543.430,     276.852,    274.126,
   48,      118.3,    543.312,     276.361,    274.179,
   49,      120.8,    543.386,     277.151,    274.224,
   50,      123.3,    543.312,     277.189,    274.264,
   51,      125.8,    543.401,     277.328,    274.297,
   52,      128.3,    543.534,     277.352,    274.324,
   53,      130.8,    543.475,     277.750,    274.349,
   54,      133.3,    543.297,     277.841,    274.374,
   55,      138.3,    540.873,     283.708,    280.107,
   56,      160.8,    537.252,     295.485,    290.572,
----,
DateTime:        , 2023/09/20, 15:48:15, 1695235695230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.250,
    1,        0.8,    510.551,     118.499,    117.535,
    2,        3.3,    539.562,     129.801,    128.754,
    3,        5.8,    539.902,     140.488,    140.642,
    4,        8.3,    540.271,     150.758,    152.591,
    5,       10.8,    540.567,     162.237,    164.209,
    6,       13.3,    540.951,     174.230,    175.251,
    7,       15.8,    541.188,     185.241,    185.574,
    8,       18.3,    541.365,     195.340,    195.106,
    9,       20.8,    541.661,     204.556,    203.824,
   10,       23.3,    541.941,     212.754,    211.735,
   11,       25.8,    542.001,     220.664,    218.868,
   12,       28.3,    542.207,     226.758,    225.267,
   13,       30.8,    542.296,     232.438,    230.982,
   14,       33.3,    542.281,     237.423,    236.068,
   15,       35.8,    542.429,     241.967,    240.578,
   16,       38.3,    542.533,     245.792,    244.567,
   17,       40.8,    542.725,     248.468,    248.086,
   18,       43.3,    542.784,     251.942,    251.186,
   19,       45.8,    542.710,     254.648,    253.913,
   20,       48.3,    542.813,     256.718,    256.306,
   21,       50.8,    542.695,     258.524,    258.405,
   22,       53.3,    542.769,     260.332,    260.243,
   23,       55.8,    542.828,     261.685,    261.850,
   24,       58.3,    543.020,     262.882,    263.253,
   25,       60.8,    542.828,     264.080,    264.481,
   26,       63.3,    542.902,     265.702,    265.552,
   27,       65.8,    543.227,     266.187,    266.483,
   28,       68.3,    543.124,     267.066,    267.297,
   29,       70.8,    543.227,     268.304,    268.005,
   30,       73.3,    543.301,     268.451,    268.622,
   31,       75.8,    543.079,     269.113,    269.162,
   32,       78.3,    543.331,     269.541,    269.629,
   33,       80.8,    543.301,     270.200,    270.037,
   34,       83.3,    543.242,     270.598,    270.393,
   35,       85.8,    543.257,     271.235,    270.702,
   36,       88.3,    543.183,     271.640,    270.973,
   37,       90.8,    543.168,     272.107,    271.208,
   38,       93.3,    543.094,     272.052,    271.413,
   39,       95.8,    543.478,     272.504,    271.586,
   40,       98.3,    543.360,     272.563,    271.739,
   41,      100.8,    543.375,     273.568,    271.872,
   42,      103.3,    543.301,     273.053,    271.989,
   43,      105.8,    543.390,     273.929,    272.090,
   44,      108.3,    543.331,     273.774,    272.178,
   45,      110.8,    543.286,     274.165,    272.255,
   46,      113.3,    543.360,     274.404,    272.321,
   47,      115.8,    543.331,     274.326,    272.379,
   48,      118.3,    543.464,     274.627,    272.428,
   49,      120.8,    543.286,     274.625,    272.473,
   50,      123.3,    543.183,     275.045,    272.513,
   51,      125.8,    543.449,     275.003,    272.544,
   52,      128.3,    543.434,     275.378,    272.572,
   53,      130.8,    543.419,     275.570,    272.596,
   54,      133.3,    543.419,     275.938,    272.617,
   55,      138.3,    541.143,     281.256,    278.047,
   56,      160.8,    537.552,     293.274,    288.522,
----,
DateTime:        , 2023/09/20, 15:48:24, 1695235703816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.253,
    1,        0.8,    510.667,     116.612,    115.807,
    2,        3.3,    539.370,     128.317,    127.192,
    3,        5.8,    539.857,     139.389,    139.167,
    4,        8.3,    540.301,     149.084,    151.149,
    5,       10.8,    540.685,     160.907,    162.765,
    6,       13.3,    540.833,     172.697,    173.781,
    7,       15.8,    541.173,     183.675,    184.065,
    8,       18.3,    541.380,     193.487,    193.549,
    9,       20.8,    541.586,     203.015,    202.214,
   10,       23.3,    541.646,     211.393,    210.073,
   11,       25.8,    541.971,     218.646,    217.155,
   12,       28.3,    542.089,     225.148,    223.505,
   13,       30.8,    542.399,     230.457,    229.175,
   14,       33.3,    542.414,     235.798,    234.220,
   15,       35.8,    542.636,     239.940,    238.694,
   16,       38.3,    542.606,     244.007,    242.653,
   17,       40.8,    542.843,     247.125,    246.146,
   18,       43.3,    542.739,     250.120,    249.224,
   19,       45.8,    542.754,     252.508,    251.932,
   20,       48.3,    542.725,     254.825,    254.310,
   21,       50.8,    542.872,     256.782,    256.395,
   22,       53.3,    542.902,     258.610,    258.221,
   23,       55.8,    543.020,     259.751,    259.818,
   24,       58.3,    542.843,     260.941,    261.218,
   25,       60.8,    543.109,     262.378,    262.438,
   26,       63.3,    543.050,     263.051,    263.505,
   27,       65.8,    543.064,     264.241,    264.436,
   28,       68.3,    543.124,     264.489,    265.248,
   29,       70.8,    543.183,     265.933,    265.956,
   30,       73.3,    543.227,     267.015,    266.572,
   31,       75.8,    543.035,     266.926,    267.113,
   32,       78.3,    542.991,     267.776,    267.584,
   33,       80.8,    543.153,     268.156,    267.992,
   34,       83.3,    543.168,     268.517,    268.347,
   35,       85.8,    543.271,     268.926,    268.656,
   36,       88.3,    543.271,     269.571,    268.925,
   37,       90.8,    543.286,     269.931,    269.159,
   38,       93.3,    543.419,     269.773,    269.361,
   39,       95.8,    543.390,     270.616,    269.538,
   40,       98.3,    543.183,     271.179,    269.695,
   41,      100.8,    543.197,     271.356,    269.831,
   42,      103.3,    543.419,     271.522,    269.946,
   43,      105.8,    543.301,     271.673,    270.048,
   44,      108.3,    543.345,     271.650,    270.136,
   45,      110.8,    543.390,     271.812,    270.213,
   46,      113.3,    543.375,     272.188,    270.280,
   47,      115.8,    543.478,     272.504,    270.336,
   48,      118.3,    543.419,     272.718,    270.387,
   49,      120.8,    543.168,     273.028,    270.434,
   50,      123.3,    543.375,     273.016,    270.472,
   51,      125.8,    543.330,     273.498,    270.506,
   52,      128.3,    543.508,     273.961,    270.533,
   53,      130.8,    543.316,     274.150,    270.559,
   54,      133.3,    543.552,     274.123,    270.579,
   55,      138.3,    540.966,     279.315,    275.934,
   56,      160.8,    537.507,     291.252,    286.384,
----,
DateTime:        , 2023/09/20, 15:48:32, 1695235712392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.796,
    1,        0.8,    510.507,     116.943,    115.946,
    2,        3.3,    539.447,     128.128,    127.064,
    3,        5.8,    540.009,     138.701,    138.871,
    4,        8.3,    540.349,     148.793,    150.744,
    5,       10.8,    540.807,     160.316,    162.283,
    6,       13.3,    540.955,     172.196,    173.242,
    7,       15.8,    541.295,     183.172,    183.478,
    8,       18.3,    541.517,     193.161,    192.920,
    9,       20.8,    541.842,     202.550,    201.547,
   10,       23.3,    541.960,     210.624,    209.369,
   11,       25.8,    541.990,     217.716,    216.417,
   12,       28.3,    542.211,     224.267,    222.734,
   13,       30.8,    542.226,     229.609,    228.372,
   14,       33.3,    542.315,     235.103,    233.387,
   15,       35.8,    542.596,     239.128,    237.831,
   16,       38.3,    542.536,     242.933,    241.762,
   17,       40.8,    542.729,     246.532,    245.229,
   18,       43.3,    542.758,     249.282,    248.282,
   19,       45.8,    542.802,     251.196,    250.966,
   20,       48.3,    542.950,     253.522,    253.321,
   21,       50.8,    543.009,     255.613,    255.386,
   22,       53.3,    542.891,     257.234,    257.196,
   23,       55.8,    542.950,     259.140,    258.779,
   24,       58.3,    542.832,     260.025,    260.165,
   25,       60.8,    542.980,     261.059,    261.373,
   26,       63.3,    543.113,     262.376,    262.427,
   27,       65.8,    543.142,     263.099,    263.346,
   28,       68.3,    542.906,     264.134,    264.152,
   29,       70.8,    543.098,     264.685,    264.851,
   30,       73.3,    543.128,     265.407,    265.461,
   31,       75.8,    542.995,     266.025,    265.994,
   32,       78.3,    543.157,     266.405,    266.455,
   33,       80.8,    543.054,     267.009,    266.859,
   34,       83.3,    543.275,     267.636,    267.208,
   35,       85.8,    543.142,     267.978,    267.514,
   36,       88.3,    543.275,     268.372,    267.778,
   37,       90.8,    543.172,     268.699,    268.010,
   38,       93.3,    543.216,     269.046,    268.211,
   39,       95.8,    543.128,     269.090,    268.387,
   40,       98.3,    543.187,     269.429,    268.540,
   41,      100.8,    543.349,     269.716,    268.670,
   42,      103.3,    543.083,     270.585,    268.787,
   43,      105.8,    543.335,     270.552,    268.886,
   44,      108.3,    543.305,     270.842,    268.972,
   45,      110.8,    543.275,     271.041,    269.047,
   46,      113.3,    543.394,     270.890,    269.112,
   47,      115.8,    543.275,     271.962,    269.169,
   48,      118.3,    543.379,     271.818,    269.218,
   49,      120.8,    543.290,     272.230,    269.262,
   50,      123.3,    543.408,     272.171,    269.298,
   51,      125.8,    543.438,     271.972,    269.330,
   52,      128.3,    543.394,     272.086,    269.358,
   53,      130.8,    543.556,     272.741,    269.380,
   54,      133.3,    543.349,     272.753,    269.403,
   55,      138.3,    541.117,     278.590,    274.946,
   56,      160.8,    537.481,     290.243,    285.538,
----,
DateTime:        , 2023/09/20, 15:48:41, 1695235720972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.519,
    1,        0.8,    510.458,     115.583,    114.671,
    2,        3.3,    539.308,     126.777,    125.740,
    3,        5.8,    539.811,     137.363,    137.463,
    4,        8.3,    540.062,     147.483,    149.232,
    5,       10.8,    540.505,     158.925,    160.661,
    6,       13.3,    540.727,     170.234,    171.510,
    7,       15.8,    541.215,     181.074,    181.645,
    8,       18.3,    541.466,     190.963,    191.000,
    9,       20.8,    541.732,     200.468,    199.554,
   10,       23.3,    541.998,     208.857,    207.318,
   11,       25.8,    541.998,     215.960,    214.324,
   12,       28.3,    542.028,     222.221,    220.614,
   13,       30.8,    542.353,     227.527,    226.237,
   14,       33.3,    542.368,     232.776,    231.249,
   15,       35.8,    542.456,     236.701,    235.701,
   16,       38.3,    542.412,     240.684,    239.648,
   17,       40.8,    542.722,     243.587,    243.136,
   18,       43.3,    542.752,     246.890,    246.216,
   19,       45.8,    542.722,     249.483,    248.932,
   20,       48.3,    542.826,     251.830,    251.321,
   21,       50.8,    542.811,     253.864,    253.421,
   22,       53.3,    542.915,     255.473,    255.265,
   23,       55.8,    542.988,     257.188,    256.883,
   24,       58.3,    543.048,     258.265,    258.300,
   25,       60.8,    543.062,     259.547,    259.543,
   26,       63.3,    542.988,     260.503,    260.631,
   27,       65.8,    543.003,     260.956,    261.584,
   28,       68.3,    543.181,     262.344,    262.415,
   29,       70.8,    543.107,     262.932,    263.144,
   30,       73.3,    543.269,     263.681,    263.778,
   31,       75.8,    543.255,     264.057,    264.333,
   32,       78.3,    543.062,     265.163,    264.821,
   33,       80.8,    543.107,     265.602,    265.246,
   34,       83.3,    543.225,     265.820,    265.615,
   35,       85.8,    543.299,     266.520,    265.937,
   36,       88.3,    543.151,     266.777,    266.221,
   37,       90.8,    543.328,     266.874,    266.465,
   38,       93.3,    543.328,     267.334,    266.679,
   39,       95.8,    543.343,     267.510,    266.866,
   40,       98.3,    543.447,     268.380,    267.027,
   41,      100.8,    543.240,     268.298,    267.172,
   42,      103.3,    543.225,     268.305,    267.298,
   43,      105.8,    543.328,     269.082,    267.406,
   44,      108.3,    543.299,     269.189,    267.501,
   45,      110.8,    543.343,     269.259,    267.583,
   46,      113.3,    543.328,     269.634,    267.655,
   47,      115.8,    543.417,     269.406,    267.716,
   48,      118.3,    543.299,     270.109,    267.772,
   49,      120.8,    543.506,     269.914,    267.817,
   50,      123.3,    543.388,     270.617,    267.859,
   51,      125.8,    543.491,     270.750,    267.894,
   52,      128.3,    543.565,     270.805,    267.924,
   53,      130.8,    543.550,     271.088,    267.950,
   54,      133.3,    543.417,     271.339,    267.976,
   55,      138.3,    541.052,     276.775,    273.396,
   56,      160.8,    537.594,     288.415,    283.668,
----,
DateTime:        , 2023/09/20, 15:48:49, 1695235729557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.186,
    1,        0.8,    510.747,     115.321,    114.436,
    2,        3.3,    539.610,     126.539,    125.531,
    3,        5.8,    539.920,     137.150,    137.225,
    4,        8.3,    540.290,     147.051,    148.932,
    5,       10.8,    540.437,     158.760,    160.276,
    6,       13.3,    540.851,     169.825,    171.032,
    7,       15.8,    541.295,     180.678,    181.071,
    8,       18.3,    541.398,     190.525,    190.328,
    9,       20.8,    541.620,     199.587,    198.787,
   10,       23.3,    541.679,     207.595,    206.460,
   11,       25.8,    542.107,     214.625,    213.379,
   12,       28.3,    542.211,     220.855,    219.589,
   13,       30.8,    542.462,     226.467,    225.139,
   14,       33.3,    542.359,     231.489,    230.084,
   15,       35.8,    542.758,     236.017,    234.473,
   16,       38.3,    542.817,     239.399,    238.363,
   17,       40.8,    542.684,     242.775,    241.803,
   18,       43.3,    542.580,     246.046,    244.840,
   19,       45.8,    542.817,     248.058,    247.513,
   20,       48.3,    542.787,     250.282,    249.866,
   21,       50.8,    542.773,     252.039,    251.934,
   22,       53.3,    542.861,     253.840,    253.749,
   23,       55.8,    542.876,     255.399,    255.340,
   24,       58.3,    543.112,     256.577,    256.733,
   25,       60.8,    543.098,     257.504,    257.953,
   26,       63.3,    543.201,     258.836,    259.021,
   27,       65.8,    543.068,     259.544,    259.957,
   28,       68.3,    543.053,     260.380,    260.776,
   29,       70.8,    543.039,     261.492,    261.492,
   30,       73.3,    543.172,     262.072,    262.115,
   31,       75.8,    543.275,     262.758,    262.659,
   32,       78.3,    543.024,     263.340,    263.138,
   33,       80.8,    543.231,     264.068,    263.553,
   34,       83.3,    543.039,     264.254,    263.918,
   35,       85.8,    543.260,     264.698,    264.233,
   36,       88.3,    543.098,     265.146,    264.511,
   37,       90.8,    543.142,     265.216,    264.752,
   38,       93.3,    543.319,     265.498,    264.961,
   39,       95.8,    543.305,     265.781,    265.143,
   40,       98.3,    543.423,     266.367,    265.301,
   41,      100.8,    543.319,     266.418,    265.441,
   42,      103.3,    543.319,     266.602,    265.562,
   43,      105.8,    543.349,     266.956,    265.668,
   44,      108.3,    543.319,     267.154,    265.761,
   45,      110.8,    543.349,     267.876,    265.842,
   46,      113.3,    543.112,     268.084,    265.915,
   47,      115.8,    543.408,     268.491,    265.975,
   48,      118.3,    543.349,     268.336,    266.028,
   49,      120.8,    543.378,     268.321,    266.074,
   50,      123.3,    543.334,     268.527,    266.115,
   51,      125.8,    543.319,     268.627,    266.150,
   52,      128.3,    543.482,     269.098,    266.179,
   53,      130.8,    543.334,     269.171,    266.207,
   54,      133.3,    543.334,     269.632,    266.231,
   55,      138.3,    541.043,     274.747,    271.482,
   56,      160.8,    537.334,     286.042,    281.452,
----,
DateTime:        , 2023/09/20, 15:48:58, 1695235738126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.536,
    1,        0.8,    510.570,     114.676,    113.853,
    2,        3.3,    539.214,     125.988,    124.928,
    3,        5.8,    539.923,     136.686,    136.567,
    4,        8.3,    540.086,     146.458,    148.207,
    5,       10.8,    540.499,     157.539,    159.494,
    6,       13.3,    540.839,     168.719,    170.203,
    7,       15.8,    541.283,     180.035,    180.207,
    8,       18.3,    541.475,     189.852,    189.441,
    9,       20.8,    541.608,     198.760,    197.886,
   10,       23.3,    541.992,     206.092,    205.551,
   11,       25.8,    542.243,     213.926,    212.467,
   12,       28.3,    542.140,     220.423,    218.676,
   13,       30.8,    542.229,     225.827,    224.227,
   14,       33.3,    542.391,     230.553,    229.170,
   15,       35.8,    542.465,     234.762,    233.559,
   16,       38.3,    542.569,     238.495,    237.447,
   17,       40.8,    542.687,     242.036,    240.882,
   18,       43.3,    542.761,     244.675,    243.912,
   19,       45.8,    542.820,     246.859,    246.580,
   20,       48.3,    542.864,     248.957,    248.926,
   21,       50.8,    543.042,     250.994,    250.984,
   22,       53.3,    543.071,     252.821,    252.790,
   23,       55.8,    543.027,     254.223,    254.374,
   24,       58.3,    542.938,     255.646,    255.763,
   25,       60.8,    542.894,     256.864,    256.978,
   26,       63.3,    542.938,     257.672,    258.040,
   27,       65.8,    543.293,     258.976,    258.963,
   28,       68.3,    543.204,     259.203,    259.772,
   29,       70.8,    542.864,     260.747,    260.483,
   30,       73.3,    543.175,     260.782,    261.100,
   31,       75.8,    543.308,     261.638,    261.636,
   32,       78.3,    543.234,     262.134,    262.105,
   33,       80.8,    543.204,     262.977,    262.516,
   34,       83.3,    543.175,     263.359,    262.874,
   35,       85.8,    543.278,     263.677,    263.184,
   36,       88.3,    543.337,     264.017,    263.455,
   37,       90.8,    543.130,     264.393,    263.693,
   38,       93.3,    543.219,     264.166,    263.900,
   39,       95.8,    543.219,     264.994,    264.080,
   40,       98.3,    543.145,     265.215,    264.238,
   41,      100.8,    543.367,     265.751,    264.372,
   42,      103.3,    543.352,     265.666,    264.490,
   43,      105.8,    543.160,     266.128,    264.595,
   44,      108.3,    543.337,     266.317,    264.684,
   45,      110.8,    543.396,     266.196,    264.761,
   46,      113.3,    543.322,     266.508,    264.830,
   47,      115.8,    543.396,     266.840,    264.888,
   48,      118.3,    543.352,     267.138,    264.940,
   49,      120.8,    543.470,     266.712,    264.984,
   50,      123.3,    543.293,     267.443,    265.024,
   51,      125.8,    543.352,     267.782,    265.059,
   52,      128.3,    543.234,     268.301,    265.090,
   53,      130.8,    543.500,     267.801,    265.114,
   54,      133.3,    543.514,     268.162,    265.135,
   55,      138.3,    541.105,     273.052,    270.264,
   56,      160.8,    537.381,     284.993,    280.284,
----,
DateTime:        , 2023/09/20, 15:49:06, 1695235746716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.087,
    1,        0.8,    510.587,     114.672,    113.730,
    2,        3.3,    539.271,     125.521,    124.411,
    3,        5.8,    539.833,     135.783,    135.839,
    4,        8.3,    540.306,     145.473,    147.366,
    5,       10.8,    540.661,     156.568,    158.582,
    6,       13.3,    540.734,     168.012,    169.237,
    7,       15.8,    541.119,     178.796,    179.190,
    8,       18.3,    541.577,     188.524,    188.375,
    9,       20.8,    541.665,     197.631,    196.770,
   10,       23.3,    541.754,     205.721,    204.385,
   11,       25.8,    541.991,     212.642,    211.251,
   12,       28.3,    542.109,     219.144,    217.412,
   13,       30.8,    542.345,     224.304,    222.916,
   14,       33.3,    542.404,     229.718,    227.819,
   15,       35.8,    542.611,     233.408,    232.172,
   16,       38.3,    542.715,     237.141,    236.027,
   17,       40.8,    542.626,     240.313,    239.436,
   18,       43.3,    542.744,     243.024,    242.443,
