----,
DateTime:        , 2023/09/20, 15:20:35, 1695234035643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.40,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.131,     150.982,    151.346,
    4,        8.3,    540.368,     161.649,    163.399,
    5,       10.8,    540.753,     173.462,    175.063,
    6,       13.3,    540.827,     184.810,    186.095,
    7,       15.8,    541.108,     195.895,    196.373,
    8,       18.3,    541.610,     205.498,    205.847,
    9,       20.8,    541.610,     215.099,    214.514,
   10,       23.3,    541.906,     223.286,    222.397,
   11,       25.8,    541.965,     230.827,    229.538,
   12,       28.3,    541.980,     237.370,    235.983,
   13,       30.8,    542.291,     243.596,    241.783,
   14,       33.3,    542.454,     248.593,    246.993,
   15,       35.8,    542.616,     253.033,    251.664,
   16,       38.3,    542.690,     257.053,    255.846,
   17,       40.8,    542.823,     260.950,    259.585,
   18,       43.3,    542.616,     263.907,    262.927,
   19,       45.8,    542.764,     266.690,    265.907,
   20,       48.3,    542.690,     269.122,    268.564,
   21,       50.8,    542.986,     271.554,    270.928,
   22,       53.3,    542.749,     273.331,    273.037,
   23,       55.8,    542.883,     274.921,    274.911,
   24,       58.3,    542.927,     276.557,    276.577,
   25,       60.8,    543.119,     277.840,    278.056,
   26,       63.3,    543.164,     279.014,    279.371,
   27,       65.8,    543.030,     279.819,    280.541,
   28,       68.3,    543.104,     281.438,    281.580,
   29,       70.8,    543.134,     282.159,    282.501,
   30,       73.3,    543.001,     283.057,    283.322,
   31,       75.8,    543.030,     283.686,    284.049,
   32,       78.3,    543.119,     284.744,    284.692,
   33,       80.8,    543.208,     285.250,    285.262,
   34,       83.3,    543.030,     285.711,    285.771,
   35,       85.8,    543.267,     286.507,    286.218,
   36,       88.3,    543.090,     286.601,    286.618,
   37,       90.8,    543.149,     287.582,    286.972,
   38,       93.3,    543.178,     287.751,    287.285,
   39,       95.8,    543.090,     288.718,    287.564,
   40,       98.3,    543.282,     288.248,    287.808,
   41,      100.8,    543.311,     289.337,    288.024,
   42,      103.3,    543.223,     289.292,    288.218,
   43,      105.8,    543.193,     289.584,    288.390,
   44,      108.3,    543.371,     289.765,    288.540,
   45,      110.8,    543.489,     290.254,    288.671,
   46,      113.3,    543.400,     290.394,    288.790,
   47,      115.8,    543.297,     291.001,    288.897,
   48,      118.3,    543.341,     291.346,    288.990,
   49,      120.8,    543.415,     291.398,    289.072,
   50,      123.3,    543.652,     291.363,    289.141,
   51,      125.8,    543.371,     291.882,    289.208,
   52,      128.3,    543.533,     292.162,    289.265,
   53,      130.8,    543.326,     292.550,    289.318,
   54,      133.3,    543.445,     292.946,    289.363,
   55,      138.3,    541.034,     297.948,    295.049,
   56,      160.8,    537.425,     309.346,    304.339,
----,
DateTime:        , 2023/09/20, 15:20:49, 1695234049726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.985,
    1,        0.8,    510.713,     130.406,    129.573,
    2,        3.3,    539.457,     141.435,    140.288,
    3,        5.8,    539.945,     151.867,    151.779,
    4,        8.3,    540.241,     161.687,    163.369,
    5,       10.8,    540.596,     173.050,    174.645,
    6,       13.3,    540.818,     183.888,    185.362,
    7,       15.8,    541.114,     194.784,    195.391,
    8,       18.3,    541.424,     204.461,    204.669,
    9,       20.8,    541.617,     213.435,    213.184,
   10,       23.3,    541.750,     222.335,    220.949,
   11,       25.8,    542.001,     229.059,    227.994,
   12,       28.3,    542.297,     235.572,    234.362,
   13,       30.8,    542.430,     241.414,    240.100,
   14,       33.3,    542.475,     246.740,    245.257,
   15,       35.8,    542.593,     251.293,    249.881,
   16,       38.3,    542.563,     255.731,    254.022,
   17,       40.8,    542.711,     259.162,    257.720,
   18,       43.3,    542.548,     261.912,    261.023,
   19,       45.8,    542.785,     264.561,    263.965,
   20,       48.3,    542.889,     267.550,    266.583,
   21,       50.8,    542.815,     269.060,    268.915,
   22,       53.3,    542.859,     271.157,    270.987,
   23,       55.8,    543.037,     272.634,    272.826,
   24,       58.3,    543.170,     274.040,    274.458,
   25,       60.8,    543.066,     275.473,    275.909,
   26,       63.3,    543.037,     277.237,    277.196,
   27,       65.8,    542.992,     277.812,    278.337,
   28,       68.3,    543.125,     278.941,    279.347,
   29,       70.8,    543.051,     280.176,    280.243,
   30,       73.3,    543.288,     280.422,    281.033,
   31,       75.8,    543.081,     281.634,    281.737,
   32,       78.3,    543.096,     281.902,    282.359,
   33,       80.8,    543.081,     283.107,    282.910,
   34,       83.3,    543.288,     283.643,    283.395,
   35,       85.8,    543.303,     284.188,    283.824,
   36,       88.3,    543.259,     284.027,    284.205,
   37,       90.8,    543.377,     285.161,    284.540,
   38,       93.3,    543.362,     285.445,    284.837,
   39,       95.8,    543.229,     285.883,    285.103,
   40,       98.3,    543.199,     286.451,    285.337,
   41,      100.8,    543.199,     286.543,    285.545,
   42,      103.3,    543.273,     286.596,    285.726,
   43,      105.8,    543.111,     287.142,    285.890,
   44,      108.3,    543.140,     287.495,    286.033,
   45,      110.8,    543.318,     287.953,    286.157,
   46,      113.3,    543.451,     288.159,    286.265,
   47,      115.8,    543.377,     287.922,    286.363,
   48,      118.3,    543.377,     288.382,    286.449,
   49,      120.8,    543.303,     288.605,    286.527,
   50,      123.3,    543.421,     288.910,    286.594,
   51,      125.8,    543.628,     288.984,    286.650,
   52,      128.3,    543.362,     289.678,    286.704,
   53,      130.8,    543.480,     289.339,    286.751,
   54,      133.3,    543.303,     289.801,    286.794,
   55,      138.3,    540.921,     295.237,    292.362,
   56,      160.8,    537.534,     306.493,    302.003,
----,
DateTime:        , 2023/09/20, 15:20:51, 1695234051310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.845,
    1,        0.8,    510.737,     130.596,    129.642,
    2,        3.3,    539.597,     141.556,    140.498,
    3,        5.8,    540.085,     151.920,    152.072,
    4,        8.3,    540.248,     162.055,    163.702,
    5,       10.8,    540.573,     173.242,    174.987,
    6,       13.3,    540.914,     184.410,    185.696,
    7,       15.8,    541.047,     195.085,    195.701,
    8,       18.3,    541.446,     205.099,    204.948,
    9,       20.8,    541.668,     214.061,    213.425,
   10,       23.3,    541.698,     221.987,    221.149,
   11,       25.8,    542.008,     229.425,    228.152,
   12,       28.3,    542.215,     235.700,    234.477,
   13,       30.8,    542.585,     241.805,    240.172,
   14,       33.3,    542.556,     246.703,    245.288,
   15,       35.8,    542.689,     251.249,    249.872,
   16,       38.3,    542.570,     255.266,    253.975,
   17,       40.8,    542.526,     258.605,    257.639,
   18,       43.3,    542.630,     261.504,    260.907,
   19,       45.8,    542.777,     264.289,    263.817,
   20,       48.3,    542.763,     266.599,    266.407,
   21,       50.8,    542.970,     268.799,    268.709,
   22,       53.3,    542.955,     270.464,    270.755,
   23,       55.8,    542.851,     272.450,    272.573,
   24,       58.3,    543.059,     274.188,    274.184,
   25,       60.8,    542.955,     275.713,    275.615,
   26,       63.3,    543.073,     276.758,    276.882,
   27,       65.8,    543.088,     277.948,    278.005,
   28,       68.3,    543.073,     279.060,    279.000,
   29,       70.8,    543.103,     279.689,    279.881,
   30,       73.3,    543.118,     280.418,    280.661,
   31,       75.8,    543.266,     281.078,    281.350,
   32,       78.3,    543.162,     281.960,    281.961,
   33,       80.8,    543.280,     282.543,    282.500,
   34,       83.3,    543.118,     283.088,    282.980,
   35,       85.8,    543.280,     283.555,    283.402,
   36,       88.3,    543.221,     283.678,    283.776,
   37,       90.8,    543.206,     284.698,    284.107,
   38,       93.3,    543.354,     284.989,    284.397,
   39,       95.8,    543.236,     285.235,    284.656,
   40,       98.3,    543.340,     285.641,    284.884,
   41,      100.8,    543.310,     286.025,    285.085,
   42,      103.3,    543.384,     286.170,    285.262,
   43,      105.8,    543.221,     286.624,    285.422,
   44,      108.3,    543.280,     287.053,    285.561,
   45,      110.8,    543.310,     286.853,    285.684,
   46,      113.3,    543.340,     287.297,    285.793,
   47,      115.8,    543.354,     287.566,    285.888,
   48,      118.3,    543.280,     287.421,    285.974,
   49,      120.8,    543.310,     288.049,    286.049,
   50,      123.3,    543.310,     288.141,    286.115,
   51,      125.8,    543.369,     288.478,    286.173,
   52,      128.3,    543.414,     289.006,    286.224,
   53,      130.8,    543.532,     289.127,    286.267,
   54,      133.3,    543.192,     289.124,    286.311,
   55,      138.3,    540.958,     294.200,    291.714,
   56,      160.8,    537.275,     305.803,    301.046,
----,
DateTime:        , 2023/09/20, 15:20:53, 1695234052864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.199,
    1,        0.8,    510.672,     129.143,    128.084,
    2,        3.3,    539.415,     140.237,    139.179,
    3,        5.8,    540.051,     150.726,    151.043,
    4,        8.3,    540.111,     161.448,    162.954,
    5,       10.8,    540.761,     172.627,    174.490,
    6,       13.3,    540.983,     184.017,    185.407,
    7,       15.8,    541.353,     194.974,    195.581,
    8,       18.3,    541.531,     204.698,    204.960,
    9,       20.8,    541.649,     214.253,    213.539,
   10,       23.3,    541.856,     222.753,    221.340,
   11,       25.8,    541.960,     229.537,    228.402,
   12,       28.3,    542.226,     236.248,    234.771,
   13,       30.8,    542.270,     242.130,    240.501,
   14,       33.3,    542.389,     246.963,    245.643,
   15,       35.8,    542.537,     251.688,    250.248,
   16,       38.3,    542.611,     256.077,    254.366,
   17,       40.8,    542.729,     259.061,    258.043,
   18,       43.3,    542.877,     262.030,    261.322,
   19,       45.8,    542.892,     264.417,    264.245,
   20,       48.3,    542.729,     267.261,    266.850,
   21,       50.8,    542.832,     269.973,    269.165,
   22,       53.3,    542.892,     271.693,    271.223,
   23,       55.8,    542.906,     272.791,    273.052,
   24,       58.3,    542.951,     274.426,    274.675,
   25,       60.8,    542.951,     275.900,    276.117,
   26,       63.3,    543.099,     277.021,    277.394,
   27,       65.8,    542.832,     278.447,    278.531,
   28,       68.3,    543.114,     279.131,    279.535,
   29,       70.8,    543.114,     279.868,    280.425,
   30,       73.3,    543.306,     281.241,    281.211,
   31,       75.8,    543.217,     281.747,    281.911,
   32,       78.3,    543.276,     282.821,    282.529,
   33,       80.8,    543.217,     283.128,    283.079,
   34,       83.3,    543.335,     283.527,    283.564,
   35,       85.8,    543.114,     284.103,    283.997,
   36,       88.3,    543.232,     284.869,    284.378,
   37,       90.8,    543.276,     285.122,    284.714,
   38,       93.3,    543.202,     285.161,    285.014,
   39,       95.8,    543.217,     285.981,    285.278,
   40,       98.3,    543.409,     286.432,    285.510,
   41,      100.8,    543.291,     286.679,    285.717,
   42,      103.3,    543.365,     287.376,    285.899,
   43,      105.8,    543.321,     287.215,    286.061,
   44,      108.3,    543.321,     287.583,    286.205,
   45,      110.8,    543.306,     287.499,    286.332,
   46,      113.3,    543.395,     288.004,    286.443,
   47,      115.8,    543.232,     288.643,    286.544,
   48,      118.3,    543.365,     288.572,    286.631,
   49,      120.8,    543.261,     288.903,    286.710,
   50,      123.3,    543.261,     289.455,    286.779,
   51,      125.8,    543.276,     289.632,    286.840,
   52,      128.3,    543.306,     289.984,    286.894,
   53,      130.8,    543.424,     289.737,    286.939,
   54,      133.3,    543.424,     289.921,    286.980,
   55,      138.3,    540.791,     295.586,    292.640,
   56,      160.8,    537.448,     306.541,    302.024,
----,
DateTime:        , 2023/09/20, 15:20:54, 1695234054453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     280.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.542,
    1,        0.8,    510.693,     129.432,    128.461,
    2,        3.3,    539.580,     140.622,    139.510,
    3,        5.8,    539.995,     151.205,    151.296,
    4,        8.3,    540.290,     161.395,    163.132,
    5,       10.8,    540.645,     172.849,    174.604,
    6,       13.3,    540.823,     184.164,    185.476,
    7,       15.8,    541.355,     195.158,    195.623,
    8,       18.3,    541.607,     204.761,    204.993,
    9,       20.8,    541.696,     214.142,    213.576,
   10,       23.3,    541.755,     222.241,    221.392,
   11,       25.8,    542.065,     229.677,    228.475,
   12,       28.3,    542.243,     236.241,    234.873,
   13,       30.8,    542.243,     242.050,    240.636,
   14,       33.3,    542.272,     247.385,    245.813,
   15,       35.8,    542.524,     252.339,    250.453,
   16,       38.3,    542.687,     255.949,    254.606,
   17,       40.8,    542.613,     259.762,    258.320,
   18,       43.3,    542.775,     262.263,    261.634,
   19,       45.8,    542.687,     265.715,    264.592,
   20,       48.3,    542.746,     267.252,    267.226,
   21,       50.8,    542.968,     269.906,    269.570,
   22,       53.3,    542.805,     271.829,    271.657,
   23,       55.8,    543.056,     273.729,    273.510,
   24,       58.3,    543.115,     274.895,    275.157,
   25,       60.8,    542.953,     276.728,    276.623,
   26,       63.3,    542.894,     277.955,    277.925,
   27,       65.8,    542.968,     279.114,    279.080,
   28,       68.3,    543.042,     279.997,    280.103,
   29,       70.8,    542.997,     280.388,    281.011,
   30,       73.3,    543.145,     281.509,    281.815,
   31,       75.8,    543.101,     282.268,    282.529,
   32,       78.3,    543.219,     283.219,    283.160,
   33,       80.8,    543.278,     283.372,    283.719,
   34,       83.3,    543.278,     284.201,    284.214,
   35,       85.8,    543.293,     284.561,    284.654,
   36,       88.3,    543.130,     285.014,    285.046,
   37,       90.8,    543.456,     285.948,    285.388,
   38,       93.3,    543.160,     285.735,    285.696,
   39,       95.8,    543.382,     286.723,    285.965,
   40,       98.3,    543.204,     287.185,    286.207,
   41,      100.8,    543.189,     287.469,    286.421,
   42,      103.3,    543.219,     287.637,    286.609,
   43,      105.8,    543.160,     288.405,    286.777,
   44,      108.3,    543.323,     288.319,    286.923,
   45,      110.8,    543.470,     288.792,    287.050,
   46,      113.3,    543.411,     289.100,    287.164,
   47,      115.8,    543.411,     289.100,    287.266,
   48,      118.3,    543.337,     289.783,    287.357,
   49,      120.8,    543.352,     289.499,    287.437,
   50,      123.3,    543.263,     290.375,    287.510,
   51,      125.8,    543.323,     290.067,    287.573,
   52,      128.3,    543.426,     290.564,    287.627,
   53,      130.8,    543.352,     290.880,    287.676,
   54,      133.3,    543.470,     291.000,    287.718,
   55,      138.3,    540.986,     296.126,    293.319,
   56,      160.8,    537.450,     308.121,    302.851,
----,
DateTime:        , 2023/09/20, 15:20:56, 1695234056021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     276.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.061,
    1,        0.8,    510.766,     129.903,    128.910,
    2,        3.3,    539.383,     140.938,    139.888,
    3,        5.8,    540.049,     151.375,    151.617,
    4,        8.3,    540.315,     161.943,    163.409,
    5,       10.8,    540.567,     172.967,    174.848,
    6,       13.3,    540.774,     184.273,    185.693,
    7,       15.8,    541.203,     195.306,    195.819,
    8,       18.3,    541.483,     205.177,    205.168,
    9,       20.8,    541.646,     214.439,    213.730,
   10,       23.3,    541.912,     222.453,    221.524,
   11,       25.8,    541.868,     230.130,    228.585,
   12,       28.3,    542.045,     236.327,    234.956,
   13,       30.8,    542.193,     242.257,    240.688,
   14,       33.3,    542.430,     247.221,    245.830,
   15,       35.8,    542.726,     251.600,    250.434,
   16,       38.3,    542.696,     255.484,    254.552,
   17,       40.8,    542.696,     259.353,    258.227,
   18,       43.3,    542.667,     262.500,    261.505,
   19,       45.8,    542.918,     265.141,    264.420,
   20,       48.3,    542.962,     267.146,    267.014,
   21,       50.8,    542.859,     269.868,    269.321,
   22,       53.3,    542.829,     271.632,    271.371,
   23,       55.8,    542.977,     273.308,    273.187,
   24,       58.3,    542.992,     274.774,    274.799,
   25,       60.8,    543.036,     275.856,    276.228,
   26,       63.3,    543.155,     277.545,    277.493,
   27,       65.8,    543.022,     278.994,    278.616,
   28,       68.3,    543.125,     279.309,    279.609,
   29,       70.8,    543.199,     280.284,    280.488,
   30,       73.3,    543.243,     280.997,    281.265,
   31,       75.8,    543.258,     281.634,    281.952,
   32,       78.3,    543.169,     282.509,    282.563,
   33,       80.8,    542.962,     282.892,    283.105,
   34,       83.3,    543.155,     283.989,    283.581,
   35,       85.8,    543.125,     284.189,    284.003,
   36,       88.3,    543.096,     284.480,    284.376,
   37,       90.8,    543.214,     284.971,    284.704,
   38,       93.3,    543.273,     285.032,    284.993,
   39,       95.8,    543.229,     285.883,    285.250,
   40,       98.3,    543.332,     286.197,    285.476,
   41,      100.8,    543.421,     286.978,    285.674,
   42,      103.3,    543.229,     286.896,    285.853,
   43,      105.8,    543.406,     287.078,    286.008,
   44,      108.3,    543.377,     287.554,    286.146,
   45,      110.8,    543.273,     288.069,    286.269,
   46,      113.3,    543.465,     288.059,    286.375,
   47,      115.8,    543.406,     288.274,    286.470,
   48,      118.3,    543.317,     288.597,    286.556,
   49,      120.8,    543.229,     289.013,    286.632,
   50,      123.3,    543.362,     289.494,    286.698,
   51,      125.8,    543.436,     289.639,    286.754,
   52,      128.3,    543.377,     289.210,    286.805,
   53,      130.8,    543.273,     289.909,    286.852,
   54,      133.3,    543.347,     290.054,    286.892,
   55,      138.3,    540.951,     295.498,    292.504,
   56,      160.8,    537.461,     306.906,    302.141,
----,
DateTime:        , 2023/09/20, 15:20:57, 1695234057579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.605,
    1,        0.8,    510.714,     130.406,    129.472,
    2,        3.3,    539.376,     141.509,    140.434,
    3,        5.8,    540.100,     152.009,    152.125,
    4,        8.3,    540.204,     162.068,    163.864,
    5,       10.8,    540.633,     173.685,    175.247,
    6,       13.3,    540.884,     184.790,    186.038,
    7,       15.8,    541.062,     195.357,    196.111,
    8,       18.3,    541.387,     205.214,    205.414,
    9,       20.8,    541.727,     214.868,    213.936,
   10,       23.3,    541.964,     222.709,    221.696,
   11,       25.8,    542.097,     230.125,    228.730,
   12,       28.3,    542.304,     236.768,    235.080,
   13,       30.8,    542.437,     241.964,    240.796,
   14,       33.3,    542.467,     247.020,    245.929,
   15,       35.8,    542.629,     251.737,    250.528,
   16,       38.3,    542.733,     255.558,    254.641,
   17,       40.8,    542.689,     259.725,    258.315,
   18,       43.3,    542.496,     262.398,    261.595,
   19,       45.8,    542.807,     264.827,    264.513,
   20,       48.3,    542.822,     267.399,    267.111,
   21,       50.8,    542.866,     269.403,    269.421,
   22,       53.3,    542.999,     271.639,    271.473,
   23,       55.8,    543.132,     273.414,    273.295,
   24,       58.3,    543.014,     274.947,    274.913,
   25,       60.8,    542.970,     276.259,    276.350,
   26,       63.3,    543.044,     277.418,    277.623,
   27,       65.8,    543.044,     278.339,    278.752,
   28,       68.3,    543.103,     279.597,    279.751,
   29,       70.8,    543.147,     280.495,    280.636,
   30,       73.3,    543.147,     281.600,    281.420,
   31,       75.8,    543.147,     281.876,    282.114,
   32,       78.3,    543.014,     282.497,    282.731,
   33,       80.8,    543.103,     283.004,    283.275,
   34,       83.3,    543.280,     283.555,    283.754,
   35,       85.8,    543.236,     284.499,    284.179,
   36,       88.3,    543.310,     284.736,    284.554,
   37,       90.8,    543.384,     285.342,    284.885,
   38,       93.3,    543.236,     285.972,    285.180,
   39,       95.8,    543.162,     286.195,    285.443,
   40,       98.3,    543.354,     286.461,    285.671,
   41,      100.8,    543.413,     286.890,    285.873,
   42,      103.3,    543.339,     287.021,    286.053,
   43,      105.8,    543.073,     287.622,    286.216,
   44,      108.3,    543.295,     287.505,    286.356,
   45,      110.8,    543.413,     287.442,    286.478,
   46,      113.3,    543.369,     288.386,    286.587,
   47,      115.8,    543.384,     288.194,    286.684,
   48,      118.3,    543.532,     288.576,    286.767,
   49,      120.8,    543.325,     288.778,    286.844,
   50,      123.3,    543.339,     288.862,    286.912,
   51,      125.8,    543.295,     288.977,    286.973,
   52,      128.3,    543.177,     289.685,    287.028,
   53,      130.8,    543.354,     289.498,    287.073,
   54,      133.3,    543.162,     290.337,    287.116,
   55,      138.3,    540.736,     295.246,    292.576,
   56,      160.8,    537.453,     306.538,    301.881,
----,
DateTime:        , 2023/09/20, 15:20:59, 1695234059171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     268.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.045,
    1,        0.8,    510.644,     129.934,    128.724,
    2,        3.3,    539.330,     140.688,    139.656,
    3,        5.8,    539.907,     150.859,    151.404,
    4,        8.3,    540.188,     161.425,    163.239,
    5,       10.8,    540.616,     173.228,    174.726,
    6,       13.3,    540.912,     184.318,    185.616,
    7,       15.8,    541.400,     195.050,    195.781,
    8,       18.3,    541.548,     205.707,    205.164,
    9,       20.8,    541.725,     214.131,    213.756,
   10,       23.3,    541.977,     222.150,    221.575,
   11,       25.8,    541.992,     229.801,    228.659,
   12,       28.3,    542.021,     236.891,    235.053,
   13,       30.8,    542.169,     242.544,    240.806,
   14,       33.3,    542.406,     247.140,    245.970,
   15,       35.8,    542.613,     252.114,    250.595,
   16,       38.3,    542.420,     255.982,    254.735,
   17,       40.8,    542.761,     259.415,    258.429,
   18,       43.3,    542.672,     262.774,    261.727,
   19,       45.8,    542.687,     265.439,    264.665,
   20,       48.3,    542.805,     267.960,    267.279,
   21,       50.8,    542.834,     270.156,    269.604,
   22,       53.3,    542.864,     271.799,    271.671,
   23,       55.8,    543.027,     273.375,    273.505,
   24,       58.3,    543.101,     274.535,    275.133,
   25,       60.8,    543.101,     276.376,    276.578,
   26,       63.3,    543.101,     277.573,    277.861,
   27,       65.8,    543.145,     278.747,    278.998,
   28,       68.3,    543.145,     279.483,    280.005,
   29,       70.8,    543.101,     280.151,    280.899,
   30,       73.3,    542.982,     281.317,    281.692,
   31,       75.8,    543.219,     282.299,    282.391,
   32,       78.3,    543.012,     283.051,    283.013,
   33,       80.8,    543.248,     283.664,    283.560,
   34,       83.3,    543.204,     284.423,    284.045,
   35,       85.8,    543.382,     284.423,    284.472,
   36,       88.3,    543.160,     285.643,    284.854,
   37,       90.8,    543.293,     285.481,    285.189,
   38,       93.3,    543.278,     286.225,    285.487,
   39,       95.8,    543.293,     286.310,    285.750,
   40,       98.3,    543.352,     286.555,    285.982,
   41,      100.8,    543.396,     286.899,    286.186,
   42,      103.3,    543.219,     287.637,    286.371,
   43,      105.8,    543.337,     287.851,    286.531,
   44,      108.3,    543.382,     288.379,    286.672,
   45,      110.8,    543.322,     288.411,    286.799,
   46,      113.3,    543.293,     288.702,    286.911,
   47,      115.8,    543.367,     289.031,    287.009,
   48,      118.3,    543.263,     289.547,    287.097,
   49,      120.8,    543.130,     289.525,    287.177,
   50,      123.3,    543.308,     289.799,    287.244,
   51,      125.8,    543.441,     289.912,    287.301,
   52,      128.3,    543.426,     289.736,    287.353,
   53,      130.8,    543.367,     290.228,    287.400,
   54,      133.3,    543.574,     290.025,    287.438,
   55,      138.3,    540.942,     295.688,    293.087,
   56,      160.8,    537.482,     307.173,    302.436,
----,
DateTime:        , 2023/09/20, 15:21:00, 1695234060729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.792,
    1,        0.8,    510.960,     129.756,    128.672,
    2,        3.3,    539.433,     140.783,    139.730,
    3,        5.8,    539.951,     151.217,    151.539,
    4,        8.3,    540.321,     161.756,    163.389,
    5,       10.8,    540.676,     173.209,    174.861,
    6,       13.3,    540.972,     184.575,    185.716,
    7,       15.8,    541.149,     194.771,    195.833,
    8,       18.3,    541.430,     205.105,    205.162,
    9,       20.8,    541.815,     214.188,    213.699,
   10,       23.3,    541.874,     222.653,    221.468,
   11,       25.8,    542.126,     229.559,    228.505,
   12,       28.3,    542.185,     236.359,    234.860,
   13,       30.8,    542.347,     242.096,    240.582,
   14,       33.3,    542.525,     247.454,    245.722,
   15,       35.8,    542.392,     252.124,    250.334,
   16,       38.3,    542.673,     255.679,    254.462,
   17,       40.8,    542.510,     259.534,    258.155,
   18,       43.3,    542.481,     262.498,    261.455,
