----,
DateTime:        , 2023/09/19, 16:42:43, 1695152562956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.46,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.853,     502.622,    503.633,
   20,       48.3,    542.778,     504.810,    506.029,
   21,       50.8,    542.898,     506.541,    508.143,
   22,       53.3,    542.957,     508.420,    510.008,
   23,       55.8,    542.823,     510.111,    511.655,
   24,       58.3,    542.838,     512.031,    513.107,
   25,       60.8,    543.017,     513.336,    514.384,
   26,       63.3,    543.136,     514.420,    515.508,
   27,       65.8,    543.047,     515.702,    516.500,
   28,       68.3,    543.076,     516.226,    517.373,
   29,       70.8,    543.166,     516.969,    518.140,
   30,       73.3,    543.076,     518.159,    518.817,
   31,       75.8,    543.374,     519.163,    519.408,
   32,       78.3,    543.181,     519.440,    519.932,
   33,       80.8,    543.181,     519.993,    520.393,
   34,       83.3,    543.240,     521.040,    520.797,
   35,       85.8,    543.166,     521.204,    521.154,
   36,       88.3,    543.106,     521.905,    521.468,
   37,       90.8,    543.330,     522.243,    521.741,
   38,       93.3,    543.210,     522.541,    521.983,
   39,       95.8,    543.166,     523.045,    522.197,
   40,       98.3,    543.270,     522.760,    522.382,
   41,      100.8,    543.449,     523.324,    522.543,
   42,      103.3,    543.315,     523.822,    522.686,
   43,      105.8,    543.359,     523.963,    522.811,
   44,      108.3,    543.240,     524.170,    522.923,
   45,      110.8,    543.270,     524.693,    523.021,
   46,      113.3,    543.345,     524.621,    523.106,
   47,      115.8,    543.374,     524.500,    523.179,
   48,      118.3,    543.419,     525.009,    523.244,
   49,      120.8,    543.449,     524.888,    523.300,
   50,      123.3,    543.419,     525.285,    523.349,
   51,      125.8,    543.240,     525.458,    523.396,
   52,      128.3,    543.464,     525.334,    523.433,
   53,      130.8,    543.404,     525.576,    523.467,
   54,      133.3,    543.598,     525.480,    523.493,
   55,      138.3,    540.886,     535.048,    531.384,
   56,      160.8,    537.444,     558.384,    556.527,
----,
DateTime:        , 2023/09/19, 16:45:59, 1695152759202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.725,
    1,        0.8,    509.588,     344.101,    340.753,
    2,        3.3,    539.494,     363.411,    360.779,
    3,        5.8,    539.911,     381.637,    378.757,
    4,        8.3,    540.239,     398.528,    394.867,
    5,       10.8,    540.686,     413.271,    409.283,
    6,       13.3,    541.088,     426.733,    422.162,
    7,       15.8,    541.386,     438.135,    433.652,
    8,       18.3,    541.595,     447.752,    443.890,
    9,       20.8,    541.848,     456.493,    453.003,
   10,       23.3,    542.161,     463.700,    461.106,
   11,       25.8,    541.982,     470.680,    468.305,
   12,       28.3,    542.355,     476.349,    474.693,
   13,       30.8,    542.250,     481.420,    480.361,
   14,       33.3,    542.489,     485.632,    485.383,
   15,       35.8,    542.593,     489.501,    489.831,
   16,       38.3,    542.787,     492.919,    493.766,
   17,       40.8,    542.608,     496.307,    497.251,
   18,       43.3,    542.831,     499.234,    500.330,
   19,       45.8,    542.742,     501.527,    503.052,
   20,       48.3,    542.757,     504.369,    505.458,
   21,       50.8,    542.906,     506.257,    507.580,
   22,       53.3,    542.787,     508.026,    509.455,
   23,       55.8,    543.174,     509.689,    511.105,
   24,       58.3,    543.055,     511.274,    512.562,
   25,       60.8,    543.115,     512.507,    513.846,
   26,       63.3,    543.264,     513.471,    514.975,
   27,       65.8,    542.846,     514.694,    515.978,
   28,       68.3,    542.980,     515.949,    516.859,
   29,       70.8,    543.085,     516.770,    517.633,
   30,       73.3,    543.070,     517.429,    518.316,
   31,       75.8,    543.025,     518.208,    518.917,
   32,       78.3,    543.159,     519.369,    519.444,
   33,       80.8,    543.085,     519.716,    519.910,
   34,       83.3,    543.234,     519.942,    520.317,
   35,       85.8,    543.204,     520.983,    520.675,
   36,       88.3,    543.368,     521.286,    520.988,
   37,       90.8,    543.293,     522.094,    521.265,
   38,       93.3,    543.189,     522.286,    521.510,
   39,       95.8,    543.264,     522.398,    521.724,
   40,       98.3,    543.353,     522.588,    521.911,
   41,      100.8,    543.264,     522.951,    522.077,
   42,      103.3,    543.264,     523.963,    522.223,
   43,      105.8,    543.368,     523.678,    522.349,
   44,      108.3,    543.204,     523.744,    522.463,
   45,      110.8,    543.368,     523.678,    522.560,
   46,      113.3,    543.368,     524.322,    522.646,
   47,      115.8,    543.353,     524.429,    522.721,
   48,      118.3,    543.457,     524.144,    522.785,
   49,      120.8,    543.278,     524.409,    522.845,
   50,      123.3,    543.383,     524.768,    522.896,
   51,      125.8,    543.264,     525.159,    522.943,
   52,      128.3,    543.427,     525.093,    522.981,
   53,      130.8,    543.308,     525.392,    523.016,
   54,      133.3,    543.472,     525.326,    523.045,
   55,      138.3,    540.730,     535.109,    531.025,
   56,      160.8,    537.527,     558.670,    556.738,
----,
DateTime:        , 2023/09/19, 16:46:07, 1695152767699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.499,
    1,        0.8,    509.510,     343.173,    339.678,
    2,        3.3,    539.540,     362.507,    359.833,
    3,        5.8,    539.987,     380.750,    377.908,
    4,        8.3,    540.405,     397.758,    394.091,
    5,       10.8,    540.867,     412.394,    408.558,
    6,       13.3,    540.926,     426.029,    421.467,
    7,       15.8,    541.239,     437.607,    432.975,
    8,       18.3,    541.537,     447.615,    443.221,
    9,       20.8,    541.776,     455.724,    452.334,
   10,       23.3,    541.954,     463.139,    460.431,
   11,       25.8,    541.850,     470.241,    467.620,
   12,       28.3,    542.223,     475.450,    473.995,
   13,       30.8,    542.476,     480.851,    479.645,
   14,       33.3,    542.402,     484.973,    484.650,
   15,       35.8,    542.744,     488.720,    489.077,
   16,       38.3,    542.759,     492.207,    492.994,
   17,       40.8,    542.744,     495.169,    496.458,
   18,       43.3,    542.744,     498.393,    499.520,
   19,       45.8,    542.715,     501.000,    502.225,
   20,       48.3,    542.819,     502.838,    504.612,
   21,       50.8,    542.864,     505.191,    506.718,
   22,       53.3,    543.013,     507.263,    508.574,
   23,       55.8,    542.968,     508.686,    510.212,
   24,       58.3,    543.027,     510.103,    511.655,
   25,       60.8,    542.953,     511.554,    512.928,
   26,       63.3,    543.042,     512.943,    514.049,
   27,       65.8,    543.162,     513.935,    515.034,
   28,       68.3,    543.206,     514.630,    515.901,
   29,       70.8,    543.117,     515.635,    516.665,
   30,       73.3,    543.191,     517.037,    517.337,
   31,       75.8,    542.938,     517.739,    517.933,
   32,       78.3,    543.177,     518.432,    518.453,
   33,       80.8,    543.370,     518.523,    518.907,
   34,       83.3,    543.132,     519.303,    519.311,
   35,       85.8,    543.132,     520.040,    519.666,
   36,       88.3,    543.266,     520.003,    519.975,
   37,       90.8,    543.311,     520.789,    520.247,
   38,       93.3,    543.102,     520.897,    520.489,
   39,       95.8,    543.326,     521.787,    520.698,
   40,       98.3,    543.311,     521.617,    520.882,
   41,      100.8,    543.355,     522.218,    521.043,
   42,      103.3,    543.057,     522.689,    521.190,
   43,      105.8,    543.266,     522.488,    521.315,
   44,      108.3,    543.072,     522.951,    521.428,
   45,      110.8,    543.445,     522.868,    521.521,
   46,      113.3,    543.326,     523.167,    521.605,
   47,      115.8,    543.206,     523.558,    521.680,
   48,      118.3,    543.355,     523.414,    521.744,
   49,      120.8,    543.415,     523.633,    521.799,
   50,      123.3,    543.489,     523.469,    521.846,
   51,      125.8,    543.460,     523.682,    521.888,
   52,      128.3,    543.385,     524.122,    521.927,
   53,      130.8,    543.340,     524.165,    521.961,
   54,      133.3,    543.430,     524.355,    521.990,
   55,      138.3,    540.926,     534.084,    529.904,
   56,      160.8,    537.528,     557.180,    555.192,
----,
DateTime:        , 2023/09/19, 16:46:16, 1695152776197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.177,
    1,        0.8,    509.686,     342.269,    339.125,
    2,        3.3,    539.669,     361.813,    359.074,
    3,        5.8,    540.026,     380.259,    376.980,
    4,        8.3,    540.160,     397.012,    393.019,
    5,       10.8,    540.637,     411.181,    407.371,
    6,       13.3,    541.084,     424.703,    420.194,
    7,       15.8,    541.353,     436.037,    431.633,
    8,       18.3,    541.367,     446.000,    441.825,
    9,       20.8,    541.770,     454.252,    450.898,
   10,       23.3,    541.889,     461.534,    458.965,
   11,       25.8,    542.053,     468.589,    466.131,
   12,       28.3,    542.172,     473.927,    472.493,
   13,       30.8,    542.366,     478.920,    478.134,
   14,       33.3,    542.470,     483.437,    483.135,
   15,       35.8,    542.574,     487.399,    487.564,
   16,       38.3,    542.634,     491.031,    491.484,
   17,       40.8,    542.604,     494.006,    494.953,
   18,       43.3,    542.709,     496.952,    498.021,
   19,       45.8,    542.753,     499.582,    500.731,
   20,       48.3,    542.917,     501.550,    503.125,
   21,       50.8,    543.051,     503.636,    505.236,
   22,       53.3,    543.126,     505.316,    507.100,
   23,       55.8,    543.066,     507.213,    508.746,
   24,       58.3,    543.126,     508.998,    510.197,
   25,       60.8,    543.022,     510.661,    511.478,
   26,       63.3,    542.977,     511.348,    512.609,
   27,       65.8,    543.230,     512.214,    513.601,
   28,       68.3,    543.126,     513.693,    514.478,
   29,       70.8,    543.096,     514.366,    515.250,
   30,       73.3,    543.036,     515.343,    515.932,
   31,       75.8,    543.215,     515.634,    516.529,
   32,       78.3,    543.111,     516.745,    517.056,
   33,       80.8,    543.111,     517.206,    517.520,
   34,       83.3,    543.185,     517.963,    517.927,
   35,       85.8,    543.215,     517.935,    518.285,
   36,       88.3,    543.245,     519.195,    518.599,
   37,       90.8,    543.185,     519.436,    518.877,
   38,       93.3,    543.126,     519.585,    519.122,
   39,       95.8,    543.200,     520.526,    519.336,
   40,       98.3,    543.394,     520.433,    519.521,
   41,      100.8,    543.305,     520.518,    519.686,
   42,      103.3,    543.230,     520.866,    519.831,
   43,      105.8,    543.245,     520.944,    519.959,
   44,      108.3,    543.275,     521.651,    520.071,
   45,      110.8,    543.379,     521.643,    520.168,
   46,      113.3,    543.424,     521.692,    520.252,
   47,      115.8,    543.483,     522.003,    520.325,
   48,      118.3,    543.469,     522.477,    520.390,
   49,      120.8,    543.320,     521.700,    520.449,
   50,      123.3,    543.364,     522.486,    520.500,
   51,      125.8,    543.394,     522.365,    520.545,
   52,      128.3,    543.409,     522.719,    520.584,
   53,      130.8,    543.364,     522.394,    520.619,
   54,      133.3,    543.260,     523.138,    520.652,
   55,      138.3,    540.965,     532.567,    528.525,
   56,      160.8,    537.255,     555.696,    553.764,
----,
DateTime:        , 2023/09/19, 16:46:24, 1695152784715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.931,
    1,        0.8,    509.528,     342.376,    338.814,
    2,        3.3,    539.509,     361.215,    358.707,
    3,        5.8,    539.986,     378.991,    376.566,
    4,        8.3,    540.120,     396.116,    392.566,
    5,       10.8,    540.865,     410.731,    406.888,
    6,       13.3,    541.074,     424.064,    419.681,
    7,       15.8,    541.446,     435.223,    431.094,
    8,       18.3,    541.461,     445.831,    441.263,
    9,       20.8,    541.714,     454.114,    450.314,
   10,       23.3,    541.998,     461.072,    458.361,
   11,       25.8,    541.968,     467.740,    465.511,
   12,       28.3,    542.206,     473.252,    471.856,
   13,       30.8,    542.519,     478.416,    477.482,
   14,       33.3,    542.415,     482.656,    482.470,
   15,       35.8,    542.519,     486.527,    486.887,
   16,       38.3,    542.594,     490.422,    490.797,
   17,       40.8,    542.772,     493.577,    494.255,
   18,       43.3,    542.683,     496.330,    497.313,
   19,       45.8,    542.847,     498.851,    500.015,
   20,       48.3,    542.877,     501.035,    502.401,
   21,       50.8,    542.892,     503.047,    504.509,
   22,       53.3,    542.981,     504.806,    506.368,
   23,       55.8,    542.981,     506.279,    508.008,
   24,       58.3,    542.892,     507.836,    509.457,
   25,       60.8,    542.966,     508.779,    510.733,
   26,       63.3,    543.011,     510.855,    511.858,
   27,       65.8,    543.234,     511.474,    512.845,
   28,       68.3,    543.085,     512.903,    513.718,
   29,       70.8,    543.249,     513.116,    514.484,
   30,       73.3,    543.279,     514.561,    515.158,
   31,       75.8,    543.145,     515.516,    515.754,
   32,       78.3,    543.294,     515.835,    516.276,
   33,       80.8,    543.160,     516.699,    516.738,
   34,       83.3,    543.130,     517.371,    517.145,
   35,       85.8,    543.309,     517.937,    517.500,
   36,       88.3,    543.175,     518.157,    517.815,
   37,       90.8,    543.145,     518.186,    518.092,
   38,       93.3,    543.473,     518.701,    518.330,
   39,       95.8,    543.056,     519.836,    518.547,
   40,       98.3,    543.339,     519.750,    518.732,
   41,      100.8,    543.190,     519.984,    518.898,
   42,      103.3,    543.279,     520.083,    519.042,
   43,      105.8,    543.503,     520.605,    519.165,
   44,      108.3,    543.264,     520.741,    519.277,
   45,      110.8,    543.324,     521.052,    519.374,
   46,      113.3,    543.398,     521.349,    519.459,
   47,      115.8,    543.324,     521.604,    519.534,
   48,      118.3,    543.294,     521.265,    519.601,
   49,      120.8,    543.309,     521.435,    519.660,
   50,      123.3,    543.413,     521.702,    519.709,
   51,      125.8,    543.309,     521.619,    519.755,
   52,      128.3,    543.160,     521.578,    519.797,
   53,      130.8,    543.294,     521.725,    519.832,
   54,      133.3,    543.532,     521.588,    519.858,
   55,      138.3,    540.910,     531.789,    527.696,
   56,      160.8,    537.483,     554.623,    552.691,
----,
DateTime:        , 2023/09/19, 16:46:33, 1695152793223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.161,
    1,        0.8,    509.640,     341.320,    338.023,
    2,        3.3,    539.605,     360.482,    357.894,
    3,        5.8,    540.067,     378.564,    375.733,
    4,        8.3,    540.291,     395.065,    391.714,
    5,       10.8,    540.782,     410.054,    406.015,
    6,       13.3,    540.946,     423.147,    418.787,
    7,       15.8,    541.229,     434.289,    430.182,
    8,       18.3,    541.706,     444.060,    440.336,
    9,       20.8,    541.602,     453.377,    449.372,
   10,       23.3,    541.989,     459.880,    457.406,
   11,       25.8,    542.004,     466.694,    464.542,
   12,       28.3,    542.079,     472.256,    470.876,
   13,       30.8,    542.421,     477.489,    476.492,
   14,       33.3,    542.496,     481.570,    481.468,
   15,       35.8,    542.466,     485.929,    485.877,
   16,       38.3,    542.675,     489.520,    489.777,
   17,       40.8,    542.585,     492.641,    493.228,
   18,       43.3,    542.898,     494.752,    496.277,
   19,       45.8,    542.749,     497.467,    498.973,
   20,       48.3,    542.779,     500.019,    501.354,
   21,       50.8,    542.913,     502.106,    503.455,
   22,       53.3,    542.988,     503.879,    505.308,
   23,       55.8,    542.764,     505.192,    506.947,
   24,       58.3,    542.794,     506.914,    508.392,
   25,       60.8,    543.047,     508.427,    509.662,
   26,       63.3,    542.958,     509.156,    510.783,
   27,       65.8,    543.047,     510.453,    511.770,
   28,       68.3,    542.973,     511.628,    512.640,
   29,       70.8,    543.196,     512.706,    513.403,
   30,       73.3,    543.107,     513.527,    514.077,
   31,       75.8,    543.256,     514.030,    514.667,
   32,       78.3,    543.137,     514.788,    515.189,
   33,       80.8,    542.988,     515.850,    515.651,
   34,       83.3,    543.286,     516.119,    516.052,
   35,       85.8,    543.345,     516.706,    516.404,
   36,       88.3,    543.166,     516.969,    516.717,
   37,       90.8,    543.226,     517.372,    516.991,
   38,       93.3,    543.315,     518.023,    517.231,
   39,       95.8,    543.181,     518.243,    517.444,
   40,       98.3,    543.390,     518.780,    517.627,
   41,      100.8,    543.330,     518.837,    517.790,
   42,      103.3,    543.509,     518.942,    517.929,
   43,      105.8,    543.241,     519.015,    518.057,
   44,      108.3,    543.315,     519.588,    518.168,
   45,      110.8,    543.301,     519.510,    518.266,
   46,      113.3,    543.390,     519.976,    518.350,
   47,      115.8,    543.271,     519.999,    518.426,
   48,      118.3,    543.420,     520.040,    518.490,
   49,      120.8,    543.464,     520.365,    518.546,
   50,      123.3,    543.479,     520.535,    518.595,
   51,      125.8,    543.435,     520.854,    518.638,
   52,      128.3,    543.390,     520.252,    518.678,
   53,      130.8,    543.375,     521.371,    518.712,
   54,      133.3,    543.435,     520.486,    518.742,
   55,      138.3,    540.931,     530.659,    526.649,
   56,      160.8,    537.504,     553.949,    552.067,
----,
DateTime:        , 2023/09/19, 16:46:41, 1695152801750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.933,
    1,        0.8,    509.468,     340.159,    336.666,
    2,        3.3,    539.682,     359.199,    356.425,
    3,        5.8,    539.950,     377.164,    374.164,
    4,        8.3,    540.368,     393.899,    390.066,
    5,       10.8,    540.502,     408.972,    404.298,
    6,       13.3,    540.949,     421.389,    417.021,
    7,       15.8,    541.172,     433.041,    428.381,
    8,       18.3,    541.381,     442.664,    438.511,
    9,       20.8,    541.679,     451.374,    447.536,
   10,       23.3,    541.754,     458.511,    455.568,
   11,       25.8,    542.007,     464.846,    462.711,
   12,       28.3,    542.156,     470.529,    469.058,
   13,       30.8,    542.305,     475.655,    474.693,
   14,       33.3,    542.410,     480.357,    479.693,
   15,       35.8,    542.514,     484.135,    484.127,
   16,       38.3,    542.484,     488.033,    488.057,
   17,       40.8,    542.842,     490.843,    491.535,
   18,       43.3,    542.752,     493.503,    494.616,
   19,       45.8,    542.678,     496.335,    497.344,
   20,       48.3,    542.887,     498.170,    499.754,
   21,       50.8,    542.767,     500.030,    501.888,
   22,       53.3,    542.872,     502.421,    503.772,
   23,       55.8,    542.902,     504.235,    505.437,
   24,       58.3,    543.021,     505.598,    506.906,
   25,       60.8,    543.140,     506.683,    508.202,
   26,       63.3,    543.080,     508.028,    509.347,
   27,       65.8,    543.185,     508.667,    510.356,
   28,       68.3,    543.080,     510.145,    511.248,
   29,       70.8,    543.140,     510.642,    512.034,
   30,       73.3,    543.155,     511.548,    512.727,
   31,       75.8,    543.095,     512.709,    513.339,
   32,       78.3,    543.036,     513.502,    513.879,
   33,       80.8,    543.125,     513.878,    514.354,
   34,       83.3,    543.051,     514.961,    514.774,
   35,       85.8,    543.200,     515.188,    515.142,
   36,       88.3,    543.244,     515.698,    515.464,
   37,       90.8,    543.364,     516.045,    515.747,
   38,       93.3,    543.229,     516.540,    515.998,
   39,       95.8,    543.393,     517.305,    516.217,
   40,       98.3,    543.274,     517.694,    516.411,
   41,      100.8,    543.378,     517.503,    516.581,
   42,      103.3,    543.483,     517.588,    516.728,
   43,      105.8,    543.334,     518.190,    516.861,
   44,      108.3,    543.334,     518.742,    516.978,
   45,      110.8,    543.364,     519.082,    517.080,
   46,      113.3,    543.289,     519.245,    517.171,
   47,      115.8,    543.408,     519.315,    517.249,
   48,      118.3,    543.513,     519.399,    517.316,
   49,      120.8,    543.647,     519.179,    517.373,
   50,      123.3,    543.542,     519.647,    517.425,
   51,      125.8,    543.498,     519.597,    517.472,
   52,      128.3,    543.423,     519.853,    517.514,
   53,      130.8,    543.453,     520.192,    517.551,
   54,      133.3,    543.393,     519.881,    517.584,
   55,      138.3,    540.979,     529.134,    525.304,
   56,      160.8,    537.550,     552.599,    550.499,
----,
DateTime:        , 2023/09/19, 16:46:50, 1695152810260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.365,
    1,        0.8,    509.725,     339.497,    336.091,
    2,        3.3,    539.641,     358.724,    355.836,
    3,        5.8,    539.969,     376.874,    373.565,
    4,        8.3,    540.401,     393.134,    389.461,
    5,       10.8,    540.609,     407.965,    403.686,
    6,       13.3,    541.012,     421.432,    416.402,
    7,       15.8,    541.206,     432.091,    427.753,
    8,       18.3,    541.504,     442.287,    437.873,
    9,       20.8,    541.653,     450.565,    446.886,
   10,       23.3,    541.996,     457.753,    454.906,
   11,       25.8,    542.100,     464.029,    462.035,
   12,       28.3,    542.055,     470.155,    468.367,
   13,       30.8,    542.428,     475.270,    473.986,
   14,       33.3,    542.547,     479.129,    478.969,
   15,       35.8,    542.622,     483.486,    483.386,
   16,       38.3,    542.816,     487.090,    487.297,
   17,       40.8,    542.741,     489.828,    490.761,
   18,       43.3,    542.666,     492.476,    493.827,
   19,       45.8,    542.786,     495.131,    496.538,
   20,       48.3,    542.786,     497.618,    498.936,
   21,       50.8,    542.756,     499.580,    501.055,
   22,       53.3,    542.860,     501.050,    502.925,
   23,       55.8,    542.905,     503.035,    504.577,
   24,       58.3,    543.158,     504.089,    506.031,
   25,       60.8,    542.979,     506.096,    507.318,
   26,       63.3,    543.233,     506.781,    508.449,
   27,       65.8,    543.099,     508.287,    509.449,
   28,       68.3,    543.203,     509.202,    510.329,
   29,       70.8,    543.129,     510.376,    511.107,
   30,       73.3,    543.039,     511.105,    511.793,
   31,       75.8,    543.054,     511.735,    512.398,
   32,       78.3,    543.054,     512.380,    512.931,
   33,       80.8,    543.158,     513.110,    513.398,
   34,       83.3,    543.203,     513.896,    513.809,
   35,       85.8,    543.248,     514.406,    514.170,
   36,       88.3,    543.292,     514.456,    514.487,
   37,       90.8,    543.188,     515.475,    514.769,
   38,       93.3,    543.233,     515.617,    515.015,
   39,       95.8,    543.263,     515.957,    515.232,
   40,       98.3,    543.397,     516.657,    515.420,
   41,      100.8,    543.337,     516.714,    515.587,
   42,      103.3,    543.322,     517.096,    515.734,
   43,      105.8,    543.397,     517.486,    515.862,
   44,      108.3,    543.263,     517.521,    515.978,
   45,      110.8,    543.412,     517.655,    516.076,
   46,      113.3,    543.233,     517.918,    516.166,
   47,      115.8,    543.501,     518.122,    516.240,
   48,      118.3,    543.442,     517.443,    516.307,
   49,      120.8,    543.233,     518.194,    516.369,
   50,      123.3,    543.397,     518.038,    516.421,
   51,      125.8,    543.352,     518.816,    516.467,
   52,      128.3,    543.442,     518.639,    516.506,
   53,      130.8,    543.397,     518.774,    516.542,
   54,      133.3,    543.367,     518.802,    516.573,
   55,      138.3,    540.937,     528.804,    524.392,
   56,      160.8,    537.136,     551.722,    549.700,
----,
DateTime:        , 2023/09/19, 16:46:58, 1695152818760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.086,
    1,        0.8,    509.604,     339.283,    335.840,
    2,        3.3,    539.378,     358.219,    355.599,
    3,        5.8,    540.033,     376.088,    373.343,
    4,        8.3,    540.138,     393.511,    389.239,
    5,       10.8,    540.630,     407.580,    403.466,
    6,       13.3,    541.062,     420.654,    416.179,
    7,       15.8,    541.255,     431.774,    427.524,
    8,       18.3,    541.643,     441.804,    437.637,
    9,       20.8,    541.866,     450.296,    446.642,
   10,       23.3,    542.030,     457.631,    454.652,
   11,       25.8,    542.000,     463.837,    461.771,
   12,       28.3,    541.971,     469.952,    468.094,
   13,       30.8,    542.105,     474.631,    473.706,
   14,       33.3,    542.582,     479.098,    478.679,
   15,       35.8,    542.179,     483.051,    483.090,
   16,       38.3,    542.775,     486.205,    486.993,
   17,       40.8,    542.552,     489.354,    490.450,
   18,       43.3,    542.850,     492.586,    493.506,
   19,       45.8,    542.850,     494.704,    496.210,
   20,       48.3,    542.910,     497.228,    498.600,
   21,       50.8,    542.999,     499.080,    500.710,
   22,       53.3,    543.014,     500.540,    502.575,
   23,       55.8,    543.029,     502.828,    504.222,
   24,       58.3,    542.790,     504.154,    505.679,
   25,       60.8,    543.103,     505.613,    506.960,
   26,       63.3,    543.163,     506.570,    508.089,
   27,       65.8,    543.118,     507.532,    509.087,
   28,       68.3,    543.103,     508.743,    509.966,
   29,       70.8,    543.044,     509.996,    510.743,
   30,       73.3,    543.014,     510.484,    511.427,
   31,       75.8,    543.312,     511.585,    512.026,
   32,       78.3,    543.282,     512.533,    512.554,
   33,       80.8,    543.193,     513.170,    513.020,
   34,       83.3,    543.282,     513.545,    513.430,
