----,
DateTime:        , 2023/09/19, 13:54:48, 1695142488135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.43,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.783,     208.232,    209.946,
    4,        8.3,    540.303,     226.077,    227.230,
    5,       10.8,    540.645,     242.673,    243.840,
    6,       13.3,    541.106,     259.468,    259.492,
    7,       15.8,    541.300,     274.432,    273.984,
    8,       18.3,    541.627,     288.206,    287.199,
    9,       20.8,    541.865,     300.167,    299.085,
   10,       23.3,    541.865,     310.779,    309.646,
   11,       25.8,    542.088,     319.505,    318.932,
   12,       28.3,    542.177,     327.568,    327.022,
   13,       30.8,    542.281,     334.144,    334.013,
   14,       33.3,    542.505,     339.905,    340.012,
   15,       35.8,    542.475,     345.177,    345.130,
   16,       38.3,    542.519,     348.928,    349.473,
   17,       40.8,    542.906,     352.455,    353.141,
   18,       43.3,    542.698,     355.262,    356.231,
   19,       45.8,    542.847,     357.836,    358.823,
   20,       48.3,    542.817,     360.619,    360.993,
   21,       50.8,    542.891,     362.043,    362.805,
   22,       53.3,    542.891,     363.425,    364.316,
   23,       55.8,    542.876,     365.184,    365.574,
   24,       58.3,    542.861,     366.300,    366.620,
   25,       60.8,    542.921,     367.181,    367.488,
   26,       63.3,    543.070,     368.093,    368.206,
   27,       65.8,    543.114,     368.615,    368.802,
   28,       68.3,    542.995,     369.616,    369.297,
   29,       70.8,    543.189,     369.761,    369.705,
   30,       73.3,    543.174,     370.323,    370.042,
   31,       75.8,    543.159,     370.518,    370.322,
   32,       78.3,    543.099,     370.834,    370.554,
   33,       80.8,    543.174,     371.244,    370.745,
   34,       83.3,    543.337,     371.224,    370.902,
   35,       85.8,    543.159,     372.083,    371.033,
   36,       88.3,    543.204,     371.500,    371.141,
   37,       90.8,    543.218,     371.950,    371.230,
   38,       93.3,    543.174,     371.428,    371.304,
   39,       95.8,    543.308,     371.521,    371.364,
   40,       98.3,    543.263,     371.827,    371.414,
   41,      100.8,    543.293,     371.899,    371.455,
   42,      103.3,    543.248,     372.206,    371.489,
   43,      105.8,    543.397,     371.368,    371.516,
   44,      108.3,    543.352,     372.042,    371.538,
   45,      110.8,    543.382,     371.838,    371.557,
   46,      113.3,    543.263,     371.367,    371.573,
   47,      115.8,    543.367,     371.756,    371.586,
   48,      118.3,    543.412,     371.633,    371.596,
   49,      120.8,    543.486,     371.215,    371.603,
   50,      123.3,    543.308,     371.429,    371.611,
   51,      125.8,    543.516,     371.562,    371.616,
   52,      128.3,    543.337,     371.040,    371.621,
   53,      130.8,    543.575,     370.970,    371.623,
   54,      133.3,    543.397,     370.908,    371.627,
   55,      138.3,    540.928,     377.037,    376.366,
   56,      160.8,    537.448,     388.782,    388.990,
----,
DateTime:        , 2023/09/19, 13:56:04, 1695142564673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.410,
    1,        0.8,    509.556,     176.428,    175.236,
    2,        3.3,    539.433,     193.146,    192.750,
    3,        5.8,    539.909,     208.924,    210.475,
    4,        8.3,    540.429,     226.764,    227.888,
    5,       10.8,    540.667,     243.403,    244.581,
    6,       13.3,    540.994,     259.984,    260.267,
    7,       15.8,    541.113,     275.173,    274.751,
    8,       18.3,    541.426,     289.236,    287.927,
    9,       20.8,    541.649,     300.933,    299.757,
   10,       23.3,    541.827,     311.262,    310.255,
   11,       25.8,    541.976,     320.402,    319.480,
   12,       28.3,    542.229,     327.721,    327.514,
   13,       30.8,    542.229,     334.637,    334.459,
   14,       33.3,    542.348,     340.372,    340.423,
   15,       35.8,    542.422,     345.211,    345.516,
   16,       38.3,    542.824,     348.916,    349.844,
   17,       40.8,    543.002,     352.669,    353.506,
   18,       43.3,    542.779,     356.222,    356.597,
   19,       45.8,    542.809,     357.861,    359.197,
   20,       48.3,    542.794,     360.726,    361.379,
   21,       50.8,    543.106,     362.728,    363.203,
   22,       53.3,    543.017,     364.169,    364.729,
   23,       55.8,    543.106,     365.766,    366.002,
   24,       58.3,    542.898,     366.920,    367.065,
   25,       60.8,    543.195,     367.363,    367.948,
   26,       63.3,    543.017,     368.589,    368.684,
   27,       65.8,    543.047,     369.489,    369.296,
   28,       68.3,    542.987,     369.990,    369.805,
   29,       70.8,    543.151,     370.615,    370.226,
   30,       73.3,    543.166,     370.789,    370.576,
   31,       75.8,    543.047,     371.331,    370.867,
   32,       78.3,    543.136,     371.362,    371.108,
   33,       80.8,    543.091,     371.945,    371.308,
   34,       83.3,    543.344,     372.140,    371.471,
   35,       85.8,    543.240,     372.303,    371.608,
   36,       88.3,    543.344,     371.864,    371.720,
   37,       90.8,    543.329,     372.058,    371.813,
   38,       93.3,    543.344,     372.508,    371.890,
   39,       95.8,    543.463,     372.150,    371.953,
   40,       98.3,    543.344,     372.508,    372.006,
   41,      100.8,    543.255,     372.477,    372.052,
   42,      103.3,    543.344,     372.140,    372.088,
   43,      105.8,    543.091,     372.773,    372.122,
   44,      108.3,    543.359,     372.498,    372.146,
   45,      110.8,    543.419,     371.997,    372.165,
   46,      113.3,    543.359,     372.314,    372.182,
   47,      115.8,    543.389,     372.293,    372.196,
   48,      118.3,    543.374,     372.119,    372.207,
   49,      120.8,    543.329,     372.150,    372.217,
   50,      123.3,    543.359,     372.038,    372.225,
   51,      125.8,    543.374,     371.751,    372.232,
   52,      128.3,    543.478,     371.588,    372.236,
   53,      130.8,    543.240,     371.291,    372.242,
   54,      133.3,    543.314,     371.424,    372.247,
   55,      138.3,    540.980,     377.556,    377.274,
   56,      160.8,    537.425,     389.263,    389.364,
----,
DateTime:        , 2023/09/19, 13:56:13, 1695142573168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.956,
    1,        0.8,    509.375,     176.785,    174.990,
    2,        3.3,    539.534,     193.138,    192.607,
    3,        5.8,    539.876,     208.567,    210.343,
    4,        8.3,    540.396,     225.945,    227.711,
    5,       10.8,    540.619,     243.147,    244.330,
    6,       13.3,    541.080,     259.481,    259.930,
    7,       15.8,    541.259,     274.545,    274.325,
    8,       18.3,    541.407,     288.415,    287.416,
    9,       20.8,    541.839,     299.997,    299.171,
   10,       23.3,    541.868,     310.592,    309.605,
   11,       25.8,    542.047,     319.622,    318.775,
   12,       28.3,    542.151,     327.676,    326.766,
   13,       30.8,    542.344,     334.289,    333.677,
   14,       33.3,    542.612,     339.930,    339.615,
   15,       35.8,    542.746,     344.268,    344.689,
   16,       38.3,    542.627,     348.582,    349.005,
   17,       40.8,    542.924,     351.891,    352.659,
   18,       43.3,    542.686,     355.085,    355.744,
   19,       45.8,    542.567,     357.836,    358.341,
   20,       48.3,    542.761,     359.459,    360.519,
   21,       50.8,    542.835,     361.528,    362.343,
   22,       53.3,    542.939,     363.116,    363.866,
   23,       55.8,    542.939,     364.774,    365.137,
   24,       58.3,    543.133,     365.841,    366.193,
   25,       60.8,    543.133,     366.393,    367.073,
   26,       63.3,    543.088,     367.804,    367.804,
   27,       65.8,    542.984,     368.519,    368.412,
   28,       68.3,    543.192,     368.838,    368.913,
   29,       70.8,    543.177,     369.677,    369.328,
   30,       73.3,    542.999,     370.075,    369.673,
   31,       75.8,    543.177,     370.413,    369.955,
   32,       78.3,    543.133,     370.812,    370.189,
   33,       80.8,    543.192,     370.771,    370.380,
   34,       83.3,    543.177,     371.242,    370.536,
   35,       85.8,    543.296,     371.068,    370.663,
   36,       88.3,    543.177,     371.242,    370.768,
   37,       90.8,    543.207,     371.313,    370.852,
   38,       93.3,    543.281,     371.447,    370.919,
   39,       95.8,    543.296,     371.252,    370.973,
   40,       98.3,    543.356,     371.304,    371.015,
   41,      100.8,    543.266,     371.457,    371.049,
   42,      103.3,    543.356,     371.304,    371.074,
   43,      105.8,    543.385,     371.560,    371.093,
   44,      108.3,    543.281,     371.171,    371.107,
   45,      110.8,    543.281,     371.447,    371.118,
   46,      113.3,    543.162,     371.344,    371.126,
   47,      115.8,    543.341,     370.854,    371.128,
   48,      118.3,    543.222,     370.935,    371.130,
   49,      120.8,    543.475,     370.579,    371.126,
   50,      123.3,    543.549,     370.620,    371.120,
   51,      125.8,    543.489,     370.384,    371.115,
   52,      128.3,    543.489,     370.476,    371.108,
   53,      130.8,    543.430,     370.517,    371.101,
   54,      133.3,    543.430,     370.701,    371.094,
   55,      138.3,    540.872,     376.614,    376.053,
   56,      160.8,    537.422,     388.335,    388.572,
----,
DateTime:        , 2023/09/19, 13:56:21, 1695142581649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.234,
    1,        0.8,    509.630,     176.697,    175.569,
    2,        3.3,    539.519,     193.047,    192.633,
    3,        5.8,    540.113,     208.475,    209.986,
    4,        8.3,    540.351,     225.779,    227.095,
    5,       10.8,    540.693,     242.744,    243.555,
    6,       13.3,    540.916,     258.913,    259.064,
    7,       15.8,    541.362,     274.123,    273.423,
    8,       18.3,    541.615,     287.473,    286.510,
    9,       20.8,    541.823,     298.898,    298.276,
   10,       23.3,    542.002,     309.685,    308.729,
   11,       25.8,    541.913,     318.778,    317.918,
   12,       28.3,    542.136,     326.487,    325.923,
   13,       30.8,    542.269,     333.229,    332.843,
   14,       33.3,    542.567,     338.668,    338.783,
   15,       35.8,    542.671,     343.210,    343.853,
   16,       38.3,    542.671,     347.725,    348.158,
   17,       40.8,    542.849,     350.558,    351.799,
   18,       43.3,    542.849,     353.966,    354.866,
   19,       45.8,    542.805,     356.482,    357.444,
   20,       48.3,    542.953,     359.239,    359.602,
   21,       50.8,    542.879,     360.670,    361.407,
   22,       53.3,    542.805,     362.746,    362.915,
   23,       55.8,    542.953,     363.935,    364.169,
   24,       58.3,    542.968,     365.123,    365.212,
   25,       60.8,    543.013,     365.829,    366.079,
   26,       63.3,    543.028,     366.740,    366.799,
   27,       65.8,    543.117,     367.416,    367.394,
   28,       68.3,    543.013,     368.131,    367.890,
   29,       70.8,    543.295,     368.400,    368.296,
   30,       73.3,    543.072,     369.656,    368.636,
   31,       75.8,    543.340,     369.106,    368.913,
   32,       78.3,    543.087,     369.738,    369.146,
   33,       80.8,    543.236,     369.821,    369.336,
   34,       83.3,    543.162,     370.056,    369.494,
   35,       85.8,    543.325,     370.036,    369.622,
   36,       88.3,    543.191,     370.311,    369.729,
   37,       90.8,    543.206,     369.749,    369.817,
   38,       93.3,    543.147,     370.250,    369.890,
   39,       95.8,    543.325,     370.220,    369.947,
   40,       98.3,    543.132,     370.720,    369.997,
   41,      100.8,    543.310,     370.322,    370.035,
   42,      103.3,    543.414,     370.067,    370.065,
   43,      105.8,    543.266,     370.077,    370.091,
   44,      108.3,    543.370,     370.006,    370.110,
   45,      110.8,    543.251,     369.903,    370.128,
   46,      113.3,    543.206,     370.025,    370.142,
   47,      115.8,    543.400,     370.170,    370.151,
   48,      118.3,    543.400,     369.986,    370.157,
   49,      120.8,    543.266,     370.169,    370.164,
   50,      123.3,    543.206,     370.025,    370.170,
   51,      125.8,    543.400,     369.710,    370.172,
   52,      128.3,    543.340,     369.658,    370.173,
   53,      130.8,    543.548,     369.976,    370.172,
   54,      133.3,    543.325,     369.484,    370.173,
   55,      138.3,    540.916,     375.474,    375.236,
   56,      160.8,    537.258,     387.709,    387.788,
----,
DateTime:        , 2023/09/19, 13:56:30, 1695142590125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.398,
    1,        0.8,    509.600,     175.432,    174.109,
    2,        3.3,    539.599,     191.851,    191.341,
    3,        5.8,    539.911,     207.349,    208.706,
    4,        8.3,    540.432,     223.895,    225.758,
    5,       10.8,    540.774,     240.951,    242.129,
    6,       13.3,    541.235,     257.374,    257.552,
    7,       15.8,    541.250,     272.517,    271.829,
    8,       18.3,    541.726,     285.938,    284.855,
    9,       20.8,    541.800,     297.619,    296.577,
   10,       23.3,    541.726,     308.182,    307.002,
   11,       25.8,    541.919,     316.929,    316.178,
   12,       28.3,    542.068,     324.867,    324.183,
   13,       30.8,    542.336,     331.529,    331.110,
   14,       33.3,    542.455,     336.802,    337.064,
   15,       35.8,    542.603,     341.963,    342.150,
   16,       38.3,    542.574,     345.852,    346.474,
   17,       40.8,    542.975,     349.463,    350.133,
   18,       43.3,    542.812,     352.332,    353.219,
   19,       45.8,    542.707,     354.979,    355.814,
   20,       48.3,    542.931,     357.228,    357.989,
   21,       50.8,    543.035,     359.185,    359.808,
   22,       53.3,    543.035,     360.474,    361.327,
   23,       55.8,    542.901,     362.405,    362.595,
   24,       58.3,    542.990,     363.082,    363.651,
   25,       60.8,    542.945,     364.125,    364.529,
   26,       63.3,    542.871,     364.635,    365.260,
   27,       65.8,    543.064,     366.163,    365.865,
   28,       68.3,    543.050,     366.449,    366.368,
   29,       70.8,    543.035,     366.827,    366.785,
   30,       73.3,    543.273,     367.219,    367.128,
   31,       75.8,    543.050,     367.738,    367.415,
   32,       78.3,    543.228,     367.801,    367.651,
   33,       80.8,    543.109,     368.526,    367.848,
   34,       83.3,    543.213,     368.548,    368.010,
   35,       85.8,    543.302,     368.579,    368.143,
   36,       88.3,    543.213,     368.824,    368.255,
   37,       90.8,    543.064,     369.293,    368.348,
   38,       93.3,    543.228,     368.446,    368.424,
   39,       95.8,    543.243,     369.080,    368.487,
   40,       98.3,    543.347,     369.009,    368.537,
   41,      100.8,    543.406,     369.061,    368.579,
   42,      103.3,    543.332,     368.467,    368.614,
   43,      105.8,    543.243,     369.080,    368.644,
   44,      108.3,    543.421,     368.499,    368.667,
   45,      110.8,    543.362,     368.907,    368.687,
   46,      113.3,    543.317,     368.845,    368.703,
   47,      115.8,    543.213,     369.008,    368.718,
   48,      118.3,    543.317,     368.845,    368.730,
   49,      120.8,    543.406,     368.785,    368.738,
   50,      123.3,    543.243,     368.436,    368.747,
   51,      125.8,    543.436,     368.304,    368.752,
   52,      128.3,    543.451,     368.386,    368.756,
   53,      130.8,    543.258,     368.425,    368.761,
   54,      133.3,    543.317,     368.385,    368.765,
   55,      138.3,    541.086,     374.062,    373.463,
   56,      160.8,    537.442,     385.809,    386.425,
----,
DateTime:        , 2023/09/19, 13:56:38, 1695142598631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.644,
    1,        0.8,    509.726,     174.211,    173.053,
    2,        3.3,    539.576,     190.454,    190.025,
    3,        5.8,    539.873,     205.789,    207.188,
    4,        8.3,    540.513,     222.659,    224.088,
    5,       10.8,    540.453,     239.244,    240.339,
    6,       13.3,    540.899,     255.870,    255.674,
    7,       15.8,    541.167,     270.342,    269.894,
    8,       18.3,    541.509,     283.929,    282.883,
    9,       20.8,    541.836,     295.292,    294.587,
   10,       23.3,    541.881,     306.064,    305.005,
   11,       25.8,    541.926,     314.803,    314.182,
   12,       28.3,    542.074,     322.742,    322.191,
   13,       30.8,    542.491,     329.222,    329.125,
   14,       33.3,    542.476,     334.761,    335.086,
   15,       35.8,    542.625,     339.738,    340.180,
   16,       38.3,    542.565,     344.659,    344.511,
   17,       40.8,    542.625,     347.478,    348.178,
   18,       43.3,    542.610,     350.620,    351.270,
   19,       45.8,    542.699,     353.327,    353.869,
   20,       48.3,    542.952,     355.096,    356.046,
   21,       50.8,    542.937,     357.316,    357.868,
   22,       53.3,    542.922,     358.707,    359.390,
   23,       55.8,    543.026,     360.019,    360.658,
   24,       58.3,    542.907,     361.664,    361.715,
   25,       60.8,    542.937,     362.657,    362.594,
   26,       63.3,    543.026,     363.150,    363.324,
   27,       65.8,    543.190,     363.685,    363.928,
   28,       68.3,    543.101,     364.758,    364.430,
   29,       70.8,    543.056,     364.787,    364.847,
   30,       73.3,    543.190,     365.342,    365.192,
   31,       75.8,    543.309,     365.262,    365.476,
   32,       78.3,    543.220,     366.058,    365.712,
   33,       80.8,    543.234,     366.324,    365.908,
   34,       83.3,    543.249,     366.314,    366.070,
   35,       85.8,    543.309,     366.918,    366.204,
   36,       88.3,    543.309,     366.550,    366.314,
   37,       90.8,    543.220,     366.887,    366.407,
   38,       93.3,    543.264,     366.672,    366.483,
   39,       95.8,    543.353,     367.164,    366.545,
   40,       98.3,    543.294,     367.297,    366.596,
   41,      100.8,    543.353,     366.980,    366.639,
   42,      103.3,    543.130,     367.131,    366.676,
   43,      105.8,    543.428,     367.298,    366.704,
   44,      108.3,    543.294,     366.928,    366.728,
   45,      110.8,    543.353,     366.888,    366.748,
   46,      113.3,    543.383,     366.500,    366.764,
   47,      115.8,    543.338,     366.714,    366.778,
   48,      118.3,    543.443,     366.552,    366.788,
   49,      120.8,    543.324,     367.000,    366.797,
   50,      123.3,    543.353,     366.704,    366.805,
   51,      125.8,    543.234,     366.601,    366.813,
   52,      128.3,    543.576,     366.370,    366.815,
   53,      130.8,    543.443,     366.092,    366.819,
   54,      133.3,    543.279,     366.202,    366.824,
   55,      138.3,    541.137,     371.994,    371.529,
   56,      160.8,    537.285,     384.247,    384.384,
----,
DateTime:        , 2023/09/19, 13:56:47, 1695142607113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.701,
    1,        0.8,    509.685,     173.833,    172.729,
    2,        3.3,    539.609,     190.002,    189.505,
    3,        5.8,    540.040,     205.263,    206.598,
    4,        8.3,    540.278,     221.830,    223.473,
    5,       10.8,    540.605,     238.806,    239.726,
    6,       13.3,    540.814,     255.264,    255.052,
    7,       15.8,    541.141,     269.616,    269.252,
    8,       18.3,    541.483,     283.111,    282.204,
    9,       20.8,    541.527,     294.722,    293.858,
   10,       23.3,    541.632,     305.281,    304.218,
   11,       25.8,    541.959,     313.954,    313.336,
   12,       28.3,    542.226,     321.821,    321.286,
   13,       30.8,    542.212,     328.654,    328.165,
   14,       33.3,    542.539,     333.893,    334.075,
   15,       35.8,    542.583,     339.118,    339.124,
   16,       38.3,    542.658,     342.757,    343.417,
   17,       40.8,    542.806,     346.440,    347.049,
   18,       43.3,    542.836,     349.000,    350.113,
   19,       45.8,    542.554,     351.855,    352.692,
   20,       48.3,    542.717,     353.960,    354.854,
   21,       50.8,    542.643,     355.851,    356.665,
   22,       53.3,    542.866,     357.639,    358.175,
   23,       55.8,    542.896,     359.369,    359.435,
   24,       58.3,    543.149,     360.307,    360.482,
   25,       60.8,    543.030,     361.030,    361.355,
   26,       63.3,    543.178,     362.128,    362.080,
   27,       65.8,    543.134,     362.710,    362.683,
   28,       68.3,    543.208,     363.305,    363.182,
   29,       70.8,    543.178,     363.785,    363.598,
   30,       73.3,    543.193,     364.419,    363.942,
   31,       75.8,    543.297,     364.717,    364.226,
   32,       78.3,    543.297,     364.809,    364.462,
   33,       80.8,    543.149,     365.278,    364.660,
   34,       83.3,    543.149,     365.278,    364.823,
   35,       85.8,    543.208,     365.514,    364.958,
   36,       88.3,    543.149,     365.646,    365.070,
   37,       90.8,    543.312,     365.904,    365.161,
   38,       93.3,    543.238,     365.770,    365.238,
   39,       95.8,    543.089,     365.962,    365.303,
   40,       98.3,    543.297,     365.914,    365.354,
   41,      100.8,    543.520,     365.488,    365.394,
   42,      103.3,    543.268,     365.566,    365.430,
   43,      105.8,    543.297,     365.546,    365.460,
   44,      108.3,    543.372,     365.496,    365.484,
   45,      110.8,    543.416,     365.558,    365.503,
   46,      113.3,    543.401,     365.568,    365.519,
   47,      115.8,    543.238,     365.586,    365.534,
   48,      118.3,    543.416,     365.190,    365.545,
   49,      120.8,    543.580,     365.264,    365.551,
   50,      123.3,    543.387,     365.118,    365.559,
   51,      125.8,    543.520,     365.212,    365.565,
   52,      128.3,    543.535,     365.386,    365.569,
   53,      130.8,    543.520,     365.488,    365.572,
   54,      133.3,    543.431,     364.812,    365.577,
   55,      138.3,    540.947,     371.016,    370.620,
   56,      160.8,    537.467,     382.721,    382.806,
----,
DateTime:        , 2023/09/19, 13:56:55, 1695142615588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.104,
    1,        0.8,    509.534,     173.983,    172.949,
    2,        3.3,    539.518,     189.984,    189.520,
    3,        5.8,    540.291,     205.075,    206.420,
    4,        8.3,    540.351,     221.893,    223.117,
    5,       10.8,    540.603,     238.437,    239.214,
    6,       13.3,    540.946,     254.185,    254.413,
    7,       15.8,    541.258,     268.726,    268.511,
    8,       18.3,    541.526,     281.981,    281.384,
    9,       20.8,    541.689,     294.449,    292.977,
   10,       23.3,    542.016,     304.050,    303.294,
   11,       25.8,    541.972,     313.300,    312.378,
   12,       28.3,    542.106,     320.786,    320.303,
   13,       30.8,    542.180,     327.290,    327.163,
   14,       33.3,    542.358,     332.898,    333.060,
   15,       35.8,    542.552,     338.032,    338.099,
   16,       38.3,    542.671,     342.012,    342.383,
   17,       40.8,    542.715,     345.669,    346.010,
   18,       43.3,    542.537,     347.718,    349.071,
   19,       45.8,    542.626,     350.978,    351.645,
   20,       48.3,    542.968,     353.059,    353.800,
   21,       50.8,    542.939,     354.828,    355.605,
   22,       53.3,    542.849,     356.360,    357.114,
   23,       55.8,    542.939,     358.052,    358.372,
   24,       58.3,    543.072,     359.160,    359.419,
   25,       60.8,    543.176,     359.920,    360.288,
   26,       63.3,    543.087,     360.900,    361.013,
   27,       65.8,    543.028,     361.676,    361.615,
   28,       68.3,    542.983,     362.626,    362.116,
   29,       70.8,    543.162,     363.060,    362.530,
   30,       73.3,    543.043,     363.415,    362.874,
   31,       75.8,    543.028,     363.517,    363.160,
   32,       78.3,    543.147,     363.622,    363.395,
   33,       80.8,    543.117,     364.286,    363.590,
   34,       83.3,    543.191,     364.420,    363.752,
   35,       85.8,    543.310,     363.972,    363.884,
   36,       88.3,    543.355,     364.495,    363.993,
   37,       90.8,    543.295,     364.811,    364.084,
   38,       93.3,    543.295,     364.535,    364.159,
   39,       95.8,    543.281,     364.637,    364.222,
   40,       98.3,    543.295,     364.719,    364.274,
   41,      100.8,    543.429,     364.629,    364.315,
   42,      103.3,    543.281,     364.545,    364.351,
   43,      105.8,    543.266,     364.647,    364.381,
   44,      108.3,    543.429,     364.445,    364.404,
   45,      110.8,    543.295,     364.811,    364.425,
   46,      113.3,    543.325,     364.147,    364.442,
   47,      115.8,    543.429,     364.169,    364.454,
   48,      118.3,    543.548,     364.181,    364.463,
   49,      120.8,    543.370,     364.485,    364.473,
   50,      123.3,    543.355,     364.219,    364.481,
   51,      125.8,    543.281,     364.268,    364.489,
   52,      128.3,    543.504,     364.119,    364.493,
   53,      130.8,    543.444,     363.883,    364.497,
   54,      133.3,    543.489,     364.221,    364.499,
   55,      138.3,    541.243,     369.705,    369.452,
   56,      160.8,    537.183,     381.528,    381.579,
----,
DateTime:        , 2023/09/19, 13:57:04, 1695142624073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.516,
    1,        0.8,    509.590,     173.375,    172.318,
    2,        3.3,    539.555,     189.378,    188.850,
    3,        5.8,    539.897,     204.483,    205.708,
    4,        8.3,    540.329,     220.699,    222.377,
    5,       10.8,    540.730,     237.457,    238.452,
    6,       13.3,    540.968,     253.712,    253.630,
    7,       15.8,    541.221,     268.282,    267.706,
    8,       18.3,    541.474,     281.454,    280.557,
    9,       20.8,    541.816,     293.273,    292.129,
   10,       23.3,    541.801,     303.156,    302.420,
   11,       25.8,    541.994,     312.088,    311.479,
   12,       28.3,    542.247,     319.965,    319.378,
   13,       30.8,    542.277,     326.402,    326.211,
   14,       33.3,    542.351,     332.073,    332.081,
   15,       35.8,    542.782,     336.507,    337.093,
   16,       38.3,    542.500,     340.553,    341.352,
   17,       40.8,    542.857,     344.198,    344.954,
   18,       43.3,    542.797,     347.552,    347.990,
