----,
DateTime:        , 2023/09/19, 17:36:53, 1695155813622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.94,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.780,     375.709,    374.934,
    4,        8.3,    540.224,     392.245,    389.895,
    5,       10.8,    540.757,     406.190,    402.999,
    6,       13.3,    541.082,     418.051,    414.458,
    7,       15.8,    541.334,     428.109,    424.467,
    8,       18.3,    541.496,     436.753,    433.200,
    9,       20.8,    541.763,     442.998,    440.812,
   10,       23.3,    541.689,     449.151,    447.442,
   11,       25.8,    541.866,     453.987,    453.211,
   12,       28.3,    541.999,     458.764,    458.226,
   13,       30.8,    542.443,     461.800,    462.581,
   14,       33.3,    542.369,     465.274,    466.364,
   15,       35.8,    542.473,     468.134,    469.646,
   16,       38.3,    542.532,     470.664,    472.493,
   17,       40.8,    542.665,     472.667,    474.959,
   18,       43.3,    542.709,     474.840,    477.096,
   19,       45.8,    542.798,     476.789,    478.946,
   20,       48.3,    542.961,     478.303,    480.545,
   21,       50.8,    542.828,     479.526,    481.932,
   22,       53.3,    542.931,     480.908,    483.130,
   23,       55.8,    542.828,     481.921,    484.168,
   24,       58.3,    542.946,     483.013,    485.063,
   25,       60.8,    542.976,     483.631,    485.837,
   26,       63.3,    542.976,     484.920,    486.505,
   27,       65.8,    543.020,     485.617,    487.082,
   28,       68.3,    543.301,     486.102,    487.575,
   29,       70.8,    543.212,     486.918,    488.003,
   30,       73.3,    543.079,     487.314,    488.374,
   31,       75.8,    543.286,     487.956,    488.691,
   32,       78.3,    543.257,     488.811,    488.966,
   33,       80.8,    543.198,     488.680,    489.203,
   34,       83.3,    543.405,     488.770,    489.405,
   35,       85.8,    543.286,     489.797,    489.581,
   36,       88.3,    543.316,     489.954,    489.732,
   37,       90.8,    543.405,     490.058,    489.861,
   38,       93.3,    543.257,     490.744,    489.975,
   39,       95.8,    543.538,     490.674,    490.068,
   40,       98.3,    543.479,     491.464,    490.149,
   41,      100.8,    543.316,     491.703,    490.222,
   42,      103.3,    543.272,     491.467,    490.286,
   43,      105.8,    543.331,     491.966,    490.340,
   44,      108.3,    543.316,     491.795,    490.387,
   45,      110.8,    543.316,     492.255,    490.427,
   46,      113.3,    543.301,     492.176,    490.461,
   47,      115.8,    543.183,     491.823,    490.493,
   48,      118.3,    543.360,     492.491,    490.518,
   49,      120.8,    543.316,     492.439,    490.540,
   50,      123.3,    543.390,     492.556,    490.557,
   51,      125.8,    543.375,     492.846,    490.572,
   52,      128.3,    543.434,     492.792,    490.584,
   53,      130.8,    543.405,     492.911,    490.596,
   54,      133.3,    543.538,     492.790,    490.603,
   55,      138.3,    540.964,     500.958,    498.296,
   56,      160.8,    537.280,     519.003,    518.367,
----,
DateTime:        , 2023/09/19, 17:39:22, 1695155961987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.627,
    1,        0.8,    510.044,     337.128,    338.120,
    2,        3.3,    539.312,     356.810,    357.238,
    3,        5.8,    539.815,     375.406,    374.069,
    4,        8.3,    540.067,     391.340,    388.856,
    5,       10.8,    540.748,     404.810,    401.835,
    6,       13.3,    540.836,     416.577,    413.204,
    7,       15.8,    541.236,     426.431,    423.151,
    8,       18.3,    541.517,     434.982,    431.844,
    9,       20.8,    541.843,     441.457,    439.433,
   10,       23.3,    541.872,     447.615,    446.052,
   11,       25.8,    541.783,     453.041,    451.820,
   12,       28.3,    542.079,     456.760,    456.840,
   13,       30.8,    542.449,     460.780,    461.206,
   14,       33.3,    542.242,     464.092,    465.004,
   15,       35.8,    542.612,     467.092,    468.300,
   16,       38.3,    542.671,     469.990,    471.162,
   17,       40.8,    542.849,     471.218,    473.645,
   18,       43.3,    542.730,     473.808,    475.800,
   19,       45.8,    542.775,     475.427,    477.668,
   20,       48.3,    542.790,     477.073,    479.287,
   21,       50.8,    542.938,     478.232,    480.688,
   22,       53.3,    542.893,     479.468,    481.902,
   23,       55.8,    543.012,     480.469,    482.951,
   24,       58.3,    542.745,     482.178,    483.863,
   25,       60.8,    543.012,     483.231,    484.648,
   26,       63.3,    542.997,     484.073,    485.327,
   27,       65.8,    543.130,     483.862,    485.912,
   28,       68.3,    543.204,     484.809,    486.416,
   29,       70.8,    543.204,     486.005,    486.853,
   30,       73.3,    543.248,     486.150,    487.229,
   31,       75.8,    543.086,     487.308,    487.557,
   32,       78.3,    543.263,     487.149,    487.837,
   33,       80.8,    543.115,     487.834,    488.081,
   34,       83.3,    543.352,     488.174,    488.288,
   35,       85.8,    543.115,     488.294,    488.471,
   36,       88.3,    543.204,     488.675,    488.627,
   37,       90.8,    543.174,     489.162,    488.762,
   38,       93.3,    543.056,     489.360,    488.881,
   39,       95.8,    543.100,     489.689,    488.983,
   40,       98.3,    543.396,     489.698,    489.065,
   41,      100.8,    543.293,     490.159,    489.138,
   42,      103.3,    543.485,     490.262,    489.198,
   43,      105.8,    543.381,     490.447,    489.251,
   44,      108.3,    543.352,     490.658,    489.298,
   45,      110.8,    543.455,     490.933,    489.336,
   46,      113.3,    543.322,     491.053,    489.372,
   47,      115.8,    543.381,     490.999,    489.402,
   48,      118.3,    543.322,     491.513,    489.428,
   49,      120.8,    543.381,     491.552,    489.450,
   50,      123.3,    543.470,     491.655,    489.468,
   51,      125.8,    543.559,     491.851,    489.481,
   52,      128.3,    543.544,     491.772,    489.493,
   53,      130.8,    543.544,     491.588,    489.504,
   54,      133.3,    543.396,     491.814,    489.516,
   55,      138.3,    541.044,     499.590,    497.082,
   56,      160.8,    537.433,     517.181,    516.555,
----,
DateTime:        , 2023/09/19, 17:39:38, 1695155978483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.074,
    1,        0.8,    510.139,     334.615,    335.383,
    2,        3.3,    539.479,     353.907,    354.332,
    3,        5.8,    539.997,     372.132,    371.014,
    4,        8.3,    540.204,     387.632,    385.671,
    5,       10.8,    540.514,     401.654,    398.531,
    6,       13.3,    540.855,     412.865,    409.799,
    7,       15.8,    541.165,     422.699,    419.660,
    8,       18.3,    541.402,     431.657,    428.278,
    9,       20.8,    541.698,     437.882,    435.803,
   10,       23.3,    541.757,     443.833,    442.366,
   11,       25.8,    541.950,     449.027,    448.086,
   12,       28.3,    541.950,     453.732,    453.066,
   13,       30.8,    542.423,     456.655,    457.397,
   14,       33.3,    542.645,     460.614,    461.161,
   15,       35.8,    542.453,     463.358,    464.435,
   16,       38.3,    542.615,     465.892,    467.276,
   17,       40.8,    542.808,     467.661,    469.741,
   18,       43.3,    542.793,     469.700,    471.879,
   19,       45.8,    542.823,     471.609,    473.733,
   20,       48.3,    542.660,     473.409,    475.343,
   21,       50.8,    542.823,     474.464,    476.736,
   22,       53.3,    542.867,     475.439,    477.941,
   23,       55.8,    542.985,     477.085,    478.983,
   24,       58.3,    543.059,     477.940,    479.884,
   25,       60.8,    543.030,     478.795,    480.664,
   26,       63.3,    542.956,     479.321,    481.341,
   27,       65.8,    543.133,     480.729,    481.922,
   28,       68.3,    543.030,     480.545,    482.427,
   29,       70.8,    543.178,     481.610,    482.861,
   30,       73.3,    543.015,     482.215,    483.238,
   31,       75.8,    543.118,     482.952,    483.563,
   32,       78.3,    543.266,     482.912,    483.841,
   33,       80.8,    543.281,     483.819,    484.080,
   34,       83.3,    543.340,     484.227,    484.287,
   35,       85.8,    543.311,     484.253,    484.465,
   36,       88.3,    543.326,     484.976,    484.619,
   37,       90.8,    543.163,     484.845,    484.755,
   38,       93.3,    543.459,     485.409,    484.867,
   39,       95.8,    543.104,     485.819,    484.970,
   40,       98.3,    543.326,     485.620,    485.054,
   41,      100.8,    543.311,     486.186,    485.128,
   42,      103.3,    543.400,     486.198,    485.190,
   43,      105.8,    543.281,     486.396,    485.245,
   44,      108.3,    543.326,     486.633,    485.292,
   45,      110.8,    543.400,     487.027,    485.331,
   46,      113.3,    543.503,     487.486,    485.364,
   47,      115.8,    543.400,     487.211,    485.393,
   48,      118.3,    543.444,     487.355,    485.418,
   49,      120.8,    543.414,     487.473,    485.440,
   50,      123.3,    543.400,     487.395,    485.459,
   51,      125.8,    543.503,     487.854,    485.474,
   52,      128.3,    543.311,     487.842,    485.490,
   53,      130.8,    543.340,     487.816,    485.503,
   54,      133.3,    543.296,     488.040,    485.516,
   55,      138.3,    541.017,     495.640,    493.115,
   56,      160.8,    537.437,     513.456,    512.842,
----,
DateTime:        , 2023/09/19, 17:39:55, 1695155994986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.135,
    1,        0.8,    510.077,     333.577,    334.295,
    2,        3.3,    539.602,     352.629,    353.096,
    3,        5.8,    539.750,     370.634,    369.627,
    4,        8.3,    540.401,     386.010,    384.150,
    5,       10.8,    540.549,     399.686,    396.881,
    6,       13.3,    540.889,     411.637,    408.028,
    7,       15.8,    541.274,     420.951,    417.777,
    8,       18.3,    541.407,     428.790,    426.292,
    9,       20.8,    541.659,     435.699,    433.722,
   10,       23.3,    541.806,     441.671,    440.198,
   11,       25.8,    541.999,     446.772,    445.838,
   12,       28.3,    542.250,     450.899,    450.746,
   13,       30.8,    542.235,     454.507,    455.014,
   14,       33.3,    542.516,     458.051,    458.721,
   15,       35.8,    542.383,     460.836,    461.942,
   16,       38.3,    542.724,     462.851,    464.735,
   17,       40.8,    542.664,     465.665,    467.159,
   18,       43.3,    542.798,     467.117,    469.259,
   19,       45.8,    542.724,     468.747,    471.081,
   20,       48.3,    542.901,     470.988,    472.657,
   21,       50.8,    542.842,     471.869,    474.022,
   22,       53.3,    543.005,     473.200,    475.202,
   23,       55.8,    542.975,     474.423,    476.224,
   24,       58.3,    543.153,     475.189,    477.105,
   25,       60.8,    543.093,     476.069,    477.868,
   26,       63.3,    543.093,     477.082,    478.528,
   27,       65.8,    542.960,     477.936,    479.101,
   28,       68.3,    542.945,     478.501,    479.596,
   29,       70.8,    543.108,     478.634,    480.020,
   30,       73.3,    543.019,     479.449,    480.389,
   31,       75.8,    543.374,     479.780,    480.701,
   32,       78.3,    543.212,     480.660,    480.973,
   33,       80.8,    543.212,     480.936,    481.208,
   34,       83.3,    543.167,     481.251,    481.412,
   35,       85.8,    543.241,     481.646,    481.587,
   36,       88.3,    543.330,     481.935,    481.736,
   37,       90.8,    543.241,     482.198,    481.866,
   38,       93.3,    543.241,     482.566,    481.978,
   39,       95.8,    543.300,     482.330,    482.074,
   40,       98.3,    543.478,     482.908,    482.154,
   41,      100.8,    543.256,     483.013,    482.227,
   42,      103.3,    543.360,     483.289,    482.287,
   43,      105.8,    543.271,     483.829,    482.341,
   44,      108.3,    543.138,     483.947,    482.390,
   45,      110.8,    543.374,     483.736,    482.428,
   46,      113.3,    543.330,     483.776,    482.462,
   47,      115.8,    543.360,     484.394,    482.490,
   48,      118.3,    543.448,     484.499,    482.513,
   49,      120.8,    543.374,     484.565,    482.534,
   50,      123.3,    543.360,     484.578,    482.552,
   51,      125.8,    543.552,     484.222,    482.565,
   52,      128.3,    543.434,     484.604,    482.578,
   53,      130.8,    543.345,     484.683,    482.591,
   54,      133.3,    543.227,     484.604,    482.604,
   55,      138.3,    540.963,     492.455,    490.110,
   56,      160.8,    537.487,     509.966,    509.390,
----,
DateTime:        , 2023/09/19, 17:40:11, 1695156011484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.979,
    1,        0.8,    510.072,     332.208,    332.817,
    2,        3.3,    539.440,     350.840,    351.337,
    3,        5.8,    540.120,     368.437,    367.654,
    4,        8.3,    540.268,     383.976,    381.995,
    5,       10.8,    540.549,     397.466,    394.580,
    6,       13.3,    540.889,     408.586,    405.611,
    7,       15.8,    541.274,     418.550,    415.266,
    8,       18.3,    541.407,     426.758,    423.705,
    9,       20.8,    541.348,     433.547,    431.074,
   10,       23.3,    541.762,     439.122,    437.501,
   11,       25.8,    541.955,     443.949,    443.102,
   12,       28.3,    542.265,     447.843,    447.977,
   13,       30.8,    542.413,     451.962,    452.219,
   14,       33.3,    542.413,     455.004,    455.907,
   15,       35.8,    542.472,     457.627,    459.111,
   16,       38.3,    542.754,     460.154,    461.891,
   17,       40.8,    542.783,     462.708,    464.304,
   18,       43.3,    542.857,     464.211,    466.396,
   19,       45.8,    542.754,     466.326,    468.211,
   20,       48.3,    542.946,     467.542,    469.782,
   21,       50.8,    542.561,     468.887,    471.148,
   22,       53.3,    543.049,     470.399,    472.324,
   23,       55.8,    542.887,     471.461,    473.345,
   24,       58.3,    543.079,     472.215,    474.225,
   25,       60.8,    543.064,     473.241,    474.987,
   26,       63.3,    543.227,     473.835,    475.643,
   27,       65.8,    543.227,     475.216,    476.210,
   28,       68.3,    543.079,     475.437,    476.703,
   29,       70.8,    543.049,     475.831,    477.130,
   30,       73.3,    543.094,     476.989,    477.498,
   31,       75.8,    543.035,     477.041,    477.816,
   32,       78.3,    543.168,     477.937,    478.089,
   33,       80.8,    543.242,     478.240,    478.323,
   34,       83.3,    543.168,     478.397,    478.526,
   35,       85.8,    543.242,     478.700,    478.701,
   36,       88.3,    543.212,     478.726,    478.852,
   37,       90.8,    543.345,     479.345,    478.980,
   38,       93.3,    543.301,     479.476,    479.091,
   39,       95.8,    543.375,     479.779,    479.186,
   40,       98.3,    543.301,     480.213,    479.269,
   41,      100.8,    543.345,     480.450,    479.340,
   42,      103.3,    543.360,     480.712,    479.401,
   43,      105.8,    543.286,     480.778,    479.455,
   44,      108.3,    543.286,     480.962,    479.502,
   45,      110.8,    543.523,     480.569,    479.538,
   46,      113.3,    543.286,     481.330,    479.573,
   47,      115.8,    543.449,     481.370,    479.600,
   48,      118.3,    543.360,     481.173,    479.626,
   49,      120.8,    543.390,     481.238,    479.647,
   50,      123.3,    543.375,     481.528,    479.666,
   51,      125.8,    543.405,     481.501,    479.681,
   52,      128.3,    543.257,     481.540,    479.697,
   53,      130.8,    543.331,     481.843,    479.709,
   54,      133.3,    543.331,     481.843,    479.720,
   55,      138.3,    540.919,     489.352,    487.121,
   56,      160.8,    537.531,     506.482,    505.919,
----,
DateTime:        , 2023/09/19, 17:40:28, 1695156027984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.068,
    1,        0.8,    509.933,     330.632,    331.052,
    2,        3.3,    539.448,     349.167,    349.664,
    3,        5.8,    539.995,     366.670,    366.016,
    4,        8.3,    540.217,     381.976,    380.353,
    5,       10.8,    540.705,     395.409,    392.908,
    6,       13.3,    540.853,     407.042,    403.885,
    7,       15.8,    541.430,     416.397,    413.472,
    8,       18.3,    541.386,     424.651,    421.834,
    9,       20.8,    541.697,     431.422,    429.121,
   10,       23.3,    541.815,     437.050,    435.463,
   11,       25.8,    541.978,     441.900,    440.980,
   12,       28.3,    542.007,     445.566,    445.775,
   13,       30.8,    542.392,     449.583,    449.936,
   14,       33.3,    542.229,     452.853,    453.550,
   15,       35.8,    542.555,     455.807,    456.682,
   16,       38.3,    542.688,     457.445,    459.395,
   17,       40.8,    542.762,     459.962,    461.746,
   18,       43.3,    542.762,     461.805,    463.782,
   19,       45.8,    543.058,     463.487,    465.540,
   20,       48.3,    542.703,     465.172,    467.066,
   21,       50.8,    542.939,     466.627,    468.383,
   22,       53.3,    542.865,     467.243,    469.523,
   23,       55.8,    542.969,     468.811,    470.507,
   24,       58.3,    542.836,     469.755,    471.358,
   25,       60.8,    543.058,     470.392,    472.091,
   26,       63.3,    543.013,     471.259,    472.724,
   27,       65.8,    542.910,     471.994,    473.272,
   28,       68.3,    543.132,     472.537,    473.741,
   29,       70.8,    543.087,     472.944,    474.147,
   30,       73.3,    543.442,     473.187,    474.491,
   31,       75.8,    543.206,     474.222,    474.792,
   32,       78.3,    543.280,     474.710,    475.050,
   33,       80.8,    543.117,     474.576,    475.276,
   34,       83.3,    543.250,     475.380,    475.468,
   35,       85.8,    543.265,     476.103,    475.633,
   36,       88.3,    543.235,     476.037,    475.776,
   37,       90.8,    543.161,     476.286,    475.901,
   38,       93.3,    543.072,     476.640,    476.009,
   39,       95.8,    543.206,     476.983,    476.100,
   40,       98.3,    543.354,     477.130,    476.176,
   41,      100.8,    543.383,     476.920,    476.241,
   42,      103.3,    543.383,     477.196,    476.298,
   43,      105.8,    543.280,     477.471,    476.348,
   44,      108.3,    543.413,     477.446,    476.389,
   45,      110.8,    543.339,     477.879,    476.425,
   46,      113.3,    543.324,     477.616,    476.457,
   47,      115.8,    543.309,     478.181,    476.484,
   48,      118.3,    543.265,     478.220,    476.509,
   49,      120.8,    543.368,     478.405,    476.528,
   50,      123.3,    543.501,     478.564,    476.543,
   51,      125.8,    543.398,     478.563,    476.557,
   52,      128.3,    543.457,     478.603,    476.568,
   53,      130.8,    543.383,     478.392,    476.579,
   54,      133.3,    543.427,     478.629,    476.588,
   55,      138.3,    540.927,     486.757,    484.011,
   56,      160.8,    537.717,     503.239,    502.704,
----,
DateTime:        , 2023/09/19, 17:40:44, 1695156044489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.287,
    1,        0.8,    509.988,     325.890,    326.661,
    2,        3.3,    539.406,     344.297,    344.734,
    3,        5.8,    539.687,     361.691,    360.634,
    4,        8.3,    540.145,     376.473,    374.604,
    5,       10.8,    540.633,     389.543,    386.859,
    6,       13.3,    541.033,     400.715,    397.593,
    7,       15.8,    540.959,     410.105,    406.981,
    8,       18.3,    541.328,     417.491,    415.182,
    9,       20.8,    541.654,     424.256,    422.340,
   10,       23.3,    541.743,     429.817,    428.581,
   11,       25.8,    542.260,     434.847,    434.016,
   12,       28.3,    542.245,     438.731,    438.747,
   13,       30.8,    542.379,     442.495,    442.861,
   14,       33.3,    542.438,     446.042,    446.436,
   15,       35.8,    542.482,     448.402,    449.542,
   16,       38.3,    542.645,     450.571,    452.237,
   17,       40.8,    542.630,     453.255,    454.576,
   18,       43.3,    542.793,     454.501,    456.602,
   19,       45.8,    542.763,     456.000,    458.359,
   20,       48.3,    542.822,     457.977,    459.880,
   21,       50.8,    542.955,     459.154,    461.196,
   22,       53.3,    543.000,     460.497,    462.335,
   23,       55.8,    542.852,     461.820,    463.323,
   24,       58.3,    543.103,     462.895,    464.174,
   25,       60.8,    543.355,     463.233,    464.907,
   26,       63.3,    543.044,     463.959,    465.545,
   27,       65.8,    543.088,     464.473,    466.096,
   28,       68.3,    543.044,     465.248,    466.572,
   29,       70.8,    543.088,     465.854,    466.983,
   30,       73.3,    543.059,     466.708,    467.339,
   31,       75.8,    543.059,     467.261,    467.646,
   32,       78.3,    543.296,     467.977,    467.907,
   33,       80.8,    543.148,     468.197,    468.135,
   34,       83.3,    543.266,     468.187,    468.330,
   35,       85.8,    543.251,     468.844,    468.499,
   36,       88.3,    543.177,     469.092,    468.645,
   37,       90.8,    543.399,     468.716,    468.768,
   38,       93.3,    543.370,     469.018,    468.874,
   39,       95.8,    543.281,     469.831,    468.968,
   40,       98.3,    543.443,     469.506,    469.046,
   41,      100.8,    543.414,     469.992,    469.113,
   42,      103.3,    543.517,     469.810,    469.170,
   43,      105.8,    543.370,     470.122,    469.222,
   44,      108.3,    543.148,     471.143,    469.270,
   45,      110.8,    543.370,     470.766,    469.307,
   46,      113.3,    543.399,     470.741,    469.339,
   47,      115.8,    543.458,     470.689,    469.366,
   48,      118.3,    543.325,     470.989,    469.391,
   49,      120.8,    543.370,     471.134,    469.412,
   50,      123.3,    543.310,     471.278,    469.431,
   51,      125.8,    543.399,     471.201,    469.446,
   52,      128.3,    543.414,     471.280,    469.458,
   53,      130.8,    543.296,     471.290,    469.471,
   54,      133.3,    543.458,     471.149,    469.480,
   55,      138.3,    540.914,     478.542,    476.724,
   56,      160.8,    537.409,     495.619,    495.065,
----,
DateTime:        , 2023/09/19, 17:41:01, 1695156061004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.979,
    1,        0.8,    510.267,     322.184,    322.811,
    2,        3.3,    539.623,     339.982,    340.402,
    3,        5.8,    540.081,     356.798,    355.905,
    4,        8.3,    540.214,     371.149,    369.536,
    5,       10.8,    540.333,     384.115,    381.504,
    6,       13.3,    541.028,     394.804,    392.000,
    7,       15.8,    541.294,     403.940,    401.190,
    8,       18.3,    541.604,     411.740,    409.226,
    9,       20.8,    541.604,     418.756,    416.244,
   10,       23.3,    541.841,     423.648,    422.368,
   11,       25.8,    542.078,     428.352,    427.705,
   12,       28.3,    542.063,     432.514,    432.353,
   13,       30.8,    542.211,     436.085,    436.398,
   14,       33.3,    542.492,     438.808,    439.914,
   15,       35.8,    542.507,     442.114,    442.969,
   16,       38.3,    542.640,     444.125,    445.621,
   17,       40.8,    542.714,     446.368,    447.923,
   18,       43.3,    542.728,     448.475,    449.920,
   19,       45.8,    542.728,     449.672,    451.651,
   20,       48.3,    542.743,     450.950,    453.152,
   21,       50.8,    542.935,     452.172,    454.449,
   22,       53.3,    542.862,     453.707,    455.574,
   23,       55.8,    542.935,     454.750,    456.547,
   24,       58.3,    543.083,     455.639,    457.387,
   25,       60.8,    542.980,     456.923,    458.115,
   26,       63.3,    543.261,     457.423,    458.740,
   27,       65.8,    543.231,     458.184,    459.282,
   28,       68.3,    543.142,     458.719,    459.751,
   29,       70.8,    543.009,     459.292,    460.159,
   30,       73.3,    543.187,     459.602,    460.508,
   31,       75.8,    543.113,     460.125,    460.811,
   32,       78.3,    543.172,     460.535,    461.072,
   33,       80.8,    543.054,     461.372,    461.299,
   34,       83.3,    543.083,     461.531,    461.494,
   35,       85.8,    543.172,     461.548,    461.661,
   36,       88.3,    543.083,     462.176,    461.807,
   37,       90.8,    543.320,     462.435,    461.929,
   38,       93.3,    543.231,     462.602,    462.035,
   39,       95.8,    543.231,     462.786,    462.127,
   40,       98.3,    543.409,     463.095,    462.204,
   41,      100.8,    543.305,     463.276,    462.272,
   42,      103.3,    543.335,     463.434,    462.330,
   43,      105.8,    543.409,     463.279,    462.378,
   44,      108.3,    543.305,     463.736,    462.422,
   45,      110.8,    543.438,     463.438,    462.458,
   46,      113.3,    543.231,     463.891,    462.492,
   47,      115.8,    543.290,     463.564,    462.521,
   48,      118.3,    543.379,     464.133,    462.544,
   49,      120.8,    543.216,     464.180,    462.566,
   50,      123.3,    543.453,     464.254,    462.582,
   51,      125.8,    543.290,     464.393,    462.598,
   52,      128.3,    543.379,     464.317,    462.610,
   53,      130.8,    543.468,     464.057,    462.620,
   54,      133.3,    543.350,     464.526,    462.630,
   55,      138.3,    540.954,     471.574,    469.697,
   56,      160.8,    537.789,     487.831,    487.319,
----,
DateTime:        , 2023/09/19, 17:41:17, 1695156077489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.251,
    1,        0.8,    510.081,     320.537,    320.940,
    2,        3.3,    539.252,     337.910,    338.402,
    3,        5.8,    539.903,     354.323,    353.804,
    4,        8.3,    540.140,     369.071,    367.356,
    5,       10.8,    540.717,     381.438,    379.264,
    6,       13.3,    540.909,     392.395,    389.709,
    7,       15.8,    541.323,     401.701,    398.858,
    8,       18.3,    541.412,     410.039,    406.862,
    9,       20.8,    541.738,     415.515,    413.855,
   10,       23.3,    541.959,     421.342,    419.958,
   11,       25.8,    541.959,     425.862,    425.282,
   12,       28.3,    542.063,     429.839,    429.919,
   13,       30.8,    542.166,     433.723,    433.957,
   14,       33.3,    542.566,     436.905,    437.466,
   15,       35.8,    542.536,     439.602,    440.517,
   16,       38.3,    542.758,     441.817,    443.166,
   17,       40.8,    542.536,     443.841,    445.469,
   18,       43.3,    542.773,     445.490,    447.465,
