----,
DateTime:        , 2023/09/20, 16:55:40, 1695239740022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.63,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.086,      61.194,     61.213,
    4,        8.3,    540.367,      64.771,     65.398,
    5,       10.8,    540.633,      68.623,     69.348,
    6,       13.3,    540.944,      72.651,     73.027,
    7,       15.8,    541.284,      76.762,     76.424,
    8,       18.3,    541.683,      79.751,     79.539,
    9,       20.8,    541.757,      83.155,     82.384,
   10,       23.3,    541.919,      85.806,     84.973,
   11,       25.8,    542.111,      88.635,     87.324,
   12,       28.3,    542.171,      90.470,     89.455,
   13,       30.8,    542.333,      92.655,     91.385,
   14,       33.3,    542.451,      94.202,     93.130,
   15,       35.8,    542.451,      94.939,     94.708,
   16,       38.3,    542.496,      96.314,     96.134,
   17,       40.8,    542.762,      97.741,     97.422,
   18,       43.3,    542.880,      98.825,     98.585,
   19,       45.8,    542.644,      99.052,     99.636,
   20,       48.3,    542.821,     100.125,    100.584,
   21,       50.8,    542.732,     101.431,    101.440,
   22,       53.3,    542.954,     101.758,    102.212,
   23,       55.8,    542.865,     102.235,    102.910,
   24,       58.3,    542.880,     102.785,    103.539,
   25,       60.8,    543.028,     103.770,    104.106,
   26,       63.3,    542.969,     103.965,    104.619,
   27,       65.8,    543.028,     104.599,    105.081,
   28,       68.3,    542.865,     104.814,    105.499,
   29,       70.8,    543.087,     104.956,    105.875,
   30,       73.3,    543.028,     105.612,    106.215,
   31,       75.8,    543.072,     105.603,    106.522,
   32,       78.3,    543.131,     106.144,    106.798,
   33,       80.8,    543.309,     106.385,    107.047,
   34,       83.3,    543.176,     106.595,    107.272,
   35,       85.8,    543.058,     106.803,    107.476,
   36,       88.3,    543.161,     107.058,    107.659,
   37,       90.8,    543.161,     107.427,    107.825,
   38,       93.3,    543.353,     107.573,    107.973,
   39,       95.8,    543.383,     107.843,    108.107,
   40,       98.3,    543.220,     107.783,    108.229,
   41,      100.8,    543.205,     108.154,    108.339,
   42,      103.3,    543.324,     108.315,    108.438,
   43,      105.8,    543.117,     108.356,    108.528,
   44,      108.3,    543.353,     108.861,    108.608,
   45,      110.8,    543.279,     109.060,    108.681,
   46,      113.3,    543.442,     108.751,    108.746,
   47,      115.8,    543.279,     109.152,    108.805,
   48,      118.3,    543.338,     109.692,    108.858,
   49,      120.8,    543.324,     109.971,    108.907,
   50,      123.3,    543.368,     110.054,    108.950,
   51,      125.8,    543.398,     110.232,    108.989,
   52,      128.3,    543.457,     109.944,    109.024,
   53,      130.8,    543.353,     110.241,    109.056,
   54,      133.3,    543.294,     110.253,    109.085,
   55,      138.3,    541.106,     111.993,    110.697,
   56,      160.8,    537.499,     115.907,    113.625,
----,
DateTime:        , 2023/09/20, 16:56:21, 1695239781198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.641,
    1,        0.8,    511.146,      53.801,     53.177,
    2,        3.3,    539.497,      57.951,     57.400,
    3,        5.8,    539.734,      61.882,     61.776,
    4,        8.3,    540.458,      65.778,     66.067,
    5,       10.8,    540.591,      69.831,     70.140,
    6,       13.3,    541.064,      73.836,     73.931,
    7,       15.8,    541.389,      77.763,     77.416,
    8,       18.3,    541.641,      80.865,     80.592,
    9,       20.8,    541.567,      83.923,     83.473,
   10,       23.3,    541.774,      86.383,     86.074,
   11,       25.8,    542.099,      89.190,     88.416,
   12,       28.3,    542.099,      91.312,     90.523,
   13,       30.8,    542.365,      93.111,     92.415,
   14,       33.3,    542.335,      94.775,     94.113,
   15,       35.8,    542.720,      96.182,     95.635,
   16,       38.3,    542.779,      97.369,     96.999,
   17,       40.8,    542.794,      98.472,     98.223,
   18,       43.3,    542.867,      99.656,     99.319,
   19,       45.8,    542.956,     100.284,    100.300,
   20,       48.3,    542.764,     101.886,    101.181,
   21,       50.8,    542.853,     102.146,    101.969,
   22,       53.3,    542.941,     102.866,    102.674,
   23,       55.8,    542.971,     103.413,    103.306,
   24,       58.3,    543.222,     103.733,    103.871,
   25,       60.8,    543.133,     104.118,    104.377,
   26,       63.3,    542.927,     104.710,    104.832,
   27,       65.8,    543.119,     104.857,    105.238,
   28,       68.3,    543.193,     105.487,    105.601,
   29,       70.8,    543.252,     105.660,    105.927,
   30,       73.3,    543.045,     105.700,    106.219,
   31,       75.8,    543.207,     106.129,    106.480,
   32,       78.3,    543.311,     106.385,    106.713,
   33,       80.8,    542.927,     106.276,    106.924,
   34,       83.3,    543.148,     106.969,    107.112,
   35,       85.8,    543.267,     107.590,    107.279,
   36,       88.3,    543.178,     107.607,    107.429,
   37,       90.8,    543.074,     107.812,    107.565,
   38,       93.3,    543.045,     107.634,    107.686,
   39,       95.8,    543.045,     107.818,    107.794,
   40,       98.3,    543.222,     108.151,    107.890,
   41,      100.8,    543.355,     108.217,    107.975,
   42,      103.3,    543.237,     108.056,    108.053,
   43,      105.8,    543.385,     108.855,    108.121,
   44,      108.3,    543.119,     108.724,    108.184,
   45,      110.8,    543.119,     109.184,    108.241,
   46,      113.3,    543.311,     108.778,    108.290,
   47,      115.8,    543.148,     108.994,    108.335,
   48,      118.3,    543.326,     108.683,    108.374,
   49,      120.8,    543.385,     109.591,    108.409,
   50,      123.3,    543.222,     109.532,    108.441,
   51,      125.8,    543.296,     109.609,    108.470,
   52,      128.3,    543.267,     109.983,    108.496,
   53,      130.8,    543.296,     110.069,    108.519,
   54,      133.3,    543.414,     110.229,    108.538,
   55,      138.3,    540.872,     111.856,    110.662,
   56,      160.8,    537.413,     115.274,    114.014,
----,
DateTime:        , 2023/09/20, 16:56:25, 1695239785801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.563,
    1,        0.8,    511.165,      53.114,     52.589,
    2,        3.3,    539.235,      57.234,     56.978,
    3,        5.8,    539.782,      61.136,     61.337,
    4,        8.3,    540.373,      65.048,     65.533,
    5,       10.8,    540.417,      68.836,     69.492,
    6,       13.3,    540.846,      72.849,     73.176,
    7,       15.8,    541.289,      76.392,     76.574,
    8,       18.3,    541.585,      79.766,     79.687,
    9,       20.8,    541.880,      82.583,     82.524,
   10,       23.3,    541.718,      85.561,     85.102,
   11,       25.8,    542.014,      88.190,     87.437,
   12,       28.3,    542.176,      90.561,     89.550,
   13,       30.8,    542.250,      92.577,     91.457,
   14,       33.3,    542.442,      94.480,     93.179,
   15,       35.8,    542.309,      95.333,     94.731,
   16,       38.3,    542.546,      96.397,     96.129,
   17,       40.8,    542.531,      97.875,     97.389,
   18,       43.3,    542.693,      98.490,     98.522,
   19,       45.8,    542.782,      99.487,     99.543,
   20,       48.3,    543.048,      99.899,    100.461,
   21,       50.8,    542.960,     101.205,    101.288,
   22,       53.3,    542.960,     101.665,    102.032,
   23,       55.8,    542.900,     102.597,    102.701,
   24,       58.3,    543.033,     102.848,    103.303,
   25,       60.8,    542.945,     103.418,    103.845,
   26,       63.3,    543.048,     103.858,    104.332,
   27,       65.8,    543.033,     103.953,    104.771,
   28,       68.3,    542.945,     104.246,    105.165,
   29,       70.8,    543.093,     104.770,    105.520,
   30,       73.3,    543.122,     105.041,    105.838,
   31,       75.8,    543.122,     105.685,    106.125,
   32,       78.3,    543.063,     106.341,    106.384,
   33,       80.8,    543.196,     105.763,    106.615,
   34,       83.3,    543.359,     106.191,    106.823,
   35,       85.8,    543.314,     106.844,    107.011,
   36,       88.3,    543.270,     106.761,    107.179,
   37,       90.8,    543.166,     106.873,    107.332,
   38,       93.3,    543.373,     107.017,    107.468,
   39,       95.8,    543.226,     107.230,    107.591,
   40,       98.3,    543.240,     107.687,    107.702,
   41,      100.8,    543.107,     107.529,    107.802,
   42,      103.3,    543.359,     107.756,    107.891,
   43,      105.8,    543.388,     107.658,    107.971,
   44,      108.3,    543.447,     108.382,    108.042,
   45,      110.8,    543.344,     108.403,    108.107,
   46,      113.3,    543.373,     108.213,    108.166,
   47,      115.8,    543.418,     108.572,    108.218,
   48,      118.3,    543.477,     108.836,    108.265,
   49,      120.8,    543.403,     108.851,    108.308,
   50,      123.3,    543.255,     109.157,    108.347,
   51,      125.8,    543.314,     109.605,    108.381,
   52,      128.3,    543.403,     109.127,    108.412,
   53,      130.8,    543.433,     109.397,    108.440,
   54,      133.3,    543.433,     109.673,    108.464,
   55,      138.3,    540.801,     111.686,    110.215,
   56,      160.8,    537.476,     115.075,    113.545,
----,
DateTime:        , 2023/09/20, 16:56:30, 1695239790381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.940,
    1,        0.8,    511.339,      53.780,     52.925,
    2,        3.3,    539.347,      57.598,     56.869,
    3,        5.8,    539.908,      61.214,     61.117,
    4,        8.3,    540.115,      65.079,     65.343,
    5,       10.8,    540.677,      69.265,     69.377,
    6,       13.3,    540.795,      72.856,     73.141,
    7,       15.8,    541.224,      76.493,     76.606,
    8,       18.3,    541.578,      79.859,     79.769,
    9,       20.8,    541.682,      83.075,     82.642,
   10,       23.3,    541.859,      86.369,     85.243,
   11,       25.8,    542.066,      88.458,     87.592,
   12,       28.3,    542.184,      90.744,     89.712,
   13,       30.8,    542.273,      92.666,     91.622,
   14,       33.3,    542.332,      94.591,     93.343,
   15,       35.8,    542.362,      95.877,     94.894,
   16,       38.3,    542.421,      97.157,     96.289,
   17,       40.8,    542.746,      97.744,     97.544,
   18,       43.3,    542.716,      99.131,     98.675,
   19,       45.8,    542.687,      99.413,     99.693,
   20,       48.3,    542.953,     100.561,    100.607,
   21,       50.8,    542.672,     101.166,    101.433,
   22,       53.3,    542.982,     102.490,    102.173,
   23,       55.8,    542.820,     102.889,    102.841,
   24,       58.3,    543.012,     103.497,    103.441,
   25,       60.8,    543.160,     103.469,    103.981,
   26,       63.3,    542.968,     104.426,    104.467,
   27,       65.8,    542.982,     104.515,    104.905,
   28,       68.3,    543.248,     105.016,    105.298,
   29,       70.8,    543.027,     105.059,    105.653,
   30,       73.3,    543.086,     105.600,    105.972,
   31,       75.8,    543.248,     105.753,    106.257,
   32,       78.3,    543.293,     106.204,    106.515,
   33,       80.8,    543.101,     106.058,    106.748,
   34,       83.3,    543.352,     106.837,    106.956,
   35,       85.8,    543.056,     107.263,    107.145,
   36,       88.3,    543.308,     107.214,    107.313,
   37,       90.8,    543.219,     107.415,    107.466,
   38,       93.3,    543.189,     107.605,    107.603,
   39,       95.8,    543.367,     107.938,    107.725,
   40,       98.3,    543.352,     108.033,    107.835,
   41,      100.8,    543.234,     108.057,    107.936,
   42,      103.3,    543.189,     108.434,    108.026,
   43,      105.8,    543.234,     108.701,    108.107,
   44,      108.3,    543.485,     108.559,    108.178,
   45,      110.8,    543.514,     108.921,    108.242,
   46,      113.3,    543.426,     109.399,    108.301,
   47,      115.8,    543.278,     109.244,    108.355,
   48,      118.3,    543.367,     109.595,    108.402,
   49,      120.8,    543.500,     109.660,    108.444,
   50,      123.3,    543.248,     109.894,    108.484,
   51,      125.8,    543.441,     109.856,    108.518,
   52,      128.3,    543.308,     110.067,    108.550,
   53,      130.8,    543.441,     110.040,    108.577,
   54,      133.3,    543.367,     110.423,    108.603,
   55,      138.3,    541.017,     111.364,    110.705,
   56,      160.8,    537.130,     115.335,    113.480,
----,
DateTime:        , 2023/09/20, 16:56:35, 1695239794957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.643,
    1,        0.8,    511.135,      52.921,     52.592,
    2,        3.3,    539.167,      57.280,     56.930,
    3,        5.8,    539.847,      61.406,     61.258,
    4,        8.3,    540.157,      64.703,     65.434,
    5,       10.8,    540.290,      69.037,     69.379,
    6,       13.3,    540.911,      72.655,     73.056,
    7,       15.8,    541.296,      76.021,     76.450,
    8,       18.3,    541.370,      79.336,     79.561,
    9,       20.8,    541.695,      82.611,     82.401,
   10,       23.3,    541.754,      86.017,     84.982,
   11,       25.8,    542.064,      88.550,     87.324,
   12,       28.3,    542.153,      90.104,     89.445,
   13,       30.8,    542.301,      92.200,     91.363,
   14,       33.3,    542.419,      94.115,     93.096,
   15,       35.8,    542.582,      95.285,     94.660,
   16,       38.3,    542.375,      96.428,     96.072,
   17,       40.8,    542.597,      97.771,     97.346,
   18,       43.3,    542.774,      98.476,     98.494,
   19,       45.8,    542.759,      99.584,     99.529,
   20,       48.3,    542.819,     100.402,    100.462,
   21,       50.8,    542.892,     101.401,    101.303,
   22,       53.3,    542.981,     101.385,    102.061,
   23,       55.8,    543.025,     102.573,    102.744,
   24,       58.3,    542.996,     102.671,    103.359,
   25,       60.8,    543.055,     103.120,    103.914,
   26,       63.3,    542.878,     103.983,    104.414,
   27,       65.8,    543.129,     103.843,    104.864,
   28,       68.3,    542.981,     104.424,    105.270,
   29,       70.8,    543.203,     105.117,    105.635,
   30,       73.3,    543.085,     105.140,    105.965,
   31,       75.8,    543.114,     105.595,    106.262,
   32,       78.3,    543.218,     106.495,    106.529,
   33,       80.8,    543.366,     106.374,    106.769,
   34,       83.3,    543.277,     106.576,    106.986,
   35,       85.8,    543.262,     106.394,    107.181,
   36,       88.3,    543.144,     106.694,    107.358,
   37,       90.8,    543.218,     107.416,    107.517,
   38,       93.3,    543.232,     107.413,    107.660,
   39,       95.8,    543.247,     107.410,    107.789,
   40,       98.3,    543.292,     107.677,    107.904,
   41,      100.8,    543.321,     107.671,    108.009,
   42,      103.3,    543.499,     108.096,    108.102,
   43,      105.8,    543.380,     108.119,    108.187,
   44,      108.3,    543.306,     108.778,    108.263,
   45,      110.8,    543.395,     108.577,    108.332,
   46,      113.3,    543.321,     108.591,    108.394,
   47,      115.8,    543.292,     108.781,    108.451,
   48,      118.3,    543.380,     109.224,    108.501,
   49,      120.8,    543.292,     109.149,    108.546,
   50,      123.3,    543.513,     109.657,    108.586,
   51,      125.8,    543.454,     109.577,    108.623,
   52,      128.3,    543.336,     109.325,    108.657,
   53,      130.8,    543.292,     109.610,    108.687,
   54,      133.3,    543.499,     109.476,    108.713,
   55,      138.3,    541.148,     111.799,    110.422,
   56,      160.8,    537.393,     115.186,    113.569,
----,
DateTime:        , 2023/09/20, 16:56:39, 1695239799520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.516,
    1,        0.8,    511.149,      54.387,     53.639,
    2,        3.3,    539.423,      58.182,     57.641,
    3,        5.8,    539.866,      61.775,     61.906,
    4,        8.3,    540.088,      65.730,     66.131,
    5,       10.8,    540.724,      69.536,     70.160,
    6,       13.3,    540.975,      73.663,     73.917,
    7,       15.8,    541.226,      77.324,     77.374,
    8,       18.3,    541.522,      80.699,     80.528,
    9,       20.8,    541.773,      84.076,     83.391,
   10,       23.3,    541.921,      86.544,     85.980,
   11,       25.8,    541.936,      89.217,     88.318,
   12,       28.3,    542.290,      91.464,     90.423,
   13,       30.8,    542.261,      93.036,     92.320,
   14,       33.3,    542.394,      94.857,     94.026,
   15,       35.8,    542.364,      96.153,     95.561,
   16,       38.3,    542.483,      97.330,     96.940,
   17,       40.8,    542.660,      98.404,     98.180,
   18,       43.3,    542.734,      99.128,     99.294,
   19,       45.8,    543.015,     100.550,    100.295,
   20,       48.3,    542.616,     101.269,    101.197,
   21,       50.8,    542.970,     101.847,    102.005,
   22,       53.3,    543.029,     102.665,    102.732,
   23,       55.8,    542.882,     103.337,    103.386,
   24,       58.3,    542.955,     103.784,    103.973,
   25,       60.8,    542.926,     104.158,    104.501,
   26,       63.3,    543.118,     104.950,    104.974,
   27,       65.8,    543.029,     105.427,    105.400,
   28,       68.3,    543.000,     105.617,    105.783,
   29,       70.8,    543.074,     105.511,    106.127,
   30,       73.3,    543.162,     105.954,    106.435,
   31,       75.8,    543.222,     106.494,    106.712,
   32,       78.3,    543.103,     106.978,    106.962,
   33,       80.8,    543.015,     107.272,    107.187,
   34,       83.3,    543.133,     107.616,    107.388,
   35,       85.8,    543.355,     107.572,    107.568,
   36,       88.3,    543.162,     107.795,    107.731,
   37,       90.8,    543.148,     107.890,    107.877,
   38,       93.3,    543.295,     108.044,    108.008,
   39,       95.8,    543.428,     108.110,    108.124,
   40,       98.3,    543.207,     108.062,    108.231,
   41,      100.8,    543.458,     108.380,    108.325,
   42,      103.3,    543.325,     108.775,    108.411,
   43,      105.8,    543.428,     108.938,    108.487,
   44,      108.3,    543.310,     109.146,    108.556,
   45,      110.8,    543.192,     109.354,    108.619,
   46,      113.3,    543.133,     109.458,    108.676,
   47,      115.8,    543.281,     109.244,    108.726,
   48,      118.3,    543.517,     109.380,    108.769,
   49,      120.8,    543.443,     109.395,    108.809,
   50,      123.3,    543.266,     109.799,    108.846,
   51,      125.8,    543.222,     110.176,    108.879,
   52,      128.3,    543.502,     109.843,    108.907,
   53,      130.8,    543.399,     109.864,    108.933,
   54,      133.3,    543.384,     110.603,    108.957,
   55,      138.3,    541.034,     111.730,    111.057,
   56,      160.8,    537.354,     115.287,    113.967,
----,
DateTime:        , 2023/09/20, 16:56:44, 1695239804090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.508,
    1,        0.8,    511.277,      53.982,     53.107,
    2,        3.3,    539.418,      58.039,     57.801,
    3,        5.8,    539.743,      61.881,     62.279,
    4,        8.3,    540.290,      65.891,     66.496,
    5,       10.8,    540.556,      69.651,     70.427,
    6,       13.3,    541.058,      73.560,     74.064,
    7,       15.8,    541.191,      77.329,     77.409,
    8,       18.3,    541.472,      80.429,     80.471,
    9,       20.8,    541.561,      83.555,     83.263,
   10,       23.3,    541.783,      86.566,     85.802,
   11,       25.8,    542.108,      88.820,     88.105,
   12,       28.3,    542.182,      91.390,     90.190,
   13,       30.8,    542.418,      93.286,     92.075,
   14,       33.3,    542.462,      94.661,     93.777,
   15,       35.8,    542.581,      96.115,     95.312,
   16,       38.3,    542.551,      96.949,     96.696,
   17,       40.8,    542.536,      98.334,     97.942,
   18,       43.3,    542.758,      99.031,     99.062,
   19,       45.8,    542.862,     100.118,    100.071,
   20,       48.3,    542.862,     100.854,    100.978,
   21,       50.8,    542.684,     101.717,    101.793,
   22,       53.3,    542.655,     102.367,    102.527,
   23,       55.8,    542.788,     102.895,    103.185,
   24,       58.3,    543.083,     103.391,    103.776,
   25,       60.8,    543.128,     103.567,    104.306,
   26,       63.3,    543.024,     104.415,    104.783,
   27,       65.8,    543.128,     104.856,    105.211,
   28,       68.3,    543.142,     105.221,    105.596,
   29,       70.8,    543.231,     105.296,    105.941,
   30,       73.3,    543.128,     105.408,    106.251,
   31,       75.8,    542.995,     105.986,    106.530,
   32,       78.3,    543.098,     106.150,    106.780,
   33,       80.8,    543.261,     106.395,    107.004,
   34,       83.3,    543.128,     106.329,    107.206,
   35,       85.8,    543.201,     106.682,    107.386,
   36,       88.3,    543.261,     107.223,    107.548,
   37,       90.8,    543.305,     107.030,    107.694,
   38,       93.3,    543.320,     107.119,    107.824,
   39,       95.8,    543.201,     107.879,    107.942,
   40,       98.3,    543.453,     107.737,    108.046,
   41,      100.8,    543.305,     107.950,    108.141,
   42,      103.3,    543.334,     108.037,    108.226,
   43,      105.8,    543.231,     108.425,    108.302,
   44,      108.3,    543.113,     108.449,    108.372,
   45,      110.8,    543.394,     108.669,    108.432,
   46,      113.3,    543.453,     108.381,    108.487,
   47,      115.8,    543.231,     109.070,    108.537,
   48,      118.3,    543.187,     108.802,    108.582,
   49,      120.8,    543.438,     109.304,    108.621,
   50,      123.3,    543.394,     109.037,    108.656,
   51,      125.8,    543.438,     109.120,    108.688,
   52,      128.3,    543.453,     109.117,    108.716,
   53,      130.8,    543.453,     110.221,    108.742,
   54,      133.3,    543.305,     110.159,    108.766,
   55,      138.3,    540.881,     111.577,    110.415,
   56,      160.8,    537.393,     114.721,    114.591,
----,
DateTime:        , 2023/09/20, 16:56:48, 1695239808671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.680,
    1,        0.8,    511.259,      53.789,     53.103,
    2,        3.3,    539.410,      57.607,     56.779,
    3,        5.8,    539.824,      61.224,     60.935,
    4,        8.3,    540.178,      65.441,     65.150,
    5,       10.8,    540.444,      69.850,     69.208,
    6,       13.3,    540.769,      72.952,     73.007,
    7,       15.8,    541.109,      76.879,     76.507,
    8,       18.3,    541.464,      80.153,     79.699,
    9,       20.8,    541.774,      83.522,     82.596,
   10,       23.3,    542.070,      86.151,     85.213,
   11,       25.8,    541.833,      88.404,     87.576,
   12,       28.3,    542.247,      90.365,     89.702,
   13,       30.8,    542.217,      92.398,     91.615,
   14,       33.3,    542.483,      94.381,     93.335,
   15,       35.8,    542.543,      95.661,     94.881,
   16,       38.3,    542.513,      96.956,     96.272,
   17,       40.8,    542.587,      97.496,     97.520,
   18,       43.3,    542.779,      98.659,     98.641,
   19,       45.8,    542.927,      99.737,     99.648,
   20,       48.3,    542.868,     100.393,    100.553,
   21,       50.8,    542.823,     101.322,    101.367,
   22,       53.3,    542.838,     102.148,    102.098,
   23,       55.8,    542.986,     102.489,    102.753,
   24,       58.3,    542.971,     103.228,    103.342,
   25,       60.8,    543.104,     103.663,    103.871,
   26,       63.3,    542.897,     103.887,    104.347,
   27,       65.8,    543.015,     104.417,    104.774,
   28,       68.3,    543.104,     104.492,    105.157,
   29,       70.8,    543.045,     105.148,    105.501,
   30,       73.3,    543.030,     105.427,    105.811,
   31,       75.8,    543.089,     105.600,    106.088,
   32,       78.3,    543.089,     105.876,    106.338,
   33,       80.8,    543.237,     106.031,    106.560,
   34,       83.3,    543.267,     106.393,    106.761,
   35,       85.8,    543.311,     106.385,    106.941,
   36,       88.3,    543.148,     106.693,    107.104,
   37,       90.8,    543.252,     106.764,    107.249,
   38,       93.3,    543.341,     106.931,    107.379,
   39,       95.8,    543.385,     107.014,    107.496,
   40,       98.3,    543.104,     108.174,    107.604,
   41,      100.8,    543.400,     108.116,    107.697,
   42,      103.3,    543.444,     108.291,    107.781,
   43,      105.8,    543.311,     108.225,    107.858,
   44,      108.3,    543.355,     108.401,    107.927,
   45,      110.8,    543.296,     108.412,    107.989,
   46,      113.3,    543.326,     108.590,    108.044,
   47,      115.8,    543.414,     108.849,    108.093,
   48,      118.3,    543.311,     109.054,    108.138,
   49,      120.8,    543.208,     108.982,    108.179,
   50,      123.3,    543.311,     109.698,    108.215,
   51,      125.8,    543.267,     109.431,    108.248,
   52,      128.3,    543.592,     109.365,    108.274,
   53,      130.8,    543.311,     109.882,    108.301,
   54,      133.3,    543.651,     109.905,    108.323,
   55,      138.3,    541.183,     112.069,    110.812,
   56,      160.8,    537.164,     114.863,    113.965,
----,
DateTime:        , 2023/09/20, 16:56:53, 1695239813230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.954,
    1,        0.8,    511.389,      52.895,     52.121,
    2,        3.3,    539.430,      56.978,     56.125,
    3,        5.8,    539.888,      60.846,     60.372,
    4,        8.3,    540.272,      64.875,     64.575,
    5,       10.8,    540.553,      68.633,     68.583,
    6,       13.3,    540.923,      72.746,     72.324,
    7,       15.8,    541.203,      76.127,     75.772,
    8,       18.3,    541.470,      79.321,     78.923,
    9,       20.8,    541.647,      82.065,     81.789,
   10,       23.3,    541.765,      85.277,     84.385,
   11,       25.8,    541.972,      87.920,     86.733,
   12,       28.3,    541.957,      89.859,     88.854,
   13,       30.8,    542.179,      91.575,     90.767,
   14,       33.3,    542.297,      93.307,     92.491,
   15,       35.8,    542.401,      95.317,     94.045,
   16,       38.3,    542.726,      95.997,     95.445,
   17,       40.8,    542.726,      97.471,     96.706,
   18,       43.3,    542.622,      97.766,     97.843,
