----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    540.769,     476.636,    479.697,
    7,       15.8,    541.083,     505.653,    506.535,
    8,       18.3,    541.396,     532.328,    531.070,
    9,       20.8,    541.694,     556.680,    553.352,
   10,       23.3,    541.738,     577.493,    573.489,
   11,       25.8,    542.096,     596.389,    591.612,
   12,       28.3,    542.394,     612.378,    607.873,
   13,       30.8,    542.200,     627.074,    622.432,
   14,       33.3,    542.409,     639.278,    635.434,
   15,       35.8,    542.290,     650.575,    647.031,
   16,       38.3,    542.633,     659.931,    657.351,
   17,       40.8,    542.618,     668.887,    666.533,
   18,       43.3,    542.752,     675.723,    674.690,
   19,       45.8,    543.020,     682.295,    681.927,
   20,       48.3,    542.797,     688.932,    688.357,
   21,       50.8,    543.035,     694.062,    694.053,
   22,       53.3,    543.065,     698.535,    699.102,
   23,       55.8,    543.110,     702.713,    703.576,
   24,       58.3,    543.095,     706.415,    707.539,
   25,       60.8,    543.154,     709.375,    711.047,
   26,       63.3,    542.946,     712.963,    714.160,
   27,       65.8,    543.154,     715.358,    716.906,
   28,       68.3,    543.005,     718.133,    719.342,
   29,       70.8,    543.065,     720.080,    721.494,
   30,       73.3,    543.110,     722.690,    723.396,
   31,       75.8,    543.274,     724.405,    725.072,
   32,       78.3,    543.244,     726.193,    726.557,
   33,       80.8,    543.154,     727.326,    727.874,
   34,       83.3,    543.154,     729.627,    729.038,
   35,       85.8,    543.169,     730.619,    730.066,
   36,       88.3,    543.348,     731.943,    730.968,
   37,       90.8,    543.274,     733.332,    731.770,
   38,       93.3,    543.363,     733.948,    732.475,
   39,       95.8,    543.184,     735.018,    733.106,
   40,       98.3,    543.288,     736.073,    733.659,
   41,      100.8,    543.437,     736.791,    734.143,
   42,      103.3,    543.363,     737.720,    734.574,
   43,      105.8,    543.229,     738.823,    734.961,
   44,      108.3,    543.363,     739.285,    735.296,
   45,      110.8,    543.348,     740.133,    735.594,
   46,      113.3,    543.527,     740.258,    735.850,
   47,      115.8,    543.631,     740.759,    736.074,
   48,      118.3,    543.363,     741.125,    736.284,
   49,      120.8,    543.437,     742.220,    736.466,
   50,      123.3,    543.348,     742.894,    736.630,
   51,      125.8,    543.423,     742.976,    736.772,
   52,      128.3,    543.482,     743.263,    736.895,
   53,      130.8,    543.587,     743.304,    737.000,
   54,      133.3,    543.601,     744.111,    737.093,
   55,      138.3,    541.023,     757.916,    751.806,
   56,      160.8,    537.461,     785.639,    781.880,
----,
DateTime:        , 2023/09/19, 11:15:44, 1695132944588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.367,
    1,        0.8,    509.399,     321.064,    316.343,
    2,        3.3,    539.453,     350.908,    349.418,
    3,        5.8,    539.736,     379.074,    382.563,
    4,        8.3,    540.109,     409.455,    414.742,
    5,       10.8,    540.451,     440.835,    445.311,
    6,       13.3,    540.869,     471.186,    473.903,
    7,       15.8,    541.301,     499.722,    500.335,
    8,       18.3,    541.450,     525.533,    524.549,
    9,       20.8,    541.704,     549.562,    546.578,
   10,       23.3,    541.748,     570.191,    566.507,
   11,       25.8,    541.987,     588.483,    584.453,
   12,       28.3,    541.987,     604.996,    600.557,
   13,       30.8,    542.166,     619.368,    614.962,
   14,       33.3,    542.419,     630.877,    627.813,
   15,       35.8,    542.464,     641.978,    639.257,
   16,       38.3,    542.494,     651.989,    649.429,
   17,       40.8,    542.568,     660.193,    658.456,
   18,       43.3,    542.762,     667.972,    666.454,
   19,       45.8,    542.881,     673.720,    673.534,
   20,       48.3,    542.866,     679.725,    679.798,
   21,       50.8,    542.941,     684.973,    685.334,
   22,       53.3,    542.911,     689.523,    690.225,
   23,       55.8,    542.852,     693.560,    694.544,
   24,       58.3,    543.045,     697.363,    698.349,
   25,       60.8,    543.016,     700.256,    701.706,
   26,       63.3,    543.045,     703.256,    704.665,
   27,       65.8,    543.165,     706.047,    707.269,
   28,       68.3,    543.030,     708.432,    709.568,
   29,       70.8,    543.269,     710.606,    711.585,
   30,       73.3,    543.120,     712.826,    713.367,
   31,       75.8,    543.165,     714.424,    714.934,
   32,       78.3,    543.269,     715.852,    716.311,
   33,       80.8,    543.433,     717.752,    717.517,
   34,       83.3,    543.299,     719.033,    718.585,
   35,       85.8,    543.314,     720.394,    719.524,
   36,       88.3,    543.314,     721.591,    720.351,
   37,       90.8,    543.224,     722.354,    721.081,
   38,       93.3,    543.343,     723.207,    721.719,
   39,       95.8,    543.299,     724.647,    722.281,
   40,       98.3,    543.612,     724.506,    722.765,
   41,      100.8,    543.358,     725.856,    723.202,
   42,      103.3,    543.418,     726.144,    723.584,
   43,      105.8,    543.299,     726.948,    723.923,
   44,      108.3,    543.463,     727.649,    724.216,
   45,      110.8,    543.418,     728.445,    724.475,
   46,      113.3,    543.254,     729.217,    724.709,
   47,      115.8,    543.299,     729.433,    724.912,
   48,      118.3,    543.388,     729.681,    725.088,
   49,      120.8,    543.254,     730.689,    725.247,
   50,      123.3,    543.388,     730.601,    725.381,
   51,      125.8,    543.358,     731.009,    725.501,
   52,      128.3,    543.478,     731.217,    725.602,
   53,      130.8,    543.597,     731.700,    725.687,
   54,      133.3,    543.597,     731.332,    725.763,
   55,      138.3,    541.048,     744.297,    739.385,
   56,      160.8,    537.783,     772.059,    768.705,
----,
DateTime:        , 2023/09/19, 11:16:01, 1695132961160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.574,
    1,        0.8,    509.270,     316.630,    311.748,
    2,        3.3,    539.440,     346.265,    344.684,
    3,        5.8,    539.783,     374.225,    378.088,
    4,        8.3,    540.096,     405.576,    410.699,
    5,       10.8,    540.647,     437.069,    441.757,
    6,       13.3,    540.990,     467.753,    470.819,
    7,       15.8,    541.259,     496.990,    497.674,
    8,       18.3,    541.348,     523.600,    522.253,
    9,       20.8,    541.542,     547.511,    544.589,
   10,       23.3,    541.601,     568.684,    564.771,
   11,       25.8,    542.004,     587.634,    582.925,
   12,       28.3,    541.959,     603.459,    599.199,
   13,       30.8,    542.213,     617.747,    613.742,
   14,       33.3,    542.451,     630.564,    626.705,
   15,       35.8,    542.466,     641.423,    638.241,
   16,       38.3,    542.630,     650.996,    648.487,
   17,       40.8,    542.675,     659.327,    657.576,
   18,       43.3,    542.630,     666.845,    665.630,
   19,       45.8,    542.883,     673.441,    672.753,
   20,       48.3,    543.003,     679.186,    679.050,
   21,       50.8,    542.913,     684.456,    684.619,
   22,       53.3,    542.958,     688.819,    689.535,
   23,       55.8,    543.032,     692.776,    693.873,
   24,       58.3,    542.958,     696.555,    697.702,
   25,       60.8,    542.928,     700.277,    701.080,
   26,       63.3,    542.973,     702.798,    704.055,
   27,       65.8,    543.137,     705.531,    706.671,
   28,       68.3,    542.988,     708.119,    708.983,
   29,       70.8,    543.256,     710.346,    711.008,
   30,       73.3,    543.346,     711.794,    712.791,
   31,       75.8,    543.137,     714.185,    714.369,
   32,       78.3,    543.182,     715.415,    715.757,
   33,       80.8,    543.316,     717.078,    716.973,
   34,       83.3,    543.196,     718.801,    718.048,
   35,       85.8,    543.152,     719.780,    718.996,
   36,       88.3,    543.241,     720.582,    719.826,
   37,       90.8,    543.256,     721.943,    720.557,
   38,       93.3,    543.554,     722.559,    721.188,
   39,       95.8,    543.211,     724.028,    721.759,
   40,       98.3,    543.182,     724.620,    722.261,
   41,      100.8,    543.390,     725.446,    722.694,
   42,      103.3,    543.569,     725.943,    723.069,
   43,      105.8,    543.465,     726.818,    723.405,
   44,      108.3,    543.375,     727.766,    723.704,
   45,      110.8,    543.226,     728.150,    723.972,
   46,      113.3,    543.435,     728.422,    724.199,
   47,      115.8,    543.271,     729.470,    724.406,
   48,      118.3,    543.599,     729.766,    724.574,
   49,      120.8,    543.569,     730.358,    724.725,
   50,      123.3,    543.495,     730.366,    724.862,
   51,      125.8,    543.524,     731.338,    724.981,
   52,      128.3,    543.524,     731.062,    725.086,
   53,      130.8,    543.614,     731.402,    725.175,
   54,      133.3,    543.554,     732.034,    725.257,
   55,      138.3,    540.856,     746.039,    739.543,
   56,      160.8,    537.607,     771.661,    767.989,
----,
DateTime:        , 2023/09/19, 11:16:17, 1695132977754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.828,
    1,        0.8,    509.217,     313.619,    308.511,
    2,        3.3,    539.407,     343.303,    341.750,
    3,        5.8,    540.003,     371.294,    375.318,
    4,        8.3,    540.316,     402.542,    408.010,
    5,       10.8,    540.674,     434.458,    439.097,
    6,       13.3,    541.077,     464.999,    468.166,
    7,       15.8,    541.241,     494.420,    495.013,
    8,       18.3,    541.360,     521.095,    519.580,
    9,       20.8,    541.673,     544.701,    541.902,
   10,       23.3,    541.777,     566.284,    562.071,
   11,       25.8,    541.837,     584.770,    580.214,
   12,       28.3,    541.956,     600.786,    596.476,
   13,       30.8,    542.090,     615.303,    611.008,
   14,       33.3,    542.299,     628.067,    623.962,
   15,       35.8,    542.463,     638.569,    635.487,
   16,       38.3,    542.761,     648.535,    645.720,
   17,       40.8,    542.538,     656.821,    654.804,
   18,       43.3,    542.746,     663.938,    662.847,
   19,       45.8,    542.881,     670.221,    669.964,
   20,       48.3,    542.821,     676.374,    676.260,
   21,       50.8,    542.776,     681.496,    681.824,
   22,       53.3,    542.851,     686.284,    686.736,
   23,       55.8,    542.896,     689.912,    691.070,
   24,       58.3,    542.881,     693.891,    694.893,
   25,       60.8,    542.940,     696.854,    698.263,
   26,       63.3,    542.866,     700.081,    701.236,
   27,       65.8,    543.045,     702.981,    703.850,
   28,       68.3,    543.224,     705.050,    706.147,
   29,       70.8,    543.224,     707.720,    708.172,
   30,       73.3,    543.283,     709.115,    709.954,
   31,       75.8,    543.283,     710.587,    711.524,
   32,       78.3,    543.194,     712.821,    712.910,
   33,       80.8,    543.179,     713.853,    714.131,
   34,       83.3,    543.224,     715.451,    715.203,
   35,       85.8,    543.358,     716.931,    716.141,
   36,       88.3,    543.164,     718.291,    716.975,
   37,       90.8,    543.253,     719.094,    717.704,
   38,       93.3,    543.313,     719.843,    718.344,
   39,       95.8,    543.268,     721.007,    718.909,
   40,       98.3,    543.358,     721.900,    719.402,
   41,      100.8,    543.328,     722.584,    719.838,
   42,      103.3,    543.552,     723.758,    720.213,
   43,      105.8,    543.462,     724.338,    720.548,
   44,      108.3,    543.462,     724.338,    720.844,
   45,      110.8,    543.492,     725.402,    721.102,
   46,      113.3,    543.447,     726.106,    721.332,
   47,      115.8,    543.507,     726.302,    721.532,
   48,      118.3,    543.432,     727.138,    721.711,
   49,      120.8,    543.402,     727.361,    721.869,
   50,      123.3,    543.328,     728.105,    722.010,
   51,      125.8,    543.566,     728.338,    722.125,
   52,      128.3,    543.447,     728.590,    722.231,
   53,      130.8,    543.432,     729.162,    722.325,
   54,      133.3,    543.611,     728.922,    722.401,
   55,      138.3,    541.107,     742.368,    736.542,
   56,      160.8,    537.588,     769.083,    765.304,
----,
DateTime:        , 2023/09/19, 11:17:01, 1695133021307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.900,
    1,        0.8,    509.469,     302.668,    296.539,
    2,        3.3,    539.544,     332.838,    331.074,
    3,        5.8,    539.991,     361.302,    365.962,
    4,        8.3,    540.051,     393.111,    399.833,
    5,       10.8,    540.603,     426.006,    431.913,
    6,       13.3,    541.005,     457.944,    461.785,
    7,       15.8,    541.244,     488.135,    489.270,
    8,       18.3,    541.467,     515.820,    514.343,
    9,       20.8,    541.646,     540.666,    537.072,
   10,       23.3,    541.900,     562.466,    557.577,
   11,       25.8,    541.781,     581.693,    576.012,
   12,       28.3,    542.079,     598.621,    592.533,
   13,       30.8,    542.258,     612.624,    607.310,
   14,       33.3,    542.452,     625.125,    620.502,
   15,       35.8,    542.377,     636.550,    632.270,
   16,       38.3,    542.675,     646.059,    642.745,
   17,       40.8,    542.854,     654.780,    652.065,
   18,       43.3,    542.839,     662.443,    660.356,
   19,       45.8,    542.959,     668.651,    667.722,
   20,       48.3,    542.824,     674.436,    674.270,
   21,       50.8,    542.854,     680.201,    680.083,
   22,       53.3,    542.944,     684.509,    685.239,
   23,       55.8,    543.048,     688.613,    689.811,
   24,       58.3,    543.018,     692.518,    693.868,
   25,       60.8,    543.003,     695.852,    697.468,
   26,       63.3,    542.973,     699.390,    700.660,
   27,       65.8,    542.959,     702.356,    703.491,
   28,       68.3,    543.063,     704.522,    705.995,
   29,       70.8,    543.316,     706.494,    708.205,
   30,       73.3,    543.391,     708.790,    710.164,
   31,       75.8,    543.108,     710.725,    711.913,
   32,       78.3,    543.123,     713.099,    713.460,
   33,       80.8,    543.123,     714.664,    714.831,
   34,       83.3,    543.346,     716.486,    716.036,
   35,       85.8,    543.242,     717.544,    717.109,
   36,       88.3,    543.331,     718.898,    718.056,
   37,       90.8,    543.212,     719.793,    718.901,
   38,       93.3,    543.212,     721.357,    719.648,
   39,       95.8,    543.242,     722.698,    720.309,
   40,       98.3,    543.451,     723.617,    720.885,
   41,      100.8,    543.316,     724.808,    721.403,
   42,      103.3,    543.391,     725.813,    721.858,
   43,      105.8,    543.346,     726.701,    722.264,
   44,      108.3,    543.421,     727.337,    722.621,
   45,      110.8,    543.406,     728.001,    722.938,
   46,      113.3,    543.406,     728.277,    723.219,
   47,      115.8,    543.272,     730.114,    723.473,
   48,      118.3,    543.346,     730.197,    723.695,
   49,      120.8,    543.451,     730.793,    723.886,
   50,      123.3,    543.331,     731.414,    724.062,
   51,      125.8,    543.629,     731.748,    724.204,
   52,      128.3,    543.137,     732.687,    724.353,
   53,      130.8,    543.480,     732.961,    724.468,
   54,      133.3,    543.704,     732.935,    724.561,
   55,      138.3,    540.901,     747.272,    740.246,
   56,      160.8,    537.367,     774.517,    769.931,
----,
DateTime:        , 2023/09/19, 11:17:18, 1695133037887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.156,
    1,        0.8,    509.287,     309.452,    304.865,
    2,        3.3,    539.418,     338.292,    336.819,
    3,        5.8,    539.955,     365.494,    368.992,
    4,        8.3,    540.342,     395.305,    400.291,
    5,       10.8,    540.477,     425.365,    430.039,
    6,       13.3,    540.745,     455.298,    457.858,
    7,       15.8,    541.252,     483.416,    483.565,
    8,       18.3,    541.505,     508.213,    507.101,
    9,       20.8,    541.535,     530.990,    528.496,
   10,       23.3,    541.714,     551.306,    547.836,
   11,       25.8,    541.967,     569.407,    565.239,
   12,       28.3,    542.117,     584.930,    580.843,
   13,       30.8,    542.340,     598.702,    594.790,
   14,       33.3,    542.340,     610.687,    607.229,
   15,       35.8,    542.489,     621.856,    618.296,
   16,       38.3,    542.594,     630.029,    628.127,
   17,       40.8,    542.564,     638.819,    636.849,
   18,       43.3,    542.743,     645.518,    644.572,
   19,       45.8,    542.713,     652.094,    651.408,
   20,       48.3,    542.609,     658.025,    657.456,
   21,       50.8,    542.892,     662.655,    662.791,
   22,       53.3,    542.892,     666.615,    667.503,
   23,       55.8,    543.071,     670.355,    671.656,
   24,       58.3,    543.130,     674.148,    675.319,
   25,       60.8,    542.996,     677.353,    678.554,
   26,       63.3,    543.294,     679.742,    681.395,
   27,       65.8,    542.922,     682.971,    683.911,
   28,       68.3,    543.071,     684.809,    686.121,
   29,       70.8,    543.205,     687.678,    688.062,
   30,       73.3,    543.115,     689.448,    689.775,
   31,       75.8,    543.250,     690.751,    691.279,
   32,       78.3,    543.220,     692.353,    692.603,
   33,       80.8,    543.235,     694.267,    693.768,
   34,       83.3,    543.369,     694.924,    694.789,
   35,       85.8,    543.250,     696.457,    695.692,
   36,       88.3,    543.429,     697.240,    696.481,
   37,       90.8,    543.473,     698.286,    697.173,
   38,       93.3,    543.384,     699.598,    697.787,
   39,       95.8,    543.160,     700.530,    698.334,
   40,       98.3,    543.414,     701.399,    698.805,
   41,      100.8,    543.369,     702.009,    699.221,
   42,      103.3,    543.175,     702.720,    699.594,
   43,      105.8,    543.414,     702.872,    699.912,
   44,      108.3,    543.265,     703.985,    700.198,
   45,      110.8,    543.488,     704.247,    700.441,
   46,      113.3,    543.503,     704.504,    700.655,
   47,      115.8,    543.503,     705.424,    700.844,
   48,      118.3,    543.488,     705.627,    701.012,
   49,      120.8,    543.354,     706.077,    701.164,
   50,      123.3,    543.414,     706.736,    701.295,
   51,      125.8,    543.354,     706.446,    701.412,
   52,      128.3,    543.309,     707.424,    701.517,
   53,      130.8,    543.354,     707.090,    701.606,
   54,      133.3,    543.593,     708.343,    701.676,
   55,      138.3,    541.222,     720.684,    715.143,
   56,      160.8,    537.599,     746.746,    743.287,
----,
DateTime:        , 2023/09/19, 11:17:34, 1695133054486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.946,
    1,        0.8,    509.335,     308.442,    304.345,
    2,        3.3,    539.471,     336.454,    335.016,
    3,        5.8,    539.844,     362.883,    366.091,
    4,        8.3,    540.395,     391.843,    396.523,
    5,       10.8,    540.634,     422.005,    425.624,
    6,       13.3,    540.917,     450.623,    452.980,
    7,       15.8,    540.947,     477.958,    478.361,
    8,       18.3,    541.394,     502.868,    501.679,
    9,       20.8,    541.737,     525.716,    522.929,
   10,       23.3,    541.887,     545.409,    542.168,
   11,       25.8,    541.946,     562.602,    559.491,
   12,       28.3,    542.095,     578.773,    575.020,
   13,       30.8,    542.304,     592.472,    588.886,
   14,       33.3,    542.364,     604.207,    601.231,
   15,       35.8,    542.483,     614.489,    612.190,
   16,       38.3,    542.662,     623.777,    621.895,
   17,       40.8,    542.975,     631.244,    630.470,
   18,       43.3,    542.707,     639.111,    638.045,
   19,       45.8,    542.736,     645.157,    644.719,
   20,       48.3,    542.826,     650.116,    650.591,
   21,       50.8,    542.945,     655.223,    655.751,
   22,       53.3,    542.975,     659.330,    660.283,
   23,       55.8,    542.945,     663.603,    664.261,
   24,       58.3,    542.975,     666.974,    667.750,
   25,       60.8,    542.975,     669.644,    670.807,
   26,       63.3,    543.214,     672.479,    673.479,
   27,       65.8,    543.139,     674.781,    675.821,
   28,       68.3,    543.079,     677.157,    677.873,
   29,       70.8,    543.214,     678.830,    679.665,
   30,       73.3,    542.945,     680.916,    681.240,
   31,       75.8,    543.273,     682.253,    682.607,
   32,       78.3,    543.094,     684.135,    683.808,
   33,       80.8,    543.050,     685.389,    684.859,
   34,       83.3,    543.020,     686.439,    685.778,
   35,       85.8,    543.333,     687.240,    686.571,
   36,       88.3,    543.273,     688.696,    687.266,
   37,       90.8,    543.527,     689.202,    687.867,
   38,       93.3,    543.214,     690.060,    688.403,
   39,       95.8,    543.243,     690.850,    688.869,
   40,       98.3,    543.258,     691.476,    689.276,
   41,      100.8,    543.393,     692.041,    689.627,
   42,      103.3,    543.408,     692.206,    689.934,
   43,      105.8,    543.393,     693.053,    690.203,
   44,      108.3,    543.408,     693.770,    690.437,
   45,      110.8,    543.318,     693.700,    690.645,
   46,      113.3,    543.348,     694.675,    690.825,
   47,      115.8,    543.452,     694.633,    690.979,
   48,      118.3,    543.437,     695.204,    691.115,
   49,      120.8,    543.557,     694.868,    691.229,
   50,      123.3,    543.661,     696.206,    691.327,
   51,      125.8,    543.393,     696.090,    691.422,
   52,      128.3,    543.482,     695.975,    691.501,
   53,      130.8,    543.303,     696.757,    691.576,
   54,      133.3,    543.497,     696.600,    691.635,
   55,      138.3,    540.917,     708.796,    704.163,
   56,      160.8,    537.562,     734.427,    731.492,
----,
DateTime:        , 2023/09/19, 11:17:51, 1695133071074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.256,
    1,        0.8,    509.438,     301.803,    297.641,
    2,        3.3,    539.393,     330.065,    328.514,
    3,        5.8,    539.900,     356.733,    359.931,
    4,        8.3,    540.064,     386.158,    390.755,
    5,       10.8,    540.481,     416.388,    420.272,
    6,       13.3,    540.943,     445.518,    448.042,
    7,       15.8,    541.093,     472.932,    473.815,
    8,       18.3,    541.421,     498.596,    497.492,
    9,       20.8,    541.600,     522.065,    519.062,
   10,       23.3,    541.972,     541.725,    538.583,
   11,       25.8,    541.957,     559.823,    556.153,
   12,       28.3,    542.121,     576.162,    571.892,
   13,       30.8,    542.300,     589.526,    585.938,
   14,       33.3,    542.360,     601.907,    598.433,
   15,       35.8,    542.524,     612.139,    609.516,
   16,       38.3,    542.763,     621.082,    619.322,
   17,       40.8,    542.658,     628.941,    627.985,
   18,       43.3,    542.733,     636.778,    635.623,
   19,       45.8,    542.628,     642.429,    642.349,
   20,       48.3,    542.882,     647.747,    648.257,
   21,       50.8,    542.792,     652.736,    653.449,
   22,       53.3,    542.792,     657.250,    658.004,
   23,       55.8,    543.091,     660.755,    661.989,
   24,       58.3,    543.135,     663.923,    665.481,
   25,       60.8,    543.091,     667.568,    668.540,
   26,       63.3,    543.120,     670.293,    671.217,
   27,       65.8,    543.120,     672.779,    673.558,
   28,       68.3,    543.135,     674.602,    675.604,
   29,       70.8,    543.105,     677.124,    677.394,
   30,       73.3,    543.150,     678.910,    678.955,
   31,       75.8,    543.150,     680.567,    680.320,
   32,       78.3,    543.165,     681.469,    681.511,
   33,       80.8,    543.210,     682.885,    682.549,
   34,       83.3,    543.493,     683.633,    683.447,
   35,       85.8,    543.180,     685.408,    684.242,
   36,       88.3,    543.240,     686.253,    684.933,
   37,       90.8,    543.329,     687.061,    685.534,
   38,       93.3,    543.299,     687.558,    686.059,
   39,       95.8,    543.389,     688.733,    686.514,
   40,       98.3,    543.284,     689.418,    686.915,
   41,      100.8,    543.255,     689.456,    687.266,
   42,      103.3,    543.255,     690.652,    687.571,
   43,      105.8,    543.314,     691.037,    687.835,
   44,      108.3,    543.210,     691.630,    688.069,
   45,      110.8,    543.538,     691.856,    688.262,
   46,      113.3,    543.344,     692.287,    688.438,
   47,      115.8,    543.568,     692.646,    688.585,
   48,      118.3,    543.553,     692.665,    688.714,
   49,      120.8,    543.225,     692.991,    688.838,
   50,      123.3,    543.523,     693.715,    688.935,
   51,      125.8,    543.374,     693.353,    689.025,
   52,      128.3,    543.478,     694.048,    689.100,
   53,      130.8,    543.389,     694.438,    689.169,
   54,      133.3,    543.627,     694.777,    689.221,
   55,      138.3,    541.063,     706.388,    701.798,
   56,      160.8,    537.663,     731.685,    728.552,
----,
DateTime:        , 2023/09/19, 11:18:07, 1695133087662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.108,
    1,        0.8,    509.267,     299.842,    295.400,
    2,        3.3,    539.293,     327.810,    326.278,
    3,        5.8,    539.815,     354.196,    357.727,
    4,        8.3,    540.217,     383.827,    388.579,
    5,       10.8,    540.605,     414.258,    418.090,
    6,       13.3,    540.963,     442.914,    445.818,
    7,       15.8,    541.261,     470.753,    471.523,
    8,       18.3,    541.440,     496.177,    495.107,
    9,       20.8,    541.633,     519.355,    516.572,
   10,       23.3,    541.678,     539.989,    535.982,
   11,       25.8,    542.021,     557.082,    553.439,
   12,       28.3,    541.723,     573.356,    569.075,
   13,       30.8,    542.215,     587.129,    583.022,
   14,       33.3,    542.349,     598.784,    595.428,
   15,       35.8,    542.483,     609.512,    606.435,
   16,       38.3,    542.781,     618.021,    616.175,
   17,       40.8,    542.647,     625.913,    624.786,
   18,       43.3,    542.692,     633.048,    632.383,
   19,       45.8,    542.811,     639.173,    639.073,
   20,       48.3,    542.796,     644.717,    644.961,
   21,       50.8,    542.647,     649.962,    650.140,
