----,
DateTime:        , 2023/09/18, 15:36:38, 1695062197977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.42,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    543.389,     374.133,    374.612,
   45,      110.8,    543.013,     374.208,    374.608,
   46,      113.3,    542.262,     375.649,    374.607,
   47,      115.8,    542.638,     375.204,    374.598,
   48,      118.3,    541.510,     375.801,    374.597,
   49,      120.8,    543.765,     373.691,    374.568,
   50,      123.3,    542.638,     375.204,    374.551,
   51,      125.8,    541.510,     375.801,    374.545,
   52,      128.3,    545.644,     372.221,    374.492,
   53,      130.8,    544.141,     373.249,    374.462,
   54,      133.3,    542.638,     373.730,    374.448,
   55,      138.3,    543.765,     376.633,    378.644,
   56,      160.8,    538.880,     390.068,    389.402,
----,
DateTime:        , 2023/09/18, 15:39:19, 1695062359462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.773,
    1,        0.8,    518.655,     170.441,    168.738,
    2,        3.3,    540.406,     188.819,    187.853,
    3,        5.8,    540.031,     206.470,    206.847,
    4,        8.3,    542.281,     222.578,    225.346,
    5,       10.8,    540.406,     241.485,    242.891,
    6,       13.3,    541.906,     257.425,    259.314,
    7,       15.8,    543.031,     274.386,    274.438,
    8,       18.3,    541.906,     288.980,    288.134,
    9,       20.8,    541.531,     301.368,    300.397,
   10,       23.3,    542.281,     312.753,    311.271,
   11,       25.8,    542.656,     321.935,    320.816,
   12,       28.3,    541.531,     330.175,    329.116,
   13,       30.8,    543.781,     336.164,    336.293,
   14,       33.3,    541.906,     343.417,    342.451,
   15,       35.8,    542.656,     347.918,    347.707,
   16,       38.3,    543.031,     351.545,    352.172,
   17,       40.8,    543.406,     355.167,    355.948,
   18,       43.3,    544.156,     358.537,    359.127,
   19,       45.8,    543.781,     360.623,    361.801,
   20,       48.3,    543.031,     364.436,    364.047,
   21,       50.8,    544.531,     364.350,    365.914,
   22,       53.3,    543.781,     366.691,    367.478,
   23,       55.8,    542.656,     369.110,    368.789,
   24,       58.3,    542.281,     369.550,    369.882,
   25,       60.8,    542.656,     370.953,    370.785,
   26,       63.3,    543.406,     370.809,    371.525,
   27,       65.8,    543.031,     372.722,    372.141,
   28,       68.3,    542.656,     372.059,    372.653,
   29,       70.8,    543.781,     372.392,    373.062,
   30,       73.3,    542.281,     374.160,    373.414,
   31,       75.8,    542.656,     375.007,    373.698,
   32,       78.3,    543.406,     373.385,    373.922,
   33,       80.8,    541.531,     375.232,    374.123,
   34,       83.3,    543.781,     374.231,    374.262,
   35,       85.8,    541.906,     374.788,    374.393,
   36,       88.3,    541.906,     375.711,    374.497,
   37,       90.8,    543.031,     375.301,    374.567,
   38,       93.3,    543.406,     374.305,    374.617,
   39,       95.8,    542.656,     375.376,    374.663,
   40,       98.3,    543.406,     374.490,    374.690,
   41,      100.8,    543.031,     374.932,    374.712,
   42,      103.3,    544.156,     374.157,    374.714,
   43,      105.8,    544.156,     373.973,    374.713,
   44,      108.3,    542.656,     374.270,    374.724,
   45,      110.8,    541.531,     375.786,    374.741,
   46,      113.3,    542.281,     375.082,    374.742,
   47,      115.8,    541.906,     374.050,    374.742,
   48,      118.3,    541.531,     374.678,    374.742,
   49,      120.8,    540.781,     375.198,    374.746,
   50,      123.3,    542.656,     373.901,    374.724,
   51,      125.8,    542.281,     374.529,    374.707,
   52,      128.3,    541.531,     374.494,    374.696,
   53,      130.8,    541.906,     373.681,    374.679,
   54,      133.3,    540.781,     375.013,    374.673,
   55,      138.3,    540.406,     379.344,    379.031,
   56,      160.8,    538.156,     389.850,    390.086,
----,
DateTime:        , 2023/09/18, 15:39:28, 1695062367964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.426,
    1,        0.8,    516.814,     169.307,    168.063,
    2,        3.3,    539.333,     187.474,    187.007,
    3,        5.8,    539.333,     204.883,    205.950,
    4,        8.3,    540.083,     222.743,    224.428,
    5,       10.8,    539.708,     241.056,    242.038,
    6,       13.3,    540.459,     258.114,    258.536,
    7,       15.8,    541.585,     273.641,    273.746,
    8,       18.3,    540.834,     288.259,    287.533,
    9,       20.8,    540.083,     301.990,    299.875,
   10,       23.3,    541.209,     311.525,    310.819,
   11,       25.8,    541.209,     321.133,    320.415,
   12,       28.3,    543.086,     328.677,    328.764,
   13,       30.8,    541.585,     337.159,    335.963,
   14,       33.3,    541.585,     342.329,    342.131,
   15,       35.8,    543.086,     346.906,    347.384,
   16,       38.3,    541.960,     351.687,    351.840,
   17,       40.8,    542.335,     354.393,    355.600,
   18,       43.3,    542.711,     358.386,    358.759,
   19,       45.8,    543.836,     359.851,    361.401,
   20,       48.3,    542.711,     362.440,    363.616,
   21,       50.8,    542.335,     365.088,    365.466,
   22,       53.3,    542.335,     366.194,    367.003,
   23,       55.8,    543.461,     367.828,    368.270,
   24,       58.3,    541.585,     369.841,    369.335,
   25,       60.8,    543.086,     369.555,    370.201,
   26,       63.3,    542.335,     371.357,    370.922,
   27,       65.8,    544.212,     370.628,    371.497,
   28,       68.3,    543.086,     372.133,    371.980,
   29,       70.8,    543.086,     372.501,    372.376,
   30,       73.3,    543.461,     373.164,    372.694,
   31,       75.8,    541.585,     373.903,    372.972,
   32,       78.3,    543.461,     373.348,    373.176,
   33,       80.8,    544.212,     373.200,    373.332,
   34,       83.3,    543.836,     374.377,    373.460,
   35,       85.8,    542.335,     374.676,    373.577,
   36,       88.3,    543.086,     374.158,    373.660,
   37,       90.8,    542.335,     374.492,    373.731,
   38,       93.3,    543.836,     374.377,    373.768,
   39,       95.8,    543.086,     374.342,    373.801,
   40,       98.3,    544.587,     373.494,    373.808,
   41,      100.8,    544.962,     373.971,    373.804,
   42,      103.3,    543.461,     374.268,    373.813,
   43,      105.8,    542.711,     373.864,    373.823,
   44,      108.3,    543.086,     373.790,    373.821,
   45,      110.8,    542.335,     374.492,    373.822,
   46,      113.3,    543.461,     372.796,    373.805,
   47,      115.8,    542.711,     373.864,    373.794,
   48,      118.3,    543.086,     374.342,    373.775,
   49,      120.8,    543.086,     373.790,    373.754,
   50,      123.3,    543.461,     372.980,    373.727,
   51,      125.8,    543.086,     373.053,    373.704,
   52,      128.3,    541.960,     374.197,    373.692,
   53,      130.8,    542.335,     373.385,    373.672,
   54,      133.3,    544.212,     372.465,    373.630,
   55,      138.3,    541.960,     377.519,    377.992,
   56,      160.8,    540.083,     388.829,    388.578,
----,
DateTime:        , 2023/09/18, 15:39:36, 1695062376466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.577,
    1,        0.8,    517.910,     169.141,    167.016,
    2,        3.3,    541.195,     187.461,    186.564,
    3,        5.8,    540.444,     205.017,    205.871,
    4,        8.3,    540.820,     221.700,    224.539,
    5,       10.8,    541.571,     240.412,    242.243,
    6,       13.3,    541.571,     257.215,    258.730,
    7,       15.8,    540.444,     273.479,    273.832,
    8,       18.3,    541.571,     288.420,    287.520,
    9,       20.8,    540.444,     301.604,    299.750,
   10,       23.3,    541.571,     311.686,    310.588,
   11,       25.8,    540.444,     321.772,    320.086,
   12,       28.3,    541.571,     329.043,    328.357,
   13,       30.8,    542.322,     335.594,    335.505,
   14,       33.3,    541.571,     342.337,    341.642,
   15,       35.8,    541.571,     347.138,    346.883,
   16,       38.3,    543.824,     349.745,    351.333,
   17,       40.8,    541.195,     355.879,    355.111,
   18,       43.3,    541.946,     358.153,    358.295,
   19,       45.8,    543.073,     359.988,    360.965,
   20,       48.3,    543.073,     362.566,    363.205,
   21,       50.8,    544.951,     363.335,    365.065,
   22,       53.3,    544.200,     365.123,    366.623,
   23,       55.8,    543.824,     366.479,    367.923,
   24,       58.3,    541.946,     369.409,    369.020,
   25,       60.8,    543.073,     369.563,    369.917,
   26,       63.3,    542.322,     371.366,    370.667,
   27,       65.8,    543.824,     370.524,    371.269,
   28,       68.3,    542.698,     372.399,    371.776,
   29,       70.8,    541.946,     372.731,    372.199,
   30,       73.3,    542.698,     372.952,    372.536,
   31,       75.8,    542.322,     373.948,    372.813,
   32,       78.3,    543.824,     373.282,    373.021,
   33,       80.8,    545.327,     372.254,    373.171,
   34,       83.3,    543.073,     373.799,    373.315,
   35,       85.8,    542.698,     374.610,    373.431,
   36,       88.3,    543.824,     373.098,    373.509,
   37,       90.8,    541.946,     375.498,    373.587,
   38,       93.3,    542.322,     375.054,    373.640,
   39,       95.8,    541.946,     374.207,    373.681,
   40,       98.3,    544.200,     373.208,    373.684,
   41,      100.8,    543.073,     373.799,    373.692,
   42,      103.3,    543.449,     373.540,    373.688,
   43,      105.8,    542.698,     374.057,    373.687,
   44,      108.3,    543.449,     372.988,    373.671,
   45,      110.8,    543.073,     373.062,    373.655,
   46,      113.3,    543.449,     372.804,    373.632,
   47,      115.8,    543.073,     373.430,    373.609,
   48,      118.3,    543.073,     373.246,    373.585,
   49,      120.8,    543.449,     372.988,    373.553,
   50,      123.3,    541.571,     373.912,    373.541,
   51,      125.8,    541.571,     374.097,    373.524,
   52,      128.3,    543.073,     372.878,    373.486,
   53,      130.8,    543.824,     372.731,    373.440,
   54,      133.3,    542.698,     373.689,    373.409,
   55,      138.3,    540.820,     377.945,    377.903,
   56,      160.8,    537.440,     389.997,    390.041,
----,
DateTime:        , 2023/09/18, 15:39:45, 1695062384955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.814,
    1,        0.8,    515.827,     169.049,    167.943,
    2,        3.3,    539.836,     187.114,    186.545,
    3,        5.8,    540.211,     204.364,    205.281,
    4,        8.3,    540.211,     222.320,    223.634,
    5,       10.8,    542.462,     239.279,    241.262,
    6,       13.3,    541.337,     257.695,    257.787,
    7,       15.8,    540.587,     273.962,    273.023,
    8,       18.3,    543.213,     287.364,    286.910,
    9,       20.8,    541.712,     299.790,    299.342,
   10,       23.3,    541.337,     311.451,    310.355,
   11,       25.8,    540.211,     321.726,    320.004,
   12,       28.3,    542.462,     329.239,    328.398,
   13,       30.8,    542.837,     335.275,    335.633,
   14,       33.3,    541.712,     342.064,    341.826,
   15,       35.8,    542.837,     346.328,    347.093,
   16,       38.3,    542.462,     350.070,    351.552,
   17,       40.8,    541.712,     355.539,    355.314,
   18,       43.3,    541.712,     357.755,    358.472,
   19,       45.8,    541.712,     360.524,    361.115,
   20,       48.3,    541.712,     362.554,    363.321,
   21,       50.8,    542.462,     363.712,    365.151,
   22,       53.3,    541.712,     366.800,    366.678,
   23,       55.8,    541.337,     368.532,    367.947,
   24,       58.3,    542.837,     368.619,    368.982,
   25,       60.8,    541.712,     369.569,    369.849,
   26,       63.3,    542.462,     370.901,    370.556,
   27,       65.8,    542.837,     371.382,    371.134,
   28,       68.3,    542.837,     371.013,    371.609,
   29,       70.8,    544.713,     371.388,    371.978,
   30,       73.3,    543.963,     372.452,    372.290,
   31,       75.8,    543.963,     372.452,    372.544,
   32,       78.3,    542.837,     372.856,    372.763,
   33,       80.8,    543.213,     373.703,    372.935,
   34,       83.3,    544.338,     372.746,    373.061,
   35,       85.8,    542.837,     374.329,    373.179,
   36,       88.3,    543.213,     374.439,    373.268,
   37,       90.8,    543.213,     373.519,    373.338,
   38,       93.3,    542.087,     375.216,    373.404,
   39,       95.8,    543.963,     373.555,    373.434,
   40,       98.3,    543.213,     373.887,    373.463,
   41,      100.8,    543.588,     373.813,    373.480,
   42,      103.3,    543.588,     373.445,    373.490,
   43,      105.8,    542.837,     373.961,    373.503,
   44,      108.3,    544.338,     372.563,    373.494,
   45,      110.8,    543.213,     374.255,    373.495,
   46,      113.3,    542.837,     374.145,    373.497,
   47,      115.8,    543.963,     373.003,    373.482,
   48,      118.3,    542.837,     373.408,    373.480,
   49,      120.8,    543.963,     372.268,    373.461,
   50,      123.3,    542.837,     373.040,    373.455,
   51,      125.8,    542.087,     373.741,    373.454,
   52,      128.3,    542.462,     373.666,    373.446,
   53,      130.8,    544.713,     371.205,    373.409,
   54,      133.3,    542.837,     373.777,    373.398,
   55,      138.3,    540.962,     378.030,    378.051,
   56,      160.8,    537.961,     389.991,    389.986,
----,
DateTime:        , 2023/09/18, 15:39:53, 1695062393427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     137.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.143,
    1,        0.8,    516.337,     169.656,    169.088,
    2,        3.3,    538.493,     188.126,    187.580,
    3,        5.8,    537.742,     205.861,    206.275,
    4,        8.3,    539.620,     223.120,    224.708,
    5,       10.8,    540.371,     241.871,    242.418,
    6,       13.3,    540.371,     258.711,    259.070,
    7,       15.8,    541.122,     274.800,    274.461,
    8,       18.3,    541.497,     288.829,    288.454,
    9,       20.8,    540.371,     301.830,    300.979,
   10,       23.3,    541.873,     313.542,    312.078,
   11,       25.8,    541.497,     322.255,    321.792,
   12,       28.3,    541.122,     329.870,    330.212,
   13,       30.8,    542.999,     336.649,    337.455,
   14,       33.3,    540.371,     344.948,    343.638,
   15,       35.8,    541.122,     349.090,    348.881,
   16,       38.3,    541.873,     353.219,    353.302,
   17,       40.8,    541.873,     356.541,    357.014,
   18,       43.3,    540.371,     360.863,    360.128,
   19,       45.8,    543.375,     361.077,    362.701,
   20,       48.3,    542.999,     363.721,    364.841,
   21,       50.8,    544.126,     365.908,    366.604,
   22,       53.3,    544.501,     366.207,    368.057,
   23,       55.8,    543.750,     367.816,    369.262,
   24,       58.3,    543.375,     369.174,    370.254,
   25,       60.8,    542.999,     371.087,    371.071,
   26,       63.3,    542.624,     372.265,    371.742,
   27,       65.8,    541.873,     374.258,    372.295,
   28,       68.3,    542.624,     373.740,    372.734,
   29,       70.8,    542.624,     373.187,    373.089,
   30,       73.3,    544.501,     373.002,    373.353,
   31,       75.8,    543.750,     373.701,    373.572,
   32,       78.3,    543.375,     374.143,    373.750,
   33,       80.8,    542.248,     375.289,    373.902,
   34,       83.3,    542.999,     374.218,    374.009,
   35,       85.8,    544.877,     373.662,    374.069,
   36,       88.3,    543.750,     374.620,    374.125,
   37,       90.8,    544.877,     374.213,    374.151,
   38,       93.3,    543.375,     375.247,    374.183,
   39,       95.8,    543.375,     374.879,    374.201,
   40,       98.3,    543.375,     375.431,    374.209,
   41,      100.8,    544.501,     373.553,    374.194,
   42,      103.3,    543.750,     373.701,    374.184,
   43,      105.8,    541.873,     374.996,    374.191,
   44,      108.3,    543.750,     373.701,    374.165,
   45,      110.8,    544.877,     373.846,    374.124,
   46,      113.3,    543.375,     373.959,    374.102,
   47,      115.8,    542.999,     373.665,    374.081,
   48,      118.3,    542.624,     374.845,    374.060,
   49,      120.8,    542.248,     374.552,    374.039,
   50,      123.3,    544.501,     373.185,    373.988,
   51,      125.8,    542.248,     375.105,    373.966,
   52,      128.3,    543.750,     373.333,    373.923,
   53,      130.8,    542.624,     372.818,    373.894,
   54,      133.3,    543.750,     372.230,    373.849,
   55,      138.3,    540.371,     378.999,    378.558,
   56,      160.8,    539.244,     389.990,    390.183,
----,
DateTime:        , 2023/09/18, 15:40:02, 1695062401915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.666,
    1,        0.8,    518.520,     169.714,    168.008,
    2,        3.3,    541.456,     188.263,    187.481,
    3,        5.8,    539.576,     206.088,    206.719,
    4,        8.3,    541.080,     222.887,    225.388,
    5,       10.8,    541.456,     241.755,    243.115,
    6,       13.3,    542.584,     258.024,    259.673,
    7,       15.8,    539.576,     275.772,    274.822,
    8,       18.3,    541.832,     288.466,    288.585,
    9,       20.8,    539.952,     302.990,    300.880,
   10,       23.3,    542.584,     311.657,    311.795,
   11,       25.8,    542.208,     322.385,    321.365,
   12,       28.3,    543.336,     329.998,    329.694,
   13,       30.8,    541.080,     338.582,    336.877,
   14,       33.3,    543.336,     343.250,    343.042,
   15,       35.8,    542.584,     349.070,    348.299,
   16,       38.3,    543.336,     351.900,    352.760,
   17,       40.8,    542.960,     356.195,    356.530,
   18,       43.3,    544.088,     358.030,    359.697,
   19,       45.8,    542.960,     361.537,    362.359,
   20,       48.3,    542.208,     363.882,    364.590,
   21,       50.8,    541.456,     366.789,    366.454,
   22,       53.3,    541.832,     367.826,    368.000,
   23,       55.8,    543.712,     367.842,    369.266,
   24,       58.3,    542.208,     369.784,    370.324,
   25,       60.8,    541.832,     371.148,    371.199,
   26,       63.3,    542.208,     371.813,    371.912,
   27,       65.8,    542.208,     372.919,    372.495,
   28,       68.3,    541.832,     372.994,    372.972,
   29,       70.8,    542.960,     373.692,    373.346,
   30,       73.3,    544.088,     373.469,    373.635,
   31,       75.8,    542.960,     373.508,    373.876,
   32,       78.3,    542.584,     374.873,    374.068,
   33,       80.8,    541.456,     375.284,    374.228,
   34,       83.3,    542.960,     374.060,    374.333,
   35,       85.8,    542.960,     375.718,    374.409,
   36,       88.3,    542.208,     375.317,    374.469,
   37,       90.8,    544.464,     373.395,    374.484,
   38,       93.3,    544.088,     374.388,    374.490,
   39,       95.8,    544.464,     374.313,    374.480,
   40,       98.3,    543.712,     374.463,    374.469,
   41,      100.8,    541.456,     375.469,    374.472,
   42,      103.3,    541.456,     376.392,    374.463,
   43,      105.8,    542.960,     374.060,    374.427,
   44,      108.3,    543.712,     373.727,    374.379,
   45,      110.8,    542.960,     374.981,    374.336,
   46,      113.3,    542.960,     374.429,    374.289,
   47,      115.8,    544.464,     373.395,    374.224,
   48,      118.3,    542.208,     374.395,    374.183,
   49,      120.8,    542.208,     374.395,    374.138,
   50,      123.3,    542.960,     373.692,    374.081,
   51,      125.8,    542.960,     373.324,    374.024,
   52,      128.3,    542.960,     373.140,    373.965,
   53,      130.8,    542.208,     373.842,    373.914,
   54,      133.3,    542.208,     373.657,    373.860,
   55,      138.3,    541.080,     378.132,    378.155,
   56,      160.8,    539.200,     389.651,    389.671,
----,
DateTime:        , 2023/09/18, 15:40:10, 1695062410416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.444,
    1,        0.8,    516.640,     169.364,    167.827,
    2,        3.3,    538.072,     188.030,    187.321,
    3,        5.8,    539.576,     205.902,    206.717,
    4,        8.3,    538.448,     224.163,    225.487,
    5,       10.8,    539.576,     241.300,    243.351,
    6,       13.3,    540.704,     259.107,    260.049,
    7,       15.8,    539.952,     275.210,    275.372,
    8,       18.3,    542.208,     290.479,    289.286,
    9,       20.8,    541.080,     302.358,    301.711,
   10,       23.3,    540.328,     313.513,    312.689,
   11,       25.8,    541.456,     322.648,    322.309,
   12,       28.3,    539.576,     332.298,    330.648,
   13,       30.8,    542.208,     337.140,    337.839,
   14,       33.3,    541.080,     344.496,    343.989,
   15,       35.8,    539.952,     350.031,    349.222,
   16,       38.3,    542.584,     352.572,    353.645,
   17,       40.8,    541.080,     357.248,    357.377,
   18,       43.3,    542.584,     359.760,    360.502,
   19,       45.8,    542.960,     362.457,    363.113,
   20,       48.3,    541.832,     365.980,    365.296,
   21,       50.8,    543.336,     366.440,    367.101,
   22,       53.3,    543.336,     368.280,    368.596,
   23,       55.8,    542.584,     369.712,    369.837,
   24,       58.3,    541.456,     371.036,    370.870,
   25,       60.8,    542.584,     371.187,    371.708,
   26,       63.3,    543.336,     371.777,    372.387,
   27,       65.8,    543.712,     372.440,    372.938,
   28,       68.3,    543.336,     372.513,    373.389,
   29,       70.8,    543.712,     372.991,    373.750,
   30,       73.3,    543.336,     373.986,    374.043,
   31,       75.8,    543.712,     374.647,    374.272,
   32,       78.3,    543.336,     374.538,    374.456,
   33,       80.8,    542.960,     375.534,    374.603,
   34,       83.3,    541.832,     376.316,    374.726,
   35,       85.8,    542.960,     375.718,    374.806,
   36,       88.3,    544.088,     374.755,    374.852,
   37,       90.8,    544.840,     374.789,    374.873,
   38,       93.3,    542.960,     375.718,    374.901,
   39,       95.8,    543.712,     374.647,    374.906,
   40,       98.3,    544.840,     374.605,    374.890,
   41,      100.8,    544.840,     374.972,    374.868,
   42,      103.3,    542.960,     375.534,    374.861,
   43,      105.8,    543.712,     375.014,    374.837,
   44,      108.3,    542.584,     375.794,    374.820,
   45,      110.8,    544.840,     374.238,    374.773,
   46,      113.3,    541.832,     376.316,    374.756,
   47,      115.8,    544.464,     374.129,    374.706,
   48,      118.3,    542.960,     374.429,    374.671,
   49,      120.8,    544.088,     374.939,    374.621,
   50,      123.3,    544.088,     374.020,    374.571,
   51,      125.8,    544.088,     373.285,    374.521,
   52,      128.3,    545.216,     373.063,    374.460,
   53,      130.8,    543.712,     374.279,    374.416,
   54,      133.3,    542.960,     374.797,    374.379,
   55,      138.3,    542.208,     378.637,    378.660,
   56,      160.8,    538.448,     390.195,    390.192,
----,
DateTime:        , 2023/09/18, 15:40:19, 1695062418900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.261,
    1,        0.8,    516.398,     169.637,    167.716,
    2,        3.3,    538.588,     187.992,    187.310,
    3,        5.8,    538.964,     205.579,    206.733,
    4,        8.3,    539.341,     223.606,    225.526,
    5,       10.8,    539.341,     241.962,    243.331,
    6,       13.3,    541.597,     258.125,    259.953,
    7,       15.8,    541.221,     275.858,    275.180,
    8,       18.3,    541.597,     289.145,    288.951,
    9,       20.8,    541.597,     302.623,    301.252,
   10,       23.3,    542.726,     312.497,    312.134,
   11,       25.8,    542.349,     322.486,    321.658,
   12,       28.3,    541.221,     330.364,    329.924,
   13,       30.8,    540.845,     338.175,    337.053,
   14,       33.3,    541.597,     344.352,    343.163,
   15,       35.8,    540.093,     349.384,    348.374,
   16,       38.3,    543.102,     351.868,    352.787,
   17,       40.8,    544.606,     354.935,    356.509,
   18,       43.3,    543.478,     359.168,    359.648,
   19,       45.8,    542.349,     362.681,    362.289,
   20,       48.3,    544.606,     363.566,    364.481,
   21,       50.8,    542.349,     365.816,    366.328,
   22,       53.3,    543.478,     366.712,    367.855,
   23,       55.8,    541.973,     369.206,    369.135,
   24,       58.3,    543.854,     369.217,    370.177,
   25,       60.8,    543.854,     370.504,    371.037,
   26,       63.3,    545.358,     371.132,    371.730,
   27,       65.8,    544.230,     372.085,    372.310,
   28,       68.3,    544.606,     370.910,    372.780,
   29,       70.8,    541.973,     374.373,    373.189,
   30,       73.3,    541.597,     374.633,    373.523,
   31,       75.8,    543.478,     374.624,    373.770,
   32,       78.3,    545.358,     373.699,    373.946,
   33,       80.8,    542.726,     374.591,    374.114,
   34,       83.3,    542.726,     374.775,    374.242,
   35,       85.8,    543.102,     374.700,    374.336,
   36,       88.3,    542.349,     375.035,    374.413,
   37,       90.8,    542.726,     374.775,    374.463,
   38,       93.3,    544.230,     374.658,    374.478,
   39,       95.8,    542.726,     375.328,    374.500,
   40,       98.3,    542.349,     376.326,    374.513,
   41,      100.8,    542.726,     375.512,    374.510,
   42,      103.3,    545.734,     373.075,    374.465,
   43,      105.8,    543.102,     374.331,    374.450,
   44,      108.3,    543.478,     374.624,    374.425,
   45,      110.8,    542.726,     374.407,    374.403,
   46,      113.3,    542.349,     374.851,    374.380,
   47,      115.8,    543.102,     374.331,    374.344,
   48,      118.3,    543.854,     373.262,    374.296,
   49,      120.8,    543.478,     373.152,    374.253,
   50,      123.3,    541.597,     375.371,    374.230,
   51,      125.8,    543.102,     372.858,    374.184,
   52,      128.3,    542.726,     374.038,    374.142,
   53,      130.8,    542.726,     373.670,    374.098,
   54,      133.3,    542.349,     373.007,    374.058,
   55,      138.3,    538.964,     379.431,    378.590,
   56,      160.8,    538.212,     389.437,    389.935,
----,
DateTime:        , 2023/09/18, 15:40:27, 1695062427413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
