----,
DateTime:        , 2023/09/20, 15:14:45, 1695233685371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.971,     163.435,    164.390,
    4,        8.3,    540.045,     176.189,    178.126,
    5,       10.8,    540.592,     188.960,    191.402,
    6,       13.3,    540.932,     202.521,    203.928,
    7,       15.8,    541.346,     214.835,    215.562,
    8,       18.3,    541.450,     226.798,    226.252,
    9,       20.8,    541.598,     236.799,    235.996,
   10,       23.3,    541.879,     246.273,    244.827,
   11,       25.8,    541.820,     254.605,    252.797,
   12,       28.3,    542.116,     261.937,    259.964,
   13,       30.8,    542.219,     268.342,    266.392,
   14,       33.3,    542.456,     273.847,    272.143,
   15,       35.8,    542.456,     279.009,    277.283,
   16,       38.3,    542.633,     283.248,    281.867,
   17,       40.8,    542.456,     287.305,    285.954,
   18,       43.3,    542.766,     290.549,    289.586,
   19,       45.8,    542.811,     293.380,    292.817,
   20,       48.3,    542.826,     295.951,    295.687,
   21,       50.8,    542.796,     298.547,    298.237,
   22,       53.3,    542.944,     300.307,    300.496,
   23,       55.8,    542.959,     302.785,    302.500,
   24,       58.3,    542.707,     304.400,    304.281,
   25,       60.8,    542.929,     305.933,    305.854,
   26,       63.3,    542.973,     306.645,    307.247,
   27,       65.8,    543.210,     307.984,    308.476,
   28,       68.3,    543.181,     309.474,    309.566,
   29,       70.8,    543.121,     310.796,    310.533,
   30,       73.3,    543.195,     311.030,    311.386,
   31,       75.8,    543.210,     311.942,    312.141,
   32,       78.3,    543.299,     312.811,    312.808,
   33,       80.8,    543.003,     313.350,    313.403,
   34,       83.3,    543.225,     314.327,    313.924,
   35,       85.8,    543.166,     314.821,    314.387,
   36,       88.3,    543.047,     315.166,    314.797,
   37,       90.8,    543.166,     315.649,    315.157,
   38,       93.3,    543.373,     316.081,    315.472,
   39,       95.8,    543.328,     316.751,    315.752,
   40,       98.3,    543.314,     317.220,    316.000,
   41,      100.8,    543.328,     317.119,    316.219,
   42,      103.3,    543.447,     317.602,    316.410,
   43,      105.8,    543.447,     317.970,    316.580,
   44,      108.3,    543.299,     318.609,    316.734,
   45,      110.8,    543.314,     318.877,    316.868,
   46,      113.3,    543.373,     319.394,    316.986,
   47,      115.8,    543.432,     319.635,    317.089,
   48,      118.3,    543.388,     319.477,    317.181,
   49,      120.8,    543.432,     320.371,    317.262,
   50,      123.3,    543.506,     320.328,    317.332,
   51,      125.8,    543.536,     320.586,    317.394,
   52,      128.3,    543.447,     321.099,    317.450,
   53,      130.8,    543.565,     321.213,    317.498,
   54,      133.3,    543.343,     321.804,    317.545,
   55,      138.3,    541.139,     327.735,    324.229,
   56,      160.8,    537.411,     340.800,    334.826,
----,
DateTime:        , 2023/09/20, 15:15:26, 1695233726520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.144,
    1,        0.8,    510.795,     139.880,    138.607,
    2,        3.3,    539.405,     152.554,    151.407,
    3,        5.8,    539.982,     164.543,    164.962,
    4,        8.3,    540.218,     176.410,    178.503,
    5,       10.8,    540.544,     189.624,    191.572,
    6,       13.3,    540.928,     202.522,    203.910,
    7,       15.8,    541.180,     214.716,    215.384,
    8,       18.3,    541.564,     226.197,    225.939,
    9,       20.8,    541.772,     236.354,    235.573,
   10,       23.3,    541.934,     245.325,    244.315,
   11,       25.8,    541.757,     253.712,    252.212,
   12,       28.3,    542.097,     261.392,    259.316,
   13,       30.8,    542.201,     267.336,    265.690,
   14,       33.3,    542.452,     273.204,    271.394,
   15,       35.8,    542.482,     277.982,    276.491,
   16,       38.3,    542.556,     282.275,    281.036,
   17,       40.8,    542.674,     286.360,    285.084,
   18,       43.3,    542.585,     289.724,    288.687,
   19,       45.8,    542.881,     292.606,    291.884,
   20,       48.3,    542.822,     295.309,    294.725,
   21,       50.8,    542.970,     297.807,    297.244,
   22,       53.3,    543.044,     299.515,    299.476,
   23,       55.8,    542.985,     301.298,    301.456,
   24,       58.3,    543.133,     303.333,    303.207,
   25,       60.8,    543.014,     304.872,    304.760,
   26,       63.3,    542.970,     306.002,    306.134,
   27,       65.8,    542.925,     306.672,    307.351,
   28,       68.3,    542.940,     307.953,    308.425,
   29,       70.8,    542.955,     308.957,    309.375,
   30,       73.3,    542.851,     309.661,    310.216,
   31,       75.8,    543.177,     310.672,    310.953,
   32,       78.3,    543.133,     311.526,    311.606,
   33,       80.8,    543.251,     312.195,    312.181,
   34,       83.3,    543.059,     312.673,    312.693,
   35,       85.8,    543.340,     313.708,    313.140,
   36,       88.3,    543.236,     313.952,    313.538,
   37,       90.8,    543.325,     314.545,    313.887,
   38,       93.3,    543.295,     314.930,    314.197,
   39,       95.8,    543.295,     315.390,    314.470,
   40,       98.3,    543.221,     315.617,    314.713,
   41,      100.8,    543.266,     316.236,    314.926,
   42,      103.3,    543.354,     316.644,    315.113,
   43,      105.8,    543.354,     316.736,    315.278,
   44,      108.3,    543.369,     317.280,    315.424,
   45,      110.8,    543.458,     317.320,    315.551,
   46,      113.3,    543.488,     317.855,    315.663,
   47,      115.8,    543.369,     317.924,    315.765,
   48,      118.3,    543.384,     318.467,    315.854,
   49,      120.8,    543.384,     318.927,    315.932,
   50,      123.3,    543.399,     319.103,    316.001,
   51,      125.8,    543.428,     318.993,    316.062,
   52,      128.3,    543.428,     319.269,    316.115,
   53,      130.8,    543.458,     319.620,    316.162,
   54,      133.3,    543.384,     319.387,    316.205,
   55,      138.3,    541.062,     326.026,    322.579,
   56,      160.8,    537.348,     339.165,    333.507,
----,
DateTime:        , 2023/09/20, 15:15:31, 1695233731089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.682,
    1,        0.8,    510.614,     140.909,    139.540,
    2,        3.3,    539.579,     153.015,    151.903,
    3,        5.8,    539.934,     164.465,    165.172,
    4,        8.3,    540.348,     176.553,    178.540,
    5,       10.8,    540.496,     190.011,    191.514,
    6,       13.3,    540.969,     202.045,    203.809,
    7,       15.8,    541.265,     214.590,    215.274,
    8,       18.3,    541.502,     226.038,    225.839,
    9,       20.8,    541.798,     236.158,    235.493,
   10,       23.3,    541.931,     245.326,    244.256,
   11,       25.8,    542.108,     254.100,    252.170,
   12,       28.3,    542.227,     261.238,    259.286,
   13,       30.8,    542.315,     267.649,    265.665,
   14,       33.3,    542.434,     273.305,    271.365,
   15,       35.8,    542.641,     277.992,    276.448,
   16,       38.3,    542.671,     282.400,    280.972,
   17,       40.8,    542.804,     285.831,    284.991,
   18,       43.3,    542.626,     289.426,    288.560,
   19,       45.8,    542.671,     292.258,    291.722,
   20,       48.3,    542.804,     294.674,    294.518,
   21,       50.8,    542.804,     296.885,    296.992,
   22,       53.3,    542.878,     299.147,    299.178,
   23,       55.8,    543.026,     301.091,    301.106,
   24,       58.3,    543.114,     302.330,    302.807,
   25,       60.8,    543.100,     304.088,    304.308,
   26,       63.3,    543.188,     305.143,    305.630,
   27,       65.8,    542.981,     306.917,    306.800,
   28,       68.3,    543.040,     307.620,    307.829,
   29,       70.8,    543.040,     308.541,    308.734,
   30,       73.3,    542.981,     309.587,    309.533,
   31,       75.8,    543.159,     310.222,    310.232,
   32,       78.3,    543.100,     310.717,    310.849,
   33,       80.8,    543.292,     311.435,    311.389,
   34,       83.3,    543.114,     311.997,    311.867,
   35,       85.8,    543.173,     312.607,    312.287,
   36,       88.3,    543.085,     313.303,    312.657,
   37,       90.8,    543.218,     313.686,    312.981,
   38,       93.3,    543.366,     314.153,    313.263,
   39,       95.8,    543.307,     314.647,    313.512,
   40,       98.3,    543.203,     314.799,    313.734,
   41,      100.8,    543.336,     315.182,    313.926,
   42,      103.3,    543.262,     315.685,    314.097,
   43,      105.8,    543.218,     315.619,    314.248,
   44,      108.3,    543.247,     316.154,    314.380,
   45,      110.8,    543.247,     316.614,    314.495,
   46,      113.3,    543.381,     316.629,    314.595,
   47,      115.8,    543.321,     316.847,    314.683,
   48,      118.3,    543.440,     316.778,    314.759,
   49,      120.8,    543.366,     317.282,    314.828,
   50,      123.3,    543.381,     317.825,    314.888,
   51,      125.8,    543.381,     317.733,    314.941,
   52,      128.3,    543.455,     317.874,    314.987,
   53,      130.8,    543.425,     318.075,    315.027,
   54,      133.3,    543.247,     318.639,    315.066,
   55,      138.3,    540.851,     325.136,    321.562,
   56,      160.8,    537.419,     338.284,    332.704,
----,
DateTime:        , 2023/09/20, 15:15:35, 1695233735655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.021,
    1,        0.8,    510.774,     139.690,    138.274,
    2,        3.3,    539.569,     151.959,    150.914,
    3,        5.8,    539.835,     163.568,    164.365,
    4,        8.3,    540.205,     176.137,    177.855,
    5,       10.8,    540.530,     188.981,    190.915,
    6,       13.3,    541.151,     201.792,    203.275,
    7,       15.8,    541.136,     214.456,    214.789,
    8,       18.3,    541.536,     225.285,    225.393,
    9,       20.8,    541.580,     235.699,    235.079,
   10,       23.3,    541.861,     245.174,    243.869,
   11,       25.8,    541.950,     253.621,    251.807,
   12,       28.3,    542.201,     260.604,    258.945,
   13,       30.8,    542.334,     267.271,    265.343,
   14,       33.3,    542.305,     273.094,    271.064,
   15,       35.8,    542.571,     277.475,    276.166,
   16,       38.3,    542.778,     282.252,    280.706,
   17,       40.8,    542.808,     285.921,    284.742,
   18,       43.3,    542.645,     289.047,    288.327,
   19,       45.8,    542.734,     292.040,    291.504,
   20,       48.3,    542.749,     294.704,    294.317,
   21,       50.8,    542.808,     297.067,    296.805,
   22,       53.3,    542.911,     298.852,    299.003,
   23,       55.8,    542.852,     300.911,    300.947,
   24,       58.3,    543.030,     302.470,    302.660,
   25,       60.8,    543.103,     303.902,    304.171,
   26,       63.3,    543.044,     305.408,    305.506,
   27,       65.8,    543.044,     306.513,    306.683,
   28,       68.3,    543.118,     307.668,    307.719,
   29,       70.8,    543.133,     308.028,    308.632,
   30,       73.3,    543.089,     309.158,    309.437,
   31,       75.8,    543.281,     309.969,    310.142,
   32,       78.3,    543.192,     311.032,    310.766,
   33,       80.8,    543.296,     311.433,    311.313,
   34,       83.3,    543.089,     312.380,    311.799,
   35,       85.8,    543.222,     312.303,    312.223,
   36,       88.3,    543.148,     313.266,    312.598,
   37,       90.8,    543.266,     313.382,    312.925,
   38,       93.3,    543.414,     314.033,    313.211,
   39,       95.8,    543.163,     314.178,    313.468,
   40,       98.3,    543.473,     314.735,    313.688,
   41,      100.8,    543.237,     314.596,    313.886,
   42,      103.3,    543.163,     315.743,    314.062,
   43,      105.8,    543.237,     316.161,    314.214,
   44,      108.3,    543.192,     316.647,    314.349,
   45,      110.8,    543.370,     315.807,    314.464,
   46,      113.3,    543.384,     316.535,    314.565,
   47,      115.8,    543.281,     316.963,    314.657,
   48,      118.3,    543.429,     317.153,    314.735,
   49,      120.8,    543.355,     317.472,    314.805,
   50,      123.3,    543.414,     317.806,    314.865,
   51,      125.8,    543.414,     317.990,    314.919,
   52,      128.3,    543.488,     318.314,    314.965,
   53,      130.8,    543.488,     318.130,    315.006,
   54,      133.3,    543.340,     318.769,    315.044,
   55,      138.3,    540.944,     324.618,    321.371,
   56,      160.8,    537.217,     338.131,    332.312,
----,
DateTime:        , 2023/09/20, 15:15:40, 1695233740202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.919,
    1,        0.8,    510.827,     139.284,    137.741,
    2,        3.3,    539.497,     151.238,    150.144,
    3,        5.8,    540.163,     162.544,    163.491,
    4,        8.3,    540.281,     175.001,    176.939,
    5,       10.8,    540.740,     187.983,    189.986,
    6,       13.3,    540.873,     200.971,    202.344,
    7,       15.8,    541.228,     213.496,    213.858,
    8,       18.3,    541.494,     224.287,    224.465,
    9,       20.8,    541.805,     235.325,    234.152,
   10,       23.3,    541.746,     244.303,    242.942,
   11,       25.8,    542.027,     252.478,    250.878,
   12,       28.3,    542.071,     259.468,    258.013,
   13,       30.8,    542.352,     265.971,    264.407,
   14,       33.3,    542.426,     272.111,    270.123,
   15,       35.8,    542.515,     277.135,    275.221,
   16,       38.3,    542.604,     281.329,    279.758,
   17,       40.8,    542.663,     285.444,    283.789,
   18,       43.3,    542.692,     288.193,    287.367,
   19,       45.8,    542.707,     291.317,    290.539,
   20,       48.3,    542.900,     293.424,    293.345,
   21,       50.8,    542.826,     295.675,    295.828,
   22,       53.3,    542.885,     297.853,    298.023,
   23,       55.8,    542.885,     299.695,    299.961,
   24,       58.3,    542.929,     301.421,    301.672,
   25,       60.8,    543.136,     302.410,    303.178,
   26,       63.3,    543.062,     303.648,    304.509,
   27,       65.8,    543.092,     305.657,    305.681,
   28,       68.3,    543.181,     306.988,    306.713,
   29,       70.8,    543.033,     307.624,    307.625,
   30,       73.3,    543.225,     308.528,    308.425,
   31,       75.8,    542.974,     309.131,    309.133,
   32,       78.3,    543.121,     309.691,    309.754,
   33,       80.8,    543.240,     310.544,    310.298,
   34,       83.3,    543.151,     310.871,    310.779,
   35,       85.8,    543.166,     311.691,    311.202,
   36,       88.3,    543.033,     311.952,    311.576,
   37,       90.8,    543.107,     312.738,    311.904,
   38,       93.3,    543.255,     312.929,    312.189,
   39,       95.8,    543.299,     313.455,    312.440,
   40,       98.3,    543.373,     314.149,    312.659,
   41,      100.8,    543.388,     314.140,    312.853,
   42,      103.3,    543.151,     314.461,    313.028,
   43,      105.8,    543.343,     314.626,    313.177,
   44,      108.3,    543.521,     314.891,    313.306,
   45,      110.8,    543.343,     315.270,    313.423,
   46,      113.3,    543.373,     315.345,    313.526,
   47,      115.8,    543.343,     316.006,    313.616,
   48,      118.3,    543.210,     316.176,    313.698,
   49,      120.8,    543.536,     316.263,    313.764,
   50,      123.3,    543.491,     316.472,    313.823,
   51,      125.8,    543.255,     317.163,    313.880,
   52,      128.3,    543.329,     317.211,    313.928,
   53,      130.8,    543.329,     317.211,    313.970,
   54,      133.3,    543.462,     317.870,    314.004,
   55,      138.3,    540.784,     323.697,    320.459,
   56,      160.8,    537.441,     337.153,    331.218,
----,
DateTime:        , 2023/09/20, 15:15:44, 1695233744758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.333,
    1,        0.8,    510.604,     138.464,    137.086,
    2,        3.3,    539.567,     150.498,    149.395,
    3,        5.8,    539.907,     161.880,    162.636,
    4,        8.3,    540.336,     174.336,    175.987,
    5,       10.8,    540.588,     187.111,    188.949,
    6,       13.3,    541.076,     199.695,    201.237,
    7,       15.8,    541.298,     211.713,    212.696,
    8,       18.3,    541.549,     223.525,    223.258,
    9,       20.8,    541.683,     233.809,    232.912,
   10,       23.3,    541.727,     242.835,    241.676,
   11,       25.8,    541.978,     251.117,    249.593,
   12,       28.3,    542.067,     258.640,    256.714,
   13,       30.8,    542.333,     265.058,    263.099,
   14,       33.3,    542.422,     270.546,    268.807,
   15,       35.8,    542.407,     275.623,    273.901,
   16,       38.3,    542.585,     279.772,    278.434,
   17,       40.8,    542.614,     283.627,    282.464,
   18,       43.3,    542.807,     287.027,    286.039,
   19,       45.8,    542.836,     289.958,    289.208,
   20,       48.3,    542.748,     292.493,    292.017,
   21,       50.8,    542.851,     295.016,    294.499,
   22,       53.3,    542.866,     296.482,    296.694,
   23,       55.8,    542.940,     298.099,    298.631,
   24,       58.3,    542.792,     300.023,    300.344,
   25,       60.8,    543.014,     301.650,    301.851,
   26,       63.3,    542.999,     302.855,    303.180,
   27,       65.8,    543.029,     304.036,    304.352,
   28,       68.3,    542.984,     305.350,    305.385,
   29,       70.8,    543.191,     306.154,    306.292,
   30,       73.3,    543.265,     306.848,    307.090,
   31,       75.8,    543.103,     308.045,    307.796,
   32,       78.3,    543.177,     308.647,    308.416,
   33,       80.8,    543.147,     309.032,    308.962,
   34,       83.3,    543.117,     309.694,    309.443,
   35,       85.8,    543.369,     310.010,    309.861,
   36,       88.3,    543.191,     310.480,    310.233,
   37,       90.8,    543.398,     311.190,    310.556,
   38,       93.3,    543.310,     311.885,    310.843,
   39,       95.8,    543.236,     311.835,    311.096,
   40,       98.3,    543.487,     312.335,    311.315,
   41,      100.8,    543.398,     312.846,    311.509,
   42,      103.3,    543.472,     313.079,    311.678,
   43,      105.8,    543.398,     313.306,    311.829,
   44,      108.3,    543.265,     313.751,    311.964,
   45,      110.8,    543.295,     314.378,    312.081,
   46,      113.3,    543.532,     313.965,    312.180,
   47,      115.8,    543.117,     314.849,    312.275,
   48,      118.3,    543.280,     314.847,    312.354,
   49,      120.8,    543.369,     314.795,    312.422,
   50,      123.3,    543.236,     315.241,    312.485,
   51,      125.8,    543.206,     315.902,    312.540,
   52,      128.3,    543.443,     315.949,    312.584,
   53,      130.8,    543.354,     316.368,    312.624,
   54,      133.3,    543.295,     316.127,    312.661,
   55,      138.3,    541.046,     322.431,    318.996,
   56,      160.8,    537.570,     334.840,    329.599,
----,
DateTime:        , 2023/09/20, 15:15:49, 1695233749329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.857,
    1,        0.8,    510.647,     138.648,    137.429,
    2,        3.3,    539.526,     150.803,    149.552,
    3,        5.8,    540.058,     162.297,    162.636,
    4,        8.3,    540.339,     173.780,    175.861,
    5,       10.8,    540.532,     186.668,    188.731,
    6,       13.3,    541.064,     199.699,    200.953,
    7,       15.8,    541.108,     211.325,    212.368,
    8,       18.3,    541.449,     222.920,    222.903,
    9,       20.8,    541.745,     233.689,    232.539,
   10,       23.3,    541.641,     242.873,    241.295,
   11,       25.8,    542.026,     250.818,    249.206,
   12,       28.3,    542.026,     258.106,    256.325,
   13,       30.8,    542.218,     264.469,    262.708,
   14,       33.3,    542.455,     270.069,    268.412,
   15,       35.8,    542.499,     275.023,    273.500,
   16,       38.3,    542.706,     279.249,    278.026,
   17,       40.8,    542.632,     283.157,    282.049,
   18,       43.3,    542.839,     286.273,    285.615,
   19,       45.8,    542.825,     289.688,    288.774,
   20,       48.3,    542.839,     292.075,    291.569,
   21,       50.8,    542.854,     294.370,    294.039,
   22,       53.3,    542.765,     296.168,    296.222,
   23,       55.8,    542.884,     297.854,    298.146,
   24,       58.3,    542.869,     299.704,    299.843,
   25,       60.8,    543.165,     301.382,    301.333,
   26,       63.3,    543.135,     302.503,    302.648,
   27,       65.8,    543.239,     303.550,    303.804,
   28,       68.3,    543.135,     304.620,    304.824,
   29,       70.8,    543.061,     305.306,    305.722,
   30,       73.3,    543.002,     306.168,    306.513,
   31,       75.8,    543.180,     307.265,    307.204,
   32,       78.3,    543.268,     308.227,    307.811,
   33,       80.8,    543.120,     308.587,    308.348,
   34,       83.3,    542.987,     309.123,    308.821,
   35,       85.8,    543.254,     309.524,    309.231,
   36,       88.3,    543.446,     309.874,    309.589,
   37,       90.8,    543.328,     310.310,    309.907,
   38,       93.3,    543.372,     310.837,    310.185,
   39,       95.8,    543.446,     311.071,    310.428,
   40,       98.3,    543.239,     311.741,    310.646,
   41,      100.8,    543.298,     312.168,    310.836,
   42,      103.3,    543.283,     312.452,    311.003,
   43,      105.8,    543.298,     313.088,    311.148,
   44,      108.3,    543.194,     313.332,    311.278,
   45,      110.8,    543.298,     313.180,    311.390,
   46,      113.3,    543.505,     313.705,    311.484,
   47,      115.8,    543.298,     313.824,    311.572,
   48,      118.3,    543.372,     314.241,    311.647,
   49,      120.8,    543.357,     314.250,    311.714,
   50,      123.3,    543.387,     314.785,    311.772,
   51,      125.8,    543.535,     314.607,    311.820,
   52,      128.3,    543.416,     315.136,    311.865,
   53,      130.8,    543.239,     315.239,    311.908,
   54,      133.3,    543.135,     315.667,    311.946,
   55,      138.3,    540.887,     321.879,    318.298,
   56,      160.8,    537.454,     334.261,    329.101,
----,
DateTime:        , 2023/09/20, 15:15:54, 1695233753910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.031,
    1,        0.8,    510.567,     137.396,    136.150,
    2,        3.3,    539.323,     149.695,    148.619,
    3,        5.8,    539.900,     161.326,    161.898,
    4,        8.3,    540.034,     173.508,    175.222,
    5,       10.8,    540.536,     186.481,    188.133,
    6,       13.3,    540.891,     198.838,    200.360,
    7,       15.8,    541.306,     210.971,    211.759,
    8,       18.3,    541.601,     222.396,    222.266,
    9,       20.8,    541.631,     232.631,    231.868,
   10,       23.3,    541.853,     241.763,    240.587,
   11,       25.8,    542.030,     250.170,    248.463,
   12,       28.3,    542.119,     256.955,    255.549,
   13,       30.8,    542.341,     263.580,    261.903,
   14,       33.3,    542.474,     269.414,    267.584,
   15,       35.8,    542.504,     274.284,    272.653,
   16,       38.3,    542.548,     278.593,    277.166,
   17,       40.8,    542.667,     282.402,    281.178,
   18,       43.3,    542.829,     285.633,    284.737,
   19,       45.8,    542.933,     288.802,    287.892,
   20,       48.3,    542.933,     291.380,    290.686,
   21,       50.8,    542.903,     293.607,    293.160,
   22,       53.3,    543.095,     295.344,    295.344,
   23,       55.8,    542.918,     297.190,    297.276,
   24,       58.3,    542.977,     298.908,    298.981,
   25,       60.8,    542.977,     300.197,    300.485,
   26,       63.3,    542.948,     301.594,    301.813,
   27,       65.8,    542.962,     302.968,    302.982,
   28,       68.3,    543.110,     303.437,    304.010,
   29,       70.8,    543.362,     304.309,    304.913,
   30,       73.3,    543.125,     305.455,    305.713,
   31,       75.8,    543.066,     306.040,    306.418,
   32,       78.3,    543.214,     307.061,    307.035,
   33,       80.8,    543.199,     307.806,    307.580,
   34,       83.3,    543.214,     308.718,    308.059,
   35,       85.8,    543.169,     308.835,    308.481,
   36,       88.3,    543.229,     309.170,    308.851,
   37,       90.8,    543.199,     309.739,    309.178,
   38,       93.3,    543.095,     310.351,    309.467,
   39,       95.8,    543.155,     310.869,    309.719,
   40,       98.3,    543.169,     310.861,    309.941,
   41,      100.8,    543.258,     310.994,    310.135,
   42,      103.3,    543.406,     311.645,    310.303,
   43,      105.8,    543.229,     311.931,    310.454,
   44,      108.3,    543.199,     312.501,    310.588,
   45,      110.8,    543.510,     312.782,    310.700,
   46,      113.3,    543.377,     313.043,    310.801,
   47,      115.8,    543.391,     313.034,    310.891,
   48,      118.3,    543.406,     313.394,    310.969,
   49,      120.8,    543.451,     313.920,    311.037,
   50,      123.3,    543.451,     314.104,    311.098,
   51,      125.8,    543.377,     314.331,    311.152,
   52,      128.3,    543.465,     314.187,    311.198,
   53,      130.8,    543.288,     314.566,    311.242,
   54,      133.3,    543.465,     315.200,    311.277,
   55,      138.3,    541.025,     321.058,    317.509,
   56,      160.8,    537.474,     333.876,    328.351,
----,
DateTime:        , 2023/09/20, 15:15:58, 1695233758511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.725,
    1,        0.8,    510.764,     137.735,    136.534,
    2,        3.3,    539.553,     150.026,    148.822,
    3,        5.8,    540.056,     161.650,    162.012,
    4,        8.3,    540.307,     173.142,    175.301,
    5,       10.8,    540.544,     186.479,    188.205,
    6,       13.3,    540.855,     198.944,    200.438,
    7,       15.8,    541.298,     211.344,    211.847,
    8,       18.3,    541.594,     222.214,    222.366,
    9,       20.8,    541.727,     232.589,    231.978,
   10,       23.3,    542.009,     242.063,    240.702,
   11,       25.8,    541.816,     250.731,    248.582,
   12,       28.3,    542.245,     257.356,    255.663,
   13,       30.8,    542.290,     263.789,    262.010,
   14,       33.3,    542.438,     269.432,    267.679,
   15,       35.8,    542.482,     274.203,    272.733,
   16,       38.3,    542.719,     278.782,    277.227,
   17,       40.8,    542.571,     282.175,    281.219,
   18,       43.3,    542.763,     285.668,    284.757,
