----,
DateTime:        , 2023/09/18, 17:21:46, 1695068506445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.058,     205.534,    207.586,
    4,        8.3,    541.183,     224.693,    228.375,
    5,       10.8,    539.683,     245.885,    247.935,
    6,       13.3,    541.183,     263.866,    266.098,
    7,       15.8,    542.308,     282.865,    282.692,
    8,       18.3,    541.558,     298.768,    297.611,
    9,       20.8,    542.308,     311.631,    310.881,
   10,       23.3,    542.308,     323.617,    322.549,
   11,       25.8,    543.058,     333.850,    332.715,
   12,       28.3,    540.808,     343.745,    341.485,
   13,       30.8,    541.183,     350.528,    349.009,
   14,       33.3,    543.058,     355.211,    355.421,
   15,       35.8,    542.308,     360.496,    360.857,
   16,       38.3,    542.683,     365.775,    365.441,
   17,       40.8,    543.433,     368.583,    369.288,
   18,       43.3,    543.808,     371.638,    372.507,
   19,       45.8,    542.308,     374.879,    375.202,
   20,       48.3,    541.558,     376.506,    377.450,
   21,       50.8,    541.558,     379.645,    379.315,
   22,       53.3,    543.808,     378.994,    380.839,
   23,       55.8,    543.058,     381.175,    382.105,
   24,       58.3,    542.308,     383.546,    383.155,
   25,       60.8,    543.433,     384.408,    384.006,
   26,       63.3,    543.433,     384.224,    384.704,
   27,       65.8,    544.183,     384.613,    385.265,
   28,       68.3,    544.933,     384.634,    385.715,
   29,       70.8,    545.308,     385.103,    386.074,
   30,       73.3,    543.433,     387.352,    386.385,
   31,       75.8,    541.933,     388.240,    386.649,
   32,       78.3,    543.433,     386.800,    386.842,
   33,       80.8,    543.433,     387.168,    386.994,
   34,       83.3,    544.558,     387.103,    387.098,
   35,       85.8,    544.183,     387.737,    387.180,
   36,       88.3,    542.683,     387.703,    387.258,
   37,       90.8,    541.933,     388.424,    387.321,
   38,       93.3,    544.183,     387.369,    387.340,
   39,       95.8,    541.183,     388.593,    387.381,
   40,       98.3,    541.933,     388.424,    387.398,
   41,      100.8,    542.683,     386.966,    387.395,
   42,      103.3,    541.558,     387.401,    387.397,
   43,      105.8,    542.308,     387.049,    387.382,
   44,      108.3,    542.683,     387.150,    387.358,
   45,      110.8,    542.308,     387.418,    387.334,
   46,      113.3,    541.558,     387.955,    387.315,
   47,      115.8,    541.933,     387.133,    387.287,
   48,      118.3,    543.058,     387.067,    387.243,
   49,      120.8,    543.808,     385.982,    387.191,
   50,      123.3,    543.433,     386.064,    387.145,
   51,      125.8,    541.933,     387.317,    387.118,
   52,      128.3,    542.308,     386.496,    387.083,
   53,      130.8,    541.933,     386.210,    387.050,
   54,      133.3,    541.183,     387.115,    387.024,
   55,      138.3,    540.058,     392.736,    391.830,
   56,      160.8,    537.808,     404.234,    405.540,
----,
DateTime:        , 2023/09/18, 17:22:00, 1695068520255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.616,
    1,        0.8,    518.690,     170.622,    168.246,
    2,        3.3,    540.114,     189.769,    189.093,
    3,        5.8,    540.490,     208.144,    209.783,
    4,        8.3,    540.114,     227.174,    229.789,
    5,       10.8,    539.738,     246.786,    248.726,
    6,       13.3,    539.362,     265.869,    266.325,
    7,       15.8,    540.866,     282.510,    282.451,
    8,       18.3,    541.993,     297.605,    297.005,
    9,       20.8,    539.738,     312.003,    309.923,
   10,       23.3,    543.121,     321.844,    321.319,
   11,       25.8,    542.369,     332.615,    331.234,
   12,       28.3,    541.993,     340.779,    339.786,
   13,       30.8,    542.745,     347.677,    347.108,
   14,       33.3,    543.121,     353.328,    353.331,
   15,       35.8,    543.121,     357.931,    358.589,
   16,       38.3,    542.745,     361.864,    363.009,
   17,       40.8,    541.618,     366.864,    366.710,
   18,       43.3,    542.369,     369.121,    369.788,
   19,       45.8,    540.114,     372.884,    372.355,
   20,       48.3,    543.497,     372.955,    374.449,
   21,       50.8,    543.497,     375.163,    376.171,
   22,       53.3,    542.745,     377.341,    377.589,
   23,       55.8,    544.249,     377.952,    378.730,
   24,       58.3,    543.497,     379.211,    379.664,
   25,       60.8,    542.745,     380.473,    380.423,
   26,       63.3,    542.745,     380.842,    381.031,
   27,       65.8,    543.121,     381.867,    381.509,
   28,       68.3,    542.745,     381.947,    381.888,
   29,       70.8,    543.873,     381.891,    382.168,
   30,       73.3,    544.624,     381.547,    382.370,
   31,       75.8,    543.497,     382.707,    382.531,
   32,       78.3,    543.121,     382.788,    382.647,
   33,       80.8,    541.618,     384.219,    382.740,
   34,       83.3,    543.121,     383.340,    382.779,
   35,       85.8,    543.121,     383.524,    382.790,
   36,       88.3,    543.873,     382.994,    382.772,
   37,       90.8,    542.745,     383.053,    382.750,
   38,       93.3,    542.745,     383.237,    382.712,
   39,       95.8,    543.873,     382.994,    382.648,
   40,       98.3,    543.121,     382.051,    382.585,
   41,      100.8,    542.745,     383.237,    382.517,
   42,      103.3,    542.745,     383.053,    382.442,
   43,      105.8,    541.618,     383.296,    382.374,
   44,      108.3,    543.497,     381.971,    382.276,
   45,      110.8,    541.618,     382.742,    382.198,
   46,      113.3,    542.369,     382.949,    382.106,
   47,      115.8,    541.993,     382.846,    382.015,
   48,      118.3,    543.873,     381.155,    381.899,
   49,      120.8,    543.497,     380.867,    381.789,
   50,      123.3,    542.745,     381.210,    381.690,
   51,      125.8,    543.497,     380.499,    381.580,
   52,      128.3,    541.618,     381.819,    381.494,
   53,      130.8,    543.873,     380.604,    381.377,
   54,      133.3,    542.745,     379.736,    381.276,
   55,      138.3,    540.866,     386.602,    385.954,
   56,      160.8,    538.987,     397.784,    398.669,
----,
DateTime:        , 2023/09/18, 17:22:01, 1695068521745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.378,
    1,        0.8,    518.240,     171.156,    169.209,
    2,        3.3,    540.053,     190.050,    189.480,
    3,        5.8,    540.429,     208.168,    209.809,
    4,        8.3,    540.805,     227.439,    229.650,
    5,       10.8,    540.429,     247.026,    248.555,
    6,       13.3,    540.805,     266.640,    266.228,
    7,       15.8,    541.557,     282.519,    282.465,
    8,       18.3,    542.685,     297.410,    297.150,
    9,       20.8,    542.309,     310.708,    310.223,
   10,       23.3,    540.805,     324.147,    321.706,
   11,       25.8,    543.061,     331.823,    331.709,
   12,       28.3,    541.933,     341.371,    340.317,
   13,       30.8,    542.309,     347.957,    347.667,
   14,       33.3,    541.933,     354.103,    353.893,
   15,       35.8,    540.805,     359.649,    359.135,
   16,       38.3,    542.685,     362.825,    363.511,
   17,       40.8,    541.933,     366.835,    367.155,
   18,       43.3,    542.309,     369.162,    370.167,
   19,       45.8,    544.189,     370.643,    372.632,
   20,       48.3,    541.933,     373.662,    374.670,
   21,       50.8,    541.933,     376.061,    376.330,
   22,       53.3,    541.933,     376.615,    377.675,
   23,       55.8,    541.557,     378.723,    378.761,
   24,       58.3,    543.813,     378.439,    379.605,
   25,       60.8,    541.933,     380.490,    380.294,
   26,       63.3,    543.437,     380.173,    380.816,
   27,       65.8,    541.181,     382.312,    381.243,
   28,       68.3,    541.557,     382.785,    381.562,
   29,       70.8,    542.685,     381.989,    381.783,
   30,       73.3,    543.061,     381.357,    381.932,
   31,       75.8,    542.685,     382.542,    382.032,
   32,       78.3,    541.933,     382.889,    382.096,
   33,       80.8,    541.181,     383.236,    382.130,
   34,       83.3,    542.685,     382.727,    382.111,
   35,       85.8,    542.685,     382.358,    382.069,
   36,       88.3,    543.437,     382.381,    381.998,
   37,       90.8,    543.061,     382.277,    381.918,
   38,       93.3,    542.309,     383.361,    381.835,
   39,       95.8,    543.061,     381.357,    381.731,
   40,       98.3,    544.189,     380.933,    381.605,
   41,      100.8,    543.437,     381.277,    381.485,
   42,      103.3,    544.189,     380.382,    381.351,
   43,      105.8,    542.685,     382.542,    381.234,
   44,      108.3,    543.061,     381.357,    381.106,
   45,      110.8,    543.813,     380.645,    380.966,
   46,      113.3,    542.309,     381.701,    380.844,
   47,      115.8,    543.437,     380.725,    380.703,
   48,      118.3,    542.685,     380.515,    380.571,
   49,      120.8,    543.061,     380.988,    380.432,
   50,      123.3,    544.942,     379.857,    380.269,
   51,      125.8,    544.189,     378.912,    380.120,
   52,      128.3,    543.061,     379.147,    379.987,
   53,      130.8,    544.942,     379.307,    379.829,
   54,      133.3,    543.813,     378.990,    379.689,
   55,      138.3,    541.557,     385.186,    384.617,
   56,      160.8,    538.172,     398.200,    398.898,
----,
DateTime:        , 2023/09/18, 17:22:03, 1695068523250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.683,
    1,        0.8,    516.681,     168.382,    166.065,
    2,        3.3,    538.523,     187.748,    186.862,
    3,        5.8,    537.394,     206.366,    207.629,
    4,        8.3,    540.406,     225.201,    227.961,
    5,       10.8,    541.160,     245.029,    247.352,
    6,       13.3,    539.277,     264.614,    265.416,
    7,       15.8,    540.783,     282.368,    282.022,
    8,       18.3,    541.913,     297.834,    297.037,
    9,       20.8,    540.783,     311.955,    310.387,
   10,       23.3,    543.043,     322.995,    322.146,
   11,       25.8,    541.913,     333.633,    332.358,
   12,       28.3,    541.160,     341.489,    341.145,
   13,       30.8,    540.783,     348.754,    348.646,
   14,       33.3,    541.913,     354.670,    355.001,
   15,       35.8,    542.289,     360.509,    360.349,
   16,       38.3,    541.536,     365.811,    364.829,
   17,       40.8,    540.783,     368.910,    368.564,
   18,       43.3,    543.419,     370.248,    371.644,
   19,       45.8,    542.666,     373.526,    374.194,
   20,       48.3,    541.536,     376.521,    376.300,
   21,       50.8,    542.289,     376.736,    378.020,
   22,       53.3,    542.666,     377.949,    379.421,
   23,       55.8,    543.043,     379.712,    380.557,
   24,       58.3,    544.549,     379.580,    381.462,
   25,       60.8,    542.666,     382.187,    382.211,
   26,       63.3,    541.913,     383.641,    382.820,
   27,       65.8,    542.666,     383.477,    383.296,
   28,       68.3,    542.289,     385.219,    383.677,
   29,       70.8,    543.796,     383.416,    383.957,
   30,       73.3,    543.796,     383.784,    384.172,
   31,       75.8,    543.796,     384.703,    384.334,
   32,       78.3,    543.796,     385.439,    384.452,
   33,       80.8,    545.302,     383.090,    384.517,
   34,       83.3,    543.419,     385.522,    384.578,
   35,       85.8,    542.666,     386.426,    384.623,
   36,       88.3,    543.796,     384.519,    384.631,
   37,       90.8,    544.549,     384.538,    384.614,
   38,       93.3,    543.043,     384.869,    384.604,
   39,       95.8,    544.925,     383.722,    384.560,
   40,       98.3,    541.536,     386.308,    384.549,
   41,      100.8,    542.289,     384.665,    384.517,
   42,      103.3,    542.289,     385.772,    384.476,
   43,      105.8,    543.419,     384.786,    384.414,
   44,      108.3,    543.419,     384.970,    384.350,
   45,      110.8,    543.796,     383.784,    384.279,
   46,      113.3,    543.043,     384.132,    384.216,
   47,      115.8,    541.913,     385.117,    384.164,
   48,      118.3,    544.549,     383.437,    384.076,
   49,      120.8,    543.796,     383.416,    384.000,
   50,      123.3,    544.549,     382.518,    383.915,
   51,      125.8,    543.043,     383.764,    383.851,
   52,      128.3,    544.172,     382.783,    383.771,
   53,      130.8,    543.043,     383.580,    383.706,
   54,      133.3,    543.043,     382.659,    383.639,
   55,      138.3,    541.160,     389.349,    388.573,
   56,      160.8,    538.900,     401.930,    402.809,
----,
DateTime:        , 2023/09/18, 17:22:04, 1695068524747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     130.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.111,
    1,        0.8,    518.660,     169.282,    167.263,
    2,        3.3,    539.784,     188.795,    187.852,
    3,        5.8,    540.161,     207.531,    208.529,
    4,        8.3,    541.670,     225.783,    228.789,
    5,       10.8,    540.539,     246.421,    248.114,
    6,       13.3,    540.161,     265.847,    266.196,
    7,       15.8,    542.047,     282.817,    282.857,
    8,       18.3,    542.425,     298.475,    297.928,
    9,       20.8,    541.670,     312.552,    311.342,
   10,       23.3,    542.802,     323.691,    323.149,
   11,       25.8,    542.047,     334.842,    333.403,
   12,       28.3,    541.293,     343.622,    342.222,
   13,       30.8,    542.425,     349.542,    349.748,
   14,       33.3,    542.425,     356.732,    356.117,
   15,       35.8,    542.802,     361.089,    361.472,
   16,       38.3,    542.047,     365.651,    365.952,
   17,       40.8,    540.916,     369.743,    369.686,
   18,       43.3,    543.556,     371.259,    372.767,
   19,       45.8,    542.802,     374.907,    375.315,
   20,       48.3,    543.179,     376.303,    377.410,
   21,       50.8,    543.179,     379.065,    379.130,
   22,       53.3,    541.293,     380.016,    380.554,
   23,       55.8,    542.802,     381.170,    381.703,
   24,       58.3,    542.425,     381.989,    382.643,
   25,       60.8,    541.670,     383.628,    383.413,
   26,       63.3,    543.556,     382.849,    384.019,
   27,       65.8,    542.802,     384.671,    384.516,
   28,       68.3,    541.670,     385.659,    384.928,
   29,       70.8,    542.802,     385.408,    385.246,
   30,       73.3,    542.802,     385.776,    385.499,
   31,       75.8,    543.933,     386.077,    385.688,
   32,       78.3,    543.933,     386.628,    385.836,
   33,       80.8,    544.688,     385.542,    385.943,
   34,       83.3,    544.688,     385.726,    386.024,
   35,       85.8,    543.179,     386.797,    386.101,
   36,       88.3,    543.179,     386.797,    386.156,
   37,       90.8,    542.425,     386.782,    386.204,
   38,       93.3,    543.179,     386.797,    386.228,
   39,       95.8,    543.933,     386.077,    386.232,
   40,       98.3,    542.425,     387.335,    386.247,
   41,      100.8,    543.933,     386.444,    386.235,
   42,      103.3,    543.556,     385.609,    386.224,
   43,      105.8,    542.425,     386.782,    386.221,
   44,      108.3,    542.425,     387.151,    386.213,
   45,      110.8,    543.179,     385.692,    386.191,
   46,      113.3,    542.802,     386.145,    386.171,
   47,      115.8,    542.802,     386.329,    386.149,
   48,      118.3,    542.425,     386.229,    386.129,
   49,      120.8,    543.179,     386.061,    386.098,
   50,      123.3,    543.179,     385.692,    386.067,
   51,      125.8,    541.670,     386.028,    386.052,
   52,      128.3,    542.425,     386.044,    386.026,
   53,      130.8,    542.425,     384.754,    385.998,
   54,      133.3,    542.425,     384.938,    385.969,
   55,      138.3,    540.539,     390.721,    390.563,
   56,      160.8,    537.521,     402.775,    402.993,
----,
DateTime:        , 2023/09/18, 17:22:06, 1695068526244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.483,
    1,        0.8,    517.536,     169.070,    166.582,
    2,        3.3,    537.950,     188.471,    187.770,
    3,        5.8,    538.328,     207.123,    208.707,
    4,        8.3,    539.084,     226.310,    228.915,
    5,       10.8,    539.840,     245.628,    248.023,
    6,       13.3,    538.706,     265.451,    265.725,
    7,       15.8,    541.352,     281.517,    281.945,
    8,       18.3,    540.218,     298.213,    296.533,
    9,       20.8,    541.730,     310.117,    309.525,
   10,       23.3,    541.730,     322.485,    320.952,
   11,       25.8,    542.108,     331.853,    330.906,
   12,       28.3,    542.486,     339.916,    339.501,
   13,       30.8,    542.108,     347.532,    346.865,
   14,       33.3,    542.108,     353.804,    353.132,
   15,       35.8,    542.486,     358.903,    358.433,
   16,       38.3,    541.730,     362.727,    362.897,
   17,       40.8,    542.486,     365.539,    366.631,
   18,       43.3,    542.486,     368.673,    369.744,
   19,       45.8,    543.242,     370.921,    372.322,
   20,       48.3,    542.108,     374.464,    374.461,
   21,       50.8,    542.486,     375.125,    376.219,
   22,       53.3,    542.108,     377.046,    377.661,
   23,       55.8,    543.620,     377.837,    378.821,
   24,       58.3,    542.108,     379.260,    379.776,
   25,       60.8,    541.730,     381.371,    380.548,
   26,       63.3,    541.352,     382.006,    381.168,
   27,       65.8,    542.864,     380.942,    381.639,
   28,       68.3,    542.864,     382.232,    382.006,
   29,       70.8,    541.730,     383.401,    382.298,
   30,       73.3,    543.242,     381.782,    382.497,
   31,       75.8,    542.486,     383.235,    382.647,
   32,       78.3,    541.730,     384.140,    382.756,
   33,       80.8,    543.620,     382.252,    382.799,
   34,       83.3,    541.730,     383.586,    382.833,
   35,       85.8,    543.242,     382.518,    382.818,
   36,       88.3,    543.620,     382.988,    382.778,
   37,       90.8,    543.242,     383.070,    382.726,
   38,       93.3,    545.511,     381.661,    382.632,
   39,       95.8,    543.242,     382.886,    382.560,
   40,       98.3,    542.864,     383.337,    382.480,
   41,      100.8,    542.864,     383.521,    382.391,
   42,      103.3,    543.620,     382.436,    382.284,
   43,      105.8,    544.755,     381.273,    382.158,
   44,      108.3,    542.486,     383.420,    382.060,
   45,      110.8,    543.242,     382.334,    381.945,
   46,      113.3,    544.755,     381.456,    381.809,
   47,      115.8,    542.864,     382.600,    381.697,
   48,      118.3,    545.133,     379.908,    381.553,
   49,      120.8,    544.376,     380.986,    381.422,
   50,      123.3,    543.242,     381.229,    381.304,
   51,      125.8,    544.376,     380.252,    381.170,
   52,      128.3,    543.998,     380.148,    381.042,
   53,      130.8,    543.620,     381.332,    380.918,
   54,      133.3,    544.376,     379.884,    380.784,
   55,      138.3,    542.486,     386.738,    385.717,
   56,      160.8,    539.462,     398.731,    400.502,
----,
DateTime:        , 2023/09/18, 17:22:07, 1695068527808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.994,
    1,        0.8,    517.979,     170.277,    168.267,
    2,        3.3,    539.122,     189.629,    188.870,
    3,        5.8,    539.877,     208.196,    209.462,
    4,        8.3,    540.254,     227.671,    229.509,
    5,       10.8,    541.764,     246.048,    248.630,
    6,       13.3,    541.009,     265.245,    266.461,
    7,       15.8,    540.254,     283.570,    282.808,
    8,       18.3,    542.519,     298.423,    297.618,
    9,       20.8,    541.009,     312.379,    310.798,
   10,       23.3,    541.009,     323.470,    322.404,
   11,       25.8,    541.764,     333.724,    332.519,
   12,       28.3,    542.142,     342.530,    341.247,
   13,       30.8,    543.274,     348.259,    348.715,
   14,       33.3,    544.407,     354.330,    355.052,
   15,       35.8,    543.274,     359.487,    360.397,
   16,       38.3,    541.387,     365.727,    364.883,
   17,       40.8,    541.764,     368.426,    368.622,
   18,       43.3,    542.142,     370.936,    371.720,
   19,       45.8,    543.652,     372.481,    374.266,
   20,       48.3,    542.142,     376.101,    376.369,
   21,       50.8,    541.009,     378.921,    378.097,
   22,       53.3,    542.142,     379.052,    379.491,
   23,       55.8,    541.387,     380.874,    380.625,
   24,       58.3,    542.897,     379.814,    381.518,
   25,       60.8,    541.387,     382.167,    382.245,
   26,       63.3,    541.764,     382.454,    382.812,
   27,       65.8,    542.142,     383.479,    383.247,
   28,       68.3,    542.142,     383.479,    383.578,
   29,       70.8,    542.142,     384.401,    383.823,
   30,       73.3,    541.387,     384.753,    384.006,
   31,       75.8,    542.142,     384.586,    384.119,
   32,       78.3,    542.519,     384.502,    384.180,
   33,       80.8,    544.407,     383.169,    384.181,
   34,       83.3,    542.897,     384.419,    384.173,
   35,       85.8,    541.764,     385.777,    384.153,
   36,       88.3,    543.652,     383.885,    384.086,
   37,       90.8,    542.897,     384.603,    384.013,
   38,       93.3,    542.897,     384.235,    383.926,
   39,       95.8,    543.274,     384.520,    383.823,
   40,       98.3,    542.897,     384.235,    383.716,
   41,      100.8,    543.652,     383.701,    383.592,
   42,      103.3,    545.162,     382.088,    383.445,
   43,      105.8,    543.274,     384.152,    383.321,
   44,      108.3,    543.652,     383.150,    383.189,
   45,      110.8,    542.142,     384.032,    383.072,
   46,      113.3,    544.407,     381.700,    382.921,
   47,      115.8,    544.407,     382.434,    382.771,
   48,      118.3,    543.274,     382.864,    382.636,
   49,      120.8,    543.652,     382.046,    382.494,
   50,      123.3,    542.897,     382.025,    382.361,
   51,      125.8,    544.407,     381.516,    382.207,
   52,      128.3,    542.897,     382.393,    382.073,
   53,      130.8,    544.407,     380.965,    381.919,
   54,      133.3,    543.274,     381.575,    381.781,
   55,      138.3,    541.764,     387.622,    386.734,
   56,      160.8,    539.122,     400.281,    401.768,
----,
DateTime:        , 2023/09/18, 17:22:09, 1695068529389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.619,
    1,        0.8,    519.453,     168.447,    167.280,
    2,        3.3,    538.942,     188.038,    187.501,
    3,        5.8,    540.441,     206.868,    207.983,
    4,        8.3,    540.066,     226.454,    228.076,
    5,       10.8,    540.815,     245.740,    247.342,
    6,       13.3,    540.815,     264.600,    265.406,
    7,       15.8,    541.565,     283.068,    282.039,
    8,       18.3,    541.190,     298.786,    297.080,
    9,       20.8,    542.689,     311.781,    310.503,
   10,       23.3,    542.315,     323.797,    322.300,
   11,       25.8,    542.315,     332.833,    332.552,
   12,       28.3,    541.190,     342.209,    341.365,
   13,       30.8,    543.439,     347.969,    348.880,
   14,       33.3,    541.940,     356.682,    355.236,
   15,       35.8,    541.940,     360.188,    360.574,
   16,       38.3,    543.064,     363.677,    365.025,
   17,       40.8,    543.439,     367.291,    368.718,
   18,       43.3,    544.189,     369.725,    371.765,
   19,       45.8,    542.315,     373.399,    374.286,
   20,       48.3,    542.689,     375.721,    376.349,
   21,       50.8,    542.315,     377.456,    378.035,
   22,       53.3,    542.315,     378.747,    379.405,
   23,       55.8,    542.315,     380.591,    380.513,
   24,       58.3,    544.189,     379.648,    381.384,
   25,       60.8,    541.190,     383.229,    382.115,
   26,       63.3,    542.315,     383.172,    382.683,
   27,       65.8,    543.064,     383.196,    383.121,
   28,       68.3,    541.940,     384.545,    383.477,
   29,       70.8,    542.689,     383.645,    383.740,
   30,       73.3,    541.565,     384.811,    383.952,
   31,       75.8,    542.689,     384.382,    384.094,
   32,       78.3,    542.689,     384.566,    384.192,
   33,       80.8,    543.064,     384.853,    384.251,
   34,       83.3,    543.814,     384.691,    384.273,
   35,       85.8,    542.689,     384.935,    384.289,
   36,       88.3,    543.439,     384.588,    384.275,
   37,       90.8,    544.563,     384.345,    384.233,
   38,       93.3,    542.689,     385.303,    384.207,
   39,       95.8,    543.439,     384.220,    384.158,
   40,       98.3,    543.439,     384.220,    384.102,
   41,      100.8,    543.439,     384.404,    384.040,
   42,      103.3,    541.940,     385.283,    383.992,
   43,      105.8,    542.689,     384.935,    383.925,
   44,      108.3,    544.189,     383.323,    383.835,
   45,      110.8,    542.689,     383.645,    383.765,
   46,      113.3,    544.189,     382.220,    383.672,
   47,      115.8,    542.315,     384.094,    383.605,
   48,      118.3,    541.190,     384.338,    383.547,
   49,      120.8,    543.064,     383.196,    383.459,
   50,      123.3,    543.439,     382.748,    383.367,
   51,      125.8,    542.689,     382.539,    383.285,
   52,      128.3,    542.689,     383.461,    383.202,
   53,      130.8,    542.689,     382.539,    383.119,
   54,      133.3,    544.189,     381.485,    383.016,
   55,      138.3,    541.565,     388.134,    388.204,
   56,      160.8,    536.693,     403.396,    403.220,
----,
DateTime:        , 2023/09/18, 17:22:11, 1695068530952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.983,
    1,        0.8,    517.879,     169.924,    167.696,
    2,        3.3,    538.579,     189.488,    188.649,
    3,        5.8,    539.708,     208.261,    209.509,
    4,        8.3,    541.967,     227.136,    229.791,
    5,       10.8,    540.085,     247.183,    248.972,
    6,       13.3,    542.343,     265.146,    266.876,
    7,       15.8,    541.214,     283.806,    283.238,
    8,       18.3,    541.967,     298.911,    298.005,
    9,       20.8,    542.343,     312.164,    311.150,
   10,       23.3,    541.967,     323.821,    322.710,
   11,       25.8,    541.967,     334.522,    332.774,
   12,       28.3,    541.967,     342.457,    341.458,
   13,       30.8,    543.472,     348.500,    348.895,
   14,       33.3,    542.719,     355.617,    355.216,
   15,       35.8,    541.967,     361.277,    360.560,
   16,       38.3,    543.848,     363.704,    365.043,
   17,       40.8,    543.472,     368.372,    368.795,
   18,       43.3,    543.472,     370.764,    371.920,
