----,
DateTime:        , 2023/09/18, 15:27:10, 1695061630335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.73,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.490,     431.587,    431.295,
   20,       48.3,    543.745,     432.740,    434.356,
   21,       50.8,    544.121,     435.565,    437.031,
   22,       53.3,    543.745,     436.602,    439.377,
   23,       55.8,    543.369,     439.664,    441.432,
   24,       58.3,    543.369,     440.953,    443.230,
   25,       60.8,    542.993,     442.731,    444.807,
   26,       63.3,    543.369,     443.345,    446.180,
   27,       65.8,    542.993,     445.125,    447.385,
   28,       68.3,    543.369,     445.370,    448.433,
   29,       70.8,    542.993,     447.151,    449.354,
   30,       73.3,    543.369,     448.314,    450.154,
   31,       75.8,    544.121,     448.981,    450.843,
   32,       78.3,    542.993,     449.361,    451.460,
   33,       80.8,    544.872,     448.913,    451.975,
   34,       83.3,    541.866,     452.695,    452.465,
   35,       85.8,    542.242,     452.381,    452.886,
   36,       88.3,    543.369,     452.363,    453.238,
   37,       90.8,    542.242,     454.041,    453.561,
   38,       93.3,    543.369,     453.283,    453.826,
   39,       95.8,    541.866,     454.910,    454.079,
   40,       98.3,    542.993,     454.149,    454.283,
   41,      100.8,    542.242,     454.963,    454.472,
   42,      103.3,    542.993,     454.886,    454.625,
   43,      105.8,    543.745,     454.809,    454.750,
   44,      108.3,    543.745,     455.177,    454.859,
   45,      110.8,    543.745,     454.441,    454.956,
   46,      113.3,    542.242,     456.992,    455.061,
   47,      115.8,    541.490,     457.072,    455.163,
   48,      118.3,    542.993,     456.912,    455.229,
   49,      120.8,    541.490,     458.180,    455.308,
   50,      123.3,    542.617,     457.965,    455.359,
   51,      125.8,    543.369,     457.148,    455.394,
   52,      128.3,    542.242,     458.098,    455.441,
   53,      130.8,    541.114,     458.683,    455.497,
   54,      133.3,    541.866,     458.047,    455.534,
   55,      138.3,    541.114,     465.151,    461.582,
   56,      160.8,    536.981,     481.581,    480.931,
----,
DateTime:        , 2023/09/18, 15:31:52, 1695061912207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.599,
    1,        0.8,    516.823,     201.810,    195.083,
    2,        3.3,    539.752,     225.176,    225.343,
    3,        5.8,    540.127,     247.534,    252.246,
    4,        8.3,    539.752,     271.051,    276.088,
    5,       10.8,    539.752,     293.839,    297.193,
    6,       13.3,    541.631,     314.051,    315.888,
    7,       15.8,    541.255,     332.560,    332.374,
    8,       18.3,    540.879,     348.876,    346.897,
    9,       20.8,    541.255,     362.860,    359.685,
   10,       23.3,    542.007,     373.612,    370.938,
   11,       25.8,    541.255,     384.292,    380.820,
   12,       28.3,    540.127,     393.426,    389.495,
   13,       30.8,    542.383,     399.533,    397.107,
   14,       33.3,    543.134,     405.056,    403.780,
   15,       35.8,    542.383,     410.780,    409.630,
   16,       38.3,    541.255,     416.255,    414.758,
   17,       40.8,    543.886,     419.389,    419.233,
   18,       43.3,    543.510,     422.623,    423.151,
   19,       45.8,    542.759,     426.156,    426.585,
   20,       48.3,    542.383,     429.033,    429.591,
   21,       50.8,    543.134,     431.201,    432.211,
   22,       53.3,    543.510,     432.007,    434.497,
   23,       55.8,    542.383,     434.933,    436.507,
   24,       58.3,    542.007,     437.079,    438.266,
   25,       60.8,    543.510,     437.158,    439.785,
   26,       63.3,    544.262,     438.208,    441.103,
   27,       65.8,    543.134,     440.407,    442.268,
   28,       68.3,    542.759,     440.896,    443.290,
   29,       70.8,    541.631,     443.291,    444.195,
   30,       73.3,    544.262,     442.801,    444.951,
   31,       75.8,    543.510,     444.334,    445.621,
   32,       78.3,    542.759,     444.396,    446.216,
   33,       80.8,    542.383,     445.442,    446.740,
   34,       83.3,    542.759,     446.607,    447.191,
   35,       85.8,    542.759,     447.160,    447.584,
   36,       88.3,    542.007,     447.780,    447.936,
   37,       90.8,    542.759,     447.160,    448.233,
   38,       93.3,    542.007,     448.334,    448.502,
   39,       95.8,    544.638,     446.535,    448.701,
   40,       98.3,    542.759,     448.818,    448.901,
   41,      100.8,    543.510,     448.750,    449.066,
   42,      103.3,    543.510,     449.485,    449.210,
   43,      105.8,    542.759,     449.740,    449.346,
   44,      108.3,    542.759,     451.213,    449.465,
   45,      110.8,    541.631,     451.599,    449.583,
   46,      113.3,    542.759,     451.582,    449.669,
   47,      115.8,    542.759,     451.398,    449.744,
   48,      118.3,    543.510,     451.325,    449.800,
   49,      120.8,    543.886,     450.462,    449.844,
   50,      123.3,    543.510,     451.877,    449.888,
   51,      125.8,    543.510,     451.877,    449.927,
   52,      128.3,    544.638,     451.493,    449.947,
   53,      130.8,    542.759,     451.950,    449.991,
   54,      133.3,    544.262,     451.804,    450.007,
   55,      138.3,    541.255,     460.042,    455.997,
   56,      160.8,    538.624,     474.543,    474.809,
----,
DateTime:        , 2023/09/18, 15:32:08, 1695061928776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.264,
    1,        0.8,    516.712,     201.079,    195.426,
    2,        3.3,    538.539,     223.813,    223.988,
    3,        5.8,    540.421,     245.549,    249.828,
    4,        8.3,    539.292,     268.686,    272.967,
    5,       10.8,    540.421,     289.959,    293.659,
    6,       13.3,    541.174,     310.621,    312.079,
    7,       15.8,    541.926,     327.535,    328.419,
    8,       18.3,    541.926,     343.774,    342.863,
    9,       20.8,    541.926,     359.089,    355.601,
   10,       23.3,    542.303,     369.904,    366.814,
   11,       25.8,    541.550,     380.574,    376.665,
   12,       28.3,    543.055,     387.438,    385.307,
   13,       30.8,    541.550,     396.455,    392.884,
   14,       33.3,    542.303,     401.621,    399.512,
   15,       35.8,    542.679,     406.502,    405.307,
   16,       38.3,    543.055,     411.744,    410.367,
   17,       40.8,    541.926,     416.477,    414.794,
   18,       43.3,    543.055,     419.294,    418.647,
   19,       45.8,    541.926,     422.751,    422.018,
   20,       48.3,    542.679,     424.929,    424.948,
   21,       50.8,    544.561,     425.297,    427.479,
   22,       53.3,    543.432,     428.941,    429.699,
   23,       55.8,    543.055,     430.711,    431.638,
   24,       58.3,    544.184,     432.574,    433.310,
   25,       60.8,    544.184,     432.942,    434.766,
   26,       63.3,    542.679,     435.985,    436.055,
   27,       65.8,    542.679,     437.459,    437.174,
   28,       68.3,    543.055,     438.814,    438.141,
   29,       70.8,    544.937,     436.931,    438.954,
   30,       73.3,    543.432,     439.798,    439.686,
   31,       75.8,    543.055,     440.287,    440.328,
   32,       78.3,    543.055,     441.023,    440.885,
   33,       80.8,    543.055,     441.392,    441.368,
   34,       83.3,    542.679,     442.619,    441.793,
   35,       85.8,    541.926,     443.787,    442.174,
   36,       88.3,    543.808,     442.620,    442.473,
   37,       90.8,    542.303,     444.401,    442.758,
   38,       93.3,    541.926,     445.264,    443.011,
   39,       95.8,    543.055,     445.259,    443.210,
   40,       98.3,    543.808,     444.458,    443.373,
   41,      100.8,    543.432,     445.502,    443.522,
   42,      103.3,    543.432,     445.502,    443.651,
   43,      105.8,    542.303,     446.799,    443.783,
   44,      108.3,    543.432,     446.238,    443.878,
   45,      110.8,    543.432,     446.238,    443.961,
   46,      113.3,    543.808,     446.113,    444.027,
   47,      115.8,    544.561,     445.680,    444.074,
   48,      118.3,    542.303,     447.721,    444.153,
   49,      120.8,    543.055,     446.916,    444.207,
   50,      123.3,    543.055,     447.284,    444.254,
   51,      125.8,    540.421,     449.094,    444.337,
   52,      128.3,    543.055,     448.205,    444.362,
   53,      130.8,    542.679,     448.700,    444.391,
   54,      133.3,    542.303,     448.274,    444.421,
   55,      138.3,    541.174,     455.676,    451.211,
   56,      160.8,    535.152,     472.576,    470.626,
----,
DateTime:        , 2023/09/18, 15:32:25, 1695061945358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.294,
    1,        0.8,    517.340,     196.969,    189.932,
    2,        3.3,    541.455,     219.697,    219.494,
    3,        5.8,    539.571,     241.488,    245.705,
    4,        8.3,    541.078,     262.439,    269.029,
    5,       10.8,    541.078,     283.878,    289.693,
    6,       13.3,    540.325,     306.297,    307.954,
    7,       15.8,    539.948,     324.290,    324.081,
    8,       18.3,    541.455,     339.825,    338.334,
    9,       20.8,    540.702,     353.430,    350.886,
   10,       23.3,    542.209,     364.435,    361.951,
   11,       25.8,    542.209,     374.210,    371.683,
   12,       28.3,    542.962,     381.794,    380.238,
   13,       30.8,    543.339,     389.812,    387.751,
   14,       33.3,    543.339,     396.069,    394.343,
   15,       35.8,    542.962,     401.501,    400.126,
   16,       38.3,    541.455,     407.051,    405.201,
   17,       40.8,    541.832,     410.459,    409.647,
   18,       43.3,    541.832,     414.151,    413.540,
   19,       45.8,    541.455,     417.024,    416.952,
   20,       48.3,    542.962,     418.814,    419.927,
   21,       50.8,    542.209,     422.347,    422.537,
   22,       53.3,    543.339,     423.492,    424.810,
   23,       55.8,    541.832,     426.331,    426.813,
   24,       58.3,    542.209,     427.326,    428.561,
   25,       60.8,    541.078,     429.513,    430.100,
   26,       63.3,    542.962,     429.496,    431.424,
   27,       65.8,    542.209,     430.646,    432.591,
   28,       68.3,    541.078,     431.730,    433.623,
   29,       70.8,    543.339,     432.695,    434.498,
   30,       73.3,    541.078,     434.687,    435.289,
   31,       75.8,    542.209,     435.810,    435.967,
   32,       78.3,    544.470,     434.000,    436.532,
   33,       80.8,    543.716,     435.154,    437.036,
   34,       83.3,    543.716,     435.522,    437.478,
   35,       85.8,    542.209,     437.101,    437.882,
   36,       88.3,    541.455,     439.372,    438.244,
   37,       90.8,    543.716,     437.729,    438.531,
   38,       93.3,    544.470,     437.306,    438.773,
   39,       95.8,    542.962,     439.257,    439.004,
   40,       98.3,    543.339,     438.952,    439.202,
   41,      100.8,    542.209,     439.499,    439.388,
   42,      103.3,    543.339,     439.320,    439.536,
   43,      105.8,    544.470,     438.959,    439.651,
   44,      108.3,    543.716,     440.303,    439.762,
   45,      110.8,    542.962,     440.730,    439.869,
   46,      113.3,    543.339,     440.793,    439.957,
   47,      115.8,    544.093,     440.734,    440.024,
   48,      118.3,    541.832,     442.204,    440.113,
   49,      120.8,    542.962,     441.651,    440.174,
   50,      123.3,    543.339,     441.897,    440.222,
   51,      125.8,    544.470,     441.163,    440.250,
   52,      128.3,    543.716,     442.510,    440.285,
   53,      130.8,    543.716,     442.143,    440.316,
   54,      133.3,    543.339,     443.001,    440.348,
   55,      138.3,    541.078,     449.473,    445.991,
   56,      160.8,    539.194,     463.840,    464.176,
----,
DateTime:        , 2023/09/18, 15:32:42, 1695061961944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.267,
    1,        0.8,    516.057,     195.521,    189.732,
    2,        3.3,    538.675,     217.642,    217.695,
    3,        5.8,    539.806,     238.790,    242.990,
    4,        8.3,    539.806,     261.020,    265.712,
    5,       10.8,    539.806,     282.324,    286.036,
    6,       13.3,    541.691,     302.202,    304.194,
    7,       15.8,    541.691,     319.740,    320.319,
    8,       18.3,    540.937,     335.344,    334.592,
    9,       20.8,    540.937,     349.949,    347.205,
   10,       23.3,    541.314,     361.713,    358.333,
   11,       25.8,    541.691,     370.876,    368.132,
   12,       28.3,    541.691,     379.368,    376.745,
   13,       30.8,    541.691,     386.383,    384.305,
   14,       33.3,    541.691,     393.213,    390.933,
   15,       35.8,    542.821,     397.552,    396.735,
   16,       38.3,    541.691,     403.182,    401.816,
   17,       40.8,    543.198,     405.561,    406.250,
   18,       43.3,    542.444,     409.627,    410.129,
   19,       45.8,    542.068,     412.864,    413.518,
   20,       48.3,    543.575,     414.294,    416.463,
   21,       50.8,    542.068,     417.845,    419.044,
   22,       53.3,    540.183,     422.265,    421.311,
   23,       55.8,    542.068,     422.641,    423.267,
   24,       58.3,    541.314,     423.784,    424.979,
   25,       60.8,    542.444,     424.375,    426.458,
   26,       63.3,    542.444,     425.666,    427.746,
   27,       65.8,    541.691,     427.735,    428.875,
   28,       68.3,    543.952,     426.876,    429.833,
   29,       70.8,    542.444,     429.168,    430.684,
   30,       73.3,    540.937,     430.550,    431.443,
   31,       75.8,    543.952,     429.633,    432.066,
   32,       78.3,    541.314,     432.651,    432.641,
   33,       80.8,    542.821,     431.818,    433.121,
   34,       83.3,    543.952,     432.391,    433.526,
   35,       85.8,    544.329,     432.459,    433.875,
   36,       88.3,    542.821,     433.660,    434.198,
   37,       90.8,    542.444,     434.883,    434.483,
   38,       93.3,    543.198,     435.384,    434.721,
   39,       95.8,    542.821,     435.134,    434.933,
   40,       98.3,    543.575,     435.450,    435.107,
   41,      100.8,    543.198,     436.121,    435.264,
   42,      103.3,    545.083,     434.979,    435.377,
   43,      105.8,    543.575,     436.002,    435.496,
   44,      108.3,    544.329,     435.398,    435.590,
   45,      110.8,    544.329,     436.133,    435.672,
   46,      113.3,    542.821,     437.713,    435.763,
   47,      115.8,    543.952,     436.987,    435.827,
   48,      118.3,    542.444,     438.202,    435.902,
   49,      120.8,    543.198,     438.514,    435.956,
   50,      123.3,    544.329,     436.868,    435.989,
   51,      125.8,    545.083,     436.814,    436.009,
   52,      128.3,    544.329,     437.419,    436.037,
   53,      130.8,    544.329,     437.603,    436.062,
   54,      133.3,    543.952,     437.538,    436.088,
   55,      138.3,    541.691,     444.719,    441.645,
   56,      160.8,    540.183,     458.919,    459.079,
----,
DateTime:        , 2023/09/18, 15:32:58, 1695061978502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.402,
    1,        0.8,    517.135,     195.113,    188.814,
    2,        3.3,    538.933,     216.635,    216.587,
    3,        5.8,    538.557,     237.301,    241.587,
    4,        8.3,    540.061,     259.045,    264.061,
    5,       10.8,    539.685,     279.793,    284.131,
    6,       13.3,    541.564,     298.764,    302.051,
    7,       15.8,    540.812,     318.225,    317.952,
    8,       18.3,    539.309,     334.131,    332.021,
    9,       20.8,    542.691,     346.974,    344.504,
   10,       23.3,    543.443,     356.983,    355.526,
   11,       25.8,    541.564,     368.378,    365.228,
   12,       28.3,    542.316,     376.718,    373.769,
   13,       30.8,    542.691,     384.012,    381.276,
   14,       33.3,    543.443,     389.369,    387.868,
   15,       35.8,    542.691,     395.437,    393.651,
   16,       38.3,    541.940,     399.860,    398.723,
   17,       40.8,    541.188,     405.220,    403.168,
   18,       43.3,    542.691,     407.967,    407.051,
   19,       45.8,    544.571,     408.762,    410.436,
   20,       48.3,    544.195,     411.434,    413.399,
   21,       50.8,    543.819,     415.212,    415.992,
   22,       53.3,    542.691,     417.733,    418.266,
   23,       55.8,    543.443,     418.627,    420.246,
   24,       58.3,    544.571,     419.597,    421.963,
   25,       60.8,    543.443,     421.387,    423.474,
   26,       63.3,    544.946,     421.693,    424.776,
   27,       65.8,    541.564,     425.250,    425.948,
   28,       68.3,    542.691,     425.656,    426.957,
   29,       70.8,    542.691,     426.762,    427.836,
   30,       73.3,    543.819,     426.797,    428.589,
   31,       75.8,    545.322,     426.353,    429.230,
   32,       78.3,    544.946,     427.565,    429.794,
   33,       80.8,    543.443,     428.748,    430.304,
   34,       83.3,    543.443,     429.668,    430.748,
   35,       85.8,    543.443,     429.668,    431.134,
   36,       88.3,    542.691,     431.000,    431.479,
   37,       90.8,    543.067,     430.333,    431.774,
   38,       93.3,    541.564,     432.821,    432.049,
   39,       95.8,    542.691,     431.737,    432.274,
   40,       98.3,    540.812,     435.271,    432.491,
   41,      100.8,    543.067,     432.911,    432.651,
   42,      103.3,    542.316,     433.327,    432.801,
   43,      105.8,    541.564,     434.482,    432.940,
   44,      108.3,    542.316,     433.880,    433.050,
   45,      110.8,    541.940,     434.919,    433.152,
   46,      113.3,    542.316,     434.987,    433.235,
   47,      115.8,    542.691,     434.317,    433.302,
   48,      118.3,    542.316,     434.433,    433.366,
   49,      120.8,    541.940,     435.104,    433.427,
   50,      123.3,    541.940,     435.288,    433.479,
   51,      125.8,    542.316,     435.540,    433.520,
   52,      128.3,    543.067,     435.858,    433.546,
   53,      130.8,    543.067,     435.305,    433.569,
   54,      133.3,    543.443,     434.820,    433.586,
   55,      138.3,    542.691,     440.398,    438.965,
   56,      160.8,    539.309,     455.954,    456.123,
----,
DateTime:        , 2023/09/18, 15:33:15, 1695061995104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.700,
    1,        0.8,    517.810,     192.928,    186.324,
    2,        3.3,    539.526,     214.727,    214.176,
    3,        5.8,    540.275,     235.621,    239.204,
    4,        8.3,    541.773,     255.642,    261.634,
    5,       10.8,    541.024,     277.067,    281.605,
    6,       13.3,    541.398,     296.639,    299.369,
    7,       15.8,    539.901,     315.243,    315.099,
    8,       18.3,    542.147,     328.693,    329.061,
    9,       20.8,    542.147,     343.634,    341.398,
   10,       23.3,    543.645,     352.620,    352.296,
   11,       25.8,    542.147,     364.477,    361.887,
   12,       28.3,    542.147,     372.777,    370.328,
   13,       30.8,    541.773,     380.972,    377.749,
   14,       33.3,    541.024,     387.968,    384.268,
   15,       35.8,    544.768,     390.992,    389.982,
   16,       38.3,    543.270,     396.304,    394.998,
   17,       40.8,    542.896,     400.998,    399.396,
   18,       43.3,    544.394,     402.650,    403.239,
   19,       45.8,    544.394,     405.589,    406.604,
   20,       48.3,    542.522,     409.016,    409.561,
   21,       50.8,    542.896,     411.497,    412.145,
   22,       53.3,    543.645,     412.586,    414.397,
   23,       55.8,    543.645,     415.161,    416.366,
   24,       58.3,    542.896,     416.839,    418.093,
   25,       60.8,    542.522,     418.048,    419.605,
   26,       63.3,    542.896,     419.417,    420.921,
   27,       65.8,    543.270,     420.785,    422.067,
   28,       68.3,    542.522,     421.550,    423.075,
   29,       70.8,    542.896,     424.022,    423.950,
   30,       73.3,    542.896,     422.549,    424.714,
   31,       75.8,    541.398,     425.011,    425.397,
   32,       78.3,    541.398,     425.749,    425.992,
   33,       80.8,    542.522,     425.237,    426.498,
   34,       83.3,    541.398,     426.488,    426.952,
   35,       85.8,    541.024,     427.708,    427.351,
   36,       88.3,    540.650,     428.189,    427.703,
   37,       90.8,    542.147,     427.375,    427.991,
   38,       93.3,    543.270,     427.780,    428.230,
   39,       95.8,    542.147,     429.219,    428.452,
   40,       98.3,    544.019,     427.375,    428.624,
   41,      100.8,    542.896,     428.627,    428.789,
   42,      103.3,    542.147,     429.957,    428.942,
   43,      105.8,    542.147,     429.773,    429.076,
   44,      108.3,    542.896,     429.732,    429.182,
   45,      110.8,    542.522,     430.213,    429.281,
   46,      113.3,    543.270,     429.804,    429.357,
   47,      115.8,    543.645,     429.876,    429.420,
   48,      118.3,    543.270,     429.620,    429.480,
   49,      120.8,    544.394,     428.918,    429.519,
   50,      123.3,    543.645,     430.612,    429.563,
   51,      125.8,    542.522,     431.319,    429.616,
   52,      128.3,    544.019,     430.132,    429.644,
   53,      130.8,    542.147,     432.170,    429.691,
   54,      133.3,    542.522,     430.582,    429.727,
   55,      138.3,    541.398,     437.571,    435.126,
   56,      160.8,    538.403,     451.892,    452.559,
----,
DateTime:        , 2023/09/18, 15:33:31, 1695062011683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.213,
    1,        0.8,    517.230,     191.984,    185.494,
    2,        3.3,    538.547,     212.640,    212.393,
    3,        5.8,    538.547,     232.477,    236.779,
    4,        8.3,    538.173,     253.822,    258.748,
    5,       10.8,    540.791,     273.673,    278.522,
    6,       13.3,    541.165,     293.256,    296.184,
    7,       15.8,    540.417,     311.426,    311.885,
    8,       18.3,    540.791,     326.743,    325.816,
    9,       20.8,    541.913,     339.907,    338.152,
   10,       23.3,    541.913,     352.270,    349.039,
   11,       25.8,    542.287,     361.248,    358.631,
   12,       28.3,    541.539,     369.687,    367.063,
   13,       30.8,    543.035,     376.035,    374.468,
   14,       33.3,    541.165,     383.432,    380.964,
   15,       35.8,    542.287,     388.171,    386.651,
   16,       38.3,    542.287,     392.228,    391.628,
   17,       40.8,    542.287,     396.653,    395.979,
   18,       43.3,    543.409,     399.331,    399.773,
   19,       45.8,    543.409,     402.091,    403.086,
   20,       48.3,    541.539,     406.619,    405.994,
   21,       50.8,    542.287,     407.533,    408.522,
   22,       53.3,    541.539,     410.866,    410.732,
   23,       55.8,    542.661,     411.491,    412.647,
   24,       58.3,    543.783,     412.297,    414.303,
   25,       60.8,    542.287,     414.356,    415.763,
   26,       63.3,    542.287,     415.831,    417.034,
   27,       65.8,    543.783,     416.710,    418.122,
   28,       68.3,    543.035,     418.021,    419.079,
   29,       70.8,    543.783,     418.365,    419.903,
   30,       73.3,    545.279,     417.951,    420.602,
   31,       75.8,    543.783,     419.836,    421.231,
   32,       78.3,    544.157,     420.283,    421.773,
   33,       80.8,    543.409,     421.598,    422.255,
   34,       83.3,    543.035,     421.888,    422.678,
   35,       85.8,    542.287,     423.023,    423.055,
   36,       88.3,    543.035,     423.177,    423.372,
   37,       90.8,    543.409,     423.806,    423.642,
   38,       93.3,    543.783,     422.779,    423.871,
   39,       95.8,    542.287,     424.498,    424.091,
   40,       98.3,    542.661,     425.496,    424.277,
   41,      100.8,    543.409,     424.726,    424.427,
   42,      103.3,    543.409,     424.358,    424.558,
   43,      105.8,    543.035,     426.308,    424.677,
   44,      108.3,    544.157,     424.326,    424.765,
   45,      110.8,    544.905,     424.294,    424.833,
   46,      113.3,    543.783,     425.905,    424.909,
   47,      115.8,    543.409,     425.462,    424.980,
   48,      118.3,    543.783,     425.905,    425.036,
   49,      120.8,    543.783,     425.905,    425.086,
   50,      123.3,    545.279,     425.103,    425.108,
   51,      125.8,    542.287,     427.264,    425.170,
   52,      128.3,    542.287,     427.818,    425.222,
   53,      130.8,    543.409,     426.566,    425.250,
   54,      133.3,    543.409,     426.750,    425.274,
   55,      138.3,    538.547,     435.059,    431.160,
   56,      160.8,    536.677,     448.314,    448.666,
----,
DateTime:        , 2023/09/18, 15:33:48, 1695062028247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.558,
    1,        0.8,    516.327,     189.608,    183.593,
    2,        3.3,    538.891,     210.912,    210.342,
    3,        5.8,    538.139,     231.353,    234.581,
    4,        8.3,    538.891,     252.185,    256.468,
    5,       10.8,    540.019,     271.102,    276.139,
    6,       13.3,    540.771,     291.066,    293.727,
    7,       15.8,    541.147,     307.680,    309.385,
    8,       18.3,    540.771,     323.797,    323.269,
    9,       20.8,    540.771,     336.741,    335.551,
   10,       23.3,    540.395,     348.634,    346.387,
   11,       25.8,    540.395,     358.626,    355.931,
   12,       28.3,    540.771,     367.438,    364.324,
   13,       30.8,    542.652,     372.799,    371.692,
   14,       33.3,    541.147,     380.673,    378.150,
   15,       35.8,    541.899,     385.865,    383.802,
   16,       38.3,    540.771,     389.814,    388.749,
   17,       40.8,    541.899,     393.615,    393.065,
   18,       43.3,    541.523,     396.659,    396.835,
   19,       45.8,    542.275,     399.981,    400.119,
   20,       48.3,    541.899,     403.396,    402.985,
   21,       50.8,    542.275,     404.038,    405.478,
   22,       53.3,    543.028,     405.873,    407.643,
   23,       55.8,    543.780,     407.334,    409.521,
   24,       58.3,    541.523,     410.693,    411.178,
   25,       60.8,    543.780,     411.012,    412.595,
   26,       63.3,    542.275,     413.259,    413.845,
   27,       65.8,    543.780,     413.219,    414.914,
   28,       68.3,    543.780,     414.138,    415.844,
   29,       70.8,    541.899,     416.867,    416.673,
   30,       73.3,    542.652,     417.026,    417.384,
   31,       75.8,    543.404,     416.081,    417.993,
   32,       78.3,    543.404,     417.737,    418.522,
   33,       80.8,    543.028,     417.842,    418.986,
   34,       83.3,    543.028,     419.132,    419.389,
