----,
DateTime:        , 2023/09/19, 13:24:00, 1695140639945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.28,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.871,     624.274,    624.946,
   20,       48.3,    542.871,     628.787,    629.767,
   21,       50.8,    542.871,     632.931,    633.900,
   22,       53.3,    542.990,     636.199,    637.436,
   23,       55.8,    543.050,     639.444,    640.457,
   24,       58.3,    543.199,     642.030,    643.034,
   25,       60.8,    543.035,     644.526,    645.235,
   26,       63.3,    542.916,     646.693,    647.113,
   27,       65.8,    543.005,     648.428,    648.709,
   28,       68.3,    543.110,     649.869,    650.066,
   29,       70.8,    543.095,     651.083,    651.220,
   30,       73.3,    543.050,     652.978,    652.201,
   31,       75.8,    543.095,     653.477,    653.035,
   32,       78.3,    543.184,     654.290,    653.741,
   33,       80.8,    543.199,     655.008,    654.340,
   34,       83.3,    543.423,     655.842,    654.844,
   35,       85.8,    543.483,     656.322,    655.271,
   36,       88.3,    543.140,     656.921,    655.642,
   37,       90.8,    543.349,     657.129,    655.952,
   38,       93.3,    543.363,     657.479,    656.214,
   39,       95.8,    543.110,     658.062,    656.443,
   40,       98.3,    543.393,     657.995,    656.630,
   41,      100.8,    543.468,     658.181,    656.787,
   42,      103.3,    543.244,     658.268,    656.927,
   43,      105.8,    543.289,     658.858,    657.043,
   44,      108.3,    543.483,     659.082,    657.138,
   45,      110.8,    543.408,     659.265,    657.220,
   46,      113.3,    543.408,     659.357,    657.290,
   47,      115.8,    543.349,     658.785,    657.351,
   48,      118.3,    543.289,     659.226,    657.403,
   49,      120.8,    543.453,     659.027,    657.444,
   50,      123.3,    543.543,     658.550,    657.477,
   51,      125.8,    543.453,     659.027,    657.507,
   52,      128.3,    543.453,     658.843,    657.533,
   53,      130.8,    543.259,     659.078,    657.559,
   54,      133.3,    543.334,     658.711,    657.580,
   55,      138.3,    540.841,     669.420,    667.189,
   56,      160.8,    537.364,     690.687,    689.368,
----,
DateTime:        , 2023/09/19, 13:26:26, 1695140785835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.154,
    1,        0.8,    509.919,     301.910,    299.230,
    2,        3.3,    539.648,     329.085,    327.816,
    3,        5.8,    539.961,     354.748,    357.251,
    4,        8.3,    540.349,     382.993,    386.474,
    5,       10.8,    540.707,     412.423,    414.731,
    6,       13.3,    541.051,     440.162,    441.504,
    7,       15.8,    541.095,     466.738,    466.456,
    8,       18.3,    541.334,     490.732,    489.405,
    9,       20.8,    541.633,     512.617,    510.274,
   10,       23.3,    541.812,     531.550,    529.069,
   11,       25.8,    541.901,     548.347,    545.855,
   12,       28.3,    542.095,     562.724,    560.739,
   13,       30.8,    542.215,     575.510,    573.854,
   14,       33.3,    542.528,     586.329,    585.347,
   15,       35.8,    542.424,     596.213,    595.375,
   16,       38.3,    542.618,     604.109,    604.086,
   17,       40.8,    542.901,     611.253,    611.624,
   18,       43.3,    542.543,     618.015,    618.137,
   19,       45.8,    542.603,     622.739,    623.743,
   20,       48.3,    542.737,     627.744,    628.557,
   21,       50.8,    542.976,     631.428,    632.680,
   22,       53.3,    542.737,     634.838,    636.215,
   23,       55.8,    542.946,     638.277,    639.232,
   24,       58.3,    543.095,     640.679,    641.806,
   25,       60.8,    543.051,     643.126,    644.003,
   26,       63.3,    543.245,     645.474,    645.871,
   27,       65.8,    543.245,     647.314,    647.463,
   28,       68.3,    543.245,     648.143,    648.818,
   29,       70.8,    543.245,     649.523,    649.971,
   30,       73.3,    543.110,     651.157,    650.954,
   31,       75.8,    543.185,     652.172,    651.788,
   32,       78.3,    543.065,     653.236,    652.500,
   33,       80.8,    543.215,     653.885,    653.100,
   34,       83.3,    543.274,     654.550,    653.608,
   35,       85.8,    543.140,     655.356,    654.043,
   36,       88.3,    543.170,     655.688,    654.412,
   37,       90.8,    543.379,     656.264,    654.720,
   38,       93.3,    543.304,     656.538,    654.983,
   39,       95.8,    543.334,     656.686,    655.206,
   40,       98.3,    543.334,     656.962,    655.396,
   41,      100.8,    543.439,     656.928,    655.554,
   42,      103.3,    543.259,     657.513,    655.693,
   43,      105.8,    543.289,     657.661,    655.810,
   44,      108.3,    543.409,     657.700,    655.907,
   45,      110.8,    543.125,     657.491,    655.996,
   46,      113.3,    543.364,     657.386,    656.064,
   47,      115.8,    543.289,     657.477,    656.125,
   48,      118.3,    543.439,     658.032,    656.172,
   49,      120.8,    543.349,     658.049,    656.216,
   50,      123.3,    543.498,     657.684,    656.248,
   51,      125.8,    543.409,     657.700,    656.279,
   52,      128.3,    543.379,     657.828,    656.306,
   53,      130.8,    543.588,     657.759,    656.323,
   54,      133.3,    543.409,     657.332,    656.343,
   55,      138.3,    540.842,     668.218,    666.038,
   56,      160.8,    537.424,     688.841,    687.616,
----,
DateTime:        , 2023/09/19, 13:26:34, 1695140794417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.067,
    1,        0.8,    509.906,     301.722,    299.290,
    2,        3.3,    539.846,     329.102,    327.879,
    3,        5.8,    539.921,     354.960,    357.230,
    4,        8.3,    540.249,     383.157,    386.353,
    5,       10.8,    540.697,     412.246,    414.525,
    6,       13.3,    541.025,     439.998,    441.239,
    7,       15.8,    541.219,     466.539,    466.159,
    8,       18.3,    541.562,     490.525,    489.099,
    9,       20.8,    541.697,     511.910,    509.971,
   10,       23.3,    541.876,     530.933,    528.775,
   11,       25.8,    541.995,     547.975,    545.571,
   12,       28.3,    542.070,     562.658,    560.463,
   13,       30.8,    542.234,     574.660,    573.582,
   14,       33.3,    542.398,     585.916,    585.074,
   15,       35.8,    542.562,     595.876,    595.092,
   16,       38.3,    542.622,     603.735,    603.789,
   17,       40.8,    542.682,     611.040,    611.311,
   18,       43.3,    542.846,     617.210,    617.796,
   19,       45.8,    542.577,     622.492,    623.376,
   20,       48.3,    542.786,     627.042,    628.161,
   21,       50.8,    542.906,     631.049,    632.256,
   22,       53.3,    542.980,     634.830,    635.756,
   23,       55.8,    543.100,     637.912,    638.742,
   24,       58.3,    543.025,     640.394,    641.289,
   25,       60.8,    543.085,     642.625,    643.458,
   26,       63.3,    542.921,     645.122,    645.306,
   27,       65.8,    543.100,     646.566,    646.874,
   28,       68.3,    542.935,     647.867,    648.210,
   29,       70.8,    543.294,     649.373,    649.337,
   30,       73.3,    543.025,     650.338,    650.300,
   31,       75.8,    543.189,     651.430,    651.113,
   32,       78.3,    543.055,     652.052,    651.806,
   33,       80.8,    543.085,     653.581,    652.392,
   34,       83.3,    543.353,     653.718,    652.884,
   35,       85.8,    543.428,     653.904,    653.299,
   36,       88.3,    543.100,     654.760,    653.659,
   37,       90.8,    543.279,     655.004,    653.960,
   38,       93.3,    543.249,     655.961,    654.216,
   39,       95.8,    543.100,     655.773,    654.436,
   40,       98.3,    543.189,     656.309,    654.620,
   41,      100.8,    543.115,     656.215,    654.777,
   42,      103.3,    543.428,     656.205,    654.903,
   43,      105.8,    543.338,     656.221,    655.012,
   44,      108.3,    543.443,     656.003,    655.103,
   45,      110.8,    543.219,     656.733,    655.185,
   46,      113.3,    543.562,     656.870,    655.247,
   47,      115.8,    543.458,     657.089,    655.302,
   48,      118.3,    543.324,     656.791,    655.352,
   49,      120.8,    543.279,     656.661,    655.395,
   50,      123.3,    543.353,     656.755,    655.430,
   51,      125.8,    543.338,     657.049,    655.460,
   52,      128.3,    543.473,     656.519,    655.482,
   53,      130.8,    543.532,     656.630,    655.499,
   54,      133.3,    543.443,     656.739,    655.517,
   55,      138.3,    541.055,     666.938,    664.988,
   56,      160.8,    537.353,     688.002,    686.955,
----,
DateTime:        , 2023/09/19, 13:26:43, 1695140802985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.395,
    1,        0.8,    509.837,     299.606,    297.005,
    2,        3.3,    539.554,     327.160,    325.919,
    3,        5.8,    539.957,     353.176,    355.524,
    4,        8.3,    540.345,     381.515,    384.817,
    5,       10.8,    540.479,     410.746,    413.073,
    6,       13.3,    541.047,     438.410,    439.813,
    7,       15.8,    541.166,     464.737,    464.711,
    8,       18.3,    541.450,     489.058,    487.591,
    9,       20.8,    541.793,     510.804,    508.387,
   10,       23.3,    541.942,     529.485,    527.104,
   11,       25.8,    542.002,     546.216,    543.812,
   12,       28.3,    542.017,     560.684,    558.619,
   13,       30.8,    542.211,     573.301,    571.662,
   14,       33.3,    542.435,     584.586,    583.087,
   15,       35.8,    542.539,     593.874,    593.051,
   16,       38.3,    542.509,     601.925,    601.705,
   17,       40.8,    542.688,     609.097,    609.193,
   18,       43.3,    542.569,     615.774,    615.657,
   19,       45.8,    542.674,     620.262,    621.220,
   20,       48.3,    543.002,     624.952,    625.992,
   21,       50.8,    542.912,     629.107,    630.085,
   22,       53.3,    542.823,     632.803,    633.590,
   23,       55.8,    542.987,     635.651,    636.582,
   24,       58.3,    543.077,     637.940,    639.135,
   25,       60.8,    543.091,     640.316,    641.312,
   26,       63.3,    543.106,     642.600,    643.167,
   27,       65.8,    543.136,     644.221,    644.745,
   28,       68.3,    543.271,     645.811,    646.086,
   29,       70.8,    543.166,     647.316,    647.229,
   30,       73.3,    543.106,     648.492,    648.202,
   31,       75.8,    542.912,     649.184,    649.033,
   32,       78.3,    543.271,     650.136,    649.730,
   33,       80.8,    543.330,     651.169,    650.321,
   34,       83.3,    543.285,     651.683,    650.824,
   35,       85.8,    543.256,     652.547,    651.253,
   36,       88.3,    543.241,     653.025,    651.617,
   37,       90.8,    543.256,     653.100,    651.925,
   38,       93.3,    543.285,     653.800,    652.186,
   39,       95.8,    543.226,     654.056,    652.409,
   40,       98.3,    543.211,     654.166,    652.598,
   41,      100.8,    543.241,     654.866,    652.758,
   42,      103.3,    543.420,     654.650,    652.890,
   43,      105.8,    543.435,     655.000,    653.001,
   44,      108.3,    543.256,     655.124,    653.100,
   45,      110.8,    543.390,     655.422,    653.181,
   46,      113.3,    543.509,     655.003,    653.247,
   47,      115.8,    543.420,     655.386,    653.306,
   48,      118.3,    543.494,     655.021,    653.353,
   49,      120.8,    543.360,     655.366,    653.398,
   50,      123.3,    543.241,     655.511,    653.438,
   51,      125.8,    543.256,     655.216,    653.471,
   52,      128.3,    543.420,     654.834,    653.495,
   53,      130.8,    543.271,     655.475,    653.519,
   54,      133.3,    543.435,     655.000,    653.535,
   55,      138.3,    541.136,     665.267,    663.127,
   56,      160.8,    537.435,     686.781,    685.265,
----,
DateTime:        , 2023/09/19, 13:26:51, 1695140811567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.628,
    1,        0.8,    509.813,     299.424,    296.896,
    2,        3.3,    539.428,     326.780,    325.566,
    3,        5.8,    540.129,     352.601,    355.038,
    4,        8.3,    540.204,     381.523,    384.259,
    5,       10.8,    540.786,     409.774,    412.510,
    6,       13.3,    541.084,     437.732,    439.274,
    7,       15.8,    541.114,     464.782,    464.216,
    8,       18.3,    541.249,     488.593,    487.151,
    9,       20.8,    541.667,     510.092,    508.005,
   10,       23.3,    541.681,     529.093,    526.778,
   11,       25.8,    541.920,     545.837,    543.537,
   12,       28.3,    542.099,     560.229,    558.388,
   13,       30.8,    542.368,     572.766,    571.464,
   14,       33.3,    542.398,     584.165,    582.915,
   15,       35.8,    542.532,     594.066,    592.894,
   16,       38.3,    542.711,     601.885,    601.554,
   17,       40.8,    542.711,     609.071,    609.043,
   18,       43.3,    542.637,     615.052,    615.501,
   19,       45.8,    542.786,     620.226,    621.053,
   20,       48.3,    542.652,     624.618,    625.818,
   21,       50.8,    542.935,     628.804,    629.893,
   22,       53.3,    542.891,     632.448,    633.377,
   23,       55.8,    542.905,     635.193,    636.352,
   24,       58.3,    542.876,     638.084,    638.889,
   25,       60.8,    543.144,     640.161,    641.045,
   26,       63.3,    543.085,     642.257,    642.881,
   27,       65.8,    543.010,     643.727,    644.444,
   28,       68.3,    542.965,     645.806,    645.774,
   29,       70.8,    543.189,     646.460,    646.898,
   30,       73.3,    543.174,     647.951,    647.853,
   31,       75.8,    543.100,     649.236,    648.666,
   32,       78.3,    543.219,     649.922,    649.352,
   33,       80.8,    543.144,     650.656,    649.937,
   34,       83.3,    543.129,     651.134,    650.432,
   35,       85.8,    543.189,     651.615,    650.851,
   36,       88.3,    543.264,     652.446,    651.205,
   37,       90.8,    543.234,     653.126,    651.505,
   38,       93.3,    543.219,     653.144,    651.760,
   39,       95.8,    543.264,     653.642,    651.976,
   40,       98.3,    543.338,     653.920,    652.156,
   41,      100.8,    543.428,     653.997,    652.307,
   42,      103.3,    543.338,     654.104,    652.438,
   43,      105.8,    543.398,     654.033,    652.548,
   44,      108.3,    543.323,     654.214,    652.642,
   45,      110.8,    543.353,     654.362,    652.722,
   46,      113.3,    543.383,     654.787,    652.789,
   47,      115.8,    543.308,     654.600,    652.847,
   48,      118.3,    543.413,     654.383,    652.894,
   49,      120.8,    543.488,     654.845,    652.932,
   50,      123.3,    543.577,     654.645,    652.962,
   51,      125.8,    543.503,     655.011,    652.990,
   52,      128.3,    543.488,     654.385,    653.015,
   53,      130.8,    543.592,     654.351,    653.033,
   54,      133.3,    543.413,     654.751,    653.053,
   55,      138.3,    541.025,     664.757,    662.582,
   56,      160.8,    537.606,     685.539,    684.280,
----,
DateTime:        , 2023/09/19, 13:27:00, 1695140820112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.638,
    1,        0.8,    509.797,     300.414,    297.962,
    2,        3.3,    539.458,     327.807,    326.600,
    3,        5.8,    539.906,     353.673,    355.979,
    4,        8.3,    540.324,     381.993,    385.107,
    5,       10.8,    540.652,     410.707,    413.260,
    6,       13.3,    541.056,     438.957,    439.942,
    7,       15.8,    541.294,     465.181,    464.820,
    8,       18.3,    541.503,     489.194,    487.706,
    9,       20.8,    541.653,     510.475,    508.519,
   10,       23.3,    541.697,     529.447,    527.260,
   11,       25.8,    541.951,     546.451,    543.993,
   12,       28.3,    541.996,     560.890,    558.822,
   13,       30.8,    542.369,     573.134,    571.879,
   14,       33.3,    542.533,     584.019,    583.312,
   15,       35.8,    542.608,     593.430,    593.274,
   16,       38.3,    542.548,     602.251,    601.920,
   17,       40.8,    542.713,     609.162,    609.393,
   18,       43.3,    542.742,     615.117,    615.834,
   19,       45.8,    542.832,     620.358,    621.369,
   20,       48.3,    542.847,     625.314,    626.116,
   21,       50.8,    542.936,     629.263,    630.178,
   22,       53.3,    542.892,     632.447,    633.650,
   23,       55.8,    542.847,     635.723,    636.614,
   24,       58.3,    542.951,     638.363,    639.137,
   25,       60.8,    542.892,     640.736,    641.286,
   26,       63.3,    543.041,     642.677,    643.111,
   27,       65.8,    543.160,     644.285,    644.660,
   28,       68.3,    543.220,     645.687,    645.974,
   29,       70.8,    543.190,     646.919,    647.092,
   30,       73.3,    543.116,     647.928,    648.041,
   31,       75.8,    543.325,     649.336,    648.842,
   32,       78.3,    543.145,     650.378,    649.526,
   33,       80.8,    543.086,     650.542,    650.107,
   34,       83.3,    543.295,     651.212,    650.594,
   35,       85.8,    543.265,     651.616,    651.008,
   36,       88.3,    543.265,     652.444,    651.358,
   37,       90.8,    543.041,     653.174,    651.661,
   38,       93.3,    543.265,     653.549,    651.911,
   39,       95.8,    543.369,     653.699,    652.121,
   40,       98.3,    543.399,     653.111,    652.298,
   41,      100.8,    543.220,     653.971,    652.453,
   42,      103.3,    543.474,     654.309,    652.578,
   43,      105.8,    543.429,     654.363,    652.685,
   44,      108.3,    543.339,     654.471,    652.778,
   45,      110.8,    543.310,     654.415,    652.858,
   46,      113.3,    543.399,     654.215,    652.923,
   47,      115.8,    543.235,     654.689,    652.982,
   48,      118.3,    543.354,     654.269,    653.029,
   49,      120.8,    543.310,     653.955,    653.070,
   50,      123.3,    543.280,     654.359,    653.105,
   51,      125.8,    543.593,     654.717,    653.127,
   52,      128.3,    543.534,     653.961,    653.148,
   53,      130.8,    543.414,     654.381,    653.170,
   54,      133.3,    543.399,     654.491,    653.188,
   55,      138.3,    540.891,     664.274,    662.533,
   56,      160.8,    537.518,     685.094,    684.056,
----,
DateTime:        , 2023/09/19, 13:27:08, 1695140828655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.124,
    1,        0.8,    509.724,     300.555,    298.101,
    2,        3.3,    539.543,     327.684,    326.454,
    3,        5.8,    539.916,     353.296,    355.620,
    4,        8.3,    540.349,     381.513,    384.596,
    5,       10.8,    540.707,     410.204,    412.652,
    6,       13.3,    541.065,     438.210,    439.275,
    7,       15.8,    541.274,     464.182,    464.125,
    8,       18.3,    541.468,     488.302,    487.004,
    9,       20.8,    541.797,     510.062,    507.824,
   10,       23.3,    541.797,     529.165,    526.579,
   11,       25.8,    541.901,     545.395,    543.326,
   12,       28.3,    541.946,     560.204,    558.167,
   13,       30.8,    542.274,     572.589,    571.233,
   14,       33.3,    542.394,     583.432,    582.671,
   15,       35.8,    542.409,     593.280,    592.634,
   16,       38.3,    542.543,     601.151,    601.273,
   17,       40.8,    542.692,     607.987,    608.737,
   18,       43.3,    542.856,     614.804,    615.164,
   19,       45.8,    542.692,     619.781,    620.688,
   20,       48.3,    542.976,     624.245,    625.416,
   21,       50.8,    542.916,     628.182,    629.462,
   22,       53.3,    543.110,     631.548,    632.912,
   23,       55.8,    543.035,     634.121,    635.855,
   24,       58.3,    542.811,     637.790,    638.366,
   25,       60.8,    543.080,     639.685,    640.495,
   26,       63.3,    543.035,     641.763,    642.305,
   27,       65.8,    542.871,     643.615,    643.845,
   28,       68.3,    543.020,     644.911,    645.149,
   29,       70.8,    543.229,     646.320,    646.250,
   30,       73.3,    543.214,     647.534,    647.184,
   31,       75.8,    543.200,     648.381,    647.976,
   32,       78.3,    543.155,     649.078,    648.648,
   33,       80.8,    543.200,     650.314,    649.216,
   34,       83.3,    543.155,     650.735,    649.698,
   35,       85.8,    543.408,     651.076,    650.101,
   36,       88.3,    543.185,     652.264,    650.447,
   37,       90.8,    543.334,     651.993,    650.736,
   38,       93.3,    543.140,     652.042,    650.986,
   39,       95.8,    543.319,     651.919,    651.192,
   40,       98.3,    543.304,     652.765,    651.368,
   41,      100.8,    543.438,     652.972,    651.513,
   42,      103.3,    543.274,     653.445,    651.640,
   43,      105.8,    543.423,     653.358,    651.744,
   44,      108.3,    543.453,     653.138,    651.831,
   45,      110.8,    543.468,     653.028,    651.906,
   46,      113.3,    543.334,     653.282,    651.972,
   47,      115.8,    543.453,     653.046,    652.024,
   48,      118.3,    543.513,     653.526,    652.068,
   49,      120.8,    543.438,     653.340,    652.107,
   50,      123.3,    543.304,     652.949,    652.143,
   51,      125.8,    543.289,     652.967,    652.173,
   52,      128.3,    543.423,     652.622,    652.195,
   53,      130.8,    543.364,     653.154,    652.216,
   54,      133.3,    543.334,     653.374,    652.234,
   55,      138.3,    540.946,     663.005,    661.534,
   56,      160.8,    537.379,     683.782,    682.873,
----,
DateTime:        , 2023/09/19, 13:27:17, 1695140837199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.821,
    1,        0.8,    509.979,     299.620,    296.973,
    2,        3.3,    539.414,     326.627,    325.490,
    3,        5.8,    539.996,     352.132,    354.810,
    4,        8.3,    540.175,     381.080,    383.905,
    5,       10.8,    540.668,     409.494,    412.054,
    6,       13.3,    540.981,     437.446,    438.739,
    7,       15.8,    541.235,     464.032,    463.626,
    8,       18.3,    541.503,     487.716,    486.519,
    9,       20.8,    541.683,     509.800,    507.333,
   10,       23.3,    541.906,     528.505,    526.069,
   11,       25.8,    541.906,     545.020,    542.785,
   12,       28.3,    542.190,     559.490,    557.590,
   13,       30.8,    542.324,     572.259,    570.615,
   14,       33.3,    542.354,     583.383,    582.010,
   15,       35.8,    542.593,     592.341,    591.928,
   16,       38.3,    542.623,     600.233,    600.526,
   17,       40.8,    542.742,     607.286,    607.950,
   18,       43.3,    542.787,     613.132,    614.342,
   19,       45.8,    542.907,     618.891,    619.828,
   20,       48.3,    542.892,     623.237,    624.528,
   21,       50.8,    542.981,     627.462,    628.545,
   22,       53.3,    543.011,     630.926,    631.972,
   23,       55.8,    543.026,     634.040,    634.893,
   24,       58.3,    542.847,     636.552,    637.383,
   25,       60.8,    543.086,     638.850,    639.495,
   26,       63.3,    543.086,     640.599,    641.289,
   27,       65.8,    542.996,     642.454,    642.814,
   28,       68.3,    543.205,     644.140,    644.103,
   29,       70.8,    543.130,     645.609,    645.198,
   30,       73.3,    543.190,     646.275,    646.125,
   31,       75.8,    543.026,     647.483,    646.914,
   32,       78.3,    543.145,     647.893,    647.579,
   33,       80.8,    543.130,     648.739,    648.142,
   34,       83.3,    543.295,     649.371,    648.616,
   35,       85.8,    543.101,     649.880,    649.021,
   36,       88.3,    543.205,     650.767,    649.361,
   37,       90.8,    543.429,     650.867,    649.644,
   38,       93.3,    543.280,     651.230,    649.887,
   39,       95.8,    543.250,     651.634,    650.094,
   40,       98.3,    543.369,     651.951,    650.266,
   41,      100.8,    543.265,     651.708,    650.414,
   42,      103.3,    543.324,     651.728,    650.538,
   43,      105.8,    543.429,     651.603,    650.640,
   44,      108.3,    543.280,     652.242,    650.731,
   45,      110.8,    543.399,     652.191,    650.804,
   46,      113.3,    543.399,     652.375,    650.867,
   47,      115.8,    543.145,     652.680,    650.926,
   48,      118.3,    543.280,     652.610,    650.972,
   49,      120.8,    543.295,     652.501,    651.010,
   50,      123.3,    543.310,     652.299,    651.042,
   51,      125.8,    543.414,     652.449,    651.067,
   52,      128.3,    543.369,     651.767,    651.089,
   53,      130.8,    543.280,     652.334,    651.110,
   54,      133.3,    543.668,     651.777,    651.119,
   55,      138.3,    540.877,     662.351,    660.590,
   56,      160.8,    537.503,     683.531,    682.522,
----,
DateTime:        , 2023/09/19, 13:27:25, 1695140845769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.851,
    1,        0.8,    509.876,     298.700,    296.211,
    2,        3.3,    539.463,     326.118,    324.853,
    3,        5.8,    539.896,     352.012,    354.221,
    4,        8.3,    540.254,     379.914,    383.329,
    5,       10.8,    540.568,     408.922,    411.460,
    6,       13.3,    540.792,     437.044,    438.115,
    7,       15.8,    541.314,     463.409,    462.975,
    8,       18.3,    541.359,     487.107,    485.840,
    9,       20.8,    541.747,     508.632,    506.635,
   10,       23.3,    541.688,     527.795,    525.356,
   11,       25.8,    542.091,     544.558,    542.068,
   12,       28.3,    542.046,     558.717,    556.874,
   13,       30.8,    542.180,     571.581,    569.907,
   14,       33.3,    542.494,     582.127,    581.314,
   15,       35.8,    542.538,     591.755,    591.249,
   16,       38.3,    542.703,     599.776,    599.866,
   17,       40.8,    542.762,     606.895,    607.312,
   18,       43.3,    542.897,     613.008,    613.725,
   19,       45.8,    542.747,     618.335,    619.237,
   20,       48.3,    542.852,     623.374,    623.960,
   21,       50.8,    542.971,     626.184,    627.998,
   22,       53.3,    542.927,     629.827,    631.448,
   23,       55.8,    542.912,     633.344,    634.390,
   24,       58.3,    543.076,     636.099,    636.893,
   25,       60.8,    543.121,     637.888,    639.022,
   26,       63.3,    543.016,     640.312,    640.834,
   27,       65.8,    543.121,     642.030,    642.371,
   28,       68.3,    543.121,     643.688,    643.676,
   29,       70.8,    543.136,     644.682,    644.783,
   30,       73.3,    543.195,     646.176,    645.720,
   31,       75.8,    543.285,     646.714,    646.513,
   32,       78.3,    543.165,     647.501,    647.187,
   33,       80.8,    543.315,     648.335,    647.756,
   34,       83.3,    543.165,     648.881,    648.241,
