----,
DateTime:        , 2023/09/18, 14:11:47, 1695057107172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.67,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.389,     414.804,    417.377,
   20,       48.3,    542.638,     419.433,    420.097,
   21,       50.8,    542.638,     421.460,    422.368,
   22,       53.3,    543.389,     423.085,    424.253,
   23,       55.8,    542.638,     424.777,    425.829,
   24,       58.3,    542.262,     427.100,    427.143,
   25,       60.8,    542.262,     428.022,    428.233,
   26,       63.3,    543.765,     427.758,    429.120,
   27,       65.8,    541.886,     430.349,    429.878,
   28,       68.3,    542.262,     430.604,    430.501,
   29,       70.8,    542.262,     431.526,    431.017,
   30,       73.3,    541.510,     433.048,    431.453,
   31,       75.8,    543.013,     432.218,    431.795,
   32,       78.3,    543.013,     432.954,    432.078,
   33,       80.8,    543.765,     431.620,    432.302,
   34,       83.3,    543.765,     432.540,    432.488,
   35,       85.8,    541.134,     434.458,    432.677,
   36,       88.3,    541.886,     434.040,    432.822,
   37,       90.8,    543.013,     433.138,    432.927,
   38,       93.3,    542.638,     434.360,    433.018,
   39,       95.8,    544.517,     432.310,    433.069,
   40,       98.3,    543.013,     432.954,    433.132,
   41,      100.8,    543.765,     432.908,    433.174,
   42,      103.3,    543.389,     433.575,    433.214,
   43,      105.8,    543.765,     432.908,    433.243,
   44,      108.3,    540.759,     435.314,    433.306,
   45,      110.8,    542.638,     433.438,    433.332,
   46,      113.3,    544.141,     431.874,    433.333,
   47,      115.8,    543.389,     432.287,    433.345,
   48,      118.3,    541.886,     433.486,    433.375,
   49,      120.8,    544.141,     431.690,    433.369,
   50,      123.3,    543.013,     432.402,    433.380,
   51,      125.8,    541.510,     434.156,    433.409,
   52,      128.3,    542.262,     433.554,    433.422,
   53,      130.8,    542.638,     433.070,    433.427,
   54,      133.3,    542.262,     433.186,    433.436,
   55,      138.3,    540.383,     439.688,    439.145,
   56,      160.8,    538.504,     455.521,    456.674,
----,
DateTime:        , 2023/09/18, 14:13:04, 1695057184600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.356,
    1,        0.8,    517.914,     181.304,    178.938,
    2,        3.3,    538.180,     202.225,    201.576,
    3,        5.8,    540.807,     222.260,    224.736,
    4,        8.3,    539.681,     244.589,    247.553,
    5,       10.8,    541.182,     267.193,    269.537,
    6,       13.3,    540.057,     290.895,    290.191,
    7,       15.8,    540.432,     310.307,    309.269,
    8,       18.3,    541.558,     327.943,    326.615,
    9,       20.8,    542.684,     343.294,    342.155,
   10,       23.3,    541.558,     358.226,    355.874,
   11,       25.8,    541.558,     370.044,    367.860,
   12,       28.3,    540.057,     380.516,    378.227,
   13,       30.8,    542.308,     386.496,    387.124,
   14,       33.3,    540.807,     395.520,    394.707,
   15,       35.8,    543.434,     399.496,    401.117,
   16,       38.3,    543.434,     405.753,    406.515,
   17,       40.8,    543.434,     409.065,    411.041,
   18,       43.3,    542.308,     413.787,    414.830,
   19,       45.8,    541.933,     417.210,    417.988,
   20,       48.3,    544.185,     417.873,    420.586,
   21,       50.8,    543.434,     421.210,    422.748,
   22,       53.3,    543.810,     422.942,    424.532,
   23,       55.8,    541.558,     426.178,    426.033,
   24,       58.3,    543.434,     427.283,    427.245,
   25,       60.8,    543.810,     427.355,    428.240,
   26,       63.3,    542.308,     430.014,    429.079,
   27,       65.8,    543.059,     429.972,    429.758,
   28,       68.3,    543.810,     429.746,    430.306,
   29,       70.8,    544.185,     430.001,    430.752,
   30,       73.3,    541.182,     432.756,    431.162,
   31,       75.8,    543.434,     431.515,    431.463,
   32,       78.3,    543.059,     432.550,    431.717,
   33,       80.8,    542.684,     434.139,    431.931,
   34,       83.3,    542.684,     433.586,    432.105,
   35,       85.8,    542.684,     433.586,    432.249,
   36,       88.3,    543.434,     433.171,    432.355,
   37,       90.8,    542.308,     433.702,    432.459,
   38,       93.3,    542.684,     434.507,    432.538,
   39,       95.8,    542.308,     434.070,    432.609,
   40,       98.3,    544.185,     432.206,    432.638,
   41,      100.8,    543.810,     432.872,    432.669,
   42,      103.3,    543.434,     433.723,    432.701,
   43,      105.8,    542.308,     433.702,    432.745,
   44,      108.3,    544.560,     432.643,    432.746,
   45,      110.8,    543.434,     433.355,    432.765,
   46,      113.3,    542.684,     433.586,    432.792,
   47,      115.8,    542.308,     433.702,    432.819,
   48,      118.3,    542.684,     434.323,    432.834,
   49,      120.8,    542.308,     433.517,    432.852,
   50,      123.3,    543.059,     432.550,    432.855,
   51,      125.8,    543.434,     432.435,    432.851,
   52,      128.3,    542.308,     432.595,    432.866,
   53,      130.8,    543.810,     431.585,    432.855,
   54,      133.3,    543.059,     431.445,    432.859,
   55,      138.3,    541.182,     438.669,    438.896,
   56,      160.8,    538.931,     454.789,    454.194,
----,
DateTime:        , 2023/09/18, 14:13:09, 1695057189167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.318,
    1,        0.8,    516.883,     181.279,    177.835,
    2,        3.3,    539.454,     202.821,    201.736,
    3,        5.8,    540.207,     223.433,    225.468,
    4,        8.3,    541.711,     244.964,    248.517,
    5,       10.8,    541.335,     267.302,    270.397,
    6,       13.3,    541.335,     290.024,    290.820,
    7,       15.8,    542.840,     309.299,    309.621,
    8,       18.3,    541.711,     327.481,    326.636,
    9,       20.8,    542.464,     342.696,    341.876,
   10,       23.3,    541.335,     358.004,    355.353,
   11,       25.8,    542.840,     368.985,    367.182,
   12,       28.3,    542.464,     378.459,    377.460,
   13,       30.8,    542.464,     387.491,    386.327,
   14,       33.3,    542.087,     394.586,    393.925,
   15,       35.8,    542.840,     399.934,    400.398,
   16,       38.3,    542.840,     405.829,    405.886,
   17,       40.8,    542.840,     409.881,    410.518,
   18,       43.3,    541.335,     413.976,    414.422,
   19,       45.8,    541.711,     417.196,    417.691,
   20,       48.3,    542.087,     418.936,    420.419,
   21,       50.8,    542.464,     420.858,    422.688,
   22,       53.3,    541.711,     423.288,    424.580,
   23,       55.8,    540.959,     426.095,    426.155,
   24,       58.3,    542.087,     426.130,    427.443,
   25,       60.8,    543.216,     426.166,    428.492,
   26,       63.3,    542.087,     429.082,    429.367,
   27,       65.8,    542.087,     430.004,    430.082,
   28,       68.3,    541.711,     431.595,    430.669,
   29,       70.8,    541.711,     432.334,    431.144,
   30,       73.3,    541.711,     432.518,    431.527,
   31,       75.8,    541.335,     432.449,    431.837,
   32,       78.3,    540.583,     433.791,    432.092,
   33,       80.8,    542.840,     432.724,    432.262,
   34,       83.3,    542.464,     432.656,    432.397,
   35,       85.8,    544.345,     431.896,    432.474,
   36,       88.3,    543.216,     432.977,    432.541,
   37,       90.8,    542.087,     433.140,    432.601,
   38,       93.3,    542.840,     433.830,    432.628,
   39,       95.8,    542.464,     433.393,    432.645,
   40,       98.3,    543.216,     433.529,    432.637,
   41,      100.8,    543.216,     432.056,    432.619,
   42,      103.3,    543.592,     432.493,    432.588,
   43,      105.8,    543.592,     432.861,    432.552,
   44,      108.3,    542.464,     433.024,    432.526,
   45,      110.8,    543.592,     432.125,    432.477,
   46,      113.3,    543.968,     432.562,    432.421,
   47,      115.8,    542.840,     433.093,    432.379,
   48,      118.3,    542.840,     432.909,    432.332,
   49,      120.8,    543.968,     430.907,    432.267,
   50,      123.3,    543.592,     432.125,    432.208,
   51,      125.8,    543.968,     431.459,    432.143,
   52,      128.3,    543.592,     431.573,    432.084,
   53,      130.8,    544.721,     429.761,    432.009,
   54,      133.3,    543.592,     432.125,    431.951,
   55,      138.3,    542.840,     437.698,    437.385,
   56,      160.8,    540.583,     453.955,    453.893,
----,
DateTime:        , 2023/09/18, 14:13:13, 1695057193733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.282,
    1,        0.8,    515.685,     181.700,    179.314,
    2,        3.3,    539.278,     202.802,    202.286,
    3,        5.8,    540.027,     222.952,    225.539,
    4,        8.3,    539.278,     246.440,    248.358,
    5,       10.8,    540.027,     268.505,    270.268,
    6,       13.3,    540.776,     289.954,    290.876,
    7,       15.8,    541.151,     310.265,    309.902,
    8,       18.3,    542.274,     328.985,    327.200,
    9,       20.8,    542.649,     345.343,    342.692,
   10,       23.3,    543.023,     357.443,    356.391,
   11,       25.8,    540.776,     370.024,    368.352,
   12,       28.3,    541.525,     380.222,    378.716,
   13,       30.8,    542.649,     388.096,    387.619,
   14,       33.3,    543.023,     394.274,    395.212,
   15,       35.8,    543.772,     400.168,    401.645,
   16,       38.3,    542.649,     406.340,    407.073,
   17,       40.8,    542.274,     411.047,    411.631,
   18,       43.3,    543.023,     414.531,    415.437,
   19,       45.8,    541.525,     418.263,    418.624,
   20,       48.3,    541.525,     420.848,    421.273,
   21,       50.8,    543.772,     421.132,    423.447,
   22,       53.3,    544.147,     423.599,    425.245,
   23,       55.8,    543.023,     425.949,    426.745,
   24,       58.3,    542.649,     428.454,    427.989,
   25,       60.8,    541.525,     429.712,    429.028,
   26,       63.3,    542.274,     429.856,    429.875,
   27,       65.8,    542.274,     431.147,    430.572,
   28,       68.3,    543.023,     431.289,    431.136,
   29,       70.8,    543.023,     432.394,    431.600,
   30,       73.3,    544.896,     430.725,    431.957,
   31,       75.8,    543.772,     432.534,    432.268,
   32,       78.3,    543.772,     433.086,    432.523,
   33,       80.8,    543.772,     432.718,    432.734,
   34,       83.3,    541.525,     435.067,    432.938,
   35,       85.8,    542.649,     433.798,    433.089,
   36,       88.3,    543.023,     433.683,    433.207,
   37,       90.8,    542.274,     435.204,    433.314,
   38,       93.3,    543.772,     433.637,    433.381,
   39,       95.8,    543.398,     434.488,    433.442,
   40,       98.3,    543.023,     434.236,    433.497,
   41,      100.8,    543.772,     434.557,    433.532,
   42,      103.3,    544.147,     433.523,    433.556,
   43,      105.8,    544.147,     433.890,    433.576,
   44,      108.3,    543.772,     434.189,    433.599,
   45,      110.8,    543.023,     434.788,    433.628,
   46,      113.3,    541.900,     434.951,    433.668,
   47,      115.8,    543.398,     433.384,    433.677,
   48,      118.3,    542.274,     433.913,    433.702,
   49,      120.8,    542.274,     434.098,    433.721,
   50,      123.3,    543.023,     433.131,    433.725,
   51,      125.8,    543.772,     432.534,    433.718,
   52,      128.3,    542.274,     434.098,    433.734,
   53,      130.8,    542.649,     433.430,    433.742,
   54,      133.3,    542.274,     432.807,    433.753,
   55,      138.3,    541.151,     439.804,    439.644,
   56,      160.8,    538.529,     456.057,    455.814,
----,
DateTime:        , 2023/09/18, 14:13:18, 1695057198266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.059,
    1,        0.8,    518.487,     181.490,    178.189,
    2,        3.3,    540.734,     203.241,    202.597,
    3,        5.8,    540.357,     224.111,    226.664,
    4,        8.3,    541.111,     247.084,    249.899,
    5,       10.8,    540.734,     269.263,    271.863,
    6,       13.3,    541.111,     291.252,    292.296,
    7,       15.8,    541.866,     311.147,    311.030,
    8,       18.3,    541.488,     329.278,    327.957,
    9,       20.8,    541.488,     344.790,    343.081,
   10,       23.3,    540.734,     358.771,    356.445,
   11,       25.8,    541.866,     370.203,    368.168,
   12,       28.3,    543.751,     379.034,    378.368,
   13,       30.8,    543.374,     387.026,    387.172,
   14,       33.3,    544.128,     394.392,    394.727,
   15,       35.8,    544.128,     400.457,    401.175,
   16,       38.3,    543.751,     405.700,    406.657,
   17,       40.8,    541.488,     411.828,    411.309,
   18,       43.3,    542.243,     415.681,    415.232,
   19,       45.8,    544.128,     416.262,    418.520,
   20,       48.3,    543.374,     420.521,    421.288,
   21,       50.8,    542.243,     423.058,    423.619,
   22,       53.3,    542.243,     425.455,    425.570,
   23,       55.8,    543.751,     426.114,    427.184,
   24,       58.3,    543.374,     428.434,    428.535,
   25,       60.8,    542.997,     429.284,    429.667,
   26,       63.3,    542.997,     430.758,    430.610,
   27,       65.8,    544.505,     429.748,    431.376,
   28,       68.3,    542.620,     431.978,    432.037,
   29,       70.8,    542.243,     432.279,    432.591,
   30,       73.3,    541.866,     433.318,    433.056,
   31,       75.8,    542.243,     434.307,    433.436,
   32,       78.3,    542.620,     434.559,    433.746,
   33,       80.8,    542.243,     434.492,    434.008,
   34,       83.3,    542.997,     434.993,    434.215,
   35,       85.8,    543.751,     433.654,    434.377,
   36,       88.3,    542.997,     434.625,    434.522,
   37,       90.8,    541.488,     437.128,    434.661,
   38,       93.3,    544.128,     435.008,    434.740,
   39,       95.8,    542.620,     435.111,    434.827,
   40,       98.3,    544.128,     434.457,    434.877,
   41,      100.8,    542.997,     434.809,    434.935,
   42,      103.3,    540.357,     437.488,    435.017,
   43,      105.8,    542.997,     434.809,    435.048,
   44,      108.3,    542.997,     434.993,    435.073,
   45,      110.8,    540.734,     436.813,    435.123,
   46,      113.3,    542.243,     435.598,    435.143,
   47,      115.8,    541.111,     436.324,    435.174,
   48,      118.3,    542.997,     433.888,    435.173,
   49,      120.8,    543.751,     434.022,    435.163,
   50,      123.3,    541.866,     434.610,    435.180,
   51,      125.8,    541.866,     434.794,    435.193,
   52,      128.3,    542.997,     433.520,    435.187,
   53,      130.8,    542.997,     434.073,    435.183,
   54,      133.3,    541.488,     434.912,    435.199,
   55,      138.3,    540.734,     441.437,    440.854,
   56,      160.8,    540.357,     456.180,    457.544,
----,
DateTime:        , 2023/09/18, 14:13:23, 1695057202851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.804,
    1,        0.8,    517.338,     182.086,    179.218,
    2,        3.3,    540.206,     203.108,    202.458,
    3,        5.8,    541.706,     223.184,    225.921,
    4,        8.3,    540.581,     246.032,    248.867,
    5,       10.8,    541.706,     268.781,    270.861,
    6,       13.3,    541.706,     290.748,    291.491,
    7,       15.8,    540.956,     311.116,    310.486,
    8,       18.3,    541.331,     329.743,    327.729,
    9,       20.8,    541.331,     345.260,    343.162,
   10,       23.3,    540.956,     358.994,    356.803,
   11,       25.8,    542.830,     369.176,    368.750,
   12,       28.3,    541.706,     380.096,    379.099,
   13,       30.8,    542.455,     388.235,    387.996,
   14,       33.3,    542.830,     394.967,    395.591,
   15,       35.8,    540.956,     402.436,    402.040,
   16,       38.3,    541.331,     407.330,    407.485,
   17,       40.8,    541.706,     411.847,    412.060,
   18,       43.3,    542.830,     414.126,    415.885,
   19,       45.8,    542.455,     417.730,    419.082,
   20,       48.3,    542.080,     421.155,    421.749,
   21,       50.8,    543.580,     422.201,    423.951,
   22,       53.3,    543.955,     423.932,    425.774,
   23,       55.8,    543.205,     425.990,    427.293,
   24,       58.3,    542.080,     427.796,    428.564,
   25,       60.8,    542.830,     429.232,    429.605,
   26,       63.3,    540.581,     431.758,    430.493,
   27,       65.8,    543.205,     430.224,    431.190,
   28,       68.3,    542.080,     433.515,    431.781,
   29,       70.8,    544.705,     431.794,    432.232,
   30,       73.3,    542.830,     433.653,    432.631,
   31,       75.8,    544.705,     432.344,    432.934,
   32,       78.3,    542.830,     433.653,    433.211,
   33,       80.8,    544.705,     432.895,    433.412,
   34,       83.3,    544.330,     434.112,    433.584,
   35,       85.8,    543.955,     434.043,    433.732,
   36,       88.3,    542.455,     435.612,    433.874,
   37,       90.8,    542.080,     435.913,    433.996,
   38,       93.3,    542.830,     435.311,    434.084,
   39,       95.8,    542.830,     434.943,    434.156,
   40,       98.3,    543.955,     434.411,    434.199,
   41,      100.8,    542.080,     436.098,    434.262,
   42,      103.3,    542.080,     436.282,    434.313,
   43,      105.8,    542.455,     435.243,    434.349,
   44,      108.3,    542.080,     434.991,    434.383,
   45,      110.8,    543.205,     434.090,    434.395,
   46,      113.3,    542.080,     435.360,    434.421,
   47,      115.8,    543.580,     434.527,    434.421,
   48,      118.3,    542.455,     434.690,    434.438,
   49,      120.8,    544.330,     432.826,    434.424,
   50,      123.3,    543.205,     433.538,    434.431,
   51,      125.8,    543.205,     433.538,    434.436,
   52,      128.3,    543.205,     433.538,    434.440,
   53,      130.8,    542.455,     434.322,    434.455,
   54,      133.3,    543.955,     432.757,    434.445,
   55,      138.3,    540.581,     440.452,    440.423,
   56,      160.8,    537.207,     457.738,    457.135,
----,
DateTime:        , 2023/09/18, 14:13:27, 1695057207412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.693,
    1,        0.8,    516.534,     180.821,    177.340,
    2,        3.3,    538.682,     202.540,    201.438,
    3,        5.8,    539.057,     223.353,    225.392,
    4,        8.3,    540.183,     244.732,    248.656,
    5,       10.8,    540.183,     268.057,    270.750,
    6,       13.3,    539.433,     290.120,    291.336,
    7,       15.8,    539.808,     309.925,    310.241,
    8,       18.3,    540.934,     327.766,    327.372,
    9,       20.8,    539.808,     344.937,    342.662,
   10,       23.3,    540.934,     358.269,    356.187,
   11,       25.8,    540.559,     369.802,    368.019,
   12,       28.3,    540.183,     379.316,    378.282,
   13,       30.8,    541.310,     387.763,    387.122,
   14,       33.3,    540.934,     395.057,    394.685,
   15,       35.8,    541.310,     401.249,    401.116,
   16,       38.3,    542.060,     405.305,    406.557,
   17,       40.8,    540.934,     411.880,    411.149,
   18,       43.3,    541.685,     413.894,    415.000,
   19,       45.8,    543.187,     416.616,    418.211,
   20,       48.3,    542.060,     419.879,    420.902,
   21,       50.8,    542.811,     422.062,    423.134,
   22,       53.3,    542.060,     425.045,    424.995,
   23,       55.8,    542.436,     426.041,    426.533,
   24,       58.3,    542.436,     426.779,    427.804,
   25,       60.8,    542.811,     428.141,    428.849,
   26,       63.3,    542.060,     429.288,    429.717,
   27,       65.8,    542.811,     429.984,    430.421,
   28,       68.3,    541.310,     432.100,    431.016,
   29,       70.8,    542.811,     431.458,    431.481,
   30,       73.3,    542.811,     432.194,    431.860,
   31,       75.8,    543.187,     431.712,    432.161,
   32,       78.3,    544.313,     431.553,    432.389,
   33,       80.8,    540.559,     434.920,    432.621,
   34,       83.3,    543.562,     433.437,    432.764,
   35,       85.8,    542.811,     433.300,    432.885,
   36,       88.3,    543.562,     433.621,    432.968,
   37,       90.8,    543.562,     433.437,    433.031,
   38,       93.3,    542.436,     434.337,    433.090,
   39,       95.8,    542.811,     434.221,    433.127,
   40,       98.3,    544.313,     433.207,    433.130,
   41,      100.8,    543.187,     434.289,    433.141,
   42,      103.3,    543.937,     433.322,    433.133,
   43,      105.8,    543.937,     433.322,    433.120,
   44,      108.3,    545.439,     432.312,    433.082,
   45,      110.8,    545.439,     432.496,    433.044,
   46,      113.3,    543.937,     434.241,    433.028,
   47,      115.8,    544.313,     432.472,    433.002,
   48,      118.3,    545.439,     432.496,    432.959,
   49,      120.8,    545.064,     431.326,    432.922,
   50,      123.3,    545.064,     432.243,    432.885,
   51,      125.8,    544.313,     433.391,    432.858,
   52,      128.3,    544.688,     432.357,    432.823,
   53,      130.8,    544.313,     431.370,    432.793,
   54,      133.3,    543.562,     432.149,    432.771,
   55,      138.3,    541.685,     439.739,    438.549,
   56,      160.8,    541.310,     453.345,    455.660,
----,
DateTime:        , 2023/09/18, 14:13:32, 1695057211967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.871,
    1,        0.8,    515.907,     181.428,    179.277,
    2,        3.3,    540.724,     202.576,    201.880,
    3,        5.8,    541.476,     222.724,    224.934,
    4,        8.3,    541.476,     244.701,    247.688,
    5,       10.8,    539.596,     268.163,    269.524,
    6,       13.3,    541.100,     289.225,    290.126,
    7,       15.8,    541.852,     309.678,    309.184,
    8,       18.3,    540.348,     328.492,    326.488,
    9,       20.8,    540.724,     344.353,    342.006,
   10,       23.3,    540.724,     358.038,    355.744,
   11,       25.8,    542.604,     369.514,    367.783,
   12,       28.3,    541.476,     379.333,    378.217,
   13,       30.8,    541.852,     387.744,    387.188,
   14,       33.3,    542.980,     393.200,    394.843,
   15,       35.8,    541.852,     400.663,    401.340,
   16,       38.3,    542.228,     405.180,    406.819,
   17,       40.8,    542.228,     410.159,    411.422,
   18,       43.3,    542.228,     414.217,    415.273,
   19,       45.8,    542.228,     417.352,    418.485,
   20,       48.3,    541.100,     420.440,    421.168,
   21,       50.8,    542.228,     422.147,    423.381,
   22,       53.3,    540.724,     424.431,    425.232,
   23,       55.8,    544.109,     423.812,    426.720,
   24,       58.3,    541.852,     427.976,    427.979,
   25,       60.8,    541.476,     429.197,    429.022,
   26,       63.3,    542.980,     429.481,    429.860,
   27,       65.8,    542.604,     429.963,    430.555,
   28,       68.3,    542.228,     431.737,    431.132,
   29,       70.8,    543.357,     431.025,    431.589,
   30,       73.3,    541.100,     432.822,    431.998,
   31,       75.8,    541.852,     433.144,    432.320,
   32,       78.3,    544.109,     432.818,    432.550,
   33,       80.8,    542.228,     433.212,    432.767,
   34,       83.3,    542.228,     434.503,    432.944,
   35,       85.8,    541.100,     435.779,    433.104,
   36,       88.3,    542.604,     434.755,    433.210,
   37,       90.8,    543.733,     434.405,    433.280,
   38,       93.3,    542.228,     434.503,    433.360,
   39,       95.8,    542.980,     434.822,    433.412,
   40,       98.3,    543.357,     433.601,    433.449,
   41,      100.8,    542.604,     434.202,    433.489,
   42,      103.3,    543.733,     433.485,    433.504,
   43,      105.8,    543.733,     433.853,    433.516,
   44,      108.3,    543.733,     434.037,    433.525,
   45,      110.8,    544.485,     433.070,    433.520,
   46,      113.3,    543.357,     433.969,    433.533,
   47,      115.8,    542.980,     434.086,    433.548,
   48,      118.3,    542.980,     434.270,    433.557,
   49,      120.8,    543.357,     433.417,    433.558,
   50,      123.3,    542.980,     433.165,    433.562,
   51,      125.8,    544.109,     432.818,    433.547,
   52,      128.3,    544.109,     432.267,    433.535,
   53,      130.8,    545.613,     430.892,    433.501,
   54,      133.3,    545.613,     431.991,    433.475,
   55,      138.3,    542.980,     439.242,    439.523,
   56,      160.8,    540.724,     455.315,    455.045,
----,
DateTime:        , 2023/09/18, 14:13:36, 1695057216523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.522,
    1,        0.8,    518.417,     181.321,    177.601,
    2,        3.3,    540.566,     202.553,    202.016,
    3,        5.8,    540.566,     222.915,    226.161,
    4,        8.3,    540.190,     246.950,    249.479,
    5,       10.8,    540.566,     269.533,    271.580,
    6,       13.3,    540.190,     291.749,    292.147,
    7,       15.8,    541.692,     310.509,    311.040,
    8,       18.3,    543.569,     328.017,    328.161,
    9,       20.8,    542.443,     344.553,    343.437,
   10,       23.3,    542.443,     359.116,    356.938,
   11,       25.8,    542.818,     370.474,    368.762,
   12,       28.3,    542.067,     380.765,    379.027,
   13,       30.8,    542.818,     389.081,    387.879,
   14,       33.3,    542.443,     395.065,    395.464,
   15,       35.8,    542.443,     401.702,    401.930,
   16,       38.3,    542.443,     407.785,    407.416,
   17,       40.8,    542.818,     411.003,    412.051,
   18,       43.3,    543.193,     414.954,    415.952,
   19,       45.8,    543.569,     417.610,    419.225,
   20,       48.3,    543.193,     421.397,    421.971,
   21,       50.8,    542.443,     423.271,    424.273,
   22,       53.3,    542.818,     426.110,    426.189,
   23,       55.8,    542.443,     427.326,    427.789,
   24,       58.3,    540.941,     429.807,    429.137,
   25,       60.8,    543.944,     427.985,    430.220,
   26,       63.3,    543.569,     431.040,    431.124,
   27,       65.8,    543.944,     430.743,    431.867,
   28,       68.3,    542.067,     433.157,    432.506,
   29,       70.8,    542.443,     433.041,    433.028,
   30,       73.3,    542.067,     434.079,    433.463,
   31,       75.8,    540.941,     436.277,    433.835,
   32,       78.3,    542.818,     434.031,    434.114,
   33,       80.8,    542.818,     435.137,    434.344,
   34,       83.3,    543.569,     434.168,    434.521,
