----,
DateTime:        , 2023/09/19, 12:12:18, 1695136338093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.60,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.030,     182.212,    183.992,
    4,        8.3,    540.433,     196.787,    199.232,
    5,       10.8,    540.656,     211.872,    213.786,
    6,       13.3,    540.939,     226.643,    227.483,
    7,       15.8,    541.296,     240.164,    240.210,
    8,       18.3,    541.609,     252.858,    251.904,
    9,       20.8,    541.684,     263.992,    262.544,
   10,       23.3,    541.862,     273.501,    272.144,
   11,       25.8,    542.175,     282.012,    280.743,
   12,       28.3,    542.190,     289.843,    288.392,
   13,       30.8,    542.399,     296.277,    295.159,
   14,       33.3,    542.443,     302.151,    301.115,
   15,       35.8,    542.473,     306.928,    306.334,
   16,       38.3,    542.518,     311.142,    310.890,
   17,       40.8,    542.637,     315.220,    314.854,
   18,       43.3,    542.816,     318.156,    318.292,
   19,       45.8,    542.801,     320.560,    321.268,
   20,       48.3,    542.845,     323.112,    323.837,
   21,       50.8,    542.935,     324.717,    326.051,
   22,       53.3,    543.069,     326.570,    327.955,
   23,       55.8,    542.950,     328.668,    329.592,
   24,       58.3,    542.935,     330.058,    330.998,
   25,       60.8,    543.099,     330.879,    332.201,
   26,       63.3,    543.069,     332.278,    333.233,
   27,       65.8,    543.173,     332.859,    334.115,
   28,       68.3,    542.965,     333.815,    334.871,
   29,       70.8,    543.128,     334.819,    335.517,
   30,       73.3,    543.158,     335.261,    336.068,
   31,       75.8,    543.158,     336.090,    336.538,
   32,       78.3,    543.233,     336.136,    336.940,
   33,       80.8,    543.143,     337.020,    337.283,
   34,       83.3,    543.054,     337.259,    337.577,
   35,       85.8,    543.352,     337.903,    337.825,
   36,       88.3,    543.263,     338.602,    338.038,
   37,       90.8,    543.188,     338.557,    338.220,
   38,       93.3,    543.292,     338.860,    338.374,
   39,       95.8,    543.233,     338.805,    338.506,
   40,       98.3,    543.158,     338.852,    338.619,
   41,      100.8,    543.322,     338.565,    338.714,
   42,      103.3,    543.441,     339.227,    338.794,
   43,      105.8,    543.143,     339.137,    338.865,
   44,      108.3,    543.411,     339.246,    338.923,
   45,      110.8,    543.382,     339.632,    338.973,
   46,      113.3,    543.441,     339.319,    339.015,
   47,      115.8,    543.203,     340.020,    339.053,
   48,      118.3,    543.486,     339.751,    339.083,
   49,      120.8,    543.337,     340.304,    339.110,
   50,      123.3,    543.441,     340.239,    339.131,
   51,      125.8,    543.367,     340.102,    339.151,
   52,      128.3,    543.367,     339.734,    339.167,
   53,      130.8,    543.441,     340.331,    339.181,
   54,      133.3,    543.575,     340.247,    339.191,
   55,      138.3,    540.879,     345.456,    343.495,
   56,      160.8,    537.290,     355.767,    355.655,
----,
DateTime:        , 2023/09/19, 12:12:41, 1695136360978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.120,
    1,        0.8,    509.299,     156.588,    154.791,
    2,        3.3,    539.491,     170.288,    169.713,
    3,        5.8,    540.102,     183.206,    184.713,
    4,        8.3,    540.296,     197.299,    199.427,
    5,       10.8,    540.638,     212.064,    213.586,
    6,       13.3,    541.085,     226.397,    226.994,
    7,       15.8,    541.309,     239.512,    239.510,
    8,       18.3,    541.562,     251.864,    251.051,
    9,       20.8,    541.830,     262.905,    261.579,
   10,       23.3,    541.964,     272.251,    271.092,
   11,       25.8,    542.098,     281.038,    279.616,
   12,       28.3,    542.217,     288.076,    287.198,
   13,       30.8,    542.381,     294.535,    293.897,
   14,       33.3,    542.277,     300.584,    299.784,
   15,       35.8,    542.560,     305.220,    304.930,
   16,       38.3,    542.590,     309.534,    309.410,
   17,       40.8,    542.619,     313.664,    313.296,
   18,       43.3,    542.843,     315.837,    316.653,
   19,       45.8,    542.724,     318.763,    319.548,
   20,       48.3,    542.932,     320.666,    322.036,
   21,       50.8,    542.977,     323.402,    324.171,
   22,       53.3,    542.992,     325.235,    326.000,
   23,       55.8,    542.917,     326.845,    327.564,
   24,       58.3,    542.888,     328.153,    328.901,
   25,       60.8,    543.066,     329.242,    330.040,
   26,       63.3,    542.902,     330.630,    331.012,
   27,       65.8,    543.036,     331.009,    331.838,
   28,       68.3,    543.081,     331.718,    332.541,
   29,       70.8,    543.200,     332.474,    333.138,
   30,       73.3,    543.200,     333.302,    333.645,
   31,       75.8,    543.066,     333.937,    334.078,
   32,       78.3,    543.364,     333.846,    334.442,
   33,       80.8,    543.349,     335.052,    334.752,
   34,       83.3,    543.141,     335.272,    335.017,
   35,       85.8,    543.185,     335.153,    335.241,
   36,       88.3,    543.305,     335.355,    335.431,
   37,       90.8,    543.260,     335.843,    335.592,
   38,       93.3,    543.171,     335.806,    335.729,
   39,       95.8,    543.215,     336.423,    335.845,
   40,       98.3,    543.200,     336.616,    335.944,
   41,      100.8,    543.498,     336.340,    336.024,
   42,      103.3,    543.275,     336.938,    336.095,
   43,      105.8,    543.245,     336.496,    336.155,
   44,      108.3,    543.394,     336.404,    336.205,
   45,      110.8,    543.349,     337.352,    336.248,
   46,      113.3,    543.334,     336.993,    336.284,
   47,      115.8,    543.171,     336.543,    336.316,
   48,      118.3,    543.305,     336.920,    336.342,
   49,      120.8,    543.409,     336.579,    336.363,
   50,      123.3,    543.468,     336.726,    336.380,
   51,      125.8,    543.379,     336.689,    336.396,
   52,      128.3,    543.588,     336.744,    336.407,
   53,      130.8,    543.320,     336.634,    336.420,
   54,      133.3,    543.409,     336.855,    336.429,
   55,      138.3,    540.966,     341.888,    340.754,
   56,      160.8,    537.436,     353.251,    353.245,
----,
DateTime:        , 2023/09/19, 12:12:43, 1695136363527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.175,
    1,        0.8,    509.247,     157.488,    156.247,
    2,        3.3,    539.552,     171.142,    170.659,
    3,        5.8,    539.879,     184.023,    185.262,
    4,        8.3,    540.416,     198.088,    199.692,
    5,       10.8,    540.550,     212.931,    213.651,
    6,       13.3,    541.101,     226.483,    226.924,
    7,       15.8,    541.220,     239.736,    239.344,
    8,       18.3,    541.652,     250.992,    250.813,
    9,       20.8,    541.681,     261.870,    261.272,
   10,       23.3,    541.815,     272.141,    270.709,
   11,       25.8,    542.113,     280.108,    279.145,
   12,       28.3,    542.143,     287.562,    286.621,
   13,       30.8,    542.396,     293.605,    293.199,
   14,       33.3,    542.366,     299.521,    298.948,
   15,       35.8,    542.500,     303.779,    303.945,
   16,       38.3,    542.545,     307.993,    308.266,
   17,       40.8,    542.739,     311.384,    311.987,
   18,       43.3,    542.888,     314.246,    315.179,
   19,       45.8,    542.903,     317.092,    317.910,
   20,       48.3,    542.932,     319.193,    320.239,
   21,       50.8,    542.917,     321.412,    322.221,
   22,       53.3,    542.977,     323.402,    323.904,
   23,       55.8,    542.873,     324.754,    325.333,
   24,       58.3,    542.947,     326.643,    326.542,
   25,       60.8,    543.171,     327.061,    327.562,
   26,       63.3,    543.022,     328.348,    328.426,
   27,       65.8,    543.022,     328.808,    329.154,
   28,       68.3,    543.126,     329.574,    329.768,
   29,       70.8,    543.200,     330.357,    330.285,
   30,       73.3,    543.230,     330.707,    330.720,
   31,       75.8,    543.141,     331.314,    331.088,
   32,       78.3,    543.171,     331.388,    331.397,
   33,       80.8,    543.245,     332.171,    331.656,
   34,       83.3,    543.334,     332.392,    331.874,
   35,       85.8,    543.126,     332.428,    332.059,
   36,       88.3,    543.111,     332.897,    332.214,
   37,       90.8,    543.260,     332.530,    332.343,
   38,       93.3,    543.260,     332.714,    332.452,
   39,       95.8,    543.290,     333.064,    332.543,
   40,       98.3,    543.230,     333.100,    332.621,
   41,      100.8,    543.364,     333.202,    332.684,
   42,      103.3,    543.364,     332.650,    332.738,
   43,      105.8,    543.349,     333.119,    332.783,
   44,      108.3,    543.424,     333.257,    332.820,
   45,      110.8,    543.260,     333.174,    332.853,
   46,      113.3,    543.424,     333.073,    332.879,
   47,      115.8,    543.290,     332.787,    332.902,
   48,      118.3,    543.319,     332.861,    332.922,
   49,      120.8,    543.468,     332.862,    332.936,
   50,      123.3,    543.275,     332.889,    332.951,
   51,      125.8,    543.260,     332.530,    332.963,
   52,      128.3,    543.454,     332.871,    332.971,
   53,      130.8,    543.319,     332.861,    332.979,
   54,      133.3,    543.602,     332.504,    332.983,
   55,      138.3,    541.026,     337.507,    337.202,
   56,      160.8,    537.392,     349.000,    349.417,
----,
DateTime:        , 2023/09/19, 12:12:46, 1695136366042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.047,
    1,        0.8,    509.358,     157.257,    155.631,
    2,        3.3,    539.390,     171.085,    170.489,
    3,        5.8,    540.120,     184.126,    185.456,
    4,        8.3,    540.447,     198.169,    200.163,
    5,       10.8,    540.715,     212.774,    214.327,
    6,       13.3,    540.924,     226.834,    227.740,
    7,       15.8,    541.147,     240.600,    240.257,
    8,       18.3,    541.490,     252.729,    251.791,
    9,       20.8,    541.758,     263.586,    262.299,
   10,       23.3,    541.996,     273.157,    271.776,
   11,       25.8,    541.803,     281.745,    280.246,
   12,       28.3,    542.220,     288.536,    287.759,
   13,       30.8,    542.324,     295.026,    294.377,
   14,       33.3,    542.354,     300.542,    300.172,
   15,       35.8,    542.458,     305.369,    305.220,
   16,       38.3,    542.741,     309.263,    309.595,
   17,       40.8,    542.756,     313.032,    313.374,
   18,       43.3,    542.771,     315.879,    316.627,
   19,       45.8,    542.816,     318.524,    319.418,
   20,       48.3,    542.860,     321.077,    321.806,
   21,       50.8,    542.697,     322.832,    323.848,
   22,       53.3,    542.875,     324.752,    325.587,
   23,       55.8,    542.950,     326.089,    327.067,
   24,       58.3,    543.024,     327.702,    328.325,
   25,       60.8,    543.009,     328.724,    329.393,
   26,       63.3,    543.069,     329.700,    330.298,
   27,       65.8,    543.039,     330.639,    331.066,
   28,       68.3,    543.292,     331.589,    331.714,
   29,       70.8,    543.203,     332.380,    332.263,
   30,       73.3,    543.218,     332.463,    332.728,
   31,       75.8,    543.069,     332.739,    333.122,
   32,       78.3,    543.054,     333.576,    333.455,
   33,       80.8,    543.158,     334.065,    333.736,
   34,       83.3,    543.233,     334.295,    333.973,
   35,       85.8,    543.292,     334.442,    334.172,
   36,       88.3,    543.292,     334.626,    334.340,
   37,       90.8,    543.427,     334.820,    334.481,
   38,       93.3,    543.337,     334.875,    334.601,
   39,       95.8,    543.203,     335.050,    334.703,
   40,       98.3,    543.352,     335.142,    334.788,
   41,      100.8,    543.382,     335.492,    334.860,
   42,      103.3,    543.441,     335.271,    334.919,
   43,      105.8,    543.337,     335.427,    334.971,
   44,      108.3,    543.248,     335.206,    335.015,
   45,      110.8,    543.412,     335.933,    335.051,
   46,      113.3,    543.292,     335.179,    335.082,
   47,      115.8,    543.292,     336.007,    335.109,
   48,      118.3,    543.605,     335.354,    335.128,
   49,      120.8,    543.531,     335.400,    335.145,
   50,      123.3,    543.456,     335.722,    335.161,
   51,      125.8,    543.337,     335.059,    335.175,
   52,      128.3,    543.412,     334.921,    335.186,
   53,      130.8,    543.501,     334.958,    335.194,
   54,      133.3,    543.352,     334.774,    335.203,
   55,      138.3,    540.626,     340.531,    339.433,
   56,      160.8,    537.408,     350.851,    351.450,
----,
DateTime:        , 2023/09/19, 12:12:48, 1695136368535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.277,
    1,        0.8,    509.140,     156.539,    154.399,
    2,        3.3,    539.630,     170.253,    169.737,
    3,        5.8,    540.181,     183.179,    185.080,
    4,        8.3,    540.330,     197.935,    200.069,
    5,       10.8,    540.628,     212.993,    214.441,
    6,       13.3,    541.060,     226.777,    228.008,
    7,       15.8,    541.328,     240.704,    240.639,
    8,       18.3,    541.566,     253.155,    252.260,
    9,       20.8,    541.745,     264.331,    262.839,
   10,       23.3,    541.924,     274.024,    272.382,
   11,       25.8,    542.028,     282.273,    280.921,
   12,       28.3,    542.073,     289.537,    288.508,
   13,       30.8,    542.222,     296.281,    295.206,
   14,       33.3,    542.475,     301.950,    301.087,
   15,       35.8,    542.415,     306.868,    306.228,
   16,       38.3,    542.534,     310.948,    310.701,
   17,       40.8,    542.639,     314.021,    314.579,
   18,       43.3,    542.862,     317.208,    317.931,
   19,       45.8,    542.922,     320.120,    320.821,
   20,       48.3,    542.936,     322.413,    323.306,
   21,       50.8,    542.907,     324.734,    325.440,
   22,       53.3,    542.922,     326.106,    327.268,
   23,       55.8,    542.847,     327.624,    328.833,
   24,       58.3,    542.832,     329.199,    330.170,
   25,       60.8,    542.922,     330.434,    331.311,
   26,       63.3,    543.205,     330.907,    332.281,
   27,       65.8,    542.907,     332.285,    333.111,
   28,       68.3,    542.966,     333.170,    333.817,
   29,       70.8,    543.130,     333.990,    334.416,
   30,       73.3,    543.160,     334.524,    334.926,
   31,       75.8,    543.249,     334.837,    335.358,
   32,       78.3,    543.100,     335.665,    335.728,
   33,       80.8,    543.145,     336.190,    336.041,
   34,       83.3,    543.383,     336.503,    336.305,
   35,       85.8,    543.145,     336.466,    336.531,
   36,       88.3,    543.309,     336.917,    336.722,
   37,       90.8,    543.413,     336.760,    336.883,
   38,       93.3,    543.428,     337.119,    337.019,
   39,       95.8,    543.309,     337.469,    337.136,
   40,       98.3,    543.368,     337.800,    337.235,
   41,      100.8,    543.368,     337.984,    337.319,
   42,      103.3,    543.354,     337.810,    337.391,
   43,      105.8,    543.458,     338.113,    337.450,
   44,      108.3,    543.190,     338.096,    337.504,
   45,      110.8,    543.309,     338.205,    337.548,
   46,      113.3,    543.324,     338.196,    337.585,
   47,      115.8,    543.443,     338.214,    337.615,
   48,      118.3,    543.294,     338.215,    337.642,
   49,      120.8,    543.354,     338.086,    337.665,
   50,      123.3,    543.473,     338.287,    337.682,
   51,      125.8,    543.413,     338.325,    337.698,
   52,      128.3,    543.458,     337.929,    337.711,
   53,      130.8,    543.339,     338.463,    337.724,
   54,      133.3,    543.532,     338.158,    337.732,
   55,      138.3,    540.881,     343.514,    342.076,
   56,      160.8,    537.410,     354.199,    354.583,
----,
DateTime:        , 2023/09/19, 12:12:51, 1695136371106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.870,
    1,        0.8,    509.189,     157.309,    155.495,
    2,        3.3,    539.748,     170.910,    170.412,
    3,        5.8,    540.195,     183.730,    185.432,
    4,        8.3,    540.225,     198.343,    200.183,
    5,       10.8,    540.686,     213.155,    214.397,
    6,       13.3,    540.984,     226.716,    227.864,
    7,       15.8,    541.312,     240.804,    240.441,
    8,       18.3,    541.788,     252.682,    252.041,
    9,       20.8,    541.580,     264.135,    262.616,
   10,       23.3,    541.758,     273.646,    272.165,
   11,       25.8,    542.131,     282.220,    280.716,
   12,       28.3,    542.190,     289.382,    288.312,
   13,       30.8,    542.250,     295.528,    295.016,
   14,       33.3,    542.414,     301.154,    300.897,
   15,       35.8,    542.637,     306.006,    306.029,
   16,       38.3,    542.741,     310.092,    310.489,
   17,       40.8,    542.652,     313.921,    314.349,
   18,       43.3,    542.831,     317.134,    317.678,
   19,       45.8,    542.786,     320.016,    320.541,
   20,       48.3,    542.756,     322.152,    322.998,
   21,       50.8,    542.980,     324.322,    325.101,
   22,       53.3,    542.965,     326.080,    326.897,
   23,       55.8,    542.875,     327.423,    328.431,
   24,       58.3,    543.054,     329.341,    329.736,
   25,       60.8,    543.054,     330.170,    330.847,
   26,       63.3,    543.009,     331.118,    331.792,
   27,       65.8,    543.099,     332.076,    332.594,
   28,       68.3,    543.143,     332.693,    333.274,
   29,       70.8,    543.292,     333.890,    333.850,
   30,       73.3,    543.129,     333.991,    334.340,
   31,       75.8,    543.367,     334.581,    334.753,
   32,       78.3,    543.188,     334.967,    335.105,
   33,       80.8,    543.099,     335.850,    335.404,
   34,       83.3,    543.158,     335.814,    335.656,
   35,       85.8,    543.143,     336.283,    335.870,
   36,       88.3,    543.099,     336.495,    336.051,
   37,       90.8,    543.099,     336.587,    336.205,
   38,       93.3,    543.188,     336.624,    336.334,
   39,       95.8,    543.263,     336.393,    336.442,
   40,       98.3,    543.292,     336.559,    336.533,
   41,      100.8,    543.233,     337.240,    336.611,
   42,      103.3,    543.218,     337.250,    336.677,
   43,      105.8,    543.352,     336.890,    336.732,
   44,      108.3,    543.352,     336.890,    336.778,
   45,      110.8,    543.263,     337.590,    336.818,
   46,      113.3,    543.367,     337.065,    336.851,
   47,      115.8,    543.426,     337.120,    336.878,
   48,      118.3,    543.397,     337.231,    336.902,
   49,      120.8,    543.382,     337.516,    336.922,
   50,      123.3,    543.367,     337.065,    336.939,
   51,      125.8,    543.426,     337.304,    336.953,
   52,      128.3,    543.456,     337.010,    336.964,
   53,      130.8,    543.278,     337.213,    336.976,
   54,      133.3,    543.605,     337.193,    336.982,
   55,      138.3,    541.044,     342.024,    341.220,
   56,      160.8,    537.365,     352.926,    353.221,
----,
DateTime:        , 2023/09/19, 12:12:53, 1695136373598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.322,
    1,        0.8,    509.211,     157.401,    155.794,
    2,        3.3,    539.401,     171.036,    170.549,
    3,        5.8,    539.982,     183.895,    185.422,
    4,        8.3,    540.309,     198.590,    200.049,
    5,       10.8,    540.711,     212.683,    214.150,
    6,       13.3,    540.890,     226.848,    227.513,
    7,       15.8,    541.337,     240.146,    239.997,
    8,       18.3,    541.709,     251.888,    251.510,
    9,       20.8,    541.739,     263.411,    262.004,
   10,       23.3,    541.873,     272.758,    271.476,
   11,       25.8,    541.918,     281.131,    279.950,
   12,       28.3,    542.305,     288.214,    287.473,
   13,       30.8,    542.231,     294.709,    294.105,
   14,       33.3,    542.454,     300.763,    299.917,
   15,       35.8,    542.484,     304.894,    304.983,
   16,       38.3,    542.543,     309.561,    309.380,
   17,       40.8,    542.618,     312.927,    313.179,
   18,       43.3,    542.797,     315.772,    316.452,
   19,       45.8,    542.603,     318.834,    319.263,
   20,       48.3,    542.856,     320.803,    321.670,
   21,       50.8,    543.154,     322.837,    323.726,
   22,       53.3,    542.945,     324.618,    325.482,
   23,       55.8,    542.841,     326.154,    326.978,
   24,       58.3,    543.005,     327.069,    328.249,
   25,       60.8,    542.945,     328.762,    329.330,
   26,       63.3,    543.005,     329.371,    330.248,
   27,       65.8,    542.990,     330.761,    331.025,
   28,       68.3,    543.199,     331.278,    331.683,
   29,       70.8,    543.050,     332.014,    332.241,
   30,       73.3,    543.094,     332.355,    332.714,
   31,       75.8,    543.184,     333.036,    333.112,
   32,       78.3,    543.139,     333.524,    333.450,
   33,       80.8,    543.169,     333.966,    333.736,
   34,       83.3,    543.273,     334.362,    333.976,
   35,       85.8,    543.392,     333.921,    334.178,
   36,       88.3,    543.437,     334.813,    334.348,
   37,       90.8,    543.288,     334.905,    334.494,
   38,       93.3,    543.228,     334.850,    334.617,
   39,       95.8,    543.348,     334.869,    334.721,
   40,       98.3,    543.348,     335.421,    334.808,
   41,      100.8,    543.362,     335.135,    334.881,
   42,      103.3,    543.362,     335.688,    334.943,
   43,      105.8,    543.348,     335.329,    334.996,
   44,      108.3,    543.422,     335.743,    335.039,
   45,      110.8,    543.377,     335.402,    335.077,
   46,      113.3,    543.199,     335.144,    335.110,
   47,      115.8,    543.288,     335.181,    335.137,
   48,      118.3,    543.556,     335.476,    335.157,
   49,      120.8,    543.541,     335.853,    335.175,
   50,      123.3,    543.556,     335.384,    335.189,
   51,      125.8,    543.303,     335.908,    335.204,
   52,      128.3,    543.348,     335.421,    335.217,
   53,      130.8,    543.526,     335.586,    335.225,
   54,      133.3,    543.541,     334.933,    335.232,
   55,      138.3,    540.890,     340.088,    339.489,
   56,      160.8,    537.256,     351.508,    351.739,
----,
DateTime:        , 2023/09/19, 12:12:56, 1695136376112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.562,
    1,        0.8,    509.317,     157.957,    156.335,
    2,        3.3,    539.665,     171.905,    171.344,
    3,        5.8,    540.097,     185.059,    186.405,
    4,        8.3,    540.469,     199.271,    201.164,
    5,       10.8,    540.752,     213.776,    215.350,
    6,       13.3,    541.095,     228.149,    228.765,
    7,       15.8,    541.318,     241.355,    241.272,
    8,       18.3,    541.586,     253.422,    252.790,
    9,       20.8,    541.780,     264.683,    263.280,
   10,       23.3,    541.914,     274.121,    272.744,
   11,       25.8,    541.943,     282.594,    281.208,
   12,       28.3,    542.003,     289.574,    288.722,
   13,       30.8,    542.494,     296.132,    295.350,
   14,       33.3,    542.494,     301.662,    301.162,
   15,       35.8,    542.509,     306.262,    306.233,
   16,       38.3,    542.673,     310.316,    310.638,
   17,       40.8,    542.852,     314.266,    314.449,
   18,       43.3,    542.718,     317.476,    317.737,
   19,       45.8,    542.926,     319.288,    320.564,
   20,       48.3,    542.822,     321.929,    322.990,
   21,       50.8,    542.867,     324.481,    325.067,
   22,       53.3,    542.896,     325.937,    326.842,
   23,       55.8,    542.956,     327.467,    328.356,
   24,       58.3,    543.015,     329.272,    329.646,
   25,       60.8,    543.030,     330.184,    330.744,
   26,       63.3,    543.194,     331.189,    331.677,
   27,       65.8,    543.120,     332.155,    332.470,
   28,       68.3,    543.075,     332.643,    333.144,
   29,       70.8,    543.030,     333.315,    333.716,
   30,       73.3,    543.224,     333.564,    334.200,
   31,       75.8,    543.135,     334.171,    334.611,
   32,       78.3,    543.075,     334.945,    334.960,
   33,       80.8,    543.209,     335.230,    335.254,
   34,       83.3,    543.060,     335.966,    335.504,
   35,       85.8,    543.209,     336.151,    335.715,
   36,       88.3,    543.343,     335.976,    335.892,
   37,       90.8,    543.254,     336.491,    336.043,
   38,       93.3,    543.209,     336.703,    336.172,
   39,       95.8,    543.164,     336.823,    336.281,
   40,       98.3,    543.194,     336.896,    336.373,
   41,      100.8,    543.313,     336.730,    336.449,
   42,      103.3,    543.254,     336.767,    336.515,
   43,      105.8,    543.283,     336.841,    336.570,
   44,      108.3,    543.388,     337.236,    336.615,
   45,      110.8,    543.313,     337.006,    336.655,
   46,      113.3,    543.373,     337.245,    336.687,
   47,      115.8,    543.224,     337.154,    336.717,
   48,      118.3,    543.626,     337.180,    336.737,
   49,      120.8,    543.507,     336.978,    336.756,
   50,      123.3,    543.552,     337.227,    336.772,
   51,      125.8,    543.254,     336.951,    336.788,
   52,      128.3,    543.432,     336.840,    336.800,
   53,      130.8,    543.254,     337.135,    336.812,
   54,      133.3,    543.343,     336.436,    336.821,
   55,      138.3,    540.692,     341.784,    341.069,
   56,      160.8,    537.387,     352.912,    353.265,
----,
DateTime:        , 2023/09/19, 12:12:58, 1695136378606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.096,
    1,        0.8,    509.188,     156.917,    155.080,
    2,        3.3,    539.677,     170.793,    170.274,
    3,        5.8,    540.034,     183.877,    185.478,
    4,        8.3,    540.198,     198.446,    200.345,
    5,       10.8,    540.511,     213.224,    214.615,
    6,       13.3,    541.062,     227.515,    228.101,
    7,       15.8,    541.137,     240.143,    240.668,
    8,       18.3,    541.583,     252.962,    252.244,
    9,       20.8,    541.613,     264.211,    262.793,
   10,       23.3,    541.703,     273.490,    272.318,
   11,       25.8,    541.852,     282.088,    280.849,
   12,       28.3,    542.209,     289.464,    288.437,
   13,       30.8,    542.373,     296.198,    295.142,
   14,       33.3,    542.358,     302.199,    301.035,
   15,       35.8,    542.656,     306.271,    306.189,
   16,       38.3,    542.626,     310.896,    310.678,
   17,       40.8,    542.730,     314.705,    314.573,
   18,       43.3,    542.626,     317.346,    317.942,
