----,
DateTime:        , 2023/09/18, 15:15:01, 1695060900865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.91,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    538.262,     168.691,    168.719,
    4,        8.3,    539.383,     181.318,    183.216,
    5,       10.8,    540.131,     196.434,    197.156,
    6,       13.3,    540.505,     209.434,    210.326,
    7,       15.8,    540.879,     222.231,    222.586,
    8,       18.3,    542.000,     234.502,    233.864,
    9,       20.8,    542.374,     243.928,    244.120,
   10,       23.3,    542.374,     254.437,    253.355,
   11,       25.8,    541.252,     262.170,    261.597,
   12,       28.3,    542.000,     271.033,    268.906,
   13,       30.8,    542.374,     275.640,    275.345,
   14,       33.3,    542.374,     281.356,    280.987,
   15,       35.8,    541.252,     287.666,    285.909,
   16,       38.3,    542.748,     289.822,    290.178,
   17,       40.8,    542.748,     293.691,    293.872,
   18,       43.3,    543.869,     296.211,    297.052,
   19,       45.8,    543.869,     298.969,    299.789,
   20,       48.3,    543.121,     301.590,    302.143,
   21,       50.8,    543.869,     303.750,    304.154,
   22,       53.3,    543.495,     305.614,    305.876,
   23,       55.8,    543.869,     306.875,    307.343,
   24,       58.3,    542.748,     309.352,    308.604,
   25,       60.8,    545.364,     308.234,    309.654,
   26,       63.3,    542.748,     310.642,    310.573,
   27,       65.8,    542.748,     311.194,    311.354,
   28,       68.3,    542.748,     312.116,    312.016,
   29,       70.8,    543.121,     312.637,    312.574,
   30,       73.3,    542.000,     314.207,    313.059,
   31,       75.8,    543.121,     313.742,    313.458,
   32,       78.3,    543.121,     314.110,    313.797,
   33,       80.8,    542.374,     314.728,    314.092,
   34,       83.3,    543.121,     314.478,    314.334,
   35,       85.8,    542.748,     315.248,    314.543,
   36,       88.3,    543.869,     314.782,    314.708,
   37,       90.8,    544.617,     314.350,    314.842,
   38,       93.3,    543.121,     315.399,    314.972,
   39,       95.8,    544.243,     315.852,    315.070,
   40,       98.3,    543.495,     315.734,    315.162,
   41,      100.8,    542.374,     316.387,    315.251,
   42,      103.3,    541.252,     316.303,    315.338,
   43,      105.8,    542.374,     315.649,    315.397,
   44,      108.3,    543.121,     315.767,    315.439,
   45,      110.8,    543.495,     315.366,    315.470,
   46,      113.3,    542.748,     316.169,    315.506,
   47,      115.8,    543.869,     315.333,    315.524,
   48,      118.3,    543.495,     315.918,    315.544,
   49,      120.8,    542.000,     316.605,    315.578,
   50,      123.3,    543.495,     315.550,    315.589,
   51,      125.8,    542.748,     315.616,    315.607,
   52,      128.3,    542.000,     316.790,    315.630,
   53,      130.8,    542.748,     316.353,    315.640,
   54,      133.3,    542.374,     316.387,    315.653,
   55,      138.3,    539.010,     321.145,    320.051,
   56,      160.8,    538.262,     330.137,    331.582,
----,
DateTime:        , 2023/09/18, 15:15:42, 1695060941834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.414,
    1,        0.8,    517.767,     140.797,    139.905,
    2,        3.3,    540.945,     155.054,    154.513,
    3,        5.8,    540.571,     168.710,    169.204,
    4,        8.3,    541.319,     181.963,    183.632,
    5,       10.8,    540.198,     196.595,    197.482,
    6,       13.3,    540.571,     209.778,    210.578,
    7,       15.8,    540.571,     223.282,    222.781,
    8,       18.3,    542.441,     234.311,    234.030,
    9,       20.8,    543.188,     244.298,    244.273,
   10,       23.3,    542.067,     254.766,    253.498,
   11,       25.8,    542.814,     263.073,    261.745,
   12,       28.3,    542.067,     270.446,    269.058,
   13,       30.8,    543.562,     275.405,    275.505,
   14,       33.3,    542.814,     281.496,    281.154,
   15,       35.8,    542.814,     286.101,    286.079,
   16,       38.3,    542.441,     290.354,    290.355,
   17,       40.8,    543.562,     293.435,    294.049,
   18,       43.3,    542.441,     297.360,    297.239,
   19,       45.8,    543.188,     298.791,    299.977,
   20,       48.3,    542.814,     301.761,    302.327,
   21,       50.8,    542.814,     304.340,    304.338,
   22,       53.3,    544.310,     305.341,    306.046,
   23,       55.8,    542.814,     307.472,    307.514,
   24,       58.3,    543.188,     308.365,    308.762,
   25,       60.8,    543.188,     309.285,    309.823,
   26,       63.3,    542.441,     310.817,    310.732,
   27,       65.8,    543.562,     310.912,    311.494,
   28,       68.3,    543.936,     311.066,    312.138,
   29,       70.8,    543.936,     312.537,    312.684,
   30,       73.3,    543.936,     312.721,    313.148,
   31,       75.8,    542.814,     312.998,    313.552,
   32,       78.3,    543.562,     313.488,    313.887,
   33,       80.8,    542.814,     314.104,    314.177,
   34,       83.3,    542.814,     314.288,    314.423,
   35,       85.8,    542.814,     314.656,    314.630,
   36,       88.3,    542.814,     314.841,    314.805,
   37,       90.8,    542.067,     316.197,    314.961,
   38,       93.3,    542.067,     315.275,    315.091,
   39,       95.8,    541.319,     316.080,    315.208,
   40,       98.3,    541.693,     315.677,    315.302,
   41,      100.8,    542.067,     315.644,    315.378,
   42,      103.3,    541.693,     316.415,    315.445,
   43,      105.8,    543.188,     314.624,    315.488,
   44,      108.3,    542.814,     315.946,    315.528,
   45,      110.8,    542.441,     315.979,    315.566,
   46,      113.3,    542.814,     315.393,    315.595,
   47,      115.8,    542.067,     316.566,    315.627,
   48,      118.3,    542.441,     315.611,    315.650,
   49,      120.8,    542.067,     315.459,    315.673,
   50,      123.3,    541.693,     316.785,    315.696,
   51,      125.8,    542.814,     316.314,    315.704,
   52,      128.3,    542.067,     316.013,    315.718,
   53,      130.8,    543.936,     315.478,    315.712,
   54,      133.3,    542.441,     315.426,    315.723,
   55,      138.3,    540.945,     320.550,    319.771,
   56,      160.8,    538.328,     329.167,    330.711,
----,
DateTime:        , 2023/09/18, 15:15:46, 1695060946401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.103,
    1,        0.8,    517.815,     142.908,    142.459,
    2,        3.3,    540.313,     157.353,    156.843,
    3,        5.8,    540.313,     171.197,    171.306,
    4,        8.3,    539.938,     184.836,    185.507,
    5,       10.8,    542.563,     197.581,    199.240,
    6,       13.3,    540.688,     211.767,    212.222,
    7,       15.8,    539.938,     225.211,    224.337,
    8,       18.3,    542.563,     235.180,    235.543,
    9,       20.8,    542.563,     246.792,    245.759,
   10,       23.3,    542.563,     255.823,    254.978,
   11,       25.8,    543.312,     262.832,    263.228,
   12,       28.3,    542.563,     271.121,    270.545,
   13,       30.8,    542.188,     277.764,    276.990,
   14,       33.3,    542.563,     282.179,    282.635,
   15,       35.8,    541.813,     287.738,    287.551,
   16,       38.3,    541.813,     293.644,    291.813,
   17,       40.8,    542.188,     295.654,    295.493,
   18,       43.3,    541.813,     298.258,    298.660,
   19,       45.8,    543.687,     300.356,    301.370,
   20,       48.3,    543.687,     302.012,    303.688,
   21,       50.8,    544.062,     304.744,    305.665,
   22,       53.3,    542.188,     307.089,    307.361,
   23,       55.8,    541.438,     308.992,    308.808,
   24,       58.3,    543.312,     309.030,    310.024,
   25,       60.8,    541.813,     311.362,    311.066,
   26,       63.3,    542.188,     311.885,    311.947,
   27,       65.8,    543.312,     312.343,    312.684,
   28,       68.3,    542.563,     312.591,    313.313,
   29,       70.8,    542.188,     313.545,    313.849,
   30,       73.3,    541.813,     314.684,    314.305,
   31,       75.8,    543.312,     314.736,    314.677,
   32,       78.3,    541.438,     315.272,    315.007,
   33,       80.8,    541.438,     316.011,    315.286,
   34,       83.3,    542.937,     315.506,    315.507,
   35,       85.8,    542.563,     316.093,    315.698,
   36,       88.3,    543.687,     315.806,    315.849,
   37,       90.8,    543.312,     315.656,    315.981,
   38,       93.3,    544.812,     314.787,    316.079,
   39,       95.8,    542.188,     317.418,    316.187,
   40,       98.3,    542.563,     317.014,    316.273,
   41,      100.8,    543.312,     316.208,    316.339,
   42,      103.3,    543.312,     316.577,    316.395,
   43,      105.8,    543.687,     316.358,    316.439,
   44,      108.3,    541.813,     317.637,    316.493,
   45,      110.8,    543.312,     317.129,    316.524,
   46,      113.3,    541.438,     317.119,    316.567,
   47,      115.8,    542.937,     316.243,    316.590,
   48,      118.3,    542.188,     317.233,    316.615,
   49,      120.8,    542.937,     316.611,    316.630,
   50,      123.3,    542.563,     317.014,    316.646,
   51,      125.8,    542.188,     317.049,    316.662,
   52,      128.3,    544.812,     315.338,    316.652,
   53,      130.8,    542.937,     316.611,    316.662,
   54,      133.3,    542.563,     317.014,    316.674,
   55,      138.3,    542.188,     320.000,    320.446,
   56,      160.8,    540.688,     330.135,    331.318,
----,
DateTime:        , 2023/09/18, 15:15:51, 1695060950929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.698,
    1,        0.8,    516.362,     143.504,    142.847,
    2,        3.3,    539.253,     157.823,    157.146,
    3,        5.8,    539.253,     171.534,    171.599,
    4,        8.3,    542.255,     184.231,    185.894,
    5,       10.8,    540.378,     198.565,    199.644,
    6,       13.3,    540.754,     212.111,    212.680,
    7,       15.8,    541.504,     224.560,    224.860,
    8,       18.3,    543.005,     236.093,    236.100,
    9,       20.8,    541.879,     247.103,    246.327,
   10,       23.3,    541.504,     257.246,    255.546,
   11,       25.8,    542.255,     265.005,    263.789,
   12,       28.3,    542.255,     271.459,    271.099,
   13,       30.8,    543.005,     277.714,    277.537,
   14,       33.3,    543.005,     283.607,    283.173,
   15,       35.8,    542.255,     288.425,    288.082,
   16,       38.3,    541.879,     292.316,    292.337,
   17,       40.8,    541.879,     295.453,    296.012,
   18,       43.3,    542.255,     298.568,    299.172,
   19,       45.8,    540.754,     302.726,    301.891,
   20,       48.3,    541.879,     303.942,    304.211,
   21,       50.8,    541.879,     304.865,    306.193,
   22,       53.3,    541.879,     307.079,    307.882,
   23,       55.8,    541.504,     309.508,    309.323,
   24,       58.3,    540.754,     311.232,    310.553,
   25,       60.8,    544.131,     310.587,    311.570,
   26,       63.3,    543.005,     311.047,    312.443,
   27,       65.8,    542.255,     312.215,    313.190,
   28,       68.3,    541.879,     313.907,    313.826,
   29,       70.8,    543.381,     312.672,    314.351,
   30,       73.3,    542.630,     313.842,    314.802,
   31,       75.8,    542.255,     314.981,    315.187,
   32,       78.3,    541.879,     316.122,    315.516,
   33,       80.8,    542.630,     316.053,    315.786,
   34,       83.3,    541.504,     316.710,    316.025,
   35,       85.8,    542.255,     316.456,    316.220,
   36,       88.3,    544.131,     315.549,    316.365,
   37,       90.8,    543.381,     317.273,    316.497,
   38,       93.3,    544.882,     316.215,    316.594,
   39,       95.8,    542.630,     316.975,    316.700,
   40,       98.3,    541.879,     317.783,    316.796,
   41,      100.8,    543.756,     317.054,    316.858,
   42,      103.3,    544.506,     316.984,    316.903,
   43,      105.8,    544.506,     316.617,    316.942,
   44,      108.3,    542.630,     318.080,    316.995,
   45,      110.8,    543.756,     316.502,    317.027,
   46,      113.3,    543.381,     317.825,    317.058,
   47,      115.8,    543.381,     317.825,    317.085,
   48,      118.3,    544.131,     317.019,    317.099,
   49,      120.8,    544.882,     317.133,    317.105,
   50,      123.3,    542.630,     317.712,    317.133,
   51,      125.8,    543.756,     317.422,    317.144,
   52,      128.3,    542.255,     317.563,    317.169,
   53,      130.8,    544.506,     318.086,    317.166,
   54,      133.3,    543.756,     317.422,    317.172,
   55,      138.3,    540.754,     322.143,    321.335,
   56,      160.8,    540.003,     331.109,    332.838,
----,
DateTime:        , 2023/09/18, 15:15:55, 1695060955477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.876,
    1,        0.8,    518.687,     141.897,    140.665,
    2,        3.3,    539.659,     156.682,    156.164,
    3,        5.8,    540.783,     170.863,    171.449,
    4,        8.3,    540.408,     185.230,    186.190,
    5,       10.8,    541.532,     198.511,    200.203,
    6,       13.3,    541.532,     212.730,    213.317,
    7,       15.8,    541.906,     224.762,    225.451,
    8,       18.3,    541.157,     237.084,    236.546,
    9,       20.8,    542.655,     246.381,    246.622,
   10,       23.3,    541.906,     256.502,    255.682,
   11,       25.8,    541.906,     264.621,    263.776,
   12,       28.3,    541.906,     272.925,    270.963,
   13,       30.8,    541.532,     278.839,    277.310,
   14,       33.3,    544.528,     282.263,    282.891,
   15,       35.8,    544.528,     287.956,    287.776,
   16,       38.3,    543.404,     292.048,    292.039,
   17,       40.8,    544.153,     294.954,    295.744,
   18,       43.3,    543.404,     298.857,    298.959,
   19,       45.8,    543.779,     300.122,    301.738,
   20,       48.3,    543.030,     303.851,    304.141,
   21,       50.8,    541.906,     306.326,    306.220,
   22,       53.3,    542.655,     308.114,    308.002,
   23,       55.8,    542.281,     309.803,    309.537,
   24,       58.3,    543.404,     310.450,    310.845,
   25,       60.8,    544.153,     310.942,    311.962,
   26,       63.3,    543.030,     312.322,    312.929,
   27,       65.8,    541.906,     314.076,    313.766,
   28,       68.3,    542.655,     314.196,    314.476,
   29,       70.8,    542.655,     314.933,    315.082,
   30,       73.3,    541.532,     316.325,    315.611,
   31,       75.8,    542.655,     315.670,    316.052,
   32,       78.3,    542.281,     316.441,    316.432,
   33,       80.8,    541.906,     317.213,    316.760,
   34,       83.3,    543.030,     316.925,    317.029,
   35,       85.8,    542.655,     317.328,    317.263,
   36,       88.3,    543.779,     316.305,    317.452,
   37,       90.8,    542.281,     317.548,    317.629,
   38,       93.3,    541.906,     318.321,    317.783,
   39,       95.8,    540.783,     318.982,    317.924,
   40,       98.3,    543.404,     318.363,    318.018,
   41,      100.8,    542.655,     318.803,    318.107,
   42,      103.3,    542.281,     318.470,    318.186,
   43,      105.8,    543.030,     318.767,    318.247,
   44,      108.3,    543.030,     319.319,    318.299,
   45,      110.8,    541.906,     317.952,    318.354,
   46,      113.3,    543.779,     318.144,    318.383,
   47,      115.8,    543.404,     318.363,    318.412,
   48,      118.3,    544.153,     317.006,    318.429,
   49,      120.8,    544.153,     317.374,    318.446,
   50,      123.3,    541.157,     318.946,    318.490,
   51,      125.8,    542.655,     318.618,    318.511,
   52,      128.3,    543.030,     318.767,    318.525,
   53,      130.8,    542.281,     318.470,    318.544,
   54,      133.3,    541.532,     318.541,    318.567,
   55,      138.3,    539.659,     323.908,    322.730,
   56,      160.8,    538.910,     331.966,    334.840,
----,
DateTime:        , 2023/09/18, 15:16:00, 1695060960043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.054,
    1,        0.8,    517.289,     143.440,    142.825,
    2,        3.3,    538.250,     157.744,    156.976,
    3,        5.8,    540.122,     171.443,    171.465,
    4,        8.3,    540.870,     183.963,    185.795,
    5,       10.8,    541.245,     197.877,    199.618,
    6,       13.3,    540.870,     212.435,    212.687,
    7,       15.8,    541.245,     224.852,    224.863,
    8,       18.3,    541.619,     236.882,    236.059,
    9,       20.8,    541.619,     248.330,    246.240,
   10,       23.3,    543.116,     255.930,    255.418,
   11,       25.8,    543.491,     264.218,    263.619,
   12,       28.3,    542.742,     271.031,    270.894,
   13,       30.8,    541.619,     278.055,    277.310,
   14,       33.3,    541.619,     283.410,    282.937,
   15,       35.8,    542.742,     287.614,    287.845,
   16,       38.3,    543.491,     292.001,    292.110,
   17,       40.8,    540.870,     296.559,    295.824,
   18,       43.3,    542.742,     299.037,    299.018,
   19,       45.8,    542.742,     301.432,    301.773,
   20,       48.3,    542.368,     303.853,    304.145,
   21,       50.8,    542.742,     306.039,    306.179,
   22,       53.3,    542.368,     307.725,    307.926,
   23,       55.8,    543.491,     308.561,    309.410,
   24,       58.3,    544.239,     310.158,    310.673,
   25,       60.8,    542.368,     311.597,    311.772,
   26,       63.3,    543.865,     312.026,    312.694,
   27,       65.8,    541.245,     313.906,    313.509,
   28,       68.3,    541.993,     314.579,    314.193,
   29,       70.8,    542.742,     315.435,    314.766,
   30,       73.3,    543.116,     315.218,    315.250,
   31,       75.8,    542.368,     316.206,    315.671,
   32,       78.3,    544.614,     314.535,    316.003,
   33,       80.8,    543.491,     315.921,    316.301,
   34,       83.3,    542.368,     317.312,    316.569,
   35,       85.8,    544.239,     317.140,    316.772,
   36,       88.3,    542.368,     318.234,    316.970,
   37,       90.8,    543.116,     318.532,    317.127,
   38,       93.3,    543.491,     318.313,    317.256,
   39,       95.8,    543.865,     317.726,    317.362,
   40,       98.3,    543.491,     318.313,    317.457,
   41,      100.8,    544.239,     317.140,    317.529,
   42,      103.3,    542.368,     318.603,    317.614,
   43,      105.8,    542.742,     318.568,    317.680,
   44,      108.3,    542.742,     318.015,    317.735,
   45,      110.8,    543.491,     317.945,    317.772,
   46,      113.3,    542.742,     319.489,    317.814,
   47,      115.8,    542.742,     318.752,    317.848,
   48,      118.3,    543.491,     318.681,    317.868,
   49,      120.8,    543.491,     318.497,    317.885,
   50,      123.3,    542.742,     318.752,    317.910,
   51,      125.8,    543.491,     317.761,    317.921,
   52,      128.3,    542.742,     318.752,    317.940,
   53,      130.8,    542.742,     317.831,    317.956,
   54,      133.3,    542.742,     318.383,    317.969,
   55,      138.3,    538.999,     324.861,    322.887,
   56,      160.8,    537.127,     333.813,    334.615,
----,
DateTime:        , 2023/09/18, 15:16:04, 1695060964627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.038,
    1,        0.8,    515.012,     142.133,    141.452,
    2,        3.3,    538.609,     156.135,    155.333,
    3,        5.8,    540.482,     169.478,    169.623,
    4,        8.3,    540.107,     182.556,    183.813,
    5,       10.8,    540.107,     196.072,    197.567,
    6,       13.3,    539.733,     209.548,    210.633,
    7,       15.8,    541.605,     221.933,    222.875,
    8,       18.3,    540.482,     235.531,    234.154,
    9,       20.8,    540.107,     246.062,    244.434,
   10,       23.3,    541.231,     254.790,    253.714,
   11,       25.8,    542.355,     262.743,    262.018,
   12,       28.3,    542.355,     269.750,    269.386,
   13,       30.8,    541.605,     276.770,    275.879,
   14,       33.3,    541.231,     282.689,    281.566,
   15,       35.8,    540.856,     287.507,    286.522,
   16,       38.3,    541.980,     291.155,    290.818,
   17,       40.8,    542.729,     293.701,    294.527,
   18,       43.3,    541.231,     297.840,    297.731,
   19,       45.8,    543.478,     299.920,    300.467,
   20,       48.3,    541.980,     302.225,    302.824,
   21,       50.8,    540.856,     305.442,    304.846,
   22,       53.3,    542.729,     305.309,    306.555,
   23,       55.8,    542.729,     307.520,    308.012,
   24,       58.3,    542.355,     309.760,    309.256,
   25,       60.8,    541.980,     309.606,    310.317,
   26,       63.3,    540.856,     312.098,    311.228,
   27,       65.8,    544.227,     311.083,    311.966,
   28,       68.3,    543.853,     311.297,    312.598,
   29,       70.8,    543.104,     313.016,    313.143,
   30,       73.3,    542.729,     314.337,    313.609,
   31,       75.8,    541.980,     315.325,    314.010,
   32,       78.3,    543.853,     313.872,    314.329,
   33,       80.8,    543.104,     314.857,    314.608,
   34,       83.3,    543.853,     314.607,    314.836,
   35,       85.8,    543.478,     315.560,    315.034,
   36,       88.3,    543.104,     316.330,    315.206,
   37,       90.8,    544.602,     316.011,    315.334,
   38,       93.3,    543.104,     316.698,    315.461,
   39,       95.8,    543.478,     316.480,    315.563,
   40,       98.3,    542.355,     317.136,    315.662,
   41,      100.8,    543.853,     316.630,    315.728,
   42,      103.3,    542.729,     316.548,    315.796,
   43,      105.8,    543.853,     316.630,    315.841,
   44,      108.3,    543.478,     316.848,    315.883,
   45,      110.8,    543.104,     317.435,    315.924,
   46,      113.3,    543.853,     316.630,    315.949,
   47,      115.8,    544.602,     316.194,    315.963,
   48,      118.3,    544.976,     315.793,    315.972,
   49,      120.8,    543.853,     317.181,    315.993,
   50,      123.3,    544.976,     316.711,    315.999,
   51,      125.8,    544.227,     316.963,    316.013,
   52,      128.3,    543.853,     317.365,    316.029,
   53,      130.8,    543.853,     317.917,    316.042,
   54,      133.3,    543.104,     317.067,    316.061,
   55,      138.3,    541.980,     321.414,    320.526,
   56,      160.8,    538.984,     331.550,    331.341,
----,
DateTime:        , 2023/09/18, 15:16:09, 1695060969195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.155,
    1,        0.8,    516.205,     142.579,    141.428,
    2,        3.3,    539.039,     156.290,    155.819,
    3,        5.8,    540.162,     169.394,    170.348,
    4,        8.3,    539.413,     183.533,    184.604,
    5,       10.8,    541.285,     197.124,    198.357,
    6,       13.3,    539.039,     210.560,    211.335,
    7,       15.8,    540.162,     223.266,    223.455,
    8,       18.3,    541.659,     234.465,    234.637,
    9,       20.8,    540.910,     245.882,    244.819,
   10,       23.3,    540.910,     256.050,    254.009,
   11,       25.8,    542.033,     262.530,    262.239,
   12,       28.3,    541.659,     271.204,    269.549,
   13,       30.8,    543.531,     276.341,    276.005,
   14,       33.3,    542.033,     282.086,    281.670,
   15,       35.8,    543.156,     286.658,    286.615,
   16,       38.3,    541.285,     291.159,    290.918,
   17,       40.8,    542.033,     294.816,    294.643,
   18,       43.3,    543.531,     296.763,    297.853,
   19,       45.8,    543.905,     299.501,    300.615,
   20,       48.3,    544.279,     301.867,    302.985,
   21,       50.8,    540.910,     305.966,    305.039,
   22,       53.3,    542.408,     306.043,    306.784,
   23,       55.8,    542.408,     307.702,    308.274,
   24,       58.3,    543.531,     308.722,    309.537,
   25,       60.8,    542.782,     310.253,    310.620,
   26,       63.3,    543.156,     310.592,    311.538,
   27,       65.8,    543.905,     311.451,    312.314,
   28,       68.3,    544.279,     312.340,    312.970,
   29,       70.8,    540.910,     314.470,    313.559,
   30,       73.3,    541.659,     314.220,    314.050,
   31,       75.8,    543.156,     314.274,    314.452,
   32,       78.3,    542.408,     315.261,    314.800,
   33,       80.8,    543.905,     314.577,    315.081,
   34,       83.3,    545.028,     313.929,    315.310,
   35,       85.8,    543.531,     315.346,    315.521,
   36,       88.3,    544.279,     315.463,    315.692,
   37,       90.8,    544.279,     315.095,    315.837,
   38,       93.3,    544.654,     315.246,    315.958,
   39,       95.8,    542.782,     316.886,    316.079,
   40,       98.3,    543.531,     316.633,    316.173,
   41,      100.8,    540.910,     318.167,    316.277,
   42,      103.3,    542.782,     317.623,    316.345,
   43,      105.8,    542.408,     316.736,    316.407,
   44,      108.3,    543.531,     317.001,    316.447,
   45,      110.8,    543.531,     316.265,    316.481,
   46,      113.3,    545.028,     316.130,    316.497,
   47,      115.8,    544.654,     316.348,    316.515,
   48,      118.3,    543.905,     316.415,    316.539,
   49,      120.8,    543.156,     316.852,    316.566,
   50,      123.3,    541.659,     317.358,    316.604,
   51,      125.8,    542.033,     317.877,    316.630,
   52,      128.3,    542.782,     317.070,    316.644,
   53,      130.8,    542.033,     317.693,    316.663,
   54,      133.3,    543.156,     316.852,    316.667,
   55,      138.3,    541.285,     321.088,    320.732,
   56,      160.8,    538.290,     330.491,    331.664,
----,
DateTime:        , 2023/09/18, 15:16:13, 1695060973791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.921,
    1,        0.8,    516.576,     143.057,    141.498,
    2,        3.3,    540.124,     156.737,    156.086,
    3,        5.8,    541.246,     169.793,    170.703,
    4,        8.3,    542.367,     184.008,    185.004,
    5,       10.8,    542.741,     196.410,    198.716,
    6,       13.3,    542.741,     210.598,    211.648,
    7,       15.8,    541.246,     223.189,    223.659,
    8,       18.3,    543.862,     235.170,    234.732,
    9,       20.8,    541.620,     245.929,    244.789,
   10,       23.3,    543.489,     254.467,    253.873,
   11,       25.8,    542.367,     262.922,    261.997,
   12,       28.3,    541.993,     270.852,    269.214,
   13,       30.8,    542.367,     276.934,    275.591,
   14,       33.3,    543.489,     281.147,    281.193,
   15,       35.8,    542.367,     286.891,    286.095,
   16,       38.3,    543.862,     289.963,    290.360,
   17,       40.8,    541.620,     294.303,    294.071,
   18,       43.3,    543.115,     297.175,    297.275,
