----,
DateTime:        , 2023/09/19, 13:14:24, 1695140064125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.12,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    362.527,
    1,        0.8,    510.050,     423.880,    413.865,
    2,        3.3,    539.430,     469.174,    466.835,
    3,        5.8,    539.774,     511.974,    517.299,
    4,        8.3,    540.192,     558.228,    564.401,
    5,       10.8,    540.446,     603.576,    607.731,
    6,       13.3,    541.132,     646.607,    647.196,
    7,       15.8,    541.222,     685.486,    682.857,
    8,       18.3,    541.356,     720.136,    714.900,
    9,       20.8,    541.864,     750.742,    743.570,
   10,       23.3,    542.058,     776.947,    769.142,
   11,       25.8,    541.938,     799.722,    791.894,
   12,       28.3,    542.103,     819.679,    812.095,
   13,       30.8,    542.088,     836.949,    830.008,
   14,       33.3,    542.416,     851.191,    845.866,
   15,       35.8,    542.461,     863.841,    859.899,
   16,       38.3,    542.610,     875.122,    872.306,
   17,       40.8,    542.625,     884.773,    883.272,
   18,       43.3,    542.700,     893.404,    892.958,
   19,       45.8,    542.864,     900.686,    901.508,
   20,       48.3,    542.939,     907.009,    909.056,
   21,       50.8,    542.954,     913.522,    915.719,
   22,       53.3,    542.774,     918.982,    921.609,
   23,       55.8,    542.969,     923.534,    926.797,
   24,       58.3,    543.058,     927.525,    931.372,
   25,       60.8,    542.849,     931.566,    935.419,
   26,       63.3,    543.088,     935.576,    938.977,
   27,       65.8,    542.894,     938.489,    942.127,
   28,       68.3,    543.163,     941.339,    944.892,
   29,       70.8,    543.043,     943.756,    947.339,
   30,       73.3,    543.312,     946.510,    949.485,
   31,       75.8,    543.178,     949.229,    951.386,
   32,       78.3,    543.178,     950.886,    953.064,
   33,       80.8,    543.387,     953.005,    954.534,
   34,       83.3,    543.192,     954.634,    955.842,
   35,       85.8,    543.312,     956.725,    956.989,
   36,       88.3,    543.133,     958.145,    958.011,
   37,       90.8,    543.192,     960.065,    958.908,
   38,       93.3,    543.133,     961.091,    959.702,
   39,       95.8,    543.387,     962.390,    960.389,
   40,       98.3,    543.178,     963.773,    961.007,
   41,      100.8,    543.357,     964.560,    961.542,
   42,      103.3,    543.357,     966.032,    962.016,
   43,      105.8,    543.416,     966.754,    962.431,
   44,      108.3,    543.461,     967.870,    962.797,
   45,      110.8,    543.312,     968.689,    963.128,
   46,      113.3,    543.506,     969.355,    963.409,
   47,      115.8,    543.357,     970.541,    963.666,
   48,      118.3,    543.267,     971.069,    963.897,
   49,      120.8,    543.431,     972.340,    964.091,
   50,      123.3,    543.401,     972.577,    964.265,
   51,      125.8,    543.416,     973.195,    964.417,
   52,      128.3,    543.416,     974.483,    964.552,
   53,      130.8,    543.521,     975.216,    964.666,
   54,      133.3,    543.327,     975.932,    964.778,
   55,      138.3,    541.087,     994.017,    983.673,
   56,      160.8,    537.609,    1027.513,   1022.867,
----,
DateTime:        , 2023/09/19, 13:16:53, 1695140213264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    356.486,
    1,        0.8,    510.129,     415.777,    406.469,
    2,        3.3,    539.371,     459.795,    458.075,
    3,        5.8,    540.012,     501.377,    507.299,
    4,        8.3,    540.221,     545.980,    553.270,
    5,       10.8,    540.594,     590.646,    595.595,
    6,       13.3,    540.803,     632.300,    634.161,
    7,       15.8,    541.386,     670.317,    669.041,
    8,       18.3,    541.445,     704.873,    700.404,
    9,       20.8,    541.505,     734.989,    728.485,
   10,       23.3,    541.833,     761.027,    753.545,
   11,       25.8,    542.087,     783.546,    775.854,
   12,       28.3,    541.953,     802.930,    795.679,
   13,       30.8,    542.236,     820.030,    813.265,
   14,       33.3,    542.535,     834.140,    828.844,
   15,       35.8,    542.430,     846.837,    842.645,
   16,       38.3,    542.535,     857.641,    854.853,
   17,       40.8,    542.610,     867.475,    865.648,
   18,       43.3,    542.833,     875.775,    875.185,
   19,       45.8,    542.908,     883.114,    883.611,
   20,       48.3,    542.968,     889.648,    891.055,
   21,       50.8,    542.968,     895.817,    897.631,
   22,       53.3,    542.893,     901.282,    903.442,
   23,       55.8,    542.923,     905.469,    908.572,
   24,       58.3,    542.953,     910.116,    913.100,
   25,       60.8,    542.953,     913.799,    917.097,
   26,       63.3,    542.983,     916.880,    920.625,
   27,       65.8,    543.266,     920.359,    923.726,
   28,       68.3,    543.117,     923.558,    926.473,
   29,       70.8,    543.311,     926.541,    928.889,
   30,       73.3,    543.207,     928.836,    931.028,
   31,       75.8,    543.087,     930.606,    932.922,
   32,       78.3,    543.117,     932.672,    934.591,
   33,       80.8,    543.341,     934.496,    936.053,
   34,       83.3,    543.147,     936.303,    937.355,
   35,       85.8,    543.192,     938.067,    938.500,
   36,       88.3,    543.251,     939.804,    939.509,
   37,       90.8,    543.251,     941.277,    940.399,
   38,       93.3,    543.281,     942.422,    941.183,
   39,       95.8,    543.386,     943.805,    941.871,
   40,       98.3,    543.222,     945.286,    942.488,
   41,      100.8,    543.296,     945.985,    943.027,
   42,      103.3,    543.490,     947.303,    943.494,
   43,      105.8,    543.445,     948.301,    943.911,
   44,      108.3,    543.281,     949.416,    944.287,
   45,      110.8,    543.266,     950.455,    944.619,
   46,      113.3,    543.460,     950.851,    944.901,
   47,      115.8,    543.460,     951.679,    945.152,
   48,      118.3,    543.386,     952.270,    945.378,
   49,      120.8,    543.386,     953.006,    945.577,
   50,      123.3,    543.326,     953.939,    945.756,
   51,      125.8,    543.386,     955.031,    945.910,
   52,      128.3,    543.177,     955.030,    946.056,
   53,      130.8,    543.251,     956.371,    946.179,
   54,      133.3,    543.401,     956.569,    946.280,
   55,      138.3,    541.087,     974.335,    964.812,
   56,      160.8,    537.535,    1007.842,   1003.405,
----,
DateTime:        , 2023/09/19, 13:17:10, 1695140229845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.856,
    1,        0.8,    510.064,     405.243,    396.755,
    2,        3.3,    539.307,     447.861,    446.491,
    3,        5.8,    539.814,     488.131,    494.110,
    4,        8.3,    540.038,     531.259,    538.703,
    5,       10.8,    540.546,     574.049,    579.846,
    6,       13.3,    540.800,     615.477,    617.394,
    7,       15.8,    541.277,     652.438,    651.397,
    8,       18.3,    541.591,     685.850,    682.009,
    9,       20.8,    541.725,     715.123,    709.448,
   10,       23.3,    541.845,     740.618,    733.962,
   11,       25.8,    541.934,     762.731,    755.808,
   12,       28.3,    542.128,     781.549,    775.236,
   13,       30.8,    542.113,     798.818,    792.493,
   14,       33.3,    542.382,     813.264,    807.797,
   15,       35.8,    542.546,     825.275,    821.360,
   16,       38.3,    542.546,     836.242,    833.376,
   17,       40.8,    542.636,     845.411,    844.012,
   18,       43.3,    542.740,     854.092,    853.423,
   19,       45.8,    542.755,     861.622,    861.748,
   20,       48.3,    542.845,     868.296,    869.109,
   21,       50.8,    542.949,     873.931,    875.616,
   22,       53.3,    542.934,     879.757,    881.370,
   23,       55.8,    542.994,     883.619,    886.456,
   24,       58.3,    542.964,     888.456,    890.953,
   25,       60.8,    543.203,     892.024,    894.918,
   26,       63.3,    542.875,     896.063,    898.439,
   27,       65.8,    543.039,     898.831,    901.541,
   28,       68.3,    543.113,     901.469,    904.280,
   29,       70.8,    543.098,     904.624,    906.702,
   30,       73.3,    543.382,     906.452,    908.830,
   31,       75.8,    543.233,     908.634,    910.720,
   32,       78.3,    543.054,     910.868,    912.398,
   33,       80.8,    543.113,     912.517,    913.877,
   34,       83.3,    543.263,     914.475,    915.177,
   35,       85.8,    543.502,     916.097,    916.315,
   36,       88.3,    543.128,     918.015,    917.342,
   37,       90.8,    543.367,     919.268,    918.236,
   38,       93.3,    543.203,     920.282,    919.034,
   39,       95.8,    543.427,     921.467,    919.729,
   40,       98.3,    543.158,     922.567,    920.357,
   41,      100.8,    543.382,     923.659,    920.900,
   42,      103.3,    543.457,     924.729,    921.377,
   43,      105.8,    543.337,     925.760,    921.805,
   44,      108.3,    543.382,     926.420,    922.182,
   45,      110.8,    543.322,     927.258,    922.518,
   46,      113.3,    543.263,     928.280,    922.817,
   47,      115.8,    543.412,     928.853,    923.073,
   48,      118.3,    543.442,     929.814,    923.299,
   49,      120.8,    543.322,     930.755,    923.505,
   50,      123.3,    543.502,     931.460,    923.678,
   51,      125.8,    543.621,     931.439,    923.827,
   52,      128.3,    543.427,     932.600,    923.969,
   53,      130.8,    543.442,     933.403,    924.094,
   54,      133.3,    543.307,     933.817,    924.211,
   55,      138.3,    540.964,     951.450,    942.301,
   56,      160.8,    537.665,     983.419,    979.354,
----,
DateTime:        , 2023/09/19, 13:17:26, 1695140246400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.373,
    1,        0.8,    510.039,     397.224,    389.577,
    2,        3.3,    539.320,     437.902,    437.019,
    3,        5.8,    540.081,     476.317,    482.767,
    4,        8.3,    540.290,     517.962,    525.789,
    5,       10.8,    540.589,     559.205,    565.585,
    6,       13.3,    541.036,     598.851,    601.979,
    7,       15.8,    541.171,     635.012,    634.979,
    8,       18.3,    541.603,     667.370,    664.723,
    9,       20.8,    541.812,     695.997,    691.411,
   10,       23.3,    541.827,     721.724,    715.277,
   11,       25.8,    541.991,     743.277,    736.564,
   12,       28.3,    541.991,     761.728,    755.516,
   13,       30.8,    542.394,     778.032,    772.357,
   14,       33.3,    542.424,     792.369,    787.314,
   15,       35.8,    542.648,     804.389,    800.581,
   16,       38.3,    542.782,     815.244,    812.344,
   17,       40.8,    542.857,     824.895,    822.768,
   18,       43.3,    542.842,     832.839,    832.005,
   19,       45.8,    542.753,     840.715,    840.190,
   20,       48.3,    542.962,     846.377,    847.429,
   21,       50.8,    542.827,     852.573,    853.844,
   22,       53.3,    542.842,     858.261,    859.521,
   23,       55.8,    543.006,     862.513,    864.539,
   24,       58.3,    542.902,     866.915,    868.985,
   25,       60.8,    543.156,     870.745,    872.909,
   26,       63.3,    543.185,     873.827,    876.382,
   27,       65.8,    542.947,     877.619,    879.466,
   28,       68.3,    543.245,     879.621,    882.182,
   29,       70.8,    543.051,     882.698,    884.594,
   30,       73.3,    543.260,     884.751,    886.719,
   31,       75.8,    543.156,     887.131,    888.605,
   32,       78.3,    543.156,     888.972,    890.274,
   33,       80.8,    543.320,     890.820,    891.743,
   34,       83.3,    543.096,     893.028,    893.054,
   35,       85.8,    543.096,     894.317,    894.213,
   36,       88.3,    543.111,     895.490,    895.236,
   37,       90.8,    543.260,     897.084,    896.135,
   38,       93.3,    543.215,     898.447,    896.933,
   39,       95.8,    543.081,     899.774,    897.645,
   40,       98.3,    543.350,     900.157,    898.262,
   41,      100.8,    543.245,     901.803,    898.814,
   42,      103.3,    543.335,     901.930,    899.299,
   43,      105.8,    543.394,     903.027,    899.726,
   44,      108.3,    543.200,     904.547,    900.114,
   45,      110.8,    543.409,     904.843,    900.447,
   46,      113.3,    543.245,     905.392,    900.750,
   47,      115.8,    543.260,     906.564,    901.017,
   48,      118.3,    543.156,     907.199,    901.257,
   49,      120.8,    543.424,     908.314,    901.456,
   50,      123.3,    543.379,     908.573,    901.636,
   51,      125.8,    543.499,     909.386,    901.790,
   52,      128.3,    543.633,     909.713,    901.922,
   53,      130.8,    543.350,     910.464,    902.055,
   54,      133.3,    543.469,     911.000,    902.165,
   55,      138.3,    540.812,     928.325,    919.907,
   56,      160.8,    537.395,     958.885,    955.097,
----,
DateTime:        , 2023/09/19, 13:17:43, 1695140262975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.972,
    1,        0.8,    510.019,     388.613,    381.332,
    2,        3.3,    539.575,     428.016,    427.107,
    3,        5.8,    540.292,     465.212,    471.406,
    4,        8.3,    540.262,     505.125,    513.155,
    5,       10.8,    540.680,     545.609,    551.848,
    6,       13.3,    540.964,     584.420,    587.277,
    7,       15.8,    541.217,     619.067,    619.441,
    8,       18.3,    541.456,     651.207,    648.459,
    9,       20.8,    541.531,     678.816,    674.519,
   10,       23.3,    541.844,     703.523,    697.841,
   11,       25.8,    542.098,     724.315,    718.661,
   12,       28.3,    542.038,     743.490,    737.214,
   13,       30.8,    542.188,     759.239,    753.719,
   14,       33.3,    542.516,     773.618,    768.381,
   15,       35.8,    542.546,     785.279,    781.403,
   16,       38.3,    542.725,     795.707,    792.956,
   17,       40.8,    542.755,     805.244,    803.204,
   18,       43.3,    542.650,     813.784,    812.294,
   19,       45.8,    542.770,     821.066,    820.347,
   20,       48.3,    542.800,     826.824,    827.483,
   21,       50.8,    542.859,     832.904,    833.803,
   22,       53.3,    542.874,     837.855,    839.402,
   23,       55.8,    543.053,     842.735,    844.355,
   24,       58.3,    543.128,     846.670,    848.741,
   25,       60.8,    542.979,     850.309,    852.633,
   26,       63.3,    543.098,     853.989,    856.074,
   27,       65.8,    543.098,     856.383,    859.122,
   28,       68.3,    542.994,     859.678,    861.826,
   29,       70.8,    542.994,     862.441,    864.219,
   30,       73.3,    543.053,     864.556,    866.335,
   31,       75.8,    542.979,     866.885,    868.212,
   32,       78.3,    543.024,     868.839,    869.872,
   33,       80.8,    543.158,     870.465,    871.335,
   34,       83.3,    543.113,     872.010,    872.633,
   35,       85.8,    543.292,     874.207,    873.776,
   36,       88.3,    543.233,     875.408,    874.792,
   37,       90.8,    543.262,     876.280,    875.690,
   38,       93.3,    543.382,     877.836,    876.481,
   39,       95.8,    543.218,     879.206,    877.191,
   40,       98.3,    543.277,     879.753,    877.816,
   41,      100.8,    543.262,     880.882,    878.370,
   42,      103.3,    543.352,     881.657,    878.857,
   43,      105.8,    543.113,     883.149,    879.299,
   44,      108.3,    543.456,     883.695,    879.673,
   45,      110.8,    543.233,     884.796,    880.017,
   46,      113.3,    543.233,     885.440,    880.321,
   47,      115.8,    543.456,     886.088,    880.579,
   48,      118.3,    543.591,     886.420,    880.803,
   49,      120.8,    543.382,     887.682,    881.013,
   50,      123.3,    543.471,     888.087,    881.195,
   51,      125.8,    543.352,     888.466,    881.362,
   52,      128.3,    543.576,     888.928,    881.499,
   53,      130.8,    543.456,     889.768,    881.628,
   54,      133.3,    543.292,     890.129,    881.749,
   55,      138.3,    540.934,     906.581,    898.981,
   56,      160.8,    537.724,     936.446,    932.752,
----,
DateTime:        , 2023/09/19, 13:17:59, 1695140279554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.857,
    1,        0.8,    509.854,     381.776,    374.818,
    2,        3.3,    539.610,     420.184,    419.214,
    3,        5.8,    540.162,     456.437,    462.251,
    4,        8.3,    540.386,     495.201,    502.898,
    5,       10.8,    540.640,     534.737,    540.628,
    6,       13.3,    541.102,     572.073,    575.233,
    7,       15.8,    541.282,     606.524,    606.690,
    8,       18.3,    541.505,     637.482,    635.101,
    9,       20.8,    541.535,     664.961,    660.640,
   10,       23.3,    542.058,     688.857,    683.511,
   11,       25.8,    542.087,     709.664,    703.943,
   12,       28.3,    541.938,     727.851,    722.157,
   13,       30.8,    542.192,     743.833,    738.361,
   14,       33.3,    542.401,     757.466,    752.761,
   15,       35.8,    542.625,     769.316,    765.544,
   16,       38.3,    542.669,     779.664,    776.888,
   17,       40.8,    542.848,     789.539,    786.943,
   18,       43.3,    542.714,     797.289,    795.862,
   19,       45.8,    542.863,     803.978,    803.759,
   20,       48.3,    542.893,     810.288,    810.754,
   21,       50.8,    542.625,     816.034,    816.958,
   22,       53.3,    542.819,     821.361,    822.442,
   23,       55.8,    542.893,     825.393,    827.295,
   24,       58.3,    542.953,     829.906,    831.587,
   25,       60.8,    542.908,     833.382,    835.389,
   26,       63.3,    542.983,     836.767,    838.751,
   27,       65.8,    543.177,     839.598,    841.718,
   28,       68.3,    542.998,     842.545,    844.353,
   29,       70.8,    543.147,     844.523,    846.678,
   30,       73.3,    543.281,     846.891,    848.731,
   31,       75.8,    543.162,     849.286,    850.553,
   32,       78.3,    543.207,     851.149,    852.164,
   33,       80.8,    543.147,     852.716,    853.592,
   34,       83.3,    543.132,     854.488,    854.855,
   35,       85.8,    543.177,     856.075,    855.970,
   36,       88.3,    543.117,     856.905,    856.960,
   37,       90.8,    543.311,     858.440,    857.826,
   38,       93.3,    543.356,     859.934,    858.592,
   39,       95.8,    543.177,     861.322,    859.278,
   40,       98.3,    543.341,     861.982,    859.878,
   41,      100.8,    543.207,     863.115,    860.415,
   42,      103.3,    543.371,     864.051,    860.882,
   43,      105.8,    543.386,     864.671,    861.295,
   44,      108.3,    543.356,     865.823,    861.663,
   45,      110.8,    543.356,     866.927,    861.989,
   46,      113.3,    543.266,     867.070,    862.282,
   47,      115.8,    543.386,     867.984,    862.534,
   48,      118.3,    543.326,     868.539,    862.761,
   49,      120.8,    543.296,     869.231,    862.963,
   50,      123.3,    543.356,     870.056,    863.138,
   51,      125.8,    543.326,     870.104,    863.295,
   52,      128.3,    543.460,     871.085,    863.427,
   53,      130.8,    543.356,     871.528,    863.551,
   54,      133.3,    543.460,     872.005,    863.655,
   55,      138.3,    540.968,     887.575,    880.368,
   56,      160.8,    537.730,     917.282,    913.625,
----,
DateTime:        , 2023/09/19, 13:18:16, 1695140296127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.223,
    1,        0.8,    509.971,     374.629,    367.834,
    2,        3.3,    539.228,     411.836,    410.873,
    3,        5.8,    539.840,     446.985,    452.688,
    4,        8.3,    540.302,     484.914,    492.262,
    5,       10.8,    540.705,     523.298,    529.063,
    6,       13.3,    540.914,     559.793,    562.860,
    7,       15.8,    541.168,     593.254,    593.627,
    8,       18.3,    541.407,     623.653,    621.452,
    9,       20.8,    541.571,     650.699,    646.495,
   10,       23.3,    541.720,     674.610,    668.951,
   11,       25.8,    541.900,     694.132,    689.031,
   12,       28.3,    541.765,     712.670,    706.952,
   13,       30.8,    542.258,     728.067,    722.908,
   14,       33.3,    542.347,     741.683,    737.106,
   15,       35.8,    542.452,     753.431,    749.725,
   16,       38.3,    542.631,     763.595,    760.930,
   17,       40.8,    542.720,     772.681,    770.875,
   18,       43.3,    542.676,     780.577,    779.700,
   19,       45.8,    542.780,     787.796,    787.524,
   20,       48.3,    542.810,     794.016,    794.460,
   21,       50.8,    542.795,     800.210,    800.609,
   22,       53.3,    542.870,     805.073,    806.055,
   23,       55.8,    542.885,     809.196,    810.879,
   24,       58.3,    542.900,     813.226,    815.153,
   25,       60.8,    543.019,     817.006,    818.934,
   26,       63.3,    543.094,     820.393,    822.281,
   27,       65.8,    542.885,     823.564,    825.255,
   28,       68.3,    543.079,     826.031,    827.879,
   29,       70.8,    543.198,     827.691,    830.199,
   30,       73.3,    543.168,     830.958,    832.256,
   31,       75.8,    543.094,     832.913,    834.081,
   32,       78.3,    543.422,     834.618,    835.683,
   33,       80.8,    543.318,     836.159,    837.108,
   34,       83.3,    543.198,     838.000,    838.376,
   35,       85.8,    543.377,     839.104,    839.490,
   36,       88.3,    543.258,     841.037,    840.483,
   37,       90.8,    543.168,     842.280,    841.365,
   38,       93.3,    543.392,     843.498,    842.136,
   39,       95.8,    543.288,     844.580,    842.823,
   40,       98.3,    543.198,     845.732,    843.436,
   41,      100.8,    543.392,     845.982,    843.969,
   42,      103.3,    543.288,     847.341,    844.446,
   43,      105.8,    543.332,     848.468,    844.867,
   44,      108.3,    543.661,     848.783,    845.225,
   45,      110.8,    543.482,     849.891,    845.553,
   46,      113.3,    543.556,     850.142,    845.841,
   47,      115.8,    543.482,     851.455,    846.100,
   48,      118.3,    543.273,     852.242,    846.338,
   49,      120.8,    543.631,     852.324,    846.531,
   50,      123.3,    543.482,     852.927,    846.711,
   51,      125.8,    543.631,     853.152,    846.863,
   52,      128.3,    543.556,     854.373,    847.003,
   53,      130.8,    543.586,     854.694,    847.125,
   54,      133.3,    543.437,     854.929,    847.241,
   55,      138.3,    540.840,     870.221,    863.587,
   56,      160.8,    537.481,     899.659,    896.236,
----,
DateTime:        , 2023/09/19, 13:18:32, 1695140312702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.708,
    1,        0.8,    509.861,     369.120,    362.880,
    2,        3.3,    539.394,     405.769,    404.732,
    3,        5.8,    539.752,     440.388,    445.576,
    4,        8.3,    540.274,     477.998,    484.351,
    5,       10.8,    540.617,     514.597,    520.479,
    6,       13.3,    541.080,     550.843,    553.709,
    7,       15.8,    541.378,     583.418,    583.987,
    8,       18.3,    541.438,     613.459,    611.385,
    9,       20.8,    541.811,     639.522,    636.054,
   10,       23.3,    541.766,     663.293,    658.180,
   11,       25.8,    542.020,     683.462,    677.966,
   12,       28.3,    542.110,     700.781,    695.620,
   13,       30.8,    542.214,     716.322,    711.345,
   14,       33.3,    542.512,     729.753,    725.329,
   15,       35.8,    542.512,     741.550,    737.757,
   16,       38.3,    542.706,     751.327,    748.787,
   17,       40.8,    542.781,     760.159,    758.573,
   18,       43.3,    542.736,     768.605,    767.254,
   19,       45.8,    542.930,     775.053,    774.943,
   20,       48.3,    542.826,     781.742,    781.760,
   21,       50.8,    543.005,     787.009,    787.793,
   22,       53.3,    542.856,     791.923,    793.142,
   23,       55.8,    543.080,     796.200,    797.870,
   24,       58.3,    542.886,     800.629,    802.063,
   25,       60.8,    542.811,     804.424,    805.776,
   26,       63.3,    543.035,     807.499,    809.053,
   27,       65.8,    542.960,     810.373,    811.957,
   28,       68.3,    543.094,     812.750,    814.521,
   29,       70.8,    543.080,     814.982,    816.791,
   30,       73.3,    543.199,     817.380,    818.795,
   31,       75.8,    543.199,     819.129,    820.570,
   32,       78.3,    543.184,     821.269,    822.141,
   33,       80.8,    543.244,     823.295,    823.529,
   34,       83.3,    543.288,     824.424,    824.756,
   35,       85.8,    543.244,     825.596,    825.843,
   36,       88.3,    543.333,     827.025,    826.802,
   37,       90.8,    543.094,     828.493,    827.660,
   38,       93.3,    543.348,     829.763,    828.408,
   39,       95.8,    543.214,     830.704,    829.075,
   40,       98.3,    543.139,     832.015,    829.669,
   41,      100.8,    543.169,     832.614,    830.191,
   42,      103.3,    543.244,     833.880,    830.650,
   43,      105.8,    543.453,     834.295,    831.047,
   44,      108.3,    543.438,     834.686,    831.401,
   45,      110.8,    543.512,     835.584,    831.712,
   46,      113.3,    543.423,     836.457,    831.993,
   47,      115.8,    543.274,     837.055,    832.247,
   48,      118.3,    543.318,     837.447,    832.469,
   49,      120.8,    543.363,     838.206,    832.663,
   50,      123.3,    543.542,     839.309,    832.828,
   51,      125.8,    543.274,     839.540,    832.986,
   52,      128.3,    543.348,     839.977,    833.121,
   53,      130.8,    543.512,     840.643,    833.234,
   54,      133.3,    543.378,     841.495,    833.341,
   55,      138.3,    541.050,     855.374,    849.132,
   56,      160.8,    537.573,     883.508,    880.096,
----,
DateTime:        , 2023/09/19, 13:18:49, 1695140329276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.905,
    1,        0.8,    510.044,     364.968,    358.696,
    2,        3.3,    539.309,     400.337,    399.343,
    3,        5.8,    540.071,     433.740,    439.223,
    4,        8.3,    540.190,     470.760,    477.193,
    5,       10.8,    540.757,     507.344,    512.658,
    6,       13.3,    540.847,     542.575,    545.326,
    7,       15.8,    540.996,     575.235,    575.129,
    8,       18.3,    541.354,     603.856,    602.126,
    9,       20.8,    541.682,     630.166,    626.452,
   10,       23.3,    541.652,     652.632,    648.284,
   11,       25.8,    542.011,     672.681,    667.814,
   12,       28.3,    542.085,     690.297,    685.246,
   13,       30.8,    542.309,     705.409,    700.775,
   14,       33.3,    542.369,     718.976,    714.590,
   15,       35.8,    542.593,     730.382,    726.862,
