----,
DateTime:        , 2023/09/18, 16:39:52, 1695065991844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.65,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.003,     244.999,    245.155,
    4,        8.3,    540.756,     265.184,    267.577,
    5,       10.8,    540.380,     288.686,    289.610,
    6,       13.3,    539.250,     310.060,    310.738,
    7,       15.8,    540.756,     330.463,    330.652,
    8,       18.3,    540.380,     349.939,    349.055,
    9,       20.8,    541.886,     366.498,    365.824,
   10,       23.3,    542.262,     382.103,    380.873,
   11,       25.8,    541.133,     396.206,    394.198,
   12,       28.3,    541.886,     406.359,    405.879,
   13,       30.8,    541.133,     416.903,    416.015,
   14,       33.3,    542.262,     424.887,    424.735,
   15,       35.8,    541.886,     431.087,    432.185,
   16,       38.3,    541.509,     438.774,    438.510,
   17,       40.8,    542.639,     442.467,    443.840,
   18,       43.3,    542.639,     446.890,    448.317,
   19,       45.8,    542.262,     451.442,    452.065,
   20,       48.3,    543.392,     453.632,    455.176,
   21,       50.8,    542.639,     456.657,    457.770,
   22,       53.3,    542.639,     458.869,    459.918,
   23,       55.8,    541.886,     461.536,    461.702,
   24,       58.3,    541.886,     462.644,    463.171,
   25,       60.8,    543.016,     463.523,    464.362,
   26,       63.3,    541.509,     467.213,    465.361,
   27,       65.8,    543.392,     464.858,    466.148,
   28,       68.3,    542.639,     466.793,    466.802,
   29,       70.8,    541.133,     469.571,    467.357,
   30,       73.3,    543.392,     468.354,    467.769,
   31,       75.8,    542.262,     468.961,    468.119,
   32,       78.3,    543.392,     468.906,    468.381,
   33,       80.8,    543.769,     468.582,    468.584,
   34,       83.3,    542.639,     469.926,    468.763,
   35,       85.8,    542.262,     470.805,    468.908,
   36,       88.3,    543.769,     469.685,    468.993,
   37,       90.8,    543.392,     469.090,    469.063,
   38,       93.3,    543.016,     470.705,    469.120,
   39,       95.8,    543.016,     469.231,    469.158,
   40,       98.3,    543.016,     469.968,    469.182,
   41,      100.8,    543.016,     469.968,    469.193,
   42,      103.3,    544.145,     469.176,    469.176,
   43,      105.8,    544.898,     467.794,    469.143,
   44,      108.3,    545.652,     467.331,    469.098,
   45,      110.8,    543.769,     468.582,    469.087,
   46,      113.3,    544.522,     467.750,    469.057,
   47,      115.8,    543.769,     469.133,    469.037,
   48,      118.3,    543.769,     468.582,    469.013,
   49,      120.8,    544.145,     468.074,    468.979,
   50,      123.3,    543.016,     469.784,    468.962,
   51,      125.8,    542.262,     469.146,    468.952,
   52,      128.3,    543.016,     468.863,    468.921,
   53,      130.8,    544.145,     466.971,    468.869,
   54,      133.3,    543.016,     468.495,    468.839,
   55,      138.3,    539.626,     477.367,    475.479,
   56,      160.8,    538.873,     488.241,    492.245,
----,
DateTime:        , 2023/09/18, 16:41:08, 1695066068782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.136,
    1,        0.8,    516.575,     203.262,    201.280,
    2,        3.3,    539.576,     224.684,    223.510,
    3,        5.8,    539.576,     245.192,    246.249,
    4,        8.3,    541.084,     266.687,    268.906,
    5,       10.8,    537.691,     289.200,    290.806,
    6,       13.3,    539.576,     310.243,    311.701,
    7,       15.8,    539.953,     330.769,    331.250,
    8,       18.3,    540.707,     349.172,    349.261,
    9,       20.8,    541.462,     366.600,    365.620,
   10,       23.3,    541.462,     381.560,    380.282,
   11,       25.8,    541.084,     394.208,    393.272,
   12,       28.3,    541.462,     405.015,    404.674,
   13,       30.8,    541.839,     415.068,    414.592,
   14,       33.3,    540.707,     424.999,    423.152,
   15,       35.8,    543.724,     430.182,    430.485,
   16,       38.3,    540.707,     437.945,    436.745,
   17,       40.8,    542.593,     441.215,    442.042,
   18,       43.3,    541.839,     446.627,    446.518,
   19,       45.8,    542.216,     449.637,    450.276,
   20,       48.3,    543.724,     451.884,    453.409,
   21,       50.8,    542.970,     455.642,    456.032,
   22,       53.3,    543.724,     457.217,    458.205,
   23,       55.8,    543.724,     458.321,    460.008,
   24,       58.3,    541.462,     461.898,    461.528,
   25,       60.8,    542.970,     462.641,    462.760,
   26,       63.3,    543.724,     462.551,    463.762,
   27,       65.8,    542.970,     464.667,    464.594,
   28,       68.3,    543.724,     464.574,    465.260,
   29,       70.8,    543.347,     466.369,    465.807,
   30,       73.3,    544.101,     465.906,    466.236,
   31,       75.8,    542.593,     466.833,    466.602,
   32,       78.3,    542.970,     467.245,    466.885,
   33,       80.8,    543.347,     467.657,    467.102,
   34,       83.3,    542.970,     467.798,    467.274,
   35,       85.8,    541.839,     468.774,    467.420,
   36,       88.3,    543.724,     467.885,    467.499,
   37,       90.8,    542.970,     467.061,    467.563,
   38,       93.3,    542.970,     468.534,    467.603,
   39,       95.8,    542.216,     469.370,    467.635,
   40,       98.3,    543.347,     467.473,    467.631,
   41,      100.8,    542.216,     469.186,    467.633,
   42,      103.3,    542.970,     467.429,    467.609,
   43,      105.8,    544.101,     467.376,    467.560,
   44,      108.3,    542.593,     468.491,    467.531,
   45,      110.8,    543.347,     467.473,    467.482,
   46,      113.3,    543.724,     467.517,    467.423,
   47,      115.8,    543.347,     467.289,    467.369,
   48,      118.3,    544.478,     466.318,    467.294,
   49,      120.8,    543.347,     466.553,    467.239,
   50,      123.3,    543.724,     466.781,    467.174,
   51,      125.8,    544.478,     465.951,    467.097,
   52,      128.3,    543.724,     466.965,    467.034,
   53,      130.8,    544.101,     465.355,    466.963,
   54,      133.3,    543.724,     466.229,    466.899,
   55,      138.3,    541.084,     474.972,    473.220,
   56,      160.8,    540.707,     484.920,    491.486,
----,
DateTime:        , 2023/09/18, 16:41:17, 1695066077335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.686,
    1,        0.8,    517.484,     202.325,    201.389,
    2,        3.3,    540.817,     223.755,    222.468,
    3,        5.8,    540.817,     244.260,    244.375,
    4,        8.3,    540.065,     264.783,    266.406,
    5,       10.8,    541.946,     285.637,    288.074,
    6,       13.3,    541.946,     307.595,    308.868,
    7,       15.8,    542.323,     327.849,    328.446,
    8,       18.3,    541.570,     346.770,    346.539,
    9,       20.8,    539.688,     365.767,    362.987,
   10,       23.3,    541.570,     379.452,    377.783,
   11,       25.8,    541.946,     391.552,    390.910,
   12,       28.3,    543.075,     403.075,    402.429,
   13,       30.8,    542.699,     412.199,    412.429,
   14,       33.3,    542.323,     420.967,    421.036,
   15,       35.8,    543.075,     427.933,    428.385,
   16,       38.3,    542.323,     434.059,    434.622,
   17,       40.8,    541.194,     440.508,    439.887,
   18,       43.3,    541.194,     444.573,    444.304,
   19,       45.8,    542.699,     446.841,    447.980,
   20,       48.3,    543.828,     449.958,    451.026,
   21,       50.8,    542.699,     452.921,    453.560,
   22,       53.3,    542.699,     454.948,    455.651,
   23,       55.8,    543.075,     456.658,    457.364,
   24,       58.3,    543.075,     458.316,    458.767,
   25,       60.8,    543.452,     460.022,    459.906,
   26,       63.3,    542.699,     460.108,    460.839,
   27,       65.8,    543.828,     460.072,    461.577,
   28,       68.3,    543.075,     462.367,    462.180,
   29,       70.8,    541.946,     463.330,    462.674,
   30,       73.3,    543.075,     463.103,    463.047,
   31,       75.8,    542.699,     464.161,    463.343,
   32,       78.3,    542.699,     464.161,    463.568,
   33,       80.8,    542.699,     464.714,    463.736,
   34,       83.3,    543.075,     464.208,    463.851,
   35,       85.8,    542.323,     464.852,    463.939,
   36,       88.3,    542.323,     465.221,    463.994,
   37,       90.8,    542.699,     464.161,    464.015,
   38,       93.3,    542.699,     463.977,    464.016,
   39,       95.8,    541.194,     465.637,    464.021,
   40,       98.3,    544.205,     463.612,    463.963,
   41,      100.8,    543.075,     464.392,    463.916,
   42,      103.3,    540.065,     466.240,    463.905,
   43,      105.8,    543.452,     463.887,    463.826,
   44,      108.3,    543.828,     462.830,    463.740,
   45,      110.8,    543.452,     462.415,    463.659,
   46,      113.3,    543.452,     463.151,    463.576,
   47,      115.8,    543.452,     462.783,    463.492,
   48,      118.3,    542.699,     462.872,    463.417,
   49,      120.8,    543.075,     463.287,    463.333,
   50,      123.3,    541.570,     464.021,    463.270,
   51,      125.8,    544.205,     461.407,    463.161,
   52,      128.3,    542.699,     463.056,    463.078,
   53,      130.8,    542.699,     462.503,    462.994,
   54,      133.3,    543.452,     462.231,    462.897,
   55,      138.3,    541.570,     469.930,    468.892,
   56,      160.8,    539.312,     482.281,    485.594,
----,
DateTime:        , 2023/09/18, 16:41:26, 1695066085888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.701,
    1,        0.8,    518.583,     200.161,    200.084,
    2,        3.3,    540.050,     221.732,    220.762,
    3,        5.8,    540.803,     242.417,    242.336,
    4,        8.3,    540.050,     263.309,    264.107,
    5,       10.8,    542.310,     283.786,    285.610,
    6,       13.3,    541.180,     306.368,    306.284,
    7,       15.8,    541.933,     326.424,    325.815,
    8,       18.3,    544.569,     342.473,    343.975,
    9,       20.8,    543.063,     361.284,    360.504,
   10,       23.3,    541.556,     376.692,    375.330,
   11,       25.8,    540.803,     389.791,    388.465,
   12,       28.3,    541.556,     401.251,    399.978,
   13,       30.8,    542.686,     410.366,    409.962,
   14,       33.3,    543.816,     417.237,    418.538,
   15,       35.8,    541.180,     426.660,    425.840,
   16,       38.3,    543.063,     431.258,    432.011,
   17,       40.8,    542.310,     437.204,    437.200,
   18,       43.3,    541.556,     441.136,    441.540,
   19,       45.8,    544.193,     442.858,    445.132,
   20,       48.3,    542.310,     447.346,    448.122,
   21,       50.8,    541.933,     450.794,    450.591,
   22,       53.3,    542.310,     452.140,    452.617,
   23,       55.8,    544.193,     453.148,    454.257,
   24,       58.3,    543.439,     455.065,    455.603,
   25,       60.8,    544.193,     455.905,    456.689,
   26,       63.3,    543.063,     457.222,    457.582,
   27,       65.8,    542.310,     459.516,    458.310,
   28,       68.3,    541.180,     460.660,    458.907,
   29,       70.8,    542.686,     459.750,    459.363,
   30,       73.3,    543.439,     459.665,    459.713,
   31,       75.8,    540.427,     461.857,    460.025,
   32,       78.3,    543.439,     459.849,    460.226,
   33,       80.8,    543.439,     460.217,    460.378,
   34,       83.3,    542.310,     461.360,    460.504,
   35,       85.8,    543.063,     460.720,    460.583,
   36,       88.3,    541.933,     462.234,    460.649,
   37,       90.8,    544.193,     459.580,    460.660,
   38,       93.3,    541.933,     461.312,    460.685,
   39,       95.8,    541.556,     461.633,    460.697,
   40,       98.3,    544.193,     459.580,    460.657,
   41,      100.8,    544.946,     458.761,    460.602,
   42,      103.3,    541.933,     462.234,    460.585,
   43,      105.8,    542.686,     460.856,    460.547,
   44,      108.3,    542.686,     460.487,    460.502,
   45,      110.8,    542.686,     460.119,    460.452,
   46,      113.3,    543.063,     460.168,    460.393,
   47,      115.8,    541.556,     461.079,    460.351,
   48,      118.3,    543.439,     459.481,    460.278,
   49,      120.8,    542.310,     460.438,    460.220,
   50,      123.3,    541.933,     459.651,    460.165,
   51,      125.8,    541.933,     460.020,    460.106,
   52,      128.3,    542.686,     459.197,    460.035,
   53,      130.8,    542.310,     460.254,    459.969,
   54,      133.3,    542.310,     459.701,    459.902,
   55,      138.3,    542.310,     465.232,    465.221,
   56,      160.8,    539.297,     479.143,    479.555,
----,
DateTime:        , 2023/09/18, 16:41:34, 1695066094391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.075,
    1,        0.8,    517.513,     200.188,    199.149,
    2,        3.3,    540.832,     220.738,    219.828,
    3,        5.8,    541.208,     240.388,    241.534,
    4,        8.3,    539.327,     261.993,    263.451,
    5,       10.8,    540.832,     283.822,    285.064,
    6,       13.3,    540.455,     305.668,    305.832,
    7,       15.8,    542.336,     325.260,    325.430,
    8,       18.3,    542.336,     343.145,    343.551,
    9,       20.8,    540.455,     361.362,    360.004,
   10,       23.3,    540.455,     376.164,    374.752,
   11,       25.8,    540.832,     389.955,    387.804,
   12,       28.3,    541.584,     399.569,    399.222,
   13,       30.8,    541.584,     409.724,    409.104,
   14,       33.3,    541.584,     417.479,    417.580,
   15,       35.8,    542.712,     423.613,    424.788,
   16,       38.3,    542.336,     429.992,    430.880,
   17,       40.8,    542.336,     435.708,    435.995,
   18,       43.3,    543.464,     438.851,    440.256,
   19,       45.8,    542.712,     443.513,    443.804,
   20,       48.3,    542.336,     446.218,    446.742,
   21,       50.8,    541.960,     448.373,    449.166,
   22,       53.3,    542.336,     450.828,    451.150,
   23,       55.8,    542.336,     453.040,    452.770,
   24,       58.3,    543.088,     453.149,    454.077,
   25,       60.8,    543.464,     454.308,    455.130,
   26,       63.3,    542.712,     455.122,    455.989,
   27,       65.8,    542.336,     456.728,    456.682,
   28,       68.3,    541.584,     459.024,    457.241,
   29,       70.8,    544.216,     456.436,    457.642,
   30,       73.3,    542.336,     458.941,    457.981,
   31,       75.8,    542.712,     458.623,    458.233,
   32,       78.3,    541.584,     459.763,    458.438,
   33,       80.8,    543.840,     458.407,    458.551,
   34,       83.3,    542.336,     459.309,    458.648,
   35,       85.8,    542.336,     460.416,    458.709,
   36,       88.3,    542.712,     459.175,    458.733,
   37,       90.8,    543.088,     459.594,    458.727,
   38,       93.3,    541.960,     459.997,    458.722,
   39,       95.8,    543.840,     458.407,    458.669,
   40,       98.3,    544.593,     458.141,    458.596,
   41,      100.8,    542.336,     459.494,    458.554,
   42,      103.3,    543.088,     459.042,    458.488,
   43,      105.8,    544.216,     457.906,    458.398,
   44,      108.3,    544.593,     457.773,    458.301,
   45,      110.8,    543.840,     457.119,    458.216,
   46,      113.3,    543.088,     458.305,    458.139,
   47,      115.8,    543.464,     458.356,    458.052,
   48,      118.3,    543.088,     457.568,    457.968,
   49,      120.8,    542.712,     458.070,    457.886,
   50,      123.3,    544.216,     457.171,    457.776,
   51,      125.8,    543.088,     457.016,    457.687,
   52,      128.3,    543.840,     457.487,    457.583,
   53,      130.8,    543.840,     456.200,    457.481,
   54,      133.3,    543.088,     456.648,    457.392,
   55,      138.3,    540.455,     464.978,    463.611,
   56,      160.8,    539.327,     476.149,    479.991,
----,
DateTime:        , 2023/09/18, 16:41:43, 1695066102947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.896,
    1,        0.8,    516.999,     198.647,    196.742,
    2,        3.3,    539.312,     219.632,    218.522,
    3,        5.8,    539.312,     239.750,    240.763,
    4,        8.3,    538.556,     261.997,    262.853,
    5,       10.8,    540.069,     282.557,    284.374,
    6,       13.3,    541.582,     302.263,    304.930,
    7,       15.8,    541.203,     322.984,    324.172,
    8,       18.3,    540.447,     342.679,    341.895,
    9,       20.8,    541.203,     359.015,    358.012,
   10,       23.3,    542.716,     372.939,    372.491,
   11,       25.8,    540.447,     387.087,    385.303,
   12,       28.3,    543.473,     396.524,    396.567,
   13,       30.8,    541.582,     407.510,    406.348,
   14,       33.3,    541.582,     414.896,    414.780,
   15,       35.8,    541.582,     422.651,    421.997,
   16,       38.3,    540.825,     429.344,    428.134,
   17,       40.8,    540.447,     434.270,    433.323,
   18,       43.3,    543.094,     435.652,    437.671,
   19,       45.8,    541.203,     442.163,    441.321,
   20,       48.3,    543.473,     442.341,    444.342,
   21,       50.8,    543.094,     445.595,    446.849,
   22,       53.3,    542.338,     447.876,    448.924,
   23,       55.8,    543.094,     450.014,    450.620,
   24,       58.3,    543.094,     450.750,    452.004,
   25,       60.8,    542.338,     452.854,    453.136,
   26,       63.3,    543.851,     453.065,    454.030,
   27,       65.8,    540.447,     456.474,    454.786,
   28,       68.3,    542.338,     455.251,    455.359,
   29,       70.8,    542.716,     455.855,    455.801,
   30,       73.3,    541.582,     457.180,    456.154,
   31,       75.8,    542.338,     457.279,    456.407,
   32,       78.3,    542.338,     457.464,    456.588,
   33,       80.8,    543.851,     456.559,    456.689,
   34,       83.3,    542.338,     457.464,    456.766,
   35,       85.8,    541.582,     457.918,    456.811,
   36,       88.3,    542.716,     456.224,    456.803,
   37,       90.8,    543.094,     457.563,    456.764,
   38,       93.3,    543.851,     456.191,    456.694,
   39,       95.8,    543.473,     456.141,    456.613,
   40,       98.3,    544.229,     455.507,    456.509,
   41,      100.8,    540.825,     458.374,    456.442,
   42,      103.3,    544.607,     455.374,    456.306,
   43,      105.8,    543.851,     455.640,    456.177,
   44,      108.3,    543.473,     455.773,    456.048,
   45,      110.8,    541.960,     457.045,    455.935,
   46,      113.3,    543.473,     455.773,    455.793,
   47,      115.8,    542.338,     456.911,    455.664,
   48,      118.3,    544.607,     454.456,    455.498,
   49,      120.8,    543.473,     455.405,    455.351,
   50,      123.3,    545.742,     453.694,    455.171,
   51,      125.8,    544.985,     454.508,    455.008,
   52,      128.3,    545.364,     453.459,    454.841,
   53,      130.8,    544.607,     453.905,    454.688,
   54,      133.3,    543.851,     455.640,    454.546,
   55,      138.3,    543.094,     461.246,    460.166,
   56,      160.8,    540.825,     472.796,    477.219,
----,
DateTime:        , 2023/09/18, 16:41:51, 1695066111516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.359,
    1,        0.8,    517.310,     199.493,    198.605,
    2,        3.3,    540.687,     220.290,    219.232,
    3,        5.8,    539.933,     240.215,    240.706,
    4,        8.3,    541.441,     260.970,    262.432,
    5,       10.8,    541.818,     282.198,    283.812,
    6,       13.3,    541.441,     303.449,    304.365,
    7,       15.8,    542.195,     323.315,    323.763,
    8,       18.3,    541.818,     342.919,    341.726,
    9,       20.8,    542.195,     358.727,    358.106,
   10,       23.3,    542.573,     373.959,    372.828,
   11,       25.8,    542.195,     387.314,    385.877,
   12,       28.3,    542.195,     398.380,    397.313,
   13,       30.8,    543.704,     406.471,    407.236,
   14,       33.3,    544.081,     415.012,    415.759,
   15,       35.8,    541.818,     423.574,    423.023,
   16,       38.3,    541.441,     429.409,    429.167,
   17,       40.8,    542.195,     434.345,    434.327,
   18,       43.3,    542.573,     438.651,    438.635,
   19,       45.8,    544.081,     439.824,    442.203,
   20,       48.3,    541.818,     445.906,    445.172,
   21,       50.8,    542.195,     447.256,    447.611,
   22,       53.3,    542.950,     448.845,    449.599,
   23,       55.8,    542.950,     450.502,    451.218,
   24,       58.3,    542.950,     451.423,    452.529,
   25,       60.8,    543.327,     452.582,    453.579,
   26,       63.3,    542.195,     454.264,    454.431,
   27,       65.8,    543.327,     454.239,    455.091,
   28,       68.3,    542.195,     455.740,    455.620,
   29,       70.8,    542.195,     457.031,    456.028,
   30,       73.3,    543.327,     455.159,    456.320,
   31,       75.8,    543.704,     456.315,    456.527,
   32,       78.3,    542.950,     456.949,    456.681,
   33,       80.8,    541.064,     458.910,    456.805,
   34,       83.3,    543.327,     456.263,    456.847,
   35,       85.8,    541.818,     458.087,    456.875,
   36,       88.3,    541.441,     458.591,    456.875,
   37,       90.8,    541.818,     458.456,    456.842,
   38,       93.3,    542.195,     457.584,    456.782,
   39,       95.8,    542.195,     456.846,    456.705,
   40,       98.3,    540.687,     458.306,    456.637,
   41,      100.8,    542.195,     457.031,    456.531,
   42,      103.3,    543.327,     455.527,    456.402,
   43,      105.8,    542.573,     455.792,    456.282,
   44,      108.3,    542.950,     456.212,    456.151,
   45,      110.8,    542.195,     457.031,    456.029,
   46,      113.3,    543.704,     455.211,    455.880,
   47,      115.8,    543.704,     455.211,    455.733,
   48,      118.3,    542.950,     455.291,    455.598,
   49,      120.8,    542.950,     455.291,    455.461,
   50,      123.3,    544.081,     453.793,    455.307,
   51,      125.8,    541.818,     455.872,    455.187,
   52,      128.3,    542.950,     454.738,    455.046,
   53,      130.8,    544.081,     452.874,    454.889,
   54,      133.3,    542.950,     454.923,    454.751,
   55,      138.3,    542.950,     460.816,    460.288,
   56,      160.8,    539.179,     473.312,    475.691,
----,
DateTime:        , 2023/09/18, 16:42:00, 1695066120099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.222,
    1,        0.8,    516.646,     199.750,    199.068,
    2,        3.3,    540.852,     220.205,    219.427,
    3,        5.8,    540.096,     239.772,    240.731,
    4,        8.3,    540.474,     261.067,    262.326,
    5,       10.8,    540.852,     282.702,    283.633,
    6,       13.3,    540.474,     303.992,    304.160,
    7,       15.8,    540.474,     323.975,    323.551,
    8,       18.3,    541.609,     342.683,    341.565,
    9,       20.8,    543.878,     357.617,    358.044,
   10,       23.3,    541.987,     374.179,    372.836,
   11,       25.8,    542.365,     386.824,    385.965,
   12,       28.3,    542.365,     397.887,    397.474,
   13,       30.8,    542.743,     407.191,    407.459,
   14,       33.3,    540.852,     416.380,    416.035,
   15,       35.8,    542.743,     423.036,    423.340,
   16,       38.3,    543.121,     428.818,    429.517,
   17,       40.8,    541.987,     433.959,    434.712,
   18,       43.3,    541.609,     438.878,    439.052,
   19,       45.8,    540.852,     443.005,    442.663,
   20,       48.3,    542.365,     443.981,    445.634,
   21,       50.8,    543.121,     446.677,    448.070,
   22,       53.3,    541.609,     450.510,    450.080,
   23,       55.8,    541.987,     451.487,    451.711,
   24,       58.3,    541.987,     452.963,    453.032,
   25,       60.8,    541.987,     453.886,    454.095,
   26,       63.3,    542.743,     455.096,    454.934,
   27,       65.8,    541.987,     456.100,    455.609,
   28,       68.3,    543.500,     455.382,    456.116,
   29,       70.8,    542.365,     456.704,    456.522,
   30,       73.3,    543.500,     457.038,    456.813,
   31,       75.8,    542.743,     458.044,    457.036,
   32,       78.3,    542.743,     457.859,    457.193,
   33,       80.8,    543.878,     457.456,    457.278,
   34,       83.3,    541.987,     458.498,    457.349,
   35,       85.8,    542.743,     457.675,    457.368,
   36,       88.3,    543.500,     457.590,    457.347,
   37,       90.8,    543.121,     457.356,    457.309,
   38,       93.3,    542.743,     457.859,    457.257,
   39,       95.8,    542.743,     457.491,    457.188,
   40,       98.3,    541.987,     458.683,    457.115,
   41,      100.8,    543.121,     457.356,    457.012,
   42,      103.3,    544.256,     455.117,    456.886,
   43,      105.8,    543.500,     456.302,    456.769,
   44,      108.3,    543.878,     456.536,    456.642,
   45,      110.8,    543.500,     456.302,    456.518,
   46,      113.3,    542.743,     456.754,    456.402,
   47,      115.8,    543.878,     455.801,    456.264,
   48,      118.3,    544.634,     455.351,    456.116,
   49,      120.8,    543.500,     454.830,    455.986,
   50,      123.3,    542.365,     456.704,    455.870,
   51,      125.8,    541.987,     456.653,    455.754,
   52,      128.3,    543.878,     453.962,    455.606,
   53,      130.8,    543.121,     455.699,    455.471,
   54,      133.3,    543.500,     455.198,    455.330,
   55,      138.3,    541.987,     461.450,    460.888,
   56,      160.8,    539.717,     473.581,    475.809,
----,
DateTime:        , 2023/09/18, 16:42:08, 1695066128687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.285,
    1,        0.8,    516.888,     201.978,    201.208,
    2,        3.3,    540.895,     222.352,    221.634,
    3,        5.8,    540.895,     241.821,    243.019,
    4,        8.3,    539.394,     263.444,    264.620,
    5,       10.8,    540.520,     285.466,    285.937,
    6,       13.3,    541.645,     306.105,    306.498,
    7,       15.8,    542.020,     326.003,    325.912,
    8,       18.3,    542.770,     344.160,    343.922,
    9,       20.8,    541.270,     362.111,    360.319,
   10,       23.3,    544.271,     374.997,    375.090,
   11,       25.8,    541.645,     390.477,    388.159,
   12,       28.3,    543.521,     399.617,    399.622,
   13,       30.8,    543.896,     408.902,    409.558,
   14,       33.3,    543.896,     417.176,    418.090,
   15,       35.8,    543.145,     424.748,    425.356,
   16,       38.3,    543.145,     431.192,    431.498,
   17,       40.8,    542.770,     436.649,    436.658,
   18,       43.3,    543.521,     439.542,    440.963,
