----,
DateTime:        , 2023/09/20, 13:54:48, 1695228888349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.64,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.627,     293.296,    292.041,
   20,       48.3,    542.671,     296.036,    294.970,
   21,       50.8,    542.833,     298.158,    297.584,
   22,       53.3,    542.862,     299.800,    299.917,
   23,       55.8,    542.818,     302.127,    302.002,
   24,       58.3,    542.921,     303.911,    303.860,
   25,       60.8,    543.084,     305.017,    305.515,
   26,       63.3,    543.039,     306.884,    306.993,
   27,       65.8,    543.290,     307.939,    308.306,
   28,       68.3,    543.261,     308.968,    309.480,
   29,       70.8,    543.231,     310.181,    310.526,
   30,       73.3,    543.231,     311.009,    311.459,
   31,       75.8,    543.128,     311.529,    312.293,
   32,       78.3,    543.084,     312.659,    313.036,
   33,       80.8,    543.054,     313.413,    313.697,
   34,       83.3,    543.128,     314.014,    314.284,
   35,       85.8,    543.157,     314.734,    314.807,
   36,       88.3,    543.364,     315.258,    315.268,
   37,       90.8,    543.320,     315.652,    315.681,
   38,       93.3,    543.202,     316.641,    316.052,
   39,       95.8,    543.334,     317.392,    316.379,
   40,       98.3,    543.246,     317.352,    316.673,
   41,      100.8,    543.497,     317.849,    316.929,
   42,      103.3,    543.261,     318.263,    317.163,
   43,      105.8,    543.305,     318.974,    317.369,
   44,      108.3,    543.128,     319.446,    317.557,
   45,      110.8,    543.393,     319.750,    317.717,
   46,      113.3,    543.423,     320.193,    317.861,
   47,      115.8,    543.408,     321.029,    317.989,
   48,      118.3,    543.379,     321.323,    318.104,
   49,      120.8,    543.334,     321.625,    318.208,
   50,      123.3,    543.482,     321.630,    318.297,
   51,      125.8,    543.423,     321.849,    318.378,
   52,      128.3,    543.334,     322.821,    318.452,
   53,      130.8,    543.556,     322.966,    318.513,
   54,      133.3,    543.482,     323.378,    318.569,
   55,      138.3,    540.872,     329.006,    325.333,
   56,      160.8,    537.421,     335.957,    335.021,
----,
DateTime:        , 2023/09/20, 13:59:30, 1695229170066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.167,
    1,        0.8,    511.588,     137.708,    136.127,
    2,        3.3,    539.424,     149.348,    148.041,
    3,        5.8,    539.984,     160.375,    161.034,
    4,        8.3,    540.264,     172.231,    174.121,
    5,       10.8,    540.397,     184.309,    186.756,
    6,       13.3,    540.544,     196.931,    198.655,
    7,       15.8,    541.001,     208.687,    209.686,
    8,       18.3,    541.458,     219.684,    219.809,
    9,       20.8,    541.532,     229.719,    229.037,
   10,       23.3,    541.650,     238.438,    237.407,
   11,       25.8,    541.857,     246.652,    244.971,
   12,       28.3,    542.181,     253.605,    251.787,
   13,       30.8,    542.240,     260.309,    257.922,
   14,       33.3,    542.564,     265.499,    263.431,
   15,       35.8,    542.726,     270.394,    268.374,
   16,       38.3,    542.520,     274.829,    272.808,
   17,       40.8,    542.682,     278.800,    276.778,
   18,       43.3,    542.682,     281.657,    280.331,
   19,       45.8,    542.712,     284.589,    283.509,
   20,       48.3,    542.712,     287.077,    286.350,
   21,       50.8,    542.800,     289.609,    288.888,
   22,       53.3,    542.933,     291.288,    291.153,
   23,       55.8,    542.918,     293.599,    293.177,
   24,       58.3,    543.051,     295.000,    294.981,
   25,       60.8,    543.110,     296.901,    296.592,
   26,       63.3,    543.007,     297.879,    298.031,
   27,       65.8,    543.021,     299.067,    299.315,
   28,       68.3,    543.021,     299.712,    300.460,
   29,       70.8,    543.198,     300.719,    301.478,
   30,       73.3,    543.213,     301.263,    302.386,
   31,       75.8,    543.124,     302.785,    303.197,
   32,       78.3,    543.007,     303.495,    303.923,
   33,       80.8,    543.080,     304.007,    304.568,
   34,       83.3,    543.198,     304.953,    305.140,
   35,       85.8,    543.213,     305.405,    305.650,
   36,       88.3,    543.110,     306.660,    306.107,
   37,       90.8,    543.478,     306.912,    306.507,
   38,       93.3,    543.434,     307.029,    306.865,
   39,       95.8,    543.301,     308.116,    307.189,
   40,       98.3,    543.346,     308.091,    307.475,
   41,      100.8,    543.257,     308.878,    307.733,
   42,      103.3,    543.419,     309.154,    307.958,
   43,      105.8,    543.301,     310.049,    308.162,
   44,      108.3,    543.183,     310.024,    308.346,
   45,      110.8,    543.419,     310.902,    308.504,
   46,      113.3,    543.287,     310.702,    308.648,
   47,      115.8,    543.449,     311.437,    308.773,
   48,      118.3,    543.301,     311.521,    308.888,
   49,      120.8,    543.419,     312.282,    308.988,
   50,      123.3,    543.537,     312.490,    309.075,
   51,      125.8,    543.493,     312.975,    309.154,
   52,      128.3,    543.287,     313.555,    309.229,
   53,      130.8,    543.405,     313.763,    309.292,
   54,      133.3,    543.331,     314.081,    309.350,
   55,      138.3,    540.987,     319.879,    316.071,
   56,      160.8,    537.522,     326.963,    325.854,
----,
DateTime:        , 2023/09/20, 13:59:46, 1695229186667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.445,
    1,        0.8,    511.561,     135.175,    133.760,
    2,        3.3,    539.171,     147.012,    145.670,
    3,        5.8,    540.055,     158.224,    158.464,
    4,        8.3,    540.232,     169.372,    171.266,
    5,       10.8,    540.601,     181.002,    183.589,
    6,       13.3,    540.881,     193.296,    195.176,
    7,       15.8,    541.043,     204.790,    205.909,
    8,       18.3,    541.559,     215.397,    215.752,
    9,       20.8,    541.751,     225.473,    224.718,
   10,       23.3,    541.751,     234.148,    232.845,
   11,       25.8,    542.031,     241.868,    240.183,
   12,       28.3,    542.193,     248.620,    246.792,
   13,       30.8,    542.281,     255.034,    252.732,
   14,       33.3,    542.252,     260.580,    258.064,
   15,       35.8,    542.694,     264.790,    262.838,
   16,       38.3,    542.370,     269.189,    267.117,
   17,       40.8,    542.679,     272.721,    270.940,
   18,       43.3,    542.561,     276.098,    274.360,
   19,       45.8,    542.959,     278.474,    277.408,
   20,       48.3,    542.738,     280.983,    280.135,
   21,       50.8,    542.930,     282.909,    282.565,
   22,       53.3,    542.724,     284.860,    284.737,
   23,       55.8,    542.974,     286.478,    286.668,
   24,       58.3,    543.004,     287.935,    288.390,
   25,       60.8,    542.989,     289.509,    289.925,
   26,       63.3,    542.974,     290.806,    291.293,
   27,       65.8,    543.225,     292.052,    292.507,
   28,       68.3,    542.974,     293.292,    293.594,
   29,       70.8,    543.063,     293.889,    294.560,
   30,       73.3,    543.181,     294.653,    295.417,
   31,       75.8,    543.004,     295.762,    296.184,
   32,       78.3,    542.945,     296.255,    296.867,
   33,       80.8,    542.974,     297.344,    297.473,
   34,       83.3,    543.136,     297.991,    298.010,
   35,       85.8,    543.254,     298.939,    298.486,
   36,       88.3,    543.240,     299.131,    298.910,
   37,       90.8,    543.077,     299.957,    299.291,
   38,       93.3,    543.402,     299.962,    299.624,
   39,       95.8,    543.299,     300.755,    299.923,
   40,       98.3,    543.284,     300.580,    300.189,
   41,      100.8,    543.490,     301.109,    300.423,
   42,      103.3,    543.446,     301.778,    300.632,
   43,      105.8,    543.136,     302.502,    300.825,
   44,      108.3,    543.313,     302.772,    300.991,
   45,      110.8,    543.475,     303.510,    301.136,
   46,      113.3,    543.254,     303.357,    301.270,
   47,      115.8,    543.313,     304.152,    301.388,
   48,      118.3,    543.358,     304.220,    301.491,
   49,      120.8,    543.490,     305.157,    301.581,
   50,      123.3,    543.446,     305.090,    301.663,
   51,      125.8,    543.299,     305.265,    301.738,
   52,      128.3,    543.372,     305.684,    301.803,
   53,      130.8,    543.431,     306.111,    301.860,
   54,      133.3,    543.431,     306.479,    301.911,
   55,      138.3,    540.999,     311.184,    308.178,
   56,      160.8,    537.608,     319.098,    317.617,
----,
DateTime:        , 2023/09/20, 14:00:03, 1695229203232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.434,
    1,        0.8,    511.571,     132.533,    130.925,
    2,        3.3,    539.206,     143.607,    142.297,
    3,        5.8,    539.913,     154.099,    154.725,
    4,        8.3,    540.208,     165.307,    167.242,
    5,       10.8,    540.385,     176.726,    179.317,
    6,       13.3,    540.665,     188.749,    190.673,
    7,       15.8,    540.960,     200.292,    201.185,
    8,       18.3,    541.373,     210.853,    210.817,
    9,       20.8,    541.653,     220.160,    219.580,
   10,       23.3,    541.800,     228.867,    227.515,
   11,       25.8,    541.933,     236.469,    234.674,
   12,       28.3,    542.095,     243.408,    241.116,
   13,       30.8,    542.316,     248.932,    246.900,
   14,       33.3,    542.390,     254.245,    252.086,
   15,       35.8,    542.625,     258.926,    256.730,
   16,       38.3,    542.625,     262.889,    260.885,
   17,       40.8,    542.566,     266.327,    264.602,
   18,       43.3,    542.876,     269.030,    267.917,
   19,       45.8,    542.684,     271.981,    270.881,
   20,       48.3,    542.684,     274.561,    273.525,
   21,       50.8,    542.802,     276.620,    275.882,
   22,       53.3,    542.964,     278.195,    277.980,
   23,       55.8,    542.979,     280.305,    279.852,
   24,       58.3,    542.964,     281.418,    281.520,
   25,       60.8,    543.082,     282.646,    283.003,
   26,       63.3,    543.082,     283.935,    284.326,
   27,       65.8,    543.362,     284.801,    285.498,
   28,       68.3,    543.097,     286.137,    286.548,
   29,       70.8,    543.185,     287.103,    287.481,
   30,       73.3,    543.097,     287.794,    288.313,
   31,       75.8,    543.185,     289.036,    289.051,
   32,       78.3,    543.053,     289.290,    289.710,
   33,       80.8,    543.082,     289.919,    290.295,
   34,       83.3,    543.126,     290.540,    290.814,
   35,       85.8,    543.289,     291.190,    291.273,
   36,       88.3,    543.333,     291.718,    291.682,
   37,       90.8,    543.362,     292.254,    292.045,
   38,       93.3,    543.348,     292.538,    292.369,
   39,       95.8,    543.200,     293.170,    292.660,
   40,       98.3,    543.259,     293.874,    292.917,
   41,      100.8,    543.407,     294.163,    293.143,
   42,      103.3,    543.185,     294.927,    293.349,
   43,      105.8,    543.244,     295.079,    293.530,
   44,      108.3,    543.215,     295.739,    293.691,
   45,      110.8,    543.318,     296.235,    293.832,
   46,      113.3,    543.200,     296.484,    293.960,
   47,      115.8,    543.348,     296.679,    294.071,
   48,      118.3,    543.451,     297.359,    294.168,
   49,      120.8,    543.583,     297.378,    294.252,
   50,      123.3,    543.495,     297.887,    294.330,
   51,      125.8,    543.407,     298.119,    294.402,
   52,      128.3,    543.377,     298.780,    294.466,
   53,      130.8,    543.362,     298.972,    294.522,
   54,      133.3,    543.436,     299.575,    294.571,
   55,      138.3,    541.019,     304.518,    301.060,
   56,      160.8,    537.452,     311.656,    310.407,
----,
DateTime:        , 2023/09/20, 14:00:20, 1695229219829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.547,
    1,        0.8,    511.603,     129.788,    128.317,
    2,        3.3,    539.258,     140.910,    139.690,
    3,        5.8,    539.774,     151.452,    151.969,
    4,        8.3,    540.009,     162.590,    164.277,
    5,       10.8,    540.422,     173.753,    176.126,
    6,       13.3,    540.732,     185.489,    187.261,
    7,       15.8,    541.071,     196.370,    197.565,
    8,       18.3,    541.498,     206.741,    207.003,
    9,       20.8,    541.631,     216.014,    215.588,
   10,       23.3,    541.749,     224.920,    223.360,
   11,       25.8,    541.970,     232.208,    230.369,
   12,       28.3,    542.073,     238.713,    236.674,
   13,       30.8,    542.280,     244.339,    242.333,
   14,       33.3,    542.176,     249.919,    247.408,
   15,       35.8,    542.471,     254.023,    251.949,
   16,       38.3,    542.648,     257.718,    256.009,
   17,       40.8,    542.648,     261.772,    259.639,
   18,       43.3,    542.619,     264.274,    262.881,
   19,       45.8,    542.810,     266.391,    265.773,
   20,       48.3,    542.737,     269.468,    268.354,
   21,       50.8,    542.928,     271.122,    270.654,
   22,       53.3,    543.105,     273.152,    272.702,
   23,       55.8,    542.987,     274.776,    274.530,
   24,       58.3,    542.751,     276.462,    276.162,
   25,       60.8,    543.017,     277.340,    277.611,
   26,       63.3,    542.899,     278.413,    278.903,
   27,       65.8,    543.031,     279.266,    280.051,
   28,       68.3,    542.913,     280.984,    281.075,
   29,       70.8,    543.076,     281.453,    281.984,
   30,       73.3,    543.120,     282.350,    282.792,
   31,       75.8,    543.194,     283.140,    283.510,
   32,       78.3,    543.179,     283.792,    284.150,
   33,       80.8,    543.223,     284.137,    284.719,
   34,       83.3,    543.194,     284.797,    285.226,
   35,       85.8,    543.164,     285.273,    285.678,
   36,       88.3,    543.208,     286.078,    286.078,
   37,       90.8,    543.311,     287.036,    286.433,
   38,       93.3,    543.341,     287.021,    286.748,
   39,       95.8,    543.194,     287.835,    287.032,
   40,       98.3,    543.385,     287.917,    287.280,
   41,      100.8,    543.370,     288.753,    287.502,
   42,      103.3,    543.385,     288.930,    287.699,
   43,      105.8,    543.562,     289.663,    287.871,
   44,      108.3,    543.326,     290.341,    288.030,
   45,      110.8,    543.415,     290.846,    288.169,
   46,      113.3,    543.326,     290.617,    288.294,
   47,      115.8,    543.444,     291.106,    288.403,
   48,      118.3,    543.311,     291.730,    288.502,
   49,      120.8,    543.252,     291.945,    288.591,
   50,      123.3,    543.356,     292.534,    288.668,
   51,      125.8,    543.562,     292.791,    288.732,
   52,      128.3,    543.370,     293.078,    288.794,
   53,      130.8,    543.518,     293.183,    288.846,
   54,      133.3,    543.429,     293.230,    288.895,
   55,      138.3,    541.041,     298.961,    295.245,
   56,      160.8,    537.813,     306.333,    304.791,
----,
DateTime:        , 2023/09/20, 14:00:36, 1695229236420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.567,
    1,        0.8,    511.732,     127.997,    126.619,
    2,        3.3,    539.349,     139.306,    138.053,
    3,        5.8,    539.909,     150.025,    150.278,
    4,        8.3,    540.248,     160.112,    162.490,
    5,       10.8,    540.410,     172.184,    174.231,
    6,       13.3,    540.852,     183.414,    185.259,
    7,       15.8,    541.162,     194.951,    195.462,
    8,       18.3,    541.339,     204.493,    204.805,
    9,       20.8,    541.633,     213.982,    213.298,
   10,       23.3,    541.781,     222.415,    220.978,
   11,       25.8,    541.722,     229.730,    227.899,
   12,       28.3,    542.031,     235.780,    234.114,
   13,       30.8,    542.076,     241.848,    239.684,
   14,       33.3,    542.385,     247.057,    244.666,
   15,       35.8,    542.547,     251.130,    249.117,
   16,       38.3,    542.518,     254.923,    253.091,
   17,       40.8,    542.488,     258.070,    256.634,
   18,       43.3,    542.709,     261.097,    259.788,
   19,       45.8,    542.680,     263.599,    262.597,
   20,       48.3,    542.930,     265.872,    265.093,
   21,       50.8,    542.812,     267.956,    267.316,
   22,       53.3,    542.798,     269.530,    269.292,
   23,       55.8,    542.916,     271.037,    271.046,
   24,       58.3,    542.886,     272.525,    272.604,
   25,       60.8,    542.886,     273.630,    273.989,
   26,       63.3,    542.974,     274.967,    275.216,
   27,       65.8,    543.107,     276.189,    276.304,
   28,       68.3,    543.122,     277.010,    277.269,
   29,       70.8,    543.269,     278.131,    278.124,
   30,       73.3,    543.092,     278.498,    278.886,
   31,       75.8,    543.181,     279.189,    279.561,
   32,       78.3,    543.019,     279.917,    280.162,
   33,       80.8,    543.358,     280.202,    280.688,
   34,       83.3,    543.254,     281.084,    281.158,
   35,       85.8,    543.210,     281.383,    281.575,
   36,       88.3,    543.225,     282.019,    281.945,
   37,       90.8,    543.063,     282.840,    282.276,
   38,       93.3,    543.137,     282.894,    282.567,
   39,       95.8,    543.402,     283.124,    282.820,
   40,       98.3,    543.254,     284.029,    283.048,
   41,      100.8,    543.358,     284.435,    283.248,
   42,      103.3,    543.299,     284.926,    283.427,
   43,      105.8,    543.490,     285.102,    283.582,
   44,      108.3,    543.372,     285.716,    283.723,
   45,      110.8,    543.490,     285.930,    283.846,
   46,      113.3,    543.313,     286.299,    283.958,
   47,      115.8,    543.461,     286.957,    284.054,
   48,      118.3,    543.284,     287.327,    284.143,
   49,      120.8,    543.520,     287.662,    284.217,
   50,      123.3,    543.417,     287.717,    284.285,
   51,      125.8,    543.343,     288.492,    284.347,
   52,      128.3,    543.446,     288.713,    284.399,
   53,      130.8,    543.417,     289.097,    284.447,
   54,      133.3,    543.564,     289.018,    284.486,
   55,      138.3,    541.088,     294.222,    290.636,
   56,      160.8,    537.551,     302.111,    300.281,
----,
DateTime:        , 2023/09/20, 14:00:53, 1695229253009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.266,
    1,        0.8,    511.513,     127.563,    126.177,
    2,        3.3,    539.143,     138.665,    137.466,
    3,        5.8,    539.939,     149.184,    149.552,
    4,        8.3,    540.292,     159.451,    161.631,
    5,       10.8,    540.366,     171.180,    173.246,
    6,       13.3,    540.955,     182.547,    184.156,
    7,       15.8,    541.088,     193.407,    194.247,
    8,       18.3,    541.456,     203.156,    203.484,
    9,       20.8,    541.648,     213.054,    211.876,
   10,       23.3,    541.766,     220.852,    219.459,
   11,       25.8,    541.884,     228.185,    226.285,
   12,       28.3,    542.046,     234.298,    232.408,
   13,       30.8,    542.370,     239.873,    237.888,
   14,       33.3,    542.341,     244.588,    242.785,
   15,       35.8,    542.355,     248.730,    247.153,
   16,       38.3,    542.576,     252.683,    251.043,
   17,       40.8,    542.738,     256.385,    254.503,
   18,       43.3,    542.768,     258.766,    257.579,
   19,       45.8,    542.620,     261.324,    260.315,
   20,       48.3,    542.783,     263.549,    262.741,
   21,       50.8,    542.886,     265.710,    264.892,
   22,       53.3,    542.827,     267.304,    266.802,
   23,       55.8,    543.180,     268.603,    268.489,
   24,       58.3,    543.077,     269.851,    269.987,
   25,       60.8,    542.959,     271.199,    271.316,
   26,       63.3,    543.166,     272.293,    272.489,
   27,       65.8,    542.959,     273.225,    273.531,
   28,       68.3,    543.269,     274.082,    274.448,
   29,       70.8,    543.195,     274.671,    275.261,
   30,       73.3,    543.063,     275.383,    275.984,
   31,       75.8,    543.254,     276.114,    276.619,
   32,       78.3,    543.269,     276.567,    277.181,
   33,       80.8,    543.210,     277.609,    277.679,
   34,       83.3,    543.298,     277.932,    278.118,
   35,       85.8,    543.239,     278.606,    278.507,
   36,       88.3,    543.195,     278.813,    278.852,
   37,       90.8,    543.298,     279.773,    279.155,
   38,       93.3,    543.225,     280.179,    279.424,
   39,       95.8,    543.460,     280.333,    279.658,
   40,       98.3,    543.239,     280.631,    279.869,
   41,      100.8,    543.225,     281.467,    280.056,
   42,      103.3,    543.343,     281.866,    280.219,
   43,      105.8,    543.225,     282.296,    280.365,
   44,      108.3,    543.313,     282.434,    280.492,
   45,      110.8,    543.416,     282.472,    280.602,
   46,      113.3,    543.284,     283.277,    280.703,
   47,      115.8,    543.372,     283.691,    280.790,
   48,      118.3,    543.166,     284.167,    280.871,
   49,      120.8,    543.460,     284.289,    280.937,
   50,      123.3,    543.343,     284.535,    280.998,
   51,      125.8,    543.357,     285.171,    281.051,
   52,      128.3,    543.343,     285.271,    281.099,
   53,      130.8,    543.519,     285.086,    281.137,
   54,      133.3,    543.343,     285.823,    281.176,
   55,      138.3,    540.764,     290.515,    287.081,
   56,      160.8,    537.492,     297.958,    296.203,
----,
DateTime:        , 2023/09/20, 14:01:09, 1695229269604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.361,
    1,        0.8,    511.824,     125.727,    124.264,
    2,        3.3,    539.268,     136.771,    135.565,
    3,        5.8,    539.932,     147.241,    147.657,
    4,        8.3,    540.300,     157.412,    159.722,
    5,       10.8,    540.551,     169.179,    171.303,
    6,       13.3,    540.831,     180.463,    182.160,
    7,       15.8,    541.052,     191.386,    192.184,
    8,       18.3,    541.583,     201.354,    201.341,
    9,       20.8,    541.524,     210.609,    209.650,
   10,       23.3,    541.863,     218.506,    217.146,
   11,       25.8,    541.966,     225.752,    223.885,
   12,       28.3,    541.936,     231.485,    229.926,
   13,       30.8,    542.408,     237.644,    235.325,
   14,       33.3,    542.408,     242.530,    240.146,
   15,       35.8,    542.496,     246.361,    244.443,
   16,       38.3,    542.570,     250.290,    248.270,
   17,       40.8,    542.732,     252.979,    251.672,
   18,       43.3,    542.659,     256.238,    254.698,
   19,       45.8,    542.865,     258.536,    257.382,
   20,       48.3,    542.953,     260.520,    259.765,
   21,       50.8,    542.791,     262.716,    261.882,
   22,       53.3,    542.924,     264.033,    263.757,
   23,       55.8,    542.835,     265.734,    265.420,
   24,       58.3,    542.998,     266.668,    266.892,
   25,       60.8,    543.115,     267.715,    268.194,
   26,       63.3,    542.850,     269.043,    269.352,
   27,       65.8,    542.894,     270.403,    270.376,
   28,       68.3,    543.086,     270.952,    271.279,
   29,       70.8,    543.145,     271.751,    272.078,
   30,       73.3,    543.042,     272.171,    272.788,
   31,       75.8,    543.056,     272.900,    273.415,
   32,       78.3,    543.204,     273.654,    273.967,
   33,       80.8,    543.337,     273.955,    274.455,
   34,       83.3,    543.115,     274.988,    274.890,
   35,       85.8,    543.425,     275.107,    275.270,
   36,       88.3,    543.160,     275.610,    275.611,
   37,       90.8,    543.189,     276.607,    275.912,
   38,       93.3,    543.233,     276.769,    276.177,
   39,       95.8,    543.189,     277.251,    276.413,
   40,       98.3,    543.115,     277.565,    276.622,
   41,      100.8,    543.160,     278.003,    276.805,
   42,      103.3,    543.396,     278.526,    276.963,
   43,      105.8,    543.292,     278.947,    277.106,
   44,      108.3,    543.396,     278.986,    277.230,
   45,      110.8,    543.351,     279.561,    277.342,
   46,      113.3,    543.219,     280.550,    277.443,
   47,      115.8,    543.513,     280.674,    277.526,
   48,      118.3,    543.337,     280.949,    277.604,
   49,      120.8,    543.278,     281.348,    277.674,
   50,      123.3,    543.381,     281.478,    277.734,
   51,      125.8,    543.322,     281.601,    277.787,
   52,      128.3,    543.396,     282.207,    277.834,
   53,      130.8,    543.513,     282.606,    277.873,
   54,      133.3,    543.410,     282.935,    277.910,
   55,      138.3,    541.096,     287.564,    283.935,
   56,      160.8,    537.397,     295.127,    293.189,
----,
DateTime:        , 2023/09/20, 14:01:26, 1695229286181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.366,
    1,        0.8,    511.800,     124.756,    123.616,
    2,        3.3,    539.402,     136.246,    135.043,
    3,        5.8,    539.976,     147.136,    147.152,
    4,        8.3,    540.256,     157.055,    159.203,
    5,       10.8,    540.492,     168.828,    170.770,
    6,       13.3,    540.846,     179.996,    181.623,
    7,       15.8,    541.170,     190.513,    191.650,
    8,       18.3,    541.479,     200.654,    200.815,
    9,       20.8,    541.656,     210.004,    209.130,
   10,       23.3,    541.892,     218.217,    216.628,
   11,       25.8,    542.128,     225.408,    223.360,
   12,       28.3,    542.393,     231.382,    229.384,
   13,       30.8,    542.290,     236.866,    234.762,
   14,       33.3,    542.364,     241.628,    239.550,
   15,       35.8,    542.511,     245.525,    243.805,
   16,       38.3,    542.762,     249.189,    247.580,
   17,       40.8,    542.585,     252.219,    250.928,
   18,       43.3,    542.762,     255.361,    253.891,
   19,       45.8,    542.924,     257.126,    256.511,
   20,       48.3,    542.776,     259.499,    258.829,
   21,       50.8,    542.865,     261.391,    260.876,
   22,       53.3,    542.909,     263.028,    262.682,
   23,       55.8,    542.997,     264.090,    264.275,
   24,       58.3,    543.159,     265.576,    265.678,
   25,       60.8,    543.115,     266.518,    266.916,
   26,       63.3,    543.042,     267.843,    268.009,
   27,       65.8,    543.056,     268.388,    268.972,
   28,       68.3,    542.924,     269.835,    269.821,
   29,       70.8,    542.983,     270.082,    270.568,
   30,       73.3,    543.071,     270.775,    271.224,
   31,       75.8,    543.159,     271.743,    271.801,
   32,       78.3,    543.101,     271.957,    272.309,
   33,       80.8,    543.101,     272.601,    272.757,
   34,       83.3,    543.145,     273.408,    273.151,
