----,
DateTime:        , 2023/09/19, 15:41:11, 1695148871271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.48,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.856,     284.521,    287.784,
    4,        8.3,    540.359,     312.200,    316.231,
    5,       10.8,    540.403,     340.764,    343.438,
    6,       13.3,    540.891,     367.911,    368.916,
    7,       15.8,    541.143,     392.595,    392.315,
    8,       18.3,    541.350,     415.074,    413.440,
    9,       20.8,    541.557,     433.934,    432.227,
   10,       23.3,    541.927,     450.430,    448.714,
   11,       25.8,    542.001,     464.206,    463.009,
   12,       28.3,    542.149,     476.161,    475.277,
   13,       30.8,    542.311,     486.805,    485.712,
   14,       33.3,    542.415,     494.824,    494.519,
   15,       35.8,    542.622,     501.546,    501.901,
   16,       38.3,    542.681,     507.296,    508.053,
   17,       40.8,    542.489,     512.545,    513.156,
   18,       43.3,    542.755,     516.255,    517.366,
   19,       45.8,    542.799,     519.897,    520.826,
   20,       48.3,    542.799,     522.661,    523.661,
   21,       50.8,    542.918,     525.586,    525.972,
   22,       53.3,    543.036,     526.945,    527.849,
   23,       55.8,    542.873,     528.576,    529.373,
   24,       58.3,    543.199,     530.008,    530.596,
   25,       60.8,    543.140,     531.631,    531.579,
   26,       63.3,    543.154,     532.261,    532.364,
   27,       65.8,    543.140,     532.828,    532.987,
   28,       68.3,    543.169,     533.811,    533.476,
   29,       70.8,    543.051,     534.388,    533.858,
   30,       73.3,    543.258,     534.553,    534.148,
   31,       75.8,    543.095,     534.805,    534.368,
   32,       78.3,    542.992,     535.551,    534.531,
   33,       80.8,    543.140,     535.221,    534.643,
   34,       83.3,    543.154,     535.207,    534.715,
   35,       85.8,    543.436,     534.930,    534.750,
   36,       88.3,    543.169,     535.560,    534.765,
   37,       90.8,    543.317,     535.415,    534.757,
   38,       93.3,    543.288,     535.444,    534.732,
   39,       95.8,    543.243,     534.659,    534.695,
   40,       98.3,    543.391,     534.882,    534.643,
   41,      100.8,    543.302,     535.061,    534.585,
   42,      103.3,    543.406,     534.775,    534.518,
   43,      105.8,    543.332,     534.572,    534.447,
   44,      108.3,    543.288,     533.879,    534.372,
   45,      110.8,    543.406,     534.315,    534.291,
   46,      113.3,    543.125,     534.407,    534.212,
   47,      115.8,    543.332,     533.836,    534.127,
   48,      118.3,    543.391,     533.593,    534.038,
   49,      120.8,    543.376,     533.332,    533.949,
   50,      123.3,    543.214,     532.847,    533.862,
   51,      125.8,    543.480,     533.230,    533.769,
   52,      128.3,    543.628,     532.625,    533.673,
   53,      130.8,    543.421,     533.104,    533.582,
   54,      133.3,    543.495,     532.296,    533.490,
   55,      138.3,    540.669,     543.956,    541.154,
   56,      160.8,    537.355,     560.430,    563.436,
----,
DateTime:        , 2023/09/19, 15:41:52, 1695148912296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.621,
    1,        0.8,    510.080,     235.355,    231.765,
    2,        3.3,    539.567,     260.652,    259.636,
    3,        5.8,    539.789,     284.556,    287.918,
    4,        8.3,    540.336,     312.305,    315.773,
    5,       10.8,    540.529,     340.315,    342.504,
    6,       13.3,    540.973,     366.747,    367.598,
    7,       15.8,    541.032,     391.197,    390.684,
    8,       18.3,    541.550,     412.982,    411.561,
    9,       20.8,    541.742,     431.663,    430.142,
   10,       23.3,    541.875,     448.627,    446.448,
   11,       25.8,    542.112,     461.805,    460.586,
   12,       28.3,    542.289,     473.364,    472.712,
   13,       30.8,    542.349,     483.730,    483.015,
   14,       33.3,    542.467,     491.643,    491.700,
   15,       35.8,    542.556,     498.566,    498.968,
   16,       38.3,    542.482,     504.164,    505.017,
   17,       40.8,    542.852,     508.795,    510.019,
   18,       43.3,    542.778,     513.194,    514.140,
   19,       45.8,    542.763,     516.248,    517.520,
   20,       48.3,    542.748,     519.578,    520.283,
   21,       50.8,    543.029,     521.979,    522.527,
   22,       53.3,    542.911,     523.843,    524.349,
   23,       55.8,    542.955,     525.181,    525.819,
   24,       58.3,    543.014,     526.874,    527.000,
   25,       60.8,    542.896,     528.094,    527.948,
   26,       63.3,    542.926,     528.986,    528.700,
   27,       65.8,    543.059,     529.685,    529.292,
   28,       68.3,    543.074,     530.039,    529.755,
   29,       70.8,    543.103,     530.562,    530.113,
   30,       73.3,    543.059,     530.974,    530.385,
   31,       75.8,    543.133,     531.270,    530.587,
   32,       78.3,    543.310,     531.188,    530.728,
   33,       80.8,    543.133,     531.454,    530.828,
   34,       83.3,    543.266,     531.692,    530.888,
   35,       85.8,    543.281,     531.217,    530.917,
   36,       88.3,    543.236,     531.353,    530.924,
   37,       90.8,    543.236,     531.076,    530.910,
   38,       93.3,    543.295,     530.927,    530.879,
   39,       95.8,    543.118,     531.100,    530.839,
   40,       98.3,    543.310,     530.636,    530.784,
   41,      100.8,    543.295,     531.111,    530.722,
   42,      103.3,    543.517,     530.618,    530.648,
   43,      105.8,    543.251,     530.786,    530.576,
   44,      108.3,    543.295,     530.282,    530.498,
   45,      110.8,    543.503,     530.356,    530.412,
   46,      113.3,    543.340,     530.055,    530.328,
   47,      115.8,    543.310,     529.992,    530.242,
   48,      118.3,    543.207,     529.817,    530.156,
   49,      120.8,    543.369,     529.842,    530.066,
   50,      123.3,    543.369,     529.198,    529.974,
   51,      125.8,    543.458,     529.020,    529.881,
   52,      128.3,    543.384,     529.000,    529.789,
   53,      130.8,    543.547,     529.117,    529.693,
   54,      133.3,    543.207,     529.172,    529.605,
   55,      138.3,    540.958,     539.691,    537.280,
   56,      160.8,    537.658,     557.417,    559.909,
----,
DateTime:        , 2023/09/19, 15:41:57, 1695148916852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.557,
    1,        0.8,    510.227,     234.895,    232.567,
    2,        3.3,    539.476,     260.495,    259.524,
    3,        5.8,    540.083,     284.679,    287.158,
    4,        8.3,    540.334,     311.751,    314.554,
    5,       10.8,    540.601,     339.437,    340.982,
    6,       13.3,    540.985,     365.444,    365.884,
    7,       15.8,    541.252,     389.468,    388.862,
    8,       18.3,    541.459,     410.927,    409.672,
    9,       20.8,    541.562,     429.775,    428.209,
   10,       23.3,    541.666,     446.216,    444.481,
   11,       25.8,    541.888,     459.597,    458.584,
   12,       28.3,    542.258,     471.639,    470.668,
   13,       30.8,    542.080,     481.202,    480.920,
   14,       33.3,    542.406,     489.117,    489.543,
   15,       35.8,    542.524,     496.291,    496.742,
   16,       38.3,    542.983,     501.858,    502.710,
   17,       40.8,    542.598,     506.544,    507.636,
   18,       43.3,    542.923,     510.201,    511.674,
   19,       45.8,    542.805,     513.997,    514.973,
   20,       48.3,    542.938,     516.725,    517.653,
   21,       50.8,    543.027,     518.575,    519.821,
   22,       53.3,    542.938,     521.238,    521.568,
   23,       55.8,    542.997,     522.470,    522.968,
   24,       58.3,    542.997,     523.667,    524.084,
   25,       60.8,    542.983,     524.879,    524.967,
   26,       63.3,    542.894,     526.070,    525.662,
   27,       65.8,    543.145,     526.563,    526.197,
   28,       68.3,    543.234,     526.753,    526.605,
   29,       70.8,    543.145,     527.391,    526.913,
   30,       73.3,    542.983,     527.825,    527.142,
   31,       75.8,    543.101,     527.618,    527.300,
   32,       78.3,    543.012,     528.165,    527.405,
   33,       80.8,    543.101,     528.539,    527.464,
   34,       83.3,    543.219,     528.056,    527.486,
   35,       85.8,    543.116,     528.064,    527.480,
   36,       88.3,    543.190,     528.268,    527.450,
   37,       90.8,    543.352,     527.742,    527.399,
   38,       93.3,    543.249,     527.659,    527.335,
   39,       95.8,    543.160,     527.653,    527.261,
   40,       98.3,    543.308,     527.601,    527.174,
   41,      100.8,    543.219,     527.779,    527.082,
   42,      103.3,    543.382,     527.345,    526.980,
   43,      105.8,    543.234,     527.305,    526.877,
   44,      108.3,    543.515,     527.032,    526.764,
   45,      110.8,    543.397,     526.411,    526.652,
   46,      113.3,    543.338,     526.376,    526.539,
   47,      115.8,    543.249,     526.094,    526.426,
   48,      118.3,    543.264,     526.080,    526.310,
   49,      120.8,    543.190,     525.691,    526.195,
   50,      123.3,    543.545,     525.348,    526.072,
   51,      125.8,    543.441,     525.448,    525.951,
   52,      128.3,    543.382,     525.045,    525.832,
   53,      130.8,    543.604,     524.371,    525.708,
   54,      133.3,    543.530,     524.074,    525.587,
   55,      138.3,    540.763,     535.539,    533.302,
   56,      160.8,    537.627,     553.358,    555.202,
----,
DateTime:        , 2023/09/19, 15:42:01, 1695148921436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.130,
    1,        0.8,    510.169,     233.648,    230.670,
    2,        3.3,    539.479,     259.051,    258.036,
    3,        5.8,    540.012,     283.049,    285.948,
    4,        8.3,    540.337,     310.269,    313.523,
    5,       10.8,    540.633,     338.122,    340.055,
    6,       13.3,    541.136,     364.418,    365.009,
    7,       15.8,    541.388,     388.723,    387.999,
    8,       18.3,    541.698,     410.191,    408.800,
    9,       20.8,    541.743,     428.986,    427.314,
   10,       23.3,    541.979,     445.128,    443.562,
   11,       25.8,    542.039,     458.916,    457.638,
   12,       28.3,    542.113,     470.290,    469.701,
   13,       30.8,    542.187,     480.554,    479.938,
   14,       33.3,    542.527,     488.179,    488.553,
   15,       35.8,    542.512,     495.104,    495.751,
   16,       38.3,    542.704,     501.009,    501.724,
   17,       40.8,    542.527,     505.966,    506.658,
   18,       43.3,    542.704,     509.946,    510.708,
   19,       45.8,    542.882,     512.819,    514.017,
   20,       48.3,    542.912,     515.554,    516.710,
   21,       50.8,    542.956,     518.090,    518.892,
   22,       53.3,    542.852,     519.939,    520.654,
   23,       55.8,    543.148,     521.865,    522.064,
   24,       58.3,    543.104,     523.012,    523.190,
   25,       60.8,    543.045,     523.622,    524.084,
   26,       63.3,    543.074,     524.790,    524.786,
   27,       65.8,    543.030,     525.570,    525.334,
   28,       68.3,    543.089,     526.249,    525.754,
   29,       70.8,    543.119,     526.588,    526.071,
   30,       73.3,    543.074,     526.263,    526.304,
   31,       75.8,    543.015,     526.965,    526.470,
   32,       78.3,    543.281,     526.523,    526.576,
   33,       80.8,    543.060,     527.751,    526.642,
   34,       83.3,    543.252,     527.196,    526.667,
   35,       85.8,    543.281,     527.535,    526.664,
   36,       88.3,    543.296,     527.060,    526.637,
   37,       90.8,    543.163,     527.282,    526.593,
   38,       93.3,    543.193,     527.253,    526.533,
   39,       95.8,    543.237,     527.118,    526.461,
   40,       98.3,    543.030,     527.135,    526.382,
   41,      100.8,    543.341,     527.017,    526.288,
   42,      103.3,    543.341,     526.465,    526.189,
   43,      105.8,    543.237,     526.197,    526.087,
   44,      108.3,    543.355,     526.267,    525.979,
   45,      110.8,    543.267,     525.801,    525.870,
   46,      113.3,    543.311,     525.298,    525.758,
   47,      115.8,    543.429,     525.183,    525.641,
   48,      118.3,    543.267,     524.972,    525.527,
   49,      120.8,    543.163,     525.349,    525.414,
   50,      123.3,    543.148,     524.811,    525.299,
   51,      125.8,    543.474,     524.220,    525.178,
   52,      128.3,    543.518,     523.901,    525.056,
   53,      130.8,    543.355,     523.966,    524.938,
   54,      133.3,    543.341,     523.429,    524.820,
   55,      138.3,    540.870,     534.694,    532.392,
   56,      160.8,    537.482,     552.391,    554.088,
----,
DateTime:        , 2023/09/19, 15:42:06, 1695148925941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.339,
    1,        0.8,    510.183,     232.172,    229.212,
    2,        3.3,    539.473,     257.763,    256.814,
    3,        5.8,    540.006,     281.941,    284.869,
    4,        8.3,    540.154,     309.727,    312.513,
    5,       10.8,    540.612,     336.840,    339.073,
    6,       13.3,    540.938,     363.628,    364.019,
    7,       15.8,    541.204,     387.285,    386.986,
    8,       18.3,    541.559,     409.097,    407.760,
    9,       20.8,    541.604,     428.173,    426.249,
   10,       23.3,    542.047,     443.873,    442.481,
   11,       25.8,    541.811,     457.632,    456.548,
   12,       28.3,    542.107,     469.465,    468.612,
   13,       30.8,    542.358,     478.651,    478.860,
   14,       33.3,    542.462,     487.039,    487.494,
   15,       35.8,    542.609,     494.462,    494.716,
   16,       38.3,    542.550,     500.875,    500.722,
   17,       40.8,    542.935,     504.388,    505.684,
   18,       43.3,    542.654,     508.888,    509.771,
   19,       45.8,    542.550,     512.487,    513.121,
   20,       48.3,    542.876,     515.219,    515.850,
   21,       50.8,    542.965,     517.345,    518.068,
   22,       53.3,    542.950,     519.385,    519.863,
   23,       55.8,    542.920,     520.979,    521.311,
   24,       58.3,    542.950,     522.332,    522.472,
   25,       60.8,    542.979,     523.316,    523.398,
   26,       63.3,    543.009,     524.117,    524.131,
   27,       65.8,    543.127,     524.371,    524.706,
   28,       68.3,    543.024,     525.668,    525.155,
   29,       70.8,    543.068,     525.717,    525.499,
   30,       73.3,    543.157,     525.723,    525.756,
   31,       75.8,    543.024,     526.220,    525.948,
   32,       78.3,    543.260,     526.819,    526.078,
   33,       80.8,    543.201,     526.692,    526.165,
   34,       83.3,    543.157,     527.288,    526.216,
   35,       85.8,    543.379,     526.244,    526.233,
   36,       88.3,    543.275,     526.805,    526.229,
   37,       90.8,    543.349,     526.549,    526.204,
   38,       93.3,    543.157,     527.104,    526.167,
   39,       95.8,    543.260,     526.635,    526.115,
   40,       98.3,    543.216,     526.494,    526.054,
   41,      100.8,    543.320,     526.578,    525.982,
   42,      103.3,    543.408,     526.124,    525.903,
   43,      105.8,    543.260,     525.899,    525.821,
   44,      108.3,    543.305,     525.488,    525.735,
   45,      110.8,    543.334,     525.459,    525.644,
   46,      113.3,    543.364,     525.615,    525.551,
   47,      115.8,    543.453,     524.977,    525.454,
   48,      118.3,    543.305,     524.752,    525.358,
   49,      120.8,    543.556,     524.785,    525.257,
   50,      123.3,    543.453,     524.425,    525.158,
   51,      125.8,    543.467,     524.134,    525.058,
   52,      128.3,    543.379,     524.312,    524.959,
   53,      130.8,    543.379,     524.312,    524.860,
   54,      133.3,    543.364,     523.682,    524.761,
   55,      138.3,    541.041,     534.617,    532.223,
   56,      160.8,    537.373,     551.759,    553.692,
----,
DateTime:        , 2023/09/19, 15:42:10, 1695148930485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.287,
    1,        0.8,    510.268,     231.937,    228.788,
    2,        3.3,    539.621,     257.120,    256.069,
    3,        5.8,    540.020,     280.915,    283.857,
    4,        8.3,    540.509,     308.043,    311.295,
    5,       10.8,    540.701,     335.583,    337.676,
    6,       13.3,    541.071,     361.413,    362.474,
    7,       15.8,    541.278,     385.754,    385.312,
    8,       18.3,    541.470,     407.779,    405.970,
    9,       20.8,    541.707,     426.061,    424.360,
   10,       23.3,    541.973,     442.365,    440.499,
   11,       25.8,    541.855,     455.934,    454.482,
   12,       28.3,    542.254,     466.939,    466.468,
   13,       30.8,    542.269,     477.161,    476.644,
   14,       33.3,    542.417,     484.959,    485.211,
   15,       35.8,    542.521,     491.871,    492.371,
   16,       38.3,    542.713,     497.316,    498.317,
   17,       40.8,    542.758,     502.158,    503.229,
   18,       43.3,    542.758,     506.396,    507.267,
   19,       45.8,    542.831,     509.090,    510.570,
   20,       48.3,    542.698,     512.532,    513.264,
   21,       50.8,    543.039,     514.696,    515.446,
   22,       53.3,    542.787,     516.777,    517.212,
   23,       55.8,    542.787,     518.620,    518.634,
   24,       58.3,    543.039,     519.484,    519.767,
   25,       60.8,    543.009,     520.894,    520.670,
   26,       63.3,    542.994,     521.645,    521.383,
   27,       65.8,    543.201,     522.090,    521.938,
   28,       68.3,    543.127,     522.621,    522.369,
   29,       70.8,    543.216,     523.272,    522.696,
   30,       73.3,    543.187,     523.117,    522.941,
   31,       75.8,    543.127,     523.910,    523.119,
   32,       78.3,    543.113,     523.832,    523.242,
   33,       80.8,    543.083,     524.045,    523.320,
   34,       83.3,    543.142,     523.436,    523.362,
   35,       85.8,    543.142,     523.620,    523.374,
   36,       88.3,    543.053,     524.074,    523.363,
   37,       90.8,    543.024,     524.194,    523.334,
   38,       93.3,    543.349,     523.604,    523.283,
   39,       95.8,    543.320,     523.449,    523.221,
   40,       98.3,    543.083,     523.677,    523.154,
   41,      100.8,    543.497,     523.094,    523.071,
   42,      103.3,    543.379,     523.024,    522.986,
   43,      105.8,    543.364,     522.854,    522.895,
   44,      108.3,    543.201,     522.918,    522.804,
   45,      110.8,    543.320,     522.436,    522.707,
   46,      113.3,    543.231,     522.706,    522.610,
   47,      115.8,    543.305,     521.990,    522.509,
   48,      118.3,    543.305,     522.083,    522.406,
   49,      120.8,    543.187,     521.736,    522.305,
   50,      123.3,    543.379,     521.919,    522.199,
   51,      125.8,    543.379,     521.551,    522.093,
   52,      128.3,    543.645,     521.112,    521.982,
   53,      130.8,    543.246,     521.035,    521.879,
   54,      133.3,    543.335,     520.674,    521.774,
   55,      138.3,    541.012,     531.597,    529.240,
   56,      160.8,    537.579,     548.663,    550.507,
----,
DateTime:        , 2023/09/19, 15:42:15, 1695148935004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.255,
    1,        0.8,    510.033,     231.260,    227.562,
    2,        3.3,    539.606,     256.481,    255.428,
    3,        5.8,    539.754,     280.313,    283.540,
    4,        8.3,    540.198,     307.850,    311.097,
    5,       10.8,    540.553,     334.657,    337.448,
    6,       13.3,    540.997,     360.908,    362.113,
    7,       15.8,    541.204,     385.067,    384.756,
    8,       18.3,    541.456,     406.682,    405.195,
    9,       20.8,    541.648,     425.461,    423.367,
   10,       23.3,    541.766,     440.965,    439.309,
   11,       25.8,    542.107,     454.708,    453.132,
   12,       28.3,    542.284,     465.808,    464.994,
   13,       30.8,    542.166,     475.869,    475.081,
   14,       33.3,    542.358,     483.444,    483.592,
   15,       35.8,    542.580,     490.527,    490.722,
   16,       38.3,    542.506,     495.847,    496.663,
   17,       40.8,    542.639,     500.978,    501.584,
   18,       43.3,    542.639,     504.571,    505.642,
   19,       45.8,    542.861,     507.957,    508.970,
   20,       48.3,    542.787,     510.697,    511.692,
   21,       50.8,    542.772,     512.922,    513.908,
   22,       53.3,    543.009,     514.632,    515.700,
   23,       55.8,    543.039,     516.814,    517.145,
   24,       58.3,    543.083,     518.245,    518.303,
   25,       60.8,    543.068,     518.904,    519.227,
   26,       63.3,    543.053,     520.023,    519.957,
   27,       65.8,    543.009,     520.525,    520.530,
   28,       68.3,    543.083,     520.915,    520.972,
   29,       70.8,    543.157,     521.580,    521.306,
   30,       73.3,    543.231,     522.246,    521.553,
   31,       75.8,    543.187,     522.380,    521.730,
   32,       78.3,    543.098,     522.650,    521.851,
   33,       80.8,    543.408,     522.443,    521.920,
   34,       83.3,    543.231,     522.798,    521.954,
   35,       85.8,    543.113,     522.728,    521.960,
   36,       88.3,    543.320,     522.621,    521.936,
   37,       90.8,    543.201,     522.734,    521.895,
   38,       93.3,    543.408,     521.891,    521.833,
   39,       95.8,    543.320,     522.252,    521.759,
   40,       98.3,    543.053,     522.048,    521.680,
   41,      100.8,    543.349,     522.040,    521.587,
   42,      103.3,    543.290,     521.453,    521.487,
   43,      105.8,    543.379,     521.367,    521.381,
   44,      108.3,    543.349,     521.212,    521.271,
   45,      110.8,    543.334,     521.042,    521.158,
   46,      113.3,    543.349,     520.568,    521.042,
   47,      115.8,    543.364,     520.553,    520.923,
   48,      118.3,    543.438,     520.667,    520.802,
   49,      120.8,    543.512,     520.320,    520.679,
   50,      123.3,    543.497,     519.874,    520.555,
   51,      125.8,    543.275,     519.258,    520.436,
   52,      128.3,    543.423,     519.761,    520.313,
   53,      130.8,    543.275,     519.258,    520.192,
   54,      133.3,    543.334,     519.293,    520.070,
   55,      138.3,    541.145,     529.895,    527.545,
   56,      160.8,    537.579,     547.547,    549.664,
----,
DateTime:        , 2023/09/19, 15:42:19, 1695148939590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.952,
    1,        0.8,    510.146,     231.012,    227.827,
    2,        3.3,    539.390,     256.438,    255.326,
    3,        5.8,    540.011,     280.457,    283.196,
    4,        8.3,    540.262,     307.166,    310.595,
    5,       10.8,    540.484,     334.515,    336.860,
    6,       13.3,    540.869,     360.624,    361.493,
    7,       15.8,    541.165,     384.541,    384.145,
    8,       18.3,    541.475,     406.020,    404.613,
    9,       20.8,    541.756,     424.545,    422.822,
   10,       23.3,    541.934,     440.737,    438.797,
   11,       25.8,    542.200,     453.799,    452.642,
   12,       28.3,    542.230,     465.762,    464.511,
   13,       30.8,    542.215,     474.627,    474.592,
   14,       33.3,    542.407,     482.848,    483.085,
   15,       35.8,    542.511,     489.760,    490.189,
   16,       38.3,    542.703,     495.299,    496.093,
   17,       40.8,    542.599,     500.093,    500.975,
   18,       43.3,    542.733,     504.208,    504.989,
   19,       45.8,    542.733,     507.432,    508.276,
   20,       48.3,    542.703,     509.855,    510.955,
   21,       50.8,    542.940,     512.672,    513.125,
   22,       53.3,    542.910,     514.634,    514.879,
   23,       55.8,    543.162,     515.869,    516.283,
   24,       58.3,    542.969,     516.880,    517.408,
   25,       60.8,    543.162,     518.078,    518.297,
   26,       63.3,    542.940,     519.026,    518.999,
   27,       65.8,    543.147,     519.657,    519.542,
   28,       68.3,    543.147,     520.025,    519.957,
   29,       70.8,    543.191,     520.443,    520.268,
   30,       73.3,    543.102,     521.265,    520.497,
   31,       75.8,    543.117,     521.158,    520.656,
   32,       78.3,    543.383,     520.995,    520.755,
   33,       80.8,    543.265,     521.477,    520.811,
   34,       83.3,    543.295,     521.448,    520.829,
   35,       85.8,    543.132,     521.512,    520.821,
   36,       88.3,    543.324,     521.420,    520.785,
   37,       90.8,    543.176,     521.102,    520.733,
   38,       93.3,    543.221,     521.243,    520.663,
   39,       95.8,    543.132,     521.052,    520.583,
   40,       98.3,    543.383,     520.811,    520.487,
   41,      100.8,    543.147,     520.670,    520.387,
   42,      103.3,    543.309,     520.330,    520.278,
   43,      105.8,    543.295,     520.436,    520.164,
   44,      108.3,    543.398,     520.061,    520.045,
   45,      110.8,    543.383,     520.075,    519.923,
   46,      113.3,    543.487,     519.516,    519.796,
   47,      115.8,    543.102,     519.515,    519.676,
   48,      118.3,    543.383,     519.063,    519.548,
   49,      120.8,    543.398,     518.864,    519.419,
   50,      123.3,    543.561,     518.341,    519.286,
   51,      125.8,    543.354,     518.447,    519.158,
   52,      128.3,    543.487,     518.228,    519.026,
   53,      130.8,    543.502,     518.214,    518.895,
   54,      133.3,    543.324,     517.923,    518.767,
   55,      138.3,    540.765,     528.418,    526.203,
   56,      160.8,    537.363,     546.186,    548.246,
----,
DateTime:        , 2023/09/19, 15:42:24, 1695148944163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.370,
    1,        0.8,    510.042,     229.785,    226.781,
    2,        3.3,    539.598,     254.994,    253.950,
    3,        5.8,    539.983,     278.805,    281.601,
    4,        8.3,    540.279,     305.676,    308.878,
    5,       10.8,    540.560,     332.803,    335.090,
    6,       13.3,    541.033,     359.035,    359.716,
    7,       15.8,    541.270,     383.266,    382.382,
    8,       18.3,    541.595,     404.084,    402.872,
    9,       20.8,    541.758,     422.975,    421.098,
   10,       23.3,    541.935,     438.613,    437.081,
   11,       25.8,    541.921,     451.911,    450.920,
   12,       28.3,    542.202,     463.665,    462.775,
   13,       30.8,    542.424,     473.339,    472.832,
   14,       33.3,    542.364,     481.134,    481.295,
   15,       35.8,    542.483,     487.573,    488.364,
   16,       38.3,    542.660,     493.679,    494.233,
   17,       40.8,    542.631,     498.129,    499.079,
   18,       43.3,    542.601,     501.934,    503.061,
