----,
DateTime:        , 2023/09/19, 13:30:05, 1695141005352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.39,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.975,     335.386,    338.132,
    4,        8.3,    540.244,     363.169,    366.319,
    5,       10.8,    540.721,     390.867,    393.491,
    6,       13.3,    540.885,     417.556,    419.155,
    7,       15.8,    541.333,     442.888,    443.022,
    8,       18.3,    541.452,     466.061,    464.932,
    9,       20.8,    541.661,     487.112,    484.833,
   10,       23.3,    541.855,     505.486,    502.748,
   11,       25.8,    541.661,     521.544,    518.753,
   12,       28.3,    541.945,     535.756,    532.958,
   13,       30.8,    542.109,     547.768,    545.496,
   14,       33.3,    542.437,     558.313,    556.507,
   15,       35.8,    542.512,     567.177,    566.140,
   16,       38.3,    542.706,     575.081,    574.534,
   17,       40.8,    542.795,     581.711,    581.826,
   18,       43.3,    542.721,     587.687,    588.148,
   19,       45.8,    542.736,     593.383,    593.613,
   20,       48.3,    542.945,     597.022,    598.325,
   21,       50.8,    542.885,     601.509,    602.386,
   22,       53.3,    542.795,     605.200,    605.880,
   23,       55.8,    542.840,     607.822,    608.881,
   24,       58.3,    542.825,     610.970,    611.456,
   25,       60.8,    542.959,     612.937,    613.660,
   26,       63.3,    542.974,     614.670,    615.549,
   27,       65.8,    543.079,     616.485,    617.164,
   28,       68.3,    543.183,     618.023,    618.544,
   29,       70.8,    543.153,     619.806,    619.725,
   30,       73.3,    543.303,     620.465,    620.731,
   31,       75.8,    543.168,     622.183,    621.596,
   32,       78.3,    543.303,     622.673,    622.331,
   33,       80.8,    543.183,     623.639,    622.962,
   34,       83.3,    543.288,     624.347,    623.498,
   35,       85.8,    543.124,     624.996,    623.960,
   36,       88.3,    543.183,     625.756,    624.352,
   37,       90.8,    543.362,     625.641,    624.683,
   38,       93.3,    543.213,     626.642,    624.969,
   39,       95.8,    543.407,     626.510,    625.208,
   40,       98.3,    543.422,     627.321,    625.413,
   41,      100.8,    543.422,     627.965,    625.587,
   42,      103.3,    543.407,     627.706,    625.737,
   43,      105.8,    543.467,     628.005,    625.864,
   44,      108.3,    543.273,     628.690,    625.977,
   45,      110.8,    543.213,     628.667,    626.075,
   46,      113.3,    543.392,     628.736,    626.153,
   47,      115.8,    543.512,     628.230,    626.216,
   48,      118.3,    543.512,     628.690,    626.271,
   49,      120.8,    543.243,     628.632,    626.326,
   50,      123.3,    543.497,     629.167,    626.365,
   51,      125.8,    543.377,     629.213,    626.402,
   52,      128.3,    543.422,     628.977,    626.432,
   53,      130.8,    543.541,     628.931,    626.455,
   54,      133.3,    543.497,     629.351,    626.476,
   55,      138.3,    540.915,     639.009,    636.230,
   56,      160.8,    537.513,     658.867,    657.022,
----,
DateTime:        , 2023/09/19, 13:30:46, 1695141046422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.815,
    1,        0.8,    509.958,     288.259,    285.794,
    2,        3.3,    539.571,     314.129,    312.953,
    3,        5.8,    539.929,     338.563,    340.822,
    4,        8.3,    540.123,     365.472,    368.432,
    5,       10.8,    540.780,     392.766,    395.113,
    6,       13.3,    540.959,     418.978,    420.379,
    7,       15.8,    541.257,     443.967,    443.930,
    8,       18.3,    541.585,     467.055,    465.595,
    9,       20.8,    541.779,     487.283,    485.303,
   10,       23.3,    541.928,     505.417,    503.058,
   11,       25.8,    541.898,     521.500,    518.922,
   12,       28.3,    542.048,     535.008,    532.997,
   13,       30.8,    542.346,     546.976,    545.406,
   14,       33.3,    542.525,     557.301,    556.289,
   15,       35.8,    542.480,     566.657,    565.790,
   16,       38.3,    542.615,     573.888,    574.050,
   17,       40.8,    542.749,     581.208,    581.205,
   18,       43.3,    542.764,     586.996,    587.387,
   19,       45.8,    542.883,     591.840,    592.711,
   20,       48.3,    542.629,     596.724,    597.293,
   21,       50.8,    543.047,     600.040,    601.217,
   22,       53.3,    542.883,     603.629,    604.583,
   23,       55.8,    543.002,     606.903,    607.460,
   24,       58.3,    543.032,     608.527,    609.918,
   25,       60.8,    543.032,     611.474,    612.017,
   26,       63.3,    543.017,     612.872,    613.807,
   27,       65.8,    543.181,     614.620,    615.330,
   28,       68.3,    543.137,     616.419,    616.628,
   29,       70.8,    542.883,     617.997,    617.738,
   30,       73.3,    543.047,     619.099,    618.679,
   31,       75.8,    543.271,     619.672,    619.474,
   32,       78.3,    543.047,     620.940,    620.156,
   33,       80.8,    543.152,     621.281,    620.733,
   34,       83.3,    543.211,     622.318,    621.223,
   35,       85.8,    543.167,     622.553,    621.639,
   36,       88.3,    543.137,     623.324,    621.994,
   37,       90.8,    543.137,     623.600,    622.296,
   38,       93.3,    543.241,     623.940,    622.549,
   39,       95.8,    543.360,     624.079,    622.762,
   40,       98.3,    543.375,     624.522,    622.943,
   41,      100.8,    543.360,     624.447,    623.098,
   42,      103.3,    543.375,     624.982,    623.229,
   43,      105.8,    543.375,     625.074,    623.340,
   44,      108.3,    543.346,     625.109,    623.436,
   45,      110.8,    543.480,     625.138,    623.514,
   46,      113.3,    543.375,     625.626,    623.583,
   47,      115.8,    543.360,     625.460,    623.642,
   48,      118.3,    543.301,     625.436,    623.693,
   49,      120.8,    543.346,     624.925,    623.735,
   50,      123.3,    543.525,     625.087,    623.767,
   51,      125.8,    543.331,     625.310,    623.799,
   52,      128.3,    543.316,     625.419,    623.826,
   53,      130.8,    543.211,     625.539,    623.852,
   54,      133.3,    543.375,     625.166,    623.869,
   55,      138.3,    541.212,     634.779,    632.972,
   56,      160.8,    537.423,     655.071,    653.780,
----,
DateTime:        , 2023/09/19, 13:30:51, 1695141050999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.986,
    1,        0.8,    509.874,     288.503,    286.105,
    2,        3.3,    539.636,     314.376,    313.311,
    3,        5.8,    540.144,     338.799,    341.186,
    4,        8.3,    540.338,     365.882,    368.796,
    5,       10.8,    540.576,     393.561,    395.474,
    6,       13.3,    540.890,     419.494,    420.753,
    7,       15.8,    541.263,     444.516,    444.328,
    8,       18.3,    541.531,     467.471,    466.018,
    9,       20.8,    541.725,     487.701,    485.746,
   10,       23.3,    541.934,     505.689,    503.512,
   11,       25.8,    542.053,     521.628,    519.375,
   12,       28.3,    542.143,     535.283,    533.433,
   13,       30.8,    542.650,     546.577,    545.811,
   14,       33.3,    542.322,     557.603,    556.650,
   15,       35.8,    542.486,     566.651,    566.093,
   16,       38.3,    542.695,     574.264,    574.284,
   17,       40.8,    542.635,     581.238,    581.366,
   18,       43.3,    542.710,     586.686,    587.469,
   19,       45.8,    542.799,     591.471,    592.712,
   20,       48.3,    542.874,     596.363,    597.208,
   21,       50.8,    542.948,     599.689,    601.054,
   22,       53.3,    543.053,     603.348,    604.338,
   23,       55.8,    543.157,     605.810,    607.139,
   24,       58.3,    542.993,     608.847,    609.528,
   25,       60.8,    542.978,     610.706,    611.562,
   26,       63.3,    542.963,     613.025,    613.292,
   27,       65.8,    543.068,     614.196,    614.760,
   28,       68.3,    543.202,     615.701,    616.003,
   29,       70.8,    543.157,     617.040,    617.060,
   30,       73.3,    542.963,     618.458,    617.961,
   31,       75.8,    543.083,     619.151,    618.721,
   32,       78.3,    543.068,     620.180,    619.367,
   33,       80.8,    543.023,     620.876,    619.914,
   34,       83.3,    543.321,     620.995,    620.372,
   35,       85.8,    543.292,     621.305,    620.761,
   36,       88.3,    543.321,     622.284,    621.090,
   37,       90.8,    543.396,     622.566,    621.367,
   38,       93.3,    543.157,     622.932,    621.608,
   39,       95.8,    543.187,     623.266,    621.810,
   40,       98.3,    543.202,     623.433,    621.981,
   41,      100.8,    543.277,     623.347,    622.125,
   42,      103.3,    543.053,     623.696,    622.251,
   43,      105.8,    543.187,     623.726,    622.354,
   44,      108.3,    543.127,     623.703,    622.443,
   45,      110.8,    543.321,     623.664,    622.513,
   46,      113.3,    543.560,     623.758,    622.568,
   47,      115.8,    543.292,     623.698,    622.622,
   48,      118.3,    543.366,     623.613,    622.665,
   49,      120.8,    543.530,     623.424,    622.698,
   50,      123.3,    543.232,     623.675,    622.734,
   51,      125.8,    543.426,     623.636,    622.759,
   52,      128.3,    543.515,     623.993,    622.779,
   53,      130.8,    543.351,     623.538,    622.799,
   54,      133.3,    543.426,     623.544,    622.815,
   55,      138.3,    540.934,     632.886,    631.642,
   56,      160.8,    537.473,     653.056,    652.207,
----,
DateTime:        , 2023/09/19, 13:30:55, 1695141055523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.797,
    1,        0.8,    509.780,     287.379,    284.861,
    2,        3.3,    539.357,     313.330,    312.165,
    3,        5.8,    540.073,     337.825,    340.230,
    4,        8.3,    540.386,     365.202,    368.058,
    5,       10.8,    540.640,     392.220,    394.946,
    6,       13.3,    540.968,     419.433,    420.414,
    7,       15.8,    541.431,     444.286,    444.154,
    8,       18.3,    541.639,     467.285,    465.984,
    9,       20.8,    541.699,     488.094,    485.829,
   10,       23.3,    541.788,     506.194,    503.696,
   11,       25.8,    541.938,     521.924,    519.648,
   12,       28.3,    542.191,     535.512,    533.787,
   13,       30.8,    542.340,     547.534,    546.241,
   14,       33.3,    542.370,     558.106,    557.152,
   15,       35.8,    542.519,     567.537,    566.664,
   16,       38.3,    542.579,     575.492,    574.923,
   17,       40.8,    542.728,     581.691,    582.069,
   18,       43.3,    542.847,     587.642,    588.232,
   19,       45.8,    542.728,     592.930,    593.537,
   20,       48.3,    542.758,     596.951,    598.091,
   21,       50.8,    543.012,     601.000,    601.988,
   22,       53.3,    542.847,     604.405,    605.326,
   23,       55.8,    542.982,     607.019,    608.175,
   24,       58.3,    543.191,     609.271,    610.602,
   25,       60.8,    543.071,     611.890,    612.673,
   26,       63.3,    542.952,     613.959,    614.440,
   27,       65.8,    543.071,     615.573,    615.941,
   28,       68.3,    543.101,     616.828,    617.217,
   29,       70.8,    543.012,     618.403,    618.303,
   30,       73.3,    543.250,     619.420,    619.221,
   31,       75.8,    543.071,     620.361,    620.005,
   32,       78.3,    543.071,     621.005,    620.670,
   33,       80.8,    543.041,     621.960,    621.235,
   34,       83.3,    543.131,     622.686,    621.713,
   35,       85.8,    543.340,     623.091,    622.113,
   36,       88.3,    543.235,     624.223,    622.456,
   37,       90.8,    543.071,     624.320,    622.751,
   38,       93.3,    543.176,     624.292,    622.998,
   39,       95.8,    543.355,     624.638,    623.203,
   40,       98.3,    543.355,     624.914,    623.378,
   41,      100.8,    543.444,     624.627,    623.525,
   42,      103.3,    543.384,     624.880,    623.651,
   43,      105.8,    543.325,     624.948,    623.759,
   44,      108.3,    543.235,     625.512,    623.853,
   45,      110.8,    543.176,     625.672,    623.934,
   46,      113.3,    543.220,     625.621,    624.001,
   47,      115.8,    543.399,     625.691,    624.054,
   48,      118.3,    543.325,     625.869,    624.100,
   49,      120.8,    543.459,     625.622,    624.137,
   50,      123.3,    543.265,     625.845,    624.173,
   51,      125.8,    543.384,     625.892,    624.200,
   52,      128.3,    543.340,     625.483,    624.225,
   53,      130.8,    543.563,     625.686,    624.240,
   54,      133.3,    543.578,     625.301,    624.254,
   55,      138.3,    541.162,     635.300,    633.389,
   56,      160.8,    537.523,     655.321,    654.158,
----,
DateTime:        , 2023/09/19, 13:31:00, 1695141060097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.417,
    1,        0.8,    509.831,     286.075,    283.422,
    2,        3.3,    539.450,     311.937,    310.814,
    3,        5.8,    540.061,     336.351,    339.028,
    4,        8.3,    540.196,     364.035,    367.009,
    5,       10.8,    540.524,     391.750,    394.037,
    6,       13.3,    541.001,     418.483,    419.624,
    7,       15.8,    541.359,     443.883,    443.456,
    8,       18.3,    541.583,     466.595,    465.359,
    9,       20.8,    541.792,     487.272,    485.264,
   10,       23.3,    541.897,     505.447,    503.182,
   11,       25.8,    542.135,     521.272,    519.181,
   12,       28.3,    542.105,     535.320,    533.366,
   13,       30.8,    542.344,     547.715,    545.866,
   14,       33.3,    542.344,     557.948,    556.823,
   15,       35.8,    542.538,     567.425,    566.384,
   16,       38.3,    542.613,     574.811,    574.693,
   17,       40.8,    542.434,     582.191,    581.894,
   18,       43.3,    542.747,     587.843,    588.109,
   19,       45.8,    542.747,     592.633,    593.464,
   20,       48.3,    542.822,     596.973,    598.066,
   21,       50.8,    542.941,     600.986,    602.014,
   22,       53.3,    542.866,     604.292,    605.399,
   23,       55.8,    542.852,     607.533,    608.295,
   24,       58.3,    542.986,     609.316,    610.767,
   25,       60.8,    543.001,     612.154,    612.877,
   26,       63.3,    543.120,     614.045,    614.675,
   27,       65.8,    543.180,     615.818,    616.207,
   28,       68.3,    542.926,     617.211,    617.519,
   29,       70.8,    542.956,     618.650,    618.634,
   30,       73.3,    543.180,     619.684,    619.578,
   31,       75.8,    543.195,     620.772,    620.381,
   32,       78.3,    543.254,     621.808,    621.063,
   33,       80.8,    543.240,     622.561,    621.644,
   34,       83.3,    543.299,     623.045,    622.136,
   35,       85.8,    543.120,     623.803,    622.560,
   36,       88.3,    543.389,     624.415,    622.912,
   37,       90.8,    543.210,     624.529,    623.217,
   38,       93.3,    543.195,     625.006,    623.476,
   39,       95.8,    543.195,     625.190,    623.696,
   40,       98.3,    543.344,     625.295,    623.879,
   41,      100.8,    543.225,     625.800,    624.038,
   42,      103.3,    543.404,     625.502,    624.168,
   43,      105.8,    543.374,     626.088,    624.280,
   44,      108.3,    543.463,     626.261,    624.374,
   45,      110.8,    543.389,     626.439,    624.455,
   46,      113.3,    543.404,     626.330,    624.524,
   47,      115.8,    543.478,     626.244,    624.581,
   48,      118.3,    543.433,     626.480,    624.631,
   49,      120.8,    543.493,     626.135,    624.671,
   50,      123.3,    543.344,     626.123,    624.710,
   51,      125.8,    543.538,     626.083,    624.738,
   52,      128.3,    543.269,     626.209,    624.768,
   53,      130.8,    543.374,     626.640,    624.791,
   54,      133.3,    543.463,     626.445,    624.808,
   55,      138.3,    540.852,     636.311,    634.045,
   56,      160.8,    537.405,     655.464,    654.115,
----,
DateTime:        , 2023/09/19, 13:31:04, 1695141064670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.297,
    1,        0.8,    509.870,     287.034,    284.503,
    2,        3.3,    539.489,     313.061,    311.947,
    3,        5.8,    540.086,     337.632,    340.116,
    4,        8.3,    540.131,     365.097,    368.002,
    5,       10.8,    540.712,     392.445,    394.921,
    6,       13.3,    541.011,     419.308,    420.387,
    7,       15.8,    541.235,     444.539,    444.095,
    8,       18.3,    541.518,     467.205,    465.877,
    9,       20.8,    541.563,     487.847,    485.664,
   10,       23.3,    541.891,     505.452,    503.472,
   11,       25.8,    542.175,     521.419,    519.366,
   12,       28.3,    542.190,     535.514,    533.451,
   13,       30.8,    542.220,     547.656,    545.857,
   14,       33.3,    542.533,     557.754,    556.723,
   15,       35.8,    542.354,     566.973,    566.201,
   16,       38.3,    542.652,     574.401,    574.430,
   17,       40.8,    542.727,     581.324,    581.553,
   18,       43.3,    542.831,     586.831,    587.700,
   19,       45.8,    542.727,     592.379,    592.993,
   20,       48.3,    542.831,     596.594,    597.538,
   21,       50.8,    542.712,     600.871,    601.437,
   22,       53.3,    543.025,     603.839,    604.769,
   23,       55.8,    543.085,     606.995,    607.617,
   24,       58.3,    543.145,     609.322,    610.048,
   25,       60.8,    543.085,     611.414,    612.123,
   26,       63.3,    542.966,     612.930,    613.894,
   27,       65.8,    542.906,     615.116,    615.404,
   28,       68.3,    542.876,     616.623,    616.689,
   29,       70.8,    543.055,     617.341,    617.777,
   30,       73.3,    543.145,     618.344,    618.702,
   31,       75.8,    543.115,     619.298,    619.488,
   32,       78.3,    543.175,     620.887,    620.155,
   33,       80.8,    543.175,     621.715,    620.723,
   34,       83.3,    543.160,     622.193,    621.205,
   35,       85.8,    543.383,     622.765,    621.609,
   36,       88.3,    543.458,     623.047,    621.952,
   37,       90.8,    543.324,     623.569,    622.246,
   38,       93.3,    543.383,     624.329,    622.495,
   39,       95.8,    543.354,     624.271,    622.707,
   40,       98.3,    543.204,     624.535,    622.890,
   41,      100.8,    543.294,     624.248,    623.043,
   42,      103.3,    543.339,     624.840,    623.172,
   43,      105.8,    543.249,     625.036,    623.284,
   44,      108.3,    543.145,     624.880,    623.381,
   45,      110.8,    543.294,     624.708,    623.459,
   46,      113.3,    543.324,     624.858,    623.525,
   47,      115.8,    543.518,     624.727,    623.576,
   48,      118.3,    543.562,     625.411,    623.620,
   49,      120.8,    543.562,     625.227,    623.657,
   50,      123.3,    543.443,     624.996,    623.692,
   51,      125.8,    543.413,     625.859,    623.723,
   52,      128.3,    543.309,     625.151,    623.751,
   53,      130.8,    543.324,     625.686,    623.774,
   54,      133.3,    543.309,     625.335,    623.793,
   55,      138.3,    540.892,     635.155,    632.956,
   56,      160.8,    537.430,     654.690,    653.492,
----,
DateTime:        , 2023/09/19, 13:31:09, 1695141069230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.770,
    1,        0.8,    509.671,     288.127,    285.521,
    2,        3.3,    539.514,     313.802,    312.598,
    3,        5.8,    540.036,     338.033,    340.499,
    4,        8.3,    540.379,     365.021,    368.220,
    5,       10.8,    540.737,     392.612,    395.044,
    6,       13.3,    541.036,     419.104,    420.476,
    7,       15.8,    541.230,     444.543,    444.193,
    8,       18.3,    541.677,     467.622,    466.016,
    9,       20.8,    541.707,     487.994,    485.861,
   10,       23.3,    541.677,     506.205,    503.730,
   11,       25.8,    541.752,     521.918,    519.683,
   12,       28.3,    541.946,     535.755,    533.821,
   13,       30.8,    542.229,     547.646,    546.271,
   14,       33.3,    542.379,     558.189,    557.174,
   15,       35.8,    542.558,     567.129,    566.675,
   16,       38.3,    542.528,     575.178,    574.923,
   17,       40.8,    542.647,     581.870,    582.054,
   18,       43.3,    542.856,     587.264,    588.200,
   19,       45.8,    542.677,     592.894,    593.488,
   20,       48.3,    542.856,     596.659,    598.022,
   21,       50.8,    542.916,     600.738,    601.903,
   22,       53.3,    543.035,     604.012,    605.218,
   23,       55.8,    542.767,     606.983,    608.054,
   24,       58.3,    542.826,     609.679,    610.470,
   25,       60.8,    542.931,     611.772,    612.526,
   26,       63.3,    543.199,     613.679,    614.269,
   27,       65.8,    543.125,     615.144,    615.754,
   28,       68.3,    543.259,     616.741,    617.013,
   29,       70.8,    543.214,     618.356,    618.084,
   30,       73.3,    543.125,     619.011,    618.996,
   31,       75.8,    543.214,     619.829,    619.767,
   32,       78.3,    543.349,     620.688,    620.419,
   33,       80.8,    543.199,     621.687,    620.975,
   34,       83.3,    543.199,     622.516,    621.446,
   35,       85.8,    543.155,     622.843,    621.847,
   36,       88.3,    543.110,     623.631,    622.187,
   37,       90.8,    543.244,     623.661,    622.472,
   38,       93.3,    543.408,     623.932,    622.710,
   39,       95.8,    543.214,     624.339,    622.917,
   40,       98.3,    543.259,     625.208,    623.091,
   41,      100.8,    543.363,     625.272,    623.236,
   42,      103.3,    543.363,     624.720,    623.359,
   43,      105.8,    543.349,     624.829,    623.464,
   44,      108.3,    543.319,     625.416,    623.554,
   45,      110.8,    543.483,     624.675,    623.626,
   46,      113.3,    543.289,     625.358,    623.692,
   47,      115.8,    543.378,     625.163,    623.745,
   48,      118.3,    543.393,     625.146,    623.790,
   49,      120.8,    543.363,     625.456,    623.829,
   50,      123.3,    543.513,     625.100,    623.859,
   51,      125.8,    543.319,     625.416,    623.889,
   52,      128.3,    543.572,     624.480,    623.908,
   53,      130.8,    543.304,     625.157,    623.931,
   54,      133.3,    543.572,     624.756,    623.944,
   55,      138.3,    540.931,     634.646,    633.055,
   56,      160.8,    537.529,     654.476,    653.430,
----,
DateTime:        , 2023/09/19, 13:31:13, 1695141073768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.636,
    1,        0.8,    509.869,     287.329,    284.868,
    2,        3.3,    539.486,     313.474,    312.319,
    3,        5.8,    539.978,     338.162,    340.501,
    4,        8.3,    540.112,     365.294,    368.432,
    5,       10.8,    540.664,     393.405,    395.427,
    6,       13.3,    540.993,     419.692,    420.997,
    7,       15.8,    541.425,     444.937,    444.832,
    8,       18.3,    541.336,     468.194,    466.744,
    9,       20.8,    541.933,     488.529,    486.667,
   10,       23.3,    541.768,     507.043,    504.598,
   11,       25.8,    541.947,     522.929,    520.602,
   12,       28.3,    542.156,     536.746,    534.782,
   13,       30.8,    542.201,     548.597,    547.266,
   14,       33.3,    542.470,     559.110,    558.195,
   15,       35.8,    542.485,     568.219,    567.717,
   16,       38.3,    542.604,     576.479,    575.980,
   17,       40.8,    542.798,     582.721,    583.122,
   18,       43.3,    542.932,     588.655,    589.277,
   19,       45.8,    542.932,     593.721,    594.569,
   20,       48.3,    543.022,     597.582,    599.107,
   21,       50.8,    542.887,     602.058,    602.994,
   22,       53.3,    542.828,     605.349,    606.318,
   23,       55.8,    543.037,     608.062,    609.150,
   24,       58.3,    542.977,     610.707,    611.565,
   25,       60.8,    542.932,     612.599,    613.623,
   26,       63.3,    543.007,     614.633,    615.372,
   27,       65.8,    543.171,     616.381,    616.855,
   28,       68.3,    542.932,     618.033,    618.121,
   29,       70.8,    543.126,     619.101,    619.192,
   30,       73.3,    543.156,     620.264,    620.100,
   31,       75.8,    543.141,     621.293,    620.871,
   32,       78.3,    543.171,     622.272,    621.525,
   33,       80.8,    543.156,     623.025,    622.079,
   34,       83.3,    543.156,     623.578,    622.550,
   35,       85.8,    543.171,     623.837,    622.948,
   36,       88.3,    543.231,     624.781,    623.284,
   37,       90.8,    543.335,     624.937,    623.567,
   38,       93.3,    543.305,     624.879,    623.807,
   39,       95.8,    543.260,     625.391,    624.012,
   40,       98.3,    543.290,     625.724,    624.186,
   41,      100.8,    543.395,     625.604,    624.330,
   42,      103.3,    543.275,     626.018,    624.455,
   43,      105.8,    543.425,     626.030,    624.558,
   44,      108.3,    543.305,     626.167,    624.648,
   45,      110.8,    543.514,     625.927,    624.719,
   46,      113.3,    543.440,     626.381,    624.782,
   47,      115.8,    543.469,     626.070,    624.834,
   48,      118.3,    543.320,     626.058,    624.883,
   49,      120.8,    543.335,     626.317,    624.923,
   50,      123.3,    543.246,     626.236,    624.959,
   51,      125.8,    543.290,     626.553,    624.987,
   52,      128.3,    543.350,     626.024,    625.010,
   53,      130.8,    543.290,     626.093,    625.031,
   54,      133.3,    543.484,     626.145,    625.044,
   55,      138.3,    540.888,     635.806,    634.087,
   56,      160.8,    537.471,     655.756,    654.726,
----,
DateTime:        , 2023/09/19, 13:31:18, 1695141078330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.101,
    1,        0.8,    509.928,     287.786,    285.346,
    2,        3.3,    539.426,     313.906,    312.816,
    3,        5.8,    540.067,     338.569,    341.026,
    4,        8.3,    540.306,     366.181,    368.983,
    5,       10.8,    540.649,     393.693,    395.992,
    6,       13.3,    541.022,     420.500,    421.573,
    7,       15.8,    541.172,     445.700,    445.409,
    8,       18.3,    541.500,     468.791,    467.328,
    9,       20.8,    541.918,     489.281,    487.259,
   10,       23.3,    541.992,     507.295,    505.204,
   11,       25.8,    541.992,     523.162,    521.224,
   12,       28.3,    542.141,     537.314,    535.424,
   13,       30.8,    542.291,     549.521,    547.932,
   14,       33.3,    542.276,     560.232,    558.888,
   15,       35.8,    542.559,     568.970,    568.440,
   16,       38.3,    542.694,     576.292,    576.733,
   17,       40.8,    542.798,     583.366,    583.908,
   18,       43.3,    542.679,     589.575,    590.100,
