----,
DateTime:        , 2023/09/20, 14:04:14, 1695229454222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.08,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.734,     205.073,    204.806,
   20,       48.3,    542.764,     206.720,    206.463,
   21,       50.8,    542.911,     208.045,    207.911,
   22,       53.3,    542.779,     209.201,    209.177,
   23,       55.8,    542.911,     210.808,    210.281,
   24,       58.3,    542.837,     211.389,    211.244,
   25,       60.8,    543.265,     211.959,    212.080,
   26,       63.3,    543.073,     212.494,    212.811,
   27,       65.8,    543.132,     213.392,    213.447,
   28,       68.3,    543.029,     213.893,    214.003,
   29,       70.8,    543.147,     214.491,    214.485,
   30,       73.3,    543.147,     214.491,    214.905,
   31,       75.8,    543.147,     214.859,    215.270,
   32,       78.3,    543.044,     215.821,    215.589,
   33,       80.8,    542.955,     215.948,    215.868,
   34,       83.3,    542.911,     216.242,    216.110,
   35,       85.8,    543.162,     216.694,    216.317,
   36,       88.3,    543.103,     216.350,    216.499,
   37,       90.8,    543.382,     217.526,    216.653,
   38,       93.3,    543.265,     217.942,    216.790,
   39,       95.8,    543.412,     217.791,    216.907,
   40,       98.3,    543.294,     217.654,    217.010,
   41,      100.8,    543.279,     218.488,    217.101,
   42,      103.3,    543.265,     218.218,    217.179,
   43,      105.8,    543.309,     218.476,    217.247,
   44,      108.3,    543.191,     218.892,    217.307,
   45,      110.8,    543.191,     219.444,    217.359,
   46,      113.3,    543.382,     219.275,    217.402,
   47,      115.8,    543.353,     219.747,    217.440,
   48,      118.3,    543.324,     219.851,    217.474,
   49,      120.8,    543.530,     219.583,    217.501,
   50,      123.3,    543.515,     220.325,    217.525,
   51,      125.8,    543.515,     220.417,    217.546,
   52,      128.3,    543.471,     220.619,    217.565,
   53,      130.8,    543.235,     220.991,    217.584,
   54,      133.3,    543.338,     220.765,    217.599,
   55,      138.3,    541.114,     224.999,    221.904,
   56,      160.8,    537.594,     232.518,    230.789,
----,
DateTime:        , 2023/09/20, 14:06:40, 1695229600224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.958,
    1,        0.8,    511.577,     102.135,    101.395,
    2,        3.3,    539.435,     111.595,    110.873,
    3,        5.8,    539.995,     120.557,    120.480,
    4,        8.3,    540.246,     128.645,    129.852,
    5,       10.8,    540.761,     137.029,    138.764,
    6,       13.3,    540.923,     145.862,    147.084,
    7,       15.8,    541.306,     154.256,    154.749,
    8,       18.3,    541.409,     162.077,    161.738,
    9,       20.8,    541.704,     168.819,    168.059,
   10,       23.3,    541.925,     174.655,    173.739,
   11,       25.8,    541.837,     180.405,    178.817,
   12,       28.3,    542.131,     184.365,    183.337,
   13,       30.8,    542.514,     188.935,    187.346,
   14,       33.3,    542.426,     192.930,    190.892,
   15,       35.8,    542.529,     195.381,    194.021,
   16,       38.3,    542.455,     197.989,    196.776,
   17,       40.8,    542.573,     200.065,    199.197,
   18,       43.3,    542.735,     201.664,    201.321,
   19,       45.8,    542.750,     203.685,    203.183,
   20,       48.3,    542.706,     204.715,    204.813,
   21,       50.8,    542.897,     206.577,    206.238,
   22,       53.3,    542.824,     207.618,    207.484,
   23,       55.8,    543.030,     208.644,    208.571,
   24,       58.3,    543.015,     209.478,    209.520,
   25,       60.8,    542.927,     210.065,    210.349,
   26,       63.3,    543.177,     211.073,    211.069,
   27,       65.8,    543.118,     211.280,    211.699,
   28,       68.3,    542.986,     211.884,    212.248,
   29,       70.8,    543.074,     212.862,    212.726,
   30,       73.3,    543.192,     213.184,    213.141,
   31,       75.8,    543.074,     213.415,    213.504,
   32,       78.3,    543.118,     214.042,    213.820,
   33,       80.8,    542.942,     214.204,    214.096,
   34,       83.3,    543.310,     214.518,    214.333,
   35,       85.8,    543.162,     214.669,    214.541,
   36,       88.3,    543.207,     214.927,    214.721,
   37,       90.8,    543.148,     215.227,    214.879,
   38,       93.3,    543.413,     215.674,    215.013,
   39,       95.8,    543.118,     215.883,    215.134,
   40,       98.3,    543.383,     216.146,    215.236,
   41,      100.8,    543.162,     216.602,    215.327,
   42,      103.3,    543.369,     216.888,    215.404,
   43,      105.8,    543.162,     216.602,    215.473,
   44,      108.3,    543.442,     217.042,    215.531,
   45,      110.8,    543.221,     217.131,    215.583,
   46,      113.3,    543.221,     217.683,    215.629,
   47,      115.8,    543.236,     218.045,    215.668,
   48,      118.3,    543.295,     218.021,    215.701,
   49,      120.8,    543.413,     218.526,    215.729,
   50,      123.3,    543.516,     218.301,    215.753,
   51,      125.8,    543.310,     218.752,    215.776,
   52,      128.3,    543.413,     218.802,    215.795,
   53,      130.8,    543.428,     218.704,    215.811,
   54,      133.3,    543.354,     219.286,    215.826,
   55,      138.3,    540.923,     222.952,    219.988,
   56,      160.8,    537.358,     230.293,    228.591,
----,
DateTime:        , 2023/09/20, 14:06:49, 1695229608800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.632,
    1,        0.8,    511.687,     101.429,    100.544,
    2,        3.3,    539.312,     110.323,    109.695,
    3,        5.8,    539.768,     118.755,    119.129,
    4,        8.3,    540.092,     127.386,    128.421,
    5,       10.8,    540.548,     135.788,    137.309,
    6,       13.3,    540.769,     144.609,    145.637,
    7,       15.8,    541.241,     152.982,    153.328,
    8,       18.3,    541.623,     160.628,    160.349,
    9,       20.8,    541.741,     167.423,    166.703,
   10,       23.3,    541.918,     173.550,    172.414,
   11,       25.8,    541.962,     179.164,    177.517,
   12,       28.3,    542.036,     183.106,    182.056,
   13,       30.8,    542.330,     187.340,    186.078,
   14,       33.3,    542.345,     191.115,    189.631,
   15,       35.8,    542.610,     193.786,    192.760,
   16,       38.3,    542.360,     196.733,    195.512,
   17,       40.8,    542.654,     198.377,    197.924,
   18,       43.3,    542.787,     200.539,    200.037,
   19,       45.8,    542.801,     202.468,    201.885,
   20,       48.3,    542.669,     204.452,    203.501,
   21,       50.8,    542.846,     205.215,    204.909,
   22,       53.3,    542.772,     206.256,    206.138,
   23,       55.8,    542.816,     207.252,    207.209,
   24,       58.3,    542.949,     208.123,    208.140,
   25,       60.8,    543.111,     208.797,    208.949,
   26,       63.3,    542.934,     209.970,    209.654,
   27,       65.8,    543.346,     209.995,    210.264,
   28,       68.3,    542.978,     210.874,    210.798,
   29,       70.8,    543.022,     210.673,    211.262,
   30,       73.3,    543.052,     211.766,    211.664,
   31,       75.8,    543.214,     211.887,    212.011,
   32,       78.3,    543.111,     212.111,    212.314,
   33,       80.8,    543.199,     212.721,    212.577,
   34,       83.3,    543.258,     213.066,    212.804,
   35,       85.8,    543.170,     213.469,    213.002,
   36,       88.3,    543.228,     213.354,    213.174,
   37,       90.8,    543.140,     213.849,    213.324,
   38,       93.3,    543.214,     214.372,    213.453,
   39,       95.8,    543.228,     214.090,    213.564,
   40,       98.3,    543.346,     214.320,    213.660,
   41,      100.8,    543.317,     214.884,    213.744,
   42,      103.3,    543.390,     215.131,    213.816,
   43,      105.8,    543.361,     215.418,    213.879,
   44,      108.3,    543.494,     215.550,    213.932,
   45,      110.8,    543.567,     215.705,    213.978,
   46,      113.3,    543.273,     215.822,    214.021,
   47,      115.8,    543.302,     216.362,    214.058,
   48,      118.3,    543.228,     216.391,    214.091,
   49,      120.8,    543.302,     216.270,    214.118,
   50,      123.3,    543.390,     216.879,    214.140,
   51,      125.8,    543.199,     217.508,    214.162,
   52,      128.3,    543.405,     216.965,    214.178,
   53,      130.8,    543.523,     217.378,    214.192,
   54,      133.3,    543.435,     217.873,    214.204,
   55,      138.3,    541.049,     221.606,    218.377,
   56,      160.8,    537.456,     227.926,    226.530,
----,
DateTime:        , 2023/09/20, 14:06:57, 1695229617376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.541,
    1,        0.8,    511.527,     100.484,     99.714,
    2,        3.3,    539.377,     109.631,    108.948,
    3,        5.8,    539.730,     118.300,    118.352,
    4,        8.3,    540.157,     126.537,    127.566,
    5,       10.8,    540.658,     134.743,    136.359,
    6,       13.3,    540.909,     143.277,    144.595,
    7,       15.8,    541.203,     151.607,    152.200,
    8,       18.3,    541.321,     159.425,    159.148,
    9,       20.8,    541.704,     166.142,    165.440,
   10,       23.3,    541.822,     172.474,    171.100,
   11,       25.8,    542.013,     177.486,    176.163,
   12,       28.3,    542.308,     182.092,    180.670,
   13,       30.8,    542.116,     186.215,    184.668,
   14,       33.3,    542.278,     189.386,    188.201,
   15,       35.8,    542.691,     192.651,    191.314,
   16,       38.3,    542.853,     195.357,    194.051,
   17,       40.8,    542.455,     197.251,    196.458,
   18,       43.3,    542.764,     199.350,    198.564,
   19,       45.8,    542.529,     200.819,    200.409,
   20,       48.3,    542.794,     202.195,    202.019,
   21,       50.8,    542.705,     203.517,    203.425,
   22,       53.3,    542.823,     204.486,    204.651,
   23,       55.8,    542.956,     205.450,    205.718,
   24,       58.3,    542.867,     206.680,    206.649,
   25,       60.8,    543.044,     207.442,    207.458,
   26,       63.3,    543.059,     207.804,    208.162,
   27,       65.8,    543.000,     208.564,    208.774,
   28,       68.3,    543.206,     209.037,    209.305,
   29,       70.8,    543.339,     209.446,    209.766,
   30,       73.3,    543.162,     210.066,    210.168,
   31,       75.8,    543.162,     210.619,    210.517,
   32,       78.3,    543.177,     210.889,    210.820,
   33,       80.8,    543.250,     211.321,    211.083,
   34,       83.3,    543.236,     211.326,    211.311,
   35,       85.8,    543.103,     212.114,    211.511,
   36,       88.3,    543.221,     211.976,    211.682,
   37,       90.8,    543.294,     212.408,    211.831,
   38,       93.3,    543.294,     212.592,    211.960,
   39,       95.8,    543.132,     212.839,    212.073,
   40,       98.3,    543.177,     213.374,    212.171,
   41,      100.8,    543.427,     213.368,    212.253,
   42,      103.3,    543.324,     213.961,    212.326,
   43,      105.8,    543.456,     213.541,    212.388,
   44,      108.3,    543.353,     214.317,    212.443,
   45,      110.8,    543.236,     213.996,    212.492,
   46,      113.3,    543.412,     214.662,    212.533,
   47,      115.8,    543.280,     214.254,    212.570,
   48,      118.3,    543.545,     214.518,    212.598,
   49,      120.8,    543.029,     214.906,    212.629,
   50,      123.3,    543.412,     215.030,    212.652,
   51,      125.8,    543.280,     215.451,    212.672,
   52,      128.3,    543.398,     215.220,    212.689,
   53,      130.8,    543.353,     216.066,    212.704,
   54,      133.3,    543.368,     216.152,    212.717,
   55,      138.3,    541.144,     219.627,    216.848,
   56,      160.8,    537.448,     227.278,    225.602,
----,
DateTime:        , 2023/09/20, 14:07:06, 1695229625974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.778,
    1,        0.8,    511.526,     100.093,     98.813,
    2,        3.3,    539.315,     109.019,    108.449,
    3,        5.8,    539.668,     117.480,    117.938,
    4,        8.3,    540.139,     125.708,    127.069,
    5,       10.8,    540.537,     133.571,    135.704,
    6,       13.3,    540.773,     142.296,    143.757,
    7,       15.8,    541.141,     150.515,    151.190,
    8,       18.3,    541.480,     158.270,    157.991,
    9,       20.8,    541.509,     165.187,    164.168,
   10,       23.3,    541.892,     170.883,    169.746,
   11,       25.8,    541.936,     176.036,    174.756,
   12,       28.3,    542.054,     180.517,    179.239,
   13,       30.8,    542.201,     184.618,    183.234,
   14,       33.3,    542.290,     187.815,    186.784,
   15,       35.8,    542.378,     191.195,    189.929,
   16,       38.3,    542.702,     193.200,    192.710,
   17,       40.8,    542.452,     195.594,    195.164,
   18,       43.3,    542.599,     197.660,    197.326,
   19,       45.8,    543.026,     199.070,    199.225,
   20,       48.3,    542.908,     200.771,    200.895,
   21,       50.8,    542.908,     202.152,    202.360,
   22,       53.3,    542.864,     203.274,    203.645,
   23,       55.8,    543.085,     203.744,    204.770,
   24,       58.3,    543.085,     205.032,    205.754,
   25,       60.8,    543.114,     205.758,    206.615,
   26,       63.3,    542.937,     206.377,    207.369,
   27,       65.8,    543.085,     206.874,    208.027,
   28,       68.3,    543.188,     207.571,    208.601,
   29,       70.8,    543.217,     208.296,    209.102,
   30,       73.3,    543.099,     208.065,    209.540,
   31,       75.8,    543.070,     209.089,    209.923,
   32,       78.3,    543.261,     209.199,    210.255,
   33,       80.8,    543.144,     209.797,    210.547,
   34,       83.3,    543.217,     210.413,    210.800,
   35,       85.8,    543.188,     210.148,    211.021,
   36,       88.3,    543.188,     210.240,    211.214,
   37,       90.8,    543.085,     210.649,    211.383,
   38,       93.3,    543.129,     211.276,    211.530,
   39,       95.8,    543.232,     211.144,    211.657,
   40,       98.3,    543.144,     211.546,    211.769,
   41,      100.8,    543.232,     211.880,    211.865,
   42,      103.3,    543.394,     211.909,    211.948,
   43,      105.8,    543.335,     212.392,    212.021,
   44,      108.3,    543.379,     212.283,    212.084,
   45,      110.8,    543.512,     212.875,    212.138,
   46,      113.3,    543.261,     212.513,    212.188,
   47,      115.8,    543.468,     213.260,    212.229,
   48,      118.3,    543.350,     213.214,    212.266,
   49,      120.8,    543.468,     213.260,    212.298,
   50,      123.3,    543.291,     214.066,    212.327,
   51,      125.8,    543.320,     214.054,    212.351,
   52,      128.3,    543.556,     213.869,    212.371,
   53,      130.8,    543.423,     214.290,    212.389,
   54,      133.3,    543.585,     214.410,    212.404,
   55,      138.3,    541.156,     218.699,    215.830,
   56,      160.8,    537.386,     225.536,    224.370,
----,
DateTime:        , 2023/09/20, 14:07:14, 1695229634565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.386,
    1,        0.8,    511.590,      99.298,     98.512,
    2,        3.3,    539.394,     108.286,    107.654,
    3,        5.8,    539.792,     116.804,    116.937,
    4,        8.3,    540.337,     125.015,    126.010,
    5,       10.8,    540.749,     132.871,    134.652,
    6,       13.3,    541.014,     141.678,    142.733,
    7,       15.8,    541.235,     149.842,    150.185,
    8,       18.3,    541.324,     157.300,    156.986,
    9,       20.8,    541.530,     163.980,    163.141,
   10,       23.3,    541.810,     169.894,    168.676,
   11,       25.8,    541.986,     174.451,    173.625,
   12,       28.3,    541.972,     179.437,    178.032,
   13,       30.8,    542.222,     183.504,    181.942,
   14,       33.3,    542.296,     186.337,    185.399,
   15,       35.8,    542.546,     189.846,    188.448,
   16,       38.3,    542.693,     192.282,    191.131,
   17,       40.8,    542.737,     194.293,    193.489,
   18,       43.3,    542.487,     196.595,    195.560,
   19,       45.8,    542.767,     197.875,    197.371,
   20,       48.3,    542.811,     199.701,    198.957,
   21,       50.8,    542.885,     200.319,    200.342,
   22,       53.3,    542.929,     201.408,    201.552,
   23,       55.8,    542.988,     202.399,    202.608,
   24,       58.3,    542.929,     203.618,    203.530,
   25,       60.8,    543.017,     203.953,    204.333,
   26,       63.3,    542.855,     204.567,    205.034,
   27,       65.8,    543.076,     205.220,    205.643,
   28,       68.3,    543.061,     205.962,    206.173,
   29,       70.8,    543.106,     206.498,    206.634,
   30,       73.3,    543.017,     206.900,    207.037,
   31,       75.8,    543.164,     207.304,    207.386,
   32,       78.3,    542.973,     207.929,    207.691,
   33,       80.8,    543.238,     208.104,    207.954,
   34,       83.3,    543.135,     208.604,    208.184,
   35,       85.8,    543.209,     209.036,    208.384,
   36,       88.3,    543.164,     209.421,    208.558,
   37,       90.8,    543.179,     208.863,    208.709,
   38,       93.3,    543.415,     209.324,    208.838,
   39,       95.8,    543.297,     209.646,    208.951,
   40,       98.3,    543.459,     209.859,    209.049,
   41,      100.8,    543.430,     209.963,    209.134,
   42,      103.3,    543.356,     210.359,    209.209,
   43,      105.8,    543.341,     210.733,    209.274,
   44,      108.3,    543.282,     210.664,    209.332,
   45,      110.8,    543.253,     211.320,    209.382,
   46,      113.3,    543.179,     211.624,    209.426,
   47,      115.8,    543.282,     211.308,    209.463,
   48,      118.3,    543.459,     211.884,    209.493,
   49,      120.8,    543.282,     211.952,    209.522,
   50,      123.3,    543.518,     211.953,    209.544,
   51,      125.8,    543.430,     211.895,    209.565,
   52,      128.3,    543.474,     212.246,    209.582,
   53,      130.8,    543.341,     212.758,    209.599,
   54,      133.3,    543.503,     212.786,    209.612,
   55,      138.3,    540.955,     216.839,    213.761,
   56,      160.8,    537.406,     224.132,    222.543,
----,
DateTime:        , 2023/09/20, 14:07:23, 1695229643176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.800,
    1,        0.8,    511.537,      98.233,     97.582,
    2,        3.3,    538.986,     107.136,    106.448,
    3,        5.8,    539.928,     115.571,    115.533,
    4,        8.3,    540.297,     123.728,    124.461,
    5,       10.8,    540.458,     131.277,    133.000,
    6,       13.3,    540.930,     139.575,    141.009,
    7,       15.8,    541.268,     147.801,    148.415,
    8,       18.3,    541.475,     155.409,    155.186,
    9,       20.8,    541.695,     162.545,    161.325,
   10,       23.3,    541.916,     167.830,    166.851,
   11,       25.8,    541.990,     172.697,    171.797,
   12,       28.3,    541.961,     177.780,    176.204,
   13,       30.8,    542.137,     181.504,    180.115,
   14,       33.3,    542.358,     184.657,    183.574,
   15,       35.8,    542.682,     187.863,    186.624,
   16,       38.3,    542.594,     190.658,    189.309,
   17,       40.8,    542.697,     192.649,    191.668,
   18,       43.3,    542.564,     194.447,    193.737,
   19,       45.8,    542.800,     196.021,    195.548,
   20,       48.3,    542.756,     197.511,    197.132,
   21,       50.8,    542.932,     198.920,    198.514,
   22,       53.3,    542.741,     199.911,    199.723,
   23,       55.8,    542.888,     200.962,    200.776,
   24,       58.3,    543.124,     201.519,    201.692,
   25,       60.8,    542.991,     201.937,    202.491,
   26,       63.3,    543.021,     203.123,    203.187,
   27,       65.8,    543.153,     203.350,    203.791,
   28,       68.3,    542.918,     203.990,    204.320,
   29,       70.8,    543.006,     204.510,    204.778,
   30,       73.3,    543.094,     204.661,    205.176,
   31,       75.8,    543.139,     205.104,    205.521,
   32,       78.3,    543.286,     206.061,    205.820,
   33,       80.8,    543.271,     206.251,    206.080,
   34,       83.3,    543.153,     206.664,    206.307,
   35,       85.8,    543.080,     207.060,    206.506,
   36,       88.3,    543.271,     207.171,    206.676,
   37,       90.8,    543.183,     207.665,    206.825,
   38,       93.3,    543.227,     207.372,    206.953,
   39,       95.8,    543.345,     207.879,    207.064,
   40,       98.3,    543.404,     208.041,    207.160,
   41,      100.8,    543.212,     208.574,    207.245,
   42,      103.3,    543.404,     208.685,    207.317,
   43,      105.8,    543.360,     208.794,    207.380,
   44,      108.3,    543.256,     209.109,    207.436,
   45,      110.8,    543.463,     209.122,    207.483,
   46,      113.3,    543.301,     209.368,    207.525,
   47,      115.8,    543.227,     209.489,    207.562,
   48,      118.3,    543.256,     209.754,    207.594,
   49,      120.8,    543.330,     210.093,    207.621,
   50,      123.3,    543.286,     210.110,    207.645,
   51,      125.8,    543.345,     210.456,    207.665,
   52,      128.3,    543.551,     210.652,    207.680,
   53,      130.8,    543.551,     210.468,    207.693,
   54,      133.3,    543.507,     210.761,    207.706,
   55,      138.3,    540.974,     214.983,    211.812,
   56,      160.8,    537.602,     221.912,    220.399,
----,
DateTime:        , 2023/09/20, 14:07:31, 1695229651783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.253,
    1,        0.8,    511.664,      97.818,     97.016,
    2,        3.3,    539.378,     106.519,    105.886,
    3,        5.8,    539.791,     114.767,    114.966,
    4,        8.3,    540.262,     122.718,    123.878,
    5,       10.8,    540.512,     131.172,    132.385,
    6,       13.3,    540.807,     139.144,    140.348,
    7,       15.8,    541.263,     147.248,    147.697,
    8,       18.3,    541.469,     154.487,    154.405,
    9,       20.8,    541.734,     161.241,    160.477,
   10,       23.3,    541.970,     166.707,    165.936,
   11,       25.8,    542.044,     172.219,    170.818,
   12,       28.3,    542.029,     176.928,    175.163,
   13,       30.8,    542.309,     180.524,    179.016,
   14,       33.3,    542.471,     183.604,    182.423,
   15,       35.8,    542.382,     186.769,    185.428,
   16,       38.3,    542.294,     189.104,    188.072,
   17,       40.8,    542.677,     190.813,    190.393,
   18,       43.3,    542.692,     192.927,    192.428,
   19,       45.8,    542.706,     194.488,    194.210,
   20,       48.3,    542.780,     195.936,    195.769,
   21,       50.8,    542.898,     197.643,    197.130,
   22,       53.3,    543.074,     198.407,    198.318,
   23,       55.8,    543.016,     199.442,    199.355,
   24,       58.3,    543.133,     200.227,    200.258,
   25,       60.8,    542.912,     200.861,    201.048,
   26,       63.3,    543.045,     201.272,    201.735,
   27,       65.8,    542.883,     202.161,    202.334,
   28,       68.3,    543.119,     202.810,    202.853,
   29,       70.8,    543.119,     203.178,    203.305,
   30,       73.3,    543.001,     203.499,    203.699,
   31,       75.8,    543.074,     204.024,    204.041,
   32,       78.3,    543.089,     204.202,    204.339,
   33,       80.8,    543.354,     204.839,    204.595,
   34,       83.3,    543.222,     204.981,    204.819,
   35,       85.8,    543.222,     205.257,    205.014,
   36,       88.3,    543.251,     205.522,    205.184,
   37,       90.8,    543.516,     205.698,    205.328,
   38,       93.3,    543.236,     206.448,    205.457,
   39,       95.8,    543.119,     206.493,    205.570,
   40,       98.3,    543.104,     206.682,    205.668,
   41,      100.8,    543.369,     206.674,    205.751,
   42,      103.3,    543.281,     206.707,    205.823,
   43,      105.8,    543.340,     207.513,    205.886,
   44,      108.3,    543.560,     207.337,    205.938,
   45,      110.8,    543.192,     207.477,    205.988,
   46,      113.3,    543.443,     207.474,    206.028,
   47,      115.8,    543.281,     208.364,    206.065,
   48,      118.3,    543.531,     208.176,    206.094,
   49,      120.8,    543.369,     208.790,    206.122,
   50,      123.3,    543.266,     208.369,    206.146,
   51,      125.8,    543.222,     208.755,    206.168,
   52,      128.3,    543.369,     209.066,    206.186,
   53,      130.8,    543.310,     208.997,    206.201,
   54,      133.3,    543.310,     209.089,    206.215,
   55,      138.3,    540.880,     212.986,    210.188,
   56,      160.8,    537.538,     219.613,    218.137,
----,
DateTime:        , 2023/09/20, 14:07:40, 1695229660375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.408,
    1,        0.8,    511.394,      96.208,     95.496,
    2,        3.3,    539.248,     105.161,    104.566,
    3,        5.8,    539.852,     113.642,    113.745,
    4,        8.3,    540.147,     122.004,    122.683,
    5,       10.8,    540.545,     129.499,    131.169,
    6,       13.3,    540.824,     137.568,    139.082,
    7,       15.8,    541.237,     146.147,    146.364,
    8,       18.3,    541.443,     153.202,    152.998,
    9,       20.8,    541.767,     159.386,    158.994,
   10,       23.3,    541.841,     165.731,    164.380,
   11,       25.8,    541.870,     170.705,    169.195,
   12,       28.3,    542.150,     174.859,    173.481,
   13,       30.8,    542.180,     178.723,    177.283,
   14,       33.3,    542.253,     181.926,    180.648,
   15,       35.8,    542.518,     184.694,    183.617,
   16,       38.3,    542.430,     187.121,    186.234,
   17,       40.8,    542.680,     189.430,    188.535,
   18,       43.3,    542.680,     191.273,    190.556,
   19,       45.8,    542.695,     192.557,    192.330,
   20,       48.3,    542.857,     194.250,    193.884,
   21,       50.8,    542.798,     195.561,    195.245,
   22,       53.3,    542.990,     196.781,    196.435,
   23,       55.8,    542.872,     197.653,    197.478,
   24,       58.3,    542.842,     198.124,    198.389,
   25,       60.8,    542.960,     199.002,    199.185,
   26,       63.3,    543.167,     199.478,    199.877,
   27,       65.8,    543.122,     200.415,    200.483,
   28,       68.3,    543.108,     200.881,    201.012,
   29,       70.8,    543.078,     201.352,    201.475,
   30,       73.3,    543.299,     201.823,    201.876,
   31,       75.8,    543.063,     202.463,    202.228,
   32,       78.3,    543.211,     202.408,    202.534,
   33,       80.8,    543.019,     203.124,    202.803,
   34,       83.3,    543.152,     203.074,    203.035,
