----,
DateTime:        , 2023/09/19, 12:42:48, 1695138168350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.35,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.160,     130.239,    130.908,
    4,        8.3,    540.621,     141.042,    142.575,
    5,       10.8,    540.665,     152.127,    153.500,
    6,       13.3,    540.948,     163.047,    163.572,
    7,       15.8,    541.231,     173.124,    172.726,
    8,       18.3,    541.498,     182.180,    180.944,
    9,       20.8,    541.588,     189.166,    188.239,
   10,       23.3,    541.915,     195.787,    194.655,
   11,       25.8,    542.093,     201.257,    200.250,
   12,       28.3,    542.198,     205.829,    205.094,
   13,       30.8,    542.406,     209.622,    209.262,
   14,       33.3,    542.495,     212.813,    212.828,
   15,       35.8,    542.584,     215.635,    215.866,
   16,       38.3,    542.793,     217.947,    218.444,
   17,       40.8,    542.837,     220.324,    220.623,
   18,       43.3,    542.599,     222.264,    222.462,
   19,       45.8,    542.807,     223.560,    224.009,
   20,       48.3,    542.778,     224.678,    225.308,
   21,       50.8,    542.971,     225.795,    226.395,
   22,       53.3,    542.793,     226.237,    227.307,
   23,       55.8,    543.001,     227.256,    228.068,
   24,       58.3,    542.956,     228.011,    228.704,
   25,       60.8,    543.179,     228.562,    229.233,
   26,       63.3,    543.031,     229.177,    229.676,
   27,       65.8,    543.105,     229.514,    230.044,
   28,       68.3,    542.971,     230.123,    230.352,
   29,       70.8,    543.001,     230.478,    230.608,
   30,       73.3,    543.194,     230.396,    230.820,
   31,       75.8,    543.105,     230.895,    230.997,
   32,       78.3,    543.179,     231.047,    231.143,
   33,       80.8,    543.090,     231.361,    231.266,
   34,       83.3,    543.090,     231.453,    231.368,
   35,       85.8,    543.060,     231.558,    231.453,
   36,       88.3,    543.224,     231.949,    231.523,
   37,       90.8,    543.209,     231.955,    231.580,
   38,       93.3,    543.254,     232.304,    231.628,
   39,       95.8,    543.150,     231.796,    231.669,
   40,       98.3,    543.507,     231.920,    231.700,
   41,      100.8,    543.239,     232.218,    231.728,
   42,      103.3,    543.150,     232.256,    231.752,
   43,      105.8,    543.402,     232.056,    231.769,
   44,      108.3,    543.209,     232.231,    231.786,
   45,      110.8,    543.283,     232.015,    231.799,
   46,      113.3,    543.135,     232.263,    231.811,
   47,      115.8,    543.402,     232.332,    231.819,
   48,      118.3,    543.536,     232.183,    231.824,
   49,      120.8,    543.507,     232.288,    231.829,
   50,      123.3,    543.507,     232.564,    231.833,
   51,      125.8,    543.462,     232.123,    231.837,
   52,      128.3,    543.536,     231.999,    231.840,
   53,      130.8,    543.402,     231.872,    231.843,
   54,      133.3,    543.358,     232.259,    231.846,
   55,      138.3,    540.814,     235.478,    235.139,
   56,      160.8,    537.423,     245.803,    245.668,
----,
DateTime:        , 2023/09/19, 12:43:11, 1695138191416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.708,
    1,        0.8,    509.646,     108.703,    108.057,
    2,        3.3,    539.440,     120.511,    120.111,
    3,        5.8,    540.050,     131.655,    131.935,
    4,        8.3,    540.466,     141.822,    143.271,
    5,       10.8,    540.838,     152.726,    153.931,
    6,       13.3,    540.972,     163.502,    163.783,
    7,       15.8,    541.359,     172.991,    172.758,
    8,       18.3,    541.522,     182.079,    180.824,
    9,       20.8,    541.522,     188.912,    187.989,
   10,       23.3,    541.760,     195.382,    194.292,
   11,       25.8,    542.117,     200.233,    199.786,
   12,       28.3,    542.340,     205.129,    204.540,
   13,       30.8,    542.251,     208.667,    208.624,
   14,       33.3,    542.519,     211.882,    212.114,
   15,       35.8,    542.459,     214.578,    215.082,
   16,       38.3,    542.564,     217.117,    217.595,
   17,       40.8,    542.757,     219.067,    219.715,
   18,       43.3,    542.727,     220.921,    221.499,
   19,       45.8,    542.772,     222.746,    222.997,
   20,       48.3,    542.831,     223.642,    224.250,
   21,       50.8,    542.787,     224.950,    225.299,
   22,       53.3,    542.921,     225.724,    226.173,
   23,       55.8,    542.965,     226.534,    226.903,
   24,       58.3,    543.248,     227.244,    227.508,
   25,       60.8,    543.084,     227.589,    228.013,
   26,       63.3,    543.025,     228.719,    228.434,
   27,       65.8,    543.203,     228.736,    228.782,
   28,       68.3,    543.010,     228.817,    229.072,
   29,       70.8,    543.218,     229.190,    229.312,
   30,       73.3,    543.203,     229.472,    229.512,
   31,       75.8,    543.010,     229.922,    229.678,
   32,       78.3,    543.203,     230.024,    229.815,
   33,       80.8,    543.263,     230.459,    229.928,
   34,       83.3,    543.218,     230.202,    230.023,
   35,       85.8,    543.278,     230.177,    230.100,
   36,       88.3,    543.307,     230.256,    230.164,
   37,       90.8,    543.188,     230.491,    230.219,
   38,       93.3,    543.114,     230.523,    230.264,
   39,       95.8,    543.292,     230.815,    230.300,
   40,       98.3,    543.233,     230.932,    230.331,
   41,      100.8,    543.352,     230.790,    230.355,
   42,      103.3,    543.307,     230.164,    230.376,
   43,      105.8,    543.188,     230.675,    230.394,
   44,      108.3,    543.114,     230.707,    230.409,
   45,      110.8,    543.352,     230.698,    230.420,
   46,      113.3,    543.679,     230.743,    230.427,
   47,      115.8,    543.203,     230.577,    230.436,
   48,      118.3,    543.411,     230.948,    230.442,
   49,      120.8,    543.530,     230.530,    230.446,
   50,      123.3,    543.382,     230.501,    230.451,
   51,      125.8,    543.411,     230.488,    230.454,
   52,      128.3,    543.292,     230.079,    230.458,
   53,      130.8,    543.292,     230.263,    230.461,
   54,      133.3,    543.516,     229.708,    230.462,
   55,      138.3,    540.868,     233.236,    233.662,
   56,      160.8,    537.298,     243.626,    243.618,
----,
DateTime:        , 2023/09/19, 12:43:14, 1695138193941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.605,
    1,        0.8,    509.616,     109.102,    108.617,
    2,        3.3,    539.606,     120.717,    120.419,
    3,        5.8,    539.948,     131.679,    132.060,
    4,        8.3,    540.305,     142.420,    143.261,
    5,       10.8,    540.602,     152.793,    153.815,
    6,       13.3,    540.826,     163.546,    163.582,
    7,       15.8,    541.272,     172.741,    172.483,
    8,       18.3,    541.584,     181.043,    180.482,
    9,       20.8,    541.763,     188.090,    187.584,
   10,       23.3,    541.941,     194.763,    193.824,
   11,       25.8,    541.926,     200.119,    199.257,
   12,       28.3,    542.194,     204.170,    203.950,
   13,       30.8,    542.283,     207.917,    207.976,
   14,       33.3,    542.313,     211.501,    211.409,
   15,       35.8,    542.492,     213.828,    214.323,
   16,       38.3,    542.655,     216.436,    216.785,
   17,       40.8,    542.730,     218.433,    218.857,
   18,       43.3,    542.626,     220.041,    220.596,
   19,       45.8,    542.685,     221.491,    222.052,
   20,       48.3,    542.700,     222.775,    223.268,
   21,       50.8,    542.864,     223.721,    224.280,
   22,       53.3,    543.012,     224.581,    225.120,
   23,       55.8,    542.968,     225.336,    225.819,
   24,       58.3,    542.983,     226.342,    226.398,
   25,       60.8,    543.087,     226.851,    226.876,
   26,       63.3,    543.057,     227.693,    227.272,
   27,       65.8,    543.131,     227.477,    227.598,
   28,       68.3,    543.131,     227.845,    227.866,
   29,       70.8,    542.938,     228.203,    228.089,
   30,       73.3,    543.131,     228.674,    228.269,
   31,       75.8,    543.206,     228.367,    228.417,
   32,       78.3,    543.221,     228.728,    228.537,
   33,       80.8,    543.221,     229.281,    228.634,
   34,       83.3,    543.354,     229.040,    228.712,
   35,       85.8,    543.340,     229.046,    228.775,
   36,       88.3,    543.206,     229.011,    228.827,
   37,       90.8,    543.384,     229.304,    228.866,
   38,       93.3,    543.102,     228.963,    228.899,
   39,       95.8,    543.325,     229.513,    228.922,
   40,       98.3,    543.221,     229.281,    228.941,
   41,      100.8,    543.340,     229.138,    228.954,
   42,      103.3,    543.221,     229.465,    228.963,
   43,      105.8,    543.354,     229.224,    228.968,
   44,      108.3,    543.369,     229.310,    228.971,
   45,      110.8,    543.473,     229.082,    228.970,
   46,      113.3,    543.399,     228.929,    228.969,
   47,      115.8,    543.578,     228.486,    228.964,
   48,      118.3,    543.295,     229.065,    228.961,
   49,      120.8,    543.265,     228.526,    228.957,
   50,      123.3,    543.518,     228.695,    228.950,
   51,      125.8,    543.548,     228.315,    228.942,
   52,      128.3,    543.429,     229.009,    228.934,
   53,      130.8,    543.310,     228.323,    228.928,
   54,      133.3,    543.503,     228.610,    228.919,
   55,      138.3,    541.034,     232.333,    232.313,
   56,      160.8,    537.300,     242.509,    242.515,
----,
DateTime:        , 2023/09/19, 12:43:16, 1695138196448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.512,
    1,        0.8,    509.725,     107.999,    107.269,
    2,        3.3,    539.433,     120.123,    119.695,
    3,        5.8,    540.028,     131.567,    131.828,
    4,        8.3,    540.385,     141.751,    143.413,
    5,       10.8,    540.891,     152.988,    154.269,
    6,       13.3,    540.921,     164.072,    164.267,
    7,       15.8,    541.248,     173.673,    173.346,
    8,       18.3,    541.590,     182.241,    181.485,
    9,       20.8,    541.531,     189.832,    188.696,
   10,       23.3,    541.858,     196.177,    195.025,
   11,       25.8,    541.992,     201.202,    200.530,
   12,       28.3,    541.977,     205.636,    205.283,
   13,       30.8,    542.453,     209.511,    209.361,
   14,       33.3,    542.334,     212.968,    212.840,
   15,       35.8,    542.453,     215.963,    215.795,
   16,       38.3,    542.423,     217.542,    218.294,
   17,       40.8,    542.706,     219.916,    220.400,
   18,       43.3,    542.885,     221.134,    222.170,
   19,       45.8,    542.870,     222.982,    223.654,
   20,       48.3,    542.929,     224.062,    224.896,
   21,       50.8,    542.840,     225.481,    225.933,
   22,       53.3,    542.944,     226.543,    226.799,
   23,       55.8,    543.048,     226.960,    227.519,
   24,       58.3,    542.959,     227.457,    228.120,
   25,       60.8,    543.108,     228.039,    228.618,
   26,       63.3,    542.989,     228.826,    229.033,
   27,       65.8,    543.093,     229.427,    229.378,
   28,       68.3,    542.944,     229.766,    229.664,
   29,       70.8,    543.227,     229.738,    229.901,
   30,       73.3,    543.123,     230.427,    230.097,
   31,       75.8,    543.123,     230.519,    230.260,
   32,       78.3,    543.286,     230.541,    230.394,
   33,       80.8,    543.435,     231.398,    230.505,
   34,       83.3,    543.197,     231.224,    230.598,
   35,       85.8,    543.227,     231.211,    230.675,
   36,       88.3,    543.271,     231.192,    230.738,
   37,       90.8,    543.182,     231.230,    230.791,
   38,       93.3,    543.167,     231.052,    230.835,
   39,       95.8,    543.271,     231.376,    230.871,
   40,       98.3,    543.227,     231.395,    230.901,
   41,      100.8,    543.375,     231.332,    230.925,
   42,      103.3,    543.450,     231.024,    230.944,
   43,      105.8,    543.361,     231.246,    230.961,
   44,      108.3,    543.361,     231.522,    230.975,
   45,      110.8,    543.346,     231.344,    230.986,
   46,      113.3,    543.256,     230.646,    230.996,
   47,      115.8,    543.390,     231.509,    231.004,
   48,      118.3,    543.450,     230.932,    231.009,
   49,      120.8,    543.256,     230.370,    231.016,
   50,      123.3,    543.286,     230.910,    231.021,
   51,      125.8,    543.361,     230.694,    231.024,
   52,      128.3,    543.480,     230.551,    231.026,
   53,      130.8,    543.375,     230.412,    231.029,
   54,      133.3,    543.465,     230.558,    231.030,
   55,      138.3,    541.055,     234.634,    234.279,
   56,      160.8,    537.321,     244.268,    244.468,
----,
DateTime:        , 2023/09/19, 12:43:19, 1695138198958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.540,
    1,        0.8,    509.472,     108.249,    107.290,
    2,        3.3,    539.336,     120.056,    119.719,
    3,        5.8,    540.035,     131.195,    131.865,
    4,        8.3,    540.302,     141.772,    143.468,
    5,       10.8,    540.897,     153.264,    154.351,
    6,       13.3,    540.927,     164.070,    164.382,
    7,       15.8,    541.046,     173.922,    173.496,
    8,       18.3,    541.462,     182.654,    181.675,
    9,       20.8,    541.730,     190.039,    188.931,
   10,       23.3,    542.042,     196.479,    195.305,
   11,       25.8,    541.923,     201.689,    200.856,
   12,       28.3,    542.161,     206.027,    205.653,
   13,       30.8,    542.325,     209.837,    209.774,
   14,       33.3,    542.637,     213.494,    213.293,
   15,       35.8,    542.548,     216.202,    216.286,
   16,       38.3,    542.608,     218.390,    218.819,
   17,       40.8,    542.727,     220.277,    220.957,
   18,       43.3,    542.667,     222.512,    222.757,
   19,       45.8,    543.024,     223.563,    224.266,
   20,       48.3,    542.801,     225.036,    225.531,
   21,       50.8,    542.890,     226.105,    226.590,
   22,       53.3,    542.875,     226.848,    227.473,
   23,       55.8,    543.173,     227.184,    228.209,
   24,       58.3,    543.039,     228.437,    228.823,
   25,       60.8,    542.920,     228.855,    229.335,
   26,       63.3,    543.024,     229.364,    229.760,
   27,       65.8,    543.054,     229.443,    230.114,
   28,       68.3,    543.143,     230.234,    230.407,
   29,       70.8,    543.158,     230.688,    230.650,
   30,       73.3,    542.965,     230.770,    230.854,
   31,       75.8,    543.173,     230.958,    231.022,
   32,       78.3,    543.232,     231.117,    231.160,
   33,       80.8,    543.158,     231.148,    231.276,
   34,       83.3,    543.247,     231.478,    231.371,
   35,       85.8,    543.158,     231.516,    231.451,
   36,       88.3,    543.277,     231.834,    231.516,
   37,       90.8,    543.307,     231.913,    231.570,
   38,       93.3,    543.321,     231.999,    231.615,
   39,       95.8,    543.098,     232.186,    231.654,
   40,       98.3,    543.321,     231.907,    231.684,
   41,      100.8,    543.262,     232.485,    231.710,
   42,      103.3,    543.366,     232.440,    231.730,
   43,      105.8,    543.292,     232.196,    231.748,
   44,      108.3,    543.619,     232.056,    231.760,
   45,      110.8,    543.321,     232.091,    231.773,
   46,      113.3,    543.232,     232.313,    231.783,
   47,      115.8,    543.307,     232.373,    231.792,
   48,      118.3,    543.381,     231.974,    231.798,
   49,      120.8,    543.381,     232.250,    231.804,
   50,      123.3,    543.411,     231.593,    231.808,
   51,      125.8,    543.381,     231.790,    231.812,
   52,      128.3,    543.455,     231.758,    231.814,
   53,      130.8,    543.485,     232.113,    231.816,
   54,      133.3,    543.396,     231.783,    231.819,
   55,      138.3,    540.912,     235.343,    235.147,
   56,      160.8,    537.477,     245.778,    245.786,
----,
DateTime:        , 2023/09/19, 12:43:21, 1695138201532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.252,
    1,        0.8,    509.647,     108.114,    107.646,
    2,        3.3,    539.340,     120.140,    119.760,
    3,        5.8,    539.964,     131.490,    131.653,
    4,        8.3,    540.396,     141.933,    143.064,
    5,       10.8,    540.574,     152.800,    153.796,
    6,       13.3,    541.050,     163.478,    163.724,
    7,       15.8,    541.259,     172.838,    172.766,
    8,       18.3,    541.675,     181.566,    180.894,
    9,       20.8,    541.809,     188.720,    188.114,
   10,       23.3,    541.868,     195.527,    194.461,
   11,       25.8,    542.002,     200.737,    199.991,
   12,       28.3,    542.181,     205.467,    204.772,
   13,       30.8,    542.255,     209.311,    208.877,
   14,       33.3,    542.300,     211.875,    212.382,
   15,       35.8,    542.523,     215.106,    215.360,
   16,       38.3,    542.553,     217.583,    217.879,
   17,       40.8,    542.731,     219.169,    220.003,
   18,       43.3,    542.731,     221.196,    221.787,
   19,       45.8,    542.835,     222.812,    223.284,
   20,       48.3,    542.806,     223.837,    224.536,
   21,       50.8,    543.029,     225.034,    225.580,
   22,       53.3,    543.029,     225.863,    226.451,
   23,       55.8,    543.044,     226.869,    227.177,
   24,       58.3,    543.118,     227.575,    227.780,
   25,       60.8,    542.954,     228.012,    228.283,
   26,       63.3,    543.014,     228.816,    228.700,
   27,       65.8,    543.059,     228.981,    229.046,
   28,       68.3,    543.014,     229.276,    229.333,
   29,       70.8,    543.014,     229.460,    229.572,
   30,       73.3,    543.178,     230.127,    229.768,
   31,       75.8,    543.416,     230.395,    229.929,
   32,       78.3,    543.133,     230.791,    230.065,
   33,       80.8,    543.297,     230.629,    230.176,
   34,       83.3,    543.163,     230.686,    230.270,
   35,       85.8,    543.267,     230.642,    230.346,
   36,       88.3,    543.386,     230.407,    230.408,
   37,       90.8,    543.192,     230.765,    230.461,
   38,       93.3,    543.237,     230.838,    230.505,
   39,       95.8,    543.371,     230.782,    230.540,
   40,       98.3,    543.222,     230.845,    230.571,
   41,      100.8,    543.207,     230.851,    230.596,
   42,      103.3,    543.282,     230.820,    230.616,
   43,      105.8,    543.490,     231.099,    230.631,
   44,      108.3,    543.282,     230.635,    230.645,
   45,      110.8,    543.490,     230.823,    230.655,
   46,      113.3,    543.356,     230.604,    230.665,
   47,      115.8,    543.430,     230.940,    230.672,
   48,      118.3,    543.356,     230.604,    230.679,
   49,      120.8,    543.668,     230.563,    230.682,
   50,      123.3,    543.505,     230.541,    230.686,
   51,      125.8,    543.311,     230.439,    230.690,
   52,      128.3,    543.222,     230.200,    230.695,
   53,      130.8,    543.401,     230.309,    230.697,
   54,      133.3,    543.118,     230.521,    230.701,
   55,      138.3,    540.827,     233.716,    233.978,
   56,      160.8,    537.302,     244.462,    244.437,
----,
DateTime:        , 2023/09/19, 12:43:24, 1695138204073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.941,
    1,        0.8,    509.617,     108.709,    108.232,
    2,        3.3,    539.663,     120.652,    120.283,
    3,        5.8,    540.094,     131.921,    132.131,
    4,        8.3,    540.362,     142.034,    143.503,
    5,       10.8,    540.615,     153.251,    154.199,
    6,       13.3,    540.927,     164.255,    164.084,
    7,       15.8,    541.329,     173.554,    173.083,
    8,       18.3,    541.418,     182.114,    181.162,
    9,       20.8,    541.745,     189.019,    188.333,
   10,       23.3,    541.864,     195.252,    194.631,
   11,       25.8,    542.102,     200.423,    200.114,
   12,       28.3,    542.132,     205.024,    204.850,
   13,       30.8,    542.444,     209.054,    208.913,
   14,       33.3,    542.534,     211.968,    212.380,
   15,       35.8,    542.608,     214.704,    215.323,
   16,       38.3,    542.861,     217.551,    217.811,
   17,       40.8,    542.638,     219.483,    219.907,
   18,       43.3,    542.712,     221.480,    221.668,
   19,       45.8,    542.742,     223.126,    223.143,
   20,       48.3,    542.727,     223.962,    224.377,
   21,       50.8,    542.846,     224.834,    225.405,
   22,       53.3,    542.891,     226.012,    226.262,
   23,       55.8,    542.831,     226.590,    226.975,
   24,       58.3,    543.114,     227.393,    227.565,
   25,       60.8,    543.010,     228.081,    228.056,
   26,       63.3,    543.128,     228.215,    228.462,
   27,       65.8,    543.024,     228.627,    228.799,
   28,       68.3,    543.203,     229.196,    229.077,
   29,       70.8,    543.262,     229.539,    229.306,
   30,       73.3,    543.054,     229.443,    229.497,
   31,       75.8,    543.099,     229.700,    229.654,
   32,       78.3,    543.292,     230.079,    229.782,
   33,       80.8,    543.262,     230.368,    229.887,
   34,       83.3,    543.143,     230.234,    229.975,
   35,       85.8,    543.277,     230.269,    230.045,
   36,       88.3,    543.456,     230.378,    230.102,
   37,       90.8,    543.352,     230.882,    230.149,
   38,       93.3,    543.233,     230.104,    230.187,
   39,       95.8,    543.233,     230.656,    230.219,
   40,       98.3,    543.337,     230.612,    230.243,
   41,      100.8,    543.307,     230.533,    230.263,
   42,      103.3,    543.203,     230.761,    230.280,
   43,      105.8,    543.218,     230.202,    230.292,
   44,      108.3,    543.292,     230.079,    230.301,
   45,      110.8,    543.366,     230.599,    230.308,
   46,      113.3,    543.173,     230.405,    230.314,
   47,      115.8,    543.337,     230.612,    230.317,
   48,      118.3,    543.188,     230.123,    230.319,
   49,      120.8,    543.515,     230.168,    230.318,
   50,      123.3,    543.352,     230.238,    230.318,
   51,      125.8,    543.352,     230.330,    230.317,
   52,      128.3,    543.337,     229.876,    230.316,
   53,      130.8,    543.530,     230.162,    230.313,
   54,      133.3,    543.456,     229.366,    230.310,
   55,      138.3,    540.838,     233.434,    233.620,
   56,      160.8,    537.238,     243.560,    243.521,
----,
DateTime:        , 2023/09/19, 12:43:26, 1695138206593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.890,
    1,        0.8,    509.425,     108.161,    107.387,
    2,        3.3,    539.354,     119.959,    119.587,
    3,        5.8,    540.098,     131.087,    131.545,
    4,        8.3,    540.470,     141.359,    142.999,
    5,       10.8,    540.663,     152.775,    153.759,
    6,       13.3,    540.723,     163.300,    163.697,
    7,       15.8,    541.318,     173.281,    172.748,
    8,       18.3,    541.496,     181.811,    180.881,
    9,       20.8,    541.719,     189.212,    188.104,
   10,       23.3,    541.764,     195.380,    194.456,
   11,       25.8,    541.883,     200.412,    199.992,
   12,       28.3,    542.121,     205.397,    204.782,
   13,       30.8,    542.299,     209.294,    208.898,
   14,       33.3,    542.389,     212.394,    212.416,
   15,       35.8,    542.508,     215.112,    215.407,
   16,       38.3,    542.746,     217.413,    217.941,
   17,       40.8,    542.612,     219.402,    220.080,
   18,       43.3,    542.835,     221.246,    221.879,
   19,       45.8,    542.716,     222.769,    223.390,
   20,       48.3,    542.865,     224.273,    224.656,
   21,       50.8,    542.894,     224.906,    225.714,
   22,       53.3,    542.879,     226.109,    226.598,
   23,       55.8,    543.058,     226.679,    227.334,
   24,       58.3,    542.998,     227.441,    227.948,
   25,       60.8,    543.043,     228.343,    228.459,
   26,       63.3,    543.177,     228.379,    228.884,
   27,       65.8,    543.236,     229.274,    229.236,
   28,       68.3,    543.043,     229.632,    229.530,
   29,       70.8,    543.281,     229.807,    229.773,
   30,       73.3,    543.117,     230.061,    229.975,
   31,       75.8,    543.326,     230.433,    230.142,
   32,       78.3,    543.207,     230.391,    230.282,
   33,       80.8,    543.192,     231.318,    230.397,
   34,       83.3,    543.296,     230.813,    230.492,
   35,       85.8,    543.192,     230.674,    230.572,
   36,       88.3,    543.236,     230.931,    230.638,
   37,       90.8,    543.132,     230.883,    230.693,
   38,       93.3,    543.326,     230.985,    230.738,
   39,       95.8,    543.266,     231.010,    230.775,
   40,       98.3,    543.326,     231.261,    230.806,
   41,      100.8,    543.415,     231.407,    230.830,
   42,      103.3,    543.281,     231.280,    230.852,
   43,      105.8,    543.281,     231.188,    230.870,
   44,      108.3,    543.207,     231.128,    230.885,
   45,      110.8,    543.266,     231.378,    230.897,
   46,      113.3,    543.415,     230.395,    230.906,
   47,      115.8,    543.564,     230.792,    230.912,
   48,      118.3,    543.311,     230.899,    230.920,
   49,      120.8,    543.534,     230.804,    230.924,
   50,      123.3,    543.653,     231.122,    230.927,
   51,      125.8,    543.460,     231.388,    230.931,
   52,      128.3,    543.385,     231.052,    230.934,
   53,      130.8,    543.355,     230.420,    230.938,
   54,      133.3,    543.385,     230.223,    230.940,
   55,      138.3,    540.990,     234.570,    234.230,
   56,      160.8,    537.153,     244.623,    244.705,
----,
DateTime:        , 2023/09/19, 12:43:29, 1695138209126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.949,
    1,        0.8,    509.716,     108.394,    107.664,
    2,        3.3,    539.565,     120.456,    120.051,
    3,        5.8,    540.041,     131.842,    132.148,
    4,        8.3,    540.175,     141.899,    143.702,
    5,       10.8,    540.636,     153.615,    154.537,
    6,       13.3,    541.097,     164.111,    164.533,
    7,       15.8,    541.261,     174.038,    173.618,
    8,       18.3,    541.394,     182.584,    181.772,
    9,       20.8,    541.632,     190.258,    189.010,
   10,       23.3,    541.885,     196.259,    195.371,
   11,       25.8,    542.079,     201.908,    200.916,
   12,       28.3,    542.242,     206.089,    205.712,
   13,       30.8,    542.287,     210.129,    209.834,
   14,       33.3,    542.450,     213.291,    213.358,
   15,       35.8,    542.688,     216.054,    216.356,
   16,       38.3,    542.614,     218.479,    218.898,
   17,       40.8,    542.673,     220.298,    221.044,
   18,       43.3,    542.778,     222.098,    222.852,
