----,
DateTime:        , 2023/09/19, 15:13:25, 1695147205765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.76,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.730,     906.989,    909.014,
   20,       48.3,    542.879,     911.898,    913.906,
   21,       50.8,    542.893,     916.294,    917.918,
   22,       53.3,    542.908,     920.045,    921.198,
   23,       55.8,    543.012,     922.815,    923.870,
   24,       58.3,    543.131,     925.191,    926.040,
   25,       60.8,    543.116,     927.610,    927.800,
   26,       63.3,    543.072,     929.436,    929.222,
   27,       65.8,    542.893,     931.030,    930.371,
   28,       68.3,    543.012,     931.747,    931.288,
   29,       70.8,    543.012,     932.944,    932.017,
   30,       73.3,    543.057,     933.604,    932.592,
   31,       75.8,    543.027,     934.116,    933.043,
   32,       78.3,    543.250,     934.837,    933.384,
   33,       80.8,    543.042,     934.735,    933.649,
   34,       83.3,    543.190,     934.847,    933.842,
   35,       85.8,    543.190,     935.123,    933.979,
   36,       88.3,    543.146,     935.200,    934.073,
   37,       90.8,    543.116,     935.251,    934.130,
   38,       93.3,    543.220,     934.888,    934.154,
   39,       95.8,    543.235,     935.231,    934.154,
   40,       98.3,    543.339,     934.960,    934.131,
   41,      100.8,    543.265,     934.628,    934.096,
   42,      103.3,    543.294,     934.945,    934.047,
   43,      105.8,    543.383,     934.147,    933.984,
   44,      108.3,    543.235,     933.942,    933.919,
   45,      110.8,    543.324,     933.513,    933.844,
   46,      113.3,    543.250,     933.549,    933.766,
   47,      115.8,    543.324,     933.145,    933.681,
   48,      118.3,    543.265,     933.247,    933.595,
   49,      120.8,    543.413,     932.624,    933.501,
   50,      123.3,    543.086,     932.540,    933.415,
   51,      125.8,    543.294,     931.816,    933.320,
   52,      128.3,    543.324,     932.225,    933.223,
   53,      130.8,    543.650,     930.837,    933.116,
   54,      133.3,    543.428,     930.942,    933.017,
   55,      138.3,    541.112,     949.341,    945.850,
   56,      160.8,    537.505,     981.479,    981.532,
----,
DateTime:        , 2023/09/19, 15:14:08, 1695147248399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.660,
    1,        0.8,    510.223,     421.483,    416.055,
    2,        3.3,    539.555,     467.263,    465.649,
    3,        5.8,    540.149,     510.508,    515.405,
    4,        8.3,    540.253,     558.257,    563.905,
    5,       10.8,    540.772,     606.078,    610.100,
    6,       13.3,    540.995,     652.040,    653.182,
    7,       15.8,    541.351,     693.543,    692.643,
    8,       18.3,    541.410,     730.777,    728.197,
    9,       20.8,    541.692,     763.071,    759.785,
   10,       23.3,    541.915,     790.438,    787.495,
   11,       25.8,    542.138,     814.000,    811.536,
   12,       28.3,    542.316,     833.831,    832.193,
   13,       30.8,    542.256,     850.704,    849.794,
   14,       33.3,    542.642,     864.289,    864.682,
   15,       35.8,    542.746,     875.824,    877.197,
   16,       38.3,    542.494,     886.830,    887.665,
   17,       40.8,    542.613,     894.745,    896.377,
   18,       43.3,    542.494,     901.945,    903.599,
   19,       45.8,    542.672,     907.454,    909.562,
   20,       48.3,    542.717,     912.355,    914.469,
   21,       50.8,    542.657,     917.246,    918.497,
   22,       53.3,    542.999,     920.076,    921.785,
   23,       55.8,    542.939,     923.400,    924.468,
   24,       58.3,    542.821,     926.365,    926.654,
   25,       60.8,    542.895,     928.080,    928.422,
   26,       63.3,    543.014,     929.627,    929.846,
   27,       65.8,    542.924,     931.621,    930.993,
   28,       68.3,    542.999,     932.323,    931.907,
   29,       70.8,    543.132,     933.382,    932.628,
   30,       73.3,    542.880,     934.829,    933.203,
   31,       75.8,    543.028,     934.482,    933.645,
   32,       78.3,    543.028,     935.034,    933.984,
   33,       80.8,    543.221,     935.622,    934.232,
   34,       83.3,    543.192,     935.121,    934.412,
   35,       85.8,    543.028,     936.323,    934.542,
   36,       88.3,    543.192,     935.397,    934.619,
   37,       90.8,    543.370,     936.011,    934.654,
   38,       93.3,    543.459,     935.581,    934.658,
   39,       95.8,    543.429,     934.620,    934.639,
   40,       98.3,    543.206,     935.096,    934.607,
   41,      100.8,    543.281,     934.876,    934.557,
   42,      103.3,    543.355,     935.116,    934.490,
   43,      105.8,    543.281,     935.060,    934.416,
   44,      108.3,    543.444,     934.503,    934.327,
   45,      110.8,    543.177,     934.686,    934.241,
   46,      113.3,    543.563,     933.655,    934.136,
   47,      115.8,    543.503,     933.389,    934.030,
   48,      118.3,    543.355,     933.644,    933.926,
   49,      120.8,    543.310,     932.984,    933.821,
   50,      123.3,    543.503,     932.469,    933.706,
   51,      125.8,    543.310,     932.432,    933.597,
   52,      128.3,    543.474,     931.600,    933.481,
   53,      130.8,    543.385,     931.845,    933.367,
   54,      133.3,    543.518,     931.340,    933.248,
   55,      138.3,    541.054,     949.535,    945.995,
   56,      160.8,    537.551,     981.768,    981.824,
----,
DateTime:        , 2023/09/19, 15:14:11, 1695147250891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.724,
    1,        0.8,    510.105,     422.168,    416.419,
    2,        3.3,    539.698,     467.850,    466.326,
    3,        5.8,    540.232,     510.984,    516.349,
    4,        8.3,    540.262,     559.266,    565.062,
    5,       10.8,    540.485,     607.603,    611.402,
    6,       13.3,    540.885,     653.281,    654.594,
    7,       15.8,    541.375,     695.266,    694.130,
    8,       18.3,    541.553,     732.338,    729.728,
    9,       20.8,    541.642,     764.988,    761.324,
   10,       23.3,    541.999,     791.700,    789.025,
   11,       25.8,    541.999,     815.500,    813.038,
   12,       28.3,    542.191,     835.314,    833.658,
   13,       30.8,    542.414,     851.471,    851.218,
   14,       33.3,    542.414,     866.312,    866.063,
   15,       35.8,    542.607,     877.799,    878.535,
   16,       38.3,    542.666,     887.470,    888.957,
   17,       40.8,    542.666,     895.762,    897.626,
   18,       43.3,    542.711,     902.967,    904.807,
   19,       45.8,    542.844,     908.916,    910.731,
   20,       48.3,    542.800,     913.504,    915.605,
   21,       50.8,    542.844,     917.942,    919.600,
   22,       53.3,    542.830,     921.468,    922.867,
   23,       55.8,    542.889,     924.406,    925.527,
   24,       58.3,    542.934,     927.001,    927.686,
   25,       60.8,    542.919,     929.697,    929.433,
   26,       63.3,    543.141,     931.249,    930.834,
   27,       65.8,    543.156,     932.052,    931.957,
   28,       68.3,    543.023,     933.295,    932.855,
   29,       70.8,    542.904,     934.788,    933.569,
   30,       73.3,    542.815,     935.033,    934.130,
   31,       75.8,    543.156,     935.550,    934.553,
   32,       78.3,    543.023,     936.149,    934.878,
   33,       80.8,    543.230,     936.067,    935.112,
   34,       83.3,    543.290,     936.333,    935.276,
   35,       85.8,    543.201,     936.486,    935.389,
   36,       88.3,    543.201,     936.854,    935.455,
   37,       90.8,    543.334,     936.440,    935.481,
   38,       93.3,    543.349,     936.507,    935.476,
   39,       95.8,    543.230,     936.159,    935.452,
   40,       98.3,    543.186,     936.328,    935.408,
   41,      100.8,    543.334,     935.796,    935.343,
   42,      103.3,    543.349,     935.586,    935.265,
   43,      105.8,    543.290,     935.412,    935.178,
   44,      108.3,    543.230,     935.423,    935.085,
   45,      110.8,    543.349,     934.574,    934.981,
   46,      113.3,    543.483,     934.528,    934.867,
   47,      115.8,    543.438,     934.053,    934.752,
   48,      118.3,    543.245,     933.924,    934.640,
   49,      120.8,    543.631,     933.170,    934.512,
   50,      123.3,    543.408,     933.644,    934.391,
   51,      125.8,    543.216,     933.331,    934.275,
   52,      128.3,    543.527,     932.520,    934.146,
   53,      130.8,    543.453,     932.279,    934.019,
   54,      133.3,    543.349,     932.182,    933.896,
   55,      138.3,    540.930,     950.493,    946.749,
   56,      160.8,    537.442,     982.896,    982.954,
----,
DateTime:        , 2023/09/19, 15:14:13, 1695147253374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.745,
    1,        0.8,    510.076,     421.800,    416.334,
    2,        3.3,    539.351,     467.656,    466.143,
    3,        5.8,    539.841,     510.984,    516.112,
    4,        8.3,    540.435,     559.087,    564.859,
    5,       10.8,    540.643,     607.703,    611.266,
    6,       13.3,    540.999,     653.513,    654.549,
    7,       15.8,    541.311,     695.442,    694.181,
    8,       18.3,    541.652,     732.389,    729.887,
    9,       20.8,    541.697,     765.004,    761.587,
   10,       23.3,    541.994,     791.891,    789.381,
   11,       25.8,    542.142,     815.746,    813.479,
   12,       28.3,    542.246,     835.507,    834.169,
   13,       30.8,    542.365,     852.563,    851.785,
   14,       33.3,    542.469,     866.594,    866.675,
   15,       35.8,    542.632,     878.128,    879.181,
   16,       38.3,    542.647,     887.963,    889.629,
   17,       40.8,    542.676,     896.851,    898.317,
   18,       43.3,    542.662,     903.786,    905.512,
   19,       45.8,    542.914,     909.629,    911.443,
   20,       48.3,    542.751,     914.693,    916.325,
   21,       50.8,    542.899,     918.771,    920.323,
   22,       53.3,    542.973,     923.066,    923.588,
   23,       55.8,    543.166,     925.039,    926.244,
   24,       58.3,    543.241,     927.674,    928.399,
   25,       60.8,    542.869,     930.058,    930.153,
   26,       63.3,    543.166,     931.206,    931.557,
   27,       65.8,    542.840,     933.148,    932.693,
   28,       68.3,    543.077,     933.937,    933.592,
   29,       70.8,    542.751,     935.420,    934.313,
   30,       73.3,    542.988,     935.748,    934.871,
   31,       75.8,    543.166,     936.177,    935.297,
   32,       78.3,    543.166,     936.914,    935.623,
   33,       80.8,    543.226,     936.719,    935.863,
   34,       83.3,    543.196,     936.863,    936.036,
   35,       85.8,    542.944,     937.390,    936.161,
   36,       88.3,    543.107,     937.569,    936.235,
   37,       90.8,    543.255,     937.036,    936.266,
   38,       93.3,    543.448,     937.164,    936.262,
   39,       95.8,    543.255,     937.220,    936.242,
   40,       98.3,    543.211,     936.837,    936.204,
   41,      100.8,    543.344,     936.699,    936.145,
   42,      103.3,    543.300,     937.051,    936.074,
   43,      105.8,    543.300,     936.315,    935.994,
   44,      108.3,    543.285,     936.157,    935.906,
   45,      110.8,    543.419,     935.375,    935.806,
   46,      113.3,    543.374,     935.267,    935.704,
   47,      115.8,    543.493,     934.695,    935.593,
   48,      118.3,    543.255,     934.919,    935.488,
   49,      120.8,    543.196,     934.838,    935.381,
   50,      123.3,    543.374,     933.979,    935.265,
   51,      125.8,    543.315,     933.713,    935.150,
   52,      128.3,    543.404,     933.652,    935.031,
   53,      130.8,    543.508,     933.289,    934.908,
   54,      133.3,    543.374,     933.151,    934.790,
   55,      138.3,    540.999,     951.203,    947.597,
   56,      160.8,    537.495,     983.729,    983.787,
----,
DateTime:        , 2023/09/19, 15:14:16, 1695147255888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.735,
    1,        0.8,    509.974,     421.983,    416.364,
    2,        3.3,    539.647,     467.853,    466.242,
    3,        5.8,    539.929,     511.178,    516.249,
    4,        8.3,    540.419,     559.381,    565.011,
    5,       10.8,    540.775,     607.368,    611.432,
    6,       13.3,    540.909,     653.345,    654.708,
    7,       15.8,    541.236,     695.076,    694.333,
    8,       18.3,    541.503,     732.683,    730.032,
    9,       20.8,    541.696,     764.913,    761.734,
   10,       23.3,    541.963,     792.582,    789.537,
   11,       25.8,    541.933,     816.429,    813.647,
   12,       28.3,    542.141,     836.037,    834.358,
   13,       30.8,    542.215,     853.166,    851.999,
   14,       33.3,    542.542,     866.477,    866.917,
   15,       35.8,    542.661,     878.449,    879.453,
   16,       38.3,    542.779,     888.114,    889.931,
   17,       40.8,    542.779,     896.589,    898.649,
   18,       43.3,    542.839,     904.044,    905.871,
   19,       45.8,    542.794,     910.013,    911.834,
   20,       48.3,    542.779,     915.105,    916.742,
   21,       50.8,    542.987,     919.266,    920.762,
   22,       53.3,    542.928,     923.143,    924.051,
   23,       55.8,    542.898,     925.956,    926.732,
   24,       58.3,    542.928,     928.392,    928.911,
   25,       60.8,    543.136,     930.246,    930.669,
   26,       63.3,    543.180,     932.195,    932.085,
   27,       65.8,    543.047,     933.806,    933.225,
   28,       68.3,    543.076,     934.675,    934.134,
   29,       70.8,    543.165,     935.719,    934.851,
   30,       73.3,    543.180,     936.337,    935.412,
   31,       75.8,    543.002,     937.197,    935.853,
   32,       78.3,    543.121,     937.176,    936.186,
   33,       80.8,    543.165,     937.284,    936.432,
   34,       83.3,    543.210,     937.759,    936.607,
   35,       85.8,    543.195,     937.969,    936.727,
   36,       88.3,    543.240,     937.984,    936.800,
   37,       90.8,    543.418,     937.768,    936.830,
   38,       93.3,    543.344,     937.528,    936.833,
   39,       95.8,    543.314,     937.212,    936.813,
   40,       98.3,    543.344,     937.344,    936.771,
   41,      100.8,    543.165,     937.099,    936.719,
   42,      103.3,    543.136,     936.967,    936.654,
   43,      105.8,    543.344,     936.700,    936.570,
   44,      108.3,    543.240,     936.695,    936.482,
   45,      110.8,    543.492,     935.984,    936.378,
   46,      113.3,    543.240,     935.959,    936.279,
   47,      115.8,    543.254,     936.025,    936.173,
   48,      118.3,    543.254,     935.657,    936.064,
   49,      120.8,    543.314,     935.279,    935.950,
   50,      123.3,    543.477,     934.906,    935.829,
   51,      125.8,    543.388,     934.323,    935.710,
   52,      128.3,    543.433,     933.878,    935.589,
   53,      130.8,    543.284,     933.858,    935.472,
   54,      133.3,    543.269,     933.607,    935.355,
   55,      138.3,    540.657,     951.898,    948.093,
   56,      160.8,    537.539,     983.463,    983.524,
----,
DateTime:        , 2023/09/19, 15:14:18, 1695147258397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.633,
    1,        0.8,    510.072,     422.587,    417.496,
    2,        3.3,    539.519,     468.349,    466.784,
    3,        5.8,    539.786,     511.591,    516.413,
    4,        8.3,    540.439,     559.730,    564.981,
    5,       10.8,    540.796,     607.438,    611.337,
    6,       13.3,    540.974,     653.636,    654.635,
    7,       15.8,    541.478,     695.319,    694.339,
    8,       18.3,    541.493,     732.881,    730.125,
    9,       20.8,    541.731,     765.325,    761.912,
   10,       23.3,    541.968,     792.574,    789.782,
   11,       25.8,    542.013,     815.940,    813.935,
   12,       28.3,    542.027,     836.120,    834.660,
   13,       30.8,    542.443,     852.808,    852.292,
   14,       33.3,    542.473,     866.864,    867.179,
   15,       35.8,    542.488,     879.006,    879.668,
   16,       38.3,    542.666,     888.669,    890.086,
   17,       40.8,    542.799,     897.477,    898.734,
   18,       43.3,    542.666,     903.779,    905.887,
   19,       45.8,    542.963,     909.363,    911.773,
   20,       48.3,    542.725,     914.552,    916.610,
   21,       50.8,    542.770,     919.175,    920.566,
   22,       53.3,    543.096,     922.489,    923.785,
   23,       55.8,    542.933,     925.805,    926.407,
   24,       58.3,    542.992,     928.282,    928.530,
   25,       60.8,    543.111,     929.644,    930.241,
   26,       63.3,    543.052,     931.864,    931.618,
   27,       65.8,    543.037,     933.086,    932.719,
   28,       68.3,    543.111,     934.155,    933.593,
   29,       70.8,    543.170,     934.882,    934.280,
   30,       73.3,    543.200,     935.475,    934.816,
   31,       75.8,    543.245,     936.411,    935.228,
   32,       78.3,    543.185,     936.605,    935.541,
   33,       80.8,    543.126,     936.892,    935.774,
   34,       83.3,    543.170,     937.183,    935.938,
   35,       85.8,    542.859,     937.813,    936.058,
   36,       88.3,    543.230,     937.357,    936.119,
   37,       90.8,    543.245,     937.331,    936.145,
   38,       93.3,    543.245,     936.963,    936.141,
   39,       95.8,    543.319,     937.295,    936.113,
   40,       98.3,    543.304,     936.769,    936.066,
   41,      100.8,    543.334,     936.625,    936.004,
   42,      103.3,    543.319,     936.007,    935.929,
   43,      105.8,    543.274,     935.991,    935.847,
   44,      108.3,    543.334,     936.165,    935.754,
   45,      110.8,    543.348,     934.943,    935.655,
   46,      113.3,    543.200,     935.567,    935.555,
   47,      115.8,    543.259,     934.728,    935.449,
   48,      118.3,    543.215,     934.805,    935.340,
   49,      120.8,    543.289,     934.033,    935.226,
   50,      123.3,    543.259,     934.360,    935.111,
   51,      125.8,    543.319,     933.522,    934.993,
   52,      128.3,    543.423,     933.620,    934.871,
   53,      130.8,    543.512,     932.915,    934.745,
   54,      133.3,    543.482,     932.598,    934.622,
   55,      138.3,    540.899,     951.286,    947.528,
   56,      160.8,    537.501,     983.534,    983.590,
----,
DateTime:        , 2023/09/19, 15:14:21, 1695147260882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.318,
    1,        0.8,    510.166,     422.902,    417.662,
    2,        3.3,    539.689,     468.928,    467.329,
    3,        5.8,    540.209,     512.394,    517.233,
    4,        8.3,    540.506,     560.401,    565.945,
    5,       10.8,    540.877,     608.734,    612.367,
    6,       13.3,    541.114,     654.390,    655.681,
    7,       15.8,    541.218,     696.207,    695.350,
    8,       18.3,    541.604,     733.654,    731.104,
    9,       20.8,    541.634,     765.923,    762.853,
   10,       23.3,    541.797,     793.932,    790.693,
   11,       25.8,    542.064,     817.246,    814.833,
   12,       28.3,    542.272,     837.126,    835.560,
   13,       30.8,    542.302,     853.676,    853.204,
   14,       33.3,    542.435,     868.122,    868.114,
   15,       35.8,    542.524,     879.407,    880.633,
   16,       38.3,    542.658,     889.695,    891.084,
   17,       40.8,    542.584,     897.649,    899.771,
   18,       43.3,    542.643,     905.291,    906.957,
   19,       45.8,    542.910,     911.200,    912.874,
   20,       48.3,    542.866,     915.972,    917.733,
   21,       50.8,    542.955,     920.058,    921.708,
   22,       53.3,    542.732,     924.028,    924.955,
   23,       55.8,    542.881,     926.999,    927.590,
   24,       58.3,    542.985,     929.032,    929.719,
   25,       60.8,    543.103,     930.854,    931.431,
   26,       63.3,    542.821,     933.088,    932.811,
   27,       65.8,    543.178,     933.949,    933.900,
   28,       68.3,    543.044,     935.836,    934.765,
   29,       70.8,    543.118,     936.168,    935.439,
   30,       73.3,    543.059,     937.283,    935.961,
   31,       75.8,    543.133,     937.524,    936.355,
   32,       78.3,    543.252,     937.871,    936.642,
   33,       80.8,    543.163,     937.656,    936.849,
   34,       83.3,    543.103,     937.851,    936.989,
   35,       85.8,    543.371,     937.758,    937.064,
   36,       88.3,    543.222,     938.198,    937.100,
   37,       90.8,    543.252,     938.055,    937.098,
   38,       93.3,    543.148,     938.511,    937.069,
   39,       95.8,    543.192,     937.697,    937.013,
   40,       98.3,    543.385,     937.640,    936.932,
   41,      100.8,    543.192,     937.421,    936.841,
   42,      103.3,    543.341,     936.981,    936.733,
   43,      105.8,    543.103,     936.930,    936.622,
   44,      108.3,    543.371,     936.378,    936.493,
   45,      110.8,    543.415,     936.393,    936.357,
   46,      113.3,    543.474,     935.923,    936.215,
   47,      115.8,    543.445,     935.514,    936.070,
   48,      118.3,    543.252,     935.018,    935.929,
   49,      120.8,    543.326,     934.982,    935.782,
   50,      123.3,    543.371,     934.629,    935.632,
   51,      125.8,    543.474,     933.991,    935.477,
   52,      128.3,    543.341,     933.760,    935.326,
   53,      130.8,    543.341,     933.392,    935.174,
   54,      133.3,    543.192,     933.463,    935.026,
   55,      138.3,    540.877,     951.973,    947.959,
   56,      160.8,    537.196,     984.557,    984.620,
----,
DateTime:        , 2023/09/19, 15:14:23, 1695147263386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.948,
    1,        0.8,    510.073,     421.410,    416.230,
    2,        3.3,    539.555,     467.422,    465.882,
    3,        5.8,    539.941,     510.889,    515.808,
    4,        8.3,    540.238,     559.290,    564.584,
    5,       10.8,    540.713,     607.438,    611.103,
    6,       13.3,    541.188,     653.377,    654.542,
    7,       15.8,    541.307,     695.169,    694.336,
    8,       18.3,    541.411,     732.900,    730.193,
    9,       20.8,    541.530,     765.516,    762.034,
   10,       23.3,    541.856,     792.645,    789.951,
   11,       25.8,    541.975,     816.642,    814.147,
   12,       28.3,    542.109,     836.087,    834.913,
   13,       30.8,    542.257,     853.193,    852.582,
   14,       33.3,    542.139,     867.214,    867.506,
   15,       35.8,    542.584,     879.219,    880.029,
   16,       38.3,    542.554,     889.128,    890.481,
   17,       40.8,    542.866,     897.275,    899.159,
   18,       43.3,    542.614,     904.235,    906.343,
   19,       45.8,    542.792,     910.202,    912.260,
   20,       48.3,    542.851,     915.997,    917.119,
   21,       50.8,    542.925,     919.463,    921.097,
   22,       53.3,    542.747,     923.634,    924.348,
   23,       55.8,    542.881,     925.802,    926.991,
   24,       58.3,    542.955,     928.254,    929.133,
   25,       60.8,    543.000,     930.480,    930.863,
   26,       63.3,    542.925,     932.449,    932.258,
   27,       65.8,    543.044,     933.718,    933.372,
   28,       68.3,    542.985,     934.741,    934.261,
   29,       70.8,    543.207,     935.923,    934.958,
   30,       73.3,    543.133,     936.695,    935.506,
   31,       75.8,    543.193,     936.869,    935.928,
   32,       78.3,    543.267,     937.109,    936.248,
   33,       80.8,    543.133,     937.707,    936.489,
   34,       83.3,    543.222,     938.198,    936.661,
   35,       85.8,    543.311,     937.860,    936.774,
   36,       88.3,    543.371,     938.034,    936.842,
   37,       90.8,    543.311,     937.952,    936.877,
   38,       93.3,    543.103,     938.127,    936.889,
   39,       95.8,    543.519,     937.134,    936.862,
   40,       98.3,    543.296,     937.242,    936.825,
   41,      100.8,    543.386,     937.180,    936.769,
   42,      103.3,    543.044,     937.217,    936.711,
   43,      105.8,    543.475,     936.750,    936.628,
   44,      108.3,    543.059,     936.639,    936.551,
   45,      110.8,    543.445,     936.526,    936.453,
   46,      113.3,    543.519,     936.306,    936.349,
   47,      115.8,    543.445,     936.157,    936.244,
   48,      118.3,    543.386,     935.616,    936.139,
   49,      120.8,    543.386,     935.064,    936.031,
   50,      123.3,    543.489,     934.885,    935.918,
   51,      125.8,    543.371,     934.077,    935.808,
   52,      128.3,    543.356,     934.287,    935.696,
   53,      130.8,    543.489,     933.965,    935.579,
   54,      133.3,    543.549,     933.403,    935.461,
   55,      138.3,    541.070,     952.003,    948.303,
   56,      160.8,    537.329,     984.221,    984.277,
----,
DateTime:        , 2023/09/19, 15:14:26, 1695147265887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.315,
    1,        0.8,    510.227,     421.773,    416.403,
    2,        3.3,    539.679,     468.216,    466.652,
    3,        5.8,    540.036,     512.096,    516.958,
    4,        8.3,    540.184,     560.457,    565.929,
    5,       10.8,    540.674,     608.777,    612.519,
    6,       13.3,    541.045,     654.567,    655.936,
    7,       15.8,    541.431,     696.488,    695.670,
    8,       18.3,    541.505,     733.973,    731.442,
    9,       20.8,    541.817,     766.403,    763.200,
   10,       23.3,    541.713,     794.055,    791.034,
   11,       25.8,    542.010,     817.236,    815.169,
   12,       28.3,    542.247,     837.072,    835.895,
   13,       30.8,    542.233,     854.707,    853.543,
   14,       33.3,    542.500,     868.572,    868.463,
   15,       35.8,    542.619,     880.268,    880.998,
   16,       38.3,    542.440,     890.512,    891.475,
   17,       40.8,    542.633,     898.397,    900.185,
   18,       43.3,    542.901,     905.506,    907.395,
   19,       45.8,    542.871,     911.082,    913.345,
   20,       48.3,    542.945,     916.575,    918.237,
   21,       50.8,    542.886,     920.820,    922.247,
   22,       53.3,    543.079,     924.267,    925.518,
   23,       55.8,    542.886,     927.175,    928.187,
   24,       58.3,    543.108,     929.464,    930.346,
   25,       60.8,    543.064,     931.566,    932.092,
   26,       63.3,    543.212,     933.613,    933.493,
   27,       65.8,    543.005,     935.075,    934.619,
   28,       68.3,    543.005,     936.180,    935.514,
   29,       70.8,    542.990,     936.850,    936.220,
   30,       73.3,    542.990,     937.495,    936.769,
   31,       75.8,    543.138,     937.883,    937.187,
   32,       78.3,    542.990,     938.692,    937.506,
   33,       80.8,    543.138,     938.896,    937.735,
   34,       83.3,    543.227,     939.478,    937.892,
