----,
DateTime:        , 2023/09/20, 14:09:39, 1695229779376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.98,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.792,      97.815,     98.330,
    4,        8.3,    540.219,     104.957,    105.762,
    5,       10.8,    540.308,     112.528,    112.831,
    6,       13.3,    540.794,     118.437,    119.433,
    7,       15.8,    541.250,     124.711,    125.515,
    8,       18.3,    541.382,     130.869,    131.064,
    9,       20.8,    541.647,     136.436,    136.089,
   10,       23.3,    541.927,     141.532,    140.615,
   11,       25.8,    541.971,     145.487,    144.673,
   12,       28.3,    542.266,     149.465,    148.297,
   13,       30.8,    542.251,     152.697,    151.527,
   14,       33.3,    542.457,     155.680,    154.398,
   15,       35.8,    542.590,     158.131,    156.945,
   16,       38.3,    542.516,     160.272,    159.201,
   17,       40.8,    542.649,     162.168,    161.198,
   18,       43.3,    542.840,     163.492,    162.961,
   19,       45.8,    542.737,     164.813,    164.519,
   20,       48.3,    542.796,     166.177,    165.893,
   21,       50.8,    542.884,     167.347,    167.104,
   22,       53.3,    542.958,     168.337,    168.171,
   23,       55.8,    542.884,     169.097,    169.112,
   24,       58.3,    542.987,     169.617,    169.939,
   25,       60.8,    542.987,     170.078,    170.668,
   26,       63.3,    543.105,     171.146,    171.308,
   27,       65.8,    543.105,     171.974,    171.871,
   28,       68.3,    543.149,     172.236,    172.366,
   29,       70.8,    543.075,     172.536,    172.802,
   30,       73.3,    543.120,     173.166,    173.185,
   31,       75.8,    543.237,     173.497,    173.521,
   32,       78.3,    543.208,     173.598,    173.816,
   33,       80.8,    543.414,     173.717,    174.074,
   34,       83.3,    543.164,     174.441,    174.303,
   35,       85.8,    543.164,     174.717,    174.505,
   36,       88.3,    543.179,     175.081,    174.681,
   37,       90.8,    543.282,     175.047,    174.835,
   38,       93.3,    543.193,     175.352,    174.971,
   39,       95.8,    543.267,     175.420,    175.090,
   40,       98.3,    543.282,     176.336,    175.195,
   41,      100.8,    543.282,     176.060,    175.287,
   42,      103.3,    543.282,     176.428,    175.367,
   43,      105.8,    543.208,     176.084,    175.439,
   44,      108.3,    543.120,     176.757,    175.503,
   45,      110.8,    543.399,     176.942,    175.556,
   46,      113.3,    543.237,     177.086,    175.604,
   47,      115.8,    543.399,     177.034,    175.645,
   48,      118.3,    543.237,     177.363,    175.683,
   49,      120.8,    543.208,     177.280,    175.716,
   50,      123.3,    543.282,     177.716,    175.744,
   51,      125.8,    543.340,     177.697,    175.769,
   52,      128.3,    543.355,     177.968,    175.790,
   53,      130.8,    543.488,     178.017,    175.808,
   54,      133.3,    543.679,     178.322,    175.822,
   55,      138.3,    540.911,     181.730,    179.344,
   56,      160.8,    537.481,     187.355,    186.075,
----,
DateTime:        , 2023/09/20, 14:10:20, 1695229820510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.255,
    1,        0.8,    511.541,      83.767,     83.110,
    2,        3.3,    539.298,      91.150,     90.738,
    3,        5.8,    540.019,      98.145,     98.416,
    4,        8.3,    540.240,     105.231,    105.865,
    5,       10.8,    540.520,     112.114,    112.919,
    6,       13.3,    540.874,     118.327,    119.487,
    7,       15.8,    541.183,     124.912,    125.529,
    8,       18.3,    541.389,     131.052,    131.036,
    9,       20.8,    541.772,     136.589,    136.021,
   10,       23.3,    541.713,     141.588,    140.509,
   11,       25.8,    541.890,     145.417,    144.531,
   12,       28.3,    541.934,     148.911,    148.125,
   13,       30.8,    542.243,     152.607,    151.326,
   14,       33.3,    542.493,     155.209,    154.170,
   15,       35.8,    542.552,     157.773,    156.694,
   16,       38.3,    542.449,     159.831,    158.931,
   17,       40.8,    542.670,     161.700,    160.909,
   18,       43.3,    542.744,     162.692,    162.656,
   19,       45.8,    542.744,     164.627,    164.200,
   20,       48.3,    542.832,     165.705,    165.561,
   21,       50.8,    542.832,     167.087,    166.761,
   22,       53.3,    542.699,     167.957,    167.820,
   23,       55.8,    542.832,     168.653,    168.752,
   24,       58.3,    543.023,     169.238,    169.571,
   25,       60.8,    543.038,     170.338,    170.292,
   26,       63.3,    542.964,     170.821,    170.927,
   27,       65.8,    543.141,     171.318,    171.484,
   28,       68.3,    543.038,     171.811,    171.975,
   29,       70.8,    543.112,     172.524,    172.406,
   30,       73.3,    543.230,     172.855,    172.784,
   31,       75.8,    543.200,     172.957,    173.117,
   32,       78.3,    543.215,     173.596,    173.410,
   33,       80.8,    543.171,     173.610,    173.668,
   34,       83.3,    543.274,     173.577,    173.893,
   35,       85.8,    543.082,     174.375,    174.093,
   36,       88.3,    543.097,     174.831,    174.268,
   37,       90.8,    543.318,     174.668,    174.420,
   38,       93.3,    543.156,     174.904,    174.555,
   39,       95.8,    543.259,     175.055,    174.673,
   40,       98.3,    543.230,     174.972,    174.777,
   41,      100.8,    543.392,     175.472,    174.866,
   42,      103.3,    543.288,     175.873,    174.946,
   43,      105.8,    543.333,     175.951,    175.016,
   44,      108.3,    543.436,     175.642,    175.077,
   45,      110.8,    543.392,     176.300,    175.131,
   46,      113.3,    543.244,     176.256,    175.179,
   47,      115.8,    543.362,     176.770,    175.221,
   48,      118.3,    543.362,     177.322,    175.257,
   49,      120.8,    543.318,     176.876,    175.290,
   50,      123.3,    543.539,     176.712,    175.316,
   51,      125.8,    543.362,     177.046,    175.341,
   52,      128.3,    543.377,     177.501,    175.363,
   53,      130.8,    543.406,     177.860,    175.382,
   54,      133.3,    543.436,     177.850,    175.399,
   55,      138.3,    541.021,     180.954,    178.776,
   56,      160.8,    537.604,     186.847,    185.575,
----,
DateTime:        , 2023/09/20, 14:10:25, 1695229825067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.950,
    1,        0.8,    511.497,      84.556,     83.901,
    2,        3.3,    539.340,      91.927,     91.563,
    3,        5.8,    539.885,      98.910,     99.237,
    4,        8.3,    540.356,     106.134,    106.664,
    5,       10.8,    540.651,     112.734,    113.692,
    6,       13.3,    540.651,     119.486,    120.233,
    7,       15.8,    541.225,     125.826,    126.253,
    8,       18.3,    541.240,     131.457,    131.742,
    9,       20.8,    541.608,     137.276,    136.714,
   10,       23.3,    542.079,     142.046,    141.194,
   11,       25.8,    542.006,     146.216,    145.212,
   12,       28.3,    542.138,     149.593,    148.805,
   13,       30.8,    542.300,     152.591,    152.007,
   14,       33.3,    542.491,     156.224,    154.855,
   15,       35.8,    542.344,     158.294,    157.384,
   16,       38.3,    542.447,     160.569,    159.625,
   17,       40.8,    542.477,     162.219,    161.609,
   18,       43.3,    542.653,     163.917,    163.362,
   19,       45.8,    542.594,     165.501,    164.912,
   20,       48.3,    542.565,     166.616,    166.280,
   21,       50.8,    542.904,     167.525,    167.484,
   22,       53.3,    543.095,     168.479,    168.545,
   23,       55.8,    542.948,     169.169,    169.481,
   24,       58.3,    543.110,     170.408,    170.305,
   25,       60.8,    543.066,     170.974,    171.031,
   26,       63.3,    543.051,     171.807,    171.670,
   27,       65.8,    543.125,     171.968,    172.232,
   28,       68.3,    543.125,     172.428,    172.726,
   29,       70.8,    543.095,     172.622,    173.161,
   30,       73.3,    543.051,     173.280,    173.544,
   31,       75.8,    543.066,     173.828,    173.881,
   32,       78.3,    543.169,     174.255,    174.175,
   33,       80.8,    543.198,     174.706,    174.435,
   34,       83.3,    543.301,     175.041,    174.662,
   35,       85.8,    543.419,     175.279,    174.860,
   36,       88.3,    543.286,     175.046,    175.037,
   37,       90.8,    543.242,     175.612,    175.192,
   38,       93.3,    543.286,     175.690,    175.328,
   39,       95.8,    543.169,     175.636,    175.448,
   40,       98.3,    543.154,     176.009,    175.554,
   41,      100.8,    543.066,     176.222,    175.647,
   42,      103.3,    543.463,     176.921,    175.726,
   43,      105.8,    543.228,     176.537,    175.797,
   44,      108.3,    543.493,     176.727,    175.858,
   45,      110.8,    543.345,     176.775,    175.913,
   46,      113.3,    543.419,     176.751,    175.960,
   47,      115.8,    543.463,     176.829,    176.002,
   48,      118.3,    543.375,     177.778,    176.039,
   49,      120.8,    543.360,     177.415,    176.072,
   50,      123.3,    543.493,     177.647,    176.100,
   51,      125.8,    543.301,     178.262,    176.126,
   52,      128.3,    543.301,     178.170,    176.149,
   53,      130.8,    543.419,     178.499,    176.167,
   54,      133.3,    543.242,     178.650,    176.186,
   55,      138.3,    540.990,     181.519,    179.485,
   56,      160.8,    537.515,     187.530,    186.322,
----,
DateTime:        , 2023/09/20, 14:10:29, 1695229829667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.099,
    1,        0.8,    511.653,      84.725,     84.078,
    2,        3.3,    539.422,      92.234,     91.786,
    3,        5.8,    540.025,      99.347,     99.522,
    4,        8.3,    540.320,     106.141,    107.024,
    5,       10.8,    540.614,     113.297,    114.133,
    6,       13.3,    541.041,     119.769,    120.759,
    7,       15.8,    541.144,     126.306,    126.858,
    8,       18.3,    541.483,     132.691,    132.420,
    9,       20.8,    541.674,     138.183,    137.454,
   10,       23.3,    541.719,     142.509,    141.983,
   11,       25.8,    542.131,     146.828,    146.038,
   12,       28.3,    542.116,     150.798,    149.656,
   13,       30.8,    542.308,     153.879,    152.873,
   14,       33.3,    542.514,     156.955,    155.725,
   15,       35.8,    542.528,     159.346,    158.249,
   16,       38.3,    542.499,     161.659,    160.478,
   17,       40.8,    542.793,     162.769,    162.442,
   18,       43.3,    542.602,     164.762,    164.174,
   19,       45.8,    542.735,     166.195,    165.696,
   20,       48.3,    542.911,     167.154,    167.032,
   21,       50.8,    542.823,     168.195,    168.206,
   22,       53.3,    542.897,     169.277,    169.236,
   23,       55.8,    542.911,     170.009,    170.139,
   24,       58.3,    543.044,     171.165,    170.929,
   25,       60.8,    543.147,     171.869,    171.621,
   26,       63.3,    543.147,     171.961,    172.227,
   27,       65.8,    543.191,     172.683,    172.758,
   28,       68.3,    543.117,     172.983,    173.223,
   29,       70.8,    543.132,     173.531,    173.629,
   30,       73.3,    543.014,     173.568,    173.986,
   31,       75.8,    543.000,     174.217,    174.298,
   32,       78.3,    543.014,     174.489,    174.570,
   33,       80.8,    543.191,     175.261,    174.807,
   34,       83.3,    543.191,     175.077,    175.014,
   35,       85.8,    543.162,     174.994,    175.195,
   36,       88.3,    543.206,     175.808,    175.353,
   37,       90.8,    543.250,     176.070,    175.491,
   38,       93.3,    543.353,     175.945,    175.611,
   39,       95.8,    543.309,     176.419,    175.716,
   40,       98.3,    543.412,     176.202,    175.807,
   41,      100.8,    543.353,     176.589,    175.887,
   42,      103.3,    543.147,     176.380,    175.960,
   43,      105.8,    543.059,     177.145,    176.023,
   44,      108.3,    543.279,     177.349,    176.076,
   45,      110.8,    543.176,     177.567,    176.124,
   46,      113.3,    543.368,     177.504,    176.163,
   47,      115.8,    543.279,     177.441,    176.199,
   48,      118.3,    543.279,     177.809,    176.230,
   49,      120.8,    543.191,     178.390,    176.258,
   50,      123.3,    543.279,     178.177,    176.282,
   51,      125.8,    543.353,     178.521,    176.302,
   52,      128.3,    543.235,     178.560,    176.321,
   53,      130.8,    543.324,     178.899,    176.336,
   54,      133.3,    543.486,     178.754,    176.348,
   55,      138.3,    540.909,     181.824,    179.658,
   56,      160.8,    537.419,     188.028,    186.693,
----,
DateTime:        , 2023/09/20, 14:10:34, 1695229834214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.810,
    1,        0.8,    511.647,      85.117,     84.606,
    2,        3.3,    539.471,      92.623,     92.160,
    3,        5.8,    539.928,      99.736,     99.782,
    4,        8.3,    540.355,     106.504,    107.212,
    5,       10.8,    540.561,     113.586,    114.282,
    6,       13.3,    540.870,     119.899,    120.895,
    7,       15.8,    541.194,     126.295,    127.002,
    8,       18.3,    541.238,     132.844,    132.585,
    9,       20.8,    541.576,     137.838,    137.648,
   10,       23.3,    541.900,     142.923,    142.210,
   11,       25.8,    542.077,     146.935,    146.301,
   12,       28.3,    542.106,     151.354,    149.953,
   13,       30.8,    542.210,     154.092,    153.201,
   14,       33.3,    542.474,     157.427,    156.080,
   15,       35.8,    542.489,     159.819,    158.628,
   16,       38.3,    542.519,     161.469,    160.877,
   17,       40.8,    542.636,     163.738,    162.858,
   18,       43.3,    542.371,     165.016,    164.602,
   19,       45.8,    542.754,     166.558,    166.132,
   20,       48.3,    542.843,     167.912,    167.475,
   21,       50.8,    542.916,     168.903,    168.652,
   22,       53.3,    543.019,     169.976,    169.682,
   23,       55.8,    543.152,     170.578,    170.584,
   24,       58.3,    542.960,     171.283,    171.374,
   25,       60.8,    543.108,     171.513,    172.064,
   26,       63.3,    542.843,     172.241,    172.669,
   27,       65.8,    543.063,     172.540,    173.196,
   28,       68.3,    543.093,     173.543,    173.656,
   29,       70.8,    543.122,     173.902,    174.057,
   30,       73.3,    543.049,     174.754,    174.408,
   31,       75.8,    543.166,     174.808,    174.713,
   32,       78.3,    543.137,     174.910,    174.980,
   33,       80.8,    543.255,     175.148,    175.212,
   34,       83.3,    543.417,     175.372,    175.413,
   35,       85.8,    543.166,     176.005,    175.591,
   36,       88.3,    543.314,     176.049,    175.744,
   37,       90.8,    543.284,     176.427,    175.879,
   38,       93.3,    543.255,     176.252,    175.996,
   39,       95.8,    543.299,     176.698,    176.098,
   40,       98.3,    543.196,     177.192,    176.188,
   41,      100.8,    543.196,     176.824,    176.266,
   42,      103.3,    543.137,     177.211,    176.335,
   43,      105.8,    543.240,     177.270,    176.393,
   44,      108.3,    543.328,     177.241,    176.444,
   45,      110.8,    543.343,     177.972,    176.488,
   46,      113.3,    543.152,     178.219,    176.528,
   47,      115.8,    543.461,     178.026,    176.560,
   48,      118.3,    543.373,     177.963,    176.589,
   49,      120.8,    543.284,     177.807,    176.616,
   50,      123.3,    543.284,     178.728,    176.638,
   51,      125.8,    543.284,     178.820,    176.658,
   52,      128.3,    543.490,     179.028,    176.674,
   53,      130.8,    543.490,     178.660,    176.687,
   54,      133.3,    543.373,     179.159,    176.700,
   55,      138.3,    541.061,     182.327,    180.038,
   56,      160.8,    537.351,     188.517,    187.357,
----,
DateTime:        , 2023/09/20, 14:10:38, 1695229838786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.863,
    1,        0.8,    511.580,      85.324,     84.536,
    2,        3.3,    539.336,      92.389,     92.055,
    3,        5.8,    539.955,      99.082,     99.689,
    4,        8.3,    540.205,     106.534,    107.139,
    5,       10.8,    540.809,     113.349,    114.225,
    6,       13.3,    540.882,     119.897,    120.841,
    7,       15.8,    541.265,     126.740,    126.939,
    8,       18.3,    541.265,     132.745,    132.503,
    9,       20.8,    541.707,     138.267,    137.539,
   10,       23.3,    541.766,     142.774,    142.071,
   11,       25.8,    542.001,     147.048,    146.129,
   12,       28.3,    541.942,     150.754,    149.748,
   13,       30.8,    542.060,     153.673,    152.966,
   14,       33.3,    542.502,     156.774,    155.816,
   15,       35.8,    542.502,     158.709,    158.338,
   16,       38.3,    542.620,     161.531,    160.565,
   17,       40.8,    542.634,     163.185,    162.528,
   18,       43.3,    542.738,     164.536,    164.256,
   19,       45.8,    542.679,     166.028,    165.776,
   20,       48.3,    542.929,     167.702,    167.109,
   21,       50.8,    542.826,     168.378,    168.281,
   22,       53.3,    542.900,     169.184,    169.308,
   23,       55.8,    542.752,     170.612,    170.209,
   24,       58.3,    542.929,     170.741,    170.997,
   25,       60.8,    543.032,     171.169,    171.687,
   26,       63.3,    543.135,     171.873,    172.290,
   27,       65.8,    543.165,     172.600,    172.818,
   28,       68.3,    542.914,     173.324,    173.282,
   29,       70.8,    543.091,     173.728,    173.686,
   30,       73.3,    543.297,     174.214,    174.038,
   31,       75.8,    543.165,     174.349,    174.347,
   32,       78.3,    543.061,     174.750,    174.618,
   33,       80.8,    543.165,     174.993,    174.854,
   34,       83.3,    543.253,     174.873,    175.059,
   35,       85.8,    543.120,     175.744,    175.240,
   36,       88.3,    543.268,     175.604,    175.396,
   37,       90.8,    543.385,     176.026,    175.532,
   38,       93.3,    543.268,     175.972,    175.652,
   39,       95.8,    543.341,     175.764,    175.756,
   40,       98.3,    543.223,     176.539,    175.849,
   41,      100.8,    543.385,     176.578,    175.928,
   42,      103.3,    543.371,     176.675,    175.997,
   43,      105.8,    543.371,     176.767,    176.057,
   44,      108.3,    543.297,     177.067,    176.111,
   45,      110.8,    543.312,     177.154,    176.158,
   46,      113.3,    543.253,     177.818,    176.199,
   47,      115.8,    543.356,     177.600,    176.234,
   48,      118.3,    543.371,     177.963,    176.264,
   49,      120.8,    543.268,     178.181,    176.292,
   50,      123.3,    543.356,     178.060,    176.315,
   51,      125.8,    543.474,     177.561,    176.335,
   52,      128.3,    543.341,     178.157,    176.353,
   53,      130.8,    543.444,     178.215,    176.368,
   54,      133.3,    543.356,     178.244,    176.382,
   55,      138.3,    540.897,     182.105,    179.767,
   56,      160.8,    537.363,     187.583,    186.636,
----,
DateTime:        , 2023/09/20, 14:10:43, 1695229843349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.120,
    1,        0.8,    511.477,      83.973,     83.322,
    2,        3.3,    539.542,      91.587,     91.163,
    3,        5.8,    539.984,      98.799,     98.949,
    4,        8.3,    540.160,     105.524,    106.444,
    5,       10.8,    540.705,     112.723,    113.512,
    6,       13.3,    540.897,     119.431,    120.076,
    7,       15.8,    541.206,     125.368,    126.104,
    8,       18.3,    541.427,     131.689,    131.595,
    9,       20.8,    541.500,     136.473,    136.565,
   10,       23.3,    541.736,     141.951,    141.039,
   11,       25.8,    541.839,     145.800,    145.052,
   12,       28.3,    542.222,     149.754,    148.639,
   13,       30.8,    542.178,     153.086,    151.838,
   14,       33.3,    542.340,     155.714,    154.683,
   15,       35.8,    542.354,     158.476,    157.211,
   16,       38.3,    542.590,     160.619,    159.452,
   17,       40.8,    542.737,     162.417,    161.437,
   18,       43.3,    542.693,     164.181,    163.194,
   19,       45.8,    542.781,     165.168,    164.748,
   20,       48.3,    542.634,     166.595,    166.122,
   21,       50.8,    542.826,     167.365,    167.334,
   22,       53.3,    542.781,     168.208,    168.404,
   23,       55.8,    542.855,     169.474,    169.347,
   24,       58.3,    542.885,     170.110,    170.179,
   25,       60.8,    542.973,     170.451,    170.912,
   26,       63.3,    543.046,     171.348,    171.558,
   27,       65.8,    543.179,     172.043,    172.126,
   28,       68.3,    543.208,     172.310,    172.627,
   29,       70.8,    543.297,     172.742,    173.068,
   30,       73.3,    543.267,     172.935,    173.456,
   31,       75.8,    543.208,     173.874,    173.799,
   32,       78.3,    542.899,     174.158,    174.104,
   33,       80.8,    543.046,     174.479,    174.370,
   34,       83.3,    543.164,     174.717,    174.603,
   35,       85.8,    543.267,     175.052,    174.808,
   36,       88.3,    543.267,     174.776,    174.988,
   37,       90.8,    543.267,     175.236,    175.147,
   38,       93.3,    543.223,     175.803,    175.288,
   39,       95.8,    543.267,     176.064,    175.411,
   40,       98.3,    543.444,     175.823,    175.517,
   41,      100.8,    543.488,     176.821,    175.611,
   42,      103.3,    543.223,     176.355,    175.697,
   43,      105.8,    543.385,     176.670,    175.770,
   44,      108.3,    543.267,     177.077,    175.836,
   45,      110.8,    543.208,     177.372,    175.894,
   46,      113.3,    543.459,     177.566,    175.943,
   47,      115.8,    543.061,     177.052,    175.990,
   48,      118.3,    543.326,     177.978,    176.028,
   49,      120.8,    543.223,     177.735,    176.063,
   50,      123.3,    543.400,     178.230,    176.092,
   51,      125.8,    543.385,     178.511,    176.118,
   52,      128.3,    543.621,     178.433,    176.139,
   53,      130.8,    543.444,     178.583,    176.159,
   54,      133.3,    543.356,     178.336,    176.178,
   55,      138.3,    541.000,     181.701,    179.569,
   56,      160.8,    537.657,     188.317,    186.778,
----,
DateTime:        , 2023/09/20, 14:10:48, 1695229847919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.000,
    1,        0.8,    511.556,      85.426,     84.857,
    2,        3.3,    539.457,      92.906,     92.475,
    3,        5.8,    540.046,      99.992,    100.156,
    4,        8.3,    540.311,     106.790,    107.630,
    5,       10.8,    540.679,     114.116,    114.731,
    6,       13.3,    540.900,     120.725,    121.362,
    7,       15.8,    541.135,     126.678,    127.475,
    8,       18.3,    541.533,     133.141,    133.055,
    9,       20.8,    541.474,     138.326,    138.109,
   10,       23.3,    541.768,     143.512,    142.657,
   11,       25.8,    541.945,     147.709,    146.729,
   12,       28.3,    542.254,     151.589,    150.360,
   13,       30.8,    542.298,     154.343,    153.587,
   14,       33.3,    542.446,     157.435,    156.446,
   15,       35.8,    542.740,     160.298,    158.971,
   16,       38.3,    542.681,     161.605,    161.200,
   17,       40.8,    542.755,     164.255,    163.162,
   18,       43.3,    542.740,     165.272,    164.887,
   19,       45.8,    542.637,     166.778,    166.403,
   20,       48.3,    542.799,     168.018,    167.731,
   21,       50.8,    542.770,     169.225,    168.895,
   22,       53.3,    542.814,     170.224,    169.914,
   23,       55.8,    542.946,     170.735,    170.805,
   24,       58.3,    542.946,     171.472,    171.584,
   25,       60.8,    543.093,     171.794,    172.264,
   26,       63.3,    543.123,     172.981,    172.859,
   27,       65.8,    543.152,     173.156,    173.378,
   28,       68.3,    543.108,     173.538,    173.831,
   29,       70.8,    543.108,     174.367,    174.227,
   30,       73.3,    542.976,     174.225,    174.574,
   31,       75.8,    543.108,     174.919,    174.875,
   32,       78.3,    543.005,     175.229,    175.138,
   33,       80.8,    543.108,     175.379,    175.367,
   34,       83.3,    543.241,     175.705,    175.566,
   35,       85.8,    543.211,     176.083,    175.739,
   36,       88.3,    543.079,     176.125,    175.892,
   37,       90.8,    543.300,     176.330,    176.023,
   38,       93.3,    543.255,     176.528,    176.138,
   39,       95.8,    543.432,     176.563,    176.237,
   40,       98.3,    543.211,     177.187,    176.325,
   41,      100.8,    543.152,     176.930,    176.402,
   42,      103.3,    543.447,     177.386,    176.467,
   43,      105.8,    543.182,     177.657,    176.526,
   44,      108.3,    543.373,     177.318,    176.575,
   45,      110.8,    543.344,     177.972,    176.619,
   46,      113.3,    543.314,     178.166,    176.657,
   47,      115.8,    543.373,     178.238,    176.690,
   48,      118.3,    543.432,     178.127,    176.718,
   49,      120.8,    543.358,     178.519,    176.744,
   50,      123.3,    543.403,     178.689,    176.765,
   51,      125.8,    543.403,     179.057,    176.784,
   52,      128.3,    543.285,     179.004,    176.802,
   53,      130.8,    543.035,     178.810,    176.819,
   54,      133.3,    543.417,     179.420,    176.831,
   55,      138.3,    541.032,     182.614,    180.163,
   56,      160.8,    537.189,     188.388,    187.344,
----,
DateTime:        , 2023/09/20, 14:10:52, 1695229852493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.897,
    1,        0.8,    511.568,      85.619,     84.898,
    2,        3.3,    539.387,      92.966,     92.631,
    3,        5.8,    539.887,      99.928,    100.392,
    4,        8.3,    540.329,     107.249,    107.918,
    5,       10.8,    540.609,     114.593,    115.049,
    6,       13.3,    540.727,     120.578,    121.692,
    7,       15.8,    541.228,     127.396,    127.807,
    8,       18.3,    541.404,     133.357,    133.381,
    9,       20.8,    541.728,     138.907,    138.423,
   10,       23.3,    541.890,     143.941,    142.959,
   11,       25.8,    541.890,     148.000,    147.019,
   12,       28.3,    542.067,     151.550,    150.638,
   13,       30.8,    542.273,     154.903,    153.855,
   14,       33.3,    542.229,     157.498,    156.706,
   15,       35.8,    542.700,     160.402,    159.225,
   16,       38.3,    542.597,     162.091,    161.450,
   17,       40.8,    542.700,     163.995,    163.410,
   18,       43.3,    542.715,     165.649,    165.135,
