----,
DateTime:        , 2023/09/19, 12:45:09, 1695138308880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.91,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.719,     221.017,    221.720,
   20,       48.3,    542.763,     222.473,    222.988,
   21,       50.8,    542.748,     223.308,    224.050,
   22,       53.3,    542.867,     224.641,    224.936,
   23,       55.8,    542.986,     225.144,    225.675,
   24,       58.3,    543.105,     225.555,    226.291,
   25,       60.8,    543.090,     226.390,    226.804,
   26,       63.3,    543.001,     226.979,    227.232,
   27,       65.8,    543.031,     227.151,    227.587,
   28,       68.3,    543.150,     227.561,    227.882,
   29,       70.8,    543.224,     228.175,    228.127,
   30,       73.3,    543.165,     228.292,    228.330,
   31,       75.8,    543.343,     228.493,    228.498,
   32,       78.3,    543.195,     228.739,    228.639,
   33,       80.8,    543.239,     229.089,    228.755,
   34,       83.3,    542.971,     229.294,    228.853,
   35,       85.8,    543.269,     229.352,    228.933,
   36,       88.3,    543.284,     229.438,    228.999,
   37,       90.8,    543.447,     229.185,    229.052,
   38,       93.3,    543.195,     229.384,    229.099,
   39,       95.8,    543.076,     229.434,    229.138,
   40,       98.3,    543.239,     229.181,    229.169,
   41,      100.8,    543.314,     229.149,    229.195,
   42,      103.3,    543.433,     229.375,    229.215,
   43,      105.8,    543.239,     230.009,    229.233,
   44,      108.3,    543.358,     229.591,    229.248,
   45,      110.8,    543.180,     229.666,    229.261,
   46,      113.3,    543.120,     229.875,    229.272,
   47,      115.8,    543.373,     229.124,    229.280,
   48,      118.3,    543.373,     229.400,    229.286,
   49,      120.8,    543.447,     229.461,    229.290,
   50,      123.3,    543.492,     229.442,    229.294,
   51,      125.8,    543.373,     229.400,    229.298,
   52,      128.3,    543.418,     229.658,    229.301,
   53,      130.8,    543.433,     229.099,    229.303,
   54,      133.3,    543.611,     229.116,    229.304,
   55,      138.3,    540.770,     233.001,    232.539,
   56,      160.8,    537.408,     242.553,    242.675,
----,
DateTime:        , 2023/09/19, 12:45:35, 1695138335005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.642,
    1,        0.8,    509.731,     108.194,    107.696,
    2,        3.3,    539.639,     119.963,    119.512,
    3,        5.8,    540.175,     131.069,    131.160,
    4,        8.3,    540.309,     141.030,    142.369,
    5,       10.8,    540.487,     151.807,    152.943,
    6,       13.3,    540.933,     162.312,    162.746,
    7,       15.8,    541.305,     172.176,    171.693,
    8,       18.3,    541.350,     180.290,    179.745,
    9,       20.8,    541.588,     187.874,    186.906,
   10,       23.3,    541.826,     193.974,    193.207,
   11,       25.8,    542.064,     199.331,    198.699,
   12,       28.3,    542.212,     204.256,    203.448,
   13,       30.8,    542.450,     207.669,    207.525,
   14,       33.3,    542.465,     211.073,    211.005,
   15,       35.8,    542.554,     213.527,    213.961,
   16,       38.3,    542.554,     216.384,    216.460,
   17,       40.8,    542.792,     217.855,    218.564,
   18,       43.3,    542.822,     219.593,    220.332,
   19,       45.8,    542.882,     221.135,    221.812,
   20,       48.3,    542.748,     222.571,    223.050,
   21,       50.8,    543.030,     223.652,    224.081,
   22,       53.3,    542.807,     224.665,    224.942,
   23,       55.8,    543.016,     225.316,    225.657,
   24,       58.3,    543.090,     225.929,    226.250,
   25,       60.8,    543.134,     226.095,    226.743,
   26,       63.3,    543.060,     226.770,    227.152,
   27,       65.8,    543.075,     227.593,    227.492,
   28,       68.3,    543.105,     227.765,    227.773,
   29,       70.8,    543.105,     227.857,    228.006,
   30,       73.3,    543.164,     227.648,    228.198,
   31,       75.8,    543.090,     228.507,    228.358,
   32,       78.3,    543.105,     228.133,    228.490,
   33,       80.8,    543.090,     229.060,    228.600,
   34,       83.3,    543.045,     229.631,    228.690,
   35,       85.8,    543.253,     229.175,    228.764,
   36,       88.3,    543.239,     229.825,    228.825,
   37,       90.8,    543.387,     229.118,    228.875,
   38,       93.3,    543.075,     229.526,    228.918,
   39,       95.8,    543.209,     229.378,    228.953,
   40,       98.3,    543.432,     229.652,    228.980,
   41,      100.8,    543.164,     229.397,    229.004,
   42,      103.3,    543.387,     229.026,    229.023,
   43,      105.8,    543.358,     229.407,    229.038,
   44,      108.3,    543.447,     229.001,    229.050,
   45,      110.8,    543.283,     229.254,    229.062,
   46,      113.3,    543.343,     229.229,    229.071,
   47,      115.8,    543.358,     229.131,    229.078,
   48,      118.3,    543.477,     229.081,    229.083,
   49,      120.8,    543.224,     228.911,    229.089,
   50,      123.3,    543.462,     228.995,    229.093,
   51,      125.8,    543.343,     229.045,    229.096,
   52,      128.3,    543.551,     228.681,    229.098,
   53,      130.8,    543.372,     228.849,    229.100,
   54,      133.3,    543.417,     228.922,    229.102,
   55,      138.3,    540.874,     232.309,    232.346,
   56,      160.8,    537.423,     242.453,    242.531,
----,
DateTime:        , 2023/09/19, 12:45:36, 1695138336525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.120,
    1,        0.8,    509.534,     108.629,    108.052,
    2,        3.3,    539.445,     120.183,    119.791,
    3,        5.8,    540.114,     131.083,    131.394,
    4,        8.3,    540.546,     141.154,    142.578,
    5,       10.8,    540.709,     152.023,    153.130,
    6,       13.3,    541.111,     162.813,    162.911,
    7,       15.8,    541.259,     172.468,    171.834,
    8,       18.3,    541.587,     180.673,    179.864,
    9,       20.8,    541.587,     187.782,    187.002,
   10,       23.3,    541.914,     194.219,    193.282,
   11,       25.8,    542.048,     199.060,    198.756,
   12,       28.3,    542.077,     203.661,    203.489,
   13,       30.8,    542.360,     208.256,    207.555,
   14,       33.3,    542.494,     210.878,    211.026,
   15,       35.8,    542.643,     213.584,    213.974,
   16,       38.3,    542.598,     215.629,    216.468,
   17,       40.8,    542.672,     217.995,    218.570,
   18,       43.3,    542.821,     219.501,    220.336,
   19,       45.8,    542.866,     221.233,    221.815,
   20,       48.3,    542.791,     222.645,    223.052,
   21,       50.8,    542.851,     223.450,    224.084,
   22,       53.3,    542.851,     224.924,    224.943,
   23,       55.8,    543.089,     225.746,    225.657,
   24,       58.3,    543.029,     226.139,    226.250,
   25,       60.8,    543.015,     226.329,    226.742,
   26,       63.3,    543.163,     226.912,    227.149,
   27,       65.8,    543.148,     227.470,    227.485,
   28,       68.3,    543.178,     228.010,    227.764,
   29,       70.8,    543.089,     227.955,    227.994,
   30,       73.3,    543.133,     228.397,    228.184,
   31,       75.8,    543.178,     228.654,    228.340,
   32,       78.3,    543.193,     228.740,    228.468,
   33,       80.8,    543.148,     228.759,    228.573,
   34,       83.3,    543.163,     229.213,    228.659,
   35,       85.8,    543.163,     229.213,    228.730,
   36,       88.3,    543.133,     229.133,    228.787,
   37,       90.8,    543.416,     229.198,    228.832,
   38,       93.3,    543.282,     229.255,    228.869,
   39,       95.8,    543.282,     228.979,    228.898,
   40,       98.3,    543.327,     228.960,    228.921,
   41,      100.8,    543.416,     229.290,    228.939,
   42,      103.3,    543.371,     229.217,    228.953,
   43,      105.8,    543.208,     229.286,    228.965,
   44,      108.3,    543.371,     229.033,    228.972,
   45,      110.8,    543.312,     229.610,    228.978,
   46,      113.3,    543.252,     228.991,    228.983,
   47,      115.8,    543.357,     229.039,    228.984,
   48,      118.3,    543.223,     228.820,    228.986,
   49,      120.8,    543.238,     229.181,    228.986,
   50,      123.3,    543.193,     228.832,    228.986,
   51,      125.8,    543.431,     228.732,    228.982,
   52,      128.3,    543.252,     228.715,    228.980,
   53,      130.8,    543.312,     228.046,    228.977,
   54,      133.3,    543.535,     228.320,    228.972,
   55,      138.3,    540.992,     232.074,    232.297,
   56,      160.8,    537.407,     242.181,    242.131,
----,
DateTime:        , 2023/09/19, 12:45:38, 1695138338049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.083,
    1,        0.8,    509.798,     108.180,    107.339,
    2,        3.3,    539.758,     119.639,    119.311,
    3,        5.8,    540.026,     130.457,    131.056,
    4,        8.3,    540.339,     141.115,    142.322,
    5,       10.8,    540.815,     151.438,    152.922,
    6,       13.3,    540.919,     162.316,    162.722,
    7,       15.8,    541.157,     172.316,    171.651,
    8,       18.3,    541.335,     180.664,    179.680,
    9,       20.8,    541.544,     187.797,    186.816,
   10,       23.3,    541.648,     194.038,    193.095,
   11,       25.8,    541.975,     199.271,    198.572,
   12,       28.3,    542.168,     203.719,    203.312,
   13,       30.8,    542.377,     207.789,    207.388,
   14,       33.3,    542.451,     210.802,    210.872,
   15,       35.8,    542.496,     213.919,    213.837,
   16,       38.3,    542.927,     215.867,    216.348,
   17,       40.8,    542.808,     217.757,    218.468,
   18,       43.3,    542.942,     219.637,    220.252,
   19,       45.8,    542.778,     221.085,    221.752,
   20,       48.3,    542.853,     222.344,    223.008,
   21,       50.8,    542.749,     223.584,    224.060,
   22,       53.3,    542.957,     224.604,    224.937,
   23,       55.8,    542.972,     225.150,    225.669,
   24,       58.3,    543.001,     225.874,    226.279,
   25,       60.8,    543.046,     226.592,    226.786,
   26,       63.3,    543.106,     226.844,    227.208,
   27,       65.8,    543.001,     227.255,    227.560,
   28,       68.3,    543.120,     227.206,    227.851,
   29,       70.8,    543.061,     227.783,    228.094,
   30,       73.3,    543.135,     228.304,    228.295,
   31,       75.8,    543.150,     228.574,    228.461,
   32,       78.3,    543.120,     228.771,    228.600,
   33,       80.8,    543.180,     228.838,    228.715,
   34,       83.3,    543.180,     229.390,    228.810,
   35,       85.8,    543.448,     228.817,    228.887,
   36,       88.3,    543.150,     229.402,    228.953,
   37,       90.8,    543.165,     229.856,    229.007,
   38,       93.3,    543.239,     229.365,    229.052,
   39,       95.8,    543.165,     229.212,    229.090,
   40,       98.3,    543.403,     229.480,    229.119,
   41,      100.8,    543.284,     229.254,    229.145,
   42,      103.3,    543.358,     229.407,    229.165,
   43,      105.8,    543.269,     229.536,    229.183,
   44,      108.3,    543.448,     229.461,    229.196,
   45,      110.8,    543.239,     229.641,    229.209,
   46,      113.3,    543.344,     229.689,    229.219,
   47,      115.8,    543.314,     229.333,    229.227,
   48,      118.3,    543.358,     229.591,    229.233,
   49,      120.8,    543.463,     228.995,    229.238,
   50,      123.3,    543.433,     229.559,    229.242,
   51,      125.8,    543.388,     229.210,    229.246,
   52,      128.3,    543.418,     229.565,    229.249,
   53,      130.8,    543.463,     229.087,    229.251,
   54,      133.3,    543.418,     228.921,    229.253,
   55,      138.3,    540.815,     233.074,    232.567,
   56,      160.8,    537.408,     243.018,    243.098,
----,
DateTime:        , 2023/09/19, 12:45:39, 1695138339576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.060,
    1,        0.8,    509.577,     108.816,    108.190,
    2,        3.3,    539.538,     120.470,    120.074,
    3,        5.8,    540.058,     131.467,    131.775,
    4,        8.3,    540.341,     141.577,    143.028,
    5,       10.8,    540.594,     152.702,    153.634,
    6,       13.3,    540.936,     162.958,    163.458,
    7,       15.8,    541.129,     173.064,    172.417,
    8,       18.3,    541.486,     181.168,    180.479,
    9,       20.8,    541.754,     188.370,    187.646,
   10,       23.3,    541.888,     194.966,    193.950,
   11,       25.8,    542.141,     200.225,    199.445,
   12,       28.3,    542.200,     204.537,    204.196,
   13,       30.8,    542.319,     208.456,    208.277,
   14,       33.3,    542.558,     211.498,    211.760,
   15,       35.8,    542.587,     214.804,    214.719,
   16,       38.3,    542.736,     216.772,    217.222,
   17,       40.8,    542.751,     219.069,    219.331,
   18,       43.3,    542.810,     220.611,    221.103,
   19,       45.8,    542.677,     221.863,    222.589,
   20,       48.3,    542.870,     223.074,    223.831,
   21,       50.8,    542.885,     224.449,    224.867,
   22,       53.3,    543.048,     225.578,    225.730,
   23,       55.8,    542.781,     225.782,    226.451,
   24,       58.3,    543.242,     226.326,    227.047,
   25,       60.8,    542.959,     227.181,    227.544,
   26,       63.3,    542.959,     227.734,    227.957,
   27,       65.8,    543.197,     228.094,    228.298,
   28,       68.3,    543.108,     228.592,    228.581,
   29,       70.8,    543.182,     228.837,    228.816,
   30,       73.3,    543.138,     229.316,    229.010,
   31,       75.8,    543.242,     229.272,    229.171,
   32,       78.3,    543.286,     229.437,    229.303,
   33,       80.8,    543.034,     229.728,    229.415,
   34,       83.3,    543.138,     229.592,    229.507,
   35,       85.8,    543.286,     229.989,    229.582,
   36,       88.3,    543.182,     230.217,    229.644,
   37,       90.8,    543.286,     229.897,    229.695,
   38,       93.3,    543.153,     229.678,    229.739,
   39,       95.8,    543.346,     230.056,    229.773,
   40,       98.3,    543.376,     230.043,    229.801,
   41,      100.8,    543.227,     230.383,    229.826,
   42,      103.3,    543.331,     230.062,    229.845,
   43,      105.8,    543.480,     230.183,    229.860,
   44,      108.3,    543.420,     230.301,    229.873,
   45,      110.8,    543.197,     230.211,    229.886,
   46,      113.3,    543.376,     230.043,    229.895,
   47,      115.8,    543.346,     230.148,    229.902,
   48,      118.3,    543.420,     230.025,    229.908,
   49,      120.8,    543.316,     230.161,    229.914,
   50,      123.3,    543.435,     229.650,    229.917,
   51,      125.8,    543.301,     229.799,    229.921,
   52,      128.3,    543.242,     229.640,    229.925,
   53,      130.8,    543.361,     229.774,    229.927,
   54,      133.3,    543.286,     229.529,    229.930,
   55,      138.3,    541.129,     233.770,    233.244,
   56,      160.8,    537.232,     243.563,    243.749,
----,
DateTime:        , 2023/09/19, 12:45:41, 1695138341090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.662,
    1,        0.8,    509.659,     108.504,    107.856,
    2,        3.3,    539.365,     120.144,    119.786,
    3,        5.8,    539.916,     131.132,    131.520,
    4,        8.3,    540.407,     141.375,    142.794,
    5,       10.8,    540.779,     152.280,    153.412,
    6,       13.3,    540.853,     163.630,    163.233,
    7,       15.8,    541.448,     172.408,    172.185,
    8,       18.3,    541.552,     180.777,    180.230,
    9,       20.8,    541.820,     188.070,    187.376,
   10,       23.3,    541.939,     194.579,    193.655,
   11,       25.8,    541.954,     199.648,    199.123,
   12,       28.3,    542.251,     204.241,    203.847,
   13,       30.8,    542.489,     208.299,    207.900,
   14,       33.3,    542.385,     211.381,    211.358,
   15,       35.8,    542.415,     214.227,    214.293,
   16,       38.3,    542.593,     216.276,    216.774,
   17,       40.8,    542.876,     218.190,    218.862,
   18,       43.3,    542.802,     220.062,    220.615,
   19,       45.8,    542.846,     221.610,    222.084,
   20,       48.3,    542.772,     222.930,    223.311,
   21,       50.8,    542.965,     223.587,    224.335,
   22,       53.3,    542.980,     224.686,    225.187,
   23,       55.8,    543.159,     225.256,    225.895,
   24,       58.3,    543.173,     226.355,    226.483,
   25,       60.8,    542.980,     226.528,    226.973,
   26,       63.3,    543.025,     227.522,    227.380,
   27,       65.8,    543.159,     227.466,    227.716,
   28,       68.3,    543.054,     227.878,    227.995,
   29,       70.8,    543.129,     228.399,    228.226,
   30,       73.3,    542.935,     228.572,    228.418,
   31,       75.8,    543.099,     228.780,    228.576,
   32,       78.3,    543.248,     228.717,    228.706,
   33,       80.8,    543.188,     228.926,    228.814,
   34,       83.3,    543.218,     229.098,    228.903,
   35,       85.8,    543.441,     228.728,    228.975,
   36,       88.3,    543.188,     229.847,    229.037,
   37,       90.8,    543.188,     229.478,    229.088,
   38,       93.3,    543.278,     229.809,    229.129,
   39,       95.8,    543.367,     229.403,    229.163,
   40,       98.3,    543.292,     229.618,    229.191,
   41,      100.8,    543.322,     229.790,    229.215,
   42,      103.3,    543.292,     229.342,    229.234,
   43,      105.8,    543.233,     229.828,    229.251,
   44,      108.3,    543.337,     229.508,    229.263,
   45,      110.8,    543.397,     229.390,    229.274,
   46,      113.3,    543.307,     229.520,    229.283,
   47,      115.8,    543.233,     229.275,    229.291,
   48,      118.3,    543.337,     229.232,    229.297,
   49,      120.8,    543.411,     229.108,    229.301,
   50,      123.3,    543.233,     229.460,    229.306,
   51,      125.8,    543.471,     229.083,    229.308,
   52,      128.3,    543.352,     228.949,    229.311,
   53,      130.8,    543.352,     229.133,    229.314,
   54,      133.3,    543.188,     229.018,    229.317,
   55,      138.3,    540.957,     232.643,    232.568,
   56,      160.8,    537.268,     242.616,    242.747,
----,
DateTime:        , 2023/09/19, 12:45:42, 1695138342622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.575,
    1,        0.8,    509.416,     108.261,    107.680,
    2,        3.3,    539.647,     119.826,    119.529,
    3,        5.8,    540.019,     130.736,    131.181,
    4,        8.3,    540.480,     141.448,    142.381,
    5,       10.8,    540.703,     151.839,    152.930,
    6,       13.3,    541.135,     162.714,    162.700,
    7,       15.8,    541.477,     171.937,    171.608,
    8,       18.3,    541.655,     180.373,    179.623,
    9,       20.8,    541.759,     187.353,    186.747,
   10,       23.3,    541.864,     193.683,    193.015,
   11,       25.8,    541.908,     198.558,    198.480,
   12,       28.3,    542.146,     203.727,    203.208,
   13,       30.8,    542.384,     207.694,    207.271,
   14,       33.3,    542.474,     210.886,    210.742,
   15,       35.8,    542.384,     213.963,    213.692,
   16,       38.3,    542.622,     215.620,    216.189,
   17,       40.8,    542.727,     217.789,    218.295,
   18,       43.3,    542.771,     219.337,    220.066,
   19,       45.8,    542.890,     220.855,    221.551,
   20,       48.3,    542.875,     222.335,    222.794,
   21,       50.8,    543.024,     223.655,    223.832,
   22,       53.3,    543.039,     224.109,    224.698,
   23,       55.8,    543.009,     225.134,    225.419,
   24,       58.3,    542.979,     225.607,    226.020,
   25,       60.8,    543.173,     226.171,    226.518,
   26,       63.3,    543.143,     226.736,    226.933,
   27,       65.8,    543.084,     227.497,    227.277,
   28,       68.3,    542.965,     227.547,    227.564,
   29,       70.8,    543.158,     227.742,    227.801,
   30,       73.3,    543.292,     227.778,    227.996,
   31,       75.8,    543.232,     228.171,    228.158,
   32,       78.3,    543.054,     228.615,    228.294,
   33,       80.8,    543.098,     228.596,    228.407,
   34,       83.3,    543.024,     228.995,    228.500,
   35,       85.8,    543.188,     229.018,    228.577,
   36,       88.3,    543.203,     229.104,    228.640,
   37,       90.8,    543.277,     228.705,    228.691,
   38,       93.3,    543.232,     229.276,    228.735,
   39,       95.8,    543.336,     228.956,    228.770,
   40,       98.3,    543.307,     229.336,    228.799,
   41,      100.8,    543.500,     228.979,    228.822,
   42,      103.3,    543.307,     229.704,    228.842,
   43,      105.8,    543.366,     228.667,    228.859,
   44,      108.3,    543.292,     229.251,    228.873,
   45,      110.8,    543.456,     229.182,    228.883,
   46,      113.3,    543.307,     228.968,    228.893,
   47,      115.8,    543.322,     228.594,    228.901,
   48,      118.3,    543.128,     228.767,    228.909,
   49,      120.8,    543.247,     228.809,    228.915,
   50,      123.3,    543.396,     228.839,    228.919,
   51,      125.8,    543.456,     228.538,    228.921,
   52,      128.3,    543.188,     228.742,    228.926,
   53,      130.8,    543.441,     228.820,    228.927,
   54,      133.3,    543.173,     228.656,    228.930,
   55,      138.3,    540.837,     232.417,    232.109,
   56,      160.8,    537.311,     241.480,    241.831,
----,
DateTime:        , 2023/09/19, 12:45:44, 1695138344133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.013,
    1,        0.8,    509.750,     108.779,    108.141,
    2,        3.3,    539.524,     120.399,    120.006,
    3,        5.8,    540.089,     131.367,    131.680,
    4,        8.3,    540.446,     141.365,    142.901,
    5,       10.8,    540.654,     152.593,    153.473,
    6,       13.3,    540.996,     163.125,    163.264,
    7,       15.8,    541.487,     172.673,    172.197,
    8,       18.3,    541.502,     180.701,    180.235,
    9,       20.8,    541.814,     188.072,    187.385,
   10,       23.3,    541.963,     194.386,    193.678,
   11,       25.8,    542.008,     199.813,    199.168,
   12,       28.3,    542.067,     204.495,    203.920,
   13,       30.8,    542.201,     208.410,    208.005,
   14,       33.3,    542.350,     211.764,    211.497,
   15,       35.8,    542.469,     214.482,    214.468,
   16,       38.3,    542.826,     216.828,    216.983,
   17,       40.8,    542.736,     218.522,    219.106,
   18,       43.3,    542.855,     220.317,    220.892,
   19,       45.8,    542.811,     221.808,    222.391,
   20,       48.3,    542.721,     223.135,    223.648,
   21,       50.8,    543.034,     224.019,    224.697,
   22,       53.3,    542.989,     224.958,    225.573,
   23,       55.8,    542.781,     225.505,    226.304,
   24,       58.3,    543.019,     226.419,    226.912,
   25,       60.8,    542.930,     227.101,    227.418,
   26,       63.3,    543.093,     227.493,    227.838,
   27,       65.8,    543.108,     228.223,    228.187,
   28,       68.3,    543.212,     228.272,    228.477,
   29,       70.8,    543.168,     228.567,    228.717,
   30,       73.3,    543.108,     228.960,    228.917,
   31,       75.8,    543.257,     229.265,    229.082,
   32,       78.3,    543.019,     229.274,    229.220,
   33,       80.8,    543.049,     229.445,    229.335,
   34,       83.3,    543.064,     229.807,    229.430,
   35,       85.8,    543.257,     230.002,    229.507,
   36,       88.3,    543.316,     229.608,    229.571,
   37,       90.8,    543.138,     229.868,    229.625,
   38,       93.3,    543.450,     229.736,    229.667,
   39,       95.8,    543.450,     230.104,    229.703,
   40,       98.3,    543.406,     229.847,    229.732,
   41,      100.8,    543.406,     230.307,    229.757,
   42,      103.3,    543.435,     230.202,    229.777,
   43,      105.8,    543.123,     230.058,    229.796,
   44,      108.3,    543.302,     230.627,    229.811,
   45,      110.8,    543.346,     230.332,    229.822,
   46,      113.3,    543.227,     229.738,    229.833,
   47,      115.8,    543.331,     229.970,    229.841,
   48,      118.3,    543.227,     229.738,    229.848,
   49,      120.8,    543.257,     229.541,    229.854,
   50,      123.3,    543.406,     229.847,    229.857,
   51,      125.8,    543.406,     230.399,    229.860,
   52,      128.3,    543.331,     229.694,    229.864,
   53,      130.8,    543.346,     229.780,    229.866,
   54,      133.3,    543.420,     229.656,    229.868,
   55,      138.3,    540.818,     233.905,    233.144,
   56,      160.8,    537.382,     243.030,    243.378,
----,
DateTime:        , 2023/09/19, 12:45:45, 1695138345650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.272,
    1,        0.8,    509.504,     107.654,    106.771,
    2,        3.3,    539.376,     119.289,    118.919,
    3,        5.8,    540.046,     130.267,    130.780,
    4,        8.3,    540.551,     140.597,    142.114,
    5,       10.8,    540.626,     151.214,    152.740,
    6,       13.3,    540.983,     162.297,    162.548,
    7,       15.8,    541.265,     171.912,    171.476,
    8,       18.3,    541.503,     180.516,    179.501,
    9,       20.8,    541.637,     187.856,    186.638,
   10,       23.3,    541.831,     193.695,    192.924,
   11,       25.8,    541.890,     199.302,    198.415,
   12,       28.3,    542.039,     203.860,    203.178,
   13,       30.8,    542.322,     207.718,    207.284,
   14,       33.3,    542.575,     210.939,    210.804,
   15,       35.8,    542.470,     213.468,    213.808,
   16,       38.3,    542.515,     216.031,    216.363,
   17,       40.8,    542.649,     218.005,    218.527,
   18,       43.3,    542.976,     219.347,    220.355,
   19,       45.8,    542.827,     221.157,    221.896,
   20,       48.3,    542.813,     222.452,    223.193,
   21,       50.8,    542.619,     223.914,    224.284,
   22,       53.3,    542.902,     224.626,    225.196,
   23,       55.8,    542.991,     225.326,    225.961,
   24,       58.3,    542.902,     226.192,    226.601,
   25,       60.8,    542.991,     226.891,    227.136,
   26,       63.3,    543.051,     227.051,    227.582,
   27,       65.8,    543.184,     227.363,    227.954,
   28,       68.3,    543.170,     228.106,    228.265,
   29,       70.8,    543.125,     228.493,    228.524,
   30,       73.3,    543.095,     228.781,    228.741,
   31,       75.8,    543.184,     229.020,    228.921,
   32,       78.3,    543.170,     229.670,    229.071,
   33,       80.8,    543.229,     229.185,    229.196,
   34,       83.3,    543.229,     229.553,    229.299,
