----,
DateTime:        , 2023/09/18, 12:39:20, 1695051560393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    542.979,     780.510,    778.452,
   48,      118.3,    542.601,     782.343,    778.559,
   49,      120.8,    544.490,     778.527,    778.596,
   50,      123.3,    542.979,     781.246,    778.674,
   51,      125.8,    544.868,     778.537,    778.688,
   52,      128.3,    542.979,     780.510,    778.757,
   53,      130.8,    542.601,     781.237,    778.821,
   54,      133.3,    544.868,     778.904,    778.812,
   55,      138.3,    543.734,     788.988,    788.874,
   56,      160.8,    539.200,     811.202,    809.823,
----,
DateTime:        , 2023/09/18, 12:44:20, 1695051860017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     233.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.867,
    1,        0.8,    515.576,     327.983,    326.514,
    2,        3.3,    540.163,     358.713,    355.717,
    3,        5.8,    539.028,     388.106,    387.403,
    4,        8.3,    540.163,     416.541,    420.091,
    5,       10.8,    541.298,     447.997,    452.690,
    6,       13.3,    539.785,     481.859,    484.349,
    7,       15.8,    542.054,     511.572,    514.641,
    8,       18.3,    540.541,     543.714,    543.125,
    9,       20.8,    540.541,     572.389,    569.608,
   10,       23.3,    539.785,     598.016,    593.969,
   11,       25.8,    542.433,     618.694,    616.211,
   12,       28.3,    542.054,     639.419,    636.341,
   13,       30.8,    543.567,     655.301,    654.431,
   14,       33.3,    542.054,     673.180,    670.590,
   15,       35.8,    541.676,     686.942,    684.933,
   16,       38.3,    542.054,     699.745,    697.597,
   17,       40.8,    543.946,     707.975,    708.714,
   18,       43.3,    542.054,     718.932,    718.485,
   19,       45.8,    542.433,     726.911,    727.007,
   20,       48.3,    542.054,     734.244,    734.430,
   21,       50.8,    543.189,     738.969,    740.852,
   22,       53.3,    542.811,     745.379,    746.427,
   23,       55.8,    543.946,     748.053,    751.223,
   24,       58.3,    542.811,     753.854,    755.394,
   25,       60.8,    542.811,     757.907,    758.987,
   26,       63.3,    540.163,     764.584,    762.142,
   27,       65.8,    542.811,     764.355,    764.773,
   28,       68.3,    541.676,     767.617,    767.068,
   29,       70.8,    544.324,     767.007,    768.964,
   30,       73.3,    543.567,     770.098,    770.623,
   31,       75.8,    542.433,     772.631,    772.081,
   32,       78.3,    543.567,     773.225,    773.294,
   33,       80.8,    542.054,     776.490,    774.379,
   34,       83.3,    543.946,     775.077,    775.249,
   35,       85.8,    542.433,     778.161,    776.043,
   36,       88.3,    543.189,     778.734,    776.696,
   37,       90.8,    544.702,     776.388,    777.213,
   38,       93.3,    543.946,     779.122,    777.687,
   39,       95.8,    543.946,     779.306,    778.094,
   40,       98.3,    543.946,     779.490,    778.443,
   41,      100.8,    542.054,     783.316,    778.797,
   42,      103.3,    543.567,     780.400,    779.046,
   43,      105.8,    543.189,     781.496,    779.271,
   44,      108.3,    542.433,     783.692,    779.484,
   45,      110.8,    543.946,     780.960,    779.617,
   46,      113.3,    543.567,     782.056,    779.748,
   47,      115.8,    543.567,     781.872,    779.860,
   48,      118.3,    543.567,     781.136,    779.958,
   49,      120.8,    542.054,     784.239,    780.086,
   50,      123.3,    542.811,     783.698,    780.165,
   51,      125.8,    543.567,     781.688,    780.209,
   52,      128.3,    543.946,     781.880,    780.239,
   53,      130.8,    542.811,     782.777,    780.302,
   54,      133.3,    543.567,     781.872,    780.331,
   55,      138.3,    541.298,     793.279,    791.037,
   56,      160.8,    539.406,     811.818,    810.556,
----,
DateTime:        , 2023/09/18, 12:44:36, 1695051876615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.437,
    1,        0.8,    517.332,     326.096,    324.379,
    2,        3.3,    536.910,     356.744,    354.239,
    3,        5.8,    539.170,     386.149,    386.410,
    4,        8.3,    538.793,     417.229,    419.352,
    5,       10.8,    540.676,     447.958,    452.117,
    6,       13.3,    539.546,     482.257,    483.876,
    7,       15.8,    541.805,     510.885,    514.214,
    8,       18.3,    541.052,     542.646,    542.719,
    9,       20.8,    542.182,     569.735,    569.216,
   10,       23.3,    541.052,     596.985,    593.563,
   11,       25.8,    542.558,     617.630,    615.763,
   12,       28.3,    542.182,     639.454,    635.835,
   13,       30.8,    543.311,     655.794,    653.861,
   14,       33.3,    540.676,     674.157,    669.955,
   15,       35.8,    541.429,     687.810,    684.229,
   16,       38.3,    542.558,     698.358,    696.830,
   17,       40.8,    542.935,     708.188,    707.914,
   18,       43.3,    542.558,     718.448,    717.637,
   19,       45.8,    543.311,     725.367,    726.121,
   20,       48.3,    542.558,     733.009,    733.527,
   21,       50.8,    542.182,     740.158,    739.968,
   22,       53.3,    543.688,     743.625,    745.521,
   23,       55.8,    542.935,     748.709,    750.348,
   24,       58.3,    544.441,     751.964,    754.484,
   25,       60.8,    543.688,     756.316,    758.078,
   26,       63.3,    544.441,     758.577,    761.157,
   27,       65.8,    544.441,     761.883,    763.812,
   28,       68.3,    542.558,     766.001,    766.145,
   29,       70.8,    543.311,     767.700,    768.124,
   30,       73.3,    543.311,     770.277,    769.821,
   31,       75.8,    543.688,     771.215,    771.267,
   32,       78.3,    543.688,     772.134,    772.509,
   33,       80.8,    543.688,     774.893,    773.574,
   34,       83.3,    543.688,     774.525,    774.488,
   35,       85.8,    543.311,     776.719,    775.282,
   36,       88.3,    543.311,     777.823,    775.960,
   37,       90.8,    541.805,     779.801,    776.583,
   38,       93.3,    541.052,     782.180,    777.130,
   39,       95.8,    542.935,     779.283,    777.534,
   40,       98.3,    543.688,     779.492,    777.861,
   41,      100.8,    543.311,     779.848,    778.158,
   42,      103.3,    544.064,     779.320,    778.393,
   43,      105.8,    542.935,     781.494,    778.632,
   44,      108.3,    542.935,     782.046,    778.834,
   45,      110.8,    542.558,     782.589,    779.017,
   46,      113.3,    542.935,     781.678,    779.159,
   47,      115.8,    542.935,     781.678,    779.281,
   48,      118.3,    544.064,     780.606,    779.352,
   49,      120.8,    543.311,     781.688,    779.440,
   50,      123.3,    541.052,     784.582,    779.583,
   51,      125.8,    544.064,     780.606,    779.604,
   52,      128.3,    543.688,     781.147,    779.641,
   53,      130.8,    543.311,     781.136,    779.687,
   54,      133.3,    542.558,     782.220,    779.749,
   55,      138.3,    540.676,     792.897,    790.702,
   56,      160.8,    538.040,     813.694,    812.176,
----,
DateTime:        , 2023/09/18, 12:44:53, 1695051893189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     225.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.220,
    1,        0.8,    517.676,     326.073,    325.039,
    2,        3.3,    541.019,     356.952,    354.152,
    3,        5.8,    539.889,     386.561,    385.681,
    4,        8.3,    541.019,     415.328,    418.235,
    5,       10.8,    542.148,     447.110,    450.761,
    6,       13.3,    542.148,     480.127,    482.460,
    7,       15.8,    542.525,     510.207,    512.802,
    8,       18.3,    542.525,     541.727,    541.407,
    9,       20.8,    542.148,     568.664,    568.030,
   10,       23.3,    541.395,     594.944,    592.537,
   11,       25.8,    542.148,     616.806,    614.901,
   12,       28.3,    540.642,     638.870,    635.124,
   13,       30.8,    540.642,     657.366,    653.283,
   14,       33.3,    541.772,     671.870,    669.483,
   15,       35.8,    541.772,     685.344,    683.856,
   16,       38.3,    542.148,     697.226,    696.540,
   17,       40.8,    541.772,     708.417,    707.688,
   18,       43.3,    541.395,     718.329,    717.447,
   19,       45.8,    541.772,     726.321,    725.949,
   20,       48.3,    542.901,     731.257,    733.321,
   21,       50.8,    542.525,     739.137,    739.724,
   22,       53.3,    541.019,     745.815,    745.292,
   23,       55.8,    542.148,     749.057,    750.068,
   24,       58.3,    542.148,     753.300,    754.184,
   25,       60.8,    543.654,     755.628,    757.692,
   26,       63.3,    541.772,     761.022,    760.758,
   27,       65.8,    542.148,     763.445,    763.375,
   28,       68.3,    543.654,     763.537,    765.580,
   29,       70.8,    542.901,     766.254,    767.496,
   30,       73.3,    543.278,     768.852,    769.126,
   31,       75.8,    542.901,     771.595,    770.533,
   32,       78.3,    541.772,     773.758,    771.766,
   33,       80.8,    544.407,     771.114,    772.741,
   34,       83.3,    544.784,     771.499,    773.574,
   35,       85.8,    543.654,     775.677,    774.324,
   36,       88.3,    544.031,     774.773,    774.954,
   37,       90.8,    543.654,     777.517,    775.504,
   38,       93.3,    543.654,     777.517,    775.972,
   39,       95.8,    544.031,     777.162,    776.360,
   40,       98.3,    542.525,     780.425,    776.735,
   41,      100.8,    542.148,     781.152,    777.059,
   42,      103.3,    543.278,     779.712,    777.297,
   43,      105.8,    541.395,     782.423,    777.555,
   44,      108.3,    542.148,     782.259,    777.744,
   45,      110.8,    543.278,     780.264,    777.871,
   46,      113.3,    541.772,     782.433,    778.028,
   47,      115.8,    544.407,     779.013,    778.080,
   48,      118.3,    542.525,     781.531,    778.190,
   49,      120.8,    544.031,     779.368,    778.237,
   50,      123.3,    541.772,     782.248,    778.349,
   51,      125.8,    545.160,     778.670,    778.338,
   52,      128.3,    543.654,     778.988,    778.385,
   53,      130.8,    542.525,     781.900,    778.459,
   54,      133.3,    543.278,     780.448,    778.494,
   55,      138.3,    540.642,     792.021,    789.155,
   56,      160.8,    538.760,     810.937,    809.626,
----,
DateTime:        , 2023/09/18, 12:45:09, 1695051909768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     282.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.423,
    1,        0.8,    515.800,     325.902,    324.444,
    2,        3.3,    539.623,     356.095,    354.098,
    3,        5.8,    540.380,     384.915,    385.816,
    4,        8.3,    539.245,     416.508,    418.262,
    5,       10.8,    539.623,     448.276,    450.560,
    6,       13.3,    541.514,     478.473,    482.075,
    7,       15.8,    540.380,     511.307,    512.209,
    8,       18.3,    540.758,     541.647,    540.653,
    9,       20.8,    541.892,     569.117,    567.195,
   10,       23.3,    543.027,     593.157,    591.698,
   11,       25.8,    542.649,     615.500,    614.083,
   12,       28.3,    542.649,     636.323,    634.365,
   13,       30.8,    541.892,     655.112,    652.599,
   14,       33.3,    541.892,     670.059,    668.886,
   15,       35.8,    541.514,     685.301,    683.350,
   16,       38.3,    541.514,     697.673,    696.126,
   17,       40.8,    543.027,     705.674,    707.350,
   18,       43.3,    542.270,     716.617,    717.191,
   19,       45.8,    542.270,     724.915,    725.779,
   20,       48.3,    542.649,     731.228,    733.245,
   21,       50.8,    540.758,     740.442,    739.752,
   22,       53.3,    543.405,     742.356,    745.335,
   23,       55.8,    541.514,     749.565,    750.197,
   24,       58.3,    542.270,     752.761,    754.371,
   25,       60.8,    542.270,     756.818,    757.966,
   26,       63.3,    542.649,     759.239,    761.049,
   27,       65.8,    541.892,     763.620,    763.715,
   28,       68.3,    541.514,     766.185,    766.009,
   29,       70.8,    541.514,     768.216,    767.973,
   30,       73.3,    542.649,     769.375,    769.627,
   31,       75.8,    541.514,     772.464,    771.073,
   32,       78.3,    542.270,     772.677,    772.290,
   33,       80.8,    542.649,     773.797,    773.324,
   34,       83.3,    542.649,     775.456,    774.209,
   35,       85.8,    542.270,     776.365,    774.978,
   36,       88.3,    541.892,     777.645,    775.643,
   37,       90.8,    544.161,     775.689,    776.153,
   38,       93.3,    543.027,     777.862,    776.625,
   39,       95.8,    542.649,     778.957,    777.038,
   40,       98.3,    544.161,     776.976,    777.351,
   41,      100.8,    542.649,     780.063,    777.663,
   42,      103.3,    543.783,     779.171,    777.898,
   43,      105.8,    544.539,     778.640,    778.081,
   44,      108.3,    544.539,     778.273,    778.243,
   45,      110.8,    543.783,     780.091,    778.405,
   46,      113.3,    544.539,     778.824,    778.522,
   47,      115.8,    542.649,     780.984,    778.674,
   48,      118.3,    543.405,     780.265,    778.778,
   49,      120.8,    544.161,     779.549,    778.846,
   50,      123.3,    543.783,     780.091,    778.916,
   51,      125.8,    543.783,     780.275,    778.976,
   52,      128.3,    544.161,     780.100,    779.018,
   53,      130.8,    544.917,     778.100,    779.035,
   54,      133.3,    545.674,     776.838,    779.034,
   55,      138.3,    542.270,     790.381,    789.032,
   56,      160.8,    540.001,     810.368,    809.904,
----,
DateTime:        , 2023/09/18, 12:45:26, 1695051926360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     241.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.684,
    1,        0.8,    517.806,     324.832,    323.189,
    2,        3.3,    539.318,     355.650,    353.433,
    3,        5.8,    539.695,     385.217,    385.738,
    4,        8.3,    540.073,     415.129,    418.739,
    5,       10.8,    538.941,     449.215,    451.398,
    6,       13.3,    539.695,     480.642,    483.081,
    7,       15.8,    538.563,     513.217,    513.245,
    8,       18.3,    541.205,     541.569,    541.659,
    9,       20.8,    541.582,     568.889,    568.071,
   10,       23.3,    541.205,     594.969,    592.360,
   11,       25.8,    542.337,     616.037,    614.516,
   12,       28.3,    542.337,     636.689,    634.560,
   13,       30.8,    540.828,     656.956,    652.561,
   14,       33.3,    542.715,     669.781,    668.629,
   15,       35.8,    543.469,     683.203,    682.898,
   16,       38.3,    543.092,     696.199,    695.514,
   17,       40.8,    542.337,     707.493,    706.624,
   18,       43.3,    542.337,     716.713,    716.361,
   19,       45.8,    543.092,     724.003,    724.859,
   20,       48.3,    542.715,     730.587,    732.271,
   21,       50.8,    541.582,     739.500,    738.732,
   22,       53.3,    543.092,     742.232,    744.303,
   23,       55.8,    542.337,     748.612,    749.143,
   24,       58.3,    542.337,     752.484,    753.326,
   25,       60.8,    543.469,     755.148,    756.910,
   26,       63.3,    542.337,     760.597,    760.030,
   27,       65.8,    541.960,     763.156,    762.723,
   28,       68.3,    541.960,     765.924,    765.037,
   29,       70.8,    542.337,     767.604,    767.015,
   30,       73.3,    542.337,     769.816,    768.714,
   31,       75.8,    543.847,     768.967,    770.135,
   32,       78.3,    544.224,     770.638,    771.351,
   33,       80.8,    543.469,     772.813,    772.421,
   34,       83.3,    543.469,     774.653,    773.340,
   35,       85.8,    543.092,     775.559,    774.138,
   36,       88.3,    543.847,     775.034,    774.800,
   37,       90.8,    543.847,     775.954,    775.369,
   38,       93.3,    542.715,     778.310,    775.890,
   39,       95.8,    543.092,     778.874,    776.322,
   40,       98.3,    543.847,     776.689,    776.669,
   41,      100.8,    544.979,     776.911,    776.938,
   42,      103.3,    544.224,     778.356,    777.197,
   43,      105.8,    544.602,     777.816,    777.409,
   44,      108.3,    542.715,     781.258,    777.646,
   45,      110.8,    542.715,     781.074,    777.842,
   46,      113.3,    544.224,     779.091,    777.962,
   47,      115.8,    544.602,     779.102,    778.058,
   48,      118.3,    543.847,     780.183,    778.166,
   49,      120.8,    540.828,     784.354,    778.343,
   50,      123.3,    544.602,     778.000,    778.373,
   51,      125.8,    544.224,     778.539,    778.417,
   52,      128.3,    543.092,     780.347,    778.491,
   53,      130.8,    543.092,     780.899,    778.551,
   54,      133.3,    541.960,     781.977,    778.632,
   55,      138.3,    540.828,     791.750,    789.157,
   56,      160.8,    537.808,     811.442,    810.248,
----,
DateTime:        , 2023/09/18, 12:45:43, 1695051942959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.811,
    1,        0.8,    516.711,     324.747,    322.972,
    2,        3.3,    539.028,     355.136,    352.860,
    3,        5.8,    539.785,     384.227,    384.853,
    4,        8.3,    539.406,     415.827,    417.579,
    5,       10.8,    540.920,     446.277,    450.147,
    6,       13.3,    540.163,     478.744,    481.777,
    7,       15.8,    542.054,     510.096,    512.052,
    8,       18.3,    542.054,     539.798,    540.572,
    9,       20.8,    540.541,     569.614,    567.081,
   10,       23.3,    540.920,     595.652,    591.498,
   11,       25.8,    540.920,     617.467,    613.778,
   12,       28.3,    542.811,     635.765,    633.961,
   13,       30.8,    542.811,     653.450,    652.100,
   14,       33.3,    542.433,     669.392,    668.295,
   15,       35.8,    542.433,     683.587,    682.668,
   16,       38.3,    541.298,     697.213,    695.365,
   17,       40.8,    541.676,     707.065,    706.520,
   18,       43.3,    542.811,     715.166,    716.275,
   19,       45.8,    542.054,     725.020,    724.799,
   20,       48.3,    541.676,     731.618,    732.218,
   21,       50.8,    542.433,     737.234,    738.641,
   22,       53.3,    540.541,     744.624,    744.235,
   23,       55.8,    542.054,     748.449,    749.033,
   24,       58.3,    542.811,     751.090,    753.158,
   25,       60.8,    543.567,     753.724,    756.699,
   26,       63.3,    543.567,     756.668,    759.750,
   27,       65.8,    540.920,     763.884,    762.433,
   28,       68.3,    542.811,     763.802,    764.684,
   29,       70.8,    542.433,     766.916,    766.625,
   30,       73.3,    542.811,     768.039,    768.279,
   31,       75.8,    543.189,     769.714,    769.688,
   32,       78.3,    542.054,     772.432,    770.924,
   33,       80.8,    543.189,     771.739,    771.950,
   34,       83.3,    541.298,     775.728,    772.878,
   35,       85.8,    543.567,     774.145,    773.607,
   36,       88.3,    542.433,     776.871,    774.265,
   37,       90.8,    542.811,     777.066,    774.816,
   38,       93.3,    544.702,     774.001,    775.239,
   39,       95.8,    543.946,     776.364,    775.629,
   40,       98.3,    542.054,     779.073,    776.014,
   41,      100.8,    542.811,     779.093,    776.316,
   42,      103.3,    543.567,     777.824,    776.553,
   43,      105.8,    543.189,     779.103,    776.768,
   44,      108.3,    543.189,     778.734,    776.951,
   45,      110.8,    543.946,     778.570,    777.088,
   46,      113.3,    542.433,     781.111,    777.248,
   47,      115.8,    544.702,     777.489,    777.321,
   48,      118.3,    545.080,     777.316,    777.380,
   49,      120.8,    544.324,     778.213,    777.457,
   50,      123.3,    544.324,     778.213,    777.523,
   51,      125.8,    543.189,     780.391,    777.611,
   52,      128.3,    543.946,     778.754,    777.661,
   53,      130.8,    543.567,     780.032,    777.714,
   54,      133.3,    543.189,     780.391,    777.768,
   55,      138.3,    543.567,     787.943,    787.601,
   56,      160.8,    540.163,     808.645,    807.285,
----,
DateTime:        , 2023/09/18, 12:45:59, 1695051959524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     213.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.948,
    1,        0.8,    516.274,     325.602,    323.335,
    2,        3.3,    538.211,     355.810,    353.319,
    3,        5.8,    539.346,     384.725,    385.334,
    4,        8.3,    541.994,     414.212,    418.149,
    5,       10.8,    540.102,     447.137,    450.643,
    6,       13.3,    540.481,     479.388,    482.209,
    7,       15.8,    540.102,     511.755,    512.340,
    8,       18.3,    540.481,     541.000,    540.722,
    9,       20.8,    540.859,     568.725,    567.145,
   10,       23.3,    541.237,     593.640,    591.491,
   11,       25.8,    542.372,     615.814,    613.730,
   12,       28.3,    541.615,     636.060,    633.860,
   13,       30.8,    541.615,     654.893,    651.954,
   14,       33.3,    540.102,     671.724,    668.109,
   15,       35.8,    541.237,     685.282,    682.451,
   16,       38.3,    541.994,     695.949,    695.121,
   17,       40.8,    541.615,     706.221,    706.271,
   18,       43.3,    541.994,     715.138,    716.037,
   19,       45.8,    542.750,     723.353,    724.556,
   20,       48.3,    542.750,     729.802,    731.975,
   21,       50.8,    542.372,     735.842,    738.423,
   22,       53.3,    541.994,     743.182,    744.013,
   23,       55.8,    543.128,     746.417,    748.823,
   24,       58.3,    541.615,     752.933,    753.005,
   25,       60.8,    542.372,     754.464,    756.588,
   26,       63.3,    542.750,     757.808,    759.664,
   27,       65.8,    541.994,     761.817,    762.326,
   28,       68.3,    543.885,     761.375,    764.568,
   29,       70.8,    541.615,     766.965,    766.548,
   30,       73.3,    541.994,     769.013,    768.232,
   31,       75.8,    542.750,     770.152,    769.655,
   32,       78.3,    542.372,     771.980,    770.884,
   33,       80.8,    542.372,     773.455,    771.936,
   34,       83.3,    543.128,     773.666,    772.818,
   35,       85.8,    541.615,     776.197,    773.612,
   36,       88.3,    543.885,     774.245,    774.230,
   37,       90.8,    542.372,     777.880,    774.804,
   38,       93.3,    543.128,     776.980,    775.273,
   39,       95.8,    541.994,     778.423,    775.704,
   40,       98.3,    543.506,     776.624,    776.030,
   41,      100.8,    543.128,     778.269,    776.323,
   42,      103.3,    542.372,     780.092,    776.594,
   43,      105.8,    543.885,     778.106,    776.784,
   44,      108.3,    544.641,     777.576,    776.932,
   45,      110.8,    543.885,     779.026,    777.084,
   46,      113.3,    545.019,     777.404,    777.187,
   47,      115.8,    544.263,     779.403,    777.300,
   48,      118.3,    544.641,     778.127,    777.387,
   49,      120.8,    544.263,     778.668,    777.473,
   50,      123.3,    544.641,     778.678,    777.536,
   51,      125.8,    543.885,     778.290,    777.612,
   52,      128.3,    543.885,     779.761,    777.673,
   53,      130.8,    545.019,     777.771,    777.695,
   54,      133.3,    543.506,     779.384,    777.757,
   55,      138.3,    544.641,     785.288,    787.212,
   56,      160.8,    541.237,     807.410,    805.999,
----,
DateTime:        , 2023/09/18, 12:46:16, 1695051976119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     224.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.539,
    1,        0.8,    516.880,     325.995,    325.338,
    2,        3.3,    539.978,     357.508,    354.717,
    3,        5.8,    539.600,     387.695,    386.610,
    4,        8.3,    540.357,     416.761,    419.461,
    5,       10.8,    540.357,     448.592,    452.141,
    6,       13.3,    540.357,     481.533,    483.884,
    7,       15.8,    541.493,     512.103,    514.198,
    8,       18.3,    539.600,     543.366,    542.664,
    9,       20.8,    541.114,     570.120,    569.136,
   10,       23.3,    541.493,     594.652,    593.489,
   11,       25.8,    542.250,     617.427,    615.696,
   12,       28.3,    539.978,     639.285,    635.763,
   13,       30.8,    541.493,     656.887,    653.776,
   14,       33.3,    541.872,     671.930,    669.848,
   15,       35.8,    542.250,     685.108,    684.109,
   16,       38.3,    542.250,     696.910,    696.701,
   17,       40.8,    541.114,     709.647,    707.781,
   18,       43.3,    541.114,     718.332,    717.477,
   19,       45.8,    540.357,     728.222,    725.946,
   20,       48.3,    541.114,     733.486,    733.297,
   21,       50.8,    541.872,     739.105,    739.663,
   22,       53.3,    541.493,     744.977,    745.186,
   23,       55.8,    542.250,     749.100,    749.944,
   24,       58.3,    544.144,     749.434,    754.011,
   25,       60.8,    543.008,     755.238,    757.554,
   26,       63.3,    542.629,     760.556,    760.612,
   27,       65.8,    543.765,     760.622,    763.210,
   28,       68.3,    543.765,     763.565,    765.446,
   29,       70.8,    543.008,     766.840,    767.387,
   30,       73.3,    541.872,     770.847,    769.078,
   31,       75.8,    541.872,     771.954,    770.519,
   32,       78.3,    543.008,     771.628,    771.717,
   33,       80.8,    543.765,     773.128,    772.724,
   34,       83.3,    542.629,     774.746,    773.623,
   35,       85.8,    542.629,     776.221,    774.390,
   36,       88.3,    542.629,     776.774,    775.044,
   37,       90.8,    543.765,     777.542,    775.570,
   38,       93.3,    543.765,     777.358,    776.025,
   39,       95.8,    544.522,     777.195,    776.397,
   40,       98.3,    543.386,     779.740,    776.753,
   41,      100.8,    543.765,     779.197,    777.045,
   42,      103.3,    544.522,     779.398,    777.273,
   43,      105.8,    544.522,     778.664,    777.473,
   44,      108.3,    543.765,     780.668,    777.668,
   45,      110.8,    544.144,     779.206,    777.822,
   46,      113.3,    542.629,     782.118,    777.997,
   47,      115.8,    543.765,     780.300,    778.105,
   48,      118.3,    543.386,     781.212,    778.210,
   49,      120.8,    544.522,     779.215,    778.265,
   50,      123.3,    543.386,     780.292,    778.351,
   51,      125.8,    542.250,     782.664,    778.454,
   52,      128.3,    545.280,     778.316,    778.445,
   53,      130.8,    544.144,     779.941,    778.483,
   54,      133.3,    543.386,     780.844,    778.538,
   55,      138.3,    540.357,     793.179,    788.910,
   56,      160.8,    542.250,     807.376,    806.879,
----,
DateTime:        , 2023/09/18, 12:46:32, 1695051992647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
