----,
DateTime:        , 2023/09/20, 16:18:52, 1695237532022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.34,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.245,     109.672,    109.992,
    4,        8.3,    540.127,     118.398,    119.191,
    5,       10.8,    540.704,     127.057,    128.027,
    6,       13.3,    541.029,     134.928,    136.344,
    7,       15.8,    541.162,     143.487,    144.055,
    8,       18.3,    541.325,     151.480,    151.121,
    9,       20.8,    541.680,     158.396,    157.537,
   10,       23.3,    541.902,     164.236,    163.318,
   11,       25.8,    542.079,     169.532,    168.497,
   12,       28.3,    542.168,     174.485,    173.111,
   13,       30.8,    542.168,     178.358,    177.205,
   14,       33.3,    542.493,     182.030,    180.822,
   15,       35.8,    542.552,     185.236,    184.010,
   16,       38.3,    542.567,     187.719,    186.812,
   17,       40.8,    542.833,     190.022,    189.268,
   18,       43.3,    542.656,     191.926,    191.419,
   19,       45.8,    542.848,     193.701,    193.296,
   20,       48.3,    542.730,     195.217,    194.936,
   21,       50.8,    543.011,     196.405,    196.362,
   22,       53.3,    542.966,     198.079,    197.605,
   23,       55.8,    542.818,     198.962,    198.687,
   24,       58.3,    542.892,     199.487,    199.626,
   25,       60.8,    543.099,     200.148,    200.440,
   26,       63.3,    542.981,     201.112,    201.148,
   27,       65.8,    543.025,     201.556,    201.762,
   28,       68.3,    542.951,     202.228,    202.295,
   29,       70.8,    543.292,     202.838,    202.753,
   30,       73.3,    543.114,     202.904,    203.152,
   31,       75.8,    543.144,     203.721,    203.498,
   32,       78.3,    543.203,     203.791,    203.797,
   33,       80.8,    543.025,     204.042,    204.058,
   34,       83.3,    543.129,     204.555,    204.283,
   35,       85.8,    543.218,     204.798,    204.476,
   36,       88.3,    543.173,     204.907,    204.644,
   37,       90.8,    543.159,     205.097,    204.790,
   38,       93.3,    543.292,     205.599,    204.914,
   39,       95.8,    543.247,     205.799,    205.023,
   40,       98.3,    543.188,     206.466,    205.117,
   41,      100.8,    543.395,     206.388,    205.197,
   42,      103.3,    543.366,     206.215,    205.266,
   43,      105.8,    543.351,     206.588,    205.327,
   44,      108.3,    543.425,     206.836,    205.378,
   45,      110.8,    543.306,     207.434,    205.424,
   46,      113.3,    543.159,     207.214,    205.466,
   47,      115.8,    543.129,     207.409,    205.501,
   48,      118.3,    543.336,     207.698,    205.530,
   49,      120.8,    543.306,     207.710,    205.555,
   50,      123.3,    543.469,     207.832,    205.575,
   51,      125.8,    543.380,     208.418,    205.593,
   52,      128.3,    543.380,     208.142,    205.610,
   53,      130.8,    543.528,     208.269,    205.622,
   54,      133.3,    543.395,     208.504,    205.635,
   55,      138.3,    540.940,     212.593,    209.604,
   56,      160.8,    537.436,     220.585,    217.802,
----,
DateTime:        , 2023/09/20, 16:20:09, 1695237609261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.651,
    1,        0.8,    510.855,      92.003,     91.352,
    2,        3.3,    539.347,     100.833,    100.246,
    3,        5.8,    539.894,     109.188,    109.433,
    4,        8.3,    540.264,     118.090,    118.520,
    5,       10.8,    540.634,     125.778,    127.254,
    6,       13.3,    541.210,     134.329,    135.482,
    7,       15.8,    541.284,     142.716,    143.114,
    8,       18.3,    541.476,     150.053,    150.113,
    9,       20.8,    541.565,     157.229,    156.472,
   10,       23.3,    542.097,     163.070,    162.208,
   11,       25.8,    542.024,     168.627,    167.350,
   12,       28.3,    542.290,     173.155,    171.936,
   13,       30.8,    542.171,     177.342,    176.011,
   14,       33.3,    542.393,     180.773,    179.616,
   15,       35.8,    542.526,     184.046,    182.798,
   16,       38.3,    542.556,     186.709,    185.598,
   17,       40.8,    542.778,     188.567,    188.057,
   18,       43.3,    542.837,     190.573,    190.212,
   19,       45.8,    543.044,     192.618,    192.097,
   20,       48.3,    542.926,     194.226,    193.746,
   21,       50.8,    542.852,     195.726,    195.186,
   22,       53.3,    543.029,     196.582,    196.440,
   23,       55.8,    542.999,     197.514,    197.534,
   24,       58.3,    542.881,     198.846,    198.487,
   25,       60.8,    542.807,     199.426,    199.317,
   26,       63.3,    542.955,     199.740,    200.037,
   27,       65.8,    542.926,     200.672,    200.663,
   28,       68.3,    543.118,     200.969,    201.205,
   29,       70.8,    542.985,     201.387,    201.678,
   30,       73.3,    543.103,     201.987,    202.087,
   31,       75.8,    543.118,     201.982,    202.442,
   32,       78.3,    543.310,     203.475,    202.748,
   33,       80.8,    543.310,     202.555,    203.014,
   34,       83.3,    543.133,     203.357,    203.247,
   35,       85.8,    543.118,     203.455,    203.449,
   36,       88.3,    543.236,     203.779,    203.623,
   37,       90.8,    543.177,     204.537,    203.775,
   38,       93.3,    543.192,     204.992,    203.906,
   39,       95.8,    543.147,     204.641,    204.020,
   40,       98.3,    543.443,     205.081,    204.116,
   41,      100.8,    543.310,     205.408,    204.201,
   42,      103.3,    543.280,     205.511,    204.275,
   43,      105.8,    543.487,     205.709,    204.337,
   44,      108.3,    543.295,     206.057,    204.393,
   45,      110.8,    543.325,     205.862,    204.442,
   46,      113.3,    543.251,     206.626,    204.484,
   47,      115.8,    543.384,     206.760,    204.519,
   48,      118.3,    543.354,     206.679,    204.551,
   49,      120.8,    543.325,     206.782,    204.578,
   50,      123.3,    543.295,     207.070,    204.602,
   51,      125.8,    543.221,     206.914,    204.623,
   52,      128.3,    543.280,     207.259,    204.641,
   53,      130.8,    543.295,     207.254,    204.656,
   54,      133.3,    543.399,     207.490,    204.668,
   55,      138.3,    540.929,     212.042,    208.737,
   56,      160.8,    537.440,     220.025,    217.156,
----,
DateTime:        , 2023/09/20, 16:20:18, 1695237617850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.229,
    1,        0.8,    511.059,      91.575,     90.999,
    2,        3.3,    539.364,     100.467,     99.881,
    3,        5.8,    540.029,     108.883,    109.011,
    4,        8.3,    540.295,     117.436,    118.020,
    5,       10.8,    540.680,     125.490,    126.673,
    6,       13.3,    540.916,     133.939,    134.824,
    7,       15.8,    541.123,     141.835,    142.391,
    8,       18.3,    541.434,     149.049,    149.338,
    9,       20.8,    541.463,     155.966,    155.657,
   10,       23.3,    541.937,     162.381,    161.364,
   11,       25.8,    541.937,     167.455,    166.488,
   12,       28.3,    542.203,     172.445,    171.065,
   13,       30.8,    542.292,     176.197,    175.136,
   14,       33.3,    542.218,     180.186,    178.746,
   15,       35.8,    542.558,     183.391,    181.935,
   16,       38.3,    542.720,     185.823,    184.746,
   17,       40.8,    542.587,     187.804,    187.220,
   18,       43.3,    542.720,     189.969,    189.391,
   19,       45.8,    542.794,     191.877,    191.294,
   20,       48.3,    542.691,     193.204,    192.961,
   21,       50.8,    542.794,     195.101,    194.417,
   22,       53.3,    542.868,     195.812,    195.689,
   23,       55.8,    542.750,     196.960,    196.800,
   24,       58.3,    543.061,     197.216,    197.765,
   25,       60.8,    542.972,     198.077,    198.608,
   26,       63.3,    543.135,     199.030,    199.341,
   27,       65.8,    542.972,     199.734,    199.980,
   28,       68.3,    543.179,     200.210,    200.535,
   29,       70.8,    543.149,     200.866,    201.018,
   30,       73.3,    543.268,     201.558,    201.436,
   31,       75.8,    543.090,     201.624,    201.803,
   32,       78.3,    543.179,     201.959,    202.120,
   33,       80.8,    543.179,     202.972,    202.395,
   34,       83.3,    543.164,     203.161,    202.635,
   35,       85.8,    543.061,     203.292,    202.844,
   36,       88.3,    543.164,     203.346,    203.024,
   37,       90.8,    543.297,     203.388,    203.180,
   38,       93.3,    543.415,     203.804,    203.314,
   39,       95.8,    543.282,     204.498,    203.432,
   40,       98.3,    543.401,     204.269,    203.533,
   41,      100.8,    543.268,     204.871,    203.623,
   42,      103.3,    543.342,     205.028,    203.699,
   43,      105.8,    543.489,     204.788,    203.765,
   44,      108.3,    543.386,     205.379,    203.823,
   45,      110.8,    543.223,     205.164,    203.875,
   46,      113.3,    543.327,     205.677,    203.919,
   47,      115.8,    543.327,     206.045,    203.957,
   48,      118.3,    543.194,     205.728,    203.991,
   49,      120.8,    543.327,     205.953,    204.019,
   50,      123.3,    543.475,     206.173,    204.042,
   51,      125.8,    543.475,     206.357,    204.063,
   52,      128.3,    543.371,     206.489,    204.081,
   53,      130.8,    543.460,     206.547,    204.097,
   54,      133.3,    543.475,     206.909,    204.110,
   55,      138.3,    540.946,     211.019,    208.080,
   56,      160.8,    537.397,     219.670,    216.520,
----,
DateTime:        , 2023/09/20, 16:20:26, 1695237626447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.816,
    1,        0.8,    510.842,      91.124,     90.461,
    2,        3.3,    539.370,      99.848,     99.262,
    3,        5.8,    539.754,     108.105,    108.338,
    4,        8.3,    540.020,     116.940,    117.311,
    5,       10.8,    540.464,     124.523,    125.940,
    6,       13.3,    540.952,     132.821,    134.074,
    7,       15.8,    541.144,     141.090,    141.628,
    8,       18.3,    541.603,     148.725,    148.563,
    9,       20.8,    541.617,     155.276,    154.871,
   10,       23.3,    541.854,     161.390,    160.568,
   11,       25.8,    541.884,     166.918,    165.682,
   12,       28.3,    542.179,     171.622,    170.248,
   13,       30.8,    542.386,     175.705,    174.309,
   14,       33.3,    542.416,     179.014,    177.908,
   15,       35.8,    542.446,     182.507,    181.089,
   16,       38.3,    542.608,     184.848,    183.890,
   17,       40.8,    542.771,     187.280,    186.353,
   18,       43.3,    542.786,     189.209,    188.515,
   19,       45.8,    542.786,     191.051,    190.410,
   20,       48.3,    542.801,     192.428,    192.068,
   21,       50.8,    543.052,     193.536,    193.514,
   22,       53.3,    542.830,     194.904,    194.780,
   23,       55.8,    543.022,     196.125,    195.882,
   24,       58.3,    543.008,     196.867,    196.843,
   25,       60.8,    543.037,     197.684,    197.680,
   26,       63.3,    543.126,     198.112,    198.407,
   27,       65.8,    542.919,     198.925,    199.043,
   28,       68.3,    543.141,     199.304,    199.593,
   29,       70.8,    542.904,     199.943,    200.074,
   30,       73.3,    543.067,     200.436,    200.490,
   31,       75.8,    543.244,     200.646,    200.850,
   32,       78.3,    543.303,     201.177,    201.162,
   33,       80.8,    543.170,     201.502,    201.435,
   34,       83.3,    543.289,     201.734,    201.670,
   35,       85.8,    543.303,     202.281,    201.875,
   36,       88.3,    543.111,     202.261,    202.055,
   37,       90.8,    543.422,     202.789,    202.208,
   38,       93.3,    543.289,     203.115,    202.342,
   39,       95.8,    543.229,     203.505,    202.459,
   40,       98.3,    543.155,     203.625,    202.561,
   41,      100.8,    543.289,     203.759,    202.649,
   42,      103.3,    543.185,     203.890,    202.725,
   43,      105.8,    543.392,     204.088,    202.790,
   44,      108.3,    543.510,     204.320,    202.845,
   45,      110.8,    543.436,     204.532,    202.894,
   46,      113.3,    543.392,     204.548,    202.936,
   47,      115.8,    543.348,     204.933,    202.974,
   48,      118.3,    543.525,     205.050,    203.005,
   49,      120.8,    543.481,     205.435,    203.033,
   50,      123.3,    543.141,     205.564,    203.060,
   51,      125.8,    543.496,     205.705,    203.080,
   52,      128.3,    543.392,     205.745,    203.098,
   53,      130.8,    543.318,     206.141,    203.115,
   54,      133.3,    543.229,     206.174,    203.130,
   55,      138.3,    541.085,     209.949,    207.074,
   56,      160.8,    537.358,     218.662,    215.303,
----,
DateTime:        , 2023/09/20, 16:20:35, 1695237635007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.428,
    1,        0.8,    510.998,      90.803,     90.125,
    2,        3.3,    539.415,      99.588,     98.991,
    3,        5.8,    539.829,     107.905,    108.129,
    4,        8.3,    540.332,     116.688,    117.153,
    5,       10.8,    540.657,     124.201,    125.814,
    6,       13.3,    541.012,     132.899,    133.962,
    7,       15.8,    541.278,     141.055,    141.513,
    8,       18.3,    541.515,     148.380,    148.433,
    9,       20.8,    541.795,     155.225,    154.717,
   10,       23.3,    541.781,     161.412,    160.382,
   11,       25.8,    541.988,     166.886,    165.460,
   12,       28.3,    541.973,     171.226,    169.988,
   13,       30.8,    542.224,     175.296,    174.010,
   14,       33.3,    542.461,     178.907,    177.569,
   15,       35.8,    542.594,     181.812,    180.710,
   16,       38.3,    542.446,     184.719,    183.477,
   17,       40.8,    542.786,     186.722,    185.906,
   18,       43.3,    542.801,     188.651,    188.036,
   19,       45.8,    542.816,     190.304,    189.902,
   20,       48.3,    542.845,     191.952,    191.533,
   21,       50.8,    543.037,     193.265,    192.957,
   22,       53.3,    542.801,     194.178,    194.201,
   23,       55.8,    542.860,     194.894,    195.286,
   24,       58.3,    542.904,     195.983,    196.230,
   25,       60.8,    543.023,     197.321,    197.052,
   26,       63.3,    543.008,     197.511,    197.767,
   27,       65.8,    542.978,     198.443,    198.389,
   28,       68.3,    543.259,     198.432,    198.927,
   29,       70.8,    543.111,     199.315,    199.397,
   30,       73.3,    543.111,     199.775,    199.805,
   31,       75.8,    543.215,     200.289,    200.159,
   32,       78.3,    543.215,     200.657,    200.466,
   33,       80.8,    543.097,     200.793,    200.735,
   34,       83.3,    543.126,     201.150,    200.967,
   35,       85.8,    543.082,     201.075,    201.169,
   36,       88.3,    543.363,     201.891,    201.341,
   37,       90.8,    543.067,     202.185,    201.495,
   38,       93.3,    543.274,     202.200,    201.625,
   39,       95.8,    543.126,     202.531,    201.740,
   40,       98.3,    543.481,     202.951,    201.836,
   41,      100.8,    543.170,     203.251,    201.923,
   42,      103.3,    543.377,     203.358,    201.996,
   43,      105.8,    543.333,     203.558,    202.060,
   44,      108.3,    543.274,     203.396,    202.116,
   45,      110.8,    543.215,     203.603,    202.166,
   46,      113.3,    543.304,     203.846,    202.208,
   47,      115.8,    543.215,     204.339,    202.245,
   48,      118.3,    543.274,     204.409,    202.276,
   49,      120.8,    543.437,     204.624,    202.302,
   50,      123.3,    543.244,     204.512,    202.327,
   51,      125.8,    543.437,     204.900,    202.346,
   52,      128.3,    543.407,     204.911,    202.363,
   53,      130.8,    543.599,     205.022,    202.376,
   54,      133.3,    543.466,     205.349,    202.389,
   55,      138.3,    541.071,     209.492,    206.419,
   56,      160.8,    537.375,     217.911,    214.711,
----,
DateTime:        , 2023/09/20, 16:20:43, 1695237643601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.972,
    1,        0.8,    510.855,      91.415,     90.442,
    2,        3.3,    539.273,      99.696,     99.143,
    3,        5.8,    539.835,     107.533,    108.168,
    4,        8.3,    540.249,     116.335,    117.112,
    5,       10.8,    540.648,     124.480,    125.715,
    6,       13.3,    540.988,     132.535,    133.819,
    7,       15.8,    541.299,     140.773,    141.336,
    8,       18.3,    541.550,     148.555,    148.226,
    9,       20.8,    541.875,     155.386,    154.483,
   10,       23.3,    541.964,     161.265,    160.122,
   11,       25.8,    542.216,     166.816,    165.174,
   12,       28.3,    542.201,     170.601,    169.676,
   13,       30.8,    542.260,     175.008,    173.671,
   14,       33.3,    542.526,     178.425,    177.204,
   15,       35.8,    542.630,     181.431,    180.318,
   16,       38.3,    542.496,     183.872,    183.057,
   17,       40.8,    542.644,     186.402,    185.460,
   18,       43.3,    542.674,     188.142,    187.564,
   19,       45.8,    542.718,     190.246,    189.404,
   20,       48.3,    542.881,     191.386,    191.009,
   21,       50.8,    542.896,     192.302,    192.409,
   22,       53.3,    543.073,     193.436,    193.628,
   23,       55.8,    542.881,     194.886,    194.691,
   24,       58.3,    542.940,     195.602,    195.615,
   25,       60.8,    542.925,     196.436,    196.418,
   26,       63.3,    542.881,     197.189,    197.116,
   27,       65.8,    542.896,     197.644,    197.722,
   28,       68.3,    543.088,     198.126,    198.246,
   29,       70.8,    543.132,     198.755,    198.701,
   30,       73.3,    543.265,     198.614,    199.094,
   31,       75.8,    543.206,     199.740,    199.436,
   32,       78.3,    543.162,     199.756,    199.733,
   33,       80.8,    543.177,     200.119,    199.990,
   34,       83.3,    543.295,     199.983,    200.212,
   35,       85.8,    543.191,     200.482,    200.406,
   36,       88.3,    543.280,     201.461,    200.573,
   37,       90.8,    543.177,     201.316,    200.718,
   38,       93.3,    543.206,     201.397,    200.844,
   39,       95.8,    543.354,     201.618,    200.951,
   40,       98.3,    543.147,     202.247,    201.047,
   41,      100.8,    543.147,     202.431,    201.129,
   42,      103.3,    543.369,     202.257,    201.198,
   43,      105.8,    543.265,     202.847,    201.259,
   44,      108.3,    543.384,     202.711,    201.311,
   45,      110.8,    543.354,     203.274,    201.356,
   46,      113.3,    543.310,     203.383,    201.396,
   47,      115.8,    543.310,     203.659,    201.430,
   48,      118.3,    543.221,     204.153,    201.461,
   49,      120.8,    543.310,     203.751,    201.486,
   50,      123.3,    543.354,     204.195,    201.508,
   51,      125.8,    543.339,     204.108,    201.527,
   52,      128.3,    543.428,     204.167,    201.542,
   53,      130.8,    543.251,     204.602,    201.558,
   54,      133.3,    543.384,     204.644,    201.570,
   55,      138.3,    541.003,     208.317,    205.580,
   56,      160.8,    537.499,     217.117,    213.681,
----,
DateTime:        , 2023/09/20, 16:20:52, 1695237652179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.138,
    1,        0.8,    510.986,      91.000,     90.549,
    2,        3.3,    539.073,      99.675,     99.102,
    3,        5.8,    539.931,     107.884,    107.965,
    4,        8.3,    540.137,     116.359,    116.768,
    5,       10.8,    540.699,     124.191,    125.269,
    6,       13.3,    541.202,     132.113,    133.313,
    7,       15.8,    541.305,     140.217,    140.803,
    8,       18.3,    541.335,     147.690,    147.694,
    9,       20.8,    541.645,     154.714,    153.970,
   10,       23.3,    541.867,     160.741,    159.641,
   11,       25.8,    542.044,     165.669,    164.730,
   12,       28.3,    542.251,     170.308,    169.271,
   13,       30.8,    542.237,     174.463,    173.305,
   14,       33.3,    542.532,     177.777,    176.872,
   15,       35.8,    542.562,     180.901,    180.016,
   16,       38.3,    542.754,     183.601,    182.778,
   17,       40.8,    542.739,     186.001,    185.200,
   18,       43.3,    542.636,     187.787,    187.318,
   19,       45.8,    542.976,     189.419,    189.165,
   20,       48.3,    542.680,     190.720,    190.778,
   21,       50.8,    542.843,     192.137,    192.179,
   22,       53.3,    543.094,     193.245,    193.395,
   23,       55.8,    542.917,     194.229,    194.453,
   24,       58.3,    542.990,     195.215,    195.370,
   25,       60.8,    542.976,     196.418,    196.166,
   26,       63.3,    543.109,     196.922,    196.853,
   27,       65.8,    543.020,     197.967,    197.450,
   28,       68.3,    543.183,     197.908,    197.964,
   29,       70.8,    543.050,     198.416,    198.411,
   30,       73.3,    543.138,     198.660,    198.796,
   31,       75.8,    543.064,     199.332,    199.129,
   32,       78.3,    543.404,     199.575,    199.414,
   33,       80.8,    543.079,     199.971,    199.664,
   34,       83.3,    543.330,     200.154,    199.877,
   35,       85.8,    543.138,     200.409,    200.064,
   36,       88.3,    543.197,     200.664,    200.224,
   37,       90.8,    543.271,     200.820,    200.361,
   38,       93.3,    543.375,     200.966,    200.479,
   39,       95.8,    543.242,     200.923,    200.582,
   40,       98.3,    543.257,     201.654,    200.671,
   41,      100.8,    543.404,     201.599,    200.746,
   42,      103.3,    543.375,     201.794,    200.812,
   43,      105.8,    543.257,     201.838,    200.870,
   44,      108.3,    543.271,     202.017,    200.919,
   45,      110.8,    543.390,     202.433,    200.961,
   46,      113.3,    543.360,     202.168,    200.997,
   47,      115.8,    543.360,     202.352,    201.028,
   48,      118.3,    543.257,     202.851,    201.057,
   49,      120.8,    543.168,     202.608,    201.082,
   50,      123.3,    543.449,     202.595,    201.100,
   51,      125.8,    543.257,     203.311,    201.118,
   52,      128.3,    543.242,     203.224,    201.134,
   53,      130.8,    543.493,     203.590,    201.145,
   54,      133.3,    543.271,     203.766,    201.157,
   55,      138.3,    540.877,     208.181,    205.060,
   56,      160.8,    537.181,     215.663,    213.601,
----,
DateTime:        , 2023/09/20, 16:21:00, 1695237660751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.174,
    1,        0.8,    510.756,      90.063,     88.823,
    2,        3.3,    539.161,      98.658,     98.132,
    3,        5.8,    539.841,     106.791,    107.358,
    4,        8.3,    540.048,     114.990,    116.271,
    5,       10.8,    540.551,     123.393,    124.729,
    6,       13.3,    540.817,     130.913,    132.641,
    7,       15.8,    541.142,     139.243,    139.960,
    8,       18.3,    541.408,     146.839,    146.670,
    9,       20.8,    541.704,     153.497,    152.776,
   10,       23.3,    541.955,     159.054,    158.298,
   11,       25.8,    542.059,     164.097,    163.265,
   12,       28.3,    542.103,     169.248,    167.715,
   13,       30.8,    542.458,     173.470,    171.684,
   14,       33.3,    542.236,     176.584,    175.216,
   15,       35.8,    542.636,     179.310,    178.346,
   16,       38.3,    542.576,     182.094,    181.117,
   17,       40.8,    542.680,     184.086,    183.563,
   18,       43.3,    542.636,     185.852,    185.719,
   19,       45.8,    542.813,     186.989,    187.616,
   20,       48.3,    542.769,     189.123,    189.283,
   21,       50.8,    542.813,     190.305,    190.747,
   22,       53.3,    543.198,     191.459,    192.028,
   23,       55.8,    542.931,     192.382,    193.152,
   24,       58.3,    543.064,     193.439,    194.136,
   25,       60.8,    542.991,     193.742,    194.997,
   26,       63.3,    542.976,     195.036,    195.750,
   27,       65.8,    543.094,     195.915,    196.408,
   28,       68.3,    543.079,     196.012,    196.982,
   29,       70.8,    543.124,     196.548,    197.484,
   30,       73.3,    543.198,     196.890,    197.921,
   31,       75.8,    543.198,     196.982,    198.303,
   32,       78.3,    543.286,     197.870,    198.635,
   33,       80.8,    543.360,     197.935,    198.925,
   34,       83.3,    543.227,     198.076,    199.179,
   35,       85.8,    543.286,     198.606,    199.400,
   36,       88.3,    543.227,     198.996,    199.593,
   37,       90.8,    543.064,     199.792,    199.762,
   38,       93.3,    543.198,     199.835,    199.909,
   39,       95.8,    543.301,     200.165,    200.036,
   40,       98.3,    543.212,     200.290,    200.147,
   41,      100.8,    543.449,     199.835,    200.243,
   42,      103.3,    543.331,     200.430,    200.327,
   43,      105.8,    543.390,     200.409,    200.400,
   44,      108.3,    543.478,     200.928,    200.463,
   45,      110.8,    543.493,     200.830,    200.518,
   46,      113.3,    543.419,     201.410,    200.566,
   47,      115.8,    543.316,     202.000,    200.610,
   48,      118.3,    543.464,     201.761,    200.646,
   49,      120.8,    543.198,     201.676,    200.680,
   50,      123.3,    543.493,     201.658,    200.707,
   51,      125.8,    543.271,     201.741,    200.732,
   52,      128.3,    543.331,     202.087,    200.753,
   53,      130.8,    543.271,     202.845,    200.773,
   54,      133.3,    543.419,     202.146,    200.788,
   55,      138.3,    540.965,     206.391,    203.905,
   56,      160.8,    537.416,     214.917,    211.346,
----,
DateTime:        , 2023/09/20, 16:21:09, 1695237669335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.218,
    1,        0.8,    510.921,      89.251,     88.556,
    2,        3.3,    539.447,      97.730,     97.121,
    3,        5.8,    539.935,     105.753,    106.007,
    4,        8.3,    540.157,     114.041,    114.808,
    5,       10.8,    540.719,     122.152,    123.271,
    6,       13.3,    540.985,     130.041,    131.240,
    7,       15.8,    541.222,     137.836,    138.630,
    8,       18.3,    541.444,     145.906,    145.403,
    9,       20.8,    541.562,     151.968,    151.555,
   10,       23.3,    541.858,     157.883,    157.102,
   11,       25.8,    541.991,     163.564,    162.074,
   12,       28.3,    542.094,     167.960,    166.509,
   13,       30.8,    542.361,     171.473,    170.448,
   14,       33.3,    542.538,     175.011,    173.935,
   15,       35.8,    542.553,     178.139,    177.014,
   16,       38.3,    542.582,     180.710,    179.724,
   17,       40.8,    542.597,     182.917,    182.106,
   18,       43.3,    542.819,     184.960,    184.194,
