----,
DateTime:        , 2023/09/19, 15:04:27, 1695146667038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.004,     522.404,    527.225,
    4,        8.3,    540.242,     571.411,    576.994,
    5,       10.8,    540.598,     620.794,    624.709,
    6,       13.3,    541.177,     667.896,    669.485,
    7,       15.8,    541.252,     711.314,    710.676,
    8,       18.3,    541.474,     749.989,    747.928,
    9,       20.8,    541.608,     783.962,    781.103,
   10,       23.3,    541.846,     813.054,    810.250,
   11,       25.8,    541.757,     838.107,    835.546,
   12,       28.3,    542.083,     859.001,    857.274,
   13,       30.8,    542.277,     876.674,    875.762,
   14,       33.3,    542.574,     891.123,    891.365,
   15,       35.8,    542.425,     903.904,    904.441,
   16,       38.3,    542.544,     914.304,    915.330,
   17,       40.8,    542.722,     922.571,    924.345,
   18,       43.3,    542.811,     930.250,    931.770,
   19,       45.8,    542.767,     936.130,    937.860,
   20,       48.3,    542.900,     941.149,    942.827,
   21,       50.8,    542.811,     945.909,    946.865,
   22,       53.3,    542.886,     948.727,    950.127,
   23,       55.8,    543.153,     951.758,    952.743,
   24,       58.3,    543.049,     954.058,    954.836,
   25,       60.8,    543.094,     956.373,    956.494,
   26,       63.3,    542.975,     958.056,    957.801,
   27,       65.8,    543.123,     958.898,    958.811,
   28,       68.3,    543.153,     959.767,    959.582,
   29,       70.8,    543.019,     961.108,    960.163,
   30,       73.3,    543.123,     961.844,    960.581,
   31,       75.8,    543.079,     961.923,    960.871,
   32,       78.3,    543.079,     962.107,    961.054,
   33,       80.8,    543.138,     962.278,    961.150,
   34,       83.3,    543.138,     962.278,    961.176,
   35,       85.8,    543.198,     962.449,    961.143,
   36,       88.3,    543.361,     962.160,    961.060,
   37,       90.8,    543.316,     961.595,    960.942,
   38,       93.3,    543.227,     961.660,    960.797,
   39,       95.8,    543.361,     960.964,    960.624,
   40,       98.3,    543.346,     960.806,    960.433,
   41,      100.8,    543.435,     960.648,    960.223,
   42,      103.3,    543.257,     960.411,    960.008,
   43,      105.8,    543.435,     959.728,    959.776,
   44,      108.3,    543.257,     959.951,    959.543,
   45,      110.8,    543.361,     959.031,    959.300,
   46,      113.3,    543.361,     958.479,    959.052,
   47,      115.8,    543.331,     958.439,    958.801,
   48,      118.3,    543.391,     957.690,    958.546,
   49,      120.8,    543.539,     957.245,    958.284,
   50,      123.3,    543.658,     956.576,    958.019,
   51,      125.8,    543.376,     956.428,    957.763,
   52,      128.3,    543.420,     955.982,    957.504,
   53,      130.8,    543.450,     955.838,    957.244,
   54,      133.3,    543.331,     955.771,    956.988,
   55,      138.3,    540.880,     974.060,    969.777,
   56,      160.8,    537.568,    1005.920,   1005.990,
----,
DateTime:        , 2023/09/19, 15:05:43, 1695146743751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.443,
    1,        0.8,    510.004,     433.526,    429.893,
    2,        3.3,    539.429,     480.028,    478.447,
    3,        5.8,    539.934,     523.953,    528.046,
    4,        8.3,    540.261,     572.501,    577.122,
    5,       10.8,    540.603,     621.713,    624.417,
    6,       13.3,    540.692,     668.495,    668.949,
    7,       15.8,    541.123,     711.576,    710.055,
    8,       18.3,    541.464,     749.541,    747.313,
    9,       20.8,    541.747,     783.854,    780.539,
   10,       23.3,    542.088,     812.322,    809.744,
   11,       25.8,    541.880,     836.993,    835.080,
   12,       28.3,    542.252,     857.443,    856.821,
   13,       30.8,    542.133,     875.524,    875.291,
   14,       33.3,    542.356,     890.283,    890.846,
   15,       35.8,    542.326,     902.778,    903.848,
   16,       38.3,    542.578,     913.048,    914.641,
   17,       40.8,    542.564,     921.735,    923.547,
   18,       43.3,    542.831,     928.742,    930.852,
   19,       45.8,    542.697,     934.960,    936.818,
   20,       48.3,    543.024,     939.922,    941.655,
   21,       50.8,    542.861,     943.612,    945.566,
   22,       53.3,    543.009,     947.498,    948.704,
   23,       55.8,    543.039,     950.669,    951.207,
   24,       58.3,    542.935,     953.245,    953.192,
   25,       60.8,    542.890,     954.613,    954.750,
   26,       63.3,    543.009,     956.061,    955.954,
   27,       65.8,    542.950,     957.639,    956.875,
   28,       68.3,    543.069,     958.258,    957.559,
   29,       70.8,    543.128,     958.706,    958.052,
   30,       73.3,    543.262,     959.206,    958.387,
   31,       75.8,    542.979,     959.705,    958.607,
   32,       78.3,    543.321,     960.114,    958.714,
   33,       80.8,    543.291,     960.258,    958.741,
   34,       83.3,    543.277,     960.008,    958.703,
   35,       85.8,    543.336,     959.995,    958.609,
   36,       88.3,    543.336,     959.719,    958.472,
   37,       90.8,    543.262,     959.482,    958.304,
   38,       93.3,    543.262,     959.022,    958.107,
   39,       95.8,    543.366,     958.471,    957.884,
   40,       98.3,    543.291,     958.049,    957.645,
   41,      100.8,    543.336,     957.879,    957.391,
   42,      103.3,    543.410,     957.288,    957.123,
   43,      105.8,    543.366,     957.090,    956.849,
   44,      108.3,    543.410,     956.736,    956.565,
   45,      110.8,    543.380,     956.604,    956.278,
   46,      113.3,    543.321,     955.604,    955.989,
   47,      115.8,    543.336,     955.394,    955.695,
   48,      118.3,    543.440,     955.119,    955.396,
   49,      120.8,    543.455,     953.989,    955.095,
   50,      123.3,    543.351,     953.896,    954.797,
   51,      125.8,    543.425,     953.029,    954.496,
   52,      128.3,    543.440,     952.359,    954.194,
   53,      130.8,    543.440,     952.267,    953.892,
   54,      133.3,    543.410,     951.675,    953.592,
   55,      138.3,    540.989,     969.798,    966.535,
   56,      160.8,    537.513,    1003.045,   1003.092,
----,
DateTime:        , 2023/09/19, 15:05:52, 1695146752252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.615,
    1,        0.8,    509.990,     434.420,    430.429,
    2,        3.3,    539.548,     481.001,    479.226,
    3,        5.8,    539.801,     525.008,    528.918,
    4,        8.3,    540.246,     572.979,    577.997,
    5,       10.8,    540.558,     621.765,    625.226,
    6,       13.3,    540.915,     668.774,    669.668,
    7,       15.8,    541.242,     712.159,    710.664,
    8,       18.3,    541.331,     750.188,    747.805,
    9,       20.8,    541.761,     784.201,    780.936,
   10,       23.3,    541.791,     813.044,    810.065,
   11,       25.8,    542.118,     837.179,    835.362,
   12,       28.3,    542.059,     857.933,    857.084,
   13,       30.8,    542.326,     875.949,    875.558,
   14,       33.3,    542.474,     890.549,    891.135,
   15,       35.8,    542.370,     903.257,    904.171,
   16,       38.3,    542.682,     913.610,    915.004,
   17,       40.8,    542.786,     922.002,    923.952,
   18,       43.3,    542.578,     929.267,    931.308,
   19,       45.8,    542.890,     935.456,    937.312,
   20,       48.3,    542.965,     940.393,    942.190,
   21,       50.8,    542.920,     944.614,    946.133,
   22,       53.3,    543.069,     948.039,    949.297,
   23,       55.8,    542.965,     951.167,    951.824,
   24,       58.3,    542.935,     953.890,    953.824,
   25,       60.8,    543.069,     955.496,    955.387,
   26,       63.3,    542.920,     956.679,    956.599,
   27,       65.8,    542.994,     957.929,    957.518,
   28,       68.3,    543.039,     958.863,    958.198,
   29,       70.8,    542.994,     959.771,    958.686,
   30,       73.3,    543.113,     959.745,    959.012,
   31,       75.8,    543.158,     960.495,    959.208,
   32,       78.3,    543.098,     960.508,    959.303,
   33,       80.8,    543.128,     960.915,    959.312,
   34,       83.3,    543.247,     960.245,    959.248,
   35,       85.8,    543.425,     960.758,    959.125,
   36,       88.3,    543.217,     959.837,    958.964,
   37,       90.8,    543.173,     959.732,    958.769,
   38,       93.3,    543.247,     959.509,    958.542,
   39,       95.8,    543.262,     958.838,    958.290,
   40,       98.3,    543.187,     958.509,    958.023,
   41,      100.8,    543.425,     958.090,    957.732,
   42,      103.3,    543.366,     957.735,    957.433,
   43,      105.8,    543.262,     957.089,    957.128,
   44,      108.3,    543.470,     956.907,    956.809,
   45,      110.8,    543.484,     956.237,    956.485,
   46,      113.3,    543.425,     955.698,    956.160,
   47,      115.8,    543.440,     955.027,    955.831,
   48,      118.3,    543.366,     954.882,    955.502,
   49,      120.8,    543.395,     954.186,    955.171,
   50,      123.3,    543.455,     953.805,    954.836,
   51,      125.8,    543.559,     953.255,    954.498,
   52,      128.3,    543.470,     952.859,    954.164,
   53,      130.8,    543.276,     952.554,    953.836,
   54,      133.3,    543.425,     951.741,    953.503,
   55,      138.3,    540.959,     970.036,    966.376,
   56,      160.8,    537.513,    1003.045,   1003.099,
----,
DateTime:        , 2023/09/19, 15:06:01, 1695146760801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.490,
    1,        0.8,    510.001,     433.430,    429.052,
    2,        3.3,    539.324,     480.370,    478.496,
    3,        5.8,    539.814,     524.717,    528.739,
    4,        8.3,    540.215,     572.920,    578.263,
    5,       10.8,    540.617,     622.437,    625.848,
    6,       13.3,    540.943,     669.201,    670.561,
    7,       15.8,    541.300,     712.821,    711.756,
    8,       18.3,    541.552,     751.543,    749.042,
    9,       20.8,    541.627,     785.412,    782.258,
   10,       23.3,    541.775,     814.268,    811.438,
   11,       25.8,    542.028,     839.071,    836.760,
   12,       28.3,    542.117,     859.501,    858.493,
   13,       30.8,    542.369,     877.170,    876.967,
   14,       33.3,    542.399,     892.240,    892.540,
   15,       35.8,    542.429,     905.096,    905.569,
   16,       38.3,    542.548,     914.943,    916.399,
   17,       40.8,    542.696,     923.261,    925.347,
   18,       43.3,    542.622,     930.943,    932.702,
   19,       45.8,    542.741,     936.543,    938.714,
   20,       48.3,    542.860,     942.140,    943.602,
   21,       50.8,    542.860,     946.285,    947.558,
   22,       53.3,    542.993,     949.367,    950.738,
   23,       55.8,    542.964,     952.458,    953.282,
   24,       58.3,    542.993,     955.168,    955.301,
   25,       60.8,    543.142,     956.840,    956.884,
   26,       63.3,    543.157,     958.287,    958.115,
   27,       65.8,    543.068,     960.102,    959.060,
   28,       68.3,    542.993,     960.693,    959.771,
   29,       70.8,    543.261,     961.141,    960.281,
   30,       73.3,    543.246,     961.535,    960.636,
   31,       75.8,    543.082,     962.009,    960.869,
   32,       78.3,    543.201,     962.166,    960.994,
   33,       80.8,    543.231,     962.206,    961.033,
   34,       83.3,    543.276,     962.219,    961.004,
   35,       85.8,    543.424,     961.864,    960.914,
   36,       88.3,    543.231,     961.469,    960.788,
   37,       90.8,    543.394,     961.364,    960.620,
   38,       93.3,    543.320,     960.760,    960.426,
   39,       95.8,    543.186,     960.996,    960.212,
   40,       98.3,    543.186,     960.720,    959.979,
   41,      100.8,    543.142,     960.154,    959.732,
   42,      103.3,    543.097,     959.681,    959.473,
   43,      105.8,    543.053,     959.760,    959.205,
   44,      108.3,    543.543,     958.802,    958.913,
   45,      110.8,    543.587,     957.528,    958.616,
   46,      113.3,    543.498,     957.961,    958.319,
   47,      115.8,    543.201,     957.840,    958.031,
   48,      118.3,    543.409,     957.474,    957.731,
   49,      120.8,    543.543,     956.134,    957.427,
   50,      123.3,    543.543,     955.950,    957.122,
   51,      125.8,    543.365,     955.896,    956.823,
   52,      128.3,    543.394,     954.923,    956.523,
   53,      130.8,    543.424,     954.503,    956.221,
   54,      133.3,    543.335,     954.660,    955.922,
   55,      138.3,    540.988,     972.850,    968.861,
   56,      160.8,    537.571,    1006.006,   1006.066,
----,
DateTime:        , 2023/09/19, 15:06:09, 1695146769333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.034,
    1,        0.8,    509.961,     433.857,    429.040,
    2,        3.3,    539.320,     480.602,    478.815,
    3,        5.8,    539.869,     524.757,    529.269,
    4,        8.3,    540.211,     573.573,    578.901,
    5,       10.8,    540.493,     622.672,    626.512,
    6,       13.3,    541.013,     670.225,    671.210,
    7,       15.8,    541.369,     713.100,    712.356,
    8,       18.3,    541.324,     752.599,    749.567,
    9,       20.8,    541.681,     785.887,    782.715,
   10,       23.3,    541.844,     814.718,    811.834,
   11,       25.8,    542.052,     839.403,    837.106,
   12,       28.3,    542.215,     859.898,    858.802,
   13,       30.8,    542.305,     877.459,    877.254,
   14,       33.3,    542.394,     891.972,    892.816,
   15,       35.8,    542.557,     904.974,    905.846,
   16,       38.3,    542.616,     915.195,    916.686,
   17,       40.8,    542.720,     924.049,    925.650,
   18,       43.3,    542.720,     931.050,    933.025,
   19,       45.8,    542.809,     938.082,    939.061,
   20,       48.3,    542.765,     942.489,    943.978,
   21,       50.8,    542.854,     946.387,    947.960,
   22,       53.3,    542.869,     950.414,    951.169,
   23,       55.8,    543.062,     952.838,    953.735,
   24,       58.3,    542.973,     955.204,    955.777,
   25,       60.8,    542.854,     957.348,    957.391,
   26,       63.3,    542.899,     958.927,    958.648,
   27,       65.8,    543.121,     960.467,    959.607,
   28,       68.3,    543.210,     960.954,    960.327,
   29,       70.8,    543.166,     961.677,    960.855,
   30,       73.3,    543.389,     962.019,    961.219,
   31,       75.8,    543.151,     962.624,    961.463,
   32,       78.3,    543.314,     962.426,    961.597,
   33,       80.8,    543.300,     962.544,    961.647,
   34,       83.3,    543.240,     962.742,    961.630,
   35,       85.8,    543.166,     962.689,    961.559,
   36,       88.3,    543.136,     962.190,    961.443,
   37,       90.8,    543.181,     962.019,    961.288,
   38,       93.3,    543.285,     961.927,    961.099,
   39,       95.8,    543.374,     961.585,    960.885,
   40,       98.3,    543.329,     961.112,    960.653,
   41,      100.8,    543.463,     960.691,    960.402,
   42,      103.3,    543.210,     960.585,    960.148,
   43,      105.8,    543.151,     960.322,    959.885,
   44,      108.3,    543.433,     959.640,    959.605,
   45,      110.8,    543.478,     959.193,    959.318,
   46,      113.3,    543.270,     958.363,    959.035,
   47,      115.8,    543.359,     958.482,    958.744,
   48,      118.3,    543.225,     957.798,    958.456,
   49,      120.8,    543.270,     956.891,    958.163,
   50,      123.3,    543.448,     956.577,    957.862,
   51,      125.8,    543.300,     956.286,    957.567,
   52,      128.3,    543.433,     956.051,    957.267,
   53,      130.8,    543.463,     955.539,    956.966,
   54,      133.3,    543.448,     955.381,    956.667,
   55,      138.3,    541.250,     973.302,    969.494,
   56,      160.8,    537.567,    1006.386,   1006.445,
----,
DateTime:        , 2023/09/19, 15:06:18, 1695146777844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.948,
    1,        0.8,    510.085,     434.927,    431.123,
    2,        3.3,    539.629,     481.954,    480.274,
    3,        5.8,    539.911,     526.383,    530.295,
    4,        8.3,    540.297,     574.499,    579.669,
    5,       10.8,    540.580,     624.237,    627.155,
    6,       13.3,    541.129,     671.282,    671.824,
    7,       15.8,    541.174,     714.743,    712.988,
    8,       18.3,    541.649,     753.071,    750.268,
    9,       20.8,    541.679,     785.890,    783.482,
   10,       23.3,    541.827,     815.389,    812.661,
   11,       25.8,    541.946,     839.659,    837.973,
   12,       28.3,    542.080,     860.851,    859.691,
   13,       30.8,    542.243,     878.204,    878.144,
   14,       33.3,    542.407,     892.965,    893.689,
   15,       35.8,    542.540,     905.555,    906.685,
   16,       38.3,    542.555,     915.852,    917.480,
   17,       40.8,    542.585,     924.648,    926.393,
   18,       43.3,    542.659,     931.893,    933.710,
   19,       45.8,    542.733,     938.122,    939.685,
   20,       48.3,    542.926,     942.853,    944.536,
   21,       50.8,    542.956,     947.038,    948.457,
   22,       53.3,    542.793,     950.916,    951.613,
   23,       55.8,    542.926,     953.720,    954.129,
   24,       58.3,    543.179,     955.855,    956.116,
   25,       60.8,    543.223,     957.065,    957.674,
   26,       63.3,    543.060,     959.010,    958.888,
   27,       65.8,    542.956,     960.022,    959.818,
   28,       68.3,    543.001,     961.509,    960.512,
   29,       70.8,    543.060,     961.956,    961.013,
   30,       73.3,    543.045,     962.627,    961.359,
   31,       75.8,    543.149,     962.259,    961.576,
   32,       78.3,    543.164,     962.785,    961.690,
   33,       80.8,    543.238,     962.837,    961.719,
   34,       83.3,    543.417,     962.797,    961.675,
   35,       85.8,    543.357,     962.995,    961.581,
   36,       88.3,    543.283,     962.574,    961.447,
   37,       90.8,    543.431,     962.219,    961.272,
   38,       93.3,    543.194,     961.904,    961.077,
   39,       95.8,    543.149,     961.798,    960.859,
   40,       98.3,    543.327,     960.931,    960.617,
   41,      100.8,    543.313,     961.233,    960.360,
   42,      103.3,    543.253,     960.602,    960.095,
   43,      105.8,    543.342,     959.708,    959.816,
   44,      108.3,    543.268,     959.655,    959.534,
   45,      110.8,    543.313,     959.300,    959.244,
   46,      113.3,    543.402,     958.315,    958.947,
   47,      115.8,    543.417,     957.829,    958.647,
   48,      118.3,    543.313,     957.644,    958.348,
   49,      120.8,    543.476,     957.080,    958.043,
   50,      123.3,    543.506,     956.384,    957.736,
   51,      125.8,    543.402,     956.475,    957.433,
   52,      128.3,    543.238,     956.210,    957.135,
   53,      130.8,    543.372,     955.055,    956.831,
   54,      133.3,    543.327,     954.949,    956.529,
   55,      138.3,    541.025,     972.783,    969.429,
   56,      160.8,    537.371,    1006.288,   1006.337,
----,
DateTime:        , 2023/09/19, 15:06:26, 1695146786385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.555,
    1,        0.8,    509.951,     434.552,    430.153,
    2,        3.3,    539.377,     481.362,    479.687,
    3,        5.8,    539.986,     525.569,    530.046,
    4,        8.3,    540.373,     574.789,    579.682,
    5,       10.8,    540.625,     623.815,    627.353,
    6,       13.3,    540.640,     671.519,    672.111,
    7,       15.8,    541.368,     714.579,    713.345,
    8,       18.3,    541.472,     752.948,    750.639,
    9,       20.8,    541.680,     786.812,    783.845,
   10,       23.3,    541.784,     816.377,    812.997,
   11,       25.8,    541.932,     840.050,    838.274,
   12,       28.3,    541.917,     861.386,    859.951,
   13,       30.8,    542.304,     877.921,    878.366,
   14,       33.3,    542.363,     893.221,    893.877,
   15,       35.8,    542.571,     905.872,    906.844,
   16,       38.3,    542.571,     916.193,    917.615,
   17,       40.8,    542.705,     924.444,    926.506,
   18,       43.3,    542.675,     932.326,    933.809,
   19,       45.8,    542.645,     938.182,    939.776,
   20,       48.3,    542.675,     943.475,    944.625,
   21,       50.8,    542.853,     947.217,    948.542,
   22,       53.3,    542.942,     951.022,    951.689,
   23,       55.8,    543.076,     953.274,    954.198,
   24,       58.3,    543.046,     955.627,    956.189,
   25,       60.8,    543.121,     957.798,    957.750,
   26,       63.3,    543.239,     958.785,    958.958,
   27,       65.8,    543.121,     959.916,    959.884,
   28,       68.3,    543.195,     960.981,    960.575,
   29,       70.8,    543.031,     961.915,    961.080,
   30,       73.3,    543.195,     962.362,    961.424,
   31,       75.8,    543.135,     962.651,    961.644,
   32,       78.3,    543.180,     962.940,    961.760,
   33,       80.8,    543.195,     962.730,    961.793,
   34,       83.3,    543.358,     963.085,    961.752,
   35,       85.8,    543.106,     963.164,    961.667,
   36,       88.3,    543.195,     963.098,    961.534,
   37,       90.8,    543.239,     962.559,    961.363,
   38,       93.3,    543.418,     962.427,    961.158,
   39,       95.8,    543.314,     961.415,    960.935,
   40,       98.3,    543.403,     960.981,    960.690,
   41,      100.8,    543.210,     960.679,    960.439,
   42,      103.3,    543.388,     960.456,    960.168,
   43,      105.8,    543.477,     960.022,    959.886,
   44,      108.3,    543.150,     959.679,    959.609,
   45,      110.8,    543.433,     958.905,    959.316,
   46,      113.3,    543.447,     958.602,    959.018,
   47,      115.8,    543.329,     958.260,    958.722,
   48,      118.3,    543.091,     957.943,    958.430,
   49,      120.8,    543.269,     957.813,    958.130,
   50,      123.3,    543.492,     956.500,    957.820,
   51,      125.8,    543.626,     955.897,    957.507,
   52,      128.3,    543.418,     955.711,    957.203,
   53,      130.8,    543.462,     955.264,    956.897,
   54,      133.3,    543.418,     954.698,    956.594,
   55,      138.3,    541.026,     973.520,    969.494,
   56,      160.8,    537.669,    1005.823,   1005.883,
----,
DateTime:        , 2023/09/19, 15:06:35, 1695146794896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.830,
    1,        0.8,    509.998,     435.296,    431.077,
    2,        3.3,    539.584,     482.021,    480.340,
    3,        5.8,    540.163,     526.137,    530.517,
    4,        8.3,    540.326,     575.115,    580.041,
    5,       10.8,    540.549,     624.550,    627.671,
    6,       13.3,    541.054,     671.744,    672.472,
    7,       15.8,    541.173,     714.744,    713.755,
    8,       18.3,    541.500,     754.017,    751.130,
    9,       20.8,    541.648,     787.319,    784.423,
   10,       23.3,    541.812,     816.428,    813.660,
   11,       25.8,    541.990,     841.067,    839.013,
   12,       28.3,    542.183,     862.163,    860.755,
   13,       30.8,    542.406,     879.323,    879.218,
   14,       33.3,    542.510,     893.993,    894.763,
   15,       35.8,    542.762,     906.567,    907.750,
   16,       38.3,    542.762,     916.516,    918.531,
   17,       40.8,    542.703,     925.645,    927.427,
   18,       43.3,    542.480,     933.306,    934.731,
   19,       45.8,    542.703,     939.096,    940.688,
   20,       48.3,    542.881,     943.577,    945.522,
   21,       50.8,    542.792,     948.061,    949.429,
   22,       53.3,    542.940,     951.762,    952.563,
   23,       55.8,    543.074,     954.106,    955.060,
   24,       58.3,    543.119,     956.881,    957.036,
   25,       60.8,    543.044,     958.577,    958.588,
   26,       63.3,    543.252,     959.959,    959.784,
   27,       65.8,    543.193,     961.077,    960.699,
   28,       68.3,    543.044,     962.076,    961.386,
   29,       70.8,    543.000,     962.892,    961.883,
   30,       73.3,    543.029,     963.299,    962.225,
   31,       75.8,    543.000,     963.536,    962.442,
   32,       78.3,    543.223,     963.601,    962.550,
   33,       80.8,    543.029,     963.944,    962.582,
   34,       83.3,    543.193,     963.746,    962.541,
   35,       85.8,    543.327,     963.693,    962.443,
   36,       88.3,    543.223,     963.601,    962.306,
   37,       90.8,    543.267,     963.062,    962.133,
   38,       93.3,    543.193,     962.918,    961.934,
   39,       95.8,    543.312,     962.431,    961.708,
   40,       98.3,    543.401,     961.905,    961.462,
   41,      100.8,    543.237,     961.734,    961.208,
   42,      103.3,    543.237,     961.274,    960.942,
   43,      105.8,    543.223,     960.564,    960.667,
   44,      108.3,    543.341,     959.986,    960.381,
   45,      110.8,    543.386,     959.631,    960.089,
   46,      113.3,    543.341,     959.434,    959.794,
   47,      115.8,    543.163,     958.828,    959.503,
   48,      118.3,    543.297,     958.684,    959.203,
   49,      120.8,    543.445,     957.778,    958.897,
   50,      123.3,    543.341,     957.777,    958.595,
   51,      125.8,    543.445,     956.950,    958.289,
   52,      128.3,    543.445,     956.582,    957.983,
   53,      130.8,    543.312,     956.449,    957.682,
   54,      133.3,    543.386,     955.766,    957.379,
   55,      138.3,    540.980,     974.066,    970.401,
   56,      160.8,    537.460,    1007.703,   1007.756,
----,
DateTime:        , 2023/09/19, 15:06:43, 1695146803406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.470,
    1,        0.8,    510.084,     434.046,    429.902,
    2,        3.3,    539.344,     480.827,    479.321,
    3,        5.8,    539.983,     525.017,    529.636,
    4,        8.3,    540.235,     574.657,    579.274,
    5,       10.8,    540.488,     624.066,    626.987,
    6,       13.3,    540.933,     671.525,    671.835,
    7,       15.8,    541.290,     714.313,    713.150,
    8,       18.3,    541.676,     753.218,    750.533,
    9,       20.8,    541.780,     786.482,    783.813,
   10,       23.3,    541.899,     815.743,    813.022,
   11,       25.8,    542.062,     840.310,    838.340,
   12,       28.3,    542.062,     861.433,    860.040,
   13,       30.8,    542.210,     878.994,    878.462,
   14,       33.3,    542.359,     892.859,    893.968,
   15,       35.8,    542.478,     905.936,    906.922,
   16,       38.3,    542.567,     916.108,    917.672,
   17,       40.8,    542.745,     924.375,    926.539,
