----,
DateTime:        , 2023/09/18, 13:54:46, 1695056085961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      97.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    544.174,     453.163,    453.567,
   48,      118.3,    543.423,     452.686,    453.443,
   49,      120.8,    544.174,     452.980,    453.306,
   50,      123.3,    543.799,     453.109,    453.175,
   51,      125.8,    545.302,     451.860,    453.022,
   52,      128.3,    544.550,     451.749,    452.883,
   53,      130.8,    542.671,     453.129,    452.771,
   54,      133.3,    543.423,     452.134,    452.644,
   55,      138.3,    542.671,     458.657,    458.193,
   56,      160.8,    538.913,     476.144,    475.531,
----,
DateTime:        , 2023/09/18, 13:59:11, 1695056351001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.202,
    1,        0.8,    516.082,     187.761,    184.125,
    2,        3.3,    538.227,     209.866,    208.857,
    3,        5.8,    539.353,     231.018,    233.768,
    4,        8.3,    539.353,     254.750,    258.172,
    5,       10.8,    540.479,     278.827,    281.595,
    6,       13.3,    540.479,     301.955,    303.602,
    7,       15.8,    540.479,     323.787,    323.923,
    8,       18.3,    540.103,     344.749,    342.386,
    9,       20.8,    541.605,     360.964,    358.961,
   10,       23.3,    541.980,     375.660,    373.634,
   11,       25.8,    541.980,     388.760,    386.474,
   12,       28.3,    542.355,     399.369,    397.600,
   13,       30.8,    544.232,     406.812,    407.162,
   14,       33.3,    542.355,     414.857,    415.305,
   15,       35.8,    543.481,     421.174,    422.196,
   16,       38.3,    541.229,     428.469,    428.001,
   17,       40.8,    543.106,     432.144,    432.850,
   18,       43.3,    542.355,     436.245,    436.894,
   19,       45.8,    543.481,     438.286,    440.240,
   20,       48.3,    542.355,     442.514,    443.013,
   21,       50.8,    543.481,     443.989,    445.285,
   22,       53.3,    542.731,     446.262,    447.154,
   23,       55.8,    543.106,     447.242,    448.675,
   24,       58.3,    543.481,     449.325,    449.906,
   25,       60.8,    543.481,     450.613,    450.902,
   26,       63.3,    543.481,     450.981,    451.702,
   27,       65.8,    544.232,     450.359,    452.331,
   28,       68.3,    543.857,     452.141,    452.832,
   29,       70.8,    543.857,     452.509,    453.224,
   30,       73.3,    542.355,     454.315,    453.545,
   31,       75.8,    541.980,     455.183,    453.791,
   32,       78.3,    541.605,     455.129,    453.977,
   33,       80.8,    543.106,     454.792,    454.088,
   34,       83.3,    541.605,     456.421,    454.178,
   35,       85.8,    542.355,     455.605,    454.221,
   36,       88.3,    542.731,     455.106,    454.229,
   37,       90.8,    544.232,     454.402,    454.196,
   38,       93.3,    543.106,     454.976,    454.164,
   39,       95.8,    541.980,     455.736,    454.133,
   40,       98.3,    542.355,     455.237,    454.080,
   41,      100.8,    541.980,     456.105,    454.022,
   42,      103.3,    544.983,     452.858,    453.912,
   43,      105.8,    542.355,     455.605,    453.839,
   44,      108.3,    542.731,     454.369,    453.753,
   45,      110.8,    543.106,     453.134,    453.657,
   46,      113.3,    543.857,     453.061,    453.549,
   47,      115.8,    542.731,     454.001,    453.455,
   48,      118.3,    544.983,     451.941,    453.327,
   49,      120.8,    542.731,     453.632,    453.235,
   50,      123.3,    544.232,     452.748,    453.118,
   51,      125.8,    543.106,     452.214,    453.018,
   52,      128.3,    543.106,     452.214,    452.917,
   53,      130.8,    543.481,     450.613,    452.808,
   54,      133.3,    543.106,     451.845,    452.705,
   55,      138.3,    542.355,     457.634,    458.227,
   56,      160.8,    537.851,     475.596,    474.383,
----,
DateTime:        , 2023/09/18, 13:59:27, 1695056367563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.761,
    1,        0.8,    516.148,     189.287,    184.900,
    2,        3.3,    542.368,     211.140,    209.975,
    3,        5.8,    540.495,     232.009,    235.058,
    4,        8.3,    541.244,     256.631,    259.620,
    5,       10.8,    542.368,     279.331,    283.157,
    6,       13.3,    541.993,     303.140,    305.228,
    7,       15.8,    541.993,     324.912,    325.578,
    8,       18.3,    541.244,     344.761,    344.031,
    9,       20.8,    540.870,     363.119,    360.541,
   10,       23.3,    540.121,     378.249,    375.125,
   11,       25.8,    540.495,     390.753,    387.877,
   12,       28.3,    543.117,     399.361,    398.932,
   13,       30.8,    542.368,     408.579,    408.412,
   14,       33.3,    542.743,     416.035,    416.480,
   15,       35.8,    540.870,     423.577,    423.305,
   16,       38.3,    540.870,     429.493,    429.042,
   17,       40.8,    542.743,     432.065,    433.829,
   18,       43.3,    542.743,     436.855,    437.812,
   19,       45.8,    543.117,     439.684,    441.108,
   20,       48.3,    541.244,     443.607,    443.844,
   21,       50.8,    541.619,     445.886,    446.087,
   22,       53.3,    541.993,     447.976,    447.919,
   23,       55.8,    543.492,     448.029,    449.394,
   24,       58.3,    542.743,     449.753,    450.597,
   25,       60.8,    543.492,     450.605,    451.559,
   26,       63.3,    542.743,     451.780,    452.337,
   27,       65.8,    541.244,     453.954,    452.973,
   28,       68.3,    543.492,     452.813,    453.444,
   29,       70.8,    542.743,     454.359,    453.819,
   30,       73.3,    543.866,     453.236,    454.088,
   31,       75.8,    542.743,     454.728,    454.302,
   32,       78.3,    543.117,     453.309,    454.449,
   33,       80.8,    544.615,     454.082,    454.527,
   34,       83.3,    542.743,     454.912,    454.593,
   35,       85.8,    542.368,     456.517,    454.630,
   36,       88.3,    540.870,     457.227,    454.656,
   37,       90.8,    543.117,     454.782,    454.623,
   38,       93.3,    541.244,     456.910,    454.599,
   39,       95.8,    543.492,     454.101,    454.525,
   40,       98.3,    542.743,     455.649,    454.452,
   41,      100.8,    543.492,     454.469,    454.360,
   42,      103.3,    543.492,     454.837,    454.262,
   43,      105.8,    542.743,     455.096,    454.169,
   44,      108.3,    543.492,     454.285,    454.061,
   45,      110.8,    543.117,     453.678,    453.955,
   46,      113.3,    542.368,     454.673,    453.856,
   47,      115.8,    542.743,     454.175,    453.747,
   48,      118.3,    543.866,     452.317,    453.620,
   49,      120.8,    542.743,     453.622,    453.510,
   50,      123.3,    542.368,     453.014,    453.402,
   51,      125.8,    544.241,     451.822,    453.266,
   52,      128.3,    543.492,     451.709,    453.144,
   53,      130.8,    543.117,     452.020,    453.027,
   54,      133.3,    544.615,     452.062,    452.889,
   55,      138.3,    541.619,     459.179,    458.553,
   56,      160.8,    539.746,     474.853,    475.601,
----,
DateTime:        , 2023/09/18, 13:59:44, 1695056384128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.796,
    1,        0.8,    515.386,     188.597,    186.457,
    2,        3.3,    539.340,     211.070,    210.339,
    3,        5.8,    539.714,     232.530,    234.692,
    4,        8.3,    539.340,     256.610,    258.775,
    5,       10.8,    540.463,     280.315,    282.057,
    6,       13.3,    539.340,     303.890,    304.019,
    7,       15.8,    541.586,     324.418,    324.431,
    8,       18.3,    543.831,     342.569,    343.072,
    9,       20.8,    541.211,     362.151,    359.749,
   10,       23.3,    541.586,     377.226,    374.513,
   11,       25.8,    541.960,     389.143,    387.424,
   12,       28.3,    543.083,     398.834,    398.597,
   13,       30.8,    541.586,     409.723,    408.165,
   14,       33.3,    543.083,     416.327,    416.295,
   15,       35.8,    542.334,     422.986,    423.155,
   16,       38.3,    542.334,     427.965,    428.905,
   17,       40.8,    542.334,     433.128,    433.698,
   18,       43.3,    544.580,     435.381,    437.655,
   19,       45.8,    543.083,     438.791,    440.935,
   20,       48.3,    544.580,     441.992,    443.615,
   21,       50.8,    544.206,     443.399,    445.813,
   22,       53.3,    543.083,     447.261,    447.616,
   23,       55.8,    542.709,     448.491,    449.083,
   24,       58.3,    542.334,     449.907,    450.272,
   25,       60.8,    544.580,     449.704,    451.196,
   26,       63.3,    543.083,     451.128,    451.953,
   27,       65.8,    542.334,     453.042,    452.562,
   28,       68.3,    541.211,     454.721,    453.053,
   29,       70.8,    543.831,     453.449,    453.395,
   30,       73.3,    543.083,     454.259,    453.664,
   31,       75.8,    541.960,     455.015,    453.879,
   32,       78.3,    543.457,     454.314,    454.010,
   33,       80.8,    542.334,     455.254,    454.112,
   34,       83.3,    541.960,     455.753,    454.179,
   35,       85.8,    541.586,     456.253,    454.216,
   36,       88.3,    541.586,     456.991,    454.225,
   37,       90.8,    543.083,     453.890,    454.187,
   38,       93.3,    543.457,     454.130,    454.129,
   39,       95.8,    541.960,     455.753,    454.084,
   40,       98.3,    543.831,     454.920,    453.997,
   41,      100.8,    542.709,     455.125,    453.922,
   42,      103.3,    543.457,     454.130,    453.828,
   43,      105.8,    544.206,     453.505,    453.719,
   44,      108.3,    545.703,     452.444,    453.588,
   45,      110.8,    543.831,     453.082,    453.489,
   46,      113.3,    542.334,     453.964,    453.411,
   47,      115.8,    542.709,     452.545,    453.318,
   48,      118.3,    542.709,     452.361,    453.222,
   49,      120.8,    542.334,     453.779,    453.127,
   50,      123.3,    542.709,     453.466,    453.022,
   51,      125.8,    543.457,     451.370,    452.905,
   52,      128.3,    543.083,     452.049,    452.795,
   53,      130.8,    544.206,     450.381,    452.667,
   54,      133.3,    543.083,     452.049,    452.560,
   55,      138.3,    541.211,     458.601,    458.662,
   56,      160.8,    536.720,     477.716,    475.998,
----,
DateTime:        , 2023/09/18, 14:00:00, 1695056400717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.512,
    1,        0.8,    517.383,     187.095,    182.722,
    2,        3.3,    538.800,     209.609,    208.475,
    3,        5.8,    540.303,     231.167,    234.151,
    4,        8.3,    538.800,     255.568,    259.019,
    5,       10.8,    540.678,     279.279,    282.728,
    6,       13.3,    539.927,     303.745,    304.834,
    7,       15.8,    541.430,     324.142,    325.170,
    8,       18.3,    540.678,     343.642,    343.550,
    9,       20.8,    540.303,     361.834,    359.956,
   10,       23.3,    540.303,     376.641,    374.435,
   11,       25.8,    541.054,     389.425,    387.088,
   12,       28.3,    542.181,     399.682,    398.042,
   13,       30.8,    542.557,     407.883,    407.443,
   14,       33.3,    541.430,     416.120,    415.450,
   15,       35.8,    541.054,     423.248,    422.228,
   16,       38.3,    541.430,     427.756,    427.932,
   17,       40.8,    542.181,     431.774,    432.704,
   18,       43.3,    541.806,     435.950,    436.683,
   19,       45.8,    541.430,     439.392,    439.986,
   20,       48.3,    542.933,     440.386,    442.701,
   21,       50.8,    542.557,     443.640,    444.936,
   22,       53.3,    542.557,     444.930,    446.766,
   23,       55.8,    542.181,     447.636,    448.259,
   24,       58.3,    541.430,     448.627,    449.476,
   25,       60.8,    541.430,     451.582,    450.454,
   26,       63.3,    542.181,     450.956,    451.224,
   27,       65.8,    542.933,     451.253,    451.822,
   28,       68.3,    541.054,     453.374,    452.311,
   29,       70.8,    542.181,     452.801,    452.670,
   30,       73.3,    542.933,     452.726,    452.927,
   31,       75.8,    541.430,     453.983,    453.130,
   32,       78.3,    542.557,     453.962,    453.253,
   33,       80.8,    544.436,     452.211,    453.299,
   34,       83.3,    542.933,     453.463,    453.329,
   35,       85.8,    542.933,     453.463,    453.325,
   36,       88.3,    543.308,     453.518,    453.288,
   37,       90.8,    542.181,     454.645,    453.244,
   38,       93.3,    542.933,     454.752,    453.167,
   39,       95.8,    543.684,     454.124,    453.065,
   40,       98.3,    543.684,     453.572,    452.952,
   41,      100.8,    543.308,     453.702,    452.836,
   42,      103.3,    542.933,     453.279,    452.718,
   43,      105.8,    543.308,     453.334,    452.586,
   44,      108.3,    543.684,     452.469,    452.443,
   45,      110.8,    544.436,     452.028,    452.288,
   46,      113.3,    543.308,     451.861,    452.148,
   47,      115.8,    544.436,     452.211,    451.988,
   48,      118.3,    544.060,     451.788,    451.834,
   49,      120.8,    545.563,     451.094,    451.659,
   50,      123.3,    544.060,     450.869,    451.509,
   51,      125.8,    545.939,     449.501,    451.331,
   52,      128.3,    543.684,     451.181,    451.190,
   53,      130.8,    544.436,     449.640,    451.035,
   54,      133.3,    545.187,     449.570,    450.869,
   55,      138.3,    542.181,     457.780,    456.581,
   56,      160.8,    542.181,     473.089,    473.772,
----,
DateTime:        , 2023/09/18, 14:00:17, 1695056417265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.337,
    1,        0.8,    515.717,     189.057,    186.399,
    2,        3.3,    538.937,     211.673,    210.615,
    3,        5.8,    539.686,     233.284,    235.257,
    4,        8.3,    540.061,     257.008,    259.591,
    5,       10.8,    540.810,     279.951,    283.044,
    6,       13.3,    540.061,     304.040,    305.121,
    7,       15.8,    540.435,     325.849,    325.539,
    8,       18.3,    541.184,     344.799,    344.109,
    9,       20.8,    540.810,     362.235,    360.723,
   10,       23.3,    540.061,     379.032,    375.381,
   11,       25.8,    541.559,     390.355,    388.182,
   12,       28.3,    541.559,     399.957,    399.229,
   13,       30.8,    542.308,     408.624,    408.675,
   14,       33.3,    541.933,     416.841,    416.686,
   15,       35.8,    543.431,     422.132,    423.426,
   16,       38.3,    542.682,     427.875,    429.069,
   17,       40.8,    542.682,     432.850,    433.765,
   18,       43.3,    544.180,     435.701,    437.641,
   19,       45.8,    541.559,     440.765,    440.860,
   20,       48.3,    543.431,     442.006,    443.484,
   21,       50.8,    542.308,     444.766,    445.643,
   22,       53.3,    543.057,     446.730,    447.392,
   23,       55.8,    541.933,     450.055,    448.826,
   24,       58.3,    543.431,     448.447,    449.964,
   25,       60.8,    544.180,     450.218,    450.869,
   26,       63.3,    544.555,     449.542,    451.587,
   27,       65.8,    541.933,     453.192,    452.193,
   28,       68.3,    541.933,     453.930,    452.669,
   29,       70.8,    543.806,     453.287,    453.011,
   30,       73.3,    543.431,     453.783,    453.279,
   31,       75.8,    543.057,     454.096,    453.484,
   32,       78.3,    542.682,     454.962,    453.639,
   33,       80.8,    544.555,     453.765,    453.718,
   34,       83.3,    541.933,     455.222,    453.804,
   35,       85.8,    543.431,     453.967,    453.833,
   36,       88.3,    543.057,     454.833,    453.843,
   37,       90.8,    543.057,     455.385,    453.833,
   38,       93.3,    544.555,     453.398,    453.784,
   39,       95.8,    543.806,     454.206,    453.738,
   40,       98.3,    544.555,     453.031,    453.671,
   41,      100.8,    544.180,     454.077,    453.605,
   42,      103.3,    542.308,     454.723,    453.561,
   43,      105.8,    543.057,     454.464,    453.495,
   44,      108.3,    544.555,     452.847,    453.400,
   45,      110.8,    542.308,     454.355,    453.339,
   46,      113.3,    544.180,     452.240,    453.243,
   47,      115.8,    543.057,     452.991,    453.164,
   48,      118.3,    543.431,     452.127,    453.076,
   49,      120.8,    541.933,     454.115,    453.009,
   50,      123.3,    541.933,     453.008,    452.935,
   51,      125.8,    541.933,     452.823,    452.857,
   52,      128.3,    543.431,     451.391,    452.753,
   53,      130.8,    543.431,     451.023,    452.651,
   54,      133.3,    543.806,     450.712,    452.546,
   55,      138.3,    540.435,     459.630,    458.665,
   56,      160.8,    538.562,     475.711,    476.022,
----,
DateTime:        , 2023/09/18, 14:00:34, 1695056433834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.201,
    1,        0.8,    515.660,     187.333,    185.488,
    2,        3.3,    538.895,     210.067,    209.212,
    3,        5.8,    541.143,     231.732,    233.679,
    4,        8.3,    540.769,     255.932,    258.001,
    5,       10.8,    539.644,     279.629,    281.511,
    6,       13.3,    540.394,     302.742,    303.764,
    7,       15.8,    542.268,     324.378,    324.419,
    8,       18.3,    541.143,     345.749,    343.172,
    9,       20.8,    540.769,     362.447,    359.932,
   10,       23.3,    541.518,     376.165,    374.706,
   11,       25.8,    541.893,     388.084,    387.554,
   12,       28.3,    541.518,     399.433,    398.596,
   13,       30.8,    543.017,     407.169,    407.994,
   14,       33.3,    540.769,     416.444,    415.925,
   15,       35.8,    541.518,     422.516,    422.565,
   16,       38.3,    541.143,     427.428,    428.091,
   17,       40.8,    542.643,     431.592,    432.654,
   18,       43.3,    542.643,     435.093,    436.411,
   19,       45.8,    543.017,     438.108,    439.487,
   20,       48.3,    544.142,     439.592,    441.987,
   21,       50.8,    542.268,     443.139,    444.044,
   22,       53.3,    542.268,     445.721,    445.712,
   23,       55.8,    543.392,     445.351,    447.044,
   24,       58.3,    544.142,     446.943,    448.106,
   25,       60.8,    542.268,     449.593,    448.985,
   26,       63.3,    544.142,     449.699,    449.658,
   27,       65.8,    544.142,     449.515,    450.193,
   28,       68.3,    544.142,     449.883,    450.614,
   29,       70.8,    543.392,     451.056,    450.955,
   30,       73.3,    542.643,     452.784,    451.229,
   31,       75.8,    542.268,     453.097,    451.443,
   32,       78.3,    542.643,     453.890,    451.596,
   33,       80.8,    543.017,     452.840,    451.701,
   34,       83.3,    543.392,     451.976,    451.768,
   35,       85.8,    542.643,     453.153,    451.821,
   36,       88.3,    542.643,     453.706,    451.850,
   37,       90.8,    542.643,     453.706,    451.860,
   38,       93.3,    543.392,     452.160,    451.844,
   39,       95.8,    543.017,     452.103,    451.824,
   40,       98.3,    544.142,     450.986,    451.778,
   41,      100.8,    542.643,     452.784,    451.752,
   42,      103.3,    544.891,     450.732,    451.682,
   43,      105.8,    544.516,     451.226,    451.621,
   44,      108.3,    543.767,     451.296,    451.571,
   45,      110.8,    542.643,     452.047,    451.535,
   46,      113.3,    541.143,     453.299,    451.516,
   47,      115.8,    542.643,     451.126,    451.463,
   48,      118.3,    542.643,     452.047,    451.407,
   49,      120.8,    543.392,     450.688,    451.338,
   50,      123.3,    543.017,     450.814,    451.275,
   51,      125.8,    544.891,     449.081,    451.183,
   52,      128.3,    541.893,     451.750,    451.145,
   53,      130.8,    544.142,     448.597,    451.066,
   54,      133.3,    544.142,     449.515,    450.990,
   55,      138.3,    540.394,     457.999,    457.348,
   56,      160.8,    537.021,     475.214,    474.839,
----,
DateTime:        , 2023/09/18, 14:00:50, 1695056450389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     124.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.509,
    1,        0.8,    515.625,     187.539,    186.075,
    2,        3.3,    539.284,     210.559,    209.864,
    3,        5.8,    539.660,     232.554,    234.175,
    4,        8.3,    540.411,     256.657,    258.313,
    5,       10.8,    541.537,     279.390,    281.697,
    6,       13.3,    540.411,     303.473,    303.785,
    7,       15.8,    540.035,     325.534,    324.260,
    8,       18.3,    541.162,     344.629,    342.936,
    9,       20.8,    541.913,     361.313,    359.687,
   10,       23.3,    541.913,     376.075,    374.481,
   11,       25.8,    542.664,     388.085,    387.383,
   12,       28.3,    543.040,     398.314,    398.503,
   13,       30.8,    542.288,     407.532,    407.985,
   14,       33.3,    541.162,     416.326,    416.002,
   15,       35.8,    541.537,     422.316,    422.729,
   16,       38.3,    543.415,     427.114,    428.330,
   17,       40.8,    542.288,     431.505,    432.977,
   18,       43.3,    541.913,     436.232,    436.810,
   19,       45.8,    541.162,     440.164,    439.962,
   20,       48.3,    541.913,     441.953,    442.530,
   21,       50.8,    543.040,     443.062,    444.607,
   22,       53.3,    543.415,     445.516,    446.286,
   23,       55.8,    543.040,     447.113,    447.644,
   24,       58.3,    543.040,     448.218,    448.734,
   25,       60.8,    543.415,     448.644,    449.599,
   26,       63.3,    543.040,     450.059,    450.289,
   27,       65.8,    542.664,     450.924,    450.836,
   28,       68.3,    543.040,     451.532,    451.256,
   29,       70.8,    543.791,     450.909,    451.568,
   30,       73.3,    542.288,     452.895,    451.823,
   31,       75.8,    543.791,     451.644,    451.990,
   32,       78.3,    541.913,     454.132,    452.131,
   33,       80.8,    542.664,     453.872,    452.216,
   34,       83.3,    543.040,     453.742,    452.260,
   35,       85.8,    544.166,     451.700,    452.261,
   36,       88.3,    543.415,     453.429,    452.253,
   37,       90.8,    543.791,     452.932,    452.222,
   38,       93.3,    543.415,     453.797,    452.184,
   39,       95.8,    543.415,     453.245,    452.133,
   40,       98.3,    543.415,     452.141,    452.073,
   41,      100.8,    543.040,     452.453,    452.010,
   42,      103.3,    542.288,     452.711,    451.951,
   43,      105.8,    544.917,     451.628,    451.846,
   44,      108.3,    543.791,     451.460,    451.759,
   45,      110.8,    543.791,     451.460,    451.670,
   46,      113.3,    543.415,     450.668,    451.585,
   47,      115.8,    544.166,     450.965,    451.486,
   48,      118.3,    544.542,     450.654,    451.382,
   49,      120.8,    541.913,     451.549,    451.317,
   50,      123.3,    541.162,     452.730,    451.255,
   51,      125.8,    541.913,     451.364,    451.174,
   52,      128.3,    543.415,     449.012,    451.069,
   53,      130.8,    542.288,     450.129,    450.981,
   54,      133.3,    542.664,     450.371,    450.887,
   55,      138.3,    542.288,     455.662,    456.513,
   56,      160.8,    538.157,     474.582,    472.821,
----,
DateTime:        , 2023/09/18, 14:01:07, 1695056466953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.232,
    1,        0.8,    517.662,     187.574,    183.949,
    2,        3.3,    539.403,     210.489,    209.241,
    3,        5.8,    539.403,     232.479,    234.426,
    4,        8.3,    542.027,     254.600,    258.989,
    5,       10.8,    541.652,     278.961,    282.340,
    6,       13.3,    542.027,     302.384,    304.155,
    7,       15.8,    540.527,     324.498,    324.160,
    8,       18.3,    542.027,     344.632,    342.306,
    9,       20.8,    542.402,     360.250,    358.531,
   10,       23.3,    542.777,     374.556,    372.871,
   11,       25.8,    543.901,     386.651,    385.419,
   12,       28.3,    543.151,     397.679,    396.285,
   13,       30.8,    542.777,     405.323,    405.623,
   14,       33.3,    542.777,     414.535,    413.591,
   15,       35.8,    542.402,     420.721,    420.348,
   16,       38.3,    542.777,     425.405,    426.043,
   17,       40.8,    540.902,     431.686,    430.831,
   18,       43.3,    540.902,     435.384,    434.828,
   19,       45.8,    543.901,     435.189,    438.124,
   20,       48.3,    543.526,     439.353,    440.854,
   21,       50.8,    543.526,     440.825,    443.102,
   22,       53.3,    542.777,     443.645,    444.951,
   23,       55.8,    542.402,     445.611,    446.462,
   24,       58.3,    542.027,     447.210,    447.689,
   25,       60.8,    542.777,     447.145,    448.665,
   26,       63.3,    542.402,     449.482,    449.447,
   27,       65.8,    540.902,     450.728,    450.082,
   28,       68.3,    542.027,     450.716,    450.560,
   29,       70.8,    540.902,     452.392,    450.937,
   30,       73.3,    543.151,     450.151,    451.185,
   31,       75.8,    541.277,     452.079,    451.385,
   32,       78.3,    540.527,     453.816,    451.527,
   33,       80.8,    542.402,     451.879,    451.584,
   34,       83.3,    542.402,     452.432,    451.600,
   35,       85.8,    540.527,     453.816,    451.608,
   36,       88.3,    543.151,     451.992,    451.543,
   37,       90.8,    542.402,     452.063,    451.469,
   38,       93.3,    544.276,     450.691,    451.349,
   39,       95.8,    542.402,     452.617,    451.247,
   40,       98.3,    543.526,     451.128,    451.114,
   41,      100.8,    544.276,     449.956,    450.962,
   42,      103.3,    543.526,     450.392,    450.817,
   43,      105.8,    542.027,     451.823,    450.687,
   44,      108.3,    540.902,     452.207,    450.563,
   45,      110.8,    542.402,     450.957,    450.407,
   46,      113.3,    543.151,     450.335,    450.235,
   47,      115.8,    544.276,     449.404,    450.046,
   48,      118.3,    543.526,     449.840,    449.872,
   49,      120.8,    543.526,     448.368,    449.697,
   50,      123.3,    543.901,     447.876,    449.516,
   51,      125.8,    543.526,     449.104,    449.342,
   52,      128.3,    543.526,     448.552,    449.168,
   53,      130.8,    544.276,     448.118,    448.983,
   54,      133.3,    544.651,     447.626,    448.795,
   55,      138.3,    540.902,     455.720,    454.609,
   56,      160.8,    539.778,     472.046,    471.785,
----,
DateTime:        , 2023/09/18, 14:01:23, 1695056483542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
