----,
DateTime:        , 2023/09/20, 17:25:36, 1695241536144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.69,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.871,      43.344,     43.670,
    4,        8.3,    540.179,      46.096,     46.572,
    5,       10.8,    540.473,      48.384,     49.249,
    6,       13.3,    540.929,      51.393,     51.707,
    7,       15.8,    541.252,      53.949,     53.955,
    8,       18.3,    541.546,      55.951,     56.003,
    9,       20.8,    541.649,      58.525,     57.864,
   10,       23.3,    541.767,      60.450,     59.551,
   11,       25.8,    542.076,      61.523,     61.077,
   12,       28.3,    542.149,      63.082,     62.455,
   13,       30.8,    542.267,      64.544,     63.698,
   14,       33.3,    542.414,      65.633,     64.818,
   15,       35.8,    542.472,      66.547,     65.826,
   16,       38.3,    542.531,      67.646,     66.731,
   17,       40.8,    542.649,      67.723,     67.545,
   18,       43.3,    542.649,      68.276,     68.275,
   19,       45.8,    542.663,      68.735,     68.930,
   20,       48.3,    542.825,      69.267,     69.517,
   21,       50.8,    542.855,      69.632,     70.043,
   22,       53.3,    543.075,      70.616,     70.514,
   23,       55.8,    542.855,      70.645,     70.936,
   24,       58.3,    542.957,      70.908,     71.314,
   25,       60.8,    542.987,      71.088,     71.652,
   26,       63.3,    543.075,      71.445,     71.954,
   27,       65.8,    543.090,      72.088,     72.225,
   28,       68.3,    543.016,      72.005,     72.467,
   29,       70.8,    542.987,      72.285,     72.684,
   30,       73.3,    543.090,      72.456,     72.877,
   31,       75.8,    542.943,      72.752,     73.051,
   32,       78.3,    543.075,      72.734,     73.205,
   33,       80.8,    543.148,      73.092,     73.344,
   34,       83.3,    543.369,      72.879,     73.466,
   35,       85.8,    543.251,      73.355,     73.577,
   36,       88.3,    543.398,      72.691,     73.675,
   37,       90.8,    543.295,      73.257,     73.763,
   38,       93.3,    543.310,      73.255,     73.842,
   39,       95.8,    543.075,      73.563,     73.913,
   40,       98.3,    543.310,      73.807,     73.976,
   41,      100.8,    543.178,      73.917,     74.032,
   42,      103.3,    543.354,      73.801,     74.082,
   43,      105.8,    543.163,      74.195,     74.127,
   44,      108.3,    543.310,      73.991,     74.167,
   45,      110.8,    543.545,      74.327,     74.202,
   46,      113.3,    543.310,      74.267,     74.234,
   47,      115.8,    543.266,      74.549,     74.263,
   48,      118.3,    543.516,      74.791,     74.288,
   49,      120.8,    543.251,      74.735,     74.311,
   50,      123.3,    543.428,      74.619,     74.331,
   51,      125.8,    543.487,      74.611,     74.349,
   52,      128.3,    543.193,      75.019,     74.366,
   53,      130.8,    543.384,      75.361,     74.380,
   54,      133.3,    543.545,      75.247,     74.393,
   55,      138.3,    540.870,      76.636,     75.588,
   56,      160.8,    537.549,      78.598,     79.189,
----,
DateTime:        , 2023/09/20, 17:26:17, 1695241577776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.825,
    1,        0.8,    511.868,      38.389,     37.910,
    2,        3.3,    539.354,      41.166,     41.054,
    3,        5.8,    539.972,      43.799,     44.052,
    4,        8.3,    540.016,      46.665,     46.870,
    5,       10.8,    540.515,      49.120,     49.493,
    6,       13.3,    540.927,      51.671,     51.914,
    7,       15.8,    541.265,      53.948,     54.135,
    8,       18.3,    541.691,      56.397,     56.162,
    9,       20.8,    541.809,      58.969,     58.005,
   10,       23.3,    542.044,      60.050,     59.675,
   11,       25.8,    542.015,      61.714,     61.184,
   12,       28.3,    542.162,      63.450,     62.545,
   13,       30.8,    542.250,      64.638,     63.770,
   14,       33.3,    542.456,      65.535,     64.871,
   15,       35.8,    542.470,      66.363,     65.860,
   16,       38.3,    542.647,      66.710,     66.748,
   17,       40.8,    542.661,      68.090,     67.543,
   18,       43.3,    542.823,      68.531,     68.255,
   19,       45.8,    542.764,      68.999,     68.893,
   20,       48.3,    542.852,      69.264,     69.463,
   21,       50.8,    542.926,      69.623,     69.974,
   22,       53.3,    542.852,      70.277,     70.430,
   23,       55.8,    542.779,      70.563,     70.839,
   24,       58.3,    542.970,      70.354,     71.204,
   25,       60.8,    542.897,      71.008,     71.530,
   26,       63.3,    543.117,      70.979,     71.820,
   27,       65.8,    542.926,      71.557,     72.081,
   28,       68.3,    543.073,      71.445,     72.313,
   29,       70.8,    542.999,      71.731,     72.521,
   30,       73.3,    543.293,      72.245,     72.706,
   31,       75.8,    543.132,      71.990,     72.871,
   32,       78.3,    543.205,      72.532,     73.019,
   33,       80.8,    543.205,      72.809,     73.151,
   34,       83.3,    543.235,      72.713,     73.268,
   35,       85.8,    543.102,      72.822,     73.374,
   36,       88.3,    543.073,      73.103,     73.468,
   37,       90.8,    543.132,      72.542,     73.552,
   38,       93.3,    543.191,      73.547,     73.627,
   39,       95.8,    543.102,      73.467,     73.694,
   40,       98.3,    543.235,      73.633,     73.754,
   41,      100.8,    543.308,      73.623,     73.807,
   42,      103.3,    543.176,      73.641,     73.854,
   43,      105.8,    543.323,      73.897,     73.896,
   44,      108.3,    543.338,      74.171,     73.934,
   45,      110.8,    543.279,      74.271,     73.968,
   46,      113.3,    543.396,      74.439,     73.998,
   47,      115.8,    543.249,      74.367,     74.025,
   48,      118.3,    543.264,      74.641,     74.049,
   49,      120.8,    543.338,      74.999,     74.071,
   50,      123.3,    543.382,      74.533,     74.090,
   51,      125.8,    543.426,      74.803,     74.106,
   52,      128.3,    543.308,      75.003,     74.122,
   53,      130.8,    543.411,      74.805,     74.135,
   54,      133.3,    543.323,      75.278,     74.148,
   55,      138.3,    540.956,      76.808,     75.411,
   56,      160.8,    537.399,      78.154,     78.686,
----,
DateTime:        , 2023/09/20, 17:26:22, 1695241582348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.775,
    1,        0.8,    511.810,      39.272,     38.412,
    2,        3.3,    539.218,      41.974,     41.335,
    3,        5.8,    540.027,      44.535,     44.272,
    4,        8.3,    540.188,      46.836,     47.114,
    5,       10.8,    540.438,      49.589,     49.802,
    6,       13.3,    540.967,      52.499,     52.302,
    7,       15.8,    541.247,      54.781,     54.602,
    8,       18.3,    541.526,      56.599,     56.700,
    9,       20.8,    541.820,      59.429,     58.602,
   10,       23.3,    541.952,      61.076,     60.318,
   11,       25.8,    541.967,      62.642,     61.862,
   12,       28.3,    542.158,      63.450,     63.247,
   13,       30.8,    542.393,      65.359,     64.487,
   14,       33.3,    542.584,      65.981,     65.595,
   15,       35.8,    542.584,      67.086,     66.585,
   16,       38.3,    542.731,      68.082,     67.468,
   17,       40.8,    542.540,      68.566,     68.256,
   18,       43.3,    542.687,      68.824,     68.958,
   19,       45.8,    542.672,      69.287,     69.583,
   20,       48.3,    542.790,      70.101,     70.139,
   21,       50.8,    542.937,      70.726,     70.633,
   22,       53.3,    542.892,      71.469,     71.074,
   23,       55.8,    542.922,      71.373,     71.466,
   24,       58.3,    543.010,      71.269,     71.815,
   25,       60.8,    543.010,      71.730,     72.125,
   26,       63.3,    542.892,      72.482,     72.402,
   27,       65.8,    543.069,      72.274,     72.647,
   28,       68.3,    542.951,      72.751,     72.866,
   29,       70.8,    543.113,      72.821,     73.059,
   30,       73.3,    542.892,      73.035,     73.233,
   31,       75.8,    542.804,      73.323,     73.387,
   32,       78.3,    543.172,      73.734,     73.523,
   33,       80.8,    543.084,      73.285,     73.645,
   34,       83.3,    543.275,      73.536,     73.752,
   35,       85.8,    543.407,      73.794,     73.847,
   36,       88.3,    543.319,      73.990,     73.932,
   37,       90.8,    543.304,      73.532,     74.008,
   38,       93.3,    543.289,      73.994,     74.075,
   39,       95.8,    543.377,      74.166,     74.135,
   40,       98.3,    543.128,      74.660,     74.189,
   41,      100.8,    543.128,      74.200,     74.237,
   42,      103.3,    543.260,      74.550,     74.279,
   43,      105.8,    543.319,      74.358,     74.317,
   44,      108.3,    543.172,      74.746,     74.351,
   45,      110.8,    543.172,      74.930,     74.381,
   46,      113.3,    543.333,      74.724,     74.407,
   47,      115.8,    543.363,      75.180,     74.430,
   48,      118.3,    543.407,      74.990,     74.450,
   49,      120.8,    543.377,      75.270,     74.468,
   50,      123.3,    543.348,      75.366,     74.485,
   51,      125.8,    543.613,      75.329,     74.498,
   52,      128.3,    543.304,      75.188,     74.512,
   53,      130.8,    543.348,      75.458,     74.524,
   54,      133.3,    543.319,      75.830,     74.534,
   55,      138.3,    540.864,      77.469,     76.173,
   56,      160.8,    537.411,      78.990,     79.558,
----,
DateTime:        , 2023/09/20, 17:26:27, 1695241586920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.428,
    1,        0.8,    511.670,      37.817,     37.478,
    2,        3.3,    539.478,      40.706,     40.619,
    3,        5.8,    539.772,      43.444,     43.633,
    4,        8.3,    540.478,      46.255,     46.480,
    5,       10.8,    540.610,      49.204,     49.135,
    6,       13.3,    541.051,      51.289,     51.590,
    7,       15.8,    541.301,      53.667,     53.844,
    8,       18.3,    541.551,      56.043,     55.902,
    9,       20.8,    541.624,      58.343,     57.774,
   10,       23.3,    541.786,      59.894,     59.470,
   11,       25.8,    542.109,      61.427,     61.004,
   12,       28.3,    542.198,      62.984,     62.388,
   13,       30.8,    542.256,      64.084,     63.634,
   14,       33.3,    542.580,      65.428,     64.755,
   15,       35.8,    542.359,      66.284,     65.762,
   16,       38.3,    542.594,      66.901,     66.666,
   17,       40.8,    542.653,      67.999,     67.477,
   18,       43.3,    542.830,      68.346,     68.203,
   19,       45.8,    542.683,      69.378,     68.855,
   20,       48.3,    542.786,      69.180,     69.438,
   21,       50.8,    542.712,      69.558,     69.960,
   22,       53.3,    542.800,      69.823,     70.427,
   23,       55.8,    542.844,      70.462,     70.846,
   24,       58.3,    542.962,      70.907,     71.219,
   25,       60.8,    542.815,      71.387,     71.554,
   26,       63.3,    543.021,      71.360,     71.853,
   27,       65.8,    543.006,      71.546,     72.121,
   28,       68.3,    543.006,      71.822,     72.361,
   29,       70.8,    543.153,      72.171,     72.574,
   30,       73.3,    543.065,      72.275,     72.766,
   31,       75.8,    543.212,      72.071,     72.937,
   32,       78.3,    543.109,      72.821,     73.090,
   33,       80.8,    543.241,      72.528,     73.226,
   34,       83.3,    543.109,      72.545,     73.349,
   35,       85.8,    543.373,      72.694,     73.457,
   36,       88.3,    543.153,      73.276,     73.555,
   37,       90.8,    543.256,      73.354,     73.643,
   38,       93.3,    543.065,      73.012,     73.721,
   39,       95.8,    543.388,      73.428,     73.791,
   40,       98.3,    543.241,      74.000,     73.853,
   41,      100.8,    543.271,      73.720,     73.909,
   42,      103.3,    543.182,      73.548,     73.959,
   43,      105.8,    543.432,      74.250,     74.003,
   44,      108.3,    543.329,      74.172,     74.043,
   45,      110.8,    543.447,      74.340,     74.078,
   46,      113.3,    543.271,      74.180,     74.110,
   47,      115.8,    543.535,      74.788,     74.138,
   48,      118.3,    543.388,      74.440,     74.164,
   49,      120.8,    543.241,      74.645,     74.187,
   50,      123.3,    543.241,      74.829,     74.208,
   51,      125.8,    543.285,      74.915,     74.226,
   52,      128.3,    543.329,      75.093,     74.242,
   53,      130.8,    543.212,      75.385,     74.257,
   54,      133.3,    543.432,      75.170,     74.270,
   55,      138.3,    541.066,      76.793,     75.508,
   56,      160.8,    537.318,      77.794,     78.541,
----,
DateTime:        , 2023/09/20, 17:26:31, 1695241591484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.087,
    1,        0.8,    511.655,      38.014,     37.558,
    2,        3.3,    539.366,      41.032,     40.401,
    3,        5.8,    539.954,      43.893,     43.305,
    4,        8.3,    540.410,      46.169,     46.137,
    5,       10.8,    540.704,      49.010,     48.821,
    6,       13.3,    541.027,      51.569,     51.319,
    7,       15.8,    541.071,      53.505,     53.615,
    8,       18.3,    541.468,      56.328,     55.709,
    9,       20.8,    541.557,      57.981,     57.607,
   10,       23.3,    541.895,      59.975,     59.320,
   11,       25.8,    542.056,      61.709,     60.861,
   12,       28.3,    542.100,      62.903,     62.245,
   13,       30.8,    542.262,      64.360,     63.486,
   14,       33.3,    542.380,      64.715,     64.597,
   15,       35.8,    542.483,      65.993,     65.591,
   16,       38.3,    542.542,      66.815,     66.480,
   17,       40.8,    542.674,      67.536,     67.274,
   18,       43.3,    542.630,      68.094,     67.984,
   19,       45.8,    542.630,      68.831,     68.618,
   20,       48.3,    542.733,      69.187,     69.184,
   21,       50.8,    542.718,      69.742,     69.690,
   22,       53.3,    542.850,      70.185,     70.141,
   23,       55.8,    542.850,      70.461,     70.544,
   24,       58.3,    543.027,      70.439,     70.903,
   25,       60.8,    543.027,      71.267,     71.224,
   26,       63.3,    542.983,      71.089,     71.511,
   27,       65.8,    543.071,      71.538,     71.766,
   28,       68.3,    543.041,      71.542,     71.995,
   29,       70.8,    543.041,      72.278,     72.199,
   30,       73.3,    543.085,      72.180,     72.381,
   31,       75.8,    542.850,      72.027,     72.544,
   32,       78.3,    542.983,      72.286,     72.689,
   33,       80.8,    543.115,      72.729,     72.818,
   34,       83.3,    543.130,      72.911,     72.933,
   35,       85.8,    543.247,      73.079,     73.035,
   36,       88.3,    543.394,      73.243,     73.126,
   37,       90.8,    543.306,      73.163,     73.208,
   38,       93.3,    543.277,      73.351,     73.281,
   39,       95.8,    543.365,      73.247,     73.346,
   40,       98.3,    543.497,      73.781,     73.404,
   41,      100.8,    543.262,      73.721,     73.457,
   42,      103.3,    543.497,      73.689,     73.502,
   43,      105.8,    543.218,      73.819,     73.545,
   44,      108.3,    543.218,      73.543,     73.582,
   45,      110.8,    543.306,      73.715,     73.615,
   46,      113.3,    543.306,      74.083,     73.645,
   47,      115.8,    543.468,      74.245,     73.670,
   48,      118.3,    543.350,      74.538,     73.694,
   49,      120.8,    543.365,      74.628,     73.715,
   50,      123.3,    543.335,      74.724,     73.734,
   51,      125.8,    543.585,      75.057,     73.749,
   52,      128.3,    543.438,      74.710,     73.764,
   53,      130.8,    543.438,      75.078,     73.777,
   54,      133.3,    543.350,      75.182,     73.790,
   55,      138.3,    540.807,      76.460,     75.286,
   56,      160.8,    537.484,      78.142,     77.963,
----,
DateTime:        , 2023/09/20, 17:26:36, 1695241596032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.346,
    1,        0.8,    511.875,      38.291,     37.557,
    2,        3.3,    539.380,      40.740,     40.753,
    3,        5.8,    539.924,      43.062,     43.751,
    4,        8.3,    540.174,      45.911,     46.543,
    5,       10.8,    540.674,      48.920,     49.128,
    6,       13.3,    540.806,      51.127,     51.509,
    7,       15.8,    541.321,      54.035,     53.694,
    8,       18.3,    541.497,      56.048,     55.692,
    9,       20.8,    541.762,      57.682,     57.513,
   10,       23.3,    541.909,      60.065,     59.171,
   11,       25.8,    542.012,      61.715,     60.676,
   12,       28.3,    542.070,      62.999,     62.039,
   13,       30.8,    542.379,      64.070,     63.274,
   14,       33.3,    542.394,      65.174,     64.389,
   15,       35.8,    542.702,      65.966,     65.396,
   16,       38.3,    542.644,      66.526,     66.305,
   17,       40.8,    542.629,      67.357,     67.124,
   18,       43.3,    542.717,      67.899,     67.861,
   19,       45.8,    542.835,      68.437,     68.525,
   20,       48.3,    542.805,      68.993,     69.122,
   21,       50.8,    542.761,      69.552,     69.660,
   22,       53.3,    542.732,      69.832,     70.143,
   23,       55.8,    542.747,      70.106,     70.577,
   24,       58.3,    542.864,      70.368,     70.967,
   25,       60.8,    543.055,      71.448,     71.316,
   26,       63.3,    543.055,      71.171,     71.631,
   27,       65.8,    543.158,      71.250,     71.912,
   28,       68.3,    543.070,      71.354,     72.166,
   29,       70.8,    543.158,      72.355,     72.393,
   30,       73.3,    543.173,      72.353,     72.596,
   31,       75.8,    543.041,      72.278,     72.780,
   32,       78.3,    543.041,      72.094,     72.944,
   33,       80.8,    543.173,      72.445,     73.091,
   34,       83.3,    543.114,      72.821,     73.223,
   35,       85.8,    543.232,      72.897,     73.342,
   36,       88.3,    543.188,      73.271,     73.448,
   37,       90.8,    543.246,      73.263,     73.543,
   38,       93.3,    543.232,      73.357,     73.628,
   39,       95.8,    543.379,      73.245,     73.705,
   40,       98.3,    543.349,      73.802,     73.773,
   41,      100.8,    543.393,      73.519,     73.834,
   42,      103.3,    543.290,      73.902,     73.890,
   43,      105.8,    543.188,      73.731,     73.939,
   44,      108.3,    543.099,      73.743,     73.984,
   45,      110.8,    543.305,      74.176,     74.024,
   46,      113.3,    543.217,      74.004,     74.060,
   47,      115.8,    543.408,      74.346,     74.091,
   48,      118.3,    543.202,      74.466,     74.120,
   49,      120.8,    543.364,      74.628,     74.146,
   50,      123.3,    543.276,      74.456,     74.169,
   51,      125.8,    543.349,      74.630,     74.189,
   52,      128.3,    543.393,      74.716,     74.208,
   53,      130.8,    543.540,      74.695,     74.224,
   54,      133.3,    543.232,      75.198,     74.239,
   55,      138.3,    540.850,      76.361,     75.379,
   56,      160.8,    537.498,      77.675,     78.836,
----,
DateTime:        , 2023/09/20, 17:26:40, 1695241600598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.727,
    1,        0.8,    511.684,      38.109,     37.650,
    2,        3.3,    539.578,      40.699,     40.681,
    3,        5.8,    539.931,      43.154,     43.605,
    4,        8.3,    540.328,      46.176,     46.376,
    5,       10.8,    540.666,      48.921,     48.971,
    6,       13.3,    540.886,      51.305,     51.376,
    7,       15.8,    541.195,      53.862,     53.591,
    8,       18.3,    541.533,      55.768,     55.618,
    9,       20.8,    541.489,      57.988,     57.466,
   10,       23.3,    541.739,      59.715,     59.145,
   11,       25.8,    541.930,      60.986,     60.666,
   12,       28.3,    542.194,      62.708,     62.041,
   13,       30.8,    542.209,      63.721,     63.282,
   14,       33.3,    542.371,      65.085,     64.400,
   15,       35.8,    542.562,      65.707,     65.407,
   16,       38.3,    542.724,      66.885,     66.313,
   17,       40.8,    542.841,      67.884,     67.126,
   18,       43.3,    542.503,      67.834,     67.858,
   19,       45.8,    542.709,      68.361,     68.515,
   20,       48.3,    542.562,      69.117,     69.104,
   21,       50.8,    542.826,      69.083,     69.633,
   22,       53.3,    542.885,      69.812,     70.107,
   23,       55.8,    542.915,      70.177,     70.532,
   24,       58.3,    542.856,      70.369,     70.913,
   25,       60.8,    542.944,      70.449,     71.255,
   26,       63.3,    543.194,      71.061,     71.561,
   27,       65.8,    543.091,      71.075,     71.835,
   28,       68.3,    543.267,      71.328,     72.081,
   29,       70.8,    543.003,      71.823,     72.302,
   30,       73.3,    543.032,      72.279,     72.500,
   31,       75.8,    542.988,      72.377,     72.677,
   32,       78.3,    543.047,      72.369,     72.836,
   33,       80.8,    543.150,      73.000,     72.978,
   34,       83.3,    543.135,      72.634,     73.105,
   35,       85.8,    543.385,      72.877,     73.218,
   36,       88.3,    543.282,      72.798,     73.320,
   37,       90.8,    543.150,      72.724,     73.412,
   38,       93.3,    543.400,      72.967,     73.494,
   39,       95.8,    543.370,      73.339,     73.567,
   40,       98.3,    543.297,      73.349,     73.633,
   41,      100.8,    543.297,      73.441,     73.692,
   42,      103.3,    543.253,      73.446,     73.745,
   43,      105.8,    543.385,      73.429,     73.792,
   44,      108.3,    543.311,      74.083,     73.835,
   45,      110.8,    543.341,      74.447,     73.873,
   46,      113.3,    543.355,      74.077,     73.907,
   47,      115.8,    543.385,      73.981,     73.937,
   48,      118.3,    543.326,      74.357,     73.964,
   49,      120.8,    543.547,      74.419,     73.988,
   50,      123.3,    543.414,      74.345,     74.010,
   51,      125.8,    543.238,      75.013,     74.030,
   52,      128.3,    543.370,      75.179,     74.048,
   53,      130.8,    543.355,      74.905,     74.064,
   54,      133.3,    543.488,      75.071,     74.078,
   55,      138.3,    540.681,      76.570,     75.304,
   56,      160.8,    537.286,      77.892,     78.277,
----,
DateTime:        , 2023/09/20, 17:26:45, 1695241605164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.664,
    1,        0.8,    511.714,      38.107,     37.713,
    2,        3.3,    539.419,      40.933,     40.855,
    3,        5.8,    539.992,      43.612,     43.872,
    4,        8.3,    540.403,      46.354,     46.719,
    5,       10.8,    540.477,      49.308,     49.371,
    6,       13.3,    540.874,      51.583,     51.818,
    7,       15.8,    541.197,      53.677,     54.062,
    8,       18.3,    541.579,      56.409,     56.107,
    9,       20.8,    541.756,      58.144,     57.964,
   10,       23.3,    541.844,      59.796,     59.643,
   11,       25.8,    542.020,      61.252,     61.158,
   12,       28.3,    541.976,      63.102,     62.521,
   13,       30.8,    542.388,      64.253,     63.746,
   14,       33.3,    542.299,      65.554,     64.846,
   15,       35.8,    542.490,      66.268,     65.832,
   16,       38.3,    542.593,      66.993,     66.714,
   17,       40.8,    542.755,      67.618,     67.504,
   18,       43.3,    542.711,      68.545,     68.210,
   19,       45.8,    542.726,      69.096,     68.842,
   20,       48.3,    542.549,      69.395,     69.407,
   21,       50.8,    542.814,      69.637,     69.910,
   22,       53.3,    542.873,      70.182,     70.360,
   23,       55.8,    543.034,      70.438,     70.762,
   24,       58.3,    543.078,      71.168,     71.120,
   25,       60.8,    543.064,      70.986,     71.440,
   26,       63.3,    543.328,      71.504,     71.725,
   27,       65.8,    543.167,      71.617,     71.980,
   28,       68.3,    543.064,      71.447,     72.208,
   29,       70.8,    542.990,      72.101,     72.412,
   30,       73.3,    543.152,      71.711,     72.593,
   31,       75.8,    543.137,      72.449,     72.754,
   32,       78.3,    543.005,      72.191,     72.899,
   33,       80.8,    543.181,      72.352,     73.027,
   34,       83.3,    543.152,      72.724,     73.142,
   35,       85.8,    543.255,      72.894,     73.244,
   36,       88.3,    543.167,      73.366,     73.335,
   37,       90.8,    543.402,      73.426,     73.416,
   38,       93.3,    543.196,      73.178,     73.489,
   39,       95.8,    543.299,      73.624,     73.554,
   40,       98.3,    543.299,      73.532,     73.611,
   41,      100.8,    543.240,      73.540,     73.663,
   42,      103.3,    543.446,      73.512,     73.708,
   43,      105.8,    543.211,      73.636,     73.750,
   44,      108.3,    543.211,      74.189,     73.787,
   45,      110.8,    543.314,      73.714,     73.819,
   46,      113.3,    543.402,      74.162,     73.848,
   47,      115.8,    543.343,      74.262,     73.874,
   48,      118.3,    543.240,      74.461,     73.897,
   49,      120.8,    543.446,      74.432,     73.917,
   50,      123.3,    543.416,      74.160,     73.935,
   51,      125.8,    543.240,      74.369,     73.952,
   52,      128.3,    543.358,      74.445,     73.967,
   53,      130.8,    543.314,      74.727,     73.980,
   54,      133.3,    543.343,      74.723,     73.992,
   55,      138.3,    540.771,      76.650,     75.259,
   56,      160.8,    537.170,      77.815,     78.319,
----,
DateTime:        , 2023/09/20, 17:26:49, 1695241609770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.151,
    1,        0.8,    511.858,      38.096,     37.388,
    2,        3.3,    539.284,      40.691,     40.156,
    3,        5.8,    539.960,      43.151,     43.071,
    4,        8.3,    540.313,      45.529,     45.943,
    5,       10.8,    540.562,      48.931,     48.672,
    6,       13.3,    540.768,      51.501,     51.207,
    7,       15.8,    541.371,      54.122,     53.529,
    8,       18.3,    541.474,      55.774,     55.637,
    9,       20.8,    541.738,      57.869,     57.538,
   10,       23.3,    541.724,      59.809,     59.247,
   11,       25.8,    542.091,      61.613,     60.778,
   12,       28.3,    542.106,      62.903,     62.147,
   13,       30.8,    542.414,      63.789,     63.369,
   14,       33.3,    542.576,      64.968,     64.459,
   15,       35.8,    542.561,      66.352,     65.431,
   16,       38.3,    542.576,      66.166,     66.298,
   17,       40.8,    542.444,      67.380,     67.071,
   18,       43.3,    542.752,      67.895,     67.758,
