----,
DateTime:        , 2023/09/19, 14:29:34, 1695144574467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.66,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.098,     142.474,    143.039,
    4,        8.3,    540.631,     153.432,    155.249,
    5,       10.8,    540.735,     166.163,    166.835,
    6,       13.3,    540.927,     177.843,    177.623,
    7,       15.8,    541.253,     187.897,    187.498,
    8,       18.3,    541.609,     196.913,    196.402,
    9,       20.8,    541.594,     205.043,    204.322,
   10,       23.3,    542.009,     212.081,    211.286,
   11,       25.8,    541.846,     218.420,    217.345,
   12,       28.3,    542.202,     222.888,    222.571,
   13,       30.8,    542.142,     227.431,    227.043,
   14,       33.3,    542.424,     230.355,    230.846,
   15,       35.8,    542.498,     233.549,    234.060,
   16,       38.3,    542.335,     236.570,    236.765,
   17,       40.8,    542.780,     238.495,    239.030,
   18,       43.3,    542.913,     240.278,    240.922,
   19,       45.8,    542.913,     241.936,    242.498,
   20,       48.3,    542.913,     243.317,    243.807,
   21,       50.8,    542.987,     244.205,    244.892,
   22,       53.3,    543.046,     245.559,    245.791,
   23,       55.8,    542.943,     246.159,    246.534,
   24,       58.3,    542.972,     246.974,    247.148,
   25,       60.8,    543.032,     247.592,    247.655,
   26,       63.3,    543.046,     247.677,    248.072,
   27,       65.8,    543.135,     248.005,    248.415,
   28,       68.3,    542.943,     248.645,    248.699,
   29,       70.8,    543.209,     249.075,    248.931,
   30,       73.3,    543.224,     249.345,    249.122,
   31,       75.8,    543.106,     249.307,    249.280,
   32,       78.3,    543.165,     249.556,    249.409,
   33,       80.8,    543.298,     249.771,    249.515,
   34,       83.3,    543.180,     250.009,    249.602,
   35,       85.8,    543.135,     249.938,    249.675,
   36,       88.3,    543.387,     250.282,    249.732,
   37,       90.8,    543.283,     249.962,    249.780,
   38,       93.3,    543.224,     250.081,    249.820,
   39,       95.8,    543.135,     250.490,    249.854,
   40,       98.3,    543.372,     250.105,    249.879,
   41,      100.8,    543.269,     250.429,    249.901,
   42,      103.3,    543.298,     249.955,    249.919,
   43,      105.8,    543.417,     250.084,    249.933,
   44,      108.3,    543.239,     250.258,    249.945,
   45,      110.8,    543.387,     250.190,    249.955,
   46,      113.3,    543.224,     250.173,    249.964,
   47,      115.8,    543.417,     250.176,    249.969,
   48,      118.3,    543.195,     250.095,    249.976,
   49,      120.8,    543.417,     249.808,    249.979,
   50,      123.3,    543.372,     250.105,    249.983,
   51,      125.8,    543.269,     249.876,    249.986,
   52,      128.3,    543.461,     249.696,    249.988,
   53,      130.8,    543.387,     249.270,    249.989,
   54,      133.3,    543.432,     250.077,    249.991,
   55,      138.3,    540.957,     253.717,    253.537,
   56,      160.8,    537.223,     263.764,    264.460,
----,
DateTime:        , 2023/09/19, 14:30:15, 1695144615141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.264,
    1,        0.8,    509.646,     119.200,    118.680,
    2,        3.3,    539.700,     131.523,    131.089,
    3,        5.8,    539.982,     143.153,    143.470,
    4,        8.3,    540.575,     154.373,    155.500,
    5,       10.8,    540.634,     165.824,    166.918,
    6,       13.3,    541.004,     177.170,    177.550,
    7,       15.8,    541.093,     187.583,    187.279,
    8,       18.3,    541.434,     196.792,    196.050,
    9,       20.8,    541.819,     205.050,    203.855,
   10,       23.3,    542.027,     211.336,    210.718,
   11,       25.8,    541.968,     217.541,    216.691,
   12,       28.3,    542.160,     222.167,    221.845,
   13,       30.8,    542.264,     226.089,    226.257,
   14,       33.3,    542.353,     230.201,    230.010,
   15,       35.8,    542.709,     232.906,    233.184,
   16,       38.3,    542.709,     235.393,    235.855,
   17,       40.8,    542.783,     237.480,    238.094,
   18,       43.3,    542.783,     239.507,    239.964,
   19,       45.8,    542.886,     240.750,    241.520,
   20,       48.3,    542.768,     241.724,    242.813,
   21,       50.8,    542.886,     243.605,    243.882,
   22,       53.3,    542.901,     244.243,    244.766,
   23,       55.8,    542.886,     245.171,    245.495,
   24,       58.3,    542.931,     245.888,    246.093,
   25,       60.8,    543.079,     246.281,    246.584,
   26,       63.3,    543.035,     246.854,    246.986,
   27,       65.8,    542.946,     247.354,    247.315,
   28,       68.3,    543.079,     247.846,    247.581,
   29,       70.8,    543.094,     248.023,    247.797,
   30,       73.3,    543.094,     248.115,    247.972,
   31,       75.8,    543.064,     248.681,    248.113,
   32,       78.3,    543.168,     248.542,    248.224,
   33,       80.8,    543.212,     248.614,    248.312,
   34,       83.3,    543.257,     249.053,    248.380,
   35,       85.8,    543.316,     249.026,    248.432,
   36,       88.3,    543.242,     248.692,    248.472,
   37,       90.8,    543.212,     248.798,    248.502,
   38,       93.3,    543.020,     248.886,    248.525,
   39,       95.8,    543.375,     248.907,    248.537,
   40,       98.3,    543.405,     248.617,    248.543,
   41,      100.8,    543.272,     248.771,    248.545,
   42,      103.3,    543.316,     248.750,    248.544,
   43,      105.8,    543.464,     248.682,    248.538,
   44,      108.3,    543.316,     249.026,    248.531,
   45,      110.8,    543.301,     249.217,    248.521,
   46,      113.3,    543.287,     248.764,    248.510,
   47,      115.8,    543.272,     247.942,    248.498,
   48,      118.3,    543.494,     248.393,    248.483,
   49,      120.8,    543.420,     248.243,    248.467,
   50,      123.3,    543.316,     248.290,    248.452,
   51,      125.8,    543.375,     248.079,    248.436,
   52,      128.3,    543.435,     248.236,    248.418,
   53,      130.8,    543.420,     247.875,    248.401,
   54,      133.3,    543.568,     247.531,    248.382,
   55,      138.3,    541.004,     251.662,    251.885,
   56,      160.8,    537.122,     261.859,    261.771,
----,
DateTime:        , 2023/09/19, 14:30:19, 1695144619637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.151,
    1,        0.8,    509.848,     120.134,    119.575,
    2,        3.3,    539.400,     132.346,    131.950,
    3,        5.8,    540.052,     143.875,    144.283,
    4,        8.3,    540.438,     155.060,    156.249,
    5,       10.8,    540.645,     166.745,    167.602,
    6,       13.3,    541.134,     177.960,    178.171,
    7,       15.8,    541.193,     188.103,    187.839,
    8,       18.3,    541.327,     197.201,    196.554,
    9,       20.8,    541.683,     205.102,    204.307,
   10,       23.3,    542.053,     211.787,    211.125,
   11,       25.8,    542.186,     217.822,    217.058,
   12,       28.3,    542.127,     222.641,    222.176,
   13,       30.8,    542.335,     227.074,    226.556,
   14,       33.3,    542.364,     230.380,    230.281,
   15,       35.8,    542.690,     232.822,    233.428,
   16,       38.3,    542.705,     235.487,    236.075,
   17,       40.8,    542.720,     237.600,    238.291,
   18,       43.3,    542.512,     239.534,    240.140,
   19,       45.8,    542.853,     240.765,    241.675,
   20,       48.3,    542.824,     242.252,    242.947,
   21,       50.8,    542.839,     243.719,    243.997,
   22,       53.3,    542.913,     244.607,    244.861,
   23,       55.8,    542.883,     245.080,    245.570,
   24,       58.3,    543.179,     245.867,    246.147,
   25,       60.8,    543.165,     246.702,    246.618,
   26,       63.3,    543.120,     246.815,    247.001,
   27,       65.8,    543.224,     246.860,    247.309,
   28,       68.3,    542.957,     247.810,    247.558,
   29,       70.8,    543.224,     248.056,    247.754,
   30,       73.3,    543.076,     248.124,    247.911,
   31,       75.8,    543.090,     248.577,    248.032,
   32,       78.3,    543.061,     248.775,    248.126,
   33,       80.8,    543.105,     248.663,    248.195,
   34,       83.3,    543.239,     248.510,    248.245,
   35,       85.8,    543.179,     248.905,    248.279,
   36,       88.3,    543.165,     248.728,    248.300,
   37,       90.8,    543.239,     248.417,    248.310,
   38,       93.3,    543.372,     249.001,    248.311,
   39,       95.8,    543.431,     248.513,    248.304,
   40,       98.3,    543.239,     248.510,    248.293,
   41,      100.8,    543.342,     248.554,    248.276,
   42,      103.3,    543.342,     248.646,    248.255,
   43,      105.8,    543.357,     248.271,    248.232,
   44,      108.3,    543.342,     248.370,    248.205,
   45,      110.8,    543.313,     248.292,    248.178,
   46,      113.3,    543.417,     247.784,    248.147,
   47,      115.8,    543.283,     247.937,    248.116,
   48,      118.3,    543.505,     248.296,    248.083,
   49,      120.8,    543.431,     247.777,    248.049,
   50,      123.3,    543.387,     247.614,    248.015,
   51,      125.8,    543.313,     247.739,    247.981,
   52,      128.3,    543.268,     247.576,    247.947,
   53,      130.8,    543.313,     247.463,    247.912,
   54,      133.3,    543.357,     247.811,    247.877,
   55,      138.3,    540.853,     250.900,    251.358,
   56,      160.8,    537.266,     261.788,    261.595,
----,
DateTime:        , 2023/09/19, 14:30:24, 1695144624116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.410,
    1,        0.8,    509.775,     119.268,    118.825,
    2,        3.3,    539.548,     131.771,    131.281,
    3,        5.8,    540.156,     143.570,    143.754,
    4,        8.3,    540.571,     154.374,    155.897,
    5,       10.8,    540.749,     166.436,    167.438,
    6,       13.3,    540.942,     178.300,    178.186,
    7,       15.8,    541.134,     188.585,    188.017,
    8,       18.3,    541.608,     197.283,    196.871,
    9,       20.8,    541.727,     205.731,    204.733,
   10,       23.3,    541.801,     212.624,    211.628,
   11,       25.8,    542.038,     217.789,    217.613,
   12,       28.3,    542.186,     222.802,    222.759,
   13,       30.8,    542.290,     227.646,    227.151,
   14,       33.3,    542.453,     230.619,    230.872,
   15,       35.8,    542.542,     233.254,    234.008,
   16,       38.3,    542.690,     236.415,    236.637,
   17,       40.8,    542.705,     238.527,    238.833,
   18,       43.3,    542.705,     239.909,    240.662,
   19,       45.8,    542.838,     241.600,    242.178,
   20,       48.3,    542.720,     242.851,    243.435,
   21,       50.8,    542.957,     244.126,    244.472,
   22,       53.3,    542.883,     245.173,    245.329,
   23,       55.8,    543.076,     245.638,    246.033,
   24,       58.3,    542.927,     246.902,    246.613,
   25,       60.8,    542.927,     246.534,    247.091,
   26,       63.3,    542.898,     247.284,    247.483,
   27,       65.8,    543.194,     247.886,    247.803,
   28,       68.3,    543.061,     247.946,    248.066,
   29,       70.8,    543.076,     248.860,    248.281,
   30,       73.3,    543.046,     249.058,    248.458,
   31,       75.8,    543.016,     248.795,    248.603,
   32,       78.3,    543.090,     248.854,    248.722,
   33,       80.8,    543.224,     248.885,    248.817,
   34,       83.3,    543.165,     249.372,    248.896,
   35,       85.8,    543.283,     248.949,    248.959,
   36,       88.3,    543.209,     249.075,    249.011,
   37,       90.8,    543.253,     249.699,    249.053,
   38,       93.3,    543.239,     249.430,    249.087,
   39,       95.8,    543.357,     249.192,    249.114,
   40,       98.3,    543.165,     249.648,    249.138,
   41,      100.8,    543.298,     249.587,    249.156,
   42,      103.3,    543.179,     249.641,    249.171,
   43,      105.8,    543.357,     249.192,    249.182,
   44,      108.3,    543.283,     249.870,    249.191,
   45,      110.8,    543.416,     249.164,    249.198,
   46,      113.3,    543.461,     249.236,    249.202,
   47,      115.8,    543.328,     249.205,    249.207,
   48,      118.3,    543.283,     249.133,    249.211,
   49,      120.8,    543.387,     249.086,    249.213,
   50,      123.3,    543.579,     248.814,    249.213,
   51,      125.8,    543.416,     249.072,    249.214,
   52,      128.3,    543.446,     248.691,    249.214,
   53,      130.8,    543.387,     248.994,    249.215,
   54,      133.3,    543.520,     248.381,    249.214,
   55,      138.3,    541.045,     252.567,    252.717,
   56,      160.8,    537.266,     262.347,    262.282,
----,
DateTime:        , 2023/09/19, 14:30:28, 1695144628616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.970,
    1,        0.8,    509.891,     118.947,    118.373,
    2,        3.3,    539.650,     131.236,    130.772,
    3,        5.8,    540.125,     142.837,    143.170,
    4,        8.3,    540.377,     153.782,    155.237,
    5,       10.8,    540.628,     165.641,    166.718,
    6,       13.3,    540.910,     177.294,    177.426,
    7,       15.8,    541.488,     187.816,    187.240,
    8,       18.3,    541.444,     196.973,    196.090,
    9,       20.8,    541.473,     204.904,    203.960,
   10,       23.3,    541.814,     211.696,    210.876,
   11,       25.8,    542.125,     217.477,    216.888,
   12,       28.3,    542.273,     222.305,    222.065,
   13,       30.8,    542.288,     226.171,    226.488,
   14,       33.3,    542.525,     230.127,    230.241,
   15,       35.8,    542.659,     233.019,    233.406,
   16,       38.3,    542.674,     235.593,    236.063,
   17,       40.8,    542.555,     237.487,    238.285,
   18,       43.3,    542.703,     240.002,    240.135,
   19,       45.8,    542.688,     241.114,    241.673,
   20,       48.3,    542.911,     242.397,    242.945,
   21,       50.8,    542.837,     243.812,    243.998,
   22,       53.3,    542.881,     244.621,    244.868,
   23,       55.8,    542.911,     245.436,    245.584,
   24,       58.3,    543.089,     245.816,    246.173,
   25,       60.8,    543.222,     246.216,    246.657,
   26,       63.3,    543.103,     246.822,    247.056,
   27,       65.8,    543.311,     247.372,    247.382,
   28,       68.3,    543.059,     247.855,    247.651,
   29,       70.8,    543.000,     248.159,    247.873,
   30,       73.3,    543.089,     248.118,    248.055,
   31,       75.8,    542.955,     248.455,    248.204,
   32,       78.3,    543.029,     248.697,    248.327,
   33,       80.8,    543.015,     248.888,    248.427,
   34,       83.3,    543.252,     248.688,    248.508,
   35,       85.8,    543.148,     249.288,    248.574,
   36,       88.3,    543.281,     249.042,    248.628,
   37,       90.8,    543.311,     249.213,    248.672,
   38,       93.3,    543.103,     248.848,    248.709,
   39,       95.8,    543.489,     248.671,    248.737,
   40,       98.3,    543.326,     248.838,    248.761,
   41,      100.8,    543.163,     248.820,    248.782,
   42,      103.3,    543.548,     248.644,    248.796,
   43,      105.8,    543.222,     249.161,    248.810,
   44,      108.3,    543.266,     249.049,    248.822,
   45,      110.8,    543.341,     248.739,    248.830,
   46,      113.3,    543.474,     249.046,    248.836,
   47,      115.8,    543.385,     248.811,    248.842,
   48,      118.3,    543.370,     249.002,    248.847,
   49,      120.8,    543.266,     248.773,    248.852,
   50,      123.3,    543.548,     248.644,    248.853,
   51,      125.8,    543.474,     248.586,    248.855,
   52,      128.3,    543.296,     248.575,    248.858,
   53,      130.8,    543.326,     248.562,    248.860,
   54,      133.3,    543.311,     248.753,    248.862,
   55,      138.3,    540.910,     252.722,    252.420,
   56,      160.8,    537.368,     262.762,    263.287,
----,
DateTime:        , 2023/09/19, 14:30:33, 1695144633137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.514,
    1,        0.8,    509.624,     119.402,    118.946,
    2,        3.3,    539.323,     131.900,    131.388,
    3,        5.8,    540.034,     143.695,    143.824,
    4,        8.3,    540.197,     154.481,    155.908,
    5,       10.8,    540.568,     166.122,    167.384,
    6,       13.3,    541.042,     177.897,    178.071,
    7,       15.8,    541.294,     188.345,    187.848,
    8,       18.3,    541.516,     197.686,    196.657,
    9,       20.8,    541.753,     205.259,    204.488,
   10,       23.3,    541.828,     211.968,    211.367,
   11,       25.8,    541.976,     218.091,    217.349,
   12,       28.3,    541.946,     222.716,    222.504,
   13,       30.8,    542.257,     227.291,    226.911,
   14,       33.3,    542.420,     230.633,    230.654,
   15,       35.8,    542.494,     233.182,    233.815,
   16,       38.3,    542.687,     236.140,    236.470,
   17,       40.8,    542.820,     238.200,    238.690,
   18,       43.3,    542.924,     239.905,    240.540,
   19,       45.8,    542.657,     241.220,    242.077,
   20,       48.3,    543.013,     242.720,    243.347,
   21,       50.8,    542.761,     243.754,    244.397,
   22,       53.3,    542.820,     244.832,    245.261,
   23,       55.8,    543.102,     245.442,    245.968,
   24,       58.3,    543.043,     246.113,    246.547,
   25,       60.8,    542.865,     246.931,    247.020,
   26,       63.3,    543.072,     247.573,    247.403,
   27,       65.8,    543.072,     247.757,    247.712,
   28,       68.3,    543.087,     248.487,    247.961,
   29,       70.8,    543.072,     248.401,    248.161,
   30,       73.3,    543.339,     248.648,    248.316,
   31,       75.8,    543.235,     249.063,    248.439,
   32,       78.3,    543.324,     249.207,    248.534,
   33,       80.8,    543.147,     249.104,    248.607,
   34,       83.3,    543.206,     249.261,    248.661,
   35,       85.8,    543.235,     248.695,    248.699,
   36,       88.3,    543.384,     248.995,    248.723,
   37,       90.8,    543.176,     248.814,    248.739,
   38,       93.3,    543.384,     248.995,    248.744,
   39,       95.8,    543.487,     249.040,    248.741,
   40,       98.3,    543.384,     249.087,    248.734,
   41,      100.8,    543.324,     248.838,    248.723,
   42,      103.3,    543.265,     249.050,    248.708,
   43,      105.8,    543.310,     248.753,    248.690,
   44,      108.3,    543.384,     248.903,    248.669,
   45,      110.8,    543.354,     248.641,    248.645,
   46,      113.3,    543.295,     248.852,    248.621,
   47,      115.8,    543.384,     248.075,    248.595,
   48,      118.3,    543.398,     248.897,    248.567,
   49,      120.8,    543.576,     248.171,    248.537,
   50,      123.3,    543.280,     248.491,    248.509,
   51,      125.8,    543.473,     247.575,    248.479,
   52,      128.3,    543.398,     248.160,    248.450,
   53,      130.8,    543.339,     247.911,    248.420,
   54,      133.3,    543.502,     248.205,    248.389,
   55,      138.3,    540.598,     252.036,    252.012,
   56,      160.8,    537.426,     262.455,    262.475,
----,
DateTime:        , 2023/09/19, 14:30:37, 1695144637620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.341,
    1,        0.8,    509.629,     119.302,    118.729,
    2,        3.3,    539.414,     131.617,    131.149,
    3,        5.8,    540.007,     143.239,    143.578,
    4,        8.3,    540.392,     154.055,    155.671,
    5,       10.8,    540.955,     166.095,    167.165,
    6,       13.3,    540.807,     177.975,    177.864,
    7,       15.8,    541.207,     188.375,    187.653,
    8,       18.3,    541.518,     197.039,    196.473,
    9,       20.8,    541.829,     205.323,    204.311,
   10,       23.3,    541.785,     211.800,    211.191,
   11,       25.8,    542.066,     217.778,    217.170,
   12,       28.3,    542.407,     222.527,    222.318,
   13,       30.8,    542.111,     226.891,    226.715,
   14,       33.3,    542.555,     230.207,    230.445,
   15,       35.8,    542.689,     233.283,    233.591,
   16,       38.3,    542.615,     235.895,    236.232,
   17,       40.8,    542.748,     238.048,    238.438,
   18,       43.3,    542.733,     239.621,    240.274,
   19,       45.8,    542.807,     241.062,    241.797,
   20,       48.3,    542.911,     242.213,    243.056,
   21,       50.8,    543.029,     243.081,    244.093,
   22,       53.3,    542.970,     244.581,    244.946,
   23,       55.8,    542.970,     245.502,    245.646,
   24,       58.3,    542.955,     246.153,    246.219,
   25,       60.8,    542.941,     246.712,    246.685,
   26,       63.3,    543.000,     247.053,    247.064,
   27,       65.8,    542.881,     247.660,    247.371,
   28,       68.3,    543.163,     247.624,    247.616,
   29,       70.8,    543.163,     248.176,    247.812,
   30,       73.3,    543.148,     248.183,    247.968,
   31,       75.8,    543.000,     248.619,    248.093,
   32,       78.3,    543.089,     248.486,    248.188,
   33,       80.8,    543.192,     248.255,    248.261,
   34,       83.3,    543.207,     249.076,    248.315,
   35,       85.8,    543.311,     248.937,    248.353,
   36,       88.3,    543.370,     249.001,    248.379,
   37,       90.8,    543.237,     248.879,    248.396,
   38,       93.3,    543.415,     248.981,    248.403,
   39,       95.8,    543.029,     248.789,    248.406,
   40,       98.3,    543.474,     248.402,    248.400,
   41,      100.8,    543.237,     248.694,    248.392,
   42,      103.3,    543.237,     248.142,    248.380,
   43,      105.8,    543.237,     248.418,    248.365,
   44,      108.3,    543.489,     248.395,    248.345,
   45,      110.8,    543.415,     248.245,    248.324,
   46,      113.3,    543.296,     248.207,    248.303,
   47,      115.8,    543.400,     248.160,    248.280,
   48,      118.3,    543.637,     247.960,    248.254,
   49,      120.8,    543.252,     247.951,    248.230,
   50,      123.3,    543.237,     247.774,    248.206,
   51,      125.8,    543.326,     248.102,    248.180,
   52,      128.3,    543.341,     247.727,    248.154,
   53,      130.8,    543.341,     247.911,    248.127,
   54,      133.3,    543.415,     247.877,    248.100,
   55,      138.3,    541.014,     251.657,    251.647,
   56,      160.8,    537.280,     261.502,    261.519,
----,
DateTime:        , 2023/09/19, 14:30:42, 1695144642111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.778,
    1,        0.8,    509.890,     118.947,    118.496,
    2,        3.3,    539.561,     131.559,    131.175,
    3,        5.8,    539.827,     143.472,    143.774,
    4,        8.3,    540.390,     154.703,    155.970,
    5,       10.8,    540.583,     166.764,    167.507,
    6,       13.3,    540.924,     178.121,    178.216,
    7,       15.8,    541.176,     188.571,    187.989,
    8,       18.3,    541.413,     197.262,    196.778,
    9,       20.8,    541.798,     205.150,    204.581,
   10,       23.3,    541.902,     212.308,    211.429,
   11,       25.8,    542.065,     217.686,    217.381,
   12,       28.3,    542.125,     223.012,    222.509,
   13,       30.8,    542.317,     226.989,    226.896,
   14,       33.3,    542.406,     230.362,    230.623,
   15,       35.8,    542.688,     233.652,    233.772,
   16,       38.3,    542.703,     235.672,    236.420,
   17,       40.8,    542.628,     238.100,    238.639,
   18,       43.3,    542.569,     240.154,    240.490,
   19,       45.8,    542.703,     241.569,    242.029,
   20,       48.3,    542.836,     242.891,    243.305,
   21,       50.8,    542.703,     243.964,    244.360,
   22,       53.3,    542.895,     244.522,    245.229,
   23,       55.8,    542.880,     246.095,    245.943,
   24,       58.3,    543.043,     246.113,    246.527,
   25,       60.8,    543.177,     246.789,    247.004,
   26,       63.3,    543.029,     247.685,    247.393,
   27,       65.8,    543.147,     247.631,    247.707,
   28,       68.3,    543.295,     248.300,    247.960,
   29,       70.8,    543.043,     248.231,    248.165,
   30,       73.3,    543.117,     248.289,    248.327,
   31,       75.8,    543.221,     248.886,    248.454,
   32,       78.3,    543.221,     248.425,    248.552,
   33,       80.8,    543.147,     249.104,    248.628,
   34,       83.3,    543.355,     249.101,    248.683,
   35,       85.8,    543.132,     249.111,    248.725,
   36,       88.3,    543.266,     249.049,    248.752,
   37,       90.8,    543.192,     249.360,    248.769,
   38,       93.3,    543.162,     249.005,    248.777,
   39,       95.8,    543.355,     249.193,    248.776,
   40,       98.3,    543.355,     249.285,    248.770,
   41,      100.8,    543.384,     249.179,    248.759,
   42,      103.3,    543.369,     248.634,    248.744,
   43,      105.8,    543.458,     248.869,    248.725,
   44,      108.3,    543.414,     248.889,    248.704,
   45,      110.8,    543.295,     248.668,    248.683,
   46,      113.3,    543.295,     248.668,    248.659,
   47,      115.8,    543.295,     248.484,    248.634,
   48,      118.3,    543.221,     248.057,    248.608,
   49,      120.8,    543.281,     248.490,    248.580,
   50,      123.3,    543.295,     248.208,    248.552,
   51,      125.8,    543.473,     248.310,    248.522,
   52,      128.3,    543.399,     248.344,    248.492,
   53,      130.8,    543.636,     247.868,    248.459,
   54,      133.3,    543.532,     248.007,    248.428,
   55,      138.3,    540.761,     252.330,    252.011,
   56,      160.8,    537.530,     261.939,    262.099,
----,
DateTime:        , 2023/09/19, 14:30:46, 1695144646609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.670,
    1,        0.8,    509.919,     119.823,    119.321,
    2,        3.3,    539.506,     132.379,    131.971,
    3,        5.8,    540.099,     144.233,    144.591,
    4,        8.3,    540.307,     155.560,    156.837,
    5,       10.8,    540.484,     167.812,    168.449,
    6,       13.3,    540.885,     179.059,    179.246,
    7,       15.8,    541.329,     189.072,    189.111,
    8,       18.3,    541.744,     198.710,    197.985,
    9,       20.8,    541.937,     206.943,    205.859,
   10,       23.3,    542.041,     213.545,    212.762,
   11,       25.8,    542.085,     219.430,    218.751,
   12,       28.3,    542.115,     224.214,    223.901,
   13,       30.8,    542.145,     228.352,    228.294,
   14,       33.3,    542.441,     231.915,    232.017,
   15,       35.8,    542.619,     234.511,    235.154,
   16,       38.3,    542.411,     237.366,    237.786,
   17,       40.8,    542.782,     239.599,    239.981,
   18,       43.3,    542.663,     241.218,    241.808,
