----,
DateTime:        , 2023/09/19, 11:39:42, 1695134382122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.62,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.944,     297.345,    299.606,
    4,        8.3,    540.332,     321.469,    324.959,
    5,       10.8,    540.705,     346.400,    349.612,
    6,       13.3,    541.048,     370.947,    373.075,
    7,       15.8,    541.390,     394.078,    395.053,
    8,       18.3,    541.375,     416.070,    415.384,
    9,       20.8,    541.748,     435.996,    434.010,
   10,       23.3,    541.882,     453.604,    450.935,
   11,       25.8,    542.225,     469.178,    466.214,
   12,       28.3,    542.076,     482.958,    479.929,
   13,       30.8,    542.270,     494.956,    492.179,
   14,       33.3,    542.344,     506.136,    503.077,
   15,       35.8,    542.493,     515.121,    512.736,
   16,       38.3,    542.479,     523.062,    521.274,
   17,       40.8,    542.583,     529.504,    528.799,
   18,       43.3,    542.762,     536.055,    535.414,
   19,       45.8,    542.985,     540.991,    541.217,
   20,       48.3,    543.015,     545.933,    546.303,
   21,       50.8,    542.926,     549.983,    550.754,
   22,       53.3,    542.821,     554.142,    554.646,
   23,       55.8,    543.000,     556.998,    558.038,
   24,       58.3,    542.970,     560.251,    560.997,
   25,       60.8,    543.075,     562.722,    563.572,
   26,       63.3,    543.090,     564.732,    565.814,
   27,       65.8,    543.030,     567.004,    567.766,
   28,       68.3,    542.941,     569.031,    569.465,
   29,       70.8,    543.373,     570.234,    570.931,
   30,       73.3,    543.164,     572.203,    572.211,
   31,       75.8,    543.373,     573.179,    573.317,
   32,       78.3,    543.239,     574.425,    574.281,
   33,       80.8,    543.313,     575.727,    575.117,
   34,       83.3,    543.105,     576.408,    575.847,
   35,       85.8,    543.194,     577.602,    576.478,
   36,       88.3,    543.313,     578.488,    577.022,
   37,       90.8,    543.403,     578.944,    577.491,
   38,       93.3,    543.373,     579.712,    577.900,
   39,       95.8,    543.164,     579.935,    578.260,
   40,       98.3,    543.298,     580.436,    578.568,
   41,      100.8,    543.373,     580.909,    578.833,
   42,      103.3,    543.373,     581.461,    579.063,
   43,      105.8,    543.090,     581.948,    579.271,
   44,      108.3,    543.433,     582.501,    579.440,
   45,      110.8,    543.492,     582.345,    579.586,
   46,      113.3,    543.433,     582.501,    579.714,
   47,      115.8,    543.418,     583.161,    579.827,
   48,      118.3,    543.284,     583.305,    579.928,
   49,      120.8,    543.313,     584.285,    580.014,
   50,      123.3,    543.358,     583.409,    580.088,
   51,      125.8,    543.328,     584.361,    580.152,
   52,      128.3,    543.120,     584.126,    580.213,
   53,      130.8,    543.313,     583.733,    580.260,
   54,      133.3,    543.477,     584.201,    580.296,
   55,      138.3,    540.973,     593.745,    590.576,
   56,      160.8,    537.366,     613.549,    611.041,
----,
DateTime:        , 2023/09/19, 11:39:56, 1695134396383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.015,
    1,        0.8,    509.308,     258.096,    255.373,
    2,        3.3,    539.645,     280.291,    278.962,
    3,        5.8,    540.137,     301.220,    303.468,
    4,        8.3,    540.390,     325.043,    327.920,
    5,       10.8,    540.644,     348.751,    351.663,
    6,       13.3,    540.837,     372.755,    374.263,
    7,       15.8,    541.165,     394.981,    395.451,
    8,       18.3,    541.374,     416.071,    415.078,
    9,       20.8,    541.553,     434.768,    433.081,
   10,       23.3,    541.792,     451.650,    449.460,
   11,       25.8,    541.941,     466.472,    464.260,
   12,       28.3,    541.911,     479.968,    477.555,
   13,       30.8,    542.209,     491.692,    489.436,
   14,       33.3,    542.358,     501.790,    500.009,
   15,       35.8,    542.597,     510.785,    509.383,
   16,       38.3,    542.552,     518.844,    517.667,
   17,       40.8,    542.850,     525.375,    524.965,
   18,       43.3,    542.761,     531.910,    531.383,
   19,       45.8,    542.865,     536.966,    537.011,
   20,       48.3,    542.984,     541.452,    541.937,
   21,       50.8,    542.805,     545.315,    546.248,
   22,       53.3,    542.686,     549.120,    550.012,
   23,       55.8,    542.850,     552.270,    553.291,
   24,       58.3,    542.984,     554.989,    556.144,
   25,       60.8,    543.059,     557.859,    558.625,
   26,       63.3,    543.074,     559.961,    560.783,
   27,       65.8,    543.238,     562.093,    562.656,
   28,       68.3,    543.178,     563.720,    564.283,
   29,       70.8,    543.208,     565.161,    565.696,
   30,       73.3,    543.193,     566.465,    566.922,
   31,       75.8,    543.163,     568.154,    567.986,
   32,       78.3,    543.238,     569.272,    568.907,
   33,       80.8,    543.238,     569.916,    569.705,
   34,       83.3,    543.133,     570.946,    570.399,
   35,       85.8,    543.372,     571.892,    570.995,
   36,       88.3,    543.342,     572.936,    571.512,
   37,       90.8,    543.178,     573.293,    571.964,
   38,       93.3,    543.387,     574.085,    572.350,
   39,       95.8,    543.342,     574.408,    572.686,
   40,       98.3,    543.297,     574.731,    572.978,
   41,      100.8,    543.551,     574.923,    573.224,
   42,      103.3,    543.312,     575.360,    573.445,
   43,      105.8,    543.387,     575.465,    573.633,
   44,      108.3,    543.312,     576.004,    573.798,
   45,      110.8,    543.461,     575.754,    573.937,
   46,      113.3,    543.416,     575.893,    574.059,
   47,      115.8,    543.446,     576.506,    574.163,
   48,      118.3,    543.416,     576.814,    574.255,
   49,      120.8,    543.431,     576.522,    574.334,
   50,      123.3,    543.387,     576.937,    574.403,
   51,      125.8,    543.491,     576.734,    574.460,
   52,      128.3,    543.476,     576.750,    574.511,
   53,      130.8,    543.416,     576.538,    574.556,
   54,      133.3,    543.357,     576.693,    574.596,
   55,      138.3,    540.823,     585.774,    583.949,
   56,      160.8,    537.364,     605.642,    603.889,
----,
DateTime:        , 2023/09/19, 11:39:58, 1695134397968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.357,
    1,        0.8,    509.312,     259.958,    257.299,
    2,        3.3,    539.411,     281.845,    280.460,
    3,        5.8,    540.022,     302.488,    304.614,
    4,        8.3,    540.276,     325.852,    328.810,
    5,       10.8,    540.678,     349.468,    352.395,
    6,       13.3,    540.917,     372.978,    374.917,
    7,       15.8,    541.260,     395.836,    396.089,
    8,       18.3,    541.230,     417.198,    415.735,
    9,       20.8,    541.930,     435.480,    433.783,
   10,       23.3,    541.722,     452.631,    450.211,
   11,       25.8,    541.841,     467.388,    465.054,
   12,       28.3,    542.169,     480.754,    478.378,
   13,       30.8,    542.333,     492.317,    490.273,
   14,       33.3,    542.393,     502.772,    500.842,
   15,       35.8,    542.616,     511.135,    510.190,
   16,       38.3,    542.706,     518.974,    518.431,
   17,       40.8,    542.631,     525.956,    525.673,
   18,       43.3,    542.825,     531.571,    532.017,
   19,       45.8,    542.989,     536.475,    537.561,
   20,       48.3,    542.885,     542.196,    542.400,
   21,       50.8,    542.631,     545.767,    546.618,
   22,       53.3,    543.168,     549.646,    550.275,
   23,       55.8,    543.004,     552.851,    553.455,
   24,       58.3,    542.899,     555.536,    556.214,
   25,       60.8,    542.989,     557.654,    558.603,
   26,       63.3,    543.034,     560.002,    560.670,
   27,       65.8,    543.063,     561.813,    562.457,
   28,       68.3,    543.257,     563.729,    563.998,
   29,       70.8,    543.198,     564.804,    565.332,
   30,       73.3,    543.257,     566.398,    566.482,
   31,       75.8,    543.406,     567.255,    567.472,
   32,       78.3,    543.063,     568.718,    568.335,
   33,       80.8,    543.287,     569.956,    569.073,
   34,       83.3,    543.168,     570.726,    569.713,
   35,       85.8,    543.332,     571.290,    570.260,
   36,       88.3,    543.257,     571.921,    570.734,
   37,       90.8,    543.227,     572.228,    571.144,
   38,       93.3,    543.257,     572.841,    571.495,
   39,       95.8,    543.287,     573.362,    571.798,
   40,       98.3,    543.391,     573.804,    572.056,
   41,      100.8,    543.391,     574.080,    572.279,
   42,      103.3,    543.436,     574.124,    572.470,
   43,      105.8,    543.242,     574.053,    572.640,
   44,      108.3,    543.391,     574.448,    572.782,
   45,      110.8,    543.287,     574.650,    572.907,
   46,      113.3,    543.347,     575.047,    573.013,
   47,      115.8,    543.183,     574.853,    573.109,
   48,      118.3,    543.272,     575.310,    573.188,
   49,      120.8,    543.332,     575.247,    573.255,
   50,      123.3,    543.347,     575.875,    573.312,
   51,      125.8,    543.615,     575.499,    573.355,
   52,      128.3,    543.332,     575.615,    573.400,
   53,      130.8,    543.496,     575.073,    573.435,
   54,      133.3,    543.317,     575.171,    573.470,
   55,      138.3,    541.066,     584.032,    582.641,
   56,      160.8,    537.503,     604.462,    602.873,
----,
DateTime:        , 2023/09/19, 11:39:59, 1695134399548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.206,
    1,        0.8,    509.161,     255.616,    252.683,
    2,        3.3,    539.532,     278.220,    276.717,
    3,        5.8,    540.009,     299.532,    301.833,
    4,        8.3,    540.263,     323.824,    326.948,
    5,       10.8,    540.770,     347.930,    351.347,
    6,       13.3,    541.008,     372.822,    374.555,
    7,       15.8,    541.321,     395.883,    396.287,
    8,       18.3,    541.679,     416.944,    416.388,
    9,       20.8,    541.724,     436.846,    434.793,
   10,       23.3,    541.858,     454.178,    451.509,
   11,       25.8,    542.097,     469.566,    466.586,
   12,       28.3,    542.216,     482.926,    480.106,
   13,       30.8,    542.171,     494.678,    492.170,
   14,       33.3,    542.440,     504.941,    502.887,
   15,       35.8,    542.484,     513.932,    512.374,
   16,       38.3,    542.484,     521.858,    520.745,
   17,       40.8,    542.753,     528.325,    528.109,
   18,       43.3,    542.618,     535.275,    534.575,
   19,       45.8,    542.932,     540.215,    540.235,
   20,       48.3,    542.872,     544.788,    545.186,
   21,       50.8,    542.857,     548.671,    549.510,
   22,       53.3,    542.961,     552.710,    553.278,
   23,       55.8,    543.021,     555.688,    556.558,
   24,       58.3,    542.932,     558.542,    559.414,
   25,       60.8,    542.872,     561.274,    561.898,
   26,       63.3,    542.887,     563.285,    564.054,
   27,       65.8,    543.230,     565.323,    565.918,
   28,       68.3,    543.125,     566.812,    567.538,
   29,       70.8,    543.155,     568.438,    568.943,
   30,       73.3,    543.200,     570.048,    570.159,
   31,       75.8,    543.289,     571.058,    571.211,
   32,       78.3,    543.185,     572.549,    572.126,
   33,       80.8,    543.125,     572.980,    572.919,
   34,       83.3,    543.394,     573.985,    573.598,
   35,       85.8,    543.245,     575.339,    574.191,
   36,       88.3,    543.409,     575.902,    574.700,
   37,       90.8,    543.230,     576.460,    575.145,
   38,       93.3,    543.334,     577.269,    575.528,
   39,       95.8,    543.170,     577.535,    575.863,
   40,       98.3,    543.379,     578.142,    576.146,
   41,      100.8,    543.394,     578.862,    576.392,
   42,      103.3,    543.155,     579.024,    576.611,
   43,      105.8,    543.483,     578.951,    576.791,
   44,      108.3,    543.289,     579.617,    576.953,
   45,      110.8,    543.438,     579.366,    577.088,
   46,      113.3,    543.304,     579.970,    577.209,
   47,      115.8,    543.304,     580.522,    577.314,
   48,      118.3,    543.334,     580.214,    577.403,
   49,      120.8,    543.289,     580.538,    577.482,
   50,      123.3,    543.319,     580.322,    577.549,
   51,      125.8,    543.274,     580.554,    577.607,
   52,      128.3,    543.424,     580.394,    577.654,
   53,      130.8,    543.498,     581.143,    577.693,
   54,      133.3,    543.543,     580.359,    577.727,
   55,      138.3,    540.993,     590.118,    587.524,
   56,      160.8,    537.445,     609.644,    607.480,
----,
DateTime:        , 2023/09/19, 11:40:01, 1695134401109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.892,
    1,        0.8,    509.250,     255.964,    252.998,
    2,        3.3,    539.703,     278.429,    276.794,
    3,        5.8,    540.031,     299.613,    301.770,
    4,        8.3,    540.329,     323.229,    326.810,
    5,       10.8,    540.642,     348.012,    351.168,
    6,       13.3,    541.044,     372.336,    374.364,
    7,       15.8,    541.283,     395.542,    396.100,
    8,       18.3,    541.476,     417.193,    416.215,
    9,       20.8,    541.983,     436.268,    434.645,
   10,       23.3,    541.924,     454.031,    451.392,
   11,       25.8,    542.043,     469.520,    466.504,
   12,       28.3,    542.117,     483.014,    480.062,
   13,       30.8,    542.371,     494.864,    492.163,
   14,       33.3,    542.550,     505.207,    502.920,
   15,       35.8,    542.415,     514.366,    512.449,
   16,       38.3,    542.475,     522.605,    520.860,
   17,       40.8,    542.848,     528.693,    528.261,
   18,       43.3,    542.788,     535.200,    534.763,
   19,       45.8,    542.788,     539.990,    540.463,
   20,       48.3,    542.907,     545.029,    545.447,
   21,       50.8,    543.071,     549.283,    549.799,
   22,       53.3,    543.012,     552.935,    553.597,
   23,       55.8,    542.922,     556.157,    556.908,
   24,       58.3,    542.833,     559.196,    559.793,
   25,       60.8,    543.056,     561.360,    562.295,
   26,       63.3,    542.982,     563.831,    564.473,
   27,       65.8,    543.041,     565.795,    566.362,
   28,       68.3,    543.310,     567.172,    567.995,
   29,       70.8,    543.191,     568.769,    569.416,
   30,       73.3,    543.146,     570.565,    570.650,
   31,       75.8,    543.265,     571.268,    571.717,
   32,       78.3,    543.101,     572.729,    572.646,
   33,       80.8,    543.355,     574.211,    573.443,
   34,       83.3,    543.280,     574.934,    574.137,
   35,       85.8,    543.161,     576.349,    574.741,
   36,       88.3,    543.146,     576.180,    575.263,
   37,       90.8,    543.340,     577.079,    575.711,
   38,       93.3,    543.295,     577.219,    576.099,
   39,       95.8,    543.191,     578.434,    576.439,
   40,       98.3,    543.235,     578.847,    576.731,
   41,      100.8,    543.176,     579.002,    576.985,
   42,      103.3,    543.474,     579.421,    577.197,
   43,      105.8,    543.101,     580.095,    577.391,
   44,      108.3,    543.474,     580.249,    577.548,
   45,      110.8,    543.369,     580.452,    577.688,
   46,      113.3,    543.340,     580.576,    577.810,
   47,      115.8,    543.250,     580.856,    577.918,
   48,      118.3,    543.489,     580.969,    578.005,
   49,      120.8,    543.265,     581.576,    578.087,
   50,      123.3,    543.265,     581.576,    578.157,
   51,      125.8,    543.220,     581.992,    578.218,
   52,      128.3,    543.444,     581.477,    578.265,
   53,      130.8,    543.459,     581.645,    578.306,
   54,      133.3,    543.414,     581.509,    578.343,
   55,      138.3,    540.791,     591.171,    588.342,
   56,      160.8,    537.452,     610.752,    608.447,
----,
DateTime:        , 2023/09/19, 11:40:02, 1695134402712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.407,
    1,        0.8,    509.392,     257.267,    254.808,
    2,        3.3,    539.475,     279.901,    278.436,
    3,        5.8,    540.086,     301.248,    302.998,
    4,        8.3,    540.533,     324.679,    327.529,
    5,       10.8,    540.608,     348.497,    351.362,
    6,       13.3,    541.070,     372.133,    374.069,
    7,       15.8,    541.234,     394.561,    395.369,
    8,       18.3,    541.368,     415.983,    415.109,
    9,       20.8,    541.681,     435.035,    433.223,
   10,       23.3,    541.741,     451.784,    449.707,
   11,       25.8,    541.994,     467.348,    464.605,
   12,       28.3,    542.009,     480.527,    477.988,
   13,       30.8,    542.233,     492.132,    489.949,
   14,       33.3,    542.382,     502.598,    500.592,
   15,       35.8,    542.546,     511.570,    510.026,
   16,       38.3,    542.650,     519.211,    518.360,
   17,       40.8,    542.725,     526.510,    525.702,
   18,       43.3,    542.605,     532.431,    532.156,
   19,       45.8,    542.844,     537.447,    537.811,
   20,       48.3,    542.725,     542.264,    542.763,
   21,       50.8,    542.844,     546.566,    547.088,
   22,       53.3,    542.933,     549.883,    550.860,
   23,       55.8,    543.053,     553.077,    554.145,
   24,       58.3,    543.082,     555.901,    557.005,
   25,       60.8,    542.978,     558.862,    559.495,
   26,       63.3,    543.082,     560.688,    561.656,
   27,       65.8,    543.172,     562.897,    563.532,
   28,       68.3,    543.187,     564.723,    565.159,
   29,       70.8,    543.067,     566.228,    566.574,
   30,       73.3,    543.082,     568.146,    567.800,
   31,       75.8,    543.261,     568.787,    568.858,
   32,       78.3,    543.038,     570.218,    569.781,
   33,       80.8,    543.276,     571.072,    570.574,
   34,       83.3,    543.276,     572.085,    571.261,
   35,       85.8,    543.261,     572.377,    571.856,
   36,       88.3,    543.470,     573.445,    572.367,
   37,       90.8,    543.261,     573.481,    572.815,
   38,       93.3,    543.067,     574.883,    573.207,
   39,       95.8,    543.157,     575.432,    573.543,
   40,       98.3,    543.351,     575.779,    573.829,
   41,      100.8,    543.366,     575.487,    574.077,
   42,      103.3,    543.351,     576.515,    574.292,
   43,      105.8,    543.351,     576.331,    574.478,
   44,      108.3,    543.530,     576.694,    574.634,
   45,      110.8,    543.336,     576.899,    574.776,
   46,      113.3,    543.500,     576.817,    574.893,
   47,      115.8,    543.321,     577.559,    575.000,
   48,      118.3,    543.500,     577.553,    575.088,
   49,      120.8,    543.261,     577.531,    575.170,
   50,      123.3,    543.425,     577.632,    575.236,
   51,      125.8,    543.380,     577.588,    575.295,
   52,      128.3,    543.336,     577.912,    575.346,
   53,      130.8,    543.500,     577.921,    575.387,
   54,      133.3,    543.485,     577.753,    575.423,
   55,      138.3,    541.085,     586.969,    584.810,
   56,      160.8,    537.358,     606.858,    605.048,
----,
DateTime:        , 2023/09/19, 11:40:04, 1695134404302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.241,
    1,        0.8,    509.242,     258.030,    255.206,
    2,        3.3,    539.452,     279.999,    278.585,
    3,        5.8,    539.870,     300.721,    303.025,
    4,        8.3,    540.302,     324.448,    327.511,
    5,       10.8,    540.496,     348.476,    351.343,
    6,       13.3,    540.869,     371.902,    374.066,
    7,       15.8,    541.182,     395.431,    395.391,
    8,       18.3,    541.599,     416.175,    415.158,
    9,       20.8,    541.644,     435.157,    433.291,
   10,       23.3,    541.748,     452.055,    449.787,
   11,       25.8,    541.927,     467.221,    464.688,
   12,       28.3,    542.091,     480.362,    478.065,
   13,       30.8,    542.181,     492.179,    490.014,
   14,       33.3,    542.270,     502.701,    500.639,
   15,       35.8,    542.762,     511.734,    510.047,
   16,       38.3,    542.404,     519.262,    518.357,
   17,       40.8,    542.688,     526.177,    525.668,
   18,       43.3,    542.658,     532.287,    532.088,
   19,       45.8,    542.747,     537.267,    537.712,
   20,       48.3,    542.896,     542.000,    542.627,
   21,       50.8,    542.777,     546.357,    546.921,
   22,       53.3,    542.926,     549.890,    550.661,
   23,       55.8,    543.046,     552.992,    553.916,
   24,       58.3,    543.120,     555.770,    556.745,
   25,       60.8,    542.956,     558.793,    559.208,
   26,       63.3,    543.046,     560.358,    561.343,
   27,       65.8,    542.971,     563.106,    563.198,
   28,       68.3,    543.165,     564.009,    564.802,
   29,       70.8,    543.284,     565.726,    566.189,
   30,       73.3,    543.075,     567.232,    567.396,
   31,       75.8,    543.180,     568.136,    568.439,
   32,       78.3,    543.463,     569.588,    569.335,
   33,       80.8,    543.284,     571.064,    570.116,
   34,       83.3,    543.403,     571.491,    570.789,
   35,       85.8,    543.269,     572.184,    571.375,
   36,       88.3,    543.254,     572.844,    571.881,
   37,       90.8,    543.254,     573.764,    572.319,
   38,       93.3,    543.269,     574.025,    572.697,
   39,       95.8,    543.299,     574.729,    573.023,
   40,       98.3,    543.359,     575.219,    573.303,
   41,      100.8,    543.329,     575.250,    573.546,
   42,      103.3,    543.269,     575.865,    573.758,
   43,      105.8,    543.418,     576.259,    573.937,
   44,      108.3,    543.448,     576.136,    574.091,
   45,      110.8,    543.508,     576.165,    574.224,
   46,      113.3,    543.433,     576.796,    574.340,
   47,      115.8,    543.523,     576.793,    574.439,
   48,      118.3,    543.448,     577.056,    574.527,
   49,      120.8,    543.329,     576.907,    574.605,
   50,      123.3,    543.508,     577.453,    574.668,
   51,      125.8,    543.329,     577.275,    574.727,
   52,      128.3,    543.389,     577.395,    574.777,
   53,      130.8,    543.463,     576.948,    574.817,
   54,      133.3,    543.523,     577.345,    574.851,
   55,      138.3,    541.003,     586.503,    584.389,
   56,      160.8,    537.529,     606.293,    604.416,
----,
DateTime:        , 2023/09/19, 11:40:06, 1695134405890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.170,
    1,        0.8,    509.107,     256.233,    253.265,
    2,        3.3,    539.595,     278.579,    276.977,
    3,        5.8,    540.147,     299.641,    301.828,
    4,        8.3,    540.415,     323.085,    326.716,
    5,       10.8,    540.773,     347.650,    350.912,
    6,       13.3,    540.937,     372.132,    373.942,
    7,       15.8,    541.310,     395.060,    395.520,
    8,       18.3,    541.489,     416.629,    415.487,
    9,       20.8,    541.668,     435.507,    433.783,
   10,       23.3,    541.742,     453.075,    450.411,
   11,       25.8,    542.130,     468.153,    465.420,
   12,       28.3,    541.951,     481.686,    478.892,
   13,       30.8,    542.249,     493.223,    490.923,
   14,       33.3,    542.577,     503.707,    501.621,
   15,       35.8,    542.473,     512.929,    511.103,
   16,       38.3,    542.547,     520.968,    519.479,
   17,       40.8,    542.592,     527.745,    526.858,
   18,       43.3,    542.771,     533.927,    533.341,
   19,       45.8,    542.696,     538.883,    539.029,
   20,       48.3,    542.816,     543.831,    544.008,
   21,       50.8,    542.860,     547.378,    548.359,
   22,       53.3,    543.010,     551.279,    552.156,
   23,       55.8,    542.965,     554.824,    555.468,
   24,       58.3,    542.771,     557.049,    558.359,
   25,       60.8,    542.980,     559.782,    560.869,
   26,       63.3,    543.114,     562.221,    563.049,
   27,       65.8,    543.188,     563.801,    564.943,
   28,       68.3,    543.069,     566.042,    566.592,
   29,       70.8,    542.905,     568.055,    568.028,
   30,       73.3,    543.174,     568.971,    569.267,
   31,       75.8,    543.114,     570.691,    570.343,
   32,       78.3,    543.039,     571.874,    571.279,
   33,       80.8,    543.293,     572.711,    572.084,
   34,       83.3,    543.323,     573.692,    572.782,
   35,       85.8,    543.323,     574.429,    573.387,
   36,       88.3,    543.263,     574.952,    573.914,
   37,       90.8,    543.293,     575.748,    574.369,
   38,       93.3,    543.203,     576.119,    574.766,
   39,       95.8,    543.382,     576.666,    575.105,
   40,       98.3,    543.323,     577.189,    575.401,
   41,      100.8,    543.516,     577.627,    575.652,
   42,      103.3,    543.367,     578.706,    575.875,
   43,      105.8,    543.412,     578.106,    576.066,
   44,      108.3,    543.412,     578.843,    576.232,
   45,      110.8,    543.293,     578.601,    576.379,
   46,      113.3,    543.248,     579.201,    576.506,
   47,      115.8,    543.338,     579.290,    576.614,
   48,      118.3,    543.397,     579.503,    576.706,
   49,      120.8,    543.367,     579.626,    576.786,
   50,      123.3,    543.561,     580.248,    576.851,
   51,      125.8,    543.397,     579.963,    576.912,
   52,      128.3,    543.516,     580.019,    576.962,
   53,      130.8,    543.546,     580.263,    577.004,
   54,      133.3,    543.412,     580.407,    577.045,
   55,      138.3,    541.027,     589.435,    586.937,
   56,      160.8,    537.493,     609.124,    606.904,
----,
DateTime:        , 2023/09/19, 11:40:07, 1695134407466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.982,
    1,        0.8,    509.362,     256.105,    253.286,
    2,        3.3,    539.595,     278.706,    277.147,
    3,        5.8,    539.953,     300.026,    302.092,
    4,        8.3,    540.460,     323.613,    327.046,
    5,       10.8,    540.475,     348.212,    351.279,
    6,       13.3,    540.848,     372.471,    374.333,
    7,       15.8,    541.310,     395.615,    395.928,
    8,       18.3,    541.623,     416.434,    415.909,
    9,       20.8,    541.697,     436.129,    434.217,
   10,       23.3,    541.831,     453.277,    450.857,
   11,       25.8,    541.981,     468.744,    465.879,
   12,       28.3,    542.145,     482.159,    479.365,
   13,       30.8,    542.234,     493.791,    491.414,
   14,       33.3,    542.383,     504.441,    502.132,
   15,       35.8,    542.517,     513.348,    511.635,
   16,       38.3,    542.651,     520.776,    520.032,
   17,       40.8,    542.636,     528.162,    527.435,
   18,       43.3,    542.726,     534.432,    533.944,
