----,
DateTime:        , 2023/09/20, 15:09:17, 1695233357360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.15,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.758,     310.544,    309.738,
   20,       48.3,    542.713,     313.149,    312.677,
   21,       50.8,    542.906,     315.709,    315.259,
   22,       53.3,    542.965,     317.148,    317.526,
   23,       55.8,    543.024,     319.415,    319.516,
   24,       58.3,    542.980,     321.375,    321.262,
   25,       60.8,    543.009,     322.094,    322.793,
   26,       63.3,    543.039,     323.826,    324.132,
   27,       65.8,    543.068,     325.189,    325.305,
   28,       68.3,    543.113,     326.452,    326.331,
   29,       70.8,    543.113,     326.636,    327.228,
   30,       73.3,    543.246,     328.212,    328.011,
   31,       75.8,    543.128,     328.652,    328.697,
   32,       78.3,    543.231,     329.602,    329.296,
   33,       80.8,    543.216,     330.347,    329.819,
   34,       83.3,    543.157,     330.936,    330.277,
   35,       85.8,    543.483,     331.013,    330.672,
   36,       88.3,    543.187,     331.562,    331.023,
   37,       90.8,    543.083,     332.177,    331.331,
   38,       93.3,    543.142,     332.233,    331.598,
   39,       95.8,    543.335,     332.852,    331.827,
   40,       98.3,    543.320,     333.321,    332.028,
   41,      100.8,    543.113,     334.093,    332.208,
   42,      103.3,    543.349,     333.855,    332.360,
   43,      105.8,    543.335,     333.956,    332.493,
   44,      108.3,    543.364,     334.306,    332.609,
   45,      110.8,    543.320,     334.978,    332.711,
   46,      113.3,    543.231,     335.216,    332.803,
   47,      115.8,    543.616,     335.439,    332.874,
   48,      118.3,    543.512,     335.503,    332.940,
   49,      120.8,    543.349,     335.972,    333.002,
   50,      123.3,    543.557,     336.304,    333.051,
   51,      125.8,    543.423,     336.662,    333.097,
   52,      128.3,    543.438,     336.469,    333.136,
   53,      130.8,    543.409,     336.763,    333.171,
   54,      133.3,    543.305,     337.287,    333.204,
   55,      138.3,    540.953,     344.023,    339.986,
   56,      160.8,    537.447,     357.152,    351.824,
----,
DateTime:        , 2023/09/20, 15:11:43, 1695233503035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.300,
    1,        0.8,    510.746,     145.473,    143.047,
    2,        3.3,    539.345,     158.468,    157.455,
    3,        5.8,    539.937,     170.761,    172.178,
    4,        8.3,    540.366,     184.042,    186.688,
    5,       10.8,    540.647,     197.911,    200.642,
    6,       13.3,    540.869,     211.974,    213.828,
    7,       15.8,    541.209,     225.329,    226.127,
    8,       18.3,    541.476,     237.961,    237.482,
    9,       20.8,    541.609,     248.703,    247.880,
   10,       23.3,    541.846,     259.114,    257.339,
   11,       25.8,    541.934,     267.652,    265.897,
   12,       28.3,    542.245,     275.613,    273.604,
   13,       30.8,    542.201,     281.907,    280.518,
   14,       33.3,    542.363,     288.460,    286.700,
   15,       35.8,    542.408,     293.690,    292.211,
   16,       38.3,    542.497,     298.343,    297.112,
   17,       40.8,    542.852,     302.108,    301.459,
   18,       43.3,    542.822,     305.809,    305.311,
   19,       45.8,    542.881,     308.907,    308.717,
   20,       48.3,    542.792,     311.906,    311.727,
   21,       50.8,    542.911,     313.956,    314.380,
   22,       53.3,    542.748,     315.800,    316.720,
   23,       55.8,    542.881,     317.841,    318.778,
   24,       58.3,    543.029,     319.596,    320.586,
   25,       60.8,    542.881,     320.696,    322.178,
   26,       63.3,    543.103,     322.130,    323.573,
   27,       65.8,    543.103,     323.051,    324.799,
   28,       68.3,    543.118,     324.423,    325.874,
   29,       70.8,    543.162,     325.593,    326.818,
   30,       73.3,    543.177,     326.229,    327.644,
   31,       75.8,    543.103,     327.010,    328.370,
   32,       78.3,    543.074,     327.580,    329.007,
   33,       80.8,    543.088,     328.400,    329.564,
   34,       83.3,    543.074,     328.869,    330.052,
   35,       85.8,    543.059,     329.522,    330.480,
   36,       88.3,    543.251,     330.142,    330.852,
   37,       90.8,    543.029,     330.645,    331.180,
   38,       93.3,    543.236,     330.979,    331.465,
   39,       95.8,    543.591,     331.315,    331.710,
   40,       98.3,    543.399,     331.800,    331.928,
   41,      100.8,    543.251,     331.799,    332.121,
   42,      103.3,    543.443,     332.325,    332.287,
   43,      105.8,    543.384,     332.822,    332.434,
   44,      108.3,    543.621,     332.953,    332.559,
   45,      110.8,    543.310,     333.327,    332.673,
   46,      113.3,    543.340,     333.769,    332.772,
   47,      115.8,    543.399,     334.009,    332.858,
   48,      118.3,    543.488,     334.598,    332.932,
   49,      120.8,    543.310,     334.800,    332.999,
   50,      123.3,    543.429,     334.819,    333.056,
   51,      125.8,    543.488,     334.966,    333.105,
   52,      128.3,    543.414,     335.196,    333.150,
   53,      130.8,    543.340,     335.702,    333.189,
   54,      133.3,    543.473,     335.895,    333.222,
   55,      138.3,    540.736,     342.404,    338.419,
   56,      160.8,    537.392,     355.699,    348.946,
----,
DateTime:        , 2023/09/20, 15:11:51, 1695233511596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.890,
    1,        0.8,    510.774,     145.074,    142.720,
    2,        3.3,    539.299,     158.038,    157.090,
    3,        5.8,    539.921,     170.303,    171.711,
    4,        8.3,    540.172,     183.553,    186.094,
    5,       10.8,    540.305,     197.666,    199.918,
    6,       13.3,    540.927,     211.027,    212.990,
    7,       15.8,    541.163,     224.332,    225.190,
    8,       18.3,    541.533,     236.366,    236.464,
    9,       20.8,    541.666,     247.846,    246.796,
   10,       23.3,    542.110,     257.881,    256.204,
   11,       25.8,    542.066,     266.573,    264.721,
   12,       28.3,    542.095,     274.398,    272.395,
   13,       30.8,    542.362,     281.362,    279.283,
   14,       33.3,    542.480,     286.646,    285.444,
   15,       35.8,    542.303,     292.457,    290.939,
   16,       38.3,    542.510,     296.953,    295.826,
   17,       40.8,    542.598,     300.591,    300.164,
   18,       43.3,    542.776,     304.638,    304.006,
   19,       45.8,    542.598,     307.317,    307.406,
   20,       48.3,    542.702,     310.207,    310.407,
   21,       50.8,    542.909,     312.759,    313.053,
   22,       53.3,    543.161,     314.548,    315.382,
   23,       55.8,    542.894,     316.636,    317.436,
   24,       58.3,    542.761,     318.004,    319.243,
   25,       60.8,    543.087,     319.470,    320.828,
   26,       63.3,    542.968,     320.829,    322.221,
   27,       65.8,    543.161,     321.728,    323.442,
   28,       68.3,    543.072,     323.438,    324.514,
   29,       70.8,    542.998,     324.219,    325.456,
   30,       73.3,    543.161,     325.226,    326.279,
   31,       75.8,    543.131,     325.336,    327.001,
   32,       78.3,    543.249,     326.553,    327.632,
   33,       80.8,    543.309,     326.978,    328.185,
   34,       83.3,    543.190,     327.786,    328.671,
   35,       85.8,    543.176,     328.163,    329.096,
   36,       88.3,    543.220,     329.241,    329.467,
   37,       90.8,    543.323,     329.086,    329.791,
   38,       93.3,    543.220,     329.517,    330.077,
   39,       95.8,    543.116,     329.948,    330.327,
   40,       98.3,    543.235,     330.336,    330.545,
   41,      100.8,    543.323,     330.466,    330.734,
   42,      103.3,    543.323,     330.926,    330.900,
   43,      105.8,    543.338,     331.193,    331.045,
   44,      108.3,    543.264,     331.607,    331.173,
   45,      110.8,    543.323,     331.754,    331.284,
   46,      113.3,    543.264,     332.159,    331.382,
   47,      115.8,    543.368,     332.924,    331.466,
   48,      118.3,    543.412,     332.896,    331.540,
   49,      120.8,    543.412,     333.357,    331.604,
   50,      123.3,    543.368,     333.384,    331.661,
   51,      125.8,    543.368,     333.660,    331.711,
   52,      128.3,    543.619,     333.689,    331.751,
   53,      130.8,    543.619,     333.689,    331.787,
   54,      133.3,    543.560,     334.462,    331.820,
   55,      138.3,    541.163,     340.932,    336.883,
   56,      160.8,    537.450,     354.638,    347.581,
----,
DateTime:        , 2023/09/20, 15:12:00, 1695233520196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.942,
    1,        0.8,    510.714,     144.210,    142.756,
    2,        3.3,    539.507,     157.113,    156.078,
    3,        5.8,    539.803,     169.321,    170.281,
    4,        8.3,    540.351,     182.844,    184.564,
    5,       10.8,    540.454,     196.686,    198.423,
    6,       13.3,    540.750,     210.263,    211.562,
    7,       15.8,    541.135,     222.957,    223.818,
    8,       18.3,    541.549,     235.436,    235.115,
    9,       20.8,    541.801,     246.216,    245.435,
   10,       23.3,    541.845,     256.346,    254.795,
   11,       25.8,    541.963,     265.055,    263.236,
   12,       28.3,    542.008,     272.413,    270.815,
   13,       30.8,    542.333,     279.256,    277.591,
   14,       33.3,    542.392,     285.310,    283.633,
   15,       35.8,    542.644,     290.706,    289.004,
   16,       38.3,    542.762,     295.157,    293.769,
   17,       40.8,    542.659,     299.083,    297.990,
   18,       43.3,    542.866,     302.929,    301.719,
   19,       45.8,    542.836,     305.893,    305.012,
   20,       48.3,    542.674,     308.104,    307.917,
   21,       50.8,    542.881,     310.565,    310.472,
   22,       53.3,    542.955,     313.102,    312.719,
   23,       55.8,    543.088,     314.866,    314.693,
   24,       58.3,    542.910,     316.535,    316.431,
   25,       60.8,    542.748,     317.367,    317.958,
   26,       63.3,    543.132,     318.983,    319.292,
   27,       65.8,    543.073,     320.215,    320.463,
   28,       68.3,    543.088,     321.403,    321.490,
   29,       70.8,    543.073,     321.964,    322.390,
   30,       73.3,    543.117,     323.135,    323.178,
   31,       75.8,    543.177,     323.560,    323.867,
   32,       78.3,    542.925,     324.630,    324.475,
   33,       80.8,    543.029,     325.305,    325.005,
   34,       83.3,    543.147,     325.787,    325.467,
   35,       85.8,    543.325,     326.324,    325.868,
   36,       88.3,    543.191,     326.957,    326.222,
   37,       90.8,    543.236,     327.574,    326.531,
   38,       93.3,    543.251,     327.841,    326.802,
   39,       95.8,    543.369,     327.954,    327.036,
   40,       98.3,    543.325,     328.257,    327.243,
   41,      100.8,    543.265,     328.845,    327.425,
   42,      103.3,    543.473,     328.719,    327.580,
   43,      105.8,    543.310,     329.278,    327.720,
   44,      108.3,    543.310,     329.462,    327.841,
   45,      110.8,    543.354,     330.079,    327.947,
   46,      113.3,    543.325,     330.926,    328.040,
   47,      115.8,    543.369,     331.083,    328.120,
   48,      118.3,    543.339,     330.733,    328.191,
   49,      120.8,    543.354,     331.092,    328.253,
   50,      123.3,    543.399,     331.433,    328.306,
   51,      125.8,    543.221,     331.357,    328.356,
   52,      128.3,    543.473,     332.491,    328.394,
   53,      130.8,    543.547,     331.986,    328.427,
   54,      133.3,    543.458,     332.225,    328.458,
   55,      138.3,    540.957,     339.214,    335.115,
   56,      160.8,    537.643,     352.371,    346.981,
----,
DateTime:        , 2023/09/20, 15:12:08, 1695233528769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.772,
    1,        0.8,    510.915,     143.664,    142.306,
    2,        3.3,    539.391,     156.537,    155.388,
    3,        5.8,    539.953,     168.718,    169.403,
    4,        8.3,    540.338,     181.460,    183.538,
    5,       10.8,    540.678,     195.495,    197.286,
    6,       13.3,    540.767,     208.962,    210.340,
    7,       15.8,    541.226,     221.904,    222.533,
    8,       18.3,    541.492,     234.168,    233.785,
    9,       20.8,    541.581,     244.931,    244.074,
   10,       23.3,    541.817,     254.606,    253.413,
   11,       25.8,    542.039,     263.357,    261.842,
   12,       28.3,    542.379,     271.489,    269.415,
   13,       30.8,    542.276,     278.272,    276.194,
   14,       33.3,    542.453,     283.803,    282.241,
   15,       35.8,    542.542,     289.194,    287.620,
   16,       38.3,    542.587,     293.870,    292.395,
   17,       40.8,    542.601,     297.548,    296.625,
   18,       43.3,    542.646,     301.117,    300.366,
   19,       45.8,    542.705,     304.125,    303.668,
   20,       48.3,    542.749,     306.772,    306.580,
   21,       50.8,    542.882,     309.644,    309.144,
   22,       53.3,    542.956,     311.167,    311.400,
   23,       55.8,    542.956,     313.561,    313.384,
   24,       58.3,    543.089,     314.957,    315.125,
   25,       60.8,    543.060,     316.448,    316.656,
   26,       63.3,    542.986,     318.056,    318.000,
   27,       65.8,    542.971,     318.894,    319.180,
   28,       68.3,    542.897,     319.950,    320.215,
   29,       70.8,    542.986,     321.187,    321.121,
   30,       73.3,    542.986,     322.016,    321.914,
   31,       75.8,    543.178,     322.730,    322.606,
   32,       78.3,    543.119,     323.410,    323.213,
   33,       80.8,    543.075,     323.712,    323.746,
   34,       83.3,    543.193,     324.746,    324.211,
   35,       85.8,    543.252,     325.079,    324.616,
   36,       88.3,    543.311,     325.688,    324.971,
   37,       90.8,    543.326,     325.771,    325.281,
   38,       93.3,    543.311,     326.608,    325.554,
   39,       95.8,    543.163,     326.605,    325.795,
   40,       98.3,    543.548,     326.926,    325.998,
   41,      100.8,    543.208,     327.591,    326.183,
   42,      103.3,    543.430,     327.641,    326.341,
   43,      105.8,    543.149,     327.995,    326.484,
   44,      108.3,    543.504,     328.241,    326.602,
   45,      110.8,    543.400,     328.579,    326.708,
   46,      113.3,    543.311,     328.909,    326.803,
   47,      115.8,    543.297,     329.470,    326.886,
   48,      118.3,    543.415,     330.042,    326.955,
   49,      120.8,    543.385,     329.968,    327.017,
   50,      123.3,    543.356,     330.170,    327.072,
   51,      125.8,    543.504,     330.265,    327.117,
   52,      128.3,    543.371,     330.345,    327.160,
   53,      130.8,    543.430,     330.862,    327.196,
   54,      133.3,    543.356,     330.999,    327.229,
   55,      138.3,    540.959,     338.011,    333.911,
   56,      160.8,    537.424,     351.213,    345.822,
----,
DateTime:        , 2023/09/20, 15:12:17, 1695233537350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.879,
    1,        0.8,    510.721,     143.718,    142.205,
    2,        3.3,    539.335,     156.293,    155.154,
    3,        5.8,    539.868,     168.189,    169.080,
    4,        8.3,    540.223,     181.036,    183.142,
    5,       10.8,    540.667,     195.129,    196.822,
    6,       13.3,    540.874,     208.367,    209.810,
    7,       15.8,    541.229,     221.348,    221.937,
    8,       18.3,    541.495,     233.335,    233.123,
    9,       20.8,    541.628,     244.356,    243.346,
   10,       23.3,    541.924,     254.002,    252.624,
   11,       25.8,    541.909,     262.313,    260.996,
   12,       28.3,    542.043,     270.089,    268.516,
   13,       30.8,    542.220,     277.378,    275.245,
   14,       33.3,    542.412,     283.640,    281.246,
   15,       35.8,    542.457,     288.226,    286.586,
   16,       38.3,    542.442,     292.750,    291.326,
   17,       40.8,    542.560,     296.557,    295.525,
   18,       43.3,    542.738,     300.421,    299.237,
   19,       45.8,    542.901,     303.002,    302.514,
   20,       48.3,    542.812,     305.907,    305.407,
   21,       50.8,    542.812,     308.394,    307.956,
   22,       53.3,    542.782,     310.345,    310.200,
   23,       55.8,    543.049,     312.219,    312.170,
   24,       58.3,    543.034,     313.885,    313.902,
   25,       60.8,    542.856,     315.185,    315.427,
   26,       63.3,    543.093,     316.612,    316.761,
   27,       65.8,    543.211,     317.464,    317.930,
   28,       68.3,    542.990,     318.514,    318.960,
   29,       70.8,    542.960,     320.005,    319.864,
   30,       73.3,    543.226,     320.585,    320.650,
   31,       75.8,    543.137,     321.650,    321.342,
   32,       78.3,    543.004,     322.189,    321.950,
   33,       80.8,    543.285,     322.482,    322.478,
   34,       83.3,    543.034,     322.816,    322.945,
   35,       85.8,    543.404,     323.332,    323.346,
   36,       88.3,    543.152,     324.034,    323.704,
   37,       90.8,    543.241,     324.994,    324.014,
   38,       93.3,    543.256,     325.169,    324.286,
   39,       95.8,    543.049,     326.030,    324.528,
   40,       98.3,    543.345,     325.760,    324.734,
   41,      100.8,    543.419,     326.268,    324.913,
   42,      103.3,    543.404,     326.277,    325.071,
   43,      105.8,    543.404,     326.829,    325.209,
   44,      108.3,    543.345,     327.601,    325.332,
   45,      110.8,    543.419,     327.832,    325.437,
   46,      113.3,    543.478,     328.440,    325.529,
   47,      115.8,    543.404,     328.393,    325.611,
   48,      118.3,    543.389,     328.494,    325.683,
   49,      120.8,    543.330,     329.082,    325.747,
   50,      123.3,    543.374,     329.239,    325.801,
   51,      125.8,    543.463,     329.645,    325.848,
   52,      128.3,    543.522,     329.425,    325.887,
   53,      130.8,    543.448,     329.654,    325.924,
   54,      133.3,    543.478,     329.820,    325.955,
   55,      138.3,    541.051,     336.567,    332.643,
   56,      160.8,    537.574,     349.905,    344.296,
----,
DateTime:        , 2023/09/20, 15:12:26, 1695233545931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.117,
    1,        0.8,    510.757,     143.023,    141.711,
    2,        3.3,    539.265,     155.932,    154.797,
    3,        5.8,    540.020,     168.142,    168.779,
    4,        8.3,    540.256,     181.118,    182.854,
    5,       10.8,    540.419,     194.571,    196.524,
    6,       13.3,    541.026,     208.031,    209.494,
    7,       15.8,    541.307,     220.947,    221.599,
    8,       18.3,    541.603,     232.735,    232.761,
    9,       20.8,    541.736,     243.938,    242.959,
   10,       23.3,    541.810,     253.502,    252.210,
   11,       25.8,    542.150,     262.105,    260.554,
   12,       28.3,    542.121,     270.235,    268.046,
   13,       30.8,    542.268,     276.616,    274.747,
   14,       33.3,    542.520,     282.386,    280.720,
   15,       35.8,    542.505,     287.739,    286.033,
   16,       38.3,    542.505,     292.255,    290.746,
   17,       40.8,    542.653,     296.414,    294.918,
   18,       43.3,    542.771,     299.297,    298.605,
   19,       45.8,    542.860,     302.656,    301.858,
   20,       48.3,    542.727,     305.494,    304.729,
   21,       50.8,    542.890,     307.613,    307.254,
   22,       53.3,    543.053,     309.270,    309.473,
   23,       55.8,    542.919,     311.464,    311.427,
   24,       58.3,    542.831,     313.081,    313.145,
   25,       60.8,    542.934,     314.403,    314.650,
   26,       63.3,    543.038,     315.448,    315.970,
   27,       65.8,    543.038,     316.921,    317.127,
   28,       68.3,    543.112,     317.982,    318.141,
   29,       70.8,    543.141,     318.610,    319.029,
   30,       73.3,    543.097,     319.740,    319.808,
   31,       75.8,    543.378,     320.495,    320.485,
   32,       78.3,    543.201,     321.336,    321.082,
   33,       80.8,    543.260,     322.314,    321.604,
   34,       83.3,    543.141,     322.292,    322.062,
   35,       85.8,    543.038,     323.090,    322.465,
   36,       88.3,    542.919,     323.252,    322.819,
   37,       90.8,    543.245,     323.427,    323.122,
   38,       93.3,    543.260,     324.430,    323.388,
   39,       95.8,    543.363,     324.369,    323.618,
   40,       98.3,    543.289,     324.873,    323.822,
   41,      100.8,    543.348,     325.390,    324.000,
   42,      103.3,    543.408,     325.630,    324.154,
   43,      105.8,    543.112,     326.268,    324.295,
   44,      108.3,    543.393,     326.467,    324.412,
   45,      110.8,    543.348,     326.862,    324.515,
   46,      113.3,    543.260,     327.100,    324.608,
   47,      115.8,    543.334,     327.423,    324.687,
   48,      118.3,    543.393,     327.756,    324.755,
   49,      120.8,    543.437,     327.913,    324.815,
   50,      123.3,    543.452,     327.720,    324.866,
   51,      125.8,    543.496,     328.337,    324.911,
   52,      128.3,    543.482,     328.622,    324.951,
   53,      130.8,    543.422,     328.934,    324.987,
   54,      133.3,    543.408,     328.943,    325.019,
   55,      138.3,    540.804,     335.889,    331.673,
   56,      160.8,    537.357,     349.209,    343.596,
----,
DateTime:        , 2023/09/20, 15:12:34, 1695233554512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.405,
    1,        0.8,    510.858,     142.408,    140.943,
    2,        3.3,    539.660,     155.120,    153.986,
    3,        5.8,    539.941,     167.148,    167.925,
    4,        8.3,    540.252,     179.823,    181.962,
    5,       10.8,    540.696,     193.639,    195.597,
    6,       13.3,    541.066,     207.276,    208.534,
    7,       15.8,    541.140,     220.368,    220.606,
    8,       18.3,    541.273,     231.953,    231.736,
    9,       20.8,    541.702,     242.569,    241.903,
   10,       23.3,    541.805,     252.120,    251.126,
   11,       25.8,    542.160,     261.177,    259.445,
   12,       28.3,    542.131,     269.123,    266.914,
   13,       30.8,    542.308,     275.673,    273.594,
   14,       33.3,    542.515,     281.190,    279.547,
   15,       35.8,    542.560,     286.328,    284.842,
   16,       38.3,    542.471,     290.891,    289.540,
   17,       40.8,    542.604,     294.966,    293.698,
   18,       43.3,    542.752,     298.387,    297.371,
   19,       45.8,    542.782,     301.410,    300.613,
   20,       48.3,    542.885,     304.024,    303.470,
   21,       50.8,    542.767,     306.577,    305.987,
   22,       53.3,    542.974,     308.026,    308.199,
   23,       55.8,    542.930,     310.537,    310.144,
   24,       58.3,    542.811,     311.711,    311.854,
   25,       60.8,    543.048,     313.232,    313.351,
   26,       63.3,    543.107,     314.118,    314.663,
   27,       65.8,    543.063,     315.525,    315.816,
   28,       68.3,    543.166,     316.754,    316.824,
   29,       70.8,    543.048,     317.836,    317.710,
   30,       73.3,    543.063,     318.011,    318.486,
   31,       75.8,    543.211,     318.937,    319.162,
   32,       78.3,    543.226,     319.573,    319.754,
   33,       80.8,    543.285,     320.274,    320.272,
   34,       83.3,    543.196,     320.787,    320.727,
   35,       85.8,    543.152,     322.010,    321.126,
   36,       88.3,    543.388,     321.961,    321.470,
   37,       90.8,    543.418,     322.404,    321.772,
   38,       93.3,    543.122,     323.132,    322.041,
   39,       95.8,    543.181,     323.465,    322.275,
   40,       98.3,    543.329,     323.561,    322.477,
   41,      100.8,    543.373,     324.179,    322.653,
   42,      103.3,    543.300,     324.683,    322.808,
   43,      105.8,    543.152,     324.771,    322.947,
   44,      108.3,    543.373,     324.731,    323.063,
   45,      110.8,    543.433,     325.707,    323.164,
   46,      113.3,    543.344,     325.761,    323.255,
   47,      115.8,    543.181,     326.134,    323.337,
   48,      118.3,    543.196,     326.217,    323.408,
   49,      120.8,    543.359,     326.580,    323.467,
   50,      123.3,    543.388,     326.654,    323.518,
   51,      125.8,    543.255,     327.194,    323.566,
   52,      128.3,    543.388,     327.390,    323.604,
   53,      130.8,    543.255,     327.562,    323.641,
   54,      133.3,    543.507,     327.503,    323.668,
   55,      138.3,    541.007,     334.192,    330.295,
   56,      160.8,    537.323,     348.115,    342.133,
----,
DateTime:        , 2023/09/20, 15:12:43, 1695233563089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.966,
    1,        0.8,    510.463,     141.930,    140.487,
    2,        3.3,    539.379,     154.679,    153.552,
    3,        5.8,    539.779,     166.735,    167.515,
    4,        8.3,    540.237,     179.551,    181.558,
    5,       10.8,    540.592,     193.491,    195.176,
    6,       13.3,    540.947,     206.582,    208.078,
    7,       15.8,    541.258,     218.934,    220.103,
    8,       18.3,    541.642,     231.610,    231.181,
    9,       20.8,    541.790,     242.252,    241.297,
   10,       23.3,    541.731,     252.339,    250.472,
   11,       25.8,    541.790,     260.433,    258.750,
   12,       28.3,    542.071,     267.954,    266.183,
   13,       30.8,    542.101,     274.580,    272.837,
   14,       33.3,    542.441,     280.583,    278.772,
   15,       35.8,    542.456,     285.553,    284.058,
   16,       38.3,    542.574,     289.730,    288.752,
   17,       40.8,    542.648,     294.297,    292.915,
   18,       43.3,    542.781,     297.818,    296.600,
   19,       45.8,    542.826,     300.373,    299.859,
   20,       48.3,    542.914,     303.086,    302.736,
   21,       50.8,    542.944,     305.556,    305.275,
   22,       53.3,    542.885,     307.708,    307.514,
   23,       55.8,    542.944,     309.608,    309.485,
   24,       58.3,    542.781,     311.267,    311.224,
   25,       60.8,    542.944,     312.739,    312.749,
   26,       63.3,    542.988,     313.911,    314.090,
   27,       65.8,    542.974,     315.301,    315.270,
   28,       68.3,    542.929,     316.247,    316.307,
   29,       70.8,    543.151,     316.763,    317.213,
   30,       73.3,    543.136,     317.968,    318.010,
   31,       75.8,    543.284,     318.250,    318.708,
   32,       78.3,    543.269,     319.455,    319.321,
   33,       80.8,    543.255,     319.740,    319.860,
   34,       83.3,    543.166,     320.160,    320.334,
