----,
DateTime:        , 2023/09/19, 15:48:35, 1695149315372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.33,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.793,     250.189,    253.130,
    4,        8.3,    540.178,     273.891,    277.648,
    5,       10.8,    540.562,     298.116,    301.009,
    6,       13.3,    540.961,     321.557,    322.859,
    7,       15.8,    541.257,     343.090,    342.959,
    8,       18.3,    541.479,     362.156,    361.172,
    9,       20.8,    541.701,     378.899,    377.457,
   10,       23.3,    541.790,     393.788,    391.845,
   11,       25.8,    542.233,     405.822,    404.428,
   12,       28.3,    542.218,     416.714,    415.329,
   13,       30.8,    542.159,     425.705,    424.697,
   14,       33.3,    542.440,     433.227,    432.694,
   15,       35.8,    542.588,     439.560,    439.480,
   16,       38.3,    542.647,     444.764,    445.210,
   17,       40.8,    542.662,     449.635,    450.028,
   18,       43.3,    542.736,     453.075,    454.063,
   19,       45.8,    542.780,     456.630,    457.434,
   20,       48.3,    542.810,     459.277,    460.243,
   21,       50.8,    542.736,     461.919,    462.578,
   22,       53.3,    542.914,     463.610,    464.515,
   23,       55.8,    542.958,     465.506,    466.120,
   24,       58.3,    543.076,     466.785,    467.448,
   25,       60.8,    542.869,     468.437,    468.548,
   26,       63.3,    543.047,     468.836,    469.455,
   27,       65.8,    543.002,     470.072,    470.204,
   28,       68.3,    543.135,     470.325,    470.821,
   29,       70.8,    543.313,     471.551,    471.327,
   30,       73.3,    543.313,     471.367,    471.745,
   31,       75.8,    543.032,     472.532,    472.093,
   32,       78.3,    543.342,     472.722,    472.375,
   33,       80.8,    543.313,     472.840,    472.609,
   34,       83.3,    543.224,     473.377,    472.802,
   35,       85.8,    543.135,     473.455,    472.962,
   36,       88.3,    543.269,     473.339,    473.093,
   37,       90.8,    543.224,     473.653,    473.201,
   38,       93.3,    543.150,     473.534,    473.290,
   39,       95.8,    543.254,     473.812,    473.363,
   40,       98.3,    543.387,     473.696,    473.421,
   41,      100.8,    543.298,     473.865,    473.470,
   42,      103.3,    543.402,     473.867,    473.508,
   43,      105.8,    543.402,     474.051,    473.540,
   44,      108.3,    543.254,     473.904,    473.569,
   45,      110.8,    543.402,     473.867,    473.590,
   46,      113.3,    543.180,     473.784,    473.611,
   47,      115.8,    543.402,     473.131,    473.625,
   48,      118.3,    543.269,     473.707,    473.638,
   49,      120.8,    543.505,     473.685,    473.645,
   50,      123.3,    543.402,     473.131,    473.653,
   51,      125.8,    543.357,     473.353,    473.660,
   52,      128.3,    543.476,     473.158,    473.664,
   53,      130.8,    543.461,     473.355,    473.668,
   54,      133.3,    543.357,     473.169,    473.673,
   55,      138.3,    540.947,     482.395,    479.921,
   56,      160.8,    537.501,     496.558,    500.016,
----,
DateTime:        , 2023/09/19, 15:48:49, 1695149329166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.093,
    1,        0.8,    510.202,     210.309,    207.704,
    2,        3.3,    539.718,     232.417,    231.551,
    3,        5.8,    539.851,     253.311,    255.662,
    4,        8.3,    540.427,     276.725,    279.359,
    5,       10.8,    540.649,     299.825,    302.078,
    6,       13.3,    541.108,     323.041,    323.414,
    7,       15.8,    541.226,     343.664,    343.074,
    8,       18.3,    541.684,     361.927,    360.903,
    9,       20.8,    541.448,     378.338,    376.827,
   10,       23.3,    541.847,     392.085,    390.877,
   11,       25.8,    542.039,     404.214,    403.131,
   12,       28.3,    542.098,     414.500,    413.713,
   13,       30.8,    542.291,     422.836,    422.773,
   14,       33.3,    542.409,     430.671,    430.471,
   15,       35.8,    542.705,     436.610,    436.970,
   16,       38.3,    542.645,     441.909,    442.426,
   17,       40.8,    542.808,     446.382,    446.984,
   18,       43.3,    542.601,     449.962,    450.778,
   19,       45.8,    542.838,     452.990,    453.919,
   20,       48.3,    542.675,     455.706,    456.516,
   21,       50.8,    543.059,     457.961,    458.650,
   22,       53.3,    543.074,     460.066,    460.401,
   23,       55.8,    542.852,     461.636,    461.837,
   24,       58.3,    543.030,     462.590,    463.006,
   25,       60.8,    543.207,     463.819,    463.953,
   26,       63.3,    543.133,     464.619,    464.722,
   27,       65.8,    542.897,     465.926,    465.344,
   28,       68.3,    542.986,     466.035,    465.842,
   29,       70.8,    542.971,     466.323,    466.239,
   30,       73.3,    543.119,     466.933,    466.551,
   31,       75.8,    543.178,     467.066,    466.793,
   32,       78.3,    543.178,     467.711,    466.979,
   33,       80.8,    543.178,     467.619,    467.120,
   34,       83.3,    543.119,     467.577,    467.224,
   35,       85.8,    543.296,     467.977,    467.295,
   36,       88.3,    543.266,     467.910,    467.341,
   37,       90.8,    543.385,     467.440,    467.365,
   38,       93.3,    543.340,     467.847,    467.374,
   39,       95.8,    543.089,     467.787,    467.373,
   40,       98.3,    543.385,     467.440,    467.355,
   41,      100.8,    543.311,     467.596,    467.330,
   42,      103.3,    543.311,     466.952,    467.298,
   43,      105.8,    543.237,     467.384,    467.261,
   44,      108.3,    543.045,     467.457,    467.222,
   45,      110.8,    543.266,     467.266,    467.175,
   46,      113.3,    543.400,     467.152,    467.122,
   47,      115.8,    543.311,     466.584,    467.069,
   48,      118.3,    543.355,     466.730,    467.013,
   49,      120.8,    543.296,     466.688,    466.957,
   50,      123.3,    543.577,     466.079,    466.895,
   51,      125.8,    543.385,     466.244,    466.836,
   52,      128.3,    543.252,     465.806,    466.778,
   53,      130.8,    543.355,     465.994,    466.718,
   54,      133.3,    543.370,     466.441,    466.657,
   55,      138.3,    541.048,     475.189,    473.279,
   56,      160.8,    537.352,     489.717,    492.073,
----,
DateTime:        , 2023/09/19, 15:48:50, 1695149330635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.510,
    1,        0.8,    510.446,     211.286,    209.788,
    2,        3.3,    539.503,     233.179,    232.624,
    3,        5.8,    540.035,     253.872,    256.080,
    4,        8.3,    540.523,     277.601,    279.377,
    5,       10.8,    540.701,     301.091,    301.883,
    6,       13.3,    541.070,     323.156,    323.133,
    7,       15.8,    541.396,     343.741,    342.794,
    8,       18.3,    541.529,     361.938,    360.658,
    9,       20.8,    541.765,     377.562,    376.638,
   10,       23.3,    541.736,     392.073,    390.730,
   11,       25.8,    541.884,     403.777,    403.007,
   12,       28.3,    542.105,     414.034,    413.589,
   13,       30.8,    542.342,     422.519,    422.623,
   14,       33.3,    542.416,     429.836,    430.273,
   15,       35.8,    542.697,     436.063,    436.703,
   16,       38.3,    542.712,     441.302,    442.076,
   17,       40.8,    542.726,     445.713,    446.541,
   18,       43.3,    542.741,     449.385,    450.234,
   19,       45.8,    542.726,     452.346,    453.275,
   20,       48.3,    542.874,     454.801,    455.766,
   21,       50.8,    542.978,     457.385,    457.800,
   22,       53.3,    542.934,     458.712,    459.454,
   23,       55.8,    542.815,     460.193,    460.797,
   24,       58.3,    542.978,     461.437,    461.877,
   25,       60.8,    543.007,     462.240,    462.743,
   26,       63.3,    542.904,     463.526,    463.435,
   27,       65.8,    543.007,     464.635,    463.980,
   28,       68.3,    543.141,     464.797,    464.406,
   29,       70.8,    543.229,     465.457,    464.734,
   30,       73.3,    543.081,     465.584,    464.985,
   31,       75.8,    543.244,     465.629,    465.170,
   32,       78.3,    543.081,     466.228,    465.305,
   33,       80.8,    543.288,     465.959,    465.393,
   34,       83.3,    543.259,     466.352,    465.448,
   35,       85.8,    543.052,     466.070,    465.477,
   36,       88.3,    543.155,     465.705,    465.482,
   37,       90.8,    543.333,     466.105,    465.464,
   38,       93.3,    543.185,     465.863,    465.434,
   39,       95.8,    543.333,     465.737,    465.389,
   40,       98.3,    543.288,     465.407,    465.336,
   41,      100.8,    543.333,     465.553,    465.274,
   42,      103.3,    543.200,     465.483,    465.207,
   43,      105.8,    543.377,     465.055,    465.133,
   44,      108.3,    543.200,     465.483,    465.057,
   45,      110.8,    543.200,     465.298,    464.978,
   46,      113.3,    543.348,     464.712,    464.894,
   47,      115.8,    543.510,     464.665,    464.805,
   48,      118.3,    543.333,     464.724,    464.718,
   49,      120.8,    543.185,     464.207,    464.632,
   50,      123.3,    543.229,     464.169,    464.545,
   51,      125.8,    543.377,     463.766,    464.453,
   52,      128.3,    543.200,     463.550,    464.365,
   53,      130.8,    543.466,     463.231,    464.271,
   54,      133.3,    543.318,     463.081,    464.181,
   55,      138.3,    540.967,     472.303,    470.967,
   56,      160.8,    537.418,     488.168,    489.455,
----,
DateTime:        , 2023/09/19, 15:48:52, 1695149332127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.850,
    1,        0.8,    510.104,     209.663,    206.560,
    2,        3.3,    539.461,     231.527,    230.561,
    3,        5.8,    540.097,     252.177,    254.895,
    4,        8.3,    540.274,     275.786,    278.840,
    5,       10.8,    540.659,     299.912,    301.837,
    6,       13.3,    541.073,     322.415,    323.456,
    7,       15.8,    541.324,     343.879,    343.395,
    8,       18.3,    541.635,     362.606,    361.480,
    9,       20.8,    541.842,     379.077,    377.638,
   10,       23.3,    541.827,     393.299,    391.883,
   11,       25.8,    541.842,     405.377,    404.296,
   12,       28.3,    542.197,     415.716,    415.006,
   13,       30.8,    542.300,     424.672,    424.164,
   14,       33.3,    542.433,     432.311,    431.936,
   15,       35.8,    542.448,     438.475,    438.488,
   16,       38.3,    542.655,     443.744,    443.979,
   17,       40.8,    542.596,     448.123,    448.561,
   18,       43.3,    542.833,     451.336,    452.366,
   19,       45.8,    542.729,     454.554,    455.516,
   20,       48.3,    542.774,     457.005,    458.115,
   21,       50.8,    542.951,     459.342,    460.251,
   22,       53.3,    542.951,     461.275,    462.003,
   23,       55.8,    542.833,     462.758,    463.439,
   24,       58.3,    542.951,     464.130,    464.609,
   25,       60.8,    542.922,     465.261,    465.562,
   26,       63.3,    543.010,     466.474,    466.334,
   27,       65.8,    543.010,     466.934,    466.959,
   28,       68.3,    543.055,     467.540,    467.461,
   29,       70.8,    543.099,     468.515,    467.864,
   30,       73.3,    543.232,     468.768,    468.183,
   31,       75.8,    543.143,     469.029,    468.437,
   32,       78.3,    543.321,     468.968,    468.633,
   33,       80.8,    543.158,     469.384,    468.788,
   34,       83.3,    543.232,     469.136,    468.906,
   35,       85.8,    543.336,     469.415,    468.991,
   36,       88.3,    543.291,     469.362,    469.054,
   37,       90.8,    543.084,     470.001,    469.100,
   38,       93.3,    543.291,     469.269,    469.126,
   39,       95.8,    543.380,     469.377,    469.137,
   40,       98.3,    543.232,     469.781,    469.141,
   41,      100.8,    543.336,     469.967,    469.133,
   42,      103.3,    543.291,     469.362,    469.120,
   43,      105.8,    543.291,     469.362,    469.101,
   44,      108.3,    543.321,     468.968,    469.077,
   45,      110.8,    543.350,     469.218,    469.048,
   46,      113.3,    543.484,     469.011,    469.015,
   47,      115.8,    543.321,     468.600,    468.982,
   48,      118.3,    543.173,     468.819,    468.949,
   49,      120.8,    543.262,     468.375,    468.913,
   50,      123.3,    543.439,     468.314,    468.873,
   51,      125.8,    543.410,     468.247,    468.833,
   52,      128.3,    543.262,     467.822,    468.794,
   53,      130.8,    543.484,     467.815,    468.751,
   54,      133.3,    543.262,     467.914,    468.712,
   55,      138.3,    540.940,     476.948,    475.261,
   56,      160.8,    537.671,     491.657,    493.645,
----,
DateTime:        , 2023/09/19, 15:48:53, 1695149333631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.272,
    1,        0.8,    510.125,     208.772,    206.039,
    2,        3.3,    539.527,     231.102,    230.106,
    3,        5.8,    540.060,     252.194,    254.498,
    4,        8.3,    540.385,     275.452,    278.495,
    5,       10.8,    540.607,     299.571,    301.526,
    6,       13.3,    540.918,     322.323,    323.168,
    7,       15.8,    541.435,     343.624,    343.129,
    8,       18.3,    541.450,     362.176,    361.227,
    9,       20.8,    541.716,     378.981,    377.400,
   10,       23.3,    541.657,     393.053,    391.663,
   11,       25.8,    541.805,     405.219,    404.100,
   12,       28.3,    541.983,     415.696,    414.838,
   13,       30.8,    542.131,     424.621,    424.031,
   14,       33.3,    542.456,     432.109,    431.842,
   15,       35.8,    542.530,     438.593,    438.437,
   16,       38.3,    542.855,     443.212,    443.975,
   17,       40.8,    542.737,     447.639,    448.607,
   18,       43.3,    542.619,     451.606,    452.467,
   19,       45.8,    542.826,     454.934,    455.670,
   20,       48.3,    542.796,     457.262,    458.324,
   21,       50.8,    542.870,     459.502,    460.517,
   22,       53.3,    542.855,     461.725,    462.326,
   23,       55.8,    542.781,     463.170,    463.818,
   24,       58.3,    543.166,     464.683,    465.040,
   25,       60.8,    543.062,     465.600,    466.046,
   26,       63.3,    543.107,     466.759,    466.871,
   27,       65.8,    543.107,     467.588,    467.549,
   28,       68.3,    543.003,     468.506,    468.106,
   29,       70.8,    543.195,     468.892,    468.560,
   30,       73.3,    543.240,     469.406,    468.932,
   31,       75.8,    543.255,     469.761,    469.236,
   32,       78.3,    543.077,     470.007,    469.488,
   33,       80.8,    543.121,     470.613,    469.693,
   34,       83.3,    543.121,     470.613,    469.862,
   35,       85.8,    543.240,     470.695,    469.997,
   36,       88.3,    542.900,     470.805,    470.114,
   37,       90.8,    543.388,     470.750,    470.202,
   38,       93.3,    543.329,     470.986,    470.274,
   39,       95.8,    543.447,     470.699,    470.332,
   40,       98.3,    543.240,     470.418,    470.383,
   41,      100.8,    543.417,     470.265,    470.422,
   42,      103.3,    543.417,     470.541,    470.453,
   43,      105.8,    543.402,     470.462,    470.480,
   44,      108.3,    543.255,     470.590,    470.504,
   45,      110.8,    543.018,     470.519,    470.527,
   46,      113.3,    543.343,     470.697,    470.540,
   47,      115.8,    543.255,     470.406,    470.553,
   48,      118.3,    543.402,     470.278,    470.561,
   49,      120.8,    543.491,     470.293,    470.566,
   50,      123.3,    543.550,     470.150,    470.570,
   51,      125.8,    543.521,     469.899,    470.573,
   52,      128.3,    543.432,     470.068,    470.577,
   53,      130.8,    543.491,     469.925,    470.580,
   54,      133.3,    543.373,     469.383,    470.584,
   55,      138.3,    540.844,     478.881,    477.137,
   56,      160.8,    537.546,     492.888,    494.821,
----,
DateTime:        , 2023/09/19, 15:48:55, 1695149335135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.195,
    1,        0.8,    510.153,     210.917,    208.874,
    2,        3.3,    539.391,     232.862,    232.046,
    3,        5.8,    540.042,     253.591,    255.774,
    4,        8.3,    540.397,     276.834,    279.293,
    5,       10.8,    540.633,     300.573,    301.993,
    6,       13.3,    540.840,     323.108,    323.409,
    7,       15.8,    541.432,     343.903,    343.226,
    8,       18.3,    541.595,     362.171,    361.235,
    9,       20.8,    541.728,     379.065,    377.347,
   10,       23.3,    541.935,     392.944,    391.566,
   11,       25.8,    542.009,     404.883,    403.963,
   12,       28.3,    542.112,     415.228,    414.657,
   13,       30.8,    542.364,     424.070,    423.800,
   14,       33.3,    542.379,     431.156,    431.554,
   15,       35.8,    542.541,     437.386,    438.085,
   16,       38.3,    542.674,     442.623,    443.555,
   17,       40.8,    542.615,     447.002,    448.114,
   18,       43.3,    542.615,     451.333,    451.898,
   19,       45.8,    542.630,     454.177,    455.027,
   20,       48.3,    542.704,     457.063,    457.605,
   21,       50.8,    542.926,     459.179,    459.721,
   22,       53.3,    543.059,     460.724,    461.454,
   23,       55.8,    543.059,     462.933,    462.871,
   24,       58.3,    543.000,     463.997,    464.028,
   25,       60.8,    543.059,     464.867,    464.969,
   26,       63.3,    543.103,     465.565,    465.733,
   27,       65.8,    543.000,     466.575,    466.352,
   28,       68.3,    543.088,     467.235,    466.851,
   29,       70.8,    542.955,     467.534,    467.254,
   30,       73.3,    543.236,     467.752,    467.571,
   31,       75.8,    543.310,     468.241,    467.823,
   32,       78.3,    543.148,     468.381,    468.025,
   33,       80.8,    543.281,     468.542,    468.181,
   34,       83.3,    543.207,     468.882,    468.303,
   35,       85.8,    543.325,     468.780,    468.393,
   36,       88.3,    543.162,     469.013,    468.464,
   37,       90.8,    543.162,     469.013,    468.514,
   38,       93.3,    543.044,     469.115,    468.551,
   39,       95.8,    543.266,     469.015,    468.570,
   40,       98.3,    543.207,     469.250,    468.580,
   41,      100.8,    543.281,     468.818,    468.581,
   42,      103.3,    543.399,     468.624,    468.573,
   43,      105.8,    543.310,     469.253,    468.562,
   44,      108.3,    543.251,     468.752,    468.547,
   45,      110.8,    543.325,     468.320,    468.527,
   46,      113.3,    543.266,     468.647,    468.506,
   47,      115.8,    543.325,     468.044,    468.481,
   48,      118.3,    543.429,     468.047,    468.452,
   49,      120.8,    543.458,     467.653,    468.423,
   50,      123.3,    543.429,     467.955,    468.392,
   51,      125.8,    543.443,     467.758,    468.361,
   52,      128.3,    543.399,     467.612,    468.331,
   53,      130.8,    543.414,     467.507,    468.299,
   54,      133.3,    543.488,     467.260,    468.266,
   55,      138.3,    540.796,     476.890,    475.089,
   56,      160.8,    537.483,     491.643,    493.699,
----,
DateTime:        , 2023/09/19, 15:48:56, 1695149336626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.735,
    1,        0.8,    510.370,     210.925,    209.301,
    2,        3.3,    539.578,     233.126,    232.354,
    3,        5.8,    539.918,     254.113,    255.951,
    4,        8.3,    540.436,     277.184,    279.345,
    5,       10.8,    540.613,     300.400,    301.921,
    6,       13.3,    540.968,     323.124,    323.223,
    7,       15.8,    541.308,     343.520,    342.930,
    8,       18.3,    541.574,     362.462,    360.841,
    9,       20.8,    541.855,     378.145,    376.871,
   10,       23.3,    541.915,     392.036,    391.017,
   11,       25.8,    541.915,     404.492,    403.352,
   12,       28.3,    541.811,     414.628,    413.995,
   13,       30.8,    542.358,     423.336,    423.095,
   14,       33.3,    542.536,     430.018,    430.812,
   15,       35.8,    542.565,     437.090,    437.313,
   16,       38.3,    542.728,     441.658,    442.756,
   17,       40.8,    542.728,     446.172,    447.291,
   18,       43.3,    542.935,     450.146,    451.050,
   19,       45.8,    542.802,     452.928,    454.156,
   20,       48.3,    542.772,     456.084,    456.714,
   21,       50.8,    542.935,     457.974,    458.811,
   22,       53.3,    542.757,     460.150,    460.528,
   23,       55.8,    542.965,     461.632,    461.925,
   24,       58.3,    542.891,     462.800,    463.062,
   25,       60.8,    542.876,     464.379,    463.983,
   26,       63.3,    542.950,     464.960,    464.724,
   27,       65.8,    542.979,     465.579,    465.320,
   28,       68.3,    543.142,     465.992,    465.792,
   29,       70.8,    543.083,     466.964,    466.169,
   30,       73.3,    543.083,     467.056,    466.465,
   31,       75.8,    543.231,     467.205,    466.692,
   32,       78.3,    543.231,     467.297,    466.867,
   33,       80.8,    543.275,     467.719,    466.997,
   34,       83.3,    543.186,     467.611,    467.094,
   35,       85.8,    543.201,     467.598,    467.161,
   36,       88.3,    543.186,     467.611,    467.204,
   37,       90.8,    543.172,     467.900,    467.228,
   38,       93.3,    543.024,     467.935,    467.239,
   39,       95.8,    543.157,     467.913,    467.234,
   40,       98.3,    543.453,     467.198,    467.214,
   41,      100.8,    543.334,     467.300,    467.188,
   42,      103.3,    543.408,     467.420,    467.155,
   43,      105.8,    543.290,     466.878,    467.118,
   44,      108.3,    543.379,     466.710,    467.076,
   45,      110.8,    543.364,     466.722,    467.030,
   46,      113.3,    543.290,     466.878,    466.983,
   47,      115.8,    543.305,     466.405,    466.934,
   48,      118.3,    543.290,     466.510,    466.882,
   49,      120.8,    543.245,     466.456,    466.830,
   50,      123.3,    543.423,     466.211,    466.774,
   51,      125.8,    543.275,     466.338,    466.719,
   52,      128.3,    543.408,     466.500,    466.662,
   53,      130.8,    543.438,     465.923,    466.603,
   54,      133.3,    543.453,     465.818,    466.545,
   55,      138.3,    540.968,     474.705,    473.265,
   56,      160.8,    537.552,     489.999,    491.525,
----,
DateTime:        , 2023/09/19, 15:48:58, 1695149338135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.922,
    1,        0.8,    510.140,     210.040,    207.370,
    2,        3.3,    539.479,     232.091,    231.132,
    3,        5.8,    539.879,     252.927,    255.252,
    4,        8.3,    540.307,     276.139,    279.019,
    5,       10.8,    540.677,     299.624,    301.862,
    6,       13.3,    540.988,     322.835,    323.347,
    7,       15.8,    541.402,     343.553,    343.177,
    8,       18.3,    541.550,     362.848,    361.168,
    9,       20.8,    541.624,     378.492,    377.247,
   10,       23.3,    541.875,     392.803,    391.432,
   11,       25.8,    542.141,     404.784,    403.799,
   12,       28.3,    542.112,     415.320,    414.472,
   13,       30.8,    542.274,     423.679,    423.603,
   14,       33.3,    542.215,     431.286,    431.355,
   15,       35.8,    542.526,     437.767,    437.893,
   16,       38.3,    542.644,     443.293,    443.376,
   17,       40.8,    542.747,     447.446,    447.952,
   18,       43.3,    542.836,     450.504,    451.756,
   19,       45.8,    542.925,     454.022,    454.906,
   20,       48.3,    542.792,     456.713,    457.509,
   21,       50.8,    542.659,     459.128,    459.654,
   22,       53.3,    542.851,     460.624,    461.414,
   23,       55.8,    543.043,     461.934,    462.854,
   24,       58.3,    542.969,     463.654,    464.032,
   25,       60.8,    543.043,     464.696,    464.993,
   26,       63.3,    543.014,     465.918,    465.775,
   27,       65.8,    543.206,     466.674,    466.406,
   28,       68.3,    543.221,     467.214,    466.917,
   29,       70.8,    542.999,     467.496,    467.333,
   30,       73.3,    543.102,     467.868,    467.664,
   31,       75.8,    543.191,     468.528,    467.928,
   32,       78.3,    543.235,     468.305,    468.137,
   33,       80.8,    543.102,     469.249,    468.303,
   34,       83.3,    543.309,     468.978,    468.429,
   35,       85.8,    543.221,     469.331,    468.526,
   36,       88.3,    543.191,     469.264,    468.600,
   37,       90.8,    543.280,     469.095,    468.653,
   38,       93.3,    543.176,     469.369,    468.691,
   39,       95.8,    543.117,     469.236,    468.716,
   40,       98.3,    543.295,     468.991,    468.728,
   41,      100.8,    543.428,     468.692,    468.729,
   42,      103.3,    543.265,     468.924,    468.726,
   43,      105.8,    543.309,     468.886,    468.716,
   44,      108.3,    543.368,     468.927,    468.701,
   45,      110.8,    543.383,     468.638,    468.682,
   46,      113.3,    543.191,     468.528,    468.663,
   47,      115.8,    543.413,     468.152,    468.638,
   48,      118.3,    543.309,     468.334,    468.613,
   49,      120.8,    543.605,     467.711,    468.581,
   50,      123.3,    543.472,     468.285,    468.552,
   51,      125.8,    543.428,     468.232,    468.522,
   52,      128.3,    543.354,     467.743,    468.492,
   53,      130.8,    543.516,     467.603,    468.460,
   54,      133.3,    543.368,     467.638,    468.429,
   55,      138.3,    540.795,     476.613,    474.986,
   56,      160.8,    537.320,     491.234,    493.048,
----,
DateTime:        , 2023/09/19, 15:48:59, 1695149339612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.301,
    1,        0.8,    510.241,     210.195,    208.092,
    2,        3.3,    539.510,     232.169,    231.387,
    3,        5.8,    540.072,     252.929,    255.228,
    4,        8.3,    540.250,     276.354,    278.840,
    5,       10.8,    540.605,     300.127,    301.623,
    6,       13.3,    541.182,     322.812,    323.121,
    7,       15.8,    541.285,     343.719,    342.999,
    8,       18.3,    541.330,     362.718,    361.062,
    9,       20.8,    541.684,     378.541,    377.232,
   10,       23.3,    541.877,     392.802,    391.508,
   11,       25.8,    541.847,     404.819,    403.963,
   12,       28.3,    542.025,     415.295,    414.719,
   13,       30.8,    542.320,     424.196,    423.923,
   14,       33.3,    542.468,     431.822,    431.739,
   15,       35.8,    542.631,     437.590,    438.332,
   16,       38.3,    542.882,     442.914,    443.861,
   17,       40.8,    542.897,     447.506,    448.477,
   18,       43.3,    542.927,     451.166,    452.314,
