----,
DateTime:        , 2023/09/20, 16:27:33, 1695238053424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.43,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.124,      91.646,     92.204,
    4,        8.3,    540.360,      98.638,     99.575,
    5,       10.8,    540.685,     105.884,    106.606,
    6,       13.3,    541.025,     112.379,    113.178,
    7,       15.8,    541.291,     118.975,    119.235,
    8,       18.3,    541.572,     124.360,    124.765,
    9,       20.8,    541.646,     130.159,    129.777,
   10,       23.3,    541.764,     135.114,    134.298,
   11,       25.8,    541.927,     139.410,    138.359,
   12,       28.3,    542.075,     142.969,    141.997,
   13,       30.8,    542.267,     146.422,    145.247,
   14,       33.3,    542.592,     148.915,    148.145,
   15,       35.8,    542.415,     151.637,    150.728,
   16,       38.3,    542.563,     154.084,    153.026,
   17,       40.8,    542.725,     155.972,    155.067,
   18,       43.3,    542.651,     157.468,    156.880,
   19,       45.8,    542.843,     158.793,    158.487,
   20,       48.3,    542.873,     160.719,    159.913,
   21,       50.8,    542.976,     161.609,    161.176,
   22,       53.3,    542.932,     162.267,    162.296,
   23,       55.8,    543.080,     163.144,    163.286,
   24,       58.3,    542.903,     164.394,    164.165,
   25,       60.8,    543.065,     165.174,    164.941,
   26,       63.3,    542.947,     165.302,    165.628,
   27,       65.8,    543.124,     165.892,    166.235,
   28,       68.3,    543.110,     166.265,    166.772,
   29,       70.8,    542.991,     167.130,    167.248,
   30,       73.3,    543.272,     167.227,    167.666,
   31,       75.8,    543.021,     167.949,    168.038,
   32,       78.3,    543.006,     168.322,    168.367,
   33,       80.8,    543.228,     168.806,    168.655,
   34,       83.3,    543.110,     168.935,    168.911,
   35,       85.8,    543.154,     168.829,    169.137,
   36,       88.3,    543.183,     169.372,    169.337,
   37,       90.8,    543.272,     169.804,    169.512,
   38,       93.3,    543.257,     170.269,    169.668,
   39,       95.8,    543.361,     170.145,    169.804,
   40,       98.3,    543.257,     170.637,    169.926,
   41,      100.8,    543.183,     170.937,    170.034,
   42,      103.3,    543.316,     170.987,    170.128,
   43,      105.8,    543.316,     171.079,    170.212,
   44,      108.3,    543.243,     171.470,    170.286,
   45,      110.8,    543.243,     171.562,    170.352,
   46,      113.3,    543.331,     171.995,    170.409,
   47,      115.8,    543.390,     171.884,    170.459,
   48,      118.3,    543.169,     171.862,    170.505,
   49,      120.8,    543.213,     172.400,    170.546,
   50,      123.3,    543.376,     172.441,    170.579,
   51,      125.8,    543.257,     172.386,    170.611,
   52,      128.3,    543.568,     172.840,    170.635,
   53,      130.8,    543.257,     172.938,    170.661,
   54,      133.3,    543.390,     172.988,    170.682,
   55,      138.3,    540.937,     176.176,    174.089,
   56,      160.8,    537.596,     182.572,    179.742,
----,
DateTime:        , 2023/09/20, 16:27:56, 1695238076563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.536,
    1,        0.8,    510.904,      77.314,     76.666,
    2,        3.3,    539.507,      84.363,     83.856,
    3,        5.8,    539.906,      91.034,     91.273,
    4,        8.3,    540.276,      97.820,     98.550,
    5,       10.8,    540.660,     104.502,    105.477,
    6,       13.3,    541.236,     111.412,    111.946,
    7,       15.8,    541.163,     117.063,    117.906,
    8,       18.3,    541.502,     122.991,    123.347,
    9,       20.8,    541.650,     128.681,    128.282,
   10,       23.3,    541.946,     133.224,    132.735,
   11,       25.8,    541.990,     137.733,    136.739,
   12,       28.3,    542.064,     141.404,    140.330,
   13,       30.8,    542.256,     144.950,    143.543,
   14,       33.3,    542.375,     147.223,    146.412,
   15,       35.8,    542.611,     150.107,    148.971,
   16,       38.3,    542.892,     152.240,    151.250,
   17,       40.8,    542.567,     154.175,    153.282,
   18,       43.3,    542.655,     155.992,    155.088,
   19,       45.8,    542.877,     157.218,    156.693,
   20,       48.3,    542.818,     158.432,    158.120,
   21,       50.8,    542.818,     159.814,    159.387,
   22,       53.3,    543.010,     160.678,    160.510,
   23,       55.8,    542.922,     161.349,    161.509,
   24,       58.3,    542.803,     162.306,    162.395,
   25,       60.8,    542.789,     162.863,    163.181,
   26,       63.3,    543.128,     163.958,    163.876,
   27,       65.8,    543.158,     164.225,    164.492,
   28,       68.3,    543.276,     165.017,    165.037,
   29,       70.8,    542.759,     165.082,    165.526,
   30,       73.3,    543.188,     165.873,    165.954,
   31,       75.8,    542.981,     166.304,    166.336,
   32,       78.3,    542.981,     166.304,    166.674,
   33,       80.8,    543.128,     166.811,    166.972,
   34,       83.3,    543.158,     167.355,    167.236,
   35,       85.8,    543.158,     167.447,    167.470,
   36,       88.3,    543.128,     167.732,    167.678,
   37,       90.8,    543.188,     167.990,    167.861,
   38,       93.3,    543.306,     168.321,    168.023,
   39,       95.8,    543.365,     168.579,    168.165,
   40,       98.3,    543.143,     168.648,    168.294,
   41,      100.8,    543.557,     169.255,    168.404,
   42,      103.3,    543.424,     169.389,    168.504,
   43,      105.8,    543.232,     169.633,    168.594,
   44,      108.3,    543.276,     169.803,    168.673,
   45,      110.8,    543.276,     169.895,    168.743,
   46,      113.3,    543.350,     170.240,    168.804,
   47,      115.8,    543.380,     170.599,    168.858,
   48,      118.3,    543.173,     170.572,    168.908,
   49,      120.8,    543.468,     170.571,    168.949,
   50,      123.3,    543.513,     170.465,    168.985,
   51,      125.8,    543.409,     170.866,    169.019,
   52,      128.3,    543.350,     171.068,    169.049,
   53,      130.8,    543.528,     171.564,    169.074,
   54,      133.3,    543.291,     171.363,    169.098,
   55,      138.3,    540.956,     174.598,    172.462,
   56,      160.8,    537.452,     181.318,    178.208,
----,
DateTime:        , 2023/09/20, 16:27:59, 1695238079156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.807,
    1,        0.8,    511.032,      77.686,     76.867,
    2,        3.3,    539.543,      84.390,     83.994,
    3,        5.8,    540.045,      90.733,     91.372,
    4,        8.3,    540.134,      97.939,     98.636,
    5,       10.8,    540.740,     104.764,    105.574,
    6,       13.3,    540.799,     111.594,    112.069,
    7,       15.8,    541.301,     117.495,    118.067,
    8,       18.3,    541.523,     123.448,    123.552,
    9,       20.8,    541.686,     128.949,    128.532,
   10,       23.3,    541.804,     133.443,    133.028,
   11,       25.8,    541.952,     138.204,    137.071,
   12,       28.3,    542.188,     141.372,    140.693,
   13,       30.8,    542.366,     144.736,    143.931,
   14,       33.3,    542.469,     147.750,    146.819,
   15,       35.8,    542.499,     150.784,    149.391,
   16,       38.3,    542.809,     152.816,    151.676,
   17,       40.8,    542.853,     154.277,    153.706,
   18,       43.3,    542.676,     155.986,    155.509,
   19,       45.8,    542.839,     157.782,    157.105,
   20,       48.3,    542.927,     158.953,    158.519,
   21,       50.8,    542.957,     159.865,    159.771,
   22,       53.3,    543.075,     160.751,    160.877,
   23,       55.8,    542.957,     161.339,    161.857,
   24,       58.3,    542.883,     162.834,    162.724,
   25,       60.8,    542.839,     163.216,    163.490,
   26,       63.3,    543.223,     164.205,    164.163,
   27,       65.8,    543.060,     164.438,    164.759,
   28,       68.3,    543.267,     165.112,    165.284,
   29,       70.8,    543.119,     165.709,    165.749,
   30,       73.3,    543.090,     166.271,    166.160,
   31,       75.8,    543.252,     166.313,    166.521,
   32,       78.3,    543.326,     166.290,    166.839,
   33,       80.8,    543.193,     166.976,    167.121,
   34,       83.3,    543.119,     167.367,    167.370,
   35,       85.8,    543.090,     167.652,    167.590,
   36,       88.3,    543.060,     167.937,    167.784,
   37,       90.8,    543.075,     168.117,    167.955,
   38,       93.3,    543.208,     168.352,    168.104,
   39,       95.8,    543.164,     169.010,    168.236,
   40,       98.3,    543.371,     168.945,    168.351,
   41,      100.8,    543.341,     169.139,    168.453,
   42,      103.3,    543.164,     169.562,    168.544,
   43,      105.8,    543.252,     169.995,    168.624,
   44,      108.3,    543.208,     169.824,    168.695,
   45,      110.8,    543.297,     169.981,    168.756,
   46,      113.3,    543.282,     170.077,    168.811,
   47,      115.8,    543.445,     169.751,    168.858,
   48,      118.3,    543.090,     170.506,    168.902,
   49,      120.8,    543.297,     170.533,    168.939,
   50,      123.3,    543.341,     170.611,    168.972,
   51,      125.8,    543.238,     170.552,    169.001,
   52,      128.3,    543.430,     170.399,    169.025,
   53,      130.8,    543.297,     170.993,    169.048,
   54,      133.3,    543.326,     171.168,    169.068,
   55,      138.3,    540.917,     174.149,    172.350,
   56,      160.8,    537.444,     181.321,    178.075,
----,
DateTime:        , 2023/09/20, 16:28:01, 1695238081748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.371,
    1,        0.8,    511.172,      77.762,     76.569,
    2,        3.3,    539.326,      84.625,     84.285,
    3,        5.8,    539.932,      91.123,     91.895,
    4,        8.3,    540.420,      97.887,     99.211,
    5,       10.8,    540.597,     105.439,    106.119,
    6,       13.3,    540.981,     111.557,    112.560,
    7,       15.8,    541.292,     117.866,    118.506,
    8,       18.3,    541.587,     123.987,    123.952,
    9,       20.8,    541.499,     129.456,    128.910,
   10,       23.3,    541.972,     133.863,    133.403,
   11,       25.8,    541.868,     138.226,    137.458,
   12,       28.3,    542.193,     142.108,    141.106,
   13,       30.8,    542.238,     145.324,    144.379,
   14,       33.3,    542.725,     148.141,    147.308,
   15,       35.8,    542.577,     150.762,    149.926,
   16,       38.3,    542.725,     153.208,    152.262,
   17,       40.8,    542.622,     154.804,    154.343,
   18,       43.3,    542.681,     156.630,    156.194,
   19,       45.8,    542.710,     157.911,    157.840,
   20,       48.3,    542.814,     159.078,    159.301,
   21,       50.8,    542.666,     160.596,    160.599,
   22,       53.3,    542.844,     161.280,    161.749,
   23,       55.8,    542.903,     162.460,    162.769,
   24,       58.3,    542.947,     162.999,    163.672,
   25,       60.8,    542.947,     164.197,    164.472,
   26,       63.3,    543.006,     164.915,    165.180,
   27,       65.8,    542.991,     165.196,    165.807,
   28,       68.3,    543.110,     165.436,    166.361,
   29,       70.8,    543.036,     166.472,    166.852,
   30,       73.3,    543.095,     166.638,    167.286,
   31,       75.8,    543.124,     166.629,    167.669,
   32,       78.3,    543.213,     167.338,    168.008,
   33,       80.8,    543.095,     167.650,    168.308,
   34,       83.3,    543.095,     167.926,    168.573,
   35,       85.8,    543.154,     167.816,    168.807,
   36,       88.3,    543.316,     168.226,    169.013,
   37,       90.8,    543.124,     168.286,    169.197,
   38,       93.3,    543.169,     168.640,    169.358,
   39,       95.8,    543.272,     168.700,    169.500,
   40,       98.3,    543.316,     169.514,    169.626,
   41,      100.8,    543.169,     169.376,    169.738,
   42,      103.3,    543.405,     169.855,    169.835,
   43,      105.8,    543.228,     170.555,    169.922,
   44,      108.3,    543.346,     170.333,    169.998,
   45,      110.8,    543.405,     170.223,    170.065,
   46,      113.3,    543.124,     171.047,    170.127,
   47,      115.8,    543.464,     171.216,    170.178,
   48,      118.3,    543.420,     171.046,    170.224,
   49,      120.8,    543.464,     171.124,    170.265,
   50,      123.3,    543.287,     171.364,    170.302,
   51,      125.8,    543.523,     171.474,    170.333,
   52,      128.3,    543.390,     171.608,    170.361,
   53,      130.8,    543.346,     171.622,    170.387,
   54,      133.3,    543.523,     171.842,    170.408,
   55,      138.3,    540.907,     175.261,    172.999,
   56,      160.8,    537.523,     181.760,    178.622,
----,
DateTime:        , 2023/09/20, 16:28:04, 1695238084345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.697,
    1,        0.8,    511.067,      77.485,     76.972,
    2,        3.3,    539.516,      84.723,     84.218,
    3,        5.8,    540.004,      91.573,     91.649,
    4,        8.3,    540.152,      98.028,     98.929,
    5,       10.8,    540.684,     105.422,    105.865,
    6,       13.3,    540.994,     111.554,    112.350,
    7,       15.8,    541.246,     117.507,    118.333,
    8,       18.3,    541.452,     123.557,    123.803,
    9,       20.8,    541.851,     129.002,    128.769,
   10,       23.3,    541.689,     133.841,    133.255,
   11,       25.8,    542.088,     138.354,    137.289,
   12,       28.3,    542.369,     141.601,    140.906,
   13,       30.8,    542.265,     145.316,    144.143,
   14,       33.3,    542.531,     148.379,    147.032,
   15,       35.8,    542.605,     150.570,    149.607,
   16,       38.3,    542.738,     152.652,    151.899,
   17,       40.8,    542.590,     154.536,    153.938,
   18,       43.3,    542.738,     156.153,    155.748,
   19,       45.8,    542.723,     157.907,    157.355,
   20,       48.3,    542.989,     159.303,    158.779,
   21,       50.8,    542.886,     160.439,    160.043,
   22,       53.3,    542.930,     160.978,    161.162,
   23,       55.8,    542.960,     162.443,    162.154,
   24,       58.3,    543.049,     163.061,    163.031,
   25,       60.8,    542.989,     163.907,    163.808,
   26,       63.3,    543.063,     164.530,    164.495,
   27,       65.8,    542.975,     164.556,    165.104,
   28,       68.3,    542.886,     165.504,    165.643,
   29,       70.8,    543.049,     165.915,    166.118,
   30,       73.3,    543.122,     166.077,    166.538,
   31,       75.8,    543.211,     166.786,    166.908,
   32,       78.3,    543.108,     167.462,    167.237,
   33,       80.8,    543.315,     167.398,    167.526,
   34,       83.3,    543.182,     167.716,    167.783,
   35,       85.8,    543.152,     167.633,    168.010,
   36,       88.3,    543.152,     168.185,    168.210,
   37,       90.8,    543.167,     168.641,    168.387,
   38,       93.3,    543.063,     168.857,    168.545,
   39,       95.8,    543.270,     169.253,    168.682,
   40,       98.3,    543.167,     169.377,    168.804,
   41,      100.8,    543.137,     169.662,    168.912,
   42,      103.3,    543.093,     169.953,    169.008,
   43,      105.8,    543.507,     170.191,    169.089,
   44,      108.3,    543.270,     170.173,    169.163,
   45,      110.8,    543.448,     170.394,    169.227,
   46,      113.3,    543.433,     170.398,    169.284,
   47,      115.8,    543.167,     170.850,    169.337,
   48,      118.3,    543.492,     170.472,    169.380,
   49,      120.8,    543.329,     170.891,    169.421,
   50,      123.3,    543.462,     171.217,    169.455,
   51,      125.8,    543.211,     171.204,    169.488,
   52,      128.3,    543.418,     171.323,    169.514,
   53,      130.8,    543.344,     171.438,    169.539,
   54,      133.3,    543.315,     171.724,    169.561,
   55,      138.3,    540.861,     175.091,    172.856,
   56,      160.8,    537.403,     181.521,    178.809,
----,
DateTime:        , 2023/09/20, 16:28:07, 1695238086900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.760,
    1,        0.8,    511.019,      77.492,     76.924,
    2,        3.3,    539.403,      84.477,     84.059,
    3,        5.8,    540.157,      91.085,     91.400,
    4,        8.3,    540.437,      97.976,     98.613,
    5,       10.8,    540.600,     104.884,    105.498,
    6,       13.3,    541.028,     111.454,    111.948,
    7,       15.8,    541.250,     117.136,    117.909,
    8,       18.3,    541.472,     123.183,    123.364,
    9,       20.8,    541.457,     128.727,    128.320,
   10,       23.3,    541.974,     133.309,    132.798,
   11,       25.8,    542.077,     137.342,    136.826,
   12,       28.3,    542.210,     141.181,    140.437,
   13,       30.8,    542.299,     145.123,    143.667,
   14,       33.3,    542.447,     147.480,    146.547,
   15,       35.8,    542.609,     149.924,    149.112,
   16,       38.3,    542.772,     152.366,    151.392,
   17,       40.8,    542.624,     154.158,    153.419,
   18,       43.3,    542.801,     155.582,    155.215,
   19,       45.8,    542.595,     157.392,    156.809,
   20,       48.3,    542.875,     158.692,    158.219,
   21,       50.8,    542.609,     159.323,    159.468,
   22,       53.3,    542.905,     160.710,    160.571,
   23,       55.8,    542.979,     161.424,    161.546,
   24,       58.3,    542.920,     162.271,    162.409,
   25,       60.8,    542.979,     162.898,    163.171,
   26,       63.3,    543.171,     163.945,    163.842,
   27,       65.8,    543.038,     164.077,    164.436,
   28,       68.3,    542.905,     164.946,    164.962,
   29,       70.8,    542.905,     165.591,    165.425,
   30,       73.3,    543.141,     165.611,    165.832,
   31,       75.8,    543.008,     165.743,    166.192,
   32,       78.3,    543.171,     166.430,    166.509,
   33,       80.8,    543.053,     166.927,    166.789,
   34,       83.3,    543.304,     166.942,    167.034,
   35,       85.8,    543.097,     167.466,    167.253,
   36,       88.3,    543.200,     167.526,    167.444,
   37,       90.8,    543.422,     167.733,    167.611,
   38,       93.3,    543.452,     168.552,    167.759,
   39,       95.8,    543.304,     168.414,    167.891,
   40,       98.3,    543.245,     168.524,    168.007,
   41,      100.8,    543.274,     168.607,    168.110,
   42,      103.3,    543.348,     169.044,    168.199,
   43,      105.8,    543.407,     169.302,    168.278,
   44,      108.3,    543.171,     168.731,    168.349,
   45,      110.8,    543.496,     169.735,    168.409,
   46,      113.3,    543.245,     169.445,    168.464,
   47,      115.8,    543.437,     170.029,    168.511,
   48,      118.3,    543.348,     169.781,    168.553,
   49,      120.8,    543.230,     169.726,    168.592,
   50,      123.3,    543.422,     170.218,    168.623,
   51,      125.8,    543.289,     170.075,    168.653,
   52,      128.3,    543.555,     170.360,    168.676,
   53,      130.8,    543.319,     170.526,    168.699,
   54,      133.3,    543.333,     170.614,    168.719,
   55,      138.3,    540.762,     174.383,    172.043,
   56,      160.8,    537.334,     180.614,    178.200,
----,
DateTime:        , 2023/09/20, 16:28:09, 1695238089461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.043,
    1,        0.8,    511.126,      76.987,     76.346,
    2,        3.3,    539.430,      83.915,     83.542,
    3,        5.8,    539.932,      90.474,     90.887,
    4,        8.3,    540.302,      97.353,     98.074,
    5,       10.8,    540.745,     104.300,    104.919,
    6,       13.3,    541.041,     111.082,    111.323,
    7,       15.8,    541.366,     116.926,    117.239,
    8,       18.3,    541.484,     122.164,    122.652,
    9,       20.8,    541.573,     127.499,    127.572,
   10,       23.3,    541.824,     132.423,    132.020,
   11,       25.8,    541.810,     136.949,    136.025,
   12,       28.3,    541.943,     140.605,    139.619,
   13,       30.8,    542.297,     143.833,    142.835,
   14,       33.3,    542.342,     146.771,    145.709,
   15,       35.8,    542.430,     148.775,    148.272,
   16,       38.3,    542.622,     151.394,    150.554,
   17,       40.8,    542.741,     153.572,    152.584,
   18,       43.3,    542.785,     155.126,    154.387,
   19,       45.8,    542.815,     156.223,    155.989,
   20,       48.3,    542.785,     157.613,    157.411,
   21,       50.8,    542.874,     159.245,    158.671,
   22,       53.3,    542.918,     159.969,    159.787,
   23,       55.8,    542.844,     160.728,    160.777,
   24,       58.3,    542.992,     161.697,    161.652,
   25,       60.8,    542.962,     162.626,    162.428,
   26,       63.3,    542.874,     163.206,    163.114,
   27,       65.8,    542.962,     163.639,    163.721,
   28,       68.3,    543.169,     164.129,    164.256,
   29,       70.8,    543.007,     164.086,    164.731,
   30,       73.3,    542.977,     164.832,    165.152,
   31,       75.8,    543.288,     165.198,    165.520,
   32,       78.3,    543.258,     165.667,    165.847,
   33,       80.8,    543.169,     165.970,    166.137,
   34,       83.3,    543.154,     166.619,    166.393,
   35,       85.8,    543.199,     166.790,    166.619,
   36,       88.3,    543.095,     167.190,    166.820,
   37,       90.8,    543.214,     167.337,    166.996,
   38,       93.3,    543.199,     167.802,    167.152,
   39,       95.8,    543.258,     167.600,    167.289,
   40,       98.3,    543.214,     168.074,    167.411,
   41,      100.8,    543.243,     168.157,    167.518,
   42,      103.3,    543.524,     168.254,    167.611,
   43,      105.8,    543.243,     167.881,    167.695,
   44,      108.3,    543.273,     168.608,    167.769,
   45,      110.8,    543.361,     168.672,    167.834,
   46,      113.3,    543.258,     168.980,    167.892,
   47,      115.8,    543.406,     168.751,    167.943,
   48,      118.3,    543.406,     169.119,    167.987,
   49,      120.8,    543.317,     169.606,    168.027,
   50,      123.3,    543.480,     169.924,    168.061,
   51,      125.8,    543.347,     169.965,    168.092,
   52,      128.3,    543.288,     170.260,    168.121,
   53,      130.8,    543.450,     170.117,    168.144,
   54,      133.3,    543.657,     170.604,    168.163,
   55,      138.3,    541.070,     173.360,    171.355,
   56,      160.8,    537.538,     180.173,    177.321,
----,
DateTime:        , 2023/09/20, 16:28:12, 1695238092068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.606,
    1,        0.8,    511.013,      76.417,     75.805,
    2,        3.3,    539.441,      83.482,     82.986,
    3,        5.8,    540.106,      90.168,     90.362,
    4,        8.3,    540.298,      96.613,     97.591,
    5,       10.8,    540.608,     103.864,    104.475,
    6,       13.3,    541.141,     109.953,    110.909,
    7,       15.8,    541.348,     116.561,    116.844,
    8,       18.3,    541.495,     122.162,    122.267,
    9,       20.8,    541.451,     127.435,    127.189,
   10,       23.3,    541.865,     132.229,    131.632,
   11,       25.8,    541.835,     136.296,    135.629,
   12,       28.3,    542.057,     140.207,    139.212,
   13,       30.8,    542.161,     143.408,    142.417,
   14,       33.3,    542.427,     146.287,    145.278,
   15,       35.8,    542.619,     148.723,    147.828,
   16,       38.3,    542.693,     150.730,    150.099,
   17,       40.8,    542.648,     153.414,    152.118,
   18,       43.3,    542.722,     154.683,    153.913,
   19,       45.8,    542.841,     155.847,    155.505,
   20,       48.3,    542.678,     157.460,    156.920,
   21,       50.8,    542.841,     158.610,    158.173,
   22,       53.3,    542.885,     159.610,    159.284,
   23,       55.8,    542.737,     160.114,    160.269,
   24,       58.3,    542.841,     160.821,    161.141,
   25,       60.8,    543.181,     161.364,    161.911,
   26,       63.3,    543.195,     162.096,    162.592,
   27,       65.8,    543.121,     162.855,    163.197,
   28,       68.3,    543.210,     163.381,    163.731,
   29,       70.8,    543.092,     164.337,    164.205,
   30,       73.3,    543.240,     164.384,    164.623,
   31,       75.8,    543.018,     165.188,    164.994,
   32,       78.3,    543.269,     165.388,    165.320,
   33,       80.8,    543.269,     165.664,    165.609,
   34,       83.3,    543.225,     165.953,    165.865,
   35,       85.8,    543.269,     166.032,    166.091,
   36,       88.3,    543.003,     166.666,    166.293,
   37,       90.8,    543.254,     166.865,    166.469,
   38,       93.3,    543.373,     166.920,    166.624,
   39,       95.8,    543.269,     167.228,    166.762,
   40,       98.3,    543.432,     167.178,    166.882,
   41,      100.8,    543.461,     167.629,    166.989,
   42,      103.3,    543.254,     167.969,    167.085,
   43,      105.8,    543.373,     168.117,    167.169,
   44,      108.3,    543.240,     167.790,    167.245,
   45,      110.8,    543.299,     168.324,    167.310,
   46,      113.3,    543.314,     168.687,    167.368,
   47,      115.8,    543.358,     168.489,    167.419,
   48,      118.3,    543.284,     168.880,    167.465,
   49,      120.8,    543.358,     169.225,    167.505,
   50,      123.3,    543.417,     169.299,    167.539,
   51,      125.8,    543.225,     169.175,    167.572,
   52,      128.3,    543.402,     169.672,    167.599,
   53,      130.8,    543.254,     169.718,    167.624,
   54,      133.3,    543.417,     169.667,    167.645,
   55,      138.3,    540.786,     172.989,    170.932,
   56,      160.8,    537.267,     179.799,    176.790,
----,
DateTime:        , 2023/09/20, 16:28:14, 1695238094665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.120,
    1,        0.8,    511.144,      76.788,     76.220,
    2,        3.3,    539.419,      83.818,     83.322,
    3,        5.8,    539.936,      90.474,     90.645,
    4,        8.3,    540.247,      96.808,     97.845,
    5,       10.8,    540.528,     104.250,    104.721,
    6,       13.3,    540.971,     110.727,    111.161,
    7,       15.8,    541.311,     116.292,    117.110,
    8,       18.3,    541.444,     122.727,    122.553,
    9,       20.8,    541.518,     127.512,    127.497,
   10,       23.3,    541.828,     132.145,    131.962,
   11,       25.8,    541.946,     136.822,    135.979,
   12,       28.3,    542.213,     140.259,    139.580,
   13,       30.8,    542.390,     143.992,    142.799,
   14,       33.3,    542.286,     146.878,    145.672,
   15,       35.8,    542.286,     149.275,    148.231,
   16,       38.3,    542.567,     151.502,    150.506,
   17,       40.8,    542.671,     153.500,    152.527,
   18,       43.3,    542.685,     155.246,    154.320,
