----,
DateTime:        , 2023/09/18, 16:59:31, 1695067171660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.10,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.167,     207.357,    209.452,
    4,        8.3,    539.543,     227.785,    230.531,
    5,       10.8,    540.295,     248.383,    250.588,
    6,       13.3,    540.671,     267.631,    269.272,
    7,       15.8,    541.423,     285.729,    286.367,
    8,       18.3,    541.047,     302.192,    301.726,
    9,       20.8,    540.671,     317.014,    315.320,
   10,       23.3,    541.423,     327.840,    327.205,
   11,       25.8,    541.423,     338.368,    337.461,
   12,       28.3,    541.047,     347.844,    346.216,
   13,       30.8,    541.799,     355.113,    353.620,
   14,       33.3,    541.423,     360.347,    359.826,
   15,       35.8,    544.055,     364.118,    364.979,
   16,       38.3,    541.799,     369.694,    369.239,
   17,       40.8,    541.423,     372.352,    372.731,
   18,       43.3,    542.551,     374.896,    375.564,
   19,       45.8,    542.551,     377.476,    377.850,
   20,       48.3,    543.679,     377.981,    379.671,
   21,       50.8,    541.799,     381.507,    381.130,
   22,       53.3,    543.679,     380.924,    382.256,
   23,       55.8,    544.055,     382.315,    383.121,
   24,       58.3,    541.423,     384.542,    383.803,
   25,       60.8,    544.431,     383.153,    384.274,
   26,       63.3,    542.551,     384.480,    384.626,
   27,       65.8,    543.679,     384.602,    384.847,
   28,       68.3,    542.927,     384.951,    384.982,
   29,       70.8,    541.799,     386.490,    385.052,
   30,       73.3,    544.431,     384.255,    385.025,
   31,       75.8,    542.927,     385.135,    384.968,
   32,       78.3,    542.175,     385.485,    384.877,
   33,       80.8,    542.927,     384.951,    384.742,
   34,       83.3,    542.175,     385.116,    384.588,
   35,       85.8,    542.551,     385.402,    384.405,
   36,       88.3,    544.055,     384.153,    384.187,
   37,       90.8,    542.551,     384.665,    383.975,
   38,       93.3,    542.551,     384.849,    383.751,
   39,       95.8,    543.303,     384.316,    383.509,
   40,       98.3,    544.055,     382.498,    383.251,
   41,      100.8,    544.431,     383.153,    382.986,
   42,      103.3,    543.303,     382.660,    382.733,
   43,      105.8,    543.679,     382.395,    382.472,
   44,      108.3,    541.423,     383.065,    382.236,
   45,      110.8,    543.303,     381.739,    381.971,
   46,      113.3,    544.055,     381.028,    381.696,
   47,      115.8,    542.551,     381.900,    381.441,
   48,      118.3,    542.927,     381.267,    381.179,
   49,      120.8,    542.551,     380.978,    380.920,
   50,      123.3,    544.807,     379.217,    380.633,
   51,      125.8,    544.807,     379.217,    380.351,
   52,      128.3,    543.679,     380.556,    380.087,
   53,      130.8,    544.807,     378.483,    379.810,
   54,      133.3,    544.055,     379.190,    379.546,
   55,      138.3,    542.551,     385.033,    384.175,
   56,      160.8,    539.167,     397.280,    398.572,
----,
DateTime:        , 2023/09/18, 17:02:00, 1695067320625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.723,
    1,        0.8,    517.823,     170.522,    168.919,
    2,        3.3,    541.497,     190.622,    189.808,
    3,        5.8,    539.242,     209.924,    210.838,
    4,        8.3,    540.370,     229.102,    231.549,
    5,       10.8,    541.121,     249.297,    251.447,
    6,       13.3,    539.618,     270.747,    270.090,
    7,       15.8,    541.497,     286.798,    287.293,
    8,       18.3,    541.873,     304.131,    302.847,
    9,       20.8,    541.497,     318.561,    316.667,
   10,       23.3,    542.248,     329.923,    328.777,
   11,       25.8,    542.248,     338.775,    339.238,
   12,       28.3,    541.497,     348.663,    348.163,
   13,       30.8,    543.000,     355.433,    355.702,
   14,       33.3,    541.497,     361.775,    362.005,
   15,       35.8,    541.121,     367.940,    367.231,
   16,       38.3,    541.873,     371.120,    371.526,
   17,       40.8,    541.497,     374.517,    375.031,
   18,       43.3,    543.376,     376.903,    377.857,
   19,       45.8,    543.376,     379.480,    380.126,
   20,       48.3,    541.497,     381.904,    381.945,
   21,       50.8,    542.248,     383.219,    383.373,
   22,       53.3,    542.248,     384.326,    384.484,
   23,       55.8,    543.000,     383.794,    385.328,
   24,       58.3,    543.000,     385.083,    385.961,
   25,       60.8,    541.497,     387.260,    386.437,
   26,       63.3,    541.497,     387.075,    386.770,
   27,       65.8,    542.624,     386.455,    386.975,
   28,       68.3,    543.000,     387.109,    387.083,
   29,       70.8,    542.624,     387.008,    387.122,
   30,       73.3,    541.497,     387.999,    387.113,
   31,       75.8,    543.376,     386.657,    387.032,
   32,       78.3,    540.745,     389.278,    386.943,
   33,       80.8,    543.376,     386.473,    386.788,
   34,       83.3,    543.376,     387.577,    386.611,
   35,       85.8,    543.376,     387.025,    386.416,
   36,       88.3,    543.000,     386.188,    386.210,
   37,       90.8,    543.000,     386.556,    385.992,
   38,       93.3,    541.873,     386.253,    385.777,
   39,       95.8,    543.752,     385.286,    385.529,
   40,       98.3,    544.127,     385.020,    385.274,
   41,      100.8,    543.752,     385.102,    385.021,
   42,      103.3,    543.000,     385.267,    384.774,
   43,      105.8,    543.752,     384.551,    384.515,
   44,      108.3,    543.376,     383.528,    384.260,
   45,      110.8,    543.752,     383.999,    383.998,
   46,      113.3,    543.376,     383.712,    383.741,
   47,      115.8,    543.376,     383.528,    383.484,
   48,      118.3,    544.127,     382.263,    383.217,
   49,      120.8,    543.000,     383.057,    382.965,
   50,      123.3,    542.248,     382.850,    382.721,
   51,      125.8,    543.376,     382.424,    382.461,
   52,      128.3,    543.376,     382.056,    382.202,
   53,      130.8,    544.503,     381.081,    381.930,
   54,      133.3,    543.000,     381.952,    381.680,
   55,      138.3,    543.376,     386.105,    386.200,
   56,      160.8,    538.491,     400.750,    400.703,
----,
DateTime:        , 2023/09/18, 17:02:17, 1695067337199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     105.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.288,
    1,        0.8,    517.100,     172.114,    169.898,
    2,        3.3,    538.443,     191.517,    190.409,
    3,        5.8,    541.813,     210.036,    211.490,
    4,        8.3,    541.064,     230.287,    232.348,
    5,       10.8,    541.438,     250.259,    252.470,
    6,       13.3,    541.813,     269.650,    271.421,
    7,       15.8,    540.315,     288.906,    288.846,
    8,       18.3,    541.813,     305.456,    304.615,
    9,       20.8,    541.064,     319.371,    318.599,
   10,       23.3,    540.315,     333.324,    330.808,
   11,       25.8,    541.064,     342.658,    341.329,
   12,       28.3,    541.064,     350.605,    350.276,
   13,       30.8,    540.690,     358.061,    357.799,
   14,       33.3,    540.315,     364.047,    364.062,
   15,       35.8,    542.936,     369.104,    369.220,
   16,       38.3,    541.813,     373.561,    373.443,
   17,       40.8,    541.813,     376.329,    376.869,
   18,       43.3,    543.311,     378.421,    379.614,
   19,       45.8,    542.187,     381.049,    381.814,
   20,       48.3,    543.311,     382.286,    383.542,
   21,       50.8,    541.813,     384.450,    384.909,
   22,       53.3,    543.311,     385.047,    385.949,
   23,       55.8,    542.187,     386.213,    386.750,
   24,       58.3,    542.562,     386.868,    387.341,
   25,       60.8,    542.936,     387.338,    387.761,
   26,       63.3,    541.813,     389.433,    388.060,
   27,       65.8,    542.187,     389.349,    388.244,
   28,       68.3,    544.059,     387.641,    388.317,
   29,       70.8,    543.311,     388.544,    388.333,
   30,       73.3,    543.685,     388.276,    388.288,
   31,       75.8,    544.434,     387.742,    388.191,
   32,       78.3,    542.936,     388.812,    388.080,
   33,       80.8,    543.685,     388.092,    387.929,
   34,       83.3,    542.187,     389.533,    387.775,
   35,       85.8,    542.562,     388.896,    387.594,
   36,       88.3,    543.685,     387.908,    387.383,
   37,       90.8,    544.434,     387.559,    387.152,
   38,       93.3,    543.311,     387.071,    386.931,
   39,       95.8,    541.813,     387.772,    386.721,
   40,       98.3,    543.685,     385.885,    386.477,
   41,      100.8,    544.059,     385.987,    386.226,
   42,      103.3,    544.059,     385.436,    385.974,
   43,      105.8,    544.059,     385.620,    385.721,
   44,      108.3,    544.434,     385.171,    385.464,
   45,      110.8,    543.311,     385.231,    385.222,
   46,      113.3,    542.187,     385.291,    384.993,
   47,      115.8,    542.562,     384.472,    384.754,
   48,      118.3,    542.562,     385.210,    384.512,
   49,      120.8,    544.059,     383.965,    384.249,
   50,      123.3,    542.187,     384.185,    384.014,
   51,      125.8,    542.562,     383.182,    383.772,
   52,      128.3,    544.434,     381.865,    383.504,
   53,      130.8,    542.936,     383.102,    383.261,
   54,      133.3,    544.434,     381.865,    382.998,
   55,      138.3,    540.690,     389.318,    388.043,
   56,      160.8,    538.068,     401.808,    403.176,
----,
DateTime:        , 2023/09/18, 17:02:33, 1695067353750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.780,
    1,        0.8,    518.245,     173.084,    171.120,
    2,        3.3,    539.979,     193.033,    192.178,
    3,        5.8,    539.605,     212.192,    213.501,
    4,        8.3,    539.605,     232.763,    234.494,
    5,       10.8,    540.354,     252.797,    254.669,
    6,       13.3,    540.354,     273.339,    273.597,
    7,       15.8,    541.478,     290.870,    291.014,
    8,       18.3,    542.602,     305.749,    306.732,
    9,       20.8,    540.729,     321.603,    320.626,
   10,       23.3,    539.979,     334.642,    332.737,
   11,       25.8,    541.478,     344.428,    343.166,
   12,       28.3,    542.602,     352.745,    352.030,
   13,       30.8,    542.602,     359.379,    359.473,
   14,       33.3,    543.352,     364.773,    365.662,
   15,       35.8,    540.729,     370.981,    370.768,
   16,       38.3,    541.853,     375.010,    374.939,
   17,       40.8,    542.977,     378.469,    378.316,
   18,       43.3,    542.228,     380.468,    381.038,
   19,       45.8,    542.228,     383.603,    383.212,
   20,       48.3,    542.977,     383.994,    384.926,
   21,       50.8,    541.853,     386.267,    386.279,
   22,       53.3,    543.726,     386.040,    387.309,
   23,       55.8,    542.977,     387.678,    388.100,
   24,       58.3,    542.977,     388.598,    388.690,
   25,       60.8,    543.726,     388.798,    389.109,
   26,       63.3,    544.851,     388.547,    389.385,
   27,       65.8,    542.228,     390.242,    389.588,
   28,       68.3,    542.602,     389.973,    389.699,
   29,       70.8,    541.478,     391.152,    389.751,
   30,       73.3,    542.602,     390.157,    389.732,
   31,       75.8,    544.476,     388.814,    389.645,
   32,       78.3,    543.352,     389.803,    389.540,
   33,       80.8,    544.101,     389.450,    389.398,
   34,       83.3,    542.228,     389.504,    389.258,
   35,       85.8,    543.352,     389.803,    389.084,
   36,       88.3,    543.352,     389.067,    388.896,
   37,       90.8,    543.352,     388.330,    388.697,
   38,       93.3,    542.602,     389.788,    388.499,
   39,       95.8,    544.101,     387.428,    388.274,
   40,       98.3,    542.228,     388.951,    388.069,
   41,      100.8,    542.602,     388.314,    387.852,
   42,      103.3,    544.101,     387.060,    387.612,
   43,      105.8,    543.352,     388.330,    387.383,
   44,      108.3,    543.352,     386.858,    387.151,
   45,      110.8,    543.352,     386.674,    386.919,
   46,      113.3,    544.476,     385.876,    386.673,
   47,      115.8,    542.977,     386.573,    386.448,
   48,      118.3,    542.977,     386.757,    386.221,
   49,      120.8,    543.352,     384.834,    385.988,
   50,      123.3,    542.977,     384.915,    385.760,
   51,      125.8,    542.602,     386.287,    385.537,
   52,      128.3,    543.352,     384.097,    385.303,
   53,      130.8,    543.726,     384.384,    385.065,
   54,      133.3,    540.729,     385.406,    384.867,
   55,      138.3,    541.103,     390.314,    389.692,
   56,      160.8,    537.731,     404.105,    405.166,
----,
DateTime:        , 2023/09/18, 17:02:50, 1695067370321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.019,
    1,        0.8,    516.542,     172.687,    171.075,
    2,        3.3,    537.955,     192.898,    191.908,
    3,        5.8,    539.458,     212.250,    213.164,
    4,        8.3,    539.833,     232.294,    234.195,
    5,       10.8,    540.585,     253.244,    254.485,
    6,       13.3,    540.209,     272.487,    273.576,
    7,       15.8,    541.712,     290.560,    291.199,
    8,       18.3,    541.336,     307.572,    307.108,
    9,       20.8,    541.712,     321.942,    321.226,
   10,       23.3,    540.585,     335.563,    333.532,
   11,       25.8,    541.336,     345.072,    344.122,
   12,       28.3,    540.585,     353.691,    353.108,
   13,       30.8,    541.336,     360.405,    360.652,
   14,       33.3,    541.336,     367.240,    366.917,
   15,       35.8,    541.712,     372.154,    372.070,
   16,       38.3,    541.712,     376.030,    376.274,
   17,       40.8,    541.712,     379.353,    379.676,
   18,       43.3,    542.463,     381.593,    382.401,
   19,       45.8,    541.712,     384.337,    384.577,
   20,       48.3,    542.087,     385.916,    386.290,
   21,       50.8,    543.590,     385.953,    387.614,
   22,       53.3,    541.712,     388.952,    388.653,
   23,       55.8,    544.717,     388.275,    389.411,
   24,       58.3,    542.839,     389.619,    389.991,
   25,       60.8,    542.839,     390.355,    390.408,
   26,       63.3,    543.966,     390.098,    390.682,
   27,       65.8,    543.214,     391.374,    390.861,
   28,       68.3,    543.214,     391.558,    390.955,
   29,       70.8,    543.966,     390.650,    390.972,
   30,       73.3,    543.590,     391.288,    390.941,
   31,       75.8,    542.463,     391.732,    390.881,
   32,       78.3,    543.214,     390.638,    390.774,
   33,       80.8,    543.966,     390.650,    390.632,
   34,       83.3,    543.590,     390.920,    390.473,
   35,       85.8,    542.839,     390.908,    390.307,
   36,       88.3,    543.590,     390.368,    390.116,
   37,       90.8,    542.463,     390.441,    389.929,
   38,       93.3,    543.590,     390.184,    389.717,
   39,       95.8,    542.463,     390.810,    389.514,
   40,       98.3,    543.214,     390.822,    389.294,
   41,      100.8,    544.341,     388.910,    389.058,
   42,      103.3,    545.468,     387.190,    388.808,
   43,      105.8,    542.087,     389.421,    388.601,
   44,      108.3,    542.839,     388.882,    388.380,
   45,      110.8,    544.341,     387.624,    388.138,
   46,      113.3,    543.214,     387.508,    387.912,
   47,      115.8,    542.839,     388.145,    387.689,
   48,      118.3,    543.214,     387.324,    387.459,
   49,      120.8,    544.717,     386.990,    387.212,
   50,      123.3,    545.093,     385.806,    386.965,
   51,      125.8,    542.839,     386.487,    386.747,
   52,      128.3,    542.463,     386.939,    386.533,
   53,      130.8,    543.590,     385.953,    386.302,
   54,      133.3,    543.966,     385.135,    386.068,
   55,      138.3,    541.336,     390.700,    390.729,
   56,      160.8,    537.579,     405.522,    405.513,
----,
DateTime:        , 2023/09/18, 17:03:07, 1695067386814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.038,
    1,        0.8,    519.303,     171.961,    169.489,
    2,        3.3,    541.457,     192.509,    191.464,
    3,        5.8,    538.829,     212.312,    213.367,
    4,        8.3,    541.457,     231.597,    234.799,
    5,       10.8,    539.955,     253.354,    255.152,
    6,       13.3,    541.832,     272.224,    274.166,
    7,       15.8,    539.955,     292.061,    291.507,
    8,       18.3,    542.583,     307.602,    307.135,
    9,       20.8,    541.457,     322.094,    320.938,
   10,       23.3,    541.082,     334.515,    332.972,
   11,       25.8,    542.208,     343.964,    343.345,
   12,       28.3,    541.457,     353.121,    352.173,
   13,       30.8,    541.457,     360.139,    359.617,
   14,       33.3,    541.832,     366.534,    365.838,
   15,       35.8,    543.334,     370.122,    370.990,
   16,       38.3,    542.583,     375.058,    375.230,
   17,       40.8,    542.583,     378.191,    378.692,
   18,       43.3,    542.959,     381.060,    381.496,
   19,       45.8,    541.457,     384.149,    383.764,
   20,       48.3,    543.334,     384.110,    385.559,
   21,       50.8,    544.461,     386.070,    386.968,
   22,       53.3,    542.583,     388.327,    388.087,
   23,       55.8,    544.461,     387.356,    388.931,
   24,       58.3,    541.832,     390.527,    389.597,
   25,       60.8,    542.208,     390.256,    390.085,
   26,       63.3,    542.583,     391.645,    390.427,
   27,       65.8,    542.583,     391.092,    390.656,
   28,       68.3,    543.710,     390.466,    390.780,
   29,       70.8,    541.457,     391.167,    390.857,
   30,       73.3,    542.583,     391.276,    390.858,
   31,       75.8,    544.085,     389.277,    390.791,
   32,       78.3,    544.085,     390.564,    390.688,
   33,       80.8,    543.710,     390.466,    390.561,
   34,       83.3,    545.587,     389.122,    390.387,
   35,       85.8,    542.583,     390.539,    390.235,
   36,       88.3,    542.208,     390.625,    390.066,
   37,       90.8,    543.710,     389.914,    389.864,
   38,       93.3,    541.457,     390.982,    389.679,
   39,       95.8,    542.208,     390.809,    389.472,
   40,       98.3,    542.208,     389.887,    389.256,
   41,      100.8,    541.832,     389.973,    389.038,
   42,      103.3,    543.334,     389.447,    388.797,
   43,      105.8,    542.959,     387.875,    388.559,
   44,      108.3,    543.710,     387.707,    388.310,
   45,      110.8,    543.334,     388.159,    388.067,
   46,      113.3,    543.334,     387.054,    387.824,
   47,      115.8,    543.710,     387.155,    387.576,
   48,      118.3,    542.959,     387.138,    387.339,
   49,      120.8,    542.959,     386.401,    387.101,
   50,      123.3,    542.583,     386.300,    386.867,
   51,      125.8,    542.208,     386.014,    386.636,
   52,      128.3,    542.208,     386.014,    386.404,
   53,      130.8,    541.832,     386.651,    386.175,
   54,      133.3,    541.832,     385.728,    385.945,
   55,      138.3,    541.832,     391.449,    390.656,
   56,      160.8,    538.829,     404.025,    405.499,
----,
DateTime:        , 2023/09/18, 17:03:23, 1695067403370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.591,
    1,        0.8,    516.844,     172.392,    169.698,
    2,        3.3,    539.038,     192.472,    191.403,
    3,        5.8,    539.414,     211.711,    213.227,
    4,        8.3,    541.671,     231.321,    234.640,
    5,       10.8,    540.166,     253.070,    255.029,
    6,       13.3,    539.790,     272.699,    274.062,
    7,       15.8,    540.919,     291.726,    291.516,
    8,       18.3,    540.166,     308.238,    307.202,
    9,       20.8,    540.166,     322.863,    321.085,
   10,       23.3,    540.919,     334.061,    333.203,
   11,       25.8,    541.671,     344.674,    343.642,
   12,       28.3,    540.543,     354.089,    352.518,
   13,       30.8,    542.799,     360.170,    359.998,
   14,       33.3,    543.552,     365.191,    366.235,
   15,       35.8,    541.671,     372.182,    371.395,
   16,       38.3,    543.176,     374.649,    375.624,
   17,       40.8,    543.552,     377.885,    379.064,
   18,       43.3,    543.176,     381.460,    381.845,
   19,       45.8,    541.671,     384.182,    384.086,
   20,       48.3,    543.176,     385.142,    385.855,
   21,       50.8,    542.047,     386.313,    387.257,
   22,       53.3,    541.671,     389.166,    388.350,
   23,       55.8,    543.176,     388.824,    389.173,
   24,       58.3,    543.176,     389.193,    389.790,
   25,       60.8,    543.176,     390.113,    390.238,
   26,       63.3,    542.423,     390.839,    390.558,
   27,       65.8,    542.799,     390.936,    390.761,
   28,       68.3,    544.304,     389.672,    390.856,
   29,       70.8,    543.552,     390.763,    390.891,
   30,       73.3,    543.928,     391.044,    390.863,
   31,       75.8,    543.176,     391.034,    390.797,
   32,       78.3,    542.799,     390.936,    390.697,
   33,       80.8,    542.423,     391.576,    390.569,
   34,       83.3,    543.552,     390.395,    390.402,
   35,       85.8,    544.680,     389.770,    390.202,
   36,       88.3,    542.799,     391.120,    390.012,
   37,       90.8,    542.047,     391.110,    389.817,
   38,       93.3,    544.304,     389.121,    389.583,
   39,       95.8,    542.047,     390.925,    389.370,
   40,       98.3,    543.552,     388.923,    389.130,
   41,      100.8,    542.423,     389.548,    388.899,
   42,      103.3,    543.176,     388.640,    388.655,
   43,      105.8,    542.799,     388.357,    388.412,
   44,      108.3,    541.671,     389.166,    388.181,
   45,      110.8,    542.799,     387.989,    387.931,
   46,      113.3,    543.928,     386.816,    387.667,
   47,      115.8,    543.928,     386.264,    387.406,
   48,      118.3,    542.047,     388.158,    387.169,
   49,      120.8,    543.176,     386.247,    386.916,
   50,      123.3,    543.928,     385.713,    386.655,
   51,      125.8,    543.928,     386.448,    386.396,
   52,      128.3,    544.304,     384.711,    386.136,
   53,      130.8,    542.047,     386.867,    385.905,
   54,      133.3,    544.304,     384.528,    385.644,
   55,      138.3,    542.423,     390.654,    390.231,
   56,      160.8,    538.286,     403.875,    404.325,
----,
DateTime:        , 2023/09/18, 17:03:40, 1695067419869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     105.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.832,
    1,        0.8,    516.988,     173.505,    171.483,
    2,        3.3,    540.283,     193.681,    192.931,
    3,        5.8,    539.907,     213.000,    214.590,
    4,        8.3,    540.283,     233.396,    235.841,
    5,       10.8,    540.658,     253.950,    256.163,
    6,       13.3,    540.658,     274.295,    275.153,
    7,       15.8,    540.283,     293.365,    292.537,
    8,       18.3,    541.785,     308.609,    308.199,
    9,       20.8,    541.410,     323.046,    322.052,
   10,       23.3,    541.034,     335.838,    334.130,
   11,       25.8,    543.664,     344.330,    344.543,
   12,       28.3,    541.785,     355.122,    353.396,
   13,       30.8,    542.913,     359.911,    360.853,
   14,       33.3,    542.161,     367.972,    367.076,
   15,       35.8,    542.913,     371.515,    372.224,
   16,       38.3,    542.537,     375.827,    376.453,
   17,       40.8,    541.410,     380.488,    379.908,
   18,       43.3,    541.785,     381.885,    382.701,
   19,       45.8,    542.537,     384.674,    384.937,
   20,       48.3,    543.288,     385.615,    386.710,
   21,       50.8,    542.161,     388.261,    388.120,
   22,       53.3,    542.913,     388.829,    389.211,
   23,       55.8,    543.288,     389.112,    390.043,
   24,       58.3,    541.785,     390.745,    390.687,
   25,       60.8,    542.537,     391.678,    391.150,
   26,       63.3,    542.913,     391.592,    391.469,
   27,       65.8,    542.537,     392.416,    391.683,
   28,       68.3,    544.415,     391.429,    391.779,
   29,       70.8,    542.537,     392.231,    391.832,
   30,       73.3,    544.415,     391.062,    391.799,
   31,       75.8,    543.288,     392.425,    391.737,
   32,       78.3,    541.785,     393.329,    391.656,
   33,       80.8,    541.034,     393.506,    391.550,
   34,       83.3,    541.785,     392.222,    391.403,
   35,       85.8,    544.040,     390.413,    391.203,
   36,       88.3,    544.791,     390.792,    390.980,
   37,       90.8,    542.913,     390.855,    390.778,
   38,       93.3,    543.664,     390.131,    390.554,
   39,       95.8,    544.415,     389.592,    390.313,
   40,       98.3,    544.415,     389.776,    390.069,
   41,      100.8,    543.664,     389.947,    389.833,
   42,      103.3,    544.040,     388.758,    389.588,
   43,      105.8,    543.664,     388.843,    389.347,
   44,      108.3,    542.913,     389.381,    389.114,
   45,      110.8,    543.288,     389.296,    388.871,
   46,      113.3,    542.913,     388.092,    388.632,
   47,      115.8,    543.664,     387.739,    388.379,
   48,      118.3,    544.040,     387.472,    388.122,
   49,      120.8,    542.537,     388.361,    387.888,
   50,      123.3,    544.040,     386.369,    387.630,
   51,      125.8,    544.040,     385.266,    387.374,
   52,      128.3,    542.161,     386.785,    387.147,
   53,      130.8,    542.537,     386.518,    386.911,
   54,      133.3,    541.034,     388.330,    386.693,
   55,      138.3,    539.155,     394.135,    392.148,
   56,      160.8,    537.277,     406.680,    408.659,
----,
DateTime:        , 2023/09/18, 17:03:56, 1695067436418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     100.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.916,
    1,        0.8,    516.699,     174.957,    172.026,
    2,        3.3,    539.279,     194.872,    193.745,
    3,        5.8,    540.407,     213.913,    215.602,
    4,        8.3,    541.913,     234.171,    237.011,
    5,       10.8,    541.913,     254.838,    257.427,
    6,       13.3,    543.042,     275.301,    276.506,
    7,       15.8,    541.913,     294.143,    293.933,
    8,       18.3,    541.536,     310.413,    309.586,
    9,       20.8,    541.913,     324.222,    323.433,
   10,       23.3,    542.289,     336.352,    335.504,
   11,       25.8,    541.913,     345.997,    345.885,
   12,       28.3,    541.160,     356.456,    354.710,
   13,       30.8,    542.665,     362.654,    362.142,
   14,       33.3,    541.913,     369.063,    368.341,
   15,       35.8,    541.913,     374.599,    373.469,
   16,       38.3,    543.794,     377.165,    377.670,
   17,       40.8,    543.418,     380.002,    381.093,
   18,       43.3,    543.794,     383.601,    383.859,
