----,
DateTime:        , 2023/09/20, 14:57:31, 1695232651411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.15,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    543.060,     392.958,    392.792,
   29,       70.8,    543.267,     393.177,    393.875,
   30,       73.3,    543.090,     394.870,    394.826,
   31,       75.8,    543.267,     395.569,    395.651,
   32,       78.3,    543.134,     396.311,    396.374,
   33,       80.8,    543.149,     397.313,    397.004,
   34,       83.3,    543.179,     398.119,    397.553,
   35,       85.8,    543.253,     398.710,    398.029,
   36,       88.3,    543.164,     398.959,    398.447,
   37,       90.8,    543.149,     399.614,    398.811,
   38,       93.3,    543.179,     400.237,    399.127,
   39,       95.8,    543.120,     400.372,    399.404,
   40,       98.3,    543.312,     401.151,    399.640,
   41,      100.8,    543.415,     401.534,    399.845,
   42,      103.3,    543.253,     402.023,    400.027,
   43,      105.8,    543.430,     402.352,    400.182,
   44,      108.3,    543.253,     402.483,    400.322,
   45,      110.8,    543.519,     403.022,    400.437,
   46,      113.3,    543.282,     403.197,    400.543,
   47,      115.8,    543.356,     403.511,    400.634,
   48,      118.3,    543.193,     404.000,    400.717,
   49,      120.8,    543.386,     404.593,    400.784,
   50,      123.3,    543.208,     404.909,    400.846,
   51,      125.8,    543.445,     405.009,    400.895,
   52,      128.3,    543.253,     405.336,    400.942,
   53,      130.8,    543.608,     405.256,    400.975,
   54,      133.3,    543.593,     405.634,    401.005,
   55,      138.3,    541.019,     413.941,    409.152,
   56,      160.8,    537.558,     429.814,    424.279,
----,
DateTime:        , 2023/09/20, 15:00:06, 1695232805889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.747,
    1,        0.8,    510.868,     174.311,    172.340,
    2,        3.3,    539.448,     189.958,    188.499,
    3,        5.8,    539.892,     204.763,    206.076,
    4,        8.3,    540.158,     221.602,    223.937,
    5,       10.8,    540.350,     239.104,    241.382,
    6,       13.3,    540.971,     256.206,    257.995,
    7,       15.8,    541.267,     272.786,    273.543,
    8,       18.3,    541.519,     287.894,    287.911,
    9,       20.8,    541.667,     302.031,    301.062,
   10,       23.3,    541.829,     314.675,    313.011,
   11,       25.8,    541.948,     325.954,    323.804,
   12,       28.3,    542.051,     336.131,    333.507,
   13,       30.8,    542.214,     344.698,    342.195,
   14,       33.3,    542.273,     352.405,    349.949,
   15,       35.8,    542.436,     358.936,    356.848,
   16,       38.3,    542.466,     364.816,    362.975,
   17,       40.8,    542.658,     370.307,    368.402,
   18,       43.3,    542.732,     374.679,    373.201,
   19,       45.8,    542.909,     378.424,    377.438,
   20,       48.3,    542.850,     382.058,    381.177,
   21,       50.8,    542.821,     385.026,    384.471,
   22,       53.3,    542.983,     387.397,    387.367,
   23,       55.8,    542.968,     389.986,    389.915,
   24,       58.3,    542.880,     391.892,    392.155,
   25,       60.8,    542.968,     393.669,    394.120,
   26,       63.3,    542.983,     395.408,    395.843,
   27,       65.8,    543.161,     397.304,    397.351,
   28,       68.3,    543.057,     398.577,    398.676,
   29,       70.8,    543.161,     399.697,    399.835,
   30,       73.3,    543.042,     400.705,    400.853,
   31,       75.8,    543.131,     401.652,    401.742,
   32,       78.3,    543.220,     402.599,    402.519,
   33,       80.8,    543.161,     403.380,    403.200,
   34,       83.3,    543.205,     403.899,    403.796,
   35,       85.8,    543.264,     404.959,    404.316,
   36,       88.3,    543.235,     405.626,    404.771,
   37,       90.8,    543.220,     406.281,    405.171,
   38,       93.3,    543.264,     406.248,    405.519,
   39,       95.8,    543.279,     407.525,    405.823,
   40,       98.3,    543.368,     407.459,    406.087,
   41,      100.8,    543.471,     408.209,    406.316,
   42,      103.3,    543.471,     408.669,    406.517,
   43,      105.8,    543.250,     408.836,    406.699,
   44,      108.3,    543.442,     409.335,    406.852,
   45,      110.8,    543.383,     410.116,    406.988,
   46,      113.3,    543.309,     410.356,    407.109,
   47,      115.8,    543.220,     410.975,    407.216,
   48,      118.3,    543.383,     411.312,    407.305,
   49,      120.8,    543.457,     411.624,    407.382,
   50,      123.3,    543.309,     412.013,    407.453,
   51,      125.8,    543.309,     412.013,    407.514,
   52,      128.3,    543.309,     412.289,    407.568,
   53,      130.8,    543.486,     412.614,    407.610,
   54,      133.3,    543.427,     413.395,    407.650,
   55,      138.3,    541.134,     421.522,    416.280,
   56,      160.8,    537.643,     437.093,    431.044,
----,
DateTime:        , 2023/09/20, 15:00:22, 1695232822466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.962,
    1,        0.8,    510.937,     174.875,    172.739,
    2,        3.3,    539.455,     190.742,    189.241,
    3,        5.8,    539.958,     205.757,    207.204,
    4,        8.3,    540.106,     223.104,    225.427,
    5,       10.8,    540.535,     240.317,    243.188,
    6,       13.3,    541.023,     258.122,    260.065,
    7,       15.8,    541.290,     275.084,    275.826,
    8,       18.3,    541.452,     290.884,    290.364,
    9,       20.8,    541.467,     304.728,    303.652,
   10,       23.3,    541.778,     317.289,    315.712,
   11,       25.8,    541.778,     329.009,    326.600,
   12,       28.3,    541.926,     338.976,    336.385,
   13,       30.8,    542.236,     347.634,    345.144,
   14,       33.3,    542.429,     355.254,    352.964,
   15,       35.8,    542.547,     362.641,    359.928,
   16,       38.3,    542.636,     368.479,    366.117,
   17,       40.8,    542.695,     373.230,    371.606,
   18,       43.3,    542.695,     377.929,    376.468,
   19,       45.8,    542.857,     381.316,    380.764,
   20,       48.3,    542.739,     384.899,    384.563,
   21,       50.8,    542.739,     388.492,    387.914,
   22,       53.3,    542.991,     391.167,    390.863,
   23,       55.8,    542.828,     393.587,    393.465,
   24,       58.3,    542.843,     395.603,    395.755,
   25,       60.8,    542.946,     397.553,    397.766,
   26,       63.3,    543.227,     399.280,    399.529,
   27,       65.8,    543.168,     400.613,    401.081,
   28,       68.3,    542.976,     401.675,    402.450,
   29,       70.8,    543.094,     403.613,    403.649,
   30,       73.3,    543.109,     404.799,    404.700,
   31,       75.8,    543.065,     405.661,    405.625,
   32,       78.3,    543.153,     406.607,    406.433,
   33,       80.8,    543.198,     407.034,    407.142,
   34,       83.3,    543.360,     407.924,    407.760,
   35,       85.8,    543.139,     409.196,    408.309,
   36,       88.3,    543.212,     409.600,    408.787,
   37,       90.8,    543.301,     410.086,    409.205,
   38,       93.3,    543.360,     410.869,    409.569,
   39,       95.8,    543.242,     411.419,    409.893,
   40,       98.3,    543.212,     412.178,    410.177,
   41,      100.8,    543.331,     412.088,    410.422,
   42,      103.3,    543.420,     412.573,    410.636,
   43,      105.8,    543.360,     412.894,    410.825,
   44,      108.3,    543.360,     413.538,    410.991,
   45,      110.8,    543.272,     414.434,    411.139,
   46,      113.3,    543.375,     414.355,    411.265,
   47,      115.8,    543.420,     414.689,    411.375,
   48,      118.3,    543.434,     415.322,    411.471,
   49,      120.8,    543.331,     415.953,    411.559,
   50,      123.3,    543.479,     416.024,    411.631,
   51,      125.8,    543.405,     416.540,    411.697,
   52,      128.3,    543.538,     416.806,    411.751,
   53,      130.8,    543.479,     417.220,    411.801,
   54,      133.3,    543.449,     417.426,    411.846,
   55,      138.3,    540.949,     426.010,    420.773,
   56,      160.8,    537.577,     441.704,    435.594,
----,
DateTime:        , 2023/09/20, 15:00:39, 1695232839048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.007,
    1,        0.8,    510.997,     174.952,    172.832,
    2,        3.3,    539.237,     190.617,    189.232,
    3,        5.8,    539.800,     205.447,    207.041,
    4,        8.3,    540.273,     222.943,    225.121,
    5,       10.8,    540.554,     240.309,    242.766,
    6,       13.3,    541.057,     257.736,    259.557,
    7,       15.8,    541.131,     274.333,    275.258,
    8,       18.3,    541.530,     290.196,    289.755,
    9,       20.8,    541.590,     304.105,    303.014,
   10,       23.3,    541.782,     316.917,    315.051,
   11,       25.8,    541.930,     328.456,    325.915,
   12,       28.3,    542.240,     338.319,    335.671,
   13,       30.8,    542.374,     346.625,    344.399,
   14,       33.3,    542.610,     354.398,    352.181,
   15,       35.8,    542.581,     361.237,    359.102,
   16,       38.3,    542.699,     366.686,    365.240,
   17,       40.8,    542.788,     372.245,    370.672,
   18,       43.3,    542.788,     376.759,    375.473,
   19,       45.8,    542.729,     380.577,    379.709,
   20,       48.3,    542.832,     384.373,    383.440,
   21,       50.8,    542.877,     387.105,    386.722,
   22,       53.3,    542.847,     390.073,    389.608,
   23,       55.8,    543.039,     392.053,    392.139,
   24,       58.3,    543.039,     394.262,    394.361,
   25,       60.8,    543.025,     396.391,    396.310,
   26,       63.3,    542.995,     397.702,    398.020,
   27,       65.8,    543.246,     399.082,    399.512,
   28,       68.3,    543.158,     400.804,    400.821,
   29,       70.8,    543.172,     401.346,    401.968,
   30,       73.3,    543.232,     403.051,    402.969,
   31,       75.8,    543.276,     403.386,    403.845,
   32,       78.3,    543.113,     404.888,    404.615,
   33,       80.8,    543.084,     405.646,    405.288,
   34,       83.3,    543.143,     406.339,    405.875,
   35,       85.8,    543.172,     407.053,    406.387,
   36,       88.3,    543.143,     407.535,    406.835,
   37,       90.8,    543.054,     408.062,    407.228,
   38,       93.3,    543.232,     408.481,    407.567,
   39,       95.8,    543.291,     409.357,    407.862,
   40,       98.3,    543.306,     409.806,    408.120,
   41,      100.8,    543.172,     410.551,    408.350,
   42,      103.3,    543.454,     410.707,    408.543,
   43,      105.8,    543.394,     410.935,    408.714,
   44,      108.3,    543.409,     411.476,    408.864,
   45,      110.8,    543.128,     411.873,    409.002,
   46,      113.3,    543.365,     412.338,    409.115,
   47,      115.8,    543.276,     412.774,    409.216,
   48,      118.3,    543.261,     413.153,    409.305,
   49,      120.8,    543.217,     413.371,    409.384,
   50,      123.3,    543.232,     413.912,    409.451,
   51,      125.8,    543.483,     413.904,    409.504,
   52,      128.3,    543.320,     414.304,    409.556,
   53,      130.8,    543.143,     414.716,    409.605,
   54,      133.3,    543.365,     415.283,    409.641,
   55,      138.3,    541.057,     423.430,    418.305,
   56,      160.8,    537.640,     439.328,    433.119,
----,
DateTime:        , 2023/09/20, 15:00:55, 1695232855608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     257.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.997,
    1,        0.8,    510.955,     173.988,    172.128,
    2,        3.3,    539.283,     189.900,    188.539,
    3,        5.8,    539.860,     204.960,    206.223,
    4,        8.3,    540.275,     222.017,    224.150,
    5,       10.8,    540.378,     239.462,    241.658,
    6,       13.3,    540.852,     256.725,    258.350,
    7,       15.8,    541.310,     272.949,    273.990,
    8,       18.3,    541.473,     288.749,    288.458,
    9,       20.8,    541.650,     302.778,    301.711,
   10,       23.3,    541.724,     315.566,    313.756,
   11,       25.8,    541.991,     326.666,    324.635,
   12,       28.3,    542.153,     336.897,    334.409,
   13,       30.8,    542.198,     345.169,    343.155,
   14,       33.3,    542.168,     353.396,    350.951,
   15,       35.8,    542.479,     359.922,    357.876,
   16,       38.3,    542.627,     365.905,    364.012,
   17,       40.8,    542.627,     370.697,    369.439,
   18,       43.3,    542.538,     375.550,    374.230,
   19,       45.8,    542.863,     379.285,    378.445,
   20,       48.3,    542.849,     382.888,    382.155,
   21,       50.8,    542.893,     385.435,    385.413,
   22,       53.3,    542.863,     388.496,    388.273,
   23,       55.8,    542.834,     390.819,    390.781,
   24,       58.3,    543.085,     392.940,    392.973,
   25,       60.8,    542.819,     395.067,    394.897,
   26,       63.3,    543.100,     396.520,    396.574,
   27,       65.8,    542.982,     397.896,    398.043,
   28,       68.3,    543.115,     399.087,    399.323,
   29,       70.8,    543.100,     400.203,    400.443,
   30,       73.3,    543.130,     400.917,    401.420,
   31,       75.8,    543.130,     401.930,    402.272,
   32,       78.3,    543.337,     403.065,    403.012,
   33,       80.8,    543.204,     403.808,    403.661,
   34,       83.3,    543.307,     404.835,    404.225,
   35,       85.8,    543.233,     405.535,    404.718,
   36,       88.3,    543.499,     405.888,    405.143,
   37,       90.8,    543.204,     406.477,    405.521,
   38,       93.3,    543.322,     407.125,    405.847,
   39,       95.8,    543.366,     407.276,    406.130,
   40,       98.3,    543.174,     408.064,    406.381,
   41,      100.8,    543.233,     408.664,    406.598,
   42,      103.3,    543.351,     408.575,    406.784,
   43,      105.8,    543.263,     409.562,    406.949,
   44,      108.3,    543.322,     409.518,    407.091,
   45,      110.8,    543.588,     409.961,    407.208,
   46,      113.3,    543.278,     410.380,    407.319,
   47,      115.8,    543.529,     410.650,    407.409,
   48,      118.3,    543.470,     411.338,    407.490,
   49,      120.8,    543.485,     411.327,    407.561,
   50,      123.3,    543.396,     411.670,    407.624,
   51,      125.8,    543.544,     412.478,    407.676,
   52,      128.3,    543.396,     412.499,    407.725,
   53,      130.8,    543.351,     412.532,    407.768,
   54,      133.3,    543.381,     412.694,    407.804,
   55,      138.3,    540.852,     421.280,    416.202,
   56,      160.8,    537.494,     437.401,    431.439,
----,
DateTime:        , 2023/09/20, 15:01:12, 1695232872190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.165,
    1,        0.8,    511.004,     174.656,    172.822,
    2,        3.3,    539.403,     190.425,    188.909,
    3,        5.8,    539.803,     205.353,    206.369,
    4,        8.3,    540.320,     221.720,    224.125,
    5,       10.8,    540.646,     238.788,    241.495,
    6,       13.3,    540.897,     256.426,    258.063,
    7,       15.8,    541.415,     272.804,    273.589,
    8,       18.3,    541.563,     288.332,    287.952,
    9,       20.8,    541.859,     302.201,    301.107,
   10,       23.3,    541.814,     314.868,    313.063,
   11,       25.8,    542.007,     326.011,    323.861,
   12,       28.3,    542.214,     335.845,    333.562,
   13,       30.8,    542.317,     344.632,    342.241,
   14,       33.3,    542.554,     352.407,    349.977,
   15,       35.8,    542.702,     358.945,    356.851,
   16,       38.3,    542.746,     364.719,    362.945,
   17,       40.8,    542.717,     369.806,    368.336,
   18,       43.3,    542.835,     374.331,    373.092,
   19,       45.8,    542.776,     378.057,    377.284,
   20,       48.3,    542.850,     381.874,    380.972,
   21,       50.8,    542.835,     384.647,    384.212,
   22,       53.3,    542.953,     387.142,    387.054,
   23,       55.8,    542.731,     389.419,    389.551,
   24,       58.3,    543.086,     391.742,    391.730,
   25,       60.8,    543.042,     393.063,    393.641,
   26,       63.3,    542.924,     395.175,    395.315,
   27,       65.8,    543.101,     396.611,    396.775,
   28,       68.3,    543.160,     397.857,    398.050,
   29,       70.8,    543.323,     398.658,    399.161,
   30,       73.3,    543.264,     399.990,    400.134,
   31,       75.8,    542.953,     401.139,    400.991,
   32,       78.3,    543.279,     401.912,    401.730,
   33,       80.8,    543.234,     402.589,    402.377,
   34,       83.3,    543.175,     403.185,    402.942,
   35,       85.8,    543.175,     404.197,    403.436,
   36,       88.3,    543.220,     404.440,    403.865,
   37,       90.8,    543.057,     405.206,    404.243,
   38,       93.3,    543.205,     405.924,    404.568,
   39,       95.8,    543.072,     406.392,    404.855,
   40,       98.3,    542.968,     407.114,    405.107,
   41,      100.8,    543.220,     407.110,    405.320,
   42,      103.3,    543.234,     407.559,    405.505,
   43,      105.8,    543.353,     408.022,    405.665,
   44,      108.3,    543.353,     408.574,    405.805,
   45,      110.8,    543.353,     408.390,    405.928,
   46,      113.3,    543.279,     409.274,    406.037,
   47,      115.8,    543.279,     409.274,    406.132,
   48,      118.3,    543.146,     409.835,    406.218,
   49,      120.8,    543.264,     410.298,    406.289,
   50,      123.3,    543.160,     410.928,    406.354,
   51,      125.8,    543.146,     411.308,    406.410,
   52,      128.3,    543.441,     411.084,    406.451,
   53,      130.8,    543.249,     410.953,    406.493,
   54,      133.3,    543.619,     411.685,    406.521,
   55,      138.3,    541.060,     420.194,    415.023,
   56,      160.8,    537.525,     435.794,    430.097,
----,
DateTime:        , 2023/09/20, 15:01:28, 1695232888745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.779,
    1,        0.8,    510.973,     173.395,    171.440,
    2,        3.3,    539.482,     188.968,    187.540,
    3,        5.8,    539.999,     203.704,    205.012,
    4,        8.3,    540.266,     220.355,    222.772,
    5,       10.8,    540.680,     237.756,    240.139,
    6,       13.3,    540.754,     255.199,    256.697,
    7,       15.8,    541.050,     271.417,    272.207,
    8,       18.3,    541.479,     286.715,    286.551,
    9,       20.8,    541.656,     300.929,    299.685,
   10,       23.3,    541.834,     313.196,    311.620,
   11,       25.8,    541.849,     324.629,    322.398,
   12,       28.3,    542.233,     334.450,    332.078,
   13,       30.8,    542.337,     343.329,    340.738,
   14,       33.3,    542.366,     350.870,    348.459,
   15,       35.8,    542.440,     357.274,    355.319,
   16,       38.3,    542.559,     363.371,    361.399,
   17,       40.8,    542.796,     368.094,    366.772,
   18,       43.3,    542.751,     372.270,    371.517,
   19,       45.8,    542.707,     376.631,    375.699,
   20,       48.3,    542.840,     380.038,    379.377,
   21,       50.8,    542.781,     382.659,    382.609,
   22,       53.3,    542.781,     385.791,    385.447,
   23,       55.8,    542.988,     387.762,    387.931,
   24,       58.3,    543.047,     390.482,    390.107,
   25,       60.8,    543.077,     392.118,    392.013,
   26,       63.3,    543.032,     393.715,    393.681,
   27,       65.8,    543.121,     394.940,    395.139,
   28,       68.3,    543.121,     395.860,    396.413,
   29,       70.8,    542.988,     397.523,    397.529,
   30,       73.3,    543.121,     398.438,    398.501,
   31,       75.8,    542.973,     399.559,    399.352,
   32,       78.3,    543.239,     399.916,    400.089,
   33,       80.8,    543.136,     400.821,    400.736,
   34,       83.3,    543.151,     401.822,    401.299,
   35,       85.8,    543.180,     401.984,    401.790,
   36,       88.3,    543.432,     403.087,    402.213,
   37,       90.8,    543.165,     403.929,    402.589,
   38,       93.3,    543.313,     403.911,    402.913,
   39,       95.8,    543.313,     404.371,    403.195,
   40,       98.3,    543.343,     404.993,    403.442,
   41,      100.8,    543.372,     405.891,    403.656,
   42,      103.3,    543.062,     406.307,    403.850,
   43,      105.8,    543.387,     405.972,    404.010,
   44,      108.3,    543.372,     406.903,    404.151,
   45,      110.8,    543.432,     407.043,    404.273,
   46,      113.3,    543.343,     407.662,    404.382,
   47,      115.8,    543.328,     407.489,    404.477,
   48,      118.3,    543.417,     407.790,    404.557,
   49,      120.8,    543.269,     408.821,    404.631,
   50,      123.3,    543.535,     408.621,    404.689,
   51,      125.8,    543.387,     409.469,    404.744,
   52,      128.3,    543.417,     409.814,    404.791,
   53,      130.8,    543.506,     409.931,    404.830,
   54,      133.3,    543.299,     410.272,    404.869,
   55,      138.3,    540.902,     418.468,    413.366,
   56,      160.8,    537.499,     434.512,    428.362,
----,
DateTime:        , 2023/09/20, 15:01:45, 1695232905331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.770,
    1,        0.8,    510.733,     171.518,    169.477,
    2,        3.3,    539.315,     187.039,    185.637,
    3,        5.8,    539.848,     201.724,    203.148,
    4,        8.3,    540.173,     218.263,    220.909,
    5,       10.8,    540.588,     236.039,    238.242,
    6,       13.3,    540.854,     253.211,    254.734,
    7,       15.8,    541.120,     269.626,    270.156,
    8,       18.3,    541.638,     284.507,    284.395,
    9,       20.8,    541.727,     298.305,    297.418,
   10,       23.3,    542.037,     311.141,    309.237,
   11,       25.8,    541.949,     322.355,    319.901,
   12,       28.3,    542.082,     331.869,    329.474,
   13,       30.8,    542.333,     340.197,    338.030,
   14,       33.3,    542.422,     348.068,    345.655,
   15,       35.8,    542.555,     354.250,    352.428,
   16,       38.3,    542.570,     360.507,    358.430,
   17,       40.8,    542.747,     365.271,    363.736,
   18,       43.3,    542.866,     369.244,    368.419,
   19,       45.8,    542.777,     373.266,    372.548,
   20,       48.3,    542.777,     376.674,    376.181,
   21,       50.8,    542.644,     379.899,    379.377,
   22,       53.3,    542.984,     382.147,    382.176,
   23,       55.8,    542.881,     384.523,    384.635,
   24,       58.3,    542.999,     386.925,    386.787,
   25,       60.8,    542.925,     388.267,    388.675,
   26,       63.3,    543.088,     390.545,    390.323,
   27,       65.8,    543.029,     391.692,    391.768,
   28,       68.3,    543.117,     392.457,    393.029,
   29,       70.8,    543.324,     394.056,    394.128,
   30,       73.3,    543.176,     394.899,    395.092,
   31,       75.8,    543.206,     395.614,    395.934,
   32,       78.3,    543.265,     396.768,    396.668,
   33,       80.8,    543.102,     397.807,    397.313,
   34,       83.3,    543.250,     398.067,    397.872,
   35,       85.8,    543.310,     398.668,    398.359,
   36,       88.3,    543.073,     399.946,    398.790,
   37,       90.8,    543.398,     400.259,    399.157,
   38,       93.3,    543.310,     400.692,    399.481,
   39,       95.8,    543.102,     401.029,    399.768,
   40,       98.3,    543.176,     401.527,    400.016,
   41,      100.8,    543.250,     402.117,    400.231,
   42,      103.3,    543.384,     402.110,    400.415,
   43,      105.8,    543.265,     403.210,    400.579,
   44,      108.3,    543.265,     403.670,    400.722,
   45,      110.8,    543.369,     403.501,    400.844,
   46,      113.3,    543.280,     404.396,    400.953,
   47,      115.8,    543.339,     404.628,    401.047,
   48,      118.3,    543.428,     404.837,    401.127,
   49,      120.8,    543.384,     404.871,    401.198,
   50,      123.3,    543.102,     405.264,    401.267,
   51,      125.8,    543.458,     405.367,    401.317,
   52,      128.3,    543.517,     405.875,    401.360,
   53,      130.8,    543.384,     406.435,    401.402,
   54,      133.3,    543.354,     406.457,    401.439,
   55,      138.3,    541.031,     414.763,    409.843,
   56,      160.8,    537.599,     430.432,    424.345,
----,
DateTime:        , 2023/09/20, 15:02:02, 1695232921872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.560,
    1,        0.8,    511.030,     171.027,    169.137,
    2,        3.3,    539.342,     186.347,    185.000,
    3,        5.8,    539.964,     200.847,    202.169,
    4,        8.3,    540.334,     217.366,    219.609,
    5,       10.8,    540.541,     234.395,    236.663,
    6,       13.3,    540.970,     251.308,    252.928,
    7,       15.8,    541.118,     267.872,    268.168,
    8,       18.3,    541.532,     282.440,    282.264,
    9,       20.8,    541.665,     296.124,    295.174,
   10,       23.3,    541.813,     308.409,    306.904,
   11,       25.8,    541.872,     319.356,    317.494,
   12,       28.3,    542.123,     329.445,    327.004,
   13,       30.8,    542.404,     337.848,    335.507,
   14,       33.3,    542.478,     345.267,    343.083,
   15,       35.8,    542.582,     352.021,    349.812,
   16,       38.3,    542.641,     357.695,    355.772,
   17,       40.8,    542.700,     362.447,    361.038,
   18,       43.3,    542.656,     366.899,    365.685,
   19,       45.8,    542.597,     370.625,    369.776,
   20,       48.3,    542.863,     374.128,    373.368,
   21,       50.8,    542.730,     376.891,    376.525,
   22,       53.3,    542.907,     379.346,    379.290,
   23,       55.8,    542.922,     381.638,    381.713,
   24,       58.3,    542.952,     383.552,    383.834,
   25,       60.8,    543.115,     385.830,    385.686,
   26,       63.3,    542.893,     387.185,    387.310,
   27,       65.8,    543.203,     388.621,    388.722,
   28,       68.3,    543.129,     389.962,    389.958,
   29,       70.8,    543.070,     390.741,    391.038,
   30,       73.3,    543.085,     391.744,    391.980,
   31,       75.8,    543.115,     392.919,    392.801,
   32,       78.3,    543.115,     393.655,    393.517,
   33,       80.8,    543.322,     393.782,    394.137,
   34,       83.3,    542.996,     395.122,    394.685,
   35,       85.8,    543.351,     395.508,    395.154,
   36,       88.3,    543.307,     397.013,    395.565,
   37,       90.8,    543.203,     396.997,    395.925,
   38,       93.3,    543.484,     397.436,    396.233,
   39,       95.8,    543.262,     397.874,    396.507,
   40,       98.3,    543.529,     398.139,    396.739,
   41,      100.8,    543.307,     398.762,    396.947,
   42,      103.3,    543.277,     399.520,    397.129,
   43,      105.8,    543.307,     399.498,    397.286,
