----,
DateTime:        , 2023/09/18, 15:20:42, 1695061242309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.34,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.059,     152.206,    152.347,
    4,        8.3,    540.059,     162.945,    164.919,
    5,       10.8,    540.809,     175.848,    177.036,
    6,       13.3,    538.935,     188.334,    188.494,
    7,       15.8,    540.059,     199.237,    199.223,
    8,       18.3,    541.184,     209.171,    209.150,
    9,       20.8,    542.308,     218.879,    218.237,
   10,       23.3,    542.308,     226.993,    226.467,
   11,       25.8,    541.184,     235.040,    233.855,
   12,       28.3,    542.308,     241.376,    240.449,
   13,       30.8,    542.683,     246.553,    246.292,
   14,       33.3,    541.933,     252.061,    251.440,
   15,       35.8,    542.683,     255.951,    255.953,
   16,       38.3,    542.308,     260.369,    259.892,
   17,       40.8,    542.683,     263.321,    263.317,
   18,       43.3,    542.683,     266.823,    266.285,
   19,       45.8,    541.184,     268.670,    268.856,
   20,       48.3,    542.308,     270.879,    271.067,
   21,       50.8,    541.933,     271.805,    272.971,
   22,       53.3,    542.683,     273.641,    274.602,
   23,       55.8,    542.683,     275.483,    276.001,
   24,       58.3,    541.558,     277.348,    277.205,
   25,       60.8,    542.308,     276.964,    278.230,
   26,       63.3,    542.683,     278.063,    279.103,
   27,       65.8,    543.057,     279.160,    279.846,
   28,       68.3,    542.308,     280.284,    280.485,
   29,       70.8,    543.432,     279.888,    281.022,
   30,       73.3,    541.933,     281.769,    281.491,
   31,       75.8,    543.057,     282.106,    281.881,
   32,       78.3,    541.933,     282.692,    282.222,
   33,       80.8,    544.182,     282.075,    282.495,
   34,       83.3,    543.432,     282.464,    282.734,
   35,       85.8,    542.308,     282.496,    282.946,
   36,       88.3,    544.931,     282.421,    283.105,
   37,       90.8,    544.557,     281.697,    283.245,
   38,       93.3,    543.057,     283.764,    283.376,
   39,       95.8,    543.057,     284.132,    283.487,
   40,       98.3,    542.308,     284.709,    283.587,
   41,      100.8,    542.683,     284.144,    283.669,
   42,      103.3,    543.432,     283.936,    283.732,
   43,      105.8,    543.057,     284.684,    283.788,
   44,      108.3,    543.807,     283.924,    283.830,
   45,      110.8,    544.182,     284.280,    283.863,
   46,      113.3,    544.931,     283.889,    283.886,
   47,      115.8,    543.807,     284.476,    283.915,
   48,      118.3,    543.057,     283.948,    283.946,
   49,      120.8,    543.057,     284.684,    283.972,
   50,      123.3,    543.057,     284.500,    283.994,
   51,      125.8,    543.057,     285.053,    284.011,
   52,      128.3,    543.057,     284.316,    284.027,
   53,      130.8,    543.057,     284.869,    284.039,
   54,      133.3,    543.432,     284.488,    284.047,
   55,      138.3,    541.558,     287.688,    287.470,
   56,      160.8,    539.684,     295.728,    297.264,
----,
DateTime:        , 2023/09/18, 15:20:56, 1695061256473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.545,
    1,        0.8,    518.972,     128.523,    128.119,
    2,        3.3,    540.315,     141.227,    140.570,
    3,        5.8,    540.315,     153.429,    153.104,
    4,        8.3,    539.941,     164.277,    165.424,
    5,       10.8,    541.813,     175.891,    177.343,
    6,       13.3,    541.064,     187.593,    188.649,
    7,       15.8,    543.311,     199.518,    199.261,
    8,       18.3,    542.936,     209.233,    209.067,
    9,       20.8,    541.438,     219.046,    218.020,
   10,       23.3,    543.685,     226.602,    226.145,
   11,       25.8,    543.685,     234.511,    233.437,
   12,       28.3,    543.685,     240.213,    239.933,
   13,       30.8,    544.059,     246.113,    245.681,
   14,       33.3,    543.685,     250.881,    250.736,
   15,       35.8,    541.813,     256.362,    255.158,
   16,       38.3,    542.936,     259.146,    259.008,
   17,       40.8,    541.813,     261.714,    262.351,
   18,       43.3,    542.562,     264.855,    265.239,
   19,       45.8,    541.064,     267.990,    267.734,
   20,       48.3,    541.813,     269.650,    269.876,
   21,       50.8,    542.187,     270.571,    271.712,
   22,       53.3,    541.813,     272.603,    273.286,
   23,       55.8,    542.562,     274.255,    274.628,
   24,       58.3,    542.562,     274.807,    275.774,
   25,       60.8,    542.936,     276.091,    276.749,
   26,       63.3,    544.059,     276.808,    277.572,
   27,       65.8,    541.813,     277.956,    278.289,
   28,       68.3,    544.059,     277.911,    278.883,
   29,       70.8,    542.187,     279.793,    279.401,
   30,       73.3,    541.438,     279.810,    279.846,
   31,       75.8,    541.438,     280.364,    280.224,
   32,       78.3,    541.438,     280.364,    280.544,
   33,       80.8,    542.187,     281.268,    280.809,
   34,       83.3,    542.187,     280.899,    281.034,
   35,       85.8,    542.187,     282.744,    281.225,
   36,       88.3,    541.813,     282.201,    281.390,
   37,       90.8,    544.059,     281.587,    281.513,
   38,       93.3,    542.936,     282.538,    281.626,
   39,       95.8,    542.936,     280.880,    281.722,
   40,       98.3,    543.685,     281.413,    281.798,
   41,      100.8,    542.187,     281.821,    281.875,
   42,      103.3,    542.936,     282.354,    281.934,
   43,      105.8,    542.936,     281.801,    281.984,
   44,      108.3,    541.438,     282.581,    282.038,
   45,      110.8,    543.311,     282.159,    282.068,
   46,      113.3,    544.434,     281.577,    282.085,
   47,      115.8,    543.311,     282.159,    282.110,
   48,      118.3,    542.936,     282.354,    282.133,
   49,      120.8,    542.936,     282.538,    282.153,
   50,      123.3,    542.187,     283.297,    282.176,
   51,      125.8,    542.562,     282.180,    282.192,
   52,      128.3,    541.438,     282.950,    282.214,
   53,      130.8,    543.311,     282.159,    282.217,
   54,      133.3,    542.562,     282.549,    282.227,
   55,      138.3,    542.562,     285.129,    285.591,
   56,      160.8,    538.443,     294.367,    295.309,
----,
DateTime:        , 2023/09/18, 15:20:58, 1695061257989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.933,
    1,        0.8,    518.173,     128.914,    128.483,
    2,        3.3,    539.857,     141.584,    140.908,
    3,        5.8,    539.857,     153.744,    153.397,
    4,        8.3,    539.483,     164.231,    165.649,
    5,       10.8,    539.483,     176.094,    177.443,
    6,       13.3,    541.726,     187.364,    188.642,
    7,       15.8,    540.979,     199.269,    199.085,
    8,       18.3,    540.979,     209.805,    208.711,
    9,       20.8,    542.100,     217.487,    217.495,
   10,       23.3,    542.100,     226.526,    225.424,
   11,       25.8,    541.726,     233.328,    232.516,
   12,       28.3,    540.979,     239.936,    238.812,
   13,       30.8,    541.352,     245.681,    244.365,
   14,       33.3,    542.474,     248.860,    249.236,
   15,       35.8,    543.969,     253.507,    253.485,
   16,       38.3,    541.726,     257.510,    257.177,
   17,       40.8,    543.596,     259.384,    260.366,
   18,       43.3,    542.474,     262.501,    263.119,
   19,       45.8,    543.969,     264.537,    265.479,
   20,       48.3,    542.848,     267.110,    267.507,
   21,       50.8,    542.100,     268.954,    269.246,
   22,       53.3,    542.848,     270.057,    270.726,
   23,       55.8,    543.222,     271.344,    271.986,
   24,       58.3,    543.222,     271.344,    273.058,
   25,       60.8,    543.969,     272.809,    273.966,
   26,       63.3,    541.726,     275.785,    274.752,
   27,       65.8,    542.100,     275.595,    275.416,
   28,       68.3,    542.848,     276.689,    275.973,
   29,       70.8,    543.596,     276.308,    276.441,
   30,       73.3,    544.343,     276.296,    276.832,
   31,       75.8,    542.474,     277.801,    277.177,
   32,       78.3,    542.474,     276.880,    277.469,
   33,       80.8,    542.474,     278.354,    277.716,
   34,       83.3,    543.969,     277.773,    277.913,
   35,       85.8,    542.100,     278.915,    278.095,
   36,       88.3,    542.848,     278.347,    278.242,
   37,       90.8,    542.848,     278.347,    278.367,
   38,       93.3,    542.474,     279.276,    278.475,
   39,       95.8,    542.848,     278.531,    278.563,
   40,       98.3,    544.717,     278.310,    278.623,
   41,      100.8,    542.474,     279.645,    278.693,
   42,      103.3,    542.474,     279.460,    278.751,
   43,      105.8,    542.100,     280.022,    278.803,
   44,      108.3,    541.726,     280.031,    278.849,
   45,      110.8,    543.596,     278.516,    278.873,
   46,      113.3,    542.848,     278.899,    278.899,
   47,      115.8,    542.100,     279.469,    278.928,
   48,      118.3,    542.848,     279.268,    278.945,
   49,      120.8,    543.969,     278.141,    278.952,
   50,      123.3,    542.100,     279.653,    278.972,
   51,      125.8,    543.222,     278.708,    278.981,
   52,      128.3,    543.596,     278.516,    278.985,
   53,      130.8,    544.343,     277.950,    278.983,
   54,      133.3,    543.969,     278.508,    278.985,
   55,      138.3,    542.474,     281.672,    282.308,
   56,      160.8,    537.988,     291.456,    291.291,
----,
DateTime:        , 2023/09/18, 15:20:59, 1695061259503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.316,
    1,        0.8,    517.030,     129.200,    128.839,
    2,        3.3,    540.616,     141.869,    141.306,
    3,        5.8,    540.991,     153.977,    153.868,
    4,        8.3,    540.991,     165.622,    166.216,
    5,       10.8,    540.991,     176.898,    178.115,
    6,       13.3,    541.739,     188.467,    189.402,
    7,       15.8,    541.739,     199.912,    199.945,
    8,       18.3,    542.862,     209.814,    209.679,
    9,       20.8,    541.739,     218.924,    218.546,
   10,       23.3,    543.611,     227.552,    226.565,
   11,       25.8,    544.734,     234.059,    233.747,
   12,       28.3,    544.360,     240.650,    240.123,
   13,       30.8,    545.483,     245.837,    245.748,
   14,       33.3,    543.986,     252.029,    250.677,
   15,       35.8,    542.488,     255.489,    254.978,
   16,       38.3,    543.237,     259.739,    258.709,
   17,       40.8,    544.734,     260.127,    261.932,
   18,       43.3,    544.734,     263.982,    264.709,
   19,       45.8,    541.739,     266.918,    267.109,
   20,       48.3,    543.986,     268.022,    269.154,
   21,       50.8,    543.611,     270.414,    270.905,
   22,       53.3,    543.986,     272.066,    272.398,
   23,       55.8,    542.488,     273.554,    273.680,
   24,       58.3,    544.360,     273.900,    274.759,
   25,       60.8,    543.986,     275.007,    275.678,
   26,       63.3,    543.611,     276.300,    276.462,
   27,       65.8,    541.739,     277.809,    277.142,
   28,       68.3,    543.986,     277.397,    277.699,
   29,       70.8,    542.488,     278.163,    278.184,
   30,       73.3,    544.360,     278.308,    278.580,
   31,       75.8,    542.862,     279.076,    278.927,
   32,       78.3,    542.862,     280.181,    279.221,
   33,       80.8,    543.611,     279.796,    279.463,
   34,       83.3,    543.611,     279.796,    279.669,
   35,       85.8,    540.991,     281.705,    279.864,
   36,       88.3,    541.739,     280.209,    280.021,
   37,       90.8,    542.114,     280.015,    280.151,
   38,       93.3,    540.242,     281.170,    280.276,
   39,       95.8,    542.862,     279.629,    280.358,
   40,       98.3,    541.739,     280.947,    280.437,
   41,      100.8,    542.114,     281.122,    280.501,
   42,      103.3,    542.488,     280.928,    280.552,
   43,      105.8,    543.237,     279.436,    280.589,
   44,      108.3,    542.114,     280.753,    280.630,
   45,      110.8,    542.488,     280.743,    280.661,
   46,      113.3,    543.237,     279.620,    280.682,
   47,      115.8,    543.237,     279.620,    280.699,
   48,      118.3,    540.991,     280.966,    280.734,
   49,      120.8,    542.488,     280.928,    280.749,
   50,      123.3,    540.991,     280.966,    280.775,
   51,      125.8,    541.365,     279.848,    280.793,
   52,      128.3,    539.867,     281.180,    280.820,
   53,      130.8,    540.991,     280.966,    280.833,
   54,      133.3,    540.242,     281.541,    280.849,
   55,      138.3,    539.867,     284.700,    284.458,
   56,      160.8,    536.124,     292.656,    295.047,
----,
DateTime:        , 2023/09/18, 15:21:01, 1695061261082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.936,
    1,        0.8,    516.969,     129.215,    128.135,
    2,        3.3,    539.722,     141.101,    140.312,
    3,        5.8,    539.722,     152.486,    152.652,
    4,        8.3,    540.841,     163.449,    164.878,
    5,       10.8,    540.095,     175.154,    176.718,
    6,       13.3,    541.587,     186.489,    188.021,
    7,       15.8,    540.468,     197.792,    198.618,
    8,       18.3,    540.841,     209.304,    208.441,
    9,       20.8,    540.841,     218.918,    217.436,
   10,       23.3,    542.706,     226.089,    225.600,
   11,       25.8,    541.960,     234.519,    232.926,
   12,       28.3,    542.333,     239.705,    239.450,
   13,       30.8,    541.960,     245.959,    245.217,
   14,       33.3,    542.706,     250.596,    250.281,
   15,       35.8,    541.214,     256.645,    254.705,
   16,       38.3,    543.079,     257.789,    258.547,
   17,       40.8,    544.571,     260.572,    261.869,
   18,       43.3,    541.960,     264.411,    264.740,
   19,       45.8,    541.214,     266.992,    267.210,
   20,       48.3,    542.333,     268.839,    269.322,
   21,       50.8,    542.333,     270.682,    271.128,
   22,       53.3,    542.333,     271.420,    272.669,
   23,       55.8,    542.706,     273.260,    273.979,
   24,       58.3,    543.079,     274.914,    275.091,
   25,       60.8,    544.198,     274.716,    276.029,
   26,       63.3,    543.452,     275.829,    276.830,
   27,       65.8,    542.333,     277.136,    277.517,
   28,       68.3,    542.333,     277.689,    278.099,
   29,       70.8,    541.587,     278.995,    278.597,
   30,       73.3,    543.079,     278.228,    279.006,
   31,       75.8,    540.841,     280.859,    279.370,
   32,       78.3,    543.079,     279.886,    279.659,
   33,       80.8,    543.079,     280.254,    279.903,
   34,       83.3,    543.079,     280.990,    280.110,
   35,       85.8,    543.079,     280.622,    280.285,
   36,       88.3,    543.079,     280.622,    280.433,
   37,       90.8,    543.079,     280.806,    280.559,
   38,       93.3,    541.214,     281.589,    280.679,
   39,       95.8,    543.452,     281.534,    280.762,
   40,       98.3,    543.452,     281.718,    280.833,
   41,      100.8,    543.452,     280.614,    280.892,
   42,      103.3,    542.706,     280.815,    280.949,
   43,      105.8,    541.960,     281.202,    281.003,
   44,      108.3,    543.825,     281.708,    281.033,
   45,      110.8,    544.944,     280.763,    281.049,
   46,      113.3,    544.571,     280.404,    281.067,
   47,      115.8,    541.587,     282.134,    281.107,
   48,      118.3,    543.452,     281.166,    281.125,
   49,      120.8,    544.944,     280.763,    281.128,
   50,      123.3,    543.452,     281.350,    281.143,
   51,      125.8,    543.825,     281.341,    281.153,
   52,      128.3,    543.825,     280.237,    281.161,
   53,      130.8,    543.079,     281.175,    281.175,
   54,      133.3,    543.079,     280.622,    281.185,
   55,      138.3,    540.841,     284.927,    284.696,
   56,      160.8,    539.349,     292.204,    295.024,
----,
DateTime:        , 2023/09/18, 15:21:02, 1695061262635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.658,
    1,        0.8,    517.732,     127.479,    127.295,
    2,        3.3,    539.851,     140.609,    139.847,
    3,        5.8,    539.101,     153.218,    152.476,
    4,        8.3,    540.601,     162.597,    164.928,
    5,       10.8,    541.351,     176.041,    176.952,
    6,       13.3,    540.601,     187.939,    188.348,
    7,       15.8,    540.226,     199.731,    198.996,
    8,       18.3,    541.726,     208.777,    208.841,
    9,       20.8,    540.976,     219.233,    217.817,
   10,       23.3,    543.225,     225.873,    225.941,
   11,       25.8,    542.475,     234.665,    233.208,
   12,       28.3,    542.475,     239.642,    239.660,
   13,       30.8,    543.975,     245.416,    245.352,
   14,       33.3,    544.725,     249.667,    250.339,
   15,       35.8,    542.850,     255.319,    254.685,
   16,       38.3,    542.850,     258.266,    258.454,
   17,       40.8,    543.975,     261.041,    261.706,
   18,       43.3,    542.850,     264.161,    264.509,
   19,       45.8,    542.850,     266.924,    266.914,
   20,       48.3,    543.225,     268.765,    268.971,
   21,       50.8,    543.225,     270.422,    270.727,
   22,       53.3,    543.600,     271.523,    272.222,
   23,       55.8,    543.225,     273.183,    273.496,
   24,       58.3,    542.850,     274.661,    274.580,
   25,       60.8,    542.101,     275.964,    275.506,
   26,       63.3,    541.726,     276.155,    276.292,
   27,       65.8,    542.101,     276.517,    276.955,
   28,       68.3,    542.850,     276.688,    277.511,
   29,       70.8,    541.726,     278.739,    277.990,
   30,       73.3,    542.101,     278.362,    278.392,
   31,       75.8,    543.600,     278.698,    278.719,
   32,       78.3,    543.975,     278.505,    278.994,
   33,       80.8,    542.850,     279.635,    279.236,
   34,       83.3,    542.850,     280.004,    279.440,
   35,       85.8,    543.225,     279.626,    279.609,
   36,       88.3,    543.225,     278.890,    279.752,
   37,       90.8,    541.726,     280.031,    279.884,
   38,       93.3,    542.101,     280.022,    279.992,
   39,       95.8,    542.850,     280.556,    280.077,
   40,       98.3,    542.475,     280.934,    280.152,
   41,      100.8,    541.726,     280.585,    280.221,
   42,      103.3,    543.975,     279.792,    280.260,
   43,      105.8,    543.600,     279.801,    280.298,
   44,      108.3,    542.475,     280.750,    280.339,
   45,      110.8,    542.850,     280.556,    280.370,
   46,      113.3,    542.101,     280.760,    280.402,
   47,      115.8,    543.225,     280.915,    280.420,
   48,      118.3,    542.850,     280.372,    280.438,
   49,      120.8,    542.850,     280.740,    280.454,
   50,      123.3,    543.600,     280.169,    280.461,
   51,      125.8,    542.850,     280.925,    280.473,
   52,      128.3,    541.726,     281.139,    280.493,
   53,      130.8,    542.475,     280.381,    280.502,
   54,      133.3,    542.101,     279.837,    280.514,
   55,      138.3,    542.101,     283.896,    283.940,
   56,      160.8,    538.352,     292.188,    293.963,
----,
DateTime:        , 2023/09/18, 15:21:04, 1695061264139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.310,
    1,        0.8,    518.367,     128.287,    128.301,
    2,        3.3,    540.075,     141.161,    140.373,
    3,        5.8,    538.578,     153.552,    152.646,
    4,        8.3,    541.198,     162.972,    164.846,
    5,       10.8,    541.572,     175.231,    176.669,
    6,       13.3,    540.449,     187.992,    187.898,
    7,       15.8,    541.572,     199.050,    198.426,
    8,       18.3,    542.695,     207.852,    208.166,
    9,       20.8,    541.947,     217.365,    217.056,
   10,       23.3,    540.449,     226.108,    225.085,
   11,       25.8,    542.321,     232.888,    232.287,
   12,       28.3,    541.947,     238.953,    238.690,
   13,       30.8,    541.947,     244.489,    244.343,
   14,       33.3,    541.572,     249.828,    249.304,
   15,       35.8,    541.947,     253.900,    253.634,
   16,       38.3,    542.695,     257.050,    257.395,
   17,       40.8,    542.695,     260.920,    260.650,
   18,       43.3,    543.069,     263.318,    263.455,
   19,       45.8,    544.941,     264.432,    265.858,
   20,       48.3,    543.818,     267.369,    267.925,
   21,       50.8,    543.069,     269.579,    269.698,
   22,       53.3,    543.444,     270.129,    271.208,
   23,       55.8,    542.321,     272.348,    272.503,
   24,       58.3,    543.444,     273.257,    273.595,
   25,       60.8,    543.444,     274.177,    274.524,
   26,       63.3,    543.069,     275.287,    275.314,
   27,       65.8,    543.069,     276.024,    275.984,
   28,       68.3,    541.572,     276.971,    276.563,
   29,       70.8,    543.069,     276.392,    277.040,
   30,       73.3,    543.818,     277.483,    277.436,
   31,       75.8,    543.444,     277.858,    277.775,
   32,       78.3,    544.192,     278.211,    278.054,
   33,       80.8,    542.695,     278.978,    278.303,
   34,       83.3,    542.695,     279.162,    278.511,
   35,       85.8,    541.947,     279.732,    278.693,
   36,       88.3,    543.069,     278.602,    278.834,
   37,       90.8,    541.947,     279.917,    278.962,
   38,       93.3,    542.321,     279.355,    279.065,
   39,       95.8,    542.321,     279.171,    279.151,
   40,       98.3,    542.695,     279.162,    279.219,
   41,      100.8,    542.695,     278.609,    279.275,
   42,      103.3,    541.572,     279.926,    279.332,
   43,      105.8,    543.069,     278.786,    279.364,
   44,      108.3,    542.321,     280.461,    279.397,
   45,      110.8,    542.695,     278.794,    279.421,
   46,      113.3,    542.695,     280.084,    279.439,
   47,      115.8,    542.321,     279.724,    279.458,
   48,      118.3,    542.321,     279.908,    279.471,
   49,      120.8,    542.321,     279.355,    279.482,
   50,      123.3,    543.069,     280.075,    279.483,
   51,      125.8,    543.069,     278.602,    279.483,
   52,      128.3,    544.941,     278.012,    279.465,
   53,      130.8,    543.069,     279.338,    279.468,
   54,      133.3,    543.818,     279.138,    279.462,
   55,      138.3,    541.572,     283.434,    283.131,
   56,      160.8,    537.830,     290.798,    292.840,
----,
DateTime:        , 2023/09/18, 15:21:05, 1695061265710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.262,
    1,        0.8,    518.591,     128.425,    127.846,
    2,        3.3,    540.308,     141.040,    140.350,
    3,        5.8,    540.683,     153.140,    152.968,
    4,        8.3,    541.432,     163.640,    165.403,
    5,       10.8,    542.929,     175.713,    177.427,
    6,       13.3,    541.057,     188.889,    188.808,
    7,       15.8,    542.555,     199.242,    199.465,
    8,       18.3,    541.806,     210.223,    209.288,
    9,       20.8,    542.181,     218.931,    218.250,
   10,       23.3,    540.683,     227.675,    226.329,
   11,       25.8,    542.555,     233.709,    233.565,
   12,       28.3,    544.427,     239.885,    239.992,
   13,       30.8,    542.181,     246.412,    245.647,
   14,       33.3,    542.929,     250.677,    250.598,
   15,       35.8,    542.181,     255.450,    254.908,
   16,       38.3,    542.555,     258.223,    258.642,
   17,       40.8,    543.678,     261.736,    261.861,
   18,       43.3,    541.806,     265.039,    264.635,
   19,       45.8,    542.555,     266.148,    267.009,
   20,       48.3,    543.304,     269.094,    269.036,
   21,       50.8,    541.806,     270.946,    270.772,
   22,       53.3,    541.806,     271.868,    272.250,
   23,       55.8,    542.555,     272.599,    273.502,
   24,       58.3,    543.304,     273.512,    274.559,
   25,       60.8,    542.929,     274.990,    275.459,
   26,       63.3,    544.053,     275.709,    276.213,
   27,       65.8,    542.555,     277.023,    276.862,
   28,       68.3,    542.555,     276.285,    277.411,
   29,       70.8,    542.181,     278.136,    277.877,
   30,       73.3,    542.555,     277.576,    278.267,
   31,       75.8,    543.678,     277.738,    278.588,
   32,       78.3,    543.678,     279.025,    278.860,
   33,       80.8,    541.806,     279.436,    279.103,
   34,       83.3,    542.929,     279.410,    279.300,
   35,       85.8,    543.304,     279.402,    279.462,
   36,       88.3,    542.181,     280.349,    279.608,
   37,       90.8,    544.053,     278.649,    279.716,
   38,       93.3,    542.929,     280.147,    279.817,
   39,       95.8,    543.304,     279.770,    279.898,
   40,       98.3,    542.929,     280.331,    279.970,
   41,      100.8,    543.304,     280.506,    280.028,
   42,      103.3,    542.181,     280.903,    280.085,
   43,      105.8,    544.053,     281.039,    280.118,
   44,      108.3,    543.304,     280.874,    280.152,
   45,      110.8,    542.929,     280.884,    280.184,
   46,      113.3,    542.929,     279.963,    280.211,
   47,      115.8,    542.929,     280.699,    280.234,
   48,      118.3,    542.181,     280.534,    280.259,
   49,      120.8,    542.929,     279.594,    280.273,
   50,      123.3,    542.929,     279.779,    280.285,
   51,      125.8,    541.057,     281.301,    280.311,
   52,      128.3,    541.057,     281.301,    280.331,
   53,      130.8,    541.057,     280.931,    280.348,
   54,      133.3,    541.057,     280.562,    280.361,
   55,      138.3,    541.806,     283.127,    283.761,
   56,      160.8,    537.687,     291.805,    293.585,
----,
DateTime:        , 2023/09/18, 15:21:07, 1695061267235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.592,
    1,        0.8,    517.383,     127.758,    127.190,
    2,        3.3,    541.377,     140.492,    139.786,
    3,        5.8,    541.752,     152.653,    152.510,
    4,        8.3,    541.003,     164.140,    165.026,
    5,       10.8,    541.377,     175.294,    177.110,
    6,       13.3,    540.253,     187.320,    188.556,
    7,       15.8,    542.127,     198.846,    199.278,
    8,       18.3,    541.377,     210.205,    209.160,
    9,       20.8,    540.253,     219.897,    218.163,
   10,       23.3,    543.252,     226.230,    226.309,
   11,       25.8,    541.377,     234.217,    233.586,
   12,       28.3,    541.003,     241.034,    240.042,
   13,       30.8,    542.127,     246.068,    245.734,
   14,       33.3,    543.252,     250.896,    250.719,
   15,       35.8,    542.502,     255.483,    255.061,
   16,       38.3,    542.127,     258.795,    258.826,
   17,       40.8,    542.502,     261.013,    262.076,
   18,       43.3,    543.627,     263.600,    264.868,
