----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    542.870,     719.697,    718.288,
   33,       80.8,    545.131,     718.363,    719.339,
   34,       83.3,    544.001,     720.223,    720.284,
   35,       85.8,    542.870,     723.749,    721.133,
   36,       88.3,    544.001,     723.900,    721.836,
   37,       90.8,    544.001,     724.083,    722.446,
   38,       93.3,    544.001,     723.716,    722.976,
   39,       95.8,    544.377,     724.317,    723.425,
   40,       98.3,    544.377,     725.419,    723.816,
   41,      100.8,    542.870,     727.249,    724.196,
   42,      103.3,    544.754,     726.203,    724.471,
   43,      105.8,    544.001,     727.025,    724.733,
   44,      108.3,    543.624,     728.632,    724.969,
   45,      110.8,    544.377,     727.624,    725.153,
   46,      113.3,    544.754,     727.120,    725.303,
   47,      115.8,    543.624,     729.736,    725.466,
   48,      118.3,    543.247,     730.242,    725.615,
   49,      120.8,    543.247,     730.242,    725.741,
   50,      123.3,    542.870,     730.933,    725.859,
   51,      125.8,    542.870,     730.196,    725.958,
   52,      128.3,    544.001,     729.414,    726.011,
   53,      130.8,    544.754,     727.855,    726.038,
   54,      133.3,    542.117,     731.211,    726.138,
   55,      138.3,    542.870,     738.301,    737.024,
   56,      160.8,    537.972,     761.939,    759.242,
   57,      183.3,    540.609,     752.861,    752.518,
   58,      205.8,    540.613,     745.643,    744.934,
   59,      230.8,    538.737,     739.704,    737.442,
   60,      255.8,    537.610,     735.123,    730.799,
   61,      283.3,    537.621,     726.932,    724.123,
   62,      310.8,    536.494,     722.496,    718.289,
   63,      340.8,    539.133,     713.584,    712.256,
   64,      370.8,    539.508,     707.342,    707.067,
   65,      403.3,    540.254,     702.665,    701.645,
----,
DateTime:        , 2023/09/18, 13:11:54, 1695053513967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2885.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     218.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.420,
    1,        0.8,    517.790,     310.243,    306.883,
    2,        3.3,    541.159,     340.185,    338.327,
    3,        5.8,    540.405,     368.873,    370.323,
    4,        8.3,    541.159,     397.925,    401.991,
    5,       10.8,    541.159,     427.861,    432.628,
    6,       13.3,    541.159,     458.906,    461.771,
    7,       15.8,    541.536,     488.132,    489.131,
    8,       18.3,    541.536,     515.646,    514.526,
    9,       20.8,    541.913,     539.646,    537.886,
   10,       23.3,    543.044,     561.909,    559.212,
   11,       25.8,    543.044,     581.981,    578.540,
   12,       28.3,    542.667,     599.522,    595.954,
   13,       30.8,    542.667,     615.554,    611.563,
   14,       33.3,    544.174,     627.815,    625.489,
   15,       35.8,    542.290,     641.061,    637.883,
   16,       38.3,    544.174,     649.867,    648.848,
   17,       40.8,    544.174,     658.688,    658.537,
   18,       43.3,    542.667,     668.073,    667.096,
   19,       45.8,    542.667,     674.891,    674.619,
   20,       48.3,    542.667,     681.341,    681.219,
   21,       50.8,    544.174,     684.782,    686.974,
   22,       53.3,    541.913,     692.807,    692.054,
   23,       55.8,    543.420,     694.381,    696.458,
   24,       58.3,    542.667,     700.137,    700.319,
   25,       60.8,    543.420,     702.478,    703.668,
   26,       63.3,    544.928,     704.021,    706.553,
   27,       65.8,    543.797,     707.324,    709.097,
   28,       68.3,    545.305,     707.202,    711.275,
   29,       70.8,    542.290,     714.085,    713.247,
   30,       73.3,    544.174,     713.817,    714.909,
   31,       75.8,    543.420,     715.911,    716.372,
   32,       78.3,    544.551,     715.526,    717.613,
   33,       80.8,    543.420,     718.488,    718.723,
   34,       83.3,    543.420,     721.064,    719.684,
   35,       85.8,    543.797,     721.116,    720.507,
   36,       88.3,    543.420,     722.536,    721.230,
   37,       90.8,    543.420,     722.536,    721.857,
   38,       93.3,    543.797,     723.690,    722.390,
   39,       95.8,    543.420,     724.928,    722.863,
   40,       98.3,    543.420,     725.664,    723.272,
   41,      100.8,    543.044,     726.168,    723.636,
   42,      103.3,    543.044,     726.536,    723.949,
   43,      105.8,    544.174,     725.945,    724.190,
   44,      108.3,    543.420,     727.504,    724.421,
   45,      110.8,    541.913,     729.529,    724.662,
   46,      113.3,    543.044,     727.457,    724.834,
   47,      115.8,    543.420,     727.873,    724.973,
   48,      118.3,    543.044,     728.378,    725.105,
   49,      120.8,    543.797,     727.368,    725.199,
   50,      123.3,    543.044,     730.219,    725.303,
   51,      125.8,    543.797,     728.471,    725.371,
   52,      128.3,    543.420,     728.609,    725.443,
   53,      130.8,    543.420,     728.609,    725.505,
   54,      133.3,    543.420,     728.609,    725.560,
   55,      138.3,    542.290,     738.057,    736.266,
   56,      160.8,    538.897,     759.033,    756.695,
   57,      183.3,    539.276,     752.941,    750.337,
   58,      205.8,    539.266,     746.279,    743.437,
   59,      230.8,    539.634,     738.175,    736.593,
   60,      255.8,    539.628,     730.774,    730.556,
   61,      283.3,    537.358,     727.169,    724.534,
   62,      310.8,    539.248,     718.880,    719.170,
   63,      340.8,    537.370,     715.631,    713.735,
   64,      370.8,    537.373,     710.976,    708.955,
   65,      403.3,    538.133,     705.326,    703.931,
----,
DateTime:        , 2023/09/18, 13:11:55, 1695053515477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2893.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     214.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.471,
    1,        0.8,    516.149,     311.777,    307.566,
    2,        3.3,    542.160,     340.425,    338.747,
    3,        5.8,    541.783,     367.718,    370.544,
    4,        8.3,    541.029,     397.619,    402.023,
    5,       10.8,    542.160,     427.039,    432.583,
    6,       13.3,    540.652,     459.488,    461.668,
    7,       15.8,    540.275,     489.053,    489.004,
    8,       18.3,    541.029,     516.097,    514.428,
    9,       20.8,    542.537,     539.914,    537.859,
   10,       23.3,    541.029,     563.229,    559.238,
   11,       25.8,    541.783,     582.933,    578.626,
   12,       28.3,    543.291,     598.249,    596.103,
   13,       30.8,    541.783,     616.342,    611.769,
   14,       33.3,    544.045,     627.381,    625.736,
   15,       35.8,    543.668,     638.852,    638.150,
   16,       38.3,    544.799,     649.274,    649.130,
   17,       40.8,    542.914,     660.553,    658.843,
   18,       43.3,    543.668,     668.098,    667.379,
   19,       45.8,    543.291,     674.268,    674.879,
   20,       48.3,    544.045,     679.950,    681.436,
   21,       50.8,    543.668,     686.124,    687.178,
   22,       53.3,    542.914,     690.760,    692.206,
   23,       55.8,    542.537,     696.217,    696.596,
   24,       58.3,    543.668,     698.999,    700.392,
   25,       60.8,    542.914,     702.549,    703.713,
   26,       63.3,    542.537,     706.539,    706.607,
   27,       65.8,    543.668,     707.460,    709.092,
   28,       68.3,    541.783,     713.059,    711.297,
   29,       70.8,    542.914,     713.048,    713.177,
   30,       73.3,    543.291,     713.473,    714.798,
   31,       75.8,    542.914,     716.731,    716.214,
   32,       78.3,    544.799,     715.169,    717.392,
   33,       80.8,    543.291,     718.811,    718.458,
   34,       83.3,    544.045,     719.285,    719.360,
   35,       85.8,    543.291,     720.836,    720.163,
   36,       88.3,    544.045,     721.123,    720.837,
   37,       90.8,    543.668,     722.543,    721.432,
   38,       93.3,    544.422,     722.277,    721.927,
   39,       95.8,    543.291,     724.517,    722.388,
   40,       98.3,    545.176,     723.663,    722.733,
   41,      100.8,    542.537,     726.630,    723.109,
   42,      103.3,    543.668,     725.670,    723.398,
   43,      105.8,    544.422,     725.767,    723.627,
   44,      108.3,    543.291,     726.542,    723.858,
   45,      110.8,    543.668,     726.406,    724.046,
   46,      113.3,    543.668,     727.141,    724.208,
   47,      115.8,    543.291,     727.278,    724.359,
   48,      118.3,    543.668,     727.141,    724.477,
   49,      120.8,    544.422,     726.502,    724.558,
   50,      123.3,    543.668,     727.877,    724.653,
   51,      125.8,    543.291,     728.934,    724.744,
   52,      128.3,    543.668,     728.429,    724.811,
   53,      130.8,    544.045,     728.292,    724.858,
   54,      133.3,    542.914,     729.625,    724.931,
   55,      138.3,    540.652,     739.706,    736.159,
   56,      160.8,    538.767,     759.741,    758.953,
   57,      183.3,    538.388,     754.336,    752.319,
   58,      205.8,    537.630,     748.149,    744.743,
   59,      230.8,    538.379,     738.938,    737.193,
   60,      255.8,    539.497,     732.405,    730.533,
   61,      283.3,    539.105,     725.148,    723.922,
   62,      310.8,    539.084,     719.429,    718.128,
   63,      340.8,    538.693,     714.015,    712.204,
   64,      370.8,    537.931,     709.825,    707.050,
   65,      403.3,    539.437,     702.651,    701.623,
----,
DateTime:        , 2023/09/18, 13:11:57, 1695053516988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     217.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.355,
    1,        0.8,    517.586,     309.989,    306.903,
    2,        3.3,    540.237,     339.989,    337.863,
    3,        5.8,    539.482,     368.772,    369.701,
    4,        8.3,    542.124,     396.857,    401.465,
    5,       10.8,    540.614,     427.377,    432.243,
    6,       13.3,    540.992,     459.057,    461.576,
    7,       15.8,    540.614,     488.233,    489.114,
    8,       18.3,    542.124,     514.727,    514.703,
    9,       20.8,    541.747,     539.820,    538.225,
   10,       23.3,    541.747,     562.156,    559.676,
   11,       25.8,    542.124,     583.346,    579.105,
   12,       28.3,    541.747,     600.919,    596.597,
   13,       30.8,    542.124,     616.549,    612.265,
   14,       33.3,    542.124,     629.461,    626.238,
   15,       35.8,    543.257,     640.666,    638.643,
   16,       38.3,    543.634,     650.154,    649.627,
   17,       40.8,    542.879,     660.084,    659.335,
   18,       43.3,    543.634,     667.629,    667.873,
   19,       45.8,    541.369,     677.257,    675.412,
   20,       48.3,    542.502,     681.557,    681.997,
   21,       50.8,    544.389,     685.072,    687.726,
   22,       53.3,    542.879,     691.767,    692.772,
   23,       55.8,    543.257,     694.416,    697.167,
   24,       58.3,    542.502,     700.359,    701.018,
   25,       60.8,    542.879,     702.819,    704.362,
   26,       63.3,    543.634,     704.786,    707.255,
   27,       65.8,    542.502,     709.022,    709.802,
   28,       68.3,    543.257,     710.798,    711.994,
   29,       70.8,    542.879,     713.319,    713.911,
   30,       73.3,    544.389,     713.544,    715.535,
   31,       75.8,    542.879,     716.266,    716.991,
   32,       78.3,    542.879,     717.740,    718.252,
   33,       80.8,    542.124,     721.322,    719.365,
   34,       83.3,    543.634,     720.054,    720.284,
   35,       85.8,    544.389,     719.790,    721.064,
   36,       88.3,    544.012,     721.576,    721.757,
   37,       90.8,    542.879,     724.371,    722.391,
   38,       93.3,    543.257,     724.604,    722.927,
   39,       95.8,    543.257,     725.524,    723.391,
   40,       98.3,    543.257,     726.445,    723.792,
   41,      100.8,    543.634,     726.124,    724.129,
   42,      103.3,    543.634,     727.228,    724.422,
   43,      105.8,    543.634,     727.044,    724.677,
   44,      108.3,    542.879,     728.792,    724.920,
   45,      110.8,    542.502,     729.668,    725.138,
   46,      113.3,    542.879,     729.529,    725.313,
   47,      115.8,    544.389,     728.423,    725.420,
   48,      118.3,    544.012,     728.377,    725.529,
   49,      120.8,    542.502,     730.405,    725.670,
   50,      123.3,    544.389,     728.423,    725.733,
   51,      125.8,    544.767,     727.735,    725.782,
   52,      128.3,    544.767,     728.102,    725.830,
   53,      130.8,    545.899,     726.592,    725.842,
   54,      133.3,    544.389,     728.607,    725.904,
   55,      138.3,    542.502,     739.806,    737.035,
   56,      160.8,    540.237,     758.641,    756.572,
   57,      183.3,    540.622,     753.114,    749.994,
   58,      205.8,    539.878,     747.121,    743.235,
   59,      230.8,    540.268,     738.077,    736.523,
   60,      255.8,    541.804,     729.906,    730.595,
   61,      283.3,    540.320,     724.152,    724.701,
   62,      310.8,    538.460,     721.096,    719.544,
   63,      340.8,    537.358,     716.073,    714.186,
   64,      370.8,    537.387,     711.391,    709.502,
   65,      403.3,    537.782,     706.035,    704.570,
----,
DateTime:        , 2023/09/18, 13:11:58, 1695053518496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2884.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     213.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.796,
    1,        0.8,    517.362,     309.093,    305.688,
    2,        3.3,    539.610,     338.675,    337.277,
    3,        5.8,    540.364,     366.999,    369.373,
    4,        8.3,    539.233,     398.553,    401.038,
    5,       10.8,    539.987,     428.553,    431.722,
    6,       13.3,    541.872,     458.434,    461.015,
    7,       15.8,    543.003,     486.024,    488.582,
    8,       18.3,    542.249,     514.363,    514.189,
    9,       20.8,    541.872,     539.634,    537.759,
   10,       23.3,    542.249,     562.127,    559.288,
   11,       25.8,    542.249,     582.597,    578.810,
   12,       28.3,    543.003,     598.546,    596.406,
   13,       30.8,    542.249,     615.608,    612.175,
   14,       33.3,    541.872,     629.692,    626.240,
   15,       35.8,    543.003,     640.903,    638.731,
   16,       38.3,    542.249,     651.938,    649.792,
   17,       40.8,    541.872,     661.988,    659.554,
   18,       43.3,    543.003,     668.343,    668.130,
   19,       45.8,    542.249,     675.174,    675.668,
   20,       48.3,    541.872,     682.288,    682.274,
   21,       50.8,    544.135,     685.148,    688.015,
   22,       53.3,    543.003,     691.916,    693.048,
   23,       55.8,    542.249,     695.829,    697.448,
   24,       58.3,    542.626,     699.768,    701.270,
   25,       60.8,    543.380,     702.110,    704.579,
   26,       63.3,    542.249,     706.710,    707.478,
   27,       65.8,    542.626,     708.061,    709.985,
   28,       68.3,    541.872,     712.184,    712.176,
   29,       70.8,    542.626,     713.222,    714.057,
   30,       73.3,    543.380,     714.440,    715.670,
   31,       75.8,    542.249,     717.590,    717.095,
   32,       78.3,    543.380,     718.305,    718.302,
   33,       80.8,    543.003,     719.909,    719.357,
   34,       83.3,    543.380,     720.329,    720.262,
   35,       85.8,    544.512,     720.669,    721.019,
   36,       88.3,    544.135,     722.087,    721.688,
   37,       90.8,    544.135,     723.190,    722.268,
   38,       93.3,    543.380,     724.930,    722.789,
   39,       95.8,    543.003,     725.986,    723.248,
   40,       98.3,    544.512,     724.342,    723.606,
   41,      100.8,    543.757,     726.266,    723.936,
   42,      103.3,    543.380,     727.138,    724.231,
   43,      105.8,    544.135,     726.131,    724.467,
   44,      108.3,    542.626,     728.886,    724.709,
   45,      110.8,    544.512,     726.546,    724.867,
   46,      113.3,    544.512,     727.831,    725.008,
   47,      115.8,    543.757,     728.473,    725.150,
   48,      118.3,    544.512,     727.464,    725.253,
   49,      120.8,    545.266,     727.192,    725.326,
   50,      123.3,    543.003,     730.958,    725.449,
   51,      125.8,    544.889,     727.695,    725.504,
   52,      128.3,    544.512,     728.015,    725.563,
   53,      130.8,    544.512,     728.382,    725.615,
   54,      133.3,    544.512,     728.750,    725.661,
   55,      138.3,    542.626,     738.653,    735.764,
   56,      160.8,    542.626,     755.977,    756.320,
   57,      183.3,    540.745,     752.691,    750.351,
   58,      205.8,    542.259,     743.956,    743.441,
   59,      230.8,    540.383,     738.961,    736.643,
   60,      255.8,    538.889,     733.415,    730.622,
   61,      283.3,    538.541,     726.290,    724.561,
   62,      310.8,    537.060,     722.353,    719.259,
   63,      340.8,    536.707,     717.070,    713.787,
   64,      370.8,    537.104,     711.154,    709.008,
   65,      403.3,    538.615,     703.970,    704.001,
----,
DateTime:        , 2023/09/18, 13:12:00, 1695053520003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2923.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.090,
    1,        0.8,    518.835,     311.316,    307.634,
    2,        3.3,    541.050,     340.590,    338.632,
    3,        5.8,    541.803,     368.624,    370.554,
    4,        8.3,    542.180,     397.509,    402.255,
    5,       10.8,    542.556,     428.382,    432.963,
    6,       13.3,    542.556,     458.978,    462.157,
    7,       15.8,    542.180,     488.807,    489.516,
    8,       18.3,    543.309,     515.400,    514.895,
    9,       20.8,    542.556,     540.076,    538.203,
   10,       23.3,    542.556,     563.852,    559.453,
   11,       25.8,    543.309,     582.397,    578.708,
   12,       28.3,    543.686,     600.386,    596.062,
   13,       30.8,    543.309,     615.895,    611.633,
   14,       33.3,    544.062,     628.460,    625.542,
   15,       35.8,    544.439,     639.964,    637.926,
   16,       38.3,    545.945,     648.640,    648.907,
   17,       40.8,    545.945,     658.164,    658.638,
   18,       43.3,    544.816,     666.871,    667.256,
   19,       45.8,    544.062,     675.146,    674.867,
   20,       48.3,    543.686,     681.131,    681.569,
   21,       50.8,    543.686,     687.937,    687.455,
   22,       53.3,    543.686,     691.064,    692.620,
   23,       55.8,    544.062,     695.548,    697.137,
   24,       58.3,    544.816,     698.258,    701.078,
   25,       60.8,    543.686,     703.387,    704.558,
   26,       63.3,    542.556,     707.432,    707.627,
   27,       65.8,    542.933,     709.704,    710.293,
   28,       68.3,    541.427,     713.340,    712.658,
   29,       70.8,    543.686,     712.951,    714.654,
   30,       73.3,    543.686,     715.342,    716.401,
   31,       75.8,    543.309,     716.758,    717.939,
   32,       78.3,    542.556,     719.043,    719.301,
   33,       80.8,    542.556,     720.702,    720.486,
   34,       83.3,    543.686,     721.228,    721.485,
   35,       85.8,    543.686,     721.964,    722.360,
   36,       88.3,    541.427,     725.900,    723.190,
   37,       90.8,    542.933,     724.991,    723.860,
   38,       93.3,    543.686,     724.907,    724.423,
   39,       95.8,    542.180,     727.474,    724.963,
   40,       98.3,    542.933,     727.017,    725.406,
   41,      100.8,    542.933,     727.201,    725.793,
   42,      103.3,    542.556,     728.628,    726.141,
   43,      105.8,    542.556,     728.628,    726.443,
   44,      108.3,    541.803,     730.379,    726.727,
   45,      110.8,    542.180,     729.687,    726.959,
   46,      113.3,    542.180,     730.056,    727.159,
   47,      115.8,    542.933,     729.412,    727.311,
   48,      118.3,    542.933,     729.412,    727.445,
   49,      120.8,    543.309,     729.458,    727.554,
   50,      123.3,    541.803,     732.409,    727.697,
   51,      125.8,    542.933,     730.333,    727.782,
   52,      128.3,    541.803,     732.040,    727.893,
   53,      130.8,    542.556,     731.024,    727.962,
   54,      133.3,    542.180,     732.085,    728.034,
   55,      138.3,    540.674,     742.077,    739.424,
   56,      160.8,    538.415,     760.978,    758.395,
   57,      183.3,    539.543,     754.755,    751.556,
   58,      205.8,    539.167,     747.495,    744.706,
   59,      230.8,    539.162,     740.458,    737.904,
   60,      255.8,    540.287,     732.253,    731.876,
   61,      283.3,    539.529,     725.316,    725.839,
   62,      310.8,    537.640,     721.918,    720.564,
   63,      340.8,    538.005,     714.742,    715.053,
   64,      370.8,    538.366,     710.740,    710.260,
   65,      403.3,    537.235,     707.397,    705.242,
----,
DateTime:        , 2023/09/18, 13:12:01, 1695053521505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2909.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     220.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.847,
    1,        0.8,    518.811,     311.443,    307.753,
    2,        3.3,    542.169,     340.443,    338.838,
    3,        5.8,    542.922,     368.156,    370.696,
    4,        8.3,    543.299,     398.087,    402.304,
    5,       10.8,    542.169,     428.796,    432.899,
    6,       13.3,    541.039,     460.928,    462.003,
    7,       15.8,    542.922,     488.615,    489.383,
    8,       18.3,    544.052,     514.620,    514.837,
    9,       20.8,    543.676,     540.175,    538.256,
   10,       23.3,    544.429,     561.285,    559.644,
   11,       25.8,    543.299,     583.804,    579.031,
   12,       28.3,    543.676,     599.769,    596.508,
   13,       30.8,    544.429,     614.552,    612.185,
   14,       33.3,    542.922,     630.072,    626.193,
   15,       35.8,    543.676,     640.235,    638.650,
   16,       38.3,    543.676,     650.903,    649.697,
   17,       40.8,    542.922,     660.831,    659.475,
   18,       43.3,    542.546,     669.216,    668.103,
   19,       45.8,    542.922,     675.751,    675.689,
   20,       48.3,    544.052,     680.412,    682.335,
   21,       50.8,    544.052,     685.927,    688.168,
   22,       53.3,    542.546,     692.440,    693.308,
   23,       55.8,    544.429,     695.003,    697.762,
   24,       58.3,    543.676,     700.013,    701.675,
   25,       60.8,    543.676,     702.956,    705.091,
   26,       63.3,    541.792,     708.353,    708.113,
   27,       65.8,    542.546,     709.950,    710.724,
   28,       68.3,    541.792,     712.414,    713.014,
   29,       70.8,    541.039,     716.917,    715.022,
   30,       73.3,    542.169,     716.345,    716.735,
   31,       75.8,    543.299,     716.880,    718.197,
   32,       78.3,    543.299,     719.457,    719.473,
   33,       80.8,    544.052,     718.644,    720.566,
   34,       83.3,    542.922,     721.798,    721.551,
   35,       85.8,    542.922,     722.903,    722.407,
   36,       88.3,    543.676,     722.453,    723.129,
   37,       90.8,    543.299,     723.874,    723.770,
   38,       93.3,    543.299,     724.978,    724.327,
   39,       95.8,    541.792,     727.364,    724.852,
   40,       98.3,    541.415,     728.424,    725.312,
   41,      100.8,    542.546,     727.644,    725.674,
   42,      103.3,    541.792,     728.841,    726.010,
   43,      105.8,    542.169,     729.625,    726.288,
   44,      108.3,    542.169,     729.072,    726.529,
   45,      110.8,    542.922,     728.797,    726.718,
   46,      113.3,    541.792,     731.425,    726.915,
   47,      115.8,    543.299,     729.396,    727.042,
   48,      118.3,    543.676,     728.890,    727.146,
   49,      120.8,    543.676,     729.442,    727.241,
   50,      123.3,    542.922,     730.823,    727.349,
   51,      125.8,    543.676,     729.258,    727.420,
   52,      128.3,    543.299,     730.500,    727.495,
   53,      130.8,    543.299,     730.684,    727.561,
   54,      133.3,    544.052,     728.937,    727.597,
   55,      138.3,    540.662,     741.647,    738.567,
   56,      160.8,    539.532,     759.696,    758.657,
   57,      183.3,    539.155,     754.847,    752.191,
   58,      205.8,    539.530,     748.575,    745.297,
   59,      230.8,    540.285,     739.574,    738.464,
   60,      255.8,    539.915,     733.050,    732.455,
   61,      283.3,    539.166,     727.030,    726.416,
   62,      310.8,    537.291,     723.435,    721.131,
   63,      340.8,    537.680,     716.964,    715.633,
   64,      370.8,    539.579,     709.068,    710.828,
   65,      403.3,    537.317,     707.590,    705.865,
----,
DateTime:        , 2023/09/18, 13:12:03, 1695053523012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2905.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     207.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.064,
    1,        0.8,    517.913,     311.127,    307.483,
    2,        3.3,    540.172,     340.496,    338.781,
    3,        5.8,    540.172,     368.655,    370.677,
    4,        8.3,    542.436,     396.981,    402.352,
    5,       10.8,    539.417,     430.347,    432.940,
    6,       13.3,    541.304,     459.145,    462.143,
    7,       15.8,    542.058,     488.761,    489.616,
    8,       18.3,    542.058,     515.695,    515.151,
    9,       20.8,    542.058,     541.154,    538.658,
   10,       23.3,    541.681,     563.684,    560.119,
   11,       25.8,    542.813,     582.773,    579.586,
   12,       28.3,    543.567,     599.442,    597.134,
   13,       30.8,    541.681,     617.590,    612.863,
   14,       33.3,    543.567,     628.877,    626.890,
   15,       35.8,    543.567,     641.203,    639.356,
   16,       38.3,    543.190,     651.221,    650.397,
   17,       40.8,    544.322,     659.420,    660.131,
   18,       43.3,    542.058,     671.029,    668.728,
   19,       45.8,    542.813,     675.991,    676.264,
   20,       48.3,    545.076,     679.605,    682.832,
   21,       50.8,    542.813,     688.150,    688.621,
   22,       53.3,    543.190,     692.091,    693.667,
   23,       55.8,    542.058,     697.410,    698.089,
   24,       58.3,    543.190,     699.086,    701.915,
   25,       60.8,    542.813,     703.257,    705.254,
   26,       63.3,    540.927,     709.592,    708.197,
   27,       65.8,    543.567,     708.720,    710.689,
   28,       68.3,    543.190,     711.421,    712.864,
   29,       70.8,    542.436,     714.807,    714.772,
   30,       73.3,    543.190,     715.839,    716.407,
   31,       75.8,    542.436,     718.679,    717.844,
   32,       78.3,    543.567,     718.470,    719.060,
   33,       80.8,    543.567,     720.494,    720.116,
   34,       83.3,    542.813,     721.495,    721.052,
   35,       85.8,    544.322,     721.148,    721.823,
   36,       88.3,    543.190,     723.756,    722.524,
   37,       90.8,    543.567,     724.173,    723.120,
   38,       93.3,    545.454,     722.585,    723.588,
   39,       95.8,    542.436,     726.975,    724.078,
   40,       98.3,    543.190,     726.517,    724.477,
   41,      100.8,    543.190,     727.622,    724.822,
   42,      103.3,    543.190,     727.806,    725.118,
   43,      105.8,    545.454,     725.152,    725.315,
   44,      108.3,    543.190,     729.278,    725.552,
   45,      110.8,    543.190,     729.278,    725.754,
   46,      113.3,    543.567,     728.220,    725.918,
   47,      115.8,    542.813,     729.601,    726.079,
   48,      118.3,    543.945,     728.267,    726.185,
   49,      120.8,    543.567,     729.324,    726.290,
   50,      123.3,    544.322,     728.681,    726.360,
   51,      125.8,    543.945,     729.554,    726.434,
   52,      128.3,    545.076,     727.855,    726.468,
   53,      130.8,    545.076,     728.406,    726.502,
