----,
DateTime:        , 2023/09/18, 16:26:24, 1695065184573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2905.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.68,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    546.014,     642.752,    644.784,
   33,       80.8,    543.370,     646.616,    645.239,
   34,       83.3,    544.125,     646.086,    645.601,
   35,       85.8,    542.992,     648.723,    645.928,
   36,       88.3,    542.992,     648.355,    646.198,
   37,       90.8,    543.370,     648.272,    646.414,
   38,       93.3,    542.614,     648.806,    646.610,
   39,       95.8,    545.259,     647.310,    646.716,
   40,       98.3,    543.748,     647.638,    646.840,
   41,      100.8,    544.503,     647.474,    646.927,
   42,      103.3,    545.259,     646.393,    646.984,
   43,      105.8,    545.259,     646.760,    647.035,
   44,      108.3,    543.370,     649.192,    647.119,
   45,      110.8,    544.503,     648.209,    647.163,
   46,      113.3,    543.748,     648.925,    647.216,
   47,      115.8,    543.748,     648.925,    647.260,
   48,      118.3,    543.370,     648.824,    647.303,
   49,      120.8,    543.370,     648.824,    647.338,
   50,      123.3,    544.503,     648.392,    647.341,
   51,      125.8,    543.748,     648.190,    647.362,
   52,      128.3,    542.992,     649.092,    647.395,
   53,      130.8,    544.503,     646.923,    647.389,
   54,      133.3,    544.125,     647.556,    647.393,
   55,      138.3,    541.481,     658.290,    655.989,
   56,      160.8,    539.214,     674.967,    672.098,
   57,      183.3,    539.595,     668.010,    665.119,
   58,      205.8,    539.977,     658.289,    657.848,
   59,      230.8,    541.116,     649.333,    650.752,
   60,      255.8,    538.481,     644.721,    644.804,
   61,      283.3,    537.360,     639.745,    638.832,
   62,      310.8,    539.261,     632.305,    633.772,
   63,      340.8,    537.383,     629.125,    628.601,
   64,      370.8,    537.396,     624.466,    624.229,
   65,      403.3,    537.406,     620.923,    619.578,
----,
DateTime:        , 2023/09/18, 16:26:47, 1695065207214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.773,
    1,        0.8,    518.425,     289.054,    288.206,
    2,        3.3,    539.584,     318.698,    317.472,
    3,        5.8,    539.962,     347.159,    347.493,
    4,        8.3,    538.451,     376.177,    377.271,
    5,       10.8,    542.607,     402.414,    406.313,
    6,       13.3,    541.096,     432.923,    433.870,
    7,       15.8,    541.096,     460.275,    459.614,
    8,       18.3,    540.718,     485.009,    483.300,
    9,       20.8,    541.851,     506.325,    504.838,
   10,       23.3,    542.985,     525.342,    524.196,
   11,       25.8,    544.118,     542.075,    541.413,
   12,       28.3,    544.118,     557.512,    556.578,
   13,       30.8,    542.229,     571.258,    569.827,
   14,       33.3,    542.229,     582.877,    581.329,
   15,       35.8,    542.607,     591.870,    591.254,
   16,       38.3,    543.363,     599.697,    599.773,
   17,       40.8,    542.985,     606.744,    607.060,
   18,       43.3,    541.851,     614.288,    613.279,
   19,       45.8,    541.851,     618.902,    618.559,
   20,       48.3,    541.851,     623.516,    623.031,
   21,       50.8,    545.252,     624.029,    626.761,
   22,       53.3,    544.874,     627.031,    629.916,
   23,       55.8,    543.740,     631.280,    632.593,
   24,       58.3,    542.985,     634.553,    634.856,
   25,       60.8,    544.496,     634.996,    636.729,
   26,       63.3,    543.740,     637.350,    638.315,
   27,       65.8,    543.363,     640.369,    639.651,
   28,       68.3,    542.607,     642.736,    640.783,
   29,       70.8,    544.118,     641.318,    641.701,
   30,       73.3,    542.985,     643.209,    642.491,
   31,       75.8,    543.740,     643.235,    643.137,
   32,       78.3,    542.607,     645.500,    643.699,
   33,       80.8,    543.740,     644.154,    644.146,
   34,       83.3,    544.874,     644.282,    644.497,
   35,       85.8,    545.252,     644.203,    644.785,
   36,       88.3,    544.118,     645.729,    645.051,
   37,       90.8,    543.363,     646.995,    645.289,
   38,       93.3,    542.985,     647.077,    645.493,
   39,       95.8,    544.496,     645.648,    645.632,
   40,       98.3,    543.363,     647.363,    645.771,
   41,      100.8,    542.607,     647.712,    645.902,
   42,      103.3,    543.740,     646.729,    645.987,
   43,      105.8,    542.985,     647.813,    646.073,
   44,      108.3,    545.252,     645.853,    646.098,
   45,      110.8,    541.473,     649.806,    646.198,
   46,      113.3,    542.985,     647.997,    646.247,
   47,      115.8,    541.473,     650.176,    646.319,
   48,      118.3,    543.363,     647.363,    646.336,
   49,      120.8,    542.607,     648.080,    646.368,
   50,      123.3,    543.740,     646.729,    646.370,
   51,      125.8,    544.874,     645.384,    646.351,
   52,      128.3,    541.473,     648.698,    646.407,
   53,      130.8,    543.363,     646.995,    646.412,
   54,      133.3,    542.607,     647.896,    646.432,
   55,      138.3,    541.473,     656.455,    654.576,
   56,      160.8,    541.096,     671.698,    669.709,
   57,      183.3,    539.589,     666.720,    662.978,
   58,      205.8,    540.727,     657.184,    655.936,
   59,      230.8,    539.974,     649.586,    649.084,
   60,      255.8,    540.740,     642.199,    643.269,
   61,      283.3,    540.000,     636.422,    637.490,
   62,      310.8,    538.885,     631.625,    632.612,
   63,      340.8,    538.523,     627.236,    627.554,
   64,      370.8,    537.039,     624.322,    623.302,
   65,      403.3,    537.437,     620.516,    618.746,
----,
DateTime:        , 2023/09/18, 16:26:48, 1695065208725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.958,
    1,        0.8,    517.110,     290.046,    289.022,
    2,        3.3,    538.628,     319.217,    317.853,
    3,        5.8,    539.760,     347.164,    347.525,
    4,        8.3,    540.893,     373.985,    377.188,
    5,       10.8,    540.138,     404.870,    406.068,
    6,       13.3,    542.025,     433.163,    433.715,
    7,       15.8,    544.291,     457.817,    459.718,
    8,       18.3,    541.648,     485.159,    483.657,
    9,       20.8,    542.025,     507.145,    505.461,
   10,       23.3,    541.648,     527.253,    525.060,
   11,       25.8,    540.893,     545.553,    542.482,
   12,       28.3,    542.780,     559.500,    557.843,
   13,       30.8,    543.535,     570.314,    571.258,
   14,       33.3,    543.913,     581.500,    582.884,
   15,       35.8,    541.648,     593.532,    592.896,
   16,       38.3,    540.515,     602.546,    601.474,
   17,       40.8,    543.535,     607.110,    608.764,
   18,       43.3,    542.025,     614.336,    614.964,
   19,       45.8,    543.158,     618.026,    620.196,
   20,       48.3,    541.270,     624.615,    624.630,
   21,       50.8,    540.893,     628.933,    628.364,
   22,       53.3,    542.403,     630.685,    631.477,
   23,       55.8,    543.535,     631.947,    634.069,
   24,       58.3,    542.780,     634.484,    636.251,
   25,       60.8,    543.158,     636.437,    638.068,
   26,       63.3,    543.158,     639.014,    639.585,
   27,       65.8,    544.668,     637.977,    640.825,
   28,       68.3,    542.025,     643.486,    641.905,
   29,       70.8,    542.403,     643.407,    642.797,
   30,       73.3,    543.535,     642.986,    643.518,
   31,       75.8,    543.535,     644.274,    644.119,
   32,       78.3,    542.780,     646.091,    644.633,
   33,       80.8,    543.535,     646.481,    645.046,
   34,       83.3,    540.893,     649.455,    645.439,
   35,       85.8,    544.668,     645.321,    645.693,
   36,       88.3,    542.780,     648.118,    645.941,
   37,       90.8,    543.158,     647.299,    646.140,
   38,       93.3,    544.291,     646.503,    646.284,
   39,       95.8,    544.668,     646.973,    646.398,
   40,       98.3,    543.535,     647.769,    646.515,
   41,      100.8,    544.291,     647.422,    646.598,
   42,      103.3,    542.025,     650.127,    646.710,
   43,      105.8,    545.423,     646.078,    646.737,
   44,      108.3,    544.668,     647.340,    646.776,
   45,      110.8,    545.423,     646.078,    646.796,
   46,      113.3,    543.913,     648.055,    646.842,
   47,      115.8,    545.046,     646.342,    646.858,
   48,      118.3,    544.668,     646.973,    646.879,
   49,      120.8,    545.046,     646.892,    646.890,
   50,      123.3,    544.668,     646.606,    646.907,
   51,      125.8,    545.801,     645.814,    646.900,
   52,      128.3,    546.178,     645.185,    646.888,
   53,      130.8,    543.913,     647.687,    646.923,
   54,      133.3,    544.291,     646.320,    646.943,
   55,      138.3,    543.913,     654.858,    654.808,
   56,      160.8,    541.270,     671.357,    671.437,
   57,      183.3,    540.526,     665.998,    665.098,
   58,      205.8,    538.654,     659.226,    657.900,
   59,      230.8,    537.918,     651.588,    650.775,
   60,      255.8,    538.323,     643.860,    644.730,
   61,      283.3,    538.727,     636.706,    638.735,
   62,      310.8,    536.859,     633.524,    633.699,
   63,      340.8,    536.123,     630.665,    628.484,
   64,      370.8,    539.534,     622.228,    624.092,
   65,      403.3,    537.654,     620.124,    619.490,
----,
DateTime:        , 2023/09/18, 16:26:50, 1695065210244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.124,
    1,        0.8,    517.744,     290.012,    288.073,
    2,        3.3,    540.409,     318.501,    317.133,
    3,        5.8,    541.920,     345.719,    347.189,
    4,        8.3,    542.297,     374.429,    377.222,
    5,       10.8,    543.808,     402.260,    406.505,
    6,       13.3,    540.786,     434.279,    434.303,
    7,       15.8,    542.297,     460.360,    460.350,
    8,       18.3,    540.031,     486.550,    484.285,
    9,       20.8,    541.920,     508.474,    506.064,
   10,       23.3,    542.675,     527.115,    525.620,
   11,       25.8,    542.297,     545.000,    542.982,
   12,       28.3,    541.920,     560.142,    558.254,
   13,       30.8,    542.297,     573.213,    571.582,
   14,       33.3,    541.542,     584.539,    583.131,
   15,       35.8,    544.186,     591.989,    593.067,
   16,       38.3,    543.808,     600.307,    601.581,
   17,       40.8,    542.297,     608.249,    608.856,
   18,       43.3,    543.053,     613.664,    615.027,
   19,       45.8,    543.053,     618.820,    620.252,
   20,       48.3,    543.430,     623.359,    624.658,
   21,       50.8,    544.564,     625.734,    628.353,
   22,       53.3,    543.430,     630.351,    631.479,
   23,       55.8,    543.430,     633.111,    634.101,
   24,       58.3,    544.186,     634.438,    636.286,
   25,       60.8,    544.186,     636.091,    638.115,
   26,       63.3,    543.430,     639.184,    639.659,
   27,       65.8,    543.430,     640.656,    640.949,
   28,       68.3,    542.297,     643.654,    642.047,
   29,       70.8,    543.808,     642.234,    642.931,
   30,       73.3,    541.164,     646.111,    643.722,
   31,       75.8,    541.542,     646.584,    644.371,
   32,       78.3,    542.675,     645.602,    644.885,
   33,       80.8,    543.808,     645.360,    645.291,
   34,       83.3,    543.053,     646.442,    645.647,
   35,       85.8,    542.675,     647.813,    645.951,
   36,       88.3,    543.808,     646.463,    646.180,
   37,       90.8,    543.430,     647.649,    646.381,
   38,       93.3,    543.808,     647.567,    646.540,
   39,       95.8,    543.430,     648.201,    646.682,
   40,       98.3,    542.675,     648.735,    646.816,
   41,      100.8,    542.675,     649.287,    646.926,
   42,      103.3,    542.297,     649.555,    647.025,
   43,      105.8,    543.808,     648.118,    647.074,
   44,      108.3,    543.430,     647.465,    647.125,
   45,      110.8,    543.430,     647.097,    647.167,
   46,      113.3,    544.186,     646.933,    647.187,
   47,      115.8,    543.053,     648.467,    647.229,
   48,      118.3,    544.564,     646.301,    647.231,
   49,      120.8,    543.808,     646.831,    647.251,
   50,      123.3,    543.053,     647.915,    647.284,
   51,      125.8,    544.186,     646.933,    647.286,
   52,      128.3,    543.053,     649.020,    647.313,
   53,      130.8,    543.053,     647.178,    647.334,
   54,      133.3,    544.564,     645.750,    647.319,
   55,      138.3,    542.675,     655.737,    655.962,
   56,      160.8,    538.520,     675.281,    672.403,
   57,      183.3,    540.027,     665.809,    665.189,
   58,      205.8,    540.019,     658.604,    657.660,
   59,      230.8,    539.257,     650.086,    650.324,
   60,      255.8,    539.630,     642.974,    644.122,
   61,      283.3,    539.247,     636.395,    637.964,
   62,      310.8,    537.354,     633.996,    632.791,
   63,      340.8,    537.731,     627.796,    627.416,
   64,      370.8,    538.865,     623.510,    622.920,
   65,      403.3,    539.614,     618.751,    618.162,
----,
DateTime:        , 2023/09/18, 16:26:51, 1695065211759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2899.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.416,
    1,        0.8,    518.428,     289.848,    288.729,
    2,        3.3,    540.347,     319.002,    317.887,
    3,        5.8,    539.969,     346.992,    347.776,
    4,        8.3,    541.103,     375.095,    377.560,
    5,       10.8,    541.103,     404.480,    406.487,
    6,       13.3,    541.859,     433.074,    434.046,
    7,       15.8,    541.103,     460.292,    459.808,
    8,       18.3,    542.237,     484.964,    483.579,
    9,       20.8,    542.993,     507.309,    505.215,
   10,       23.3,    543.370,     525.912,    524.672,
   11,       25.8,    542.993,     543.774,    541.980,
   12,       28.3,    544.504,     557.507,    557.252,
   13,       30.8,    543.370,     571.185,    570.606,
   14,       33.3,    543.370,     582.411,    582.208,
   15,       35.8,    544.126,     591.527,    592.225,
   16,       38.3,    543.748,     600.397,    600.832,
   17,       40.8,    542.993,     608.047,    608.199,
   18,       43.3,    543.748,     613.087,    614.470,
   19,       45.8,    543.748,     618.053,    619.795,
   20,       48.3,    543.748,     622.650,    624.306,
   21,       50.8,    541.859,     628.144,    628.142,
   22,       53.3,    542.237,     631.394,    631.370,
   23,       55.8,    543.370,     633.021,    634.071,
   24,       58.3,    542.615,     635.562,    636.353,
   25,       60.8,    542.237,     638.402,    638.276,
   26,       63.3,    542.993,     638.619,    639.876,
   27,       65.8,    542.993,     640.829,    641.217,
   28,       68.3,    542.237,     642.828,    642.354,
   29,       70.8,    542.237,     643.935,    643.306,
   30,       73.3,    542.237,     644.857,    644.101,
   31,       75.8,    542.615,     644.961,    644.759,
   32,       78.3,    542.993,     645.433,    645.302,
   33,       80.8,    542.237,     646.701,    645.771,
   34,       83.3,    542.237,     646.886,    646.162,
   35,       85.8,    543.370,     646.088,    646.467,
   36,       88.3,    542.237,     648.361,    646.745,
   37,       90.8,    544.126,     646.661,    646.940,
   38,       93.3,    541.103,     650.274,    647.163,
   39,       95.8,    544.126,     646.477,    647.289,
   40,       98.3,    542.237,     649.099,    647.433,
   41,      100.8,    541.859,     649.182,    647.559,
   42,      103.3,    542.615,     649.015,    647.648,
   43,      105.8,    542.993,     647.827,    647.716,
   44,      108.3,    543.748,     647.110,    647.758,
   45,      110.8,    542.237,     649.468,    647.825,
   46,      113.3,    543.748,     647.294,    647.850,
   47,      115.8,    544.504,     646.947,    647.857,
   48,      118.3,    542.993,     648.379,    647.896,
   49,      120.8,    543.370,     647.560,    647.920,
   50,      123.3,    542.993,     648.379,    647.948,
   51,      125.8,    543.370,     647.928,    647.963,
   52,      128.3,    544.126,     647.028,    647.962,
   53,      130.8,    543.370,     647.560,    647.976,
   54,      133.3,    544.126,     646.845,    647.974,
   55,      138.3,    542.993,     655.746,    655.789,
   56,      160.8,    541.103,     672.451,    670.134,
   57,      183.3,    541.856,     663.953,    663.221,
   58,      205.8,    541.854,     656.579,    656.106,
   59,      230.8,    541.861,     647.350,    649.150,
   60,      255.8,    538.849,     644.488,    643.296,
   61,      283.3,    540.000,     634.613,    637.389,
   62,      310.8,    538.516,     632.108,    632.440,
   63,      340.8,    537.392,     628.604,    627.303,
   64,      370.8,    538.912,     622.572,    622.969,
   65,      403.3,    538.160,     618.990,    618.388,
----,
DateTime:        , 2023/09/18, 16:26:53, 1695065213277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2915.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.417,
    1,        0.8,    516.789,     289.731,    288.703,
    2,        3.3,    540.213,     319.016,    317.903,
    3,        5.8,    539.458,     347.070,    347.874,
    4,        8.3,    541.347,     376.154,    377.857,
    5,       10.8,    540.969,     404.514,    407.038,
    6,       13.3,    540.591,     434.579,    434.859,
    7,       15.8,    541.347,     460.942,    460.943,
    8,       18.3,    541.347,     486.065,    484.991,
    9,       20.8,    542.103,     507.339,    506.865,
   10,       23.3,    540.213,     529.290,    526.467,
   11,       25.8,    542.480,     544.591,    543.895,
   12,       28.3,    542.480,     559.153,    559.212,
   13,       30.8,    540.969,     574.210,    572.552,
   14,       33.3,    540.969,     586.040,    584.091,
   15,       35.8,    541.725,     594.268,    594.006,
   16,       38.3,    542.480,     601.736,    602.476,
   17,       40.8,    542.103,     608.242,    609.682,
   18,       43.3,    541.347,     614.818,    615.793,
   19,       45.8,    541.347,     620.914,    620.951,
   20,       48.3,    542.858,     624.343,    625.274,
   21,       50.8,    543.992,     626.903,    628.889,
   22,       53.3,    542.480,     631.045,    631.940,
   23,       55.8,    543.236,     632.929,    634.479,
   24,       58.3,    542.480,     636.760,    636.613,
   25,       60.8,    543.236,     636.058,    638.379,
   26,       63.3,    542.480,     640.078,    639.864,
   27,       65.8,    543.992,     639.587,    641.073,
   28,       68.3,    543.614,     641.687,    642.086,
   29,       70.8,    541.725,     645.401,    642.963,
   30,       73.3,    543.992,     643.447,    643.649,
   31,       75.8,    543.236,     645.262,    644.234,
   32,       78.3,    543.236,     646.551,    644.719,
   33,       80.8,    544.747,     645.308,    645.093,
   34,       83.3,    543.992,     645.469,    645.420,
   35,       85.8,    543.236,     647.287,    645.705,
   36,       88.3,    545.125,     645.594,    645.906,
   37,       90.8,    544.747,     646.593,    646.081,
   38,       93.3,    544.369,     647.409,    646.234,
   39,       95.8,    545.125,     647.062,    646.347,
   40,       98.3,    545.125,     646.512,    646.441,
   41,      100.8,    543.236,     649.312,    646.557,
   42,      103.3,    542.858,     648.843,    646.659,
   43,      105.8,    544.747,     647.327,    646.705,
   44,      108.3,    543.992,     647.491,    646.758,
   45,      110.8,    543.236,     648.944,    646.817,
   46,      113.3,    543.614,     647.941,    646.858,
   47,      115.8,    544.747,     647.327,    646.869,
   48,      118.3,    545.125,     646.328,    646.872,
   49,      120.8,    543.992,     647.307,    646.898,
   50,      123.3,    544.369,     646.307,    646.912,
   51,      125.8,    545.125,     646.328,    646.908,
   52,      128.3,    545.125,     646.879,    646.907,
   53,      130.8,    545.125,     645.961,    646.906,
   54,      133.3,    544.747,     646.960,    646.913,
   55,      138.3,    544.369,     655.124,    655.003,
   56,      160.8,    540.591,     673.207,    672.103,
   57,      183.3,    538.332,     668.237,    665.579,
   58,      205.8,    539.859,     658.021,    658.130,
   59,      230.8,    538.368,     651.123,    650.837,
   60,      255.8,    538.393,     644.604,    644.658,
   61,      283.3,    538.794,     636.711,    638.528,
   62,      310.8,    538.432,     631.761,    633.386,
   63,      340.8,    536.931,     629.250,    628.090,
   64,      370.8,    538.832,     623.884,    623.627,
   65,      403.3,    538.461,     619.672,    618.921,
----,
DateTime:        , 2023/09/18, 16:26:55, 1695065214814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.174,
    1,        0.8,    518.770,     290.258,    289.309,
    2,        3.3,    539.513,     319.360,    318.320,
    3,        5.8,    541.021,     347.264,    348.213,
    4,        8.3,    540.267,     375.883,    377.968,
    5,       10.8,    541.021,     405.672,    406.920,
    6,       13.3,    541.775,     433.163,    434.516,
    7,       15.8,    541.398,     462.279,    460.328,
    8,       18.3,    545.170,     483.478,    484.206,
    9,       20.8,    544.038,     507.092,    505.895,
   10,       23.3,    544.038,     527.127,    525.385,
   11,       25.8,    544.415,     544.396,    542.721,
   12,       28.3,    544.415,     558.723,    557.998,
   13,       30.8,    543.661,     572.558,    571.353,
   14,       33.3,    543.284,     583.999,    582.949,
   15,       35.8,    544.415,     592.337,    592.955,
   16,       38.3,    543.661,     600.700,    601.553,
   17,       40.8,    542.907,     608.350,    608.910,
   18,       43.3,    543.284,     614.186,    615.172,
   19,       45.8,    543.284,     619.340,    620.490,
   20,       48.3,    544.415,     622.461,    624.977,
   21,       50.8,    542.530,     628.680,    628.797,
   22,       53.3,    543.284,     631.120,    632.005,
   23,       55.8,    544.415,     632.380,    634.686,
   24,       58.3,    543.284,     636.274,    636.961,
   25,       60.8,    542.152,     639.815,    638.891,
   26,       63.3,    542.152,     640.737,    640.508,
   27,       65.8,    542.530,     642.319,    641.855,
   28,       68.3,    541.775,     644.690,    642.996,
   29,       70.8,    543.284,     643.636,    643.921,
   30,       73.3,    542.152,     645.717,    644.718,
   31,       75.8,    541.398,     647.356,    645.399,
   32,       78.3,    543.661,     646.869,    645.921,
   33,       80.8,    543.284,     646.766,    646.367,
   34,       83.3,    542.907,     648.136,    646.749,
   35,       85.8,    544.415,     645.972,    647.037,
   36,       88.3,    544.038,     646.788,    647.288,
   37,       90.8,    542.530,     649.139,    647.530,
   38,       93.3,    544.415,     647.258,    647.692,
   39,       95.8,    542.530,     648.955,    647.868,
   40,       98.3,    541.775,     650.412,    648.029,
   41,      100.8,    543.284,     647.870,    648.130,
   42,      103.3,    544.415,     647.809,    648.191,
   43,      105.8,    544.792,     647.544,    648.236,
   44,      108.3,    544.038,     648.810,    648.292,
   45,      110.8,    543.661,     648.708,    648.348,
   46,      113.3,    543.284,     648.422,    648.402,
   47,      115.8,    543.284,     648.790,    648.446,
   48,      118.3,    541.775,     650.228,    648.514,
   49,      120.8,    543.284,     648.422,    648.536,
   50,      123.3,    544.415,     648.360,    648.531,
   51,      125.8,    543.284,     648.238,    648.552,
   52,      128.3,    543.284,     648.606,    648.570,
   53,      130.8,    542.152,     649.775,    648.608,
   54,      133.3,    543.661,     647.604,    648.606,
   55,      138.3,    540.267,     658.892,    657.106,
   56,      160.8,    538.758,     675.585,    673.252,
   57,      183.3,    537.631,     669.758,    666.145,
   58,      205.8,    540.646,     658.263,    658.583,
   59,      230.8,    540.269,     650.217,    651.256,
   60,      255.8,    539.512,     643.354,    645.064,
   61,      283.3,    538.763,     637.765,    638.891,
   62,      310.8,    538.396,     632.825,    633.678,
   63,      340.8,    538.402,     627.625,    628.300,
   64,      370.8,    536.900,     624.545,    623.787,
   65,      403.3,    537.277,     620.019,    618.963,
----,
DateTime:        , 2023/09/18, 16:26:56, 1695065216356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2888.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.852,
    1,        0.8,    517.670,     290.824,    289.268,
    2,        3.3,    539.201,     319.034,    317.889,
    3,        5.8,    541.468,     346.005,    347.694,
    4,        8.3,    541.090,     375.632,    377.584,
    5,       10.8,    541.846,     404.822,    406.814,
    6,       13.3,    541.468,     433.361,    434.736,
    7,       15.8,    541.468,     461.248,    460.922,
    8,       18.3,    541.846,     486.026,    485.090,
    9,       20.8,    541.846,     508.910,    507.067,
   10,       23.3,    541.468,     529.026,    526.793,
   11,       25.8,    542.223,     545.441,    544.315,
   12,       28.3,    540.335,     562.523,    559.706,
   13,       30.8,    542.223,     573.658,    573.127,
   14,       33.3,    540.712,     585.433,    584.739,
   15,       35.8,    542.601,     593.347,    594.714,
   16,       38.3,    541.846,     602.849,    603.245,
   17,       40.8,    542.979,     609.141,    610.493,
   18,       43.3,    542.601,     615.463,    616.637,
   19,       45.8,    542.601,     620.255,    621.825,
   20,       48.3,    543.356,     624.177,    626.182,
   21,       50.8,    542.979,     627.558,    629.846,
   22,       53.3,    542.979,     631.426,    632.916,
   23,       55.8,    542.223,     634.703,    635.496,
   24,       58.3,    541.468,     638.359,    637.662,
   25,       60.8,    541.468,     640.575,    639.468,
   26,       63.3,    542.601,     640.527,    640.951,
   27,       65.8,    542.601,     641.633,    642.186,
   28,       68.3,    544.490,     641.611,    643.179,
   29,       70.8,    542.979,     644.686,    644.036,
   30,       73.3,    541.846,     645.665,    644.771,
   31,       75.8,    542.601,     646.609,    645.364,
   32,       78.3,    542.979,     646.159,    645.849,
   33,       80.8,    541.846,     648.433,    646.275,
   34,       83.3,    544.112,     646.651,    646.582,
   35,       85.8,    542.979,     647.080,    646.862,
   36,       88.3,    543.356,     647.366,    647.087,
   37,       90.8,    542.223,     649.457,    647.297,
   38,       93.3,    542.601,     650.111,    647.462,
   39,       95.8,    544.490,     647.856,    647.560,
   40,       98.3,    544.112,     648.306,    647.652,
   41,      100.8,    541.090,     651.557,    647.791,
   42,      103.3,    543.734,     648.572,    647.849,
   43,      105.8,    544.490,     647.856,    647.883,
   44,      108.3,    546.378,     646.165,    647.875,
   45,      110.8,    544.490,     647.488,    647.912,
   46,      113.3,    543.734,     649.308,    647.959,
   47,      115.8,    543.734,     648.940,    647.997,
   48,      118.3,    545.245,     647.142,    647.997,
   49,      120.8,    544.867,     647.774,    648.007,
   50,      123.3,    544.490,     647.856,    648.023,
   51,      125.8,    545.623,     646.693,    648.014,
   52,      128.3,    544.112,     649.408,    648.040,
   53,      130.8,    544.867,     647.774,    648.044,
